job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.hegb.gob.pe/creacion/transp_cas.php,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,025.00",28/01/2025,10/02/2025,UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,SECUNDARIA COMPLETA (CERTIFICADO DE ESTUDIOS),ESTUDIOS A FINES A LA GASTRONOMÍA (NO INDISPENSABLE) GOZAR DE BUENA SALUD FÍSICA Y MENTAL,"BIOSEGURIDAD, LIMPIEZA Y DESINFECCIÓN DE AMBIENTES Y EQUIPOS. PROMOCIÓN DE LA SALUD CONOCIMIENTO DE PREPARACIÓN DE MENÚS DIVERSOS USO DE EPP","BIOSEGURIDAD, LIMPIEZA Y DESINFECCIÓN DE AMBIENTES Y EQUIPOS. PROMOCIÓN DE LA SALUD CONOCIMIENTO DE PREPARACIÓN DE MENÚS DIVERSOS USO DE EPP",AUXILIAR DE NUTRICION,Hospital Regional Eleazar Guzman Barron,ANCASH - NUEVO CHIMBOTE
https://www.hegb.gob.pe/creacion/transp_cas.php,1,D.Leg 1057 - Determinado (Suplencia)-001,"S/. 2,407.50",28/01/2025,10/02/2025,01 AÑO EN EL SECTOR PUBLIO Y/O PRIVADO,TITULADO EN LA CARRERA PROFESIONAL DE ENFERMERIA,-,CONOCIMIENTO EN LAS FUNCIONES INHERENTES AL CARGO Y UNIDAD ORGÁNICA,"RELACIONES PERSONALES ADECUADAS, COMUNICACION ACERTIVA, CONDUCTA PROACTIVA, TRABAJO EN EQUIPO, CAPACIDAD PARA ORGANIZAR Y DIRIGIR EQUIPOS DE TRABAJO.",ENFERMERA/O,Hospital Regional Eleazar Guzman Barron,ANCASH - NUEVO CHIMBOTE
https://convocatorias.pcm.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 5,500.00",27/01/2025,07/02/2025,"INDIQUE EL TIEMPO TOTAL DE EXPERIENCIA LABORAL, YA SEA EN EL SECTOR PÚBLICO O PRIVADO.
CINCO (5) AÑOS
A. INDIQUE EL TIEMPO DE EXPERIENCIA ESPECIFICA REQUERIDA EN LA FUNCIÓN O LA MATERIA:
TRES (3) AÑOS EN ACTIVIDADES RELACIONADAS EN ATENCIÓN AL PÚBLICO.",GRADO DE BACHILLER EN ADMINISTRACIÓN O DERECHO O PSICOLOGÍA O ECONOMÍA O INGENIERÍA  INDUSTRIAL O INGENIERÍA DE SISTEMAS O AFINES POR LA FORMACIÓN.,"CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN Y/O DIPLOMADOS EN SERVICIO AL CLIENTE, EXPERIENCIA CON EL CLIENTE, MEJORA DE PROCESOS, CALIDAD, RECURSOS HUMANOS, GESTIÓN PÚBLICA O AFINES A LA MATERIA (MÍNIMO 60 HORAS ACUMULADAS)","CONOCIMIENTOS TÉCNICOS EN EL MANUAL DE FUNCIONAMIENTO DE LOS CENTROS DE MEJOR ATENCIÓN AL CIUDADANO – CENTROS MAC, TÉCNICAS ESTADÍSTICAS, INTERPRETACIÓN DE INDICADORES.","ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO, TRABAJO EN EQUIPO, CAPACIDAD ANALÍTICA, COMUNICACIÓN EFECTIVA, PROACTIVIDAD, CAPACIDAD DE GESTIÓN, ORIENTACIÓN AL SERVICIO, INICIATIVA, MANEJO DE CONFLICTOS, RESPONSABILIDAD, COMPORTAMIENTO ÉTICO.",SUPERVISOR/A DEL CENTRO MAC ANCASH,Presidencia Del Consejo De Ministros,ANCASH - CHIMBOTE
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Suplencia)-003,"S/. 3,470.00",27/01/2025,07/02/2025,"EXPERIENCIA DE UN (01) AÑO EN LABORES SIMILARES, DE PREFERENCIA.",ESTUDIOS UNIVERSITARIOS EN DERECHO (8VO. CICLO),": DIPLOMADOS Y/O CURSOS EN TEMAS RELACIONADOS EN VIOLENCIA CONTRA LAS MUJERES E INTEGRANTES DEL GRUPO FAMILIAR Y VIOLENCIA DE GENERO, CURSO DE OFIMÁTICA (ACREDITADO)",CONOCIMIENTO Y MANEJO DE OFIMÁTICA.	CONOCIMIENTO EN TEMAS DE LA PROBLEMÁTICA DE LA VIOLENCIA CONTRA LAS MUJERES E INTEGRANTES DEL GRUPO FAMILIAR Y VIOLENCIA DE GÉNERO.,¿	COMUNICACIÓN ASERTIVA ¿	 EMPATÍA ¿	TOLERANCIA PARA TRABAJAR BAJA PRESIÓN ¿	COOPERACIÓN ¿	RAZONAMIENTO LÓGICO.,ASISTENTE JUDICIAL - PENAL,Poder Judicial,ANCASH - CARAZ
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,972.00",24/01/2025,06/02/2025,"EXPERIENCIA NO MENOR DE 02 AÑOS, DE LOS CUALES 01 DE ELLOS DEBE SER EN LA ESPECIALIDAD PENAL.","TÍTULO DE ABOGADO, CON COLEGIATURA Y HABILITACIÓN PROFESIONAL VIGENTE.","CURSOS EN DERECHO PENAL Y NUEVO CÓDIGO PROCESAL PENAL, : CURSO DE OFIMÁTICA (ACREDITADO)","CONOCIMIENTO Y MANEJO DE OFIMÁTICA,	CONOCIMIENTO EN DERECHO PENAL Y NUEVO CÓDIGO PROCESAL PENAL.",¿	COMUNICACIÓN ASERTIVA ¿	 EMPATÍA ¿	TOLERANCIA PARA TRABAJAR BAJA PRESIÓN ¿	COOPERACIÓN ¿	RAZONAMIENTO LÓGICO.,ESPECIALISTA JUDICIAL DE AUDIENCIA,Poder Judicial,ANCASH - CARHUAZ
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,972.00",24/01/2025,06/02/2025,"EXPERIENCIA NO MENOR DE 02 AÑOS, DE LOS CUALES 01 DE ELLOS DEBE SER EN LA ESPECIALIDAD PENAL.","TÍTULO DE ABOGADO, CON COLEGIATURA Y HABILITACIÓN PROFESIONAL VIGENTE.","CURSOS EN DERECHO PENAL Y NUEVO CÓDIGO PROCESAL PENAL, CURSO DE OFIMÁTICA (ACREDITADO)","¿	CONOCIMIENTO Y MANEJO DE OFIMÁTICA, CONOCIMIENTO EN DERECHO PENAL Y NUEVO CÓDIGO PROCESAL PENAL.",¿	COMUNICACIÓN ASERTIVA ¿	 EMPATÍA ¿	TOLERANCIA PARA TRABAJAR BAJA PRESIÓN ¿	COOPERACIÓN ¿	RAZONAMIENTO LÓGICO.,ESPECIALISTA JUDICIAL DE JUZGADO,Poder Judicial,ANCASH - CARHUAZ
https://www.gob.pe/institucion/sunarp/colecciones/2187-concursos-publicos-de-meritos-plazas-cas-zona-registral-n-vii,1,D.Leg 1057 - Determinado (Suplencia)-003,"S/. 3,000.00",23/01/2025,05/02/2025,"03 AÑOS EN EL SECTOR PUBLICO O PRIVADO
02 AÑOS EN EL SECTOR PUBLICO O PRIVADO EN LA FUNCION O MATERIA","BACHILLER UNIVERSITARIO: INGENIERÍA DE SISTEMAS, COMPUTACIÓN, INFORMÁTICA, TECNOLOGÍA DE LA INFORMACIÓN O ELECTRÓNICA",NINGUNA,"CURSO DE BASE DE DATOS - CONOCIMIENTO EN GESTIÓN DE SERVICIOS DE TI – ITIL. - EN ADMINISTRACIÓN, INSTALACIÓN Y/O CONFIGURACIÓN DE EQUIPOS INFORMÁTICOS, EQUIPOS DE IMPRESION, DE COMUNICACIÓN Y SERVIDORES. - EN SEGURIDAD DE LA INFORMACIÓN","CONOCIMIENTO EN GESTIÓN DE INCIDENCIA DE TI. - CONOCIMIENTOS EN SISTEMAS OPERATIVOS LINUX, WINDOWS (INSTALACIÓN, CONFIGURACIÓN) - CONOCIMIENTOS EN REDES Y CONECTIVIDAD - CONOCIMIENTO EN INSTALACIÓN, CONFIGURACIÓN DE HARDWARE (EQUIPOS INFORMATICOS) Y SOFTWARE. - CONOCIMIENTO EN APLICACIÓN DE SISTEMAS DE GESTIÓN DE SEGURIDAD DE LA INFORMACIÓ",ANALISTA DE SOPORTE TÉCNICO EN TECNOLOGÍAS DE LA INFORMACIÓN,Zona Registral N Vii Sede Huaraz,ANCASH - INDEPENDENCIA
,1,276-01,"S/. 1,160.00",23/01/2025,05/02/2025,EN EL SECTOR PUBLICO O PRIVADO,SECUNDARIA COMPLETA,NO APLICA,"EN MANTENIMEINTO, ELECETRICIDADA, ETC.","INICIATIVA, ANÁLISIS, CONTROL Y PLANIFICACIÓN.",PERSONAL DE SERVICIO,Unidad De Gestion Educativa De Aija,ANCASH - CORIS
https://www.ugelbolognesi.pe,6,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 2,764.19",23/01/2025,05/02/2025,"EXPERIENCIA GENERAL DE 01 AÑO EN EL SECTOR PUBLICO O PRIVADO
EXPERIENCIA ESPECÍFICA DE 10 MESES EN INSTITUCIONES EDUCATIVAS O PROYECTOS EDUCATIVOS O PROGRAMAS SOCIALES.",TÍTULO/LICENCIADO (A) EN PSICOLOGÍA,LOS CURSOS DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS. CAPACITACIÓN EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES.,"CONOCIMIENTO SOBRE GESTIÓN: PLANIFICACIÓN, ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA IE. CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES. CONOCIMIENTO GENERAL DE LA NORMATIVIDAD Y PROCESOS EDUCATIVOS. CONOCIMIENTO DE ENFOQUES DE DERECHO Y GÉNERO. CONOCIMIENTO EN ARTICULACIÓN CON INSTITUCIONES PÚBLICAS Y PRIVADAS. CONOCIMIENTOS SOBRE GESTIÓN ESCOLAR Y FUNCIONAMIENTO DE LAS IIEE JEC.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",PSICÓLOGOS (AS),Unidad De Gestion Educativa Local De Bolognesi,ANCASH - CHIQUIAN
https://www.ugelbolognesi.pe,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 1,414.19",23/01/2025,05/02/2025,"EXPERIENCIA GENERAL DE 01 AÑO EN SECTOR PUBLICO O PRIVADO
EXPERIENCIA ESPECIFICA DE 06 MESES EN MANTENIMIENTO O LIMPIEZA.",SECUNDARIA COMPLETA,LOS CURSOS DEBEN TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS RELACIONADAS AL CARGO,"MANEJO DE INSUMOS Y RECURSOS DE LIMPIEZA Y MANTENIMIENTO. MANEJO DE PROCEDIMIENTOS PARA LA DESINFECCIÓN DE AMBIENTES, EQUIPOS Y MATERIALES DE LA IE. CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.","ORDEN, INICIATIVA, COMPROBACIÓN DE OBJETOS, ATENCIÓN.",PERSONAL DE MANTENIMIENTO,Unidad De Gestion Educativa Local De Bolognesi,ANCASH - CHIQUIAN
https://www.ugelbolognesi.pe,6,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 1,614.19",23/01/2025,05/02/2025,"EXPERIENCIA GENERAL DE 12 MESES EN EL SECTOR PUBLICO O PRIVADO
EXPERIENCIA ESPECÍFICA DE 10 MESES COMO COORDINADOR O ASISTENTE DE SOPORTE TÉCNICO DE LOS RECURSOS TECNOLÓGICOS EN IIEE O ENTIDAD PÚBLICA O PRIVADA. EN EL CASO DE PROFESOR EN COMPUTACIÓN E INFORMÁTICA O BACHILLER EN EDUCACIÓN: 10 MESES COMO DOCENTE A CARGO DEL AULA DE INNOVACIÓN O LA QUE HAGA SUS VECES.",COMPUTACIÓN E INFORMÁTICA O COMPUTACIÓN O INFORMÁTICA O EN EDUCACIÓN CON ESPECIALIDAD DE COMPUTACIÓN O INFORMÁTICA.,CURSOS DE OFIMÁTICA COMO MÍNIMO DE 90 HORAS O CURSO DE REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS. CURSO O DIPLOMADO O CAPACITACIÓN DE INTEGRACIÓN DE LAS TIC EN EL PROCESO DE ENSEÑANZA-APRENDIZAJE O AFINES COMO MÍNIMO DE 90 HORAS.,"MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN. CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLÓGICAS (PLATAFORMAS, APLICATIVOS, ENTRE OTROS). CONOCIMIENTO SOBRE GESTIÓN, PLANIFICACIÓN, ORGANIZACIÓN Y LIDERAZGO PARA LA ADMINISTRACIÓN DE RECURSOS TECNOLÓGICOS EN EL AULA. DE PREFERENCIA CON CONOCIMIENTOS EN ADMINISTRACIÓN DE SERVIDORES EN PLATAFORMA WINDOWS Y/O LINUX. CONOCIMIENTO DE NORMATIVIDAD VIGENTE VINCULADA A PROCESOS E INSTRUMENTOS DE GESTIÓN ESCOLAR Y DEL MODELO DE SERVICIO EDUCATIVO JEC CONOCIMIENTO EN REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",COORDINADOR DE INNOVACIÓN Y SOPORTE TECNOLOGICO,Unidad De Gestion Educativa Local De Bolognesi,ANCASH - CHIQUIAN
https://munichavindehuantar.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,700.00",23/01/2025,05/02/2025,"-	EXPERIENCIA GENERAL:
CUATRO (04) AÑOS

-	EXPERIENCIA ESPECIFICA:
•	TRES (03) AÑOS EN TEMAS RELACIONADOS A LA GESTIÓN MUNICIPAL, GESTIÓN PÚBLICA Y CONDUCCIÓN DE PERSONAL, O SU EQUIVALENCIA, DE LOS CUALES UN (01) AÑO DEBE SER EN EL SECTOR PÚBLICO.",-	TÍTULO PROFESIONAL OTORGADO POR UNIVERSIDAD EN DERECHO.,NO APLICA,NO APLICA,-	COLEGIATURA Y HABILITACIÓN EN EL COLEGIO PROFESIONAL RESPECTIVO. -	EXPERIENCIA PROBADA EN EL CARGO Y/O PUESTO A LAS FUNCIONES DEL CARGO ESTRUCTURAL.,UN/A (01) GERENTE/A PARA LA GERENCIA DE ASESORIA JURIDICA,Municipalidad Distrital De Chavin,ANCASH - CHAVIN DE HUANTAR
https://munichavindehuantar.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,450.00",23/01/2025,05/02/2025,"-	EXPERIENCIA GENERAL:
TRES (03) AÑOS

-	EXPERIENCIA ESPECIFICA:
•	DOS (02) AÑOS DESARROLLANDO FUNCIONES Y/O CARGOS SIMILARES EN EL SECTOR PÚBLICO O PRIVADO.
•	UN (01) AÑO EN TEMAS RELACIONADOS AL SECTOR PÚBLICO.","-	TÍTULO PROFESIONAL OTORGADO POR UNIVERSIDAD O SU EQUIVALENCIA EN LAS CARRERAS DE INGENIERÍA AMBIENTAL, INGENIERÍA QUÍMICA, INGENIERÍA FORESTAL Y/O CIENCIAS AGRARIAS, INGENIERÍA BIOLÓGICA O AFINES A LAS FUNCIONES DEL CARGO ESTRUCTURAL.",NO APLICA,"-	CURSO Y/O PROGRAMA EN FISCALIZACIÓN AMBIENTAL, GESTIÓN Y MANEJO DE RESIDUOS SÓLIDOS, IDENTIFICACIÓN Y EVALUACIÓN DE ASPECTOS AMBIENTALES.",-	COLEGIATURA Y HABILITACIÓN PROFESIONAL.,UN/A (01) SUBGERENTE/A PARA LA SUBGERENCIA DE GESTION AMBIENTAL,Municipalidad Distrital De Chavin,ANCASH - CHAVIN DE HUANTAR
https://munichavindehuantar.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,450.00",23/01/2025,05/02/2025,"-	EXPERIENCIA GENERAL:
TRES (03) AÑOS

-	EXPERIENCIA ESPECIFICA:
•	DOS (02) AÑOS DESARROLLANDO FUNCIONES Y/O CARGOS SIMILARES EN EL SECTOR PÚBLICO O PRIVADO.
•	UN (01) AÑO EN TEMAS RELACIONADOS AL SECTOR PÚBLICO.","-	TÍTULO PROFESIONAL OTORGADO POR UNIVERSIDAD O SU EQUIVALENCIA EN LAS CARRERAS DE TRABAJO SOCIAL, CIENCIAS SOCIALES, EDUCACIÓN, SOCIOLOGÍA Y ENFERMERÍA.",NO APLICA,-	CURSOS Y/O PROGRAMAS RELACIONADOS CON LAS FUNCIONES DEL CARGO ESTRUCTURAL.,"-	CONOCIMIENTO DEL IDIOMA QUECHUA, DE PREFERENCIA HABLAR EL IDIOMA DEL LUGAR.",UN/A (01) SUBGERENTE/A PARA LA SUBGERENCIA DE ASUNTOS SOCIALES.,Municipalidad Distrital De Chavin,ANCASH - CHAVIN DE HUANTAR
https://munichavindehuantar.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,400.00",23/01/2025,05/02/2025,"-	EXPERIENCIA GENERAL:
TRES (03) AÑOS

-	EXPERIENCIA ESPECIFICA:
•	UN (01) AÑOS DESARROLLANDO FUNCIONES Y/O CARGOS SIMILARES EN EL SECTOR PÚBLICO O PRIVADO.
•	UN (01) AÑO EN TEMAS RELACIONADOS AL SECTOR PÚBLICO.","-	TÍTULO PROFESIONAL OTORGADO Y/O INSTITUTO O ESCUELA TÉCNICO PROFESIONAL EN LAS CARRERAS DE INGENIERÍA ELECTRICIDAD AUTOMOTRIZ, INGENIERÍA MECÁNICA ELÉCTRICA, MECÁNICA AUTOMOTRIZ O AFINES.",NO APLICA,NO APLICA,-	EXPERIENCIA PROBADA EN EL CARGO,UN/A (01) JEFE/A PARA LA DIVISION DE MAQUINARIA PESADA Y MAESTRANZA,Municipalidad Distrital De Chavin,ANCASH - CHAVIN DE HUANTAR
https://munichavindehuantar.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,400.00",23/01/2025,05/02/2025,"-	EXPERIENCIA GENERAL:
TRES (03) AÑOS 

-	EXPERIENCIA ESPECIFICA:
•	DOS (02) AÑOS DESARROLLANDO FUNCIONES Y/O CARGOS SIMILARES EN EL SECTOR PÚBLICO O PRIVADO.
•	UN (01) AÑO EN TEMAS RELACIONADOS AL SECTOR PÚBLICO.","-	TÍTULO PROFESIONAL OTORGADO POR UNIVERSIDAD O SU EQUIVALENCIA EN LAS CARRERAS DE INGENIERÍA SANITARIA, INGENIERÍA CIVIL, INGENIERÍA EN CIENCIAS AGRARIAS Y/O INGENIERÍA AMBIENTAL.",NO APLICA,-	CURSOS Y/O PROGRAMAS RELACIONADOS A LAS FUNCIONES DEL CARGO ESTRUCTURAL.,-	COLEGIATURA Y HABILITACIÓN PROFESIONAL.,UN/A (01) JEFE/A PARA EL AREA TECNICA MUNICIPAL PARA LA GESTION DE LOS SERVICIOS DE AGUA Y SANEAMIENTO,Municipalidad Distrital De Chavin,ANCASH - CHAVIN DE HUANTAR
https://munichavindehuantar.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,200.00",23/01/2025,05/02/2025,"-	EXPERIENCIA GENERAL:
TRES (03) AÑOS

-	EXPERIENCIA ESPECIFICA:
•	TRES (03) AÑOS DESARROLLANDO FUNCIONES Y/O CARGOS SIMILARES EN EL SECTOR PÚBLICO O PRIVADO.
•	UN (01) AÑO DE EXPERIENCIA EN CARGOS SIMILARES EN EL SECTOR PÚBLICO O PRIVADO.
•	UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO.","-	TÍTULO PROFESIONAL OTORGADO POR UNIVERSIDAD O SU EQUIVALENCIA EN LAS CARRERAS DE CONTABILIDAD, ECONOMÍA, ADMINISTRACIÓN O INGENIERÍA INDUSTRIAL.",NO APLICA,"-	ACREDITACIÓN OSCE VIGENTE. -	CURSOS Y/O PROGRAMAS EN GESTIÓN DE LOGÍSTICA, CONTRATACIONES DEL ESTADO Y PRESUPUESTO.",NO APLICA,UN/A (01) SUBGERENTE/A PARA LA SUBGERENCIA DE LOGISTICA Y CONTROL PATRIMONIAL.,Municipalidad Distrital De Chavin,ANCASH - CHAVIN DE HUANTAR
https://http://convocatorias.juntos.gob.pe:8080/postula/inicio,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-021,"S/. 2,000.00",22/01/2025,04/02/2025,"- EXPERIENCIA GENERAL DE DOS (02) AÑOS EN EL SECTOR 
PÚBLICO Y/O PRIVADO.
- EXPERIENCIA ESPECÍFICA DE UN (01) AÑO A PARTIR DEL 
NIVEL MÍNIMO DE PRACTICANTE PROFESIONAL EN 
FUNCIONES SIMILARES AL PUESTO.","TÍTULO TÉCNICO SUPERIOR O EGRESADO UNIVERSITARIO, O  BACHILLER O TÍTULO UNIVERSITARIO EN TODAS LAS  CARRERAS.","CURSO EN GESTIÓN PÚBLICA, DESARROLLO COMUNITARIO,  RESOLUCIÓN DE CONFLICTOS, LIDERAZGO, METODOLOGÍAS  O TÉCNICAS PARA LA ENSEÑANZA EN ADULTOS,  DESARROLLO INFANTIL TEMPRANO, RELACIONADOS A LA  SALUD MATERNO INFANTIL O AFINES (MÍNIMO 8 HORAS  ACUMULADAS).",- CONOCIMIENTO DE LA ZONA DE INTERVENCIÓN. - CONOCIMIENTO DE OFIMÁTICA A NIVEL BÁSICO.,- MANEJO DE EQUIPOS - VOCACIÓN DE SERVICIO - ORIENTACIÓN A RESULTADOS - RELACIONES INTERPERSONALES - INTEGRIDAD Y COMPORTAMIENTO ÉTICO,GESTORES LOCALES PARA LA UNIDAD TERRITORIAL ANCASH,Programa Nacional De Apoyo Directo A Los Mas Pobres,ANCASH - HUARAZ
https://www.ugelhuari.gob.pe y facebook institucional.,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 1,414.19",22/01/2025,04/02/2025,"EXPERIENCIA GENERAL:
-	EXPERIENCIA LABORAL GENERAL 01 AÑO YA SEA EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECIFICA:
-	EXPERIENCIA LABORAL DE SEIS (06) MESES EN MANTENIMIENTO O LIMPIEZA.",SECUNDARIA COMPLETA.,CERTIFICADOS DE CAPACITACIONES INHERENTE AL CARGO,"-	MANEJO DE INSUMOS Y RECURSOS DE LIMPIEZA Y MANTENIMIENTO. -	MANEJO DE PROCEDIMIENTOS PARA LA DESINFECCIÓN DE AMBIENTES, EQUIPOS Y MATERIALES DE LA IE.","COMUNICACIÓN ASERTIVA, TRABAJO EN EQUIPO, EMPATÍA, SOLUCIÓN DE CONFLICTOS.",PERSONAL DE MANTENIMIENTO,Unidad De Servicios Educativos De Huari,ANCASH - HUARI
https://www.ugelhuari.gob.pe y facebook institucional.,15,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 2,764.19",22/01/2025,04/02/2025,"EXPERIENCIA GENERAL:
-	EXPERIENCIA LABORAL GENERAL 01 AÑO YA SEA EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECIFICA:
-	EXPERIENCIA LABORAL ESPECÍFICA 10 MESES EN INSTITUCIONES EDUCATIVAS O PROYECTOS EDUCATIVOS O PROGRAMAS SOCIALES.",TÍTULO DE LICENCIATURA EN PSICOLOGÍA. SE REQUIERE COLEGIATURA Y HABILITACIÓN PROFESIONAL.,"ESTUDIOS DE ESPECIALIZACIÓN RELACIONADOS AL CARGO (CURSOS, PROGRAMAS, DIPLOMAS, POST TÍTULOS)","CONOCIMIENTO SOBRE GESTIÓN: PLANIFICACIÓN, ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA IE; CONOCIMIENTO EN ESTRATEGIA DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES.",INICIATIVA. -	ANÁLISIS. -	CONTROL. -	PLANIFICACIÓN,PSICÓLOGO(A),Unidad De Servicios Educativos De Huari,ANCASH - HUARI
https://www.ugelsanta.com/index.php/component/content/article/contrato-administrativo-2025?catid=9&itemid=101,1,276-01,"S/. 1,279.65",22/01/2025,04/02/2025,04 AÑOS EXPERIENCIA GENERAL Y 03 AÑOS EXPERIEINCIA ESPECIFICO,ABOGADO,"DERECHO ADMINISTRATIVO, GESTION PUBLICA","DERECHO ADMINISTRATIVO, PROCEDIMIENTO ADMINISTRATIVO Y JUDICIAL",SEGUN EL MOF DE LA UGEL SANTA,ABOGADO I,Unidad De Gestion Educativa Local Del Santa,ANCASH - NUEVO CHIMBOTE
https://www.ugelhuari.gob.pe y facebook institucional.,14,D.Leg 1057 - Determinado (Necesidad Transitoria)-03,"S/. 1,640.19",22/01/2025,04/02/2025,"EXPERENCIA GENERAL:
-EXPERIENCIA LABORAL GENERAL 12 MESES YA SEA EN SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECIFICA:
-	10 MESES COMO COORDINADOR O ASISTENTE DE SOPORTE TÉCNICO DE LOS RECURSOS TECNOLÓGICOS EN IIEE U OTRA ENTIDAD PÚBLICA O PRIVADA. EN EL CASO DE PROFESOR EN COMPUTACIÓN E INFORMÁTICA O BACHILLER EN EDUCACIÓN: 10 MESES COMO DOCENTE A CARGO DEL AULA DE INNOVACIÓN O LA QUE HAGA SUS VECES.",TÉCNICO SUPERIOR O EGRESADO EN COMPUTACIÓN E INFORMÁTICA O COMPUTACIÓN O INFORMÁTICA O EN EDUCACIÓN CON ESPECIALIDAD DE COMPUTACIÓN O INFORMÁTICA.,"ESTUDIOS DE ESPECIALIZACIÓN RELACIONADOS AL CARGO (CURSOS, PROGRAMAS, DIPLOMAS, POST TÍTULOS)",MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN,"COMUNICACIÓN ASERTIVA, TRABAJO EN EQUIPO, EMPATÍA, RESOLUCIÓN DE CONFLICTOS.",COORDINADOR(A) DE INNOVACIÓN Y SOPORTE TECNOLÓGICO,Unidad De Servicios Educativos De Huari,ANCASH - HUARI
https://www.ugelsanta.com/index.php/component/content/article/contrato-administrativo-2025?catid=9&itemid=101,1,276-01,"S/. 1,279.65",22/01/2025,04/02/2025,03 AÑOS GENERAL Y ESPECIFICO 02 AÑOS,"TITULO PROFESIONAL CONTADOR, ECONOMISTA, INFORMATICA.","ESPECIALIZACION EN REMUNERACIONES, SIAF  Y SIGA",MANEJO DEL SISTEMA DE REMUNERACIONES PUBLICO,SEGUN LO PREVISTO EN EL MOF - UGEL SANTA,ESPECIALISTA ADMINISTRATIVO I - REMUNERACIONES,Unidad De Gestion Educativa Local Del Santa,ANCASH - SANTA
