job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://app.munichachapoyas.gob.pe/servicios/convocatorias/app/convocatorias.php,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,000.00",28/01/2025,10/02/2025,NO MENOR DE DOS (02) AÑOS,INGENIERO CIVIL,"COSTOS, PRESUPUESTO Y PROGRAMACION DE OBRAS Y/O OBRAS PUBLICAS Y/O ELABORACION DE EXPEDIENTES TECNICOS U OTROS A FINES DEL PUESTO REQUERIDO.",CONOCIMIENTO EN MANEJO DE MAQUINARIA Y AFINES AL PUESTO,"ANALISIS, CONTROL, ORGANIZACION DE INFORMACION, PLANIFICACION, REDACCION, COOPERACION, DINAMISMO, EMPATIA, INICIATIVA, ORDEN Y LIDERAZGO.",COORDINADOR(A) DE OPERACION Y MANTENIMIENTO,Municipalidad Provincial Chachapoyas,AMAZONAS - CHACHAPOYAS
https://app.munichachapoyas.gob.pe/servicios/convocatorias/app/convocatorias.php,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",28/01/2025,10/02/2025,NO MENOR DE TRES (03) AÑOS,ABOGADO,NO APLICA,GESTION PUBLICA O SISTEMA ADMINISTRATIVO DE GESTION DE RECURSOS HUMANOS OLEGISLACION LABORAL O LEY N° 30057 - LEY DEL SERVICIO CIVIL -SERVIR,"PROBIDAD Y CONDUCTA INTACHABLE, VOCACION DE SERVICIO AL PUBLICO, LEALTAD INSTITUCIONAL",COORDINADOR LEGAL EN RECURSOS HUMANOS,Municipalidad Provincial Chachapoyas,AMAZONAS - CHACHAPOYAS
https://app.munichachapoyas.gob.pe/servicios/convocatorias/app/convocatorias.php,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,000.00",28/01/2025,10/02/2025,NO MENOR DE CUATRO (5) AÑOS,INGENIERO CIVIL,NO APLICA,"CONOCIMIENTO EN SISTEMA ADMINISTRATIVO DE INVERSION PUBLICA, GESTION PUBLICA","ANALISIS, CONTROL, ORGANIZACION DE INFORMACION, PLANIFICACION, REDACCION, COOPERACION, DINAMISMO, EMPATIA, INICIATIVA, INICIATIVA, ORDEN, LIDERAZGO.",COORDINADOR EN FORMULACION DE PROYECTOS,Municipalidad Provincial Chachapoyas,AMAZONAS - CHACHAPOYAS
https://app.munichachapoyas.gob.pe/servicios/convocatorias/app/convocatorias.php,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,200.00",28/01/2025,10/02/2025,NO MENOR DE TRES (3) AÑOS,"LICENCIADO EN ADMINISTRACION DE EMPRESAS, CONTABILIDAD, ECONOMIA U OTRAS CARRERAS A FINES AL PUESTO REQUERIDO",NO APLICA,"CONOCIMIENTO EN CONTRATACIONES DEL ESTADO, SIGA, SIAF Y SEACE","PROACTIVO, ORIENTADO A RESULTADOS, ARTICULACION CON EL ENTORNO POLITICO, VISION ESTRATEGICA, TRABAJO EN EQUIPO Y CAPACITACION DE GESTION.",COORDINADOR EN CONTRATACIONES DEL ESTADO,Municipalidad Provincial Chachapoyas,AMAZONAS - CHACHAPOYAS
https://app.munichachapoyas.gob.pe/servicios/convocatorias/app/convocatorias.php,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",28/01/2025,10/02/2025,NO MENOR DE CUATRO (4) AÑOS,"TITULO PROFESIONAL DE CONTADOR, ECONOMISTA Y ADMINISTRACION",NO APLICA,"SISTEMA NACIONAL DE CONTABILIDAD, TESORERIA, ABASTECIMIENTO, PRESUPUESTO Y GESTION PUBLICA","RESPONSABLE, CRITERIO, VOCACION DE SERVICIO AL PUBLICO, TRABAJO EN EQUIPO Y LEALTAD INSTITUCIONAL",COORDINADOR CONTABLE,Municipalidad Provincial Chachapoyas,AMAZONAS - CHACHAPOYAS
https://app.munichachapoyas.gob.pe/servicios/convocatorias/app/convocatorias.php,9,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,500.00",28/01/2025,10/02/2025,1,SECUNDARIA COMPLETA,NO REQUIERE,"CONOCIMIENTO EN CONDUCCIÓN, MANEJO DEFENSIVO (NO ES OBLIGATORIO), MECANICA BASICA, LEY DE TRANSITO VEHICULAR","VOCACION DE SERVICIO, COMUNICACIÓN ORAL, COOPERACION, DINAMISMO, EMPATIA, INICIATIVA, AGILIDAD FISICA, RESISTENCIA FISICA",CONDUCTOR VEHICULAR,Municipalidad Provincial Chachapoyas,AMAZONAS - CHACHAPOYAS
https://app.munichachapoyas.gob.pe/servicios/convocatorias/app/convocatorias.php,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",28/01/2025,10/02/2025,NO MENOR A 01 AÑO,SECUNDARIA COMPLETA,NO REQUIERE,"REGLAMENTO NACIONAL DE TRANSITO, MECANICO O AUTOMOTRIZ Y MANEJO DEFENSIVO","VOCACION DE SERVICIO, COMUNICACIÓN ORAL, COOPERACIÓN, DINAMISMO, EMPATIA, INICIATIVA, COORDINACIÓN OJO-MANO-PIE",CONDUCTOR DE VEHICULO,Municipalidad Provincial Chachapoyas,AMAZONAS - CHACHAPOYAS
https://app.munichachapoyas.gob.pe/servicios/convocatorias/app/convocatorias.php,12,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,500.00",28/01/2025,10/02/2025,NO APLICA PARA EL PUESTO REQUERIDO,PRIMARIA INCOMPLETA,NO REQUIERE,CONOCIMIENTOS BASICOS SOBRE LIMPIEZA Y DESINFECCIÓN DE ESPACIOS PUBLICOS,"AGILIDAD FISICA, FUERZA FISICA Y RESISTENCIA FISICA",AUXILIAR DE LIMPIEZA Y BARRIDO DE CALLES,Municipalidad Provincial Chachapoyas,AMAZONAS - CHACHAPOYAS
https://app.munichachapoyas.gob.pe/servicios/convocatorias/app/convocatorias.php,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",28/01/2025,10/02/2025,NO MENOR DE DOS (02) AÑOS,"UNIVERSITARIA COMPLETA - EGRESADO EN DERECHO, ADMINISTRACIÓN, CONTABILIDAD O ECONOMIA",NO REQUIERE,"CONOCIMIENTO D ELA LEY DEL PROCEDIMIENTO COACTIVO Y SU REGLAMENTO, DERECHO ADMINISTRATIVO, CODIGO TRIBUTARIO Y EL TEXTO UNICO ORDENADO DEL REGLAMENTO NACIONAL DE TRANSITO","PROFESIONAL PROACTIVO, ORIENTADO A RESULTADOS Y CON SOLIDOS CONOCIMIENTO EN LA LEY N° 26979 LEY DE PROCEDIMIENTO DE EJECUCIÓN COACTIVA Y SU REGLAMENTO, DERECHO ADMINISTRATIVO Y/O TRIBUTARIO",AUXILIAR COACTIVO I,Municipalidad Provincial Chachapoyas,AMAZONAS - CHACHAPOYAS
https://app.munichachapoyas.gob.pe/servicios/convocatorias/app/convocatorias.php,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",28/01/2025,10/02/2025,UN (01) AÑO,UNIVERSITARIA COMPLETA - TITULADO EN ARQUITECTURA,MAESTRIA EN GESTIÓN PUBLICA O AFINES A LAS FUNCIONES DEL PUESTO,"PROCEDIMIENTO DE LA LEY N° 29090, LEY DE REGULACIÓN DE HABILITACIONES URBANAS Y DE EDIFIACIONES Y SUS MODIFICATORIAS, LEY N° 27157, LEY DE REGULARIZACIÓN DE EDIFICACIONES, DECRETO SUPREMO N° 012-2022-VIVIENDA, REGLAMENTO DE ACONDICIONAMIENTO TERRITORIAL Y PLANIFICACIÓN URBANA DEL DESARROLLO URBANO SOSTENIBLE Y LEY N° 27444 LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL Y SUS MODIFICATORIAS. NORMAS URBANISTICAS","PROFESIONAL PROACTIVO, ORIENTADO A RESULTADOS, ARTICULACIÓN CON EL ENBTORNO POLITICO, VISIÓN ESTRATEGICA, TRABAJO EN EQUIPO Y CAPACIDAD DE GESTIÓN",ARQUITECTO,Municipalidad Provincial Chachapoyas,AMAZONAS - CHACHAPOYAS
https://app.munichachapoyas.gob.pe/servicios/convocatorias/app/convocatorias.php,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",28/01/2025,10/02/2025,EXPERIENCIA MINIMA DE CINCO (5) AÑOS,"TITULO PROFESIONAL DE CONTABILIDAD, ADMINISTRACION, INGENIERIA DE SISTEMAS O INGENIERIA INDUSTRIAL.",NO APLICA,"CONOCIMIENTO EN LEGISLACION LABORAL, CONOCIMIENTO EN GESTIOS DE COMPENSACIONES, CONOCIMIENTO EN GESTION DE RECURSOS HUMANOS.","ORIENTACION A RESULTADOS, VOCACION DE SERVICIOS Y TRABAJO EN EQUIPO.",ANALISTA I,Municipalidad Provincial Chachapoyas,AMAZONAS - CHACHAPOYAS
https://app.munichachapoyas.gob.pe/servicios/convocatorias/app/convocatorias.php,1,D.Leg 1057 - Determinado (Suplencia)-01,"S/. 3,500.00",28/01/2025,10/02/2025,NO MENOR A CUATRO (04) AÑOS,"UNIVERSIDAD COMPLETA - TITULADO EN ADMINISTRACIÓN, CONTABILIDAD, ECONOMIA, INGENIERIA INDUSTRIAL Y AFINES",NO REQUIERE,"GESTIÓN PUBLICA, SISTEMAS ADMINISTRATIVOS DEL ESTADO, RELACIONADOS A LA MATERIA, CONTRATACIONES DEL ESTADO, ABASTECIMIENTO, EJECUCIÓN DE PROCESOS DE SELECCION, ELABORACIÓN DE TDR, LEY DE PROCEDIMIENTO ADMINISTRATIVO, GESTIÓN PUBLICA ENTRE OTROS","COMPRENSIÓN LECTORA, CONTROL, ORGANIZACIÓN DE INFORMACIÓN, PLANIFICACIÓN, REDACCIÓN, COOPERACIÓN, DINAMISMO, EMPATIA, INICIATIVA, ORDEN",ESPECIALISTA EN CONTRATACIONES DEL ESTADO - SUPLENCIA,Municipalidad Provincial Chachapoyas,AMAZONAS - CHACHAPOYAS
https://www.ugelcondorcanqui.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-009,"S/. 3,364.19",27/01/2025,07/02/2025,"EXPERIENCIA GENERAL: 03 AÑOS DE EXPERIENCIA GENERAL
EXPERIENCIA ESPECÍFICA: 03 AÑOS EN EL DESARROLLO DE LA FUNCIÓN DOCENTE DE EDUCACIÓN FISICA O EN LABORES DE FORMACIÓN DEPORTIVA A ESTUDIANTES; 02 AÑOS EN EL SECTOR PÚBLICO DE EXPERIENCIA EN GESTIÓN DEPORTIVA Y/O GESTIÓN DE PROYECTOS EN EDUCACIÓN .Y/O EXPERIENCIA EN FORMACIÓN DEPORTIVA CON ESTUDIANTES MENORES A 17 AÑOS","TÉCNICA SUPERIOR (3 O 4 AÑOS) COMPLETA, TÍTULO/LICENCIA TURA EN LICENCIADO O PROFESOR DE EDUCACIÒN FISICA O TÉCNICO DEPORTIVO (AGENTE DEPORTIVO)",CURSO Y/O DIPLOMADO EN EDUCACIÓN FÍSICA Y/O CURSOS DE ESPECIALIZACIÓN DEPORTIVA Y/O GESTIÓN PÚBLICA,"GESTIÓN DEPORTIVA, GESTIÓN PÚBLICA, ORGANIZACIÓN DEPORTIVA Y RECREATIVA","PLANIFICACIÓN, ORGANIZACIÓN DE LA INFORMACIÓN, TRABAJO EN EQUIPO, RELACIONES INTERPERSONALES Y COMUNICACIÓN ORAL.",TECNICO DEPORTIVO CAS DE NÚCLEO DE LA INICIATIVA PEDAGÓGICA WIÑAQ,Unid.Gest.Educ.Local.Condorcanqui,AMAZONAS - NIEVA
https://www.ugelcondorcanqui.gob.pe,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-006,"S/. 1,614.19",27/01/2025,07/02/2025,"EXPERIENCIA GENERAL: 12 MESES
EXPERIENCIA ESPECÍFICA: 10 MESES COMO COORDINADOR O ASISTENTE DE SOPORTE TÉCNICO DE LOS RECURSOS TECNOLÓGICOS EN IIEE O ENTIDAD PÚBLICA O PRIVADA. EN EL CASO DE PROFESOR EN
COMPUTACIÓN E INFORMÁTICA O BACHILLER EN EDUCACIÓN: 10 MESES COMO DOCENTE A CARGO DEL AULA DE INNOVACIÓN O LA QUE HAGA SUS VECES.","TÉCNICA SUPERIOR (3 O 4 AÑOS) COMPLETA, EGRESADO EN COMPUTACIÓN E INFORMÁTICA O COMPUTACIÓN O INFORMÁTICA O EN EDUCACIÓN CON ESPECIALIDAD DE COMPUTACIÓN O INFORMÁTICA.",CURSOS DE OFIMÁTICA COMO MÍNIMO DE 90 HORAS O CURSO DE REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS. CURSO O DIPLOMADO O CAPACITACIÓN DE INTEGRACIÓN DE LAS TIC EN EL PROCESO DE ENSEÑANZA-APRENDIZAJE O AFINES COMO MÍNIMO DE 90 HORAS.,"MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN. CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLÓGICAS (PLATAFORMAS, APLICATIVOS, ENTRE OTROS). CONOCIMIENTO SOBRE GESTIÓN, PLANIFICACIÓN, ORGANIZACIÓN Y LIDERAZGO PARA LA ADMINISTRACIÓN DE RECURSOS TECNOLÓGICOS EN EL AULA. DE PREFERENCIA CON CONOCIMIENTOS EN ADMINISTRACIÓN DE SERVIDORES EN PLATAFORMA WINDOWS Y/O LINUX. CONOCIMIENTO DE NORMATIVIDAD VIGENTE VINCULADA A PROCESOS E INSTRUMENTOS DE GESTIÓN ESCOLAR Y DEL MODELO DE SERVICIO EDUCATIVO JEC CONOCIMIENTO EN REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",COORDINADOR (A) DE INNOVACIÓN Y SOPORTE TECNOLÓGICO - JEC,Unid.Gest.Educ.Local.Condorcanqui,AMAZONAS - NIEVA
https://www.ugelcondorcanqui.gob.pe,28,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 1,664.19",27/01/2025,07/02/2025,"EXPERIENCIA GENERAL: UN (01) AÑO.
EXPERIENCIA ESPECÍFICA: DIEZ (10) MESES DE EXPERIENCIA EN LABORES COMO DOCENTE/EDUCADOR/TUTOR COMUNITARIO/AUXILIAR/PROMOTOR DE BIENESTAR/PROMOTOR COMUNITARIO/PROMOTOR DE SALUD O PROMOTOR SOCIAL","TÉCNICA BÁSICA (1 O 2 AÑOS) COMPLETA, EGRESADO",NO APLICA,MANEJO DE ESTRATEGIAS PARA LA GENERACIÓN DE UN CLIMA INSTITUCIONAL FAVORABLE PARA UNA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL.,"COMUNICACIÓN ORAL, DINAMISMO, EMPATÍA, INICIATIVA.",PROMOTOR(A) DE BIENESTAR,Unid.Gest.Educ.Local.Condorcanqui,AMAZONAS - NIEVA
https://www.ugelcondorcanqui.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-007,"S/. 2,964.19",27/01/2025,07/02/2025,"EXPERIENCIA GENERAL: 03 AÑOS.
EXPERIENCIA ESPECÍFICA: 01 AÑO EN EL SECTOR EDUCACIÓN, EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA. 01 AÑO EN EL SECTOR PÚBLICO.","UNIVERSITARIO COMPLETA, TÍTULO/LICENCIATURA EN LICENCIADO EN PSICOLOGÍA; COLEGIADO Y HABILITADO",ESTUDIOS DE POSGRADO O ESPECIALIZACIÓN O DIPLOMADO EN EDUCACIÓN INCLUSIVA Y/O EDUCACIÓN ESPECIAL Y/O ATENCIÓN A LA DIVERSIDAD O CURSOS RELACIONADOS A DISCAPACIDAD O AL DISEÑO UNIVERSAL PARA EL APRENDIZAJE.,"ATENCIÓN EDUCATIVA EN EL MARCO DEL ENFOQUE INCLUSIVO O DE ATENCIÓN A LA DIVERSIDAD, CON ÉNFASIS EN ESTUDIANTES CON DISCAPACIDAD Y QUE REQUIERAN APOYOS EDUCATIVOS.",ESTUDIOS DE POSGRADO O ESPECIALIZACIÓN O DIPLOMADO EN EDUCACIÓN INCLUSIVA Y/O EDUCACIÓN ESPECIAL Y/O ATENCIÓN A LA DIVERSIDAD O CURSOS RELACIONADOS A DISCAPACIDAD. HABILIDADES COMUNICATIVAS Y DE LIDERAZGO. CAPACIDAD DE TRABAJO EN EQUIPO. CAPACIDAD DE MANEJO DE CONFLICTOS.,PROFESIONAL NO DOCENTE PARA EL SOPORTE Y ASESORAMIENTO A IIEE INCLUSIVAS,Unid.Gest.Educ.Local.Condorcanqui,AMAZONAS - NIEVA
https://www.ugelcondorcanqui.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-007,"S/. 2,964.19",27/01/2025,07/02/2025,"EXPERIENCIA GENERAL: 01 AÑO Y 06 MESES
EXPERIENCIA ESPECÍFICA: 01 AÑO DE EXPERIENCIA EN EL TRABAJO CON PERSONAS CON DISCAPACIDAD.","UNIVERSITARIO COMPLETA, TÍTULO/LICENCIATURA EN TECNÓLOGO MÉDICO EN/ ÁREA/MENCIÓN/ESPECIALIDAD TERAPIA FÏSICA O TERAPIA FISICA Y REHABILITACIÓN O TERAPIA OCUPACIONAL O TERAPIA DE LENGUAJE; COLEGIADO Y HABILITADO",NO APLICA,COMPETENCIAS OCUPACIONALES PARA LA ATENCIÓN DE PERSONAS EN CONDICIÓN DE DISCAPACIDAD. TRABAJO CON FAMILIAS. DESARROLLO EVOLUTIVO.,"COMUNICACIÓN ORAL, COOPERACIÓN, INICIATIVA, EMPATÍA Y TRABAJO EN EQUIPO.","PROFESIONAL EN TECNOLOGÍA MÉDICA CON MENCIÓN EN TERAPIA FÍSICA, OCUPACIONAL O DE LENGUAJE PARA CEBE.",Unid.Gest.Educ.Local.Condorcanqui,AMAZONAS - NIEVA
https://drive.google.com/drive/folders/1xhgwdsvonwz3k5xg-yqs66qw56snrlwl?usp=sharing,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",24/01/2025,06/02/2025,"EXPERIENCIA GENERAL:
02 AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA:
UN AÑO EN CARGOS SIMILARES. UN AÑO EN EL SECTOR PÚBLICO","PSICOLOGO/A TITULADA, COLEGIADA, HABILITADA","CURSO DE FORMACIÓN DE DEFENSORES Y DEFENSORAS DEL SERVICIO DE DEFENSORIA DE LA NIÑA, NIÑO Y ADOLESCENTE, MÍNIMO 40 HORAS.","ESPECIALIZACIÓN EN LA LEY N° 27007, LEY QUE FACULTA A LAS DEFENSORIAS DEL NIÑO Y EL ADOLSCENTE A REALIZAR CONCILIACIONES EXTRAJUDICIALES CON TITULO DE ELECUCIÓN, DERECHO DE FAMILIA, VILENCIA FAMILIAR E INTEGRANTES DEL GRUPO FAMILIAR (NO REQUIERE SUSTENATAR CON DOCUMENTOS)","VOCACIÓN DE SERVICIO, ORIENTACIÓN A RESULTADOS,  VISIÓN ESTRATÉGICA, TRABAJO EN EQUIPO, LIDERAZGO, CAPACIDAD DE GESTIÓN",ESPECIALISTA PARA LA DEFENSORÍA MUNICIPAL DEL NIÑO Y DEL ADOLESCENTE -DEMUNA,Municipalidad Provincial Luya Lamud,AMAZONAS - LAMUD
https://drive.google.com/drive/folders/1xhgwdsvonwz3k5xg-yqs66qw56snrlwl?usp=sharing,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",24/01/2025,06/02/2025,"EXPERIENCIA GENERAL:
03 AÑOS EN EL SECTOR PÚBLICO O PRIVADO
EXPERIENCIA ESPECÍFICA:
02 AÑOS EN PUESTOS SIMILARES. UN AÑO EN EL SECTOR PÚBLICO","ABOGADO, CONTADOR ADMINISTRADOR Y A FINES TITULADO, COLEGIADO Y HABILITADO",CURSO O ESPECIALIZACIÓN EN RECURSOS HUMANOS,"EN DERECHOS LABORALES, LEY DE SEGURIDAD Y SALUD EN EL TRABAJO","VOCACIÓN DE SERVICIO, ORIENTACIÓN A RESULTADOS,  VISIÓN ESTRATÉGICA, TRABAJO EN EQUIPO, LIDERAZGO, CAPACIDAD DE GESTIÓN",ESPECIALISTA EN RECURSOS HUMANOS,Municipalidad Provincial Luya Lamud,AMAZONAS - LAMUD
https://drive.google.com/drive/folders/1xhgwdsvonwz3k5xg-yqs66qw56snrlwl?usp=sharing,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",24/01/2025,06/02/2025,"EXPERIENCIA GENERAL:
03 AÑOS EN EL SECTOR PÚBLICO O PRIVADO
EXPERIENCIA ESPECIFICA:
02 AÑOS EN PUESTOS SIMILARES AL CARGO. 01 AÑO EN EL SECTOR PÚBLICO","CONTADOR PÚBLICO TITULADO, COLEGIADO Y HABILITADO",A FINES A LAS FUNCIONES A DESEMPEÑAR,"GESTIÓN PÚBLICA, CONTRATACIONES CON EL ESTADO, CONOCIMIENTO DE OFIMÁTICA","PROFESIONAL PROACTIVO, ORIENTADO A RESULTADOS, ARTICULACIÓN CON ENTORNO POLÍTICO, VISIÓN ESTRATÉGICA, TRABAJO EN EQUIPO Y CAPACIDAD DE GESTIÓN",CONTADOR,Municipalidad Provincial Luya Lamud,AMAZONAS - LAMUD
https://http://postulacioncas.minedu.gob.pe/postulacioncas/home,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-071,"S/. 4,500.00",24/01/2025,06/02/2025,"EXPERIENCIA GENERAL: 3.00 AÑO(S), EXPERIENCIA ESPECIFICA:  2.00 AÑOS ES DOCENCIA EN LA ESPECIALIDAD DE CIENCIAS HISTÓRICO SOCIALES Y/O HISTORIA Y GEOGRAFÍA Y/O HISTORIA Y/O CIENCIAS SOCIALES, Y/O CIUDADANÍA O CÍVICA Y/O DESARROLLO PERSONAL, CIUDADANÍA Y CÍVICA EN EDUCACIÓN SECUNDARIA O SUPERIOR. (AÑOS ACADÉMICOS) Y/O EN INVESTIGACIÓN HISTÓRICA., DE LOS CUALES 0.00 AÑO(S) EN EL SECTOR PÚBLICO.",TITULADO DE CARRERA TÉCNICA EN   EDUCACIÓN SECUNDARIA EN LA ESPECIALIDAD DE HISTORIA Y GEOGRAFÍA Y/O CIENCIAS HISTÓRICO SOCIALES Y/O CIENCIAS SOCIALES Y/O CIUDADANIA  Y CIVICA; BACHILLER EN HISTORIA Y/O CIENCIAS POLITICAS,CURSO Y/O DIPLOMADO DE ESTRAT PEDAGÓGICAS Y/O DIDÁCTICA Y/O EVALUACIÓN Y/O METODOLOGÍA DE LA ENSEÑANZA Y/O RUTAS DE APRENDIZAJE Y/O CURRÍCULO NACIONAL,"CONOCIMIENTO DE LA ACTITUD HACIA LA INTERCULTURALIDAD, CONOCIMIENTO DEL PROGRAMA DEL DIPLOMA DEL BACHILLERATO INTERNACIONAL; CONOCIMIENTO DE LA ESPECIALIDAD, CONOCIMIENTO SOBRE PLANIFICACIÓN, EJECUCIÓN Y EVALUACIÓN CURRICULAR; CONOCIMIENTO DEL ENFOQUE POR COMPETENCIAS Y CONOCIMIENTO DE TIC APLICADOS A SU ASIGNATURA; CONOCIMIENTO EN MANEJO DE PLATAFORMAS VIRTUALES",ADAPTABILIDAD; PROACTIVIDAD; TRABAJO EN EQUIPO,"CONTRATACIÓN ADMINISTRATIVA DE SERVICIOS DE UN(A) DOCENTE PARA LA ENSEÑANZA DE LA ASIGNATURA DE CIENCIAS SOCIALES, HISTORIA Y DESARROLLO PERSONAL Y CIUDADANÍA Y CIVICA PARA EL COLEGIO DE ALTO RENDIMIENTO DE LA REGIÓN AMAZONAS - PLAZO DETERMINADO (008837)",Ministerio De Educacion,AMAZONAS - LAMUD
https://http://postulacioncas.minedu.gob.pe/postulacioncas/home,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-027,"S/. 4,500.00",24/01/2025,06/02/2025,"EXPERIENCIA GENERAL: 3.00 AÑO(S), EXPERIENCIA ESPECIFICA:  2.00 AÑOS ES DOCENCIA EN EDUCACIÓN SECUNDARIA Y/O EDUCACIÓN SUPERIOR Y/O CENTROS DE DESARROLLO CULTURAL EN LA ESPECIALIDAD DE EDUCACIÓN ARTÍSTICA, ARTE, ARTE PLÁSTICAS O VISUALES, PINTURA O ESCULTURA O FOTOGRAFÍA O DISEÑO DIGITAL. (AÑOS ACADÉMICOS), DE LOS CUALES 0.00 AÑO(S) EN EL SECTOR PÚBLICO.",TITULADO DE CARRERA TÉCNICA EN  EDUCACIÓN EN LA ESPECIALIDAD DE ARTES PLÁSTICAS Y/O EDUCACIÓN ARTÍSTICA CON MENCIÓN EN ARTES PLÁSTICAS Y/O ARTES VISUALES; PINTURA Y/O BACHILLER EN ARTES PLÁSTICAS O VISUALES,CURSO Y/O DIPLOMADO DE ESTRAT PEDAGÓGICAS Y/O DIDÁCTICA Y/O EVALUACIÓN Y/O METODOLOGÍA DE LA ENSEÑANZA Y/O RUTAS DE APRENDIZAJE Y/O CURRÍCULO NACIONAL,"CONOCIMIENTO DE LA ACTITUD HACIA LA INTERCULTURALIDAD, CONOCIMIENTO DEL PROGRAMA DEL DIPLOMA DEL BACHILLERATO INTERNACIONAL; CONOCIMIENTO DE LA ESPECIALIDAD Y CONOCIMIENTO SOBRE PLANIFICACIÓN, EJECUCIÓN Y EVALUACIÓN CURRICULAR; CONOCIMIENTO DEL ENFOQUE POR COMPETENCIAS, CONOCIMIENTO DE TIC APLICADOS A SU ASIGNATURA Y CONOCIMIENTO EN MANEJO DE PLATAFORMAS VIRTUALES",ADAPTABILIDAD; PROACTIVIDAD; TRABAJO EN EQUIPO,CONTRATACIÓN ADMINISTRATIVA DE SERVICIOS DE UN(A) DOCENTE PARA LA ENSEÑANZA DE LA ASIGNATURA DE ARTES VISUALES PARA EL COLEGIO DE ALTO RENDIMIENTO DE LA REGIÓN AMAZONAS - PLAZO DETERMINADO (004559),Ministerio De Educacion,AMAZONAS - LAMUD
https://http://postulacioncas.minedu.gob.pe/postulacioncas/home,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-024,"S/. 4,000.00",24/01/2025,06/02/2025,"EXPERIENCIA GENERAL: 3.00 AÑO(S), EXPERIENCIA ESPECIFICA:  2.00 AÑOS ES  LABORES DE BIBLIOTECA Y/O CENTROS DE DOCUMENTACIÓN, DE LOS CUALES 0.00 AÑO(S) EN EL SECTOR PÚBLICO.",BACHILLER UNIVERSITARIO EN  ADMINISTRACIÓN; BIBLIOTECOLOGÍA Y CIENCIAS DE LA INFORMACIÓN; CIENCIAS DE LA COMUNICACIÓN; CIENCIAS DE LA INFORMACIÓN; CIENCIAS SOCIALES; EDUCACIÓN,CURSO Y/O DIPLOMADO EN ARCHIVO Y/O GESTIÓN DOCUMENTAL Y/O TRÁMITE DOCUMENTARIO Y/O GESTIÓN PÚBLICA,"CONOCIMIENTO DE GESTIÓN DE BIBLIOTECA. CONOCIMIENTO DE SISTEMAS DE CLASIFICACIÓN, ORGANIZACIÓN DE LA COLECCIÓN Y DE PROCESOS COMPLEMENTARIOS; CONOCIMIENTO EN MANEJO DE PLATAFORMAS VIRTUALES",COOPERACIÓN; ORGANIZACIÓN DE INFORMACIÓN; PLANIFICACIÓN,CONTRATACIÓN ADMINISTRATIVA DE SERVICIOS DE UN(A) BIBLIOTECOLOGO PARA EL COLEGIO DE ALTO RENDIMIENTO DE LA REGIÓN AMAZONAS - PLAZO DETERMINADO (008610),Ministerio De Educacion,AMAZONAS - LAMUD
