job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/30210-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-016,"S/. 2,000.00",27/01/2025,07/02/2025,"EXPERIENCIA GENERAL:
•	UN (01) AÑO DE EXPERIENCIA GENERAL, EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA:
•	UN (01) AÑO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN LA FUNCIÓN O LA MATERIA EN EL SECTOR PÚBLICO Y/O PRIVADO.",•	EGRESADO TÉCNICO BÁSICO O EGRESADO TÉCNICO SUPERIOR O EGRESADO UNIVERSITARIO.,"•	CURSO EN DIGITACIÓN, MICROSOFT EXCEL O AFINES ( MÍNIMO 10 HORAS ACUMULADAS).","CONOCIMIENTOS TÉCNICOS: •	CONOCIMIENTOS EN MANEJO DE DATOS RELACIONADOS A LA MATERIA FORESTAL Y DE FAUNA SILVESTRE. •	CONOCIMIENTOS EN DIGITACIÓN Y DEMÁS HERRAMIENTAS INTERNET.            CONOCIMIENTOS DE OFIMÁTICA E IDIOMAS: •	CONOCIMIENTOS EN PROCESADOR DE TEXTOS, HOJA DE CÁLCULO Y PROGRAMA DE PRESENTACIONES A NIVEL BÁSICO","•	VOCACIÓN DE SERVICIO, TRABAJO EN EQUIPO, ORIENTACIÓN A RESULTADOS. •	EXCELENTE REDACCIÓN Y ORTOGRAFÍA.",UN/A (01) DIGITADOR - AUXILIAR I,Organismo De Supervision De Los Recursos Forestales Y De Fauna Silvestre - Osinfor,UCAYALI - RAYMONDI
https://www.facebook.com/p/gerencia-territorial-de-atalaya-100057464080495/?locale=es_la,1,D.Leg 1057 - Indeterminado-01,"S/. 1,864.19",27/01/2025,07/02/2025,2 AÑOS,"TÉCNICO COMPLETA EN ADMINISTRACIÓN, SECRETARIADO O CONTABILIDAD O BACHILLER EN ADMINISTRACIÓN, CONTABILIDAD O AFINES",MANEJO DE TRAMITES DOCUMENTARIOS,SIGA Y OFIMATICA,ATENCION A USURIO,ASISTENTE ADMINISTRATIVO,Gerencia Territorial De Atalaya,UCAYALI - RAYMONDI
https://www.ugelpadreabad.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-256,"S/. 2,014.19",27/01/2025,07/02/2025,"EXPERIENCIA GENERAL:
-	DOS (02) AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO
EXPERIENCIA ESPECIFICA:
-	NO MENOR DE TRES (03) MESES DE EXPERIENCIA EN EL PUESTO CONVOCADO EN EL SECTOR PUBLICO.","-	VI CICLO UNIVERSITARIO CONCLUIDO EN CONTABILIDAD, TÍTULO TÉCNICO EN CONTABILIDAD",-	CURSOS DE SIAF,-	EXPERIENCIA LABORAL COMO APOYO ADMINISTRATIVO EN EL SECTOR PÚBLICO,"-	PLANEAR, DIRIGIR, ASESORAR, FORMULAR EL PRESUPUESTO INSTITUCIONAL Y NORMATIVAS INTERNAS EN MATERIA CONTABLE Y DEMÁS NORMAS LEGALES COMPLEMENTARIAS A FIN DE LOGRAR LA EFECTIVIDAD DEL GASTO EN PROVECHO DE LAS METAS PRIORIZADAS ASÍ COMO LA EFICACIA EN LA EJECUCIÓN PRESUPUESTAL DE LA INSTITUCIÓN.",ASISTENTE EN CONTABILIDAD,Unidad De Gestion Educativa Local De Padre Abad,UCAYALI - PADRE ABAD
https://www.facebook.com/ugel.atalaya.3,10,D.Leg 1057 - Determinado (Necesidad Transitoria)-03,"S/. 1,414.19",24/01/2025,06/02/2025,"EXPERIENCIA GENERAL: NO MENOR A SEIS (06) MESES.
EXPERIENCIA ESPECÍFICA: NO MENOR A TRES (03) MESES COMO RESPONSABLE DE COCINA, AYUDANTE DE COCINA O ACTIVIDADES LIGADAS AL CARGO.",NO APLICA.,NO APLICA,OFIMÁTICA NIVEL DE DOMINIO,"INICIATIVA, ADAPTABILIDAD, PLANIFICACIÓN, DINAMISMO Y ORDEN.",PERSONAL DE COCINA,Unidad De Gestion Educativa Local De Atalaya,UCAYALI - RAYMONDI
https://www.facebook.com/ugel.atalaya.3,5,D.Leg 1057 - Determinado (Necesidad Transitoria)-14,"S/. 2,264.19",24/01/2025,06/02/2025,"EXPERIENCIA GENERAL:01 AÑO DE EXPERIENCIA
EXPERIENCIA ESPECÍFICA: 06 MESES EN LABORES ADMINISTRATIVAS O LOGÍSTICAS.
06 MESES DE EXPERIENCIA EN ENTORNOS RURALES DE LA UGEL Y/O REGIÓN A LA QUE POSTULA.","PROFESIONAL TÉCNICO EN ADMINISTRACIÓN, CONTABILIDAD O AFINES.",CURSO DE EXCEL O INFORMÁTICA,OFIMÁTICA NIVEL DE DOMINIO,"RESPONSABILIDAD, LIDERAZGO, TRABAJO EN EQUIPO, INICIATIVA, RESOLUCIÓN DE CONFLICTOS, COMPETENCIAS INTERCULTURALES, COMUNICACIÓN ASERTIVA Y EMPÁTICA, CREATIVIDAD E INNOVACIÓN",COORDINADOR(A) ADMINISTRATIVO DE RED EDUCATIVA RURAL,Unidad De Gestion Educativa Local De Atalaya,UCAYALI - RAYMONDI
https://www.facebook.com/ugel.atalaya.3,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,764.19",24/01/2025,06/02/2025,"EXPERIENCIA GENERAL: TRES (03) AÑOS.
EXPERIENCIA ESPECIFICA: DOS (02) AÑO DE EXPERIENCIA EN LABORES SIMILARES AL PUESTO DE COORDINACIÓN, JEFATURA O DIRECCIÓN DE UN GRUPO HUMANO.","EDUCACIÓN, PSICOLOGÍA, TRABAJO SOCIAL, ADMINISTRACIÓN, TEOLOGÍA, O AFINES A LAS CIENCIAS SOCIALES","CURSO, DIPLOMADO Y/O ESPECIALIZACIÓN EN ESTRATEGIAS DE COMUNICACIÓN Y/O RESOLUCIÓN DE CONFLICTOS, GESTIÓN Y/O ARTICULACIÓN CON SECTORES, INTERVENCIÓN CON FAMILIAS, PREVENCIÓN Y/O ATENCIÓN DE LA VIOLENCIA ESCOLAR Y/O EN PROBLEMÁTICAS DE RIESGO PSICOSOCIAL Y/O GESTIÓN DE PROYECTOS SOCIALES.",OFIMÁTICA NIVEL DE DOMINIO,"PLANIFICACIÓN, NEGOCIACIÓN, INICIATIVA, COMUNICACIÓN ORAL.",COORDINADOR(A) CRFA,Unidad De Gestion Educativa Local De Atalaya,UCAYALI - RAYMONDI
https://www.facebook.com/ugel.atalaya.3,5,D.Leg 1057 - Determinado (Necesidad Transitoria)-13,"S/. 4,764.19",24/01/2025,06/02/2025,"EXPERIENCIA GENERAL:07 AÑOS DE EXPERIENCIA.
EXPERIENCIA ESPECÍFICA:04 AÑOS DE EXPERIENCIA EN AULA
02 AÑOS DE EXPERIENCIA EN DIRECCIÓN O SUBDIRECCIÓN DE IE Y/O EN ACOMPAÑAMIENTO PEDAGÓGICO Y/O MENTORÍA Y/O FORMACIÓN DOCENTE Y/O ESPECIALISTA
DE UGEL (INDISPENSABLE)
01 AÑO DE EXPERIENCIA EN ENTORNOS RURALES DE LA UGEL Y/O REGIÓN A LA QUE POSTULA",PROFESOR/LICENCIADO EN EDUCACIÓN,CURSOS EN ACOMPAÑAMIENTO PEDAGÓGICO Y/O MENTORÍA NO MENOR DE TREINTA Y DOS (32) HORAS. CURSOS EN GESTIÓN ESCOLAR Y/O ADMINISTRACIÓN EDUCATIVA NO MENOR DE TREINTA Y DOS (32) HORAS,OFIMÁTICA NIVEL DE DOMINIO,"RESPONSABILIDAD, LIDERAZGO, TRABAJO EN EQUIPO, INICIATIVA, RESOLUCIÓN DE CONFLICTOS, COMPETENCIAS INTERCULTURALES, COMUNICACIÓN ASERTIVA Y EMPÁTICA, CREATIVIDAD E INNOVACIÓN",COORDINADOR(A) DE RED EDUCATIVA RURAL,Unidad De Gestion Educativa Local De Atalaya,UCAYALI - RAYMONDI
https://www.facebook.com/ugel.atalaya.3,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-15,"S/. 1,614.19",24/01/2025,06/02/2025,"EXPERIENCIA GENERAL:12 MESES 
EXPERIENCIA ESPECÍFICA:10 MESES COMO COORDINADOR O ASISTENTE DE SOPORTE TÉCNICO DE LOS RECURSOS TECNOLÓGICOS EN IIEE O ENTIDAD PÚBLICA O PRIVADA. EN EL CASO DE PROFESOR EN 
COMPUTACIÓN E INFORMÁTICA O BACHILLER EN EDUCACIÓN: 10 MESES COMO DOCENTE A CARGO DEL AULA DE INNOVACIÓN O LA QUE HAGA SUS VECES.",COMPUTACIÓN E INFORMÁTICA O  COMPUTACIÓN O INFORMÁTICA O EN  EDUCACIÓN CON ESPECIALIDAD DE  COMPUTACIÓN O INFORMÁTICA,CURSOS DE OFIMÁTICA COMO MÍNIMO DE 90 HORAS O CURSO DE REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS.  CURSO O DIPLOMADO O CAPACITACIÓN DE INTEGRACIÓN DE LAS TIC EN EL PROCESO DE ENSEÑANZA-APRENDIZAJE O AFINES COMO MÍNIMO DE 90 HORAS.,"MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN.  CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLÓGICAS (PLATAFORMAS, APLICATIVOS, ENTRE OTROS).  CONOCIMIENTO SOBRE GESTIÓN, PLANIFICACIÓN, ORGANIZACIÓN Y LIDERAZGO PARA LA ADMINISTRACIÓN DE  RECURSOS TECNOLÓGICOS EN EL AULA. DE  PREFERENCIA CON CONOCIMIENTOS EN ADMINISTRACIÓN DE SERVIDORES EN PLATAFORMA WINDOWS Y/O LINUX.  CONOCIMIENTO DE NORMATIVIDAD VIGENTE VINCULADA A PROCESOS E INSTRUMENTOS DE GESTIÓN ESCOLAR Y DEL MODELO DE SERVICIO EDUCATIVO  JEC CONOCIMIENTO EN REPARACIÓN O  MANTENIMIENTO DE COMPUTADORAS.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",COORDINADOR(A) DE INNOVACIÓN Y SOPORTE TECNOLÓGICO,Unidad De Gestion Educativa Local De Atalaya,UCAYALI - RAYMONDI
https://www.facebook.com/ugel.atalaya.3,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-05,"S/. 2,764.19",24/01/2025,06/02/2025,"EXPERIENCIA GENERAL: TRES (03) AÑOS.
EXPERIENCIA ESPECÍFICA: DOS (02) AÑO DE EXPERIENCIA EN LABORES SIMILARES AL PUESTO DE COORDINACIÓN, JEFATURA O DIRECCIÓN DE UN GRUPO HUMANO.","EDUCACIÓN, PSICOLOGÍA,  TRABAJO SOCIAL,  ADMINISTRACIÓN, TEOLOGÍA, O  AFINES A LAS CIENCIAS SOCIALES.","CURSO, DIPLOMADO Y/O ESPECIALIZACIÓN EN ESTRATEGIAS DE COMUNICACIÓN Y/O RESOLUCIÓN DE CONFLICTOS, GESTIÓN Y/O ARTICULACIÓN CON SECTORES, INTERVENCIÓN  CON FAMILIAS, PREVENCIÓN Y/O ATENCIÓN DE LA VIOLENCIA ESCOLAR Y/O EN PROBLEMÁTICAS DE RIESGO PSICOSOCIAL Y/O GESTIÓN DE PROYECTOS SOCIALES.",OFIMÁTICA NIVEL DE DOMINIO,"PLANIFICACIÓN, NEGOCIACIÓN, INICIATIVA, COMUNICACIÓN ORAL.",COORDINADOR(A) DE RESIDENCIA ESTUDIANTIL,Unidad De Gestion Educativa Local De Atalaya,UCAYALI - RAYMONDI
https://www.facebook.com/ugel.atalaya.3,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-21,"S/. 2,864.19",24/01/2025,06/02/2025,"EXPERIENCIA GENERAL:03 AÑOS.
 EXPERIENCIA ESPECÍFICA:02 AÑOS DE EXPERIENCIA EN EL DESARROLLO DE PROYECTOS SOCIALES Y/O INTERVENCIONES RELACIONADAS A PREVENCIÓN Y/O ATENCIÓN DE LA VIOLENCIA DE LAS 
FAMILIAS Y/O COMUNITARIA Y/O CAPACITACIÓN A POBLACIÓN VULNERABLE PARA EL ACCESO A SERVICIOS","PSICOLOGÍA, TRABAJO SOCIAL,  SOCIOLOGÍA O CARRERAS A FINES A  LAS CIENCIAS SOCIALES.","CURSO Y/O DIPLOMADO EN TUTORÍA, CONVIVENCIA ESCOLAR, PREVENCIÓN DE LA VIOLENCIA FAMILIAR Y SEXUAL, COMUNITARIA, PREVENCIÓN Y/O ATENCIÓN EN  PROBLEMÁTICAS DE RIESGO PSICOSOCIAL, PSICOPEDAGOGÍA Y/O GESTIÓN DE PROYECTOS SOCIALES.",OFIMÁTICA NIVEL DE DOMINIO,"HABILIDAD DE TRATO INTERPERSONAL, BUENA CAPACIDAD DE COMUNICACIÓN ASERTIVA Y DE ESTABLECER EL DIÁLOGO PARA EL TRABAJO EN EQUIPO  MULTIDISCIPLINARIO.  HABILIDAD EN EL MANEJO DE METODOLOGÍAS PARTICIPATIVAS, CUMPLIMIENTO DE LA TAREA, COMPORTAMIENTO ÉTICO, EMPATÍA, SENSIBILIDAD EN EL ABORDAJE DE  LAS PROBLEMÁTICAS DEL ÁMBITO RURAL.",GESTOR SOCIO FAMILIAR,Unidad De Gestion Educativa Local De Atalaya,UCAYALI - RAYMONDI
https://www.facebook.com/ugel.atalaya.3,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-16,"S/. 1,414.19",24/01/2025,06/02/2025,"EXPERIENCIA GENERAL:01 AÑO. 
EXPERIENCIA ESPECÍFICA:06 MESES EN MANTENIMIENTO O LIMPIEZA.",NO APLICA.,NO APLICA,OFIMÁTICA NIVEL DE DOMINIO,"ORDEN, INICIATIVA, COMPROBACIÓN DE OBJETOS, ATENCIÓN.",PERSONAL DE MANTENIMIENTO,Unidad De Gestion Educativa Local De Atalaya,UCAYALI - RAYMONDI
https://www.facebook.com/ugel.atalaya.3,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-25,"S/. 3,064.19",24/01/2025,06/02/2025,"EXPERIENCIA GENERAL:01 AÑO 
EXPERIENCIA ESPECÍFICA:06 MESES","LICENCIADO EN PSICOLOGÍA, DOCENTE O PROFESOR","CURSOS RELACIONADOS A: CONVIVENCIA ESCOLAR, TUTORÍA Y ORIENTACIÓN EDUCATIVA; O PROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE VÍCTIMAS DE VIOLENCIA; O GESTIÓN DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS.",OFIMÁTICA NIVEL DE DOMINIO,"EMPATÍA, ASERTIVIDAD, ANÁLISIS, BUENA COMUNICACIÓN ORAL Y ESCRITA, ORGANIZACIÓN DE LA INFORMACIÓN",PROFESIONAL III PARA EQUIPO ITINERANTE DE CONVIVENCIA ESCOLAR,Unidad De Gestion Educativa Local De Atalaya,UCAYALI - RAYMONDI
https://www.facebook.com/ugel.atalaya.3,3,D.Leg 1057 - Determinado (Suplencia)-02,"S/. 2,764.19",24/01/2025,06/02/2025,"EXPERIENCIA GENERAL: 04 AÑOS.
EXPERIENCIA ESPECÍFICA: 02 AÑOS DE EXPERIENCIA EN EL DESARROLLO DE PROGRAMAS O PROYECTOS SOCIALES Y/O SOCIOEDUCATIVOS, ACCIONES PREVENTIVAS ANTE SITUACIONES DE
 RIESGO, PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA AL ADOLECENTE.","EN PSICOLOGÍA, TRABAJO SOCIAL,  EDUCACIÓN U OBSTETRA","CURSOY/ODIPLOMADO EN TUTORÍA, HABILIDADES SOCIOEMOCIONALES, CONVIVENCIA ESCOLAR, INTERVENCIÓNCON FAMILIAS, PSICOLOGÍA COMUNITARIA,  PREVENCIÓN Y/O ATENCIÓN EN PROBLEMÁTICAS DE RIESGO PSICOSOCIAL, PSICOPEDAGOGÍA Y/O GESTIÓN DE PROYECTOS SOCIALES.",OFIMÁTICA NIVEL DE DOMINIO,"PLANIFICACIÓN, AUTOCONTROL, CREATIVIDAD E INNOVACIÓN, EMPATÍA, CAPACIDAD DE RESOLUCIÓN DE CONFLICTOS Y COMUNICACIÓN ORAL.",RESPONSABLE DE BIENESTAR,Unidad De Gestion Educativa Local De Atalaya,UCAYALI - RAYMONDI
https://www.facebook.com/ugel.atalaya.3,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-12,"S/. 2,764.19",24/01/2025,06/02/2025,"EXPERIENCIA GENERAL: 03 AÑOS.
 EXPERIENCIA ESPECÍFICA: 02 AÑOS DE EXPERIENCIA EN EL DESARROLLO DE PROYECTOS SOCIALES Y/O INTERVENCIONES RELACIONADAS A PREVENCIÓN Y/O ATENCIÓN DE LA VIOLENCIA Y/O 
DESARROLLO INTEGRAL DE ADOLESCENTES.","PSICOLOGÍA, TRABAJO SOCIAL,  ANTROPOLOGÍA, SOCIOLOGÍA O  CARRERAS A FINES A LAS CIENCIAS  SOCIALES.","CURSO, DIPLOMADO Y/O ESPECIALIZACIÓN EN TUTORÍA, CONVIVENCIA ESCOLAR, INTERVENCIÓN CON FAMILIAS, PSICOLOGÍA COMUNITARIA, PROMOCIÓN DE LA SALUD EN  ADOLESCENTES, PREVENCIÓN Y/O ATENCIÓN DE LA VIOLENCIA ESCOLAR Y/O EN PROBLEMÁTICAS DE RIESGO PSICOSOCIAL, PSICOPEDAGOGÍA Y/O GESTIÓN DE PROYECTOS  SOCIALES, ENFOQUE DE GÉNERO, ENFOQUE DE DERECHOS HUMANOS, ENFOQUE INTERCULTURAL, ETC.",OFIMÁTICA NIVEL DE DOMINIO,"PLANIFICACIÓN, AUTOCONTROL, CREATIVIDAD E INNOVACIÓN, EMPATÍA, CAPACIDAD DE RESOLUCIÓN DE CONFLICTOS Y COMUNICACIÓN ORAL",RESPONSABLE DE BIENESTAR SRE,Unidad De Gestion Educativa Local De Atalaya,UCAYALI - RAYMONDI
https://www.facebook.com/ugel.atalaya.3,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-17,"S/. 2,764.19",24/01/2025,06/02/2025,"EXPERIENCIA GENERAL:01 AÑO 
 EXPERIENCIA ESPECÍFICA:10 MESES EN INSTITUCIONES EDUCATIVAS O PROYECTOS EDUCATIVOS O PROGRAMAS SOCIALES.",PSICOLOGÍA,CAPACITACIÓN EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES.,"OFIMÁTICA NIVEL DE DOMINIO, CONOCIMIENTO SOBRE GESTIÓN: PLANIFICACIÓN, ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA IE.  CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES.  CONOCIMIENTO GENERAL DE LA NORMATIVIDAD Y PROCESOS EDUCATIVOS.  CONOCIMIENTO DE ENFOQUES DE DERECHO Y GÉNERO.  CONOCIMIENTO EN ARTICULACIÓN CON INSTITUCIONES PÚBLICAS Y PRIVADAS.  CONOCIMIENTOS SOBRE GESTIÓN ESCOLAR Y FUNCIONAMIENTO DE LAS IIEE JEC","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",PSICÓLOGO(A),Unidad De Gestion Educativa Local De Atalaya,UCAYALI - RAYMONDI
https://www.facebook.com/ugel.atalaya.3,8,D.Leg 1057 - Determinado (Necesidad Transitoria)-22,"S/. 1,664.19",24/01/2025,06/02/2025,"EXPERIENCIA GENERAL:UN (01) AÑO.
 EXPERIENCIA ESPECÍFICA:DIEZ (10)  MESES DE EXPERIENCIA EN LABORES COMO DOCENTE/EDUCADOR/TUTOR COMUNITARIO/AUXILIAR/PROMOTOR DE BIENESTAR/PROMOTOR 
COMUNITARIO/PROMOTOR DE SALUD O PROMOTOR SOCIAL",NO APLICA.,NO APLICA,OFIMÁTICA NIVEL DE DOMINIO,"COMUNICACIÓN ORAL, DINAMISMO, EMPATÍA, INICIATIVA.",PROMOTOR(A) DE BIENESTAR,Unidad De Gestion Educativa Local De Atalaya,UCAYALI - RAYMONDI
https://www.facebook.com/ugel.atalaya.3,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-23,"S/. 1,664.19",24/01/2025,06/02/2025,"EXPERIENCIA GENERAL:UN (01) AÑO.
EXPERIENCIA ESPECÍFICA: DIEZ (10)  MESES DE EXPERIENCIA EN LABORES COMO DOCENTE/EDUCADOR/TUTOR COMUNITARIO/AUXILIAR/PROMOTOR DE BIENESTAR/PROMOTOR 
COMUNITARIO/PROMOTOR DE SALUD O PROMOTOR SOCIAL",NO APLICA.,NO APLICA,OFIMÁTICA NIVEL DE DOMINIO,"COMUNICACIÓN ORAL, DINAMISMO, EMPATÍA, INICIATIVA.",PROFESIONAL NO DOCENTE PARA EL SOPORTE Y ASESORAMIENTO A IIEE INCLUSIVAS,Unidad De Gestion Educativa Local De Atalaya,UCAYALI - RAYMONDI
https://www.facebook.com/ugel.atalaya.3,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-24,"S/. 2,964.19",24/01/2025,06/02/2025,"EXPERIENCIA GENERAL:01 AÑO EN EL SECTOR PÚBLICO O PRIVADO
EXPERIENCIA ESPECÍFICA:06 MESES DE EXPERIENCIA EN EL TRABAJO CON NIÑOS MENORES DE TRES AÑOS Y/O PERSONAS CON DISCAPACIDAD",TECNÓLOGO MÉDICO EN/ ÁREA/MENCIÓN/ESPECIALID AD TERAPIA FÏSICA O TERAPIA FISICA Y REHABILITACIÓN,NO APLICA,OFIMÁTICA NIVEL DE DOMINIO,HABILIDADES COMUNICATIVAS Y EMPATÍA. ALTO SENTIDO DE RESPONSABILIDAD Y PROACTIVIDAD. CAPACIDAD DE ESCUCHA Y TOLERANCIA.,"PROFESIONAL EN TECNOLOGÍA MÉDICA CON MENCIÓN EN TERAPIA FÍSICA, OCUPACIONAL O DE LENGUAJE PARA CEBE",Unidad De Gestion Educativa Local De Atalaya,UCAYALI - RAYMONDI
https://www.gob.pe/institucion/ugelcoronelportillo/noticias/1095277-convocatoria-n-001-2025-ugelcp-aadm-rr-hh-bases-generales,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,962.48",23/01/2025,05/02/2025,"EXPERIENCIA GENERAL:
-	EXPERIENCIA LABORAL GENERAL MÍNIMA ACREDITADA CON UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA:
-	EXPERIENCIA LABORAL ESPECÍFICA MÍNIMA CON SEIS (06) MESES EN FUNCIONES SIMILARES AL CARGO QUE POSTULA.","TÍTULO PROFESIONAL DE TÉCNICO Y/O BACHILLER EN ECONOMÍA, CONTABILIDAD, ADMINISTRACIÓN E INGENIERÍA DE SISTEMA.",LEY DE CONTRATACIONES DEL ESTADO VIGENTE. -	LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL Nº 27444. -	GESTIÓN PÚBLICA. -	MANEJO DE SIGA – MEF. (MODULO PATRIMONIO O SIMILARES) -	MÓDULO DE ALMACÉN. -	SISTEMA DE INFORMACIÓN NACIONAL DE BIENES ESTATALES-SINABIP.,"OFIMÁTICA – DOMINIO NIVEL INTERMEDIO EN (WORD, POWER POINT Y EXCEL).","ORGANIZACIÓN DE LA INFORMACIÓN, PLANIFICACIÓN, ORDEN Y CONTROL. -	AUTOCONTROL Y EMPATÍA. -	CAPACIDAD PARA TRABAJAR BAJO PRESIÓN EN EQUIPO. -	TRABAJO ORIENTADO A RESULTADO",TECNICO ADMINISTRATIVO PARA LA UNIDAD DE LOGÍSTICA Y ALMACEN,Unidad De Gestion Educativa Local De Coronel Portillo,UCAYALI - MANANTAY
https://www.gob.pe/institucion/ugelcoronelportillo/noticias/1095277-convocatoria-n-001-2025-ugelcp-aadm-rr-hh-bases-generales,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,962.48",23/01/2025,05/02/2025,"EXPERIENCIA GENERAL:
 (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA:
MÍNIMO (01) AÑO EN EL SECTOR PÚBLICO, EN CARGOS SIMILARES AL QUE POSTULA.",TÍTULO PROFESIONAL TÉCNICO EN SECRETARIADO EJECUTIVO.,CERTIFICADO DE CAPACITACIÓN O DIPLOMADOS RELACIONADOS AL PUESTO AL QUE POSTULA.,"CONOCIMIENTO DE WORD, EXCEL Y POWER POINT.","PROACTIVO, CAPACIDAD DE ADAPTACIÓN A LOS CAMBIOS, HABILIDADES COMUNICATIVAS Y ESCUCHA ACTIVA, CAPACIDAD DE CREAR, INNOVACIÓN E IMPLEMENTAR. -DISPOSICIÓN PARA TRABAJAR EN EQUIPO, CAPACIDAD DE OBSERVACIÓN Y CONCENTRACIÓN. -AMPLITUD DE MEMORIA.",SECRETARIA (O),Unidad De Gestion Educativa Local De Coronel Portillo,UCAYALI - MANANTAY
https://www.gob.pe/institucion/ugelcoronelportillo/noticias/1095277-convocatoria-n-001-2025-ugelcp-aadm-rr-hh-bases-generales,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,962.67",23/01/2025,05/02/2025,"EXPERIENCIA GENERAL:
(02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA:
MÍNIMO (01) AÑO EN EL SECTOR PÚBLICO, EN CARGOS SIMILARES AL QUE POSTULA.","TÍTULO PROFESIONAL DE INGENIERO CIVIL, TITULADO Y CON HABILITACIÓN PROFESIONAL VIGENTE.","CURSO Y/O DIPLOMADO EN GESTIÓN PÚBLICA, SANEAMIENTO FÍSICO LEGAL DE INMUEBLES, EJECUCIÓN Y SUPERVISIÓN DE OBRAS PÚBLICAS.","CONOCIMIENTO DE AUTOCAD, WORD, EXCEL Y POWER POINT.","-PROACTIVO, CAPACIDAD DE ADAPTACIÓN A LOS CAMBIOS, HABILIDADES COMUNICATIVAS Y ESCUCHA ACTIVA, CAPACIDAD DE CREAR, INNOVACIÓN E IMPLEMENTAR -DISPOSICIÓN PARA TRABAJAR EN EQUIPO, CAPACIDAD DE OBSERVACIÓN Y CONCENTRACIÓN. -AMPLITUD DE MEMORIA.",ESPECIALISTA EN INFRAESTRUCTURA,Unidad De Gestion Educativa Local De Coronel Portillo,UCAYALI - MANANTAY
https://www.gob.pe/institucion/ugelcoronelportillo/noticias/1095277-convocatoria-n-001-2025-ugelcp-aadm-rr-hh-bases-generales,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,962.67",23/01/2025,05/02/2025,"EXPERIENCIA GENERAL:
(01)	AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA:
-MÍNIMO (01) AÑO EN EL SECTOR PÚBLICO, EN CARGOS SIMILARES AL QUE POSTULA.
-EXPERIENCIA EN EL MANEJO DEL APLICATIVO INFORMÁTICO DE RECURSOS HUMANOS DEL SECTOR PÚBLICO (AIRHSP).","TÍTULO PROFESIONAL EN CONTABILIDAD, O ADMINISTRACIÓN, COLEGIADO Y HABILITADO.","CURSO Y/O DIPLOMADO EN GESTIÓN PÚBLICA, LEGISLACIÓN LABORAL, LEY N° 30057 - LEY DEL SERVICIO CIVIL Y SISTEMA ADMINISTRATIVO DE GESTIÓN DE RECURSOS HUMANOS","CONOCIMIENTO DE WORD, EXCEL Y POWER POINT.",COMPROMISO   - TRABAJO EN EQUIPO   - TOLERANCIA A LA PRESIÓN DE TRABAJO. - RESPONSABILIDAD.,ESPECIALISTA ADMINISTRATIVO,Unidad De Gestion Educativa Local De Coronel Portillo,UCAYALI - MANANTAY
