job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.educaciontacna.edu.pe,1,276-01,"S/. 1,136.00",24/01/2025,06/02/2025,"EXPERIENCIA LABORAL GENERAL Y ESPECÍFICA EN EL SECTOR PÚBLICO PÚBLICO O PRIVADO, PREFERENTEMENTE EN SECTOR EDUCACIÓN Y EN EL CARGO A DESEMPEÑAR.",SECUNDARIA COMPLETA,CURSOS Y ESPECIALIZACIÓN REFERENTE AL CARGO A DESEMPEÑAR,"GASFITERÍA, CARPINTERÍA, SEGURIDAD, PRIMEROS AUXILIOS U OTROS RELACIONADOS AL CARGO A DESEMPEÑAR",PROACTIVO - RESPONSABLE - TRABAJO A PRESIÓN Y EN EQUIPO,TRABAJADOR DE SERVICIO II,Direccion Regional De Educacion Tacna,TACNA - CANDARAVE
https://www.munijorgebasadre.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-013,"S/. 2,700.00",24/01/2025,06/02/2025,02 AÑOS A MÁS DE EXPERIENCIA EN ADMINISTRACIÓN PÚBLICA Y/O CARGOS AFINES A LA FUNCIÓN.,SIN FORMACION,ACREDITAR CAPACITACIONES PARA EL PUESTO.,"CONOCIMIENTO EN OFIMÁTICA. WORD, EXCEL, POWER POIT","ANÁLISIS, ADAPTABILIDAD, COMUNICACIÓN ORAL, COOPERACIÓN, EMPATÍA, INICIATIVA, NEGOCIACIÓN, REDACCIÓN Y SÍNTESIS.",VERIFICADOR DE CAMPO I,Municipalidad Provincial Jorge Basadre,TACNA - LOCUMBA
https://www.gob.pe/institucion/sunarp/colecciones/2222-concursos-publicos-de-meritos-plazas-cas-zona-registral-n-xiii,1,D.Leg 1057 - Determinado (Suplencia)-3,"S/. 3,500.00",24/01/2025,06/02/2025,"EXPERIENCIA GENERAL (3) AÑOS, EXPERIENCIA ESPECIFICA (2) AÑOS DESDE EL NIVEL DE ESPECIALISTA, EXPERIENCIA EN EL SECTOR PÚBLICO DE (1) AÑO.","TITULADO EN  ARQUITECTURA, INGENIERÍA AGRÍCOLA, INGENIERÍA FORESTAL, INGENIERÍA AGRÓNOMA, INGENIERÍA CIVIL, INGENIERÍA GEOGRÁFICA, GEOGRAFÍA, INGENIERÍA TOPOGRÁFICA Y AGRIMENSURA, INGENIERÍA AMBIENTAL O INGENIERIA DE SISTEMAS","CURSOS Y/O DIPLOMADO EN CATASTRO REGISTRAL Y/O REGLAMENTO Y NORMATIVIDAD TÉCNICA DE SANEAMIENTO DE PREDIOS, CURSO Y/O DIPLOMADO EN SISTEMAS DE INFORMACIÓN GEOGRÁFICA -GIS(ARC GIS-ARCVIEW) Y/O MANEJO DE SOFTWARE GIS.","CONOCIMIENTOS EN CATASTRO REGISTRAL, GEOMÁTICA Y GIS, REGLAMENTO Y NORMATIVIDAD TÉCNICA DE SANEAMIENTO DE PREDIOS, MANEJO DE SOFTWARE CAD Y GIS.","RESPONSABILIDAD, CONFIDENCIALIDAD, ORGANIZACIÓN DE LA INFORMACIÓN, ORDEN, DINAMISMO Y CAPACIDAD PARA TRABAJAR BAJO PRESIÓN.",ESPECIALISTA DE CATASTRO,Zona Registral Nro.Xiii Sede Tacna,TACNA - TACNA
https://www.munijorgebasadre.gob.pe,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-014,"S/. 2,300.00",24/01/2025,06/02/2025,06 MESES  A MÁS DE EXPERIENCIA LABORAL,SIN FORMACION,ACREDITAR CAPACITACIONES PARA EL PUESTO.,CONOCIMIENTO EN LAS LABORES A REALIZAR,"ANÁLISIS, ADAPTABILIDAD, COMUNICACIÓN ORAL, COOPERACIÓN, EMPATÍA, INICIATIVA, NEGOCIACIÓN, REDACCIÓN Y SÍNTESIS.",PERSONAL DE VIGILANCIA - GUARDIAN,Municipalidad Provincial Jorge Basadre,TACNA - LOCUMBA
https://www.munijorgebasadre.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-024,"S/. 2,500.00",24/01/2025,06/02/2025,EXPERIENCIA LABORAL DE 01 AÑO A MAS,CERTIFICACIONES DE ENTRENAMIENTO O CAPACITACIÓN A FINES A LA FUNCIÓN A REALIZARSIN FORMACION,ACREDITAR CAPACITACIONES PARA EL PUESTO.,EXPERIENCIA A LAS FUNCIONES A REALIZAR.,"ANÁLISIS, ADAPTABILIDAD, COMUNICACIÓN ORAL, COOPERACIÓN, EMPATÍA, INICIATIVA, NEGOCIACIÓN, REDACCIÓN Y SÍNTESIS.",OPERADOR III-RETROEXCAVADORA,Municipalidad Provincial Jorge Basadre,TACNA - LOCUMBA
https://www.munijorgebasadre.gob.pe,6,D.Leg 1057 - Determinado (Necesidad Transitoria)-025,"S/. 2,500.00",24/01/2025,06/02/2025,EXPERIENCIA LABORAL DE 01 AÑO A MAS,CERTIFICACIONES DE ENTRENAMIENTO O CAPACITACIÓN A FINES A LA FUNCIÓN A REALIZAR,ACREDITAR CAPACITACIONES PARA EL PUESTO.,CONOCIMIENTO EN LAS LABORES A REALIZAR,"ANÁLISIS, ADAPTABILIDAD, COMUNICACIÓN ORAL, COOPERACIÓN, EMPATÍA, INICIATIVA, NEGOCIACIÓN, REDACCIÓN Y SÍNTESIS.",OPERADOR III-MAQUINARIA AGRICOLA,Municipalidad Provincial Jorge Basadre,TACNA - LOCUMBA
https://www.munijorgebasadre.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-023,"S/. 2,500.00",24/01/2025,06/02/2025,EXPERIENCIA LABORAL DE 01 AÑOS A MAS,CERTIFICACIONES DE ENTRENAMIENTO O CAPACITACIÓN A FINES A LA FUNCIÓN A REALIZAR,ACREDITAR CAPACITACIONES PARA EL PUESTO.,CONOCIMIENTO EN LAS LABORES A REALIZAR,"ANÁLISIS, ADAPTABILIDAD, COMUNICACIÓN ORAL, COOPERACIÓN, EMPATÍA, INICIATIVA, NEGOCIACIÓN, REDACCIÓN Y SÍNTESIS.",OPERADOR III-CAMION,Municipalidad Provincial Jorge Basadre,TACNA - LOCUMBA
https://www.munijorgebasadre.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-021,"S/. 3,100.00",24/01/2025,06/02/2025,EXPERIENCIA LABORAL DE 02 AÑOS A MAS,CERTIFICACIONES DE ENTRENAMIENTO O CAPACITACIÓN A FINES A LA FUNCIÓN A REALIZARSIN FORMACION,ACREDITAR CAPACITACIONES PARA EL PUESTO.,EXPERIENCIA A LAS FUNCIONES A REALIZAR.,"ANÁLISIS, ADAPTABILIDAD, COMUNICACIÓN ORAL, COOPERACIÓN, EMPATÍA, INICIATIVA, NEGOCIACIÓN, REDACCIÓN Y SÍNTESIS.",OPERADOR II-VOLQUETE,Municipalidad Provincial Jorge Basadre,TACNA - LOCUMBA
https://www.munijorgebasadre.gob.pe,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-019,"S/. 3,100.00",24/01/2025,06/02/2025,EXPERIENCIA LABORAL DE 02 AÑOS A MAS,CERTIFICACIONES DE ENTRENAMIENTO O CAPACITACIÓN A FINES A LA FUNCIÓN A REALIZAR,ACREDITAR CAPACITACIONES PARA EL PUESTO.,CONOCIMIENTO EN LAS LABORES A REALIZAR,"ANÁLISIS, ADAPTABILIDAD, COMUNICACIÓN ORAL, COOPERACIÓN, EMPATÍA, INICIATIVA, NEGOCIACIÓN, REDACCIÓN Y SÍNTESIS.",OPERADOR II-EXCAVADORA HIDRAULICA,Municipalidad Provincial Jorge Basadre,TACNA - LOCUMBA
https://www.munijorgebasadre.gob.pe,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-020,"S/. 3,100.00",24/01/2025,06/02/2025,EXPERIENCIA LABORAL DE 02 AÑOS A MAS,CERTIFICACIONES DE ENTRENAMIENTO O CAPACITACIÓN A FINES A LA FUNCIÓN A REALIZARSIN FORMACION,ACREDITAR CAPACITACIONES PARA EL PUESTO.,EXPERIENCIA A LAS FUNCIONES A REALIZAR.,"ANÁLISIS, ADAPTABILIDAD, COMUNICACIÓN ORAL, COOPERACIÓN, EMPATÍA, INICIATIVA, NEGOCIACIÓN, REDACCIÓN Y SÍNTESIS.",OPERADOR II-CARGADOR FRONTAL,Municipalidad Provincial Jorge Basadre,TACNA - LOCUMBA
https://www.munijorgebasadre.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-022,"S/. 3,100.00",24/01/2025,06/02/2025,EXPERIENCIA LABORAL DE 02 AÑOS A MAS,CERTIFICACIONES DE ENTRENAMIENTO O CAPACITACIÓN A FINES A LA FUNCIÓN A REALIZAR,ACREDITAR CAPACITACIONES PARA EL PUESTO.,CONOCIMIENTO EN LAS LABORES A REALIZAR,"ANÁLISIS, ADAPTABILIDAD, COMUNICACIÓN ORAL, COOPERACIÓN, EMPATÍA, INICIATIVA, NEGOCIACIÓN, REDACCIÓN Y SÍNTESIS.",OPERADOR II-CAMION CISTERNA,Municipalidad Provincial Jorge Basadre,TACNA - LOCUMBA
https://www.munijorgebasadre.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-018,"S/. 3,500.00",24/01/2025,06/02/2025,EXPERIENCIA LABORAL DE 03 AÑOA A MAS.,CERTIFICACIONES DE ENTRENAMIENTO O CAPACITACIÓN A FINES A LA FUNCIÓN A REALIZARSIN FORMACION,ACREDITAR CAPACITACIONES PARA EL PUESTO.,EXPERIENCIA A LAS FUNCIONES A REALIZAR.,"ANÁLISIS, ADAPTABILIDAD, COMUNICACIÓN ORAL, COOPERACIÓN, EMPATÍA, INICIATIVA, NEGOCIACIÓN, REDACCIÓN Y SÍNTESIS.",OPERADOR I-MULTIPLE,Municipalidad Provincial Jorge Basadre,TACNA - LOCUMBA
https://www.munijorgebasadre.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-017,"S/. 2,500.00",24/01/2025,06/02/2025,EXPERIENCIA LABORAL DE UN AÑO A MAS.,CERTIFICACIONES DE ENTRENAMIENTO O CAPACITACIÓN A FINES A LA FUNCIÓN A REALIZAR,ACREDITAR CAPACITACIONES PARA EL PUESTO.,CONOCIMIENTO EN LAS LABORES A REALIZAR,"ANÁLISIS, ADAPTABILIDAD, COMUNICACIÓN ORAL, COOPERACIÓN, EMPATÍA, INICIATIVA, NEGOCIACIÓN, REDACCIÓN Y SÍNTESIS.",MECANICO III-SOLDADOR,Municipalidad Provincial Jorge Basadre,TACNA - LOCUMBA
https://www.munijorgebasadre.gob.pe,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-016,"S/. 2,500.00",24/01/2025,06/02/2025,EXPERIENCIA LABORAL 01 AÑO A MAS,CERTIFICACIONES DE ENTRENAMIENTO O CAPACITACIÓN A FINES A LA FUNCIÓN A REALIZARSIN FORMACION,ACREDITAR CAPACITACIONES PARA EL PUESTO.,EXPERIENCIA A LAS FUNCIONES A REALIZAR.,"ANÁLISIS, ADAPTABILIDAD, COMUNICACIÓN ORAL, COOPERACIÓN, EMPATÍA, INICIATIVA, NEGOCIACIÓN, REDACCIÓN Y SÍNTESIS.",MECANICO III,Municipalidad Provincial Jorge Basadre,TACNA - LOCUMBA
https://www.munijorgebasadre.gob.pe,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-015,"S/. 3,100.00",24/01/2025,06/02/2025,02 AÑOS A MÁS DE EXPERIENCIA LABORAL.,CERTIFICACIONES DE ENTRENAMIENTO O CAPACITACIÓN A FINES A LA FUNCIÓN A REALIZAR,ACREDITAR CAPACITACIONES PARA EL PUESTO.,CONOCIMIENTO EN LAS LABORES A REALIZAR,"ANÁLISIS, ADAPTABILIDAD, COMUNICACIÓN ORAL, COOPERACIÓN, EMPATÍA, INICIATIVA, NEGOCIACIÓN, REDACCIÓN Y SÍNTESIS.",MECANICO II,Municipalidad Provincial Jorge Basadre,TACNA - LOCUMBA
https://www.redsaludtacna.gob.pe,1,276-003,"S/. 1,831.05",24/01/2025,06/02/2025,"EXPERIENCIA LABORAL GENERAL DE 1 AÑO EN EL SECTOR PUBLICO O PRIVADO.
EXPERIENCIA LABORAL ESPECÍFICA DE 6 MESES EN EL ÁREA ASISTENCIAL.",TITULO TÉCNICO/A EN ENFERMERÍA,NINGUNO,LOS CURSOS DEBEN TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS; ACREDITAR CON COPIA EL CERTIFICADO DE CONOCIMIENTO EN OFIMÁTICA NIVEL BÁSICO.,NINGUNO,TECNICO/A EN ENFERMERIA I,Red De Salud Tacna,TACNA - TACNA
,1,276-1,"S/. 1,042.00",24/01/2025,06/02/2025,01 AÑO,CARRERA TÉCNICA O ESTUDIOS UNIVERSITARIOS EN ADMINISTRACIÓN Y/O CONTABILIDAD,-,CONOCIMIENTOS VINCULADOS A LAS FUNCIONES DEL PUESTO,"TRABAJO EN EQUIPO, ORIENTACIÓN AL SERVICIO, COMPORTAMIENTO ÉTICO",UNIDAD DE APOYO A LA DOCENCIA E INVESTIGACIÓN,Region Tacna Hospital De Apoyo H.Unanue,TACNA - TACNA
https://www.munijorgebasadre.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-010,"S/. 3,300.00",24/01/2025,06/02/2025,EXPERIENCIA LABORAL DE 03 AÑOS EN EL CARGOS A LA FUNCION.,BACHILLER Y/O TITULO TECNICO (03 AÑOS DE ESTUDIOS),ACREDITAR CAPACITACIONES PARA EL PUESTO.,"CONOCIMIENTO EN OFIMÁTICA. WORD, EXCEL, POWER POIT","SENTIDO DE RESPONSABILIDAD, CAPACIDAD DE TRABAJO BAJO PRESIÓN",ASISTENTE TECNICO I,Municipalidad Provincial Jorge Basadre,TACNA - LOCUMBA
https://aplicativo.pj.gob.pe/psep,1,D.Leg 1057 - Determinado (Suplencia)-002,"S/. 1,300.00",23/01/2025,05/02/2025,*OBLIGATORIO: EXPERIENCIA LABORAL MÍNIMA DE DOS (02) AÑOS COMO AGENTE DE SEGURIDAD Y/O EN LABORES SIMILARES EN INSTITUCIONES PÚBLICAS O PRIVADAS O LICENCIADO DE LAS FF.AA O FF.PP (DEBIDAMENTE ACREDITADO).,*OBLIGATORIO: SECUNDARIA COMPLETA (DEBIDAMENTE ACREDITADO). SE CONSIDERARÁ ACREDITADO CON LA PRESENTACIÓN DEL CERTIFICADO DE ESTUDIOS.,"*DESEABLE: CURSO Y/O CAPACITACIÓN EN DEFENSA PERSONAL, RESGUARDO Y/O CUSTODIA (ACREDITADO CON CERTIFICADO DE ANTIGÜEDAD NO MAYOR A CINCO (05) AÑOS Y CON UNA DURACIÓN NO MENOR A 12 HORAS).   *DESEABLE: CURSO Y/O CAPACITACIÓN EN TEMAS DE SEGURIDAD Y SALUD EN EL TRABAJO (DEBIDAMENTE ACREDITADO CON CERTIFICADO DE ANTIGÜEDAD NO MAYOR A CINCO (05) AÑOS). *DESEABLE: CURSO Y/O CAPACITACIÓN EN PRIMEROS AUXILIOS Y/O USO Y MANEJO DE EXTINTORES (DEBIDAMENTE ACREDITADO CON CERTIFICADO DE ANTIGÜEDAD NO MAYOR A CINCO (05) AÑOS).",*CONOCIMIENTO SOBRE SEGURIDAD Y SALUD EN EL TRABAJO.,*COOPERACIÓN. *CONTROL. *DINAMISMO. *INICIATIVA. *ORDEN.,"RESGUARDO, CUSTODIA Y VIGILANCIA",Poder Judicial,TACNA - TACNA
https://aplicativo.pj.gob.pe/psep,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,972.00",23/01/2025,05/02/2025,"*OBLIGATORIO: EXPERIENCIA LABORAL MÍNIMA DE DOS (02) AÑOS, EN EL EJERCICIO DE LA PROFESIÓN. EL EJERCICIO DE LA PROFESIÓN SERÁ CONSIDERADO A PARTIR DE LA FECHA DE COLEGIATURA. 
*ESPECIFICA: EXPERIENCIA LABORAL MÍNIMA DE UN (01) AÑO EN LA ESPECIALIDAD PENAL (DEBIDAMENTE ACREDITADO).",*OBLIGATORIO: TÍTULO DE ABOGADO(A) CON COLEGIATURA VIGENTE Y HABILITADO(A). *DESEABLE: ESTUDIOS CONCLUIDOS DE MAESTRÍA EN MATERIA PENAL (DEBIDAMENTE ACREDITADO).,*OBLIGATORIO: TÍTULO DE ABOGADO(A) CON COLEGIATURA VIGENTE Y HABILITADO(A). *DESEABLE: ESTUDIOS CONCLUIDOS DE MAESTRÍA EN MATERIA PENAL (DEBIDAMENTE ACREDITADO).,*CONOCIMIENTO DEL CÓDIGO PENAL Y PROCESAL PENAL.,*FACILIDAD DE DIGITACIÓN RÁPIDA EN PROCESADOR DE TEXTOS.,ESPECIALISTA JUDICIAL DE AUDIENCIA,Poder Judicial,TACNA - TACNA
https://aplicativo.pj.gob.pe/psep,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,972.00",23/01/2025,05/02/2025,"*OBLIGATORIO: EXPERIENCIA LABORAL MÍNIMA DE DOS (02) AÑOS, EN EL EJERCICIO DE LA PROFESIÓN. EL EJERCICIO DE LA PROFESIÓN SERÁ CONSIDERADO A PARTIR DE LA FECHA DE COLEGIATURA. 
*ESPECIFICA: EXPERIENCIA LABORAL MÍNIMA DE UN (01) AÑO EN LA ESPECIALIDAD PENAL (DEBIDAMENTE ACREDITADO).",*OBLIGATORIO: TÍTULO DE ABOGADO(A) CON COLEGIATURA VIGENTE Y HABILITADO(A). *DESEABLE: ESTUDIOS CONCLUIDOS DE MAESTRÍA EN MATERIA PENAL (DEBIDAMENTE ACREDITADO).,*OBLIGATORIO: TÍTULO DE ABOGADO(A) CON COLEGIATURA VIGENTE Y HABILITADO(A). *DESEABLE: ESTUDIOS CONCLUIDOS DE MAESTRÍA EN MATERIA PENAL (DEBIDAMENTE ACREDITADO).,*CONOCIMIENTO DEL CÓDIGO PENAL Y PROCESAL PENAL.,*FACILIDAD DE DIGITACIÓN RÁPIDA EN PROCESADOR DE TEXTOS.,ESPECIALISTA JUDICIAL DE AUDIENCIA,Poder Judicial,TACNA - TACNA
https://aplicativo.pj.gob.pe/psep,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,972.00",23/01/2025,05/02/2025,"*OBLIGATORIO: EXPERIENCIA LABORAL MÍNIMA DE DOS (02) AÑOS, EN EL EJERCICIO DE LA PROFESIÓN. EL EJERCICIO DE LA PROFESIÓN SERÁ CONSIDERADO A PARTIR DE LA FECHA DE COLEGIATURA. 
*ESPECIFICA: EXPERIENCIA LABORAL MÍNIMA DE UN (01) AÑO EN LA ESPECIALIDAD PENAL (DEBIDAMENTE ACREDITADO).",*OBLIGATORIO: TÍTULO DE ABOGADO(A) CON COLEGIATURA VIGENTE Y HABILITADO(A). *DESEABLE: ESTUDIOS CONCLUIDOS DE MAESTRÍA EN MATERIA PENAL (DEBIDAMENTE ACREDITADO).,*DESEABLE: CURSOS Y/O DIPLOMADOS EN MATERIA PENAL (DEBIDAMENTE ACREDITADO CON UNA DURACIÓN NO MENOR A 12 HORAS Y UNA ANTIGÜEDAD NO MAYOR A 05 AÑOS). *DESEABLE: CURSO DE OFIMÁTICA BÁSICA (DEBIDAMENTE ACREDITADO).,*CONOCIMIENTO DEL CÓDIGO PENAL Y PROCESAL PENAL.,*FACILIDAD DE DIGITACIÓN RÁPIDA EN PROCESADOR DE TEXTOS.,ESPECIALISTA JUDICIAL DE AUDIENCIA,Poder Judicial,TACNA - TACNA
https://aplicativo.pj.gob.pe/psep,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,972.00",23/01/2025,05/02/2025,"*OBLIGATORIO: EXPERIENCIA LABORAL MÍNIMA DE DOS (02) AÑOS, EN EL EJERCICIO DE LA PROFESIÓN. EL EJERCICIO DE LA PROFESIÓN SERÁ CONSIDERADO A PARTIR DE LA FECHA DE COLEGIATURA. 
*ESPECIFICA: EXPERIENCIA LABORAL MÍNIMA DE UN (01) AÑO EN LA ESPECIALIDAD PENAL (DEBIDAMENTE ACREDITADO).",*OBLIGATORIO: TÍTULO DE ABOGADO(A) CON COLEGIATURA VIGENTE Y HABILITADO(A). *DESEABLE: ESTUDIOS CONCLUIDOS DE MAESTRÍA EN MATERIA PENAL (DEBIDAMENTE ACREDITADO).,*DESEABLE: CURSOS Y/O DIPLOMADOS EN MATERIA PENAL (DEBIDAMENTE ACREDITADO CON UNA DURACIÓN NO MENOR A 12 HORAS Y UNA ANTIGÜEDAD NO MAYOR A 05 AÑOS). *DESEABLE: CURSO DE OFIMÁTICA BÁSICA (DEBIDAMENTE ACREDITADO).,*CONOCIMIENTO DEL CÓDIGO PENAL Y PROCESAL PENAL.,*FACILIDAD DE DIGITACIÓN RÁPIDA EN PROCESADOR DE TEXTOS.,ESPECIALISTA JUDICIAL DE AUDIENCIA,Poder Judicial,TACNA - TACNA
https://www.senamhi.gob.pe/?p=convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-011,"S/. 1,289.19",23/01/2025,05/02/2025,06 MESES DE EXPERIENCIA GENERAL  Y 03 MESES DE EXPERIENCIA ESPECIFICA RELACIONADAS EN ALGUNA O ALGUNAS DE LAS FUNCIONES O METERIA.,SECUNDARIA COMPLETA,NO APLICA,NO APLICA,"MEMORIA, ORGANIZACIÓN DE INFORMACIÓN, DINAMISMO, PLANIFICACIÓN",OPERADOR DE OBSERVACIONES METEOROLOGICAS O HIDROLOGICAS - ESTACION PALCA (CO),Servicio Nacional De Meteorologia E Hidrología Del Perú - Senamhi,TACNA - PALCA
https://www.munijorgebasadre.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-09,"S/. 6,700.00",23/01/2025,05/02/2025,"EXPERIENCIA PROFESIONAL EN GENERAL DE 04 AÑOS EN EL SECTOR PÚBLICO O PRIVADO, EXPERIENCIA ESPECIFICA DE 03 AÑOS A MÁS EN CARGOS SIMILARES O RELACIONADOS CON EL PUESTO OBJETO DE LA CONVOCATORIA.",TÍTULO PROFESIONAL EN: EDUCACION Y/O AFINES. COLEGIADO Y HABILITADO,CAPACITACIONES DE ACUERDO AL OBJETO DE LA CONVOCATORIA,"CONOCIMIENTOS EN OFIMÁTICA (WORD, EXCEL, POWER POINT, ETC.).","COMPROMISO, PROACTIVIDAD, RESPONSABILIDAD, TRABAJO EN EQUIPO.","SUB GERENTE DE SERVICIOS SOCIALES, EDUCACION, CULTURA Y DEPORTE",Municipalidad Provincial Jorge Basadre,TACNA - LOCUMBA
https://www.educaciontacna.edu.pe,1,276-01,"S/. 1,136.00",23/01/2025,05/02/2025,"EXPERIENCIA LABORAL GENERAL Y ESPECÍFICA EN EL SECTOR PÚBLICO PÚBLICO O PRIVADO, PREFERENTEMENTE EN SECTOR EDUCACIÓN Y EN EL CARGO A DESEMPEÑAR.",SECUNDARIA COMPLETA,CURSOS Y ESPECIALIZACIÓN REFERENTE AL CARGO A DESEMPEÑAR,"GASFITERÍA, CARPINTERÍA, SEGURIDAD, PRIMEROS AUXILIOS U OTROS RELACIONADOS AL CARGO A DESEMPEÑAR.",PROACTIVO - RESPONSABLE - TRABAJO A PRESIÓN Y EN EQUIPO,TRABAJADOR DE SERVICIO II,Direccion Regional De Educacion Tacna,TACNA - SITAJARA
https://munilabaya.gob.pe/web/tra_convocatorias.php,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 4,000.00",22/01/2025,04/02/2025,"EXPERIENCIA GENERAL MÍNIMA DE (02) AÑOS EN EL PÚBLICO Y/O PRIVADO
EXPERIENCIA ESPECÍFICA DE (01) AÑO EN CARGO A FINES EN EL SECTOR PÚBLICO Y/O PRIVADO.","PERSONA NATURAL CON FORMACIÓN PROFESIONAL UNIVERSITARIO, TITULADO Y/O COLEGIADO Y HABILITADO EN CARRERAS DE DERECHO, PSICOLOGÍA O AFINES.",NO INDISPENSABLE,CURSOS O CAPACITACIONES EN PROGRAMAS O HERRAMIENTAS RELACIONADAS CON LA ESPECIALIDAD,DISPONIBILIDAD TOTAL INMEDIATA. PROACTIVO Y CAPACIDAD LABORAL. ALTA CAPACIDAD DE TRABAJO A PRESIÓN.,"RESPONSABLE DEL PVL, COMEDORES POPULARES",Municipalidad Distrital De Ilabaya,TACNA - ILABAYA
https://web.muniite.gob.pe/convocatorias/,6,D.Leg 1057 - Determinado (Necesidad Transitoria)-05,"S/. 16,000.00",22/01/2025,04/02/2025,SEGUN BASES DEL CONCURSO,SEGUN BASES DEL CONCURSO,NO APLICA,SEGUN BASES DEL CONCURSO,"* RESPONSABILIDAD, INICIATIVA, PROACTIVO Y RESPETO. • BUEN TRATO CON EL PERSONAL EXTERNO E INTERNO. • CAPACIDAD PARA TRABAJAR BAJO PRESIÓN Y TRATO AMABLE. • HABILIDADES PARA TRABAJO EN EQUIPO.",JEFE DE EQUIPO FUNCIONAL - OPERADOR DE MAQUINARIA AGRICOLA - TECNICO MECANICO DE OPERADOR DE MAQUINARIA AGRICOLA,Municipalidad Distrital De Ite,TACNA - ITE
https://munilabaya.gob.pe/web/tra_convocatorias.php,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 4,000.00",22/01/2025,04/02/2025,"EXPERIENCIA ESPECÍFICA DE (01) AÑO EN CARGOS A FINES EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA GENERAL DE (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO","PERSONA NATURAL CON FORMACIÓN PROFESIONAL UNIVERSITARIO, TITULADO Y/O COLEGIADO Y HABILITADO EN CARRERAS DE DERECHO, PSICOLOGÍA O AFINES.",NO INDISPENSABLE,CURSOS O CAPACITACIONES EN PROGRAMAS O HERRAMIENTAS RELACIONADAS CON LA ESPECIALIDAD,DISPONIBILIDAD TOTAL INMEDIATA. PROACTIVO Y CAPACIDAD LABORAL. ALTA CAPACIDAD DE TRABAJO A PRESIÓN.,"RESPONSABLE DE DEMUNA, ADULTO MAYOR (CIAM) Y OMAPED",Municipalidad Distrital De Ilabaya,TACNA - ILABAYA
https://munilabaya.gob.pe/web/tra_convocatorias.php,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 4,000.00",22/01/2025,04/02/2025,"EXPERIENCIA GENERAL DE (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA DE (01) AÑO EN CARGOS A FINES EN EL SECTOR","PERSONA NATURAL CON FORMACIÓN PROFESIONAL UNIVERSITARIO, TITULADO Y/O COLEGIADO Y HABILITADO EN CARRERAS DE DERECHO, PSICOLOGÍA O AFINES.",NO INDISPENSABLE,CURSOS O CAPACITACIONES EN PROGRAMAS O HERRAMIENTAS RELACIONADAS CON LA ESPECIALIDAD,DISPONIBILIDAD TOTAL INMEDIATA. PROACTIVO Y CAPACIDAD LABORAL. ALTA CAPACIDAD DE TRABAJO A PRESIÓN.,"RESPONSABLE DEL SISFOH – ULE, PENSIÓN - 65 Y EDUCACION CULTURA Y DEPORTE",Municipalidad Distrital De Ilabaya,TACNA - ILABAYA
