job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.oosaludaltomayo.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,164.19",28/01/2025,10/02/2025,03 AÑOS.,ENFERMERA/O,NO APLICA,LEY N° 26842 - LEY GENERAL DE SALUD. LEY N° 27669 - LEY DEL TRABAJO DE LA ENFERMERA (O). NORMATIVA GENERAL DEL SISTEMA NACIONAL DE SALUD.,"EMPATÍA, RESPONSABILIDAD, CAPACIDAD DE RESPUESTA AL CAMBIO Y  TRABAJO BAJO PRESIÓN.",ENFERMERA/O,Oficina De Gestión De Servicios De Salud Alto Mayo,SAN MARTIN - NUEVA CAJAMARCA
https://www.oosaludaltomayo.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,164.19",28/01/2025,10/02/2025,03 AÑOS.,ENFERMERA/O,NO APLICA,LEY N° 26842 - LEY GENERAL DE SALUD. LEY N° 27669 - LEY DEL TRABAJO DE LA ENFERMERA (O). NORMATIVA GENERAL DEL SISTEMA NACIONAL DE SALUD.,"EMPATÍA, RESPONSABILIDAD, CAPACIDAD DE RESPUESTA AL CAMBIO Y  TRABAJO BAJO PRESIÓN.",ENFERMERA/O,Oficina De Gestión De Servicios De Salud Alto Mayo,SAN MARTIN - MOYOBAMBA
https://www.oosaludaltomayo.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,064.19",28/01/2025,10/02/2025,02 AÑOS,TÉCNICO/A EN ENFERMERIA,NO APLICA,"LEY Nº 26842 - LEY GENERAL DE SALUD.                                                                                                                                                                                                                                                         LEY N° 28561- LEY QUE REGULA EL TRABAJO DE LOS TÉCNICOS Y AUXILIARES  ASISTENCIALES DE SALUD.                                                                                                                                                                                  RESOLUCIÓN MINISTERIAL N° 599-2019-MINSA - NORMA TECNICA  DE SALUD DE USO Y ESPECIFICACIONES TÉCNICAS DE LA ROPA DE TRABAJO PARA EL PERSONAL TÉCNICO Y AUXILIAR ASISTENCIAL DE LA SALUD EN LAS INSTITUCIONES PRESTADORAS DE SERVICIOS DE SALUD. USO DE EPP, BIOSEGURIDAD, LIMPIEZA Y DESINFECCIÓN DE EQUIPOS Y MATERIALES.","EMPATÍA, RESPONSABILIDAD, CAPACIDAD DE RESPUESTA AL CAMBIO Y  TRABAJO BAJO PRESIÓN.",TÉCNICO/A EN ENFERMERIA,Oficina De Gestión De Servicios De Salud Alto Mayo,SAN MARTIN - PARDO MIGUEL
https://www.oosaludaltomayo.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,164.19",28/01/2025,10/02/2025,03 AÑOS.,OBSTETRA,NO APLICA,LEY N° 26842 - LEY GENERAL DE SALUD.                                                                                                                                                                                                                                                  LEY N° 27853 - LEY DE TRABAJO DE LA OBSTETRIZ                                                                                                                                                                                                                   RESOLUCIÓN MINISTERIAL N° 827-2013-MINSA - NORMA TÉCNICA DE SALUD PARA LA ATENCIÓN INTEGRAL DE SALUD MATERNA.,"EMPATÍA, RESPONSABILIDAD, CAPACIDAD DE RESPUESTA AL CAMBIO Y  TRABAJO BAJO PRESIÓN.",OBSTETRA,Oficina De Gestión De Servicios De Salud Alto Mayo,SAN MARTIN - SORITOR
https://www.oosaludaltomayo.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,164.19",28/01/2025,10/02/2025,03 AÑOS.,OBSTETRA,NO APLICA,LEY N° 26842 - LEY GENERAL DE SALUD.                                                                                                                                                                                                                                                  LEY N° 27853 - LEY DE TRABAJO DE LA OBSTETRIZ                                                                                                                                                                                                                   RESOLUCIÓN MINISTERIAL N° 827-2013-MINSA - NORMA TÉCNICA DE SALUD PARA LA ATENCIÓN INTEGRAL DE SALUD MATERNA.,"EMPATÍA, RESPONSABILIDAD, CAPACIDAD DE RESPUESTA AL CAMBIO Y  TRABAJO BAJO PRESIÓN.",OBSTETRA,Oficina De Gestión De Servicios De Salud Alto Mayo,SAN MARTIN - RIOJA
https://www.oosaludaltomayo.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,164.19",28/01/2025,10/02/2025,03 AÑOS.,OBSTETRA,NO APLICA,LEY N° 26842 - LEY GENERAL DE SALUD.                                                                                                                                                                                                                                                  LEY N° 27853 - LEY DE TRABAJO DE LA OBSTETRIZ                                                                                                                                                                                                                   RESOLUCIÓN MINISTERIAL N° 827-2013-MINSA - NORMA TÉCNICA DE SALUD PARA LA ATENCIÓN INTEGRAL DE SALUD MATERNA.,"EMPATÍA, RESPONSABILIDAD, CAPACIDAD DE RESPUESTA AL CAMBIO Y  TRABAJO BAJO PRESIÓN.",OBSTETRA,Oficina De Gestión De Servicios De Salud Alto Mayo,SAN MARTIN - AWAJUN
https://www.oosaludaltomayo.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,164.19",28/01/2025,10/02/2025,03 AÑOS.,OBSTETRA,NO APLICA,LEY N° 26842 - LEY GENERAL DE SALUD.                                                                                                                                                                                                                                                  LEY N° 27853 - LEY DE TRABAJO DE LA OBSTETRIZ                                                                                                                                                                                                                   RESOLUCIÓN MINISTERIAL N° 827-2013-MINSA - NORMA TÉCNICA DE SALUD PARA LA ATENCIÓN INTEGRAL DE SALUD MATERNA.,"EMPATÍA, RESPONSABILIDAD, CAPACIDAD DE RESPUESTA AL CAMBIO Y  TRABAJO BAJO PRESIÓN.",OBSTETRA,Oficina De Gestión De Servicios De Salud Alto Mayo,SAN MARTIN - PARDO MIGUEL
https://www.oosaludaltomayo.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,164.19",28/01/2025,10/02/2025,03 AÑOS.,OBSTETRA,NO APLICA,LEY N° 26842 - LEY GENERAL DE SALUD.                                                                                                                                                                                                                                                  LEY N° 27853 - LEY DE TRABAJO DE LA OBSTETRIZ                                                                                                                                                                                                                   RESOLUCIÓN MINISTERIAL N° 827-2013-MINSA - NORMA TÉCNICA DE SALUD PARA LA ATENCIÓN INTEGRAL DE SALUD MATERNA.,"EMPATÍA, RESPONSABILIDAD, CAPACIDAD DE RESPUESTA AL CAMBIO Y  TRABAJO BAJO PRESIÓN.",OBSTETRA,Oficina De Gestión De Servicios De Salud Alto Mayo,SAN MARTIN - SAN FERNANDO
https://www.oosaludaltomayo.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,164.19",28/01/2025,10/02/2025,03 AÑOS.,OBSTETRA,NO APLICA,LEY N° 26842 - LEY GENERAL DE SALUD.                                                                                                                                                                                                                                                  LEY N° 27853 - LEY DE TRABAJO DE LA OBSTETRIZ                                                                                                                                                                                                                   RESOLUCIÓN MINISTERIAL N° 827-2013-MINSA - NORMA TÉCNICA DE SALUD PARA LA ATENCIÓN INTEGRAL DE SALUD MATERNA.,"EMPATÍA, RESPONSABILIDAD, CAPACIDAD DE RESPUESTA AL CAMBIO Y  TRABAJO BAJO PRESIÓN.",OBSTETRA,Oficina De Gestión De Servicios De Salud Alto Mayo,SAN MARTIN - MOYOBAMBA
https://www.oosaludaltomayo.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,164.19",28/01/2025,10/02/2025,03 AÑOS.,OBSTETRA,NO APLICA,LEY N° 26842 - LEY GENERAL DE SALUD.                                                                                                                                                                                                                                                  LEY N° 27853 - LEY DE TRABAJO DE LA OBSTETRIZ                                                                                                                                                                                                                   RESOLUCIÓN MINISTERIAL N° 827-2013-MINSA - NORMA TÉCNICA DE SALUD PARA LA ATENCIÓN INTEGRAL DE SALUD MATERNA.,"EMPATÍA, RESPONSABILIDAD, CAPACIDAD DE RESPUESTA AL CAMBIO Y  TRABAJO BAJO PRESIÓN.",OBSTETRA,Oficina De Gestión De Servicios De Salud Alto Mayo,SAN MARTIN - SORITOR
https://www.oosaludaltomayo.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,564.19",28/01/2025,10/02/2025,02 AÑOS.,TÉCNICO/A EN ENFERMERIA,NO APLICA,"""LEY Nº 26842 - LEY GENERAL DE SALUD.                                                                                                                                                                                                                                                         LEY N° 28561- LEY QUE REGULA EL TRABAJO DE LOS TÉCNICOS Y AUXILIARES  ASISTENCIALES DE SALUD.                                                                                                                                                                                  RESOLUCIÓN MINISTERIAL N° 599-2019-MINSA - NORMA TECNICA  DE SALUD DE USO Y ESPECIFICACIONES TÉCNICAS DE LA ROPA DE TRABAJO PARA EL PERSONAL TÉCNICO Y AUXILIAR ASISTENCIAL DE LA SALUD EN LAS INSTITUCIONES PRESTADORAS DE SERVICIOS DE SALUD. USO DE EPP, BIOSEGURIDAD, LIMPIEZA Y DESINFECCIÓN DE EQUIPOS Y MATERIALES.""","EMPATÍA, RESPONSABILIDAD, CAPACIDAD DE RESPUESTA AL CAMBIO Y  TRABAJO BAJO PRESIÓN.",TECNICO EN ENFERMERIA,Oficina De Gestión De Servicios De Salud Alto Mayo,SAN MARTIN - SAN FERNANDO
https://www.oosaludaltomayo.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,164.19",28/01/2025,10/02/2025,03 AÑOS.,OBSTETRA,NO APLICA,LEY N° 26842 - LEY GENERAL DE SALUD. LEY N° 27853 - LEY DE TRABAJO DE LA OBSTETRIZ. RESOLUCIÓN MINISTERIAL N° 827-2013-MINSA - NORMA TÉCNICA DE SALUD PARA LA ATENCIÓN INTEGRAL DE SALUD MATERNA.,"EMPATÍA, RESPONSABILIDAD, CAPACIDAD DE RESPUESTA AL CAMBIO Y  TRABAJO BAJO PRESIÓN.",OBSTETRA,Oficina De Gestión De Servicios De Salud Alto Mayo,SAN MARTIN - SORITOR
https://www.oosaludaltomayo.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,164.19",28/01/2025,10/02/2025,03 AÑOS.,OBSTETRA,NO APLICA,LEY N° 26842 - LEY GENERAL DE SALUD. LEY N° 27853 - LEY DE TRABAJO DE LA OBSTETRIZ. RESOLUCIÓN MINISTERIAL N° 827-2013-MINSA - NORMA TÉCNICA DE SALUD PARA LA ATENCIÓN INTEGRAL DE SALUD MATERNA.,"EMPATÍA, RESPONSABILIDAD, CAPACIDAD DE RESPUESTA AL CAMBIO Y  TRABAJO BAJO PRESIÓN.",OBSTETRA,Oficina De Gestión De Servicios De Salud Alto Mayo,SAN MARTIN - RIOJA
https://www.oosaludaltomayo.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,164.19",28/01/2025,10/02/2025,03 AÑOS.,OBSTETRA,NO APLICA,LEY N° 26842 - LEY GENERAL DE SALUD. LEY N° 27853 - LEY DE TRABAJO DE LA OBSTETRIZ. RESOLUCIÓN MINISTERIAL N° 827-2013-MINSA - NORMA TÉCNICA DE SALUD PARA LA ATENCIÓN INTEGRAL DE SALUD MATERNA.,"EMPATÍA, RESPONSABILIDAD, CAPACIDAD DE RESPUESTA AL CAMBIO Y  TRABAJO BAJO PRESIÓN.",OBSTETRA,Oficina De Gestión De Servicios De Salud Alto Mayo,SAN MARTIN - AWAJUN
https://www.oosaludaltomayo.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,164.19",28/01/2025,10/02/2025,03 AÑOS.,OBSTETRA,NO APLICA,LEY N° 26842 - LEY GENERAL DE SALUD. LEY N° 27853 - LEY DE TRABAJO DE LA OBSTETRIZ. RESOLUCIÓN MINISTERIAL N° 827-2013-MINSA - NORMA TÉCNICA DE SALUD PARA LA ATENCIÓN INTEGRAL DE SALUD MATERNA.,"EMPATÍA, RESPONSABILIDAD, CAPACIDAD DE RESPUESTA AL CAMBIO Y  TRABAJO BAJO PRESIÓN.",OBSTETRA,Oficina De Gestión De Servicios De Salud Alto Mayo,SAN MARTIN - PARDO MIGUEL
https://www.oosaludaltomayo.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,164.19",28/01/2025,10/02/2025,03 AÑOS.,OBSTETRA,NO APLICA,LEY N° 26842 - LEY GENERAL DE SALUD. LEY N° 27853 - LEY DE TRABAJO DE LA OBSTETRIZ. RESOLUCIÓN MINISTERIAL N° 827-2013-MINSA - NORMA TÉCNICA DE SALUD PARA LA ATENCIÓN INTEGRAL DE SALUD MATERNA.,"EMPATÍA, RESPONSABILIDAD, CAPACIDAD DE RESPUESTA AL CAMBIO Y  TRABAJO BAJO PRESIÓN.",OBSTETRA,Oficina De Gestión De Servicios De Salud Alto Mayo,SAN MARTIN - SAN FERNANDO
https://www.oosaludaltomayo.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,164.19",28/01/2025,10/02/2025,03 AÑOS.,OBSTETRA,NO APLICA,LEY N° 26842 - LEY GENERAL DE SALUD. LEY N° 27853 - LEY DE TRABAJO DE LA OBSTETRIZ. RESOLUCIÓN MINISTERIAL N° 827-2013-MINSA - NORMA TÉCNICA DE SALUD PARA LA ATENCIÓN INTEGRAL DE SALUD MATERNA.,"EMPATÍA, RESPONSABILIDAD, CAPACIDAD DE RESPUESTA AL CAMBIO Y  TRABAJO BAJO PRESIÓN.",OBSTETRA,Oficina De Gestión De Servicios De Salud Alto Mayo,SAN MARTIN - MOYOBAMBA
https://www.oosaludaltomayo.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,164.19",28/01/2025,10/02/2025,03 AÑOS.,OBSTETRA,NO APLICA,LEY N° 26842 - LEY GENERAL DE SALUD. LEY N° 27853 - LEY DE TRABAJO DE LA OBSTETRIZ. RESOLUCIÓN MINISTERIAL N° 827-2013-MINSA - NORMA TÉCNICA DE SALUD PARA LA ATENCIÓN INTEGRAL DE SALUD MATERNA.,"EMPATÍA, RESPONSABILIDAD, CAPACIDAD DE RESPUESTA AL CAMBIO Y  TRABAJO BAJO PRESIÓN.",OBSTETRA,Oficina De Gestión De Servicios De Salud Alto Mayo,SAN MARTIN - SORITOR
https://www.oosaludaltomayo.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,064.19",28/01/2025,10/02/2025,02 AÑOS,TÉCNICO EN FARMACIA,NO APLICA,"LEY GENERAL DE SALUD  Nº 26842. LEY N° 28561- LEY QUE REGULA EL TRABAJO DE LOS TÉCNICOS Y AUXILIARES  ASISTENCIALES DE SALUD. RESOLUCIÓN MINISTERIAL N° 599-2019-MINSA - NORMA TECNICA  DE SALUD DE USO Y ESPECIFICACIONES TÉCNICAS DE LA ROPA DE TRABAJO PARA EL PERSONAL TÉCNICO Y AUXILIAR ASISTENCIAL DE LA SALUD EN LAS INSTITUCIONES PRESTADORAS DE SERVICIOS DE SALUD. RESOLUCION MINISTERIAL Nº 132-2015-MINSA- MANUAL DE BUENAS PRÁCTICAS DE ALMACENAMIENTO DE PRODUCTOS FARMACÉUTICOS, DISPOSITIVOS MÉDICOS Y PRODUCTOS SANITARIOS EN LABORATORIOS, DROGUERÍAS, ALMACENES ESPECIALIZADOS Y ALMACENES ADUANEROS. EN PATOLOGÌA PARA ORIENTAR AL USUARIO DE MANERA ADECUADA.  MANEJO DEL SISTEMA SISMED V 2.5.","EMPATÍA, RESPONSABILIDAD, CAPACIDAD DE RESPUESTA AL CAMBIO Y  TRABAJO BAJO PRESIÓN.",TÉCNICO EN FARMACIA,Oficina De Gestión De Servicios De Salud Alto Mayo,SAN MARTIN - RIOJA
https://www.oosaludaltomayo.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,064.19",28/01/2025,10/02/2025,02 AÑOS,TÉCNICO EN FARMACIA,NO APLICA,"LEY GENERAL DE SALUD  Nº 26842. LEY N° 28561- LEY QUE REGULA EL TRABAJO DE LOS TÉCNICOS Y AUXILIARES  ASISTENCIALES DE SALUD. RESOLUCIÓN MINISTERIAL N° 599-2019-MINSA - NORMA TECNICA  DE SALUD DE USO Y ESPECIFICACIONES TÉCNICAS DE LA ROPA DE TRABAJO PARA EL PERSONAL TÉCNICO Y AUXILIAR ASISTENCIAL DE LA SALUD EN LAS INSTITUCIONES PRESTADORAS DE SERVICIOS DE SALUD. RESOLUCION MINISTERIAL Nº 132-2015-MINSA- MANUAL DE BUENAS PRÁCTICAS DE ALMACENAMIENTO DE PRODUCTOS FARMACÉUTICOS, DISPOSITIVOS MÉDICOS Y PRODUCTOS SANITARIOS EN LABORATORIOS, DROGUERÍAS, ALMACENES ESPECIALIZADOS Y ALMACENES ADUANEROS. EN PATOLOGÌA PARA ORIENTAR AL USUARIO DE MANERA ADECUADA.  MANEJO DEL SISTEMA SISMED V 2.5.","EMPATÍA, RESPONSABILIDAD, CAPACIDAD DE RESPUESTA AL CAMBIO Y  TRABAJO BAJO PRESIÓN.",TÉCNICO EN FARMACIA,Oficina De Gestión De Servicios De Salud Alto Mayo,SAN MARTIN - YORONGOS
https://www.oosaludaltomayo.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,072.19",28/01/2025,10/02/2025,03 AÑOS,TECNÓLOGO MÉDICO EN RADIOLOGÍA,NO APLICA,"LEY N° 26842 - LEY GENERAL DE SALUD. LEY N° 28456 - LEY DEL TRABAJO DEL PROFESIONAL DE LA SALUD TECNOLOGO MÉDICO. CÓDIGO DE ÉTICA DEL COLEGIO DE TECNÓLOGOS MÉDICOS DEL PERÚ SISTEMA DE INFORMACIÓN DE RADIOLOGÍA (RIS), DE ALMACENAMIENTO Y DISTRIBUCIÓN DE IMÁGENES MÉDICAS (PACS). MANEJO DE EQUIPOS DE RADIOLOGÍA CONVENCIONAL Y CONTRASTADA.","EMPATÍA, RESPONSABILIDAD, CAPACIDAD DE RESPUESTA AL CAMBIO Y  TRABAJO BAJO PRESIÓN.",TÉCNOLOGO MÉDICO EN RADIOLOGÍA,Oficina De Gestión De Servicios De Salud Alto Mayo,SAN MARTIN - MOYOBAMBA
https://www.oosaludaltomayo.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,675.69",28/01/2025,10/02/2025,02 AÑOS,"TÉCNICO DE LABORATORIO CLÍNICO, ANATOMÍA PATOLÓGICA, Y/O CARRERAS AFINES POR LA FORMACIÓN",NO APLICA,LEY N° 26842 - LEY GENERAL DE SALUD.                                                                                                                                                                                                                                              LEY N° 28561- LEY QUE REGULA EL TRABAJO DE LOS TÉCNICOS Y AUXILIARES ASISTENCIALES DE SALUD.                                                                                                                                            RESOLUCIÓN MINISTERIAL N°  627-2008-MINSA - NORMA TÉCNICA DE SALUD DE LA UNIDAD PRODUCTORA DE SERVICIOS DE PATOLOGÍA CLÍNICA. RESOLUCION MINISTERIAL Nº 599-2019-MINSA-NORMA TÉCNICA DE SALUD: USO Y ESPECIFICACIONES TÉCNICAS DE LA ROPA DE TRABAJO PARA EL PERSONAL TÉCNICO Y AUXILIAR ASISTENCIAL DE LA SALUD EN LAS INSTITUCIONES PRESTADORAS DE SERVICIOS DE SALUD.,"EMPATÍA, RESPONSABILIDAD, CAPACIDAD DE RESPUESTA AL CAMBIO Y  TRABAJO BAJO PRESIÓN.",TÉCNICO/A EN LABORATORIO,Oficina De Gestión De Servicios De Salud Alto Mayo,SAN MARTIN - MOYOBAMBA
https://www.oosaludaltomayo.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,064.19",28/01/2025,10/02/2025,02 AÑOS,"TÉCNICO DE LABORATORIO CLÍNICO, ANATOMÍA PATOLÓGICA Y/O CARRERAS AFINES POR LA FORMACIÓN",NO APLICA,LEY N° 26842 - LEY GENERAL DE SALUD.                                                                                                                                                                                                                                              LEY N° 28561- LEY QUE REGULA EL TRABAJO DE LOS TÉCNICOS Y AUXILIARES ASISTENCIALES DE SALUD.                                                                                                                                            RESOLUCIÓN MINISTERIAL N°  627-2008-MINSA - NORMA TÉCNICA DE SALUD DE LA UNIDAD PRODUCTORA DE SERVICIOS DE PATOLOGÍA CLÍNICA. RESOLUCION MINISTERIAL Nº 599-2019-MINSA-NORMA TÉCNICA DE SALUD: USO Y ESPECIFICACIONES TÉCNICAS DE LA ROPA DE TRABAJO PARA EL PERSONAL TÉCNICO Y AUXILIAR ASISTENCIAL DE LA SALUD EN LAS INSTITUCIONES PRESTADORAS DE SERVICIOS DE SALUD.,"EMPATÍA, RESPONSABILIDAD, CAPACIDAD DE RESPUESTA AL CAMBIO Y  TRABAJO BAJO PRESIÓN.",TÉCNICO/A EN LABORATORIO,Oficina De Gestión De Servicios De Salud Alto Mayo,SAN MARTIN - MOYOBAMBA
https://www.oosaludaltomayo.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,064.19",28/01/2025,10/02/2025,02 AÑOS,"TÉCNICO DE LABORATORIO CLÍNICO, ANATOMÍA PATOLÓGICA Y/O CARRERAS AFINES POR LA FORMACIÓN",NO APLICA,LEY N° 26842 - LEY GENERAL DE SALUD.                                                                                                                                                                                                                                              LEY N° 28561- LEY QUE REGULA EL TRABAJO DE LOS TÉCNICOS Y AUXILIARES ASISTENCIALES DE SALUD.                                                                                                                                            RESOLUCIÓN MINISTERIAL N°  627-2008-MINSA - NORMA TÉCNICA DE SALUD DE LA UNIDAD PRODUCTORA DE SERVICIOS DE PATOLOGÍA CLÍNICA. RESOLUCION MINISTERIAL Nº 599-2019-MINSA-NORMA TÉCNICA DE SALUD: USO Y ESPECIFICACIONES TÉCNICAS DE LA ROPA DE TRABAJO PARA EL PERSONAL TÉCNICO Y AUXILIAR ASISTENCIAL DE LA SALUD EN LAS INSTITUCIONES PRESTADORAS DE SERVICIOS DE SALUD.,"EMPATÍA, RESPONSABILIDAD, CAPACIDAD DE RESPUESTA AL CAMBIO Y  TRABAJO BAJO PRESIÓN.",TÉCNICO/A EN LABORATORIO,Oficina De Gestión De Servicios De Salud Alto Mayo,SAN MARTIN - CALZADA
https://www.oosaludaltomayo.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,676.19",28/01/2025,10/02/2025,02 AÑOS,TÉCNICO/A EN FISIOTERAPIA Y REHABILITACION Y/O CARRERAS AFINES POR LA FORMACIÓN,NO APLICA,LEY N° 26842 - LEY GENERAL DE SALUD.                                                                                                                                                                                                                                              LEY N° 28561- LEY QUE REGULA EL TRABAJO DE LOS TÉCNICOS Y AUXILIARES ASISTENCIALES DE SALUD.                                                                                                                                            RESOLUCIÓN MINISTERIAL N°  627-2008-MINSA - NORMA TÉCNICA DE SALUD DE LA UNIDAD PRODUCTORA DE SERVICIOS DE PATOLOGÍA CLÍNICA. RESOLUCION MINISTERIAL Nº 599-2019-MINSA-NORMA TÉCNICA DE SALUD: USO Y ESPECIFICACIONES TÉCNICAS DE LA ROPA DE TRABAJO PARA EL PERSONAL TÉCNICO Y AUXILIAR ASISTENCIAL DE LA SALUD EN LAS INSTITUCIONES PRESTADORAS DE SERVICIOS DE SALUD.,"EMPATÍA, RESPONSABILIDAD, CAPACIDAD DE RESPUESTA AL CAMBIO Y  TRABAJO BAJO PRESIÓN.",TÉCNICO EN REHABILITACION,Oficina De Gestión De Servicios De Salud Alto Mayo,SAN MARTIN - MOYOBAMBA
https://www.oosaludaltomayo.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,764.19",28/01/2025,10/02/2025,02 AÑOS.,CERTIFICADO DE ESTUDIOS DE SECUNDARIA COMPLETA,NO APLICA,"""LEY GENERAL DE SALUD  Nº 26842. LEY N° 28561- LEY QUE REGULA EL TRABAJO DE LOS TÉCNICOS Y AUXILIARES  ASISTENCIALES DE SALUD. RESOLUCIÓN MINISTERIAL N° 599-2019-MINSA - NORMA TECNICA  DE SALUD DE USO Y ESPECIFICACIONES TÉCNICAS DE LA ROPA DE TRABAJO PARA EL PERSONAL TÉCNICO Y AUXILIAR ASISTENCIAL DE LA SALUD EN LAS INSTITUCIONES PRESTADORAS DE SERVICIOS DE SALUD.""","EMPATÍA, RESPONSABILIDAD, CAPACIDAD DE RESPUESTA AL CAMBIO Y  TRABAJO BAJO PRESIÓN.",TRABAJADOR DE SERVICIOS,Oficina De Gestión De Servicios De Salud Alto Mayo,SAN MARTIN - MOYOBAMBA
https://www.oosaludaltomayo.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,764.19",28/01/2025,10/02/2025,02 AÑOS.,CERTIFICADO DE ESTUDIOS DE SECUNDARIA COMPLETA,NO APLICA,"""LEY GENERAL DE SALUD  Nº 26842. LEY N° 28561- LEY QUE REGULA EL TRABAJO DE LOS TÉCNICOS Y AUXILIARES  ASISTENCIALES DE SALUD. RESOLUCIÓN MINISTERIAL N° 599-2019-MINSA - NORMA TECNICA  DE SALUD DE USO Y ESPECIFICACIONES TÉCNICAS DE LA ROPA DE TRABAJO PARA EL PERSONAL TÉCNICO Y AUXILIAR ASISTENCIAL DE LA SALUD EN LAS INSTITUCIONES PRESTADORAS DE SERVICIOS DE SALUD.""","EMPATÍA, RESPONSABILIDAD, CAPACIDAD DE RESPUESTA AL CAMBIO Y  TRABAJO BAJO PRESIÓN.",TRABAJADOR DE SERVICIOS,Oficina De Gestión De Servicios De Salud Alto Mayo,SAN MARTIN - MOYOBAMBA
https://www.oosaludaltomayo.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,764.19",28/01/2025,10/02/2025,02 AÑOS.,CERTIFICADO DE ESTUDIOS DE SECUNDARIA COMPLETA,NO APLICA,"""LEY GENERAL DE SALUD  Nº 26842. LEY N° 28561- LEY QUE REGULA EL TRABAJO DE LOS TÉCNICOS Y AUXILIARES  ASISTENCIALES DE SALUD. RESOLUCIÓN MINISTERIAL N° 599-2019-MINSA - NORMA TECNICA  DE SALUD DE USO Y ESPECIFICACIONES TÉCNICAS DE LA ROPA DE TRABAJO PARA EL PERSONAL TÉCNICO Y AUXILIAR ASISTENCIAL DE LA SALUD EN LAS INSTITUCIONES PRESTADORAS DE SERVICIOS DE SALUD.""","EMPATÍA, RESPONSABILIDAD, CAPACIDAD DE RESPUESTA AL CAMBIO Y  TRABAJO BAJO PRESIÓN.",TRABAJADOR DE SERVICIOS,Oficina De Gestión De Servicios De Salud Alto Mayo,SAN MARTIN - MOYOBAMBA
