job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/institucion/muniomia/informes-publicaciones/6438806-concurso-cas-n-001-2025-por-necesidad-transitoria,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-007,"S/. 1,500.00",06/02/2025,19/02/2025,"EXPERIENCIA GENERAL: 02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA: 01 AÑO DE EXPERIENCIA EJERCIENDO FUNCIONES SIMILARES Y/O CARGOS SIMILARES EN EL SECTOR PÚBLICO","TÍTULO TÉCNICO O ESTUDIOS UNIVERSITARIOS EN ADMINISTRACIÓN, DERECHO, TRABAJO SOCIAL, CIENCIAS SOCIALES O CARRERAS AFÍNES.",OFIMÁTICA Y OTROS CURSOS RELACIONADOS A LA ADMINISTRACIÓN PÚBLICA.,CONOCIMIENTO BÁSICO DE NORMATIVAS RELACIONADAS CON EL REGISTRO CIVIL Y EL RENIEC,"TRABAJO EN EQUIPO, TOLERANCIA AL TRABAJO A PRESIÓN RESPONSABILIDAD, INICIATIVA Y PRODUCTIVIDAD.",ASISTENTE TÉCNICO ADMINISTRATIVO PARA LA GERENCIA DE DESARROLLO HUMANO Y PROMOCIÓN SOCIAL,Municipalidad Distrital De Omia,AMAZONAS - OMIA
https://www.gob.pe/institucion/muniomia/informes-publicaciones/6438806-concurso-cas-n-001-2025-por-necesidad-transitoria,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-008,"S/. 1,500.00",06/02/2025,19/02/2025,"EXPERIENCIA GENERAL: 03 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA: 02 AÑOS DE EXPERIENCIA EJERCIENDO FUNCIONES SIMILARES Y/O CARGOS SIMILARES EN EL SECTOR PÚBLICO",SECUNDARIA COMPLETA,CURSOS AFINES A LA FUNCIÓN A REALIZAR,"MANEJO DE HERRAMIENTAS INFORMÁTICAS (OFFICE, SISTEMAS ADMINISTRATIVOS), GESTIÓN DOCUMENTAL Y REDACCIÓN DE DOCUMENTOS OFICIALES.","TRABAJO EN EQUIPO, TOLERANCIA AL TRABAJO A PRESIÓN RESPONSABILIDAD, INICIATIVA Y PRODUCTIVIDAD.",APOYO EN LA OFICINA DE REGISTRO CIVIL- OFICINA CASERÍO NUEVO CHIRIMOTO,Municipalidad Distrital De Omia,AMAZONAS - OMIA
https://www.gob.pe/institucion/muniomia/informes-publicaciones/6438806-concurso-cas-n-001-2025-por-necesidad-transitoria,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-009,"S/. 1,500.00",06/02/2025,19/02/2025,"EXPERIENCIA GENERAL: 03 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA: 02 AÑOS DE EXPERIENCIA EJERCIENDO FUNCIONES SIMILARES Y/O CARGOS SIMILARES EN EL SECTOR PÚBLICO",SECUNDARIA COMPLETA,CURSOS AFINES A LA FUNCIÓN A REALIZAR,"MANEJO DE HERRAMIENTAS INFORMÁTICAS (OFFICE, SISTEMAS ADMINISTRATIVOS), GESTIÓN DOCUMENTAL Y REDACCIÓN DE DOCUMENTOS OFICIALES.","TRABAJO EN EQUIPO, TOLERANCIA AL TRABAJO A PRESIÓN RESPONSABILIDAD, INICIATIVA Y PRODUCTIVIDAD.",APOYO EN LA OFICINA DE REGISTRO CIVIL- OFICINA GARZAYACU,Municipalidad Distrital De Omia,AMAZONAS - OMIA
https://www.gob.pe/institucion/muniomia/informes-publicaciones/6438806-concurso-cas-n-001-2025-por-necesidad-transitoria,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-010,"S/. 1,500.00",06/02/2025,19/02/2025,"EXPERIENCIA GENERAL: 02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA: 01 AÑOS DE EXPERIENCIA EJERCIENDO FUNCIONES SIMILARES Y/O CARGOS SIMILARES EN EL SECTOR PÚBLICO",TÍTULO TÉCNICO O EGRESADO DE LA UNIVERSIDAD TÍTULO TÉCNICO DE SECRETARIADO O EGRESADO DE LA CARRERA PROFESIONAL DE ADMINISTRACIÓN Y/O CARRERAS AFINES.,"CONOCIMIENTOS EN OFIMÁTICA (WORD, EXCEL) - MANEJO DE OTRAS HERRAMIENTAS INFORMÁTICAS (CORREO ELECTRÓNICO, NUBE, CREAR Y EDITAR DOCUMENTOS, ALMACENAR Y COMPARTIR ARCHIVOS O GESTIONAR BASES DE DATOS)","MANEJO DE HERRAMIENTAS INFORMÁTICAS (OFFICE, SISTEMAS ADMINISTRATIVOS), GESTIÓN DOCUMENTAL Y REDACCIÓN DE DOCUMENTOS OFICIALES.","TRABAJO EN EQUIPO, TOLERANCIA AL TRABAJO A PRESIÓN RESPONSABILIDAD, INICIATIVA Y PRODUCTIVIDAD.",OFICINA DE TRAMITE DOCUMENTARIO,Municipalidad Distrital De Omia,AMAZONAS - OMIA
https://www.gob.pe/institucion/muniomia/informes-publicaciones/6438806-concurso-cas-n-001-2025-por-necesidad-transitoria,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-006,"S/. 2,500.00",06/02/2025,19/02/2025,"EXPERIENCIA GENERAL: 02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA: 01 AÑO DE EXPERIENCIA EJERCIENDO FUNCIONES SIMILARES Y/O CARGOS SIMILARES EN EL SECTOR PÚBLICO","TÍTULO TÉCNICO O UNIVERSITARIO EN ADMINISTRACIÓN, DERECHO, PSICOLOGÍA, SOCIOLOGÍA, EDUCACIÓN O CARRERA AFINES.","GESTIÓN PÚBLICA, Y CURSOS EN DERECHOS DE LA NIÑEZ Y ADOLESCENCIA, PREVENCIÓN DE VIOLENCIA, CONCILIACIÓN EXTRAJUDÍCIA 1 OTROS TEMAS VINCULADOS A LA FUNCIÓN.",CONOCIMIENTOS POLÍTICAS PÚBLICAS Y OTROS AFINES A LA FUNCIÓN.,"TRABAJO EN EQUIPO, TOLERANCIA AL TRABAJO A PRESIÓN RESPONSABILIDAD, INICIATIVA Y PRODUCTIVIDAD.",SUBGERENTE DE BIENESTAR SOCIAL,Municipalidad Distrital De Omia,AMAZONAS - OMIA
https://cas.promperu.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 3,000.00",06/02/2025,19/02/2025,"¿	EXPERIENCIA GENERAL:
¿	MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
¿	EXPERIENCIA ESPECÍFICA:
¿	EXPERIENCIA REQUERIDA PARA EL CARGO ESTRUCTURAL O PUESTO EN LA FUNCIÓN O EN LA MATERIA: MÍNIMA DE UN (01) AÑO.
¿	EXPERIENCIA REQUERIDA PARA EL CARGO ESTRUCTURAL O PUESTO EN EL NIVEL MÍNIMO: NO APLICA.
¿	EXPERIENCIA REQUERIDA PARA EL CARGO ESTRUCTURAL O PUESTO EN EL SECTOR PÚBLICO: NO APLICA.","UNIVERSITARIA:  BACHILLER EN ADMINISTRACIÓN EN TURISMO, MARKETING, CIENCIAS DE LA COMUNICACIÓN, NEGOCIOS INTERNACIONALES U OTRAS CARRERAS AFINES A LA FORMACIÓN PROFESIONAL.",¿	CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN:  NOVENTA (90) HORAS ACUMULADAS DE CAPACITACIÓN EN TEMAS AFINES A LA FUNCIÓN.,"¿	CONOCIMIENTOS TÉCNICOS: MANEJO DE TÉCNICAS DE LEVANTAMIENTO DE INFORMACIÓN. ¿	 OFIMÁTICA: PROCESADOR DE TEXTO, HOJAS DE CÁLCULO Y PROGRAMA DE PRESENTACIONES A NIVEL BÁSICO. ¿	IDIOMA: INGLÉS A NIVEL INTERMEDIO.","ADAPTABILIDAD, ANÁLISIS, CREATIVIDAD / INNOVACIÓN, DINAMISMO Y NEGOCIACIÓN.",ASISTENTE IPERÚ,Comision Para La Promocion De Exportaci,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/institucion/muniomia/informes-publicaciones/6438806-concurso-cas-n-001-2025-por-necesidad-transitoria,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",06/02/2025,19/02/2025,"EXPERIENCIA GENERAL: 03 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA: 01 AÑO DE EXPERIENCIA EJERCIENDO FUNCIONES SIMILARES Y/O CARGOS SIMILARES EN EL SECTOR PÚBLICO","TÍTULO UNIVERSITARIO EN INGENIERÍA CIVIL, ARQUITECTURA, O AFINES.","AUTOCAD (NIVEL INTERMEDIO), CURSOS EN GESTIÓN PÚBLICA, CURSOS RELACIONADOS A LA SUPERVISIÓN DE PROYECTOS Y/O CONSTRUCCIONES Y/O PLANEAMIENTO ESTRATÉGICO U OTROS RELACIONADOS AL PUESTO, MANEJO DE OFFICE.","CONOCIMIENTOS EN SOFTWARE QUE LE PERMITAN LA ELABORACIÓN DE EXPEDIENTES Y CONTROL DE OBRAS, CONOCIMIENTO DEL TUO DE LA LEY DE CONTRATACIONES EL ESTADO, CONOCIMIENTOS DE CONTROL INTERNO PARA EL ÁREA DE OBRAS PÚBLICAS","TRABAJO EN EQUIPO, TOLERANCIA AL TRABAJO A PRESIÓN RESPONSABILIDAD, INICIATIVA Y PRODUCTIVIDAD.",SUB GERENTE DE OBRAS PÚBLICAS Y MANTENIMIENTO,Municipalidad Distrital De Omia,AMAZONAS - OMIA
https://www.gob.pe/institucion/muniomia/informes-publicaciones/6438806-concurso-cas-n-001-2025-por-necesidad-transitoria,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-011,"S/. 2,000.00",06/02/2025,19/02/2025,"EXPERIENCIA GENERAL: 02 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO, MÍNIMA DE (01) AÑO. DESEABLE LIBRE DE INFRACCIONES (RÉCORD DE CONDUCTOR).","MÍNIMO SECUNDARIA COMPLETA, LICENCIA DE CONDUCIR A-IIB",NO APLICA,CONOCIMIENTOS DE MANEJO Y MANTENIMIENTO DE VEHÍCULOS BREVETE A-IIB,"INICIATIVA, CON VOCACIÓN DE SERVICIO, TRABAJO EN EQUIPO, RESILIENTE, RESPONSABLE",CONDUCTOR,Municipalidad Distrital De Omia,AMAZONAS - OMIA
https://www.gob.pe/institucion/muniomia/informes-publicaciones/6438806-concurso-cas-n-001-2025-por-necesidad-transitoria,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-005,"S/. 2,500.00",06/02/2025,19/02/2025,"EXPERIENCIA GENERAL: 03 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA: 01 AÑO DE EXPERIENCIA EJERCIENDO FUNCIONES SIMILARES Y/O CARGOS SIMILARES EN EL SECTOR PÚBLICO","TÍTULO UNIVERSITARIO EN ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA O CARRERA AFINES. CON COLEGIATURA Y HABILITACIÓN VIGENTE.","GESTIÓN PÚBLICA, SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA, PDT PLAME Y OTROS VINCULADOS A LA FUNCIÓN.","CONOCIMIENTOS EN SISTEMA NACIONAL DE TESORERÍA PUBLICA, SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA. OFIMÁTICA NIVEL BÁSICO.","TRABAJO EN EQUIPO, TOLERANCIA AL TRABAJO A PRESIÓN RESPONSABILIDAD, INICIATIVA Y PRODUCTIVIDAD.",COORDINADOR ADMINISTRATIVO,Municipalidad Distrital De Omia,AMAZONAS - OMIA
https://www.gob.pe/institucion/muniomia/informes-publicaciones/6438806-concurso-cas-n-001-2025-por-necesidad-transitoria,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 3,000.00",06/02/2025,19/02/2025,"EXPERIENCIA GENERAL: 02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA: 01 AÑO DE EXPERIENCIA EJERCIENDO FUNCIONES SIMILARES Y/O CARGOS SIMILARES EN EL SECTOR PÚBLICO","TÍTULO UNIVERSITARIO EN ADMINISTRACIÓN, CONTABILIDAD O CARRERA AFÍNES. CON COLEGIATURA Y HABILITACIÓN VIGENTE.","GESTIÓN PÚBLICA, SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA, PDT PLAME Y OTROS VINCULADOS A LA FUNCIÓN.","CONOCIMIENTOS EN SISTEMA NACIONAL DE TESORERÍA PUBLICA, SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA. OFIMÁTICA NIVEL BÁSICO.","TRABAJO EN EQUIPO, TOLERANCIA AL TRABAJO A PRESIÓN RESPONSABILIDAD, INICIATIVA Y PRODUCTIVIDAD.",SUBGERENTE DE TESORERÍA,Municipalidad Distrital De Omia,AMAZONAS - OMIA
https://convocatorias.cultura.gob.pe/cas-vigente,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-051,"S/. 4,500.00",05/02/2025,18/02/2025,EXPERIENCIA GENERAL:  CUATRO (04) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. EXPERIENCIA ESPECÍFICA:  TRES (03) AÑOS EN LA FUNCIÓN O LA MATERIA EN EL SECTOR PÚBLICO Y/O PRIVADO.  EXPERIENCIA EN EL SECTOR PÚBLICO:  DOS (02) AÑOS EN LA FUNCIÓN O LA MATERIA EN EL SECTOR PÚBLICO.,• TÍTULO UNIVERSITARIO EN ARQUITECTURA.  • COLEGIATURA Y HABILITACIÓN VIGENTE.,• PROGRAMAS DE ESPECIALIZACIÓN O DIPLOMADO EN PATRIMONIO CULTURAL INMUEBLE Y/O CONSERVACIÓN Y RESTAURACIÓN DE MONUMENTOS Y/O PLANIFICACIÓN URBANA Y/O REGENERACIÓN URBANA Y/O GESTIÓN DEL PATRIMONIO CULTURAL Y/O GESTIÓN PÚBLICA,"• CONOCIMIENTOS GENERALES CON EL TRABAJO EN ADMINISTRACIÓN PÚBLICA Y DE LA LEY N° 28296 - LEY GENERAL DEL PATRIMONIO CULTURAL DE LA NACIÓN Y SU REGLAMENTO.   • CONOCIMIENTOS EN TEMAS RELACIONADOS AL PATRIMONIO CULTURAL INMUEBLE, NORMATIVA PARA PROYECTOS Y OBRAS DE EDIFICACIÓN. • CONOCIMIENTOS DE HOJAS DE CÁLCULO, PROGRAMAS DE PRESENTACIONES Y PROCESADOR DE TEXTOS A NIVEL BÁSICO.  • CONOCIMIENTO DE PROGRAMAS DE REPRESENTACIÓN GRÁFICA DIGITAL (AUTOCAD, SKETCHUP, ETC).",• CAPACIDAD ANALÍTICA.  • RESPONSABILIDAD. • PROACTIVIDAD.  • TRABAJO EN EQUIPO.,ESPECIALISTA EN ARQUITECTURA,Ministerio De Cultura,AMAZONAS - CHACHAPOYAS
https://convocatorias.cultura.gob.pe/cas-vigente,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-052,"S/. 4,500.00",05/02/2025,18/02/2025,EXPERIENCIA GENERAL:  CUATRO (04) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. EXPERIENCIA ESPECÍFICA:  TRES (03) AÑOS EN LA FUNCIÓN O LA MATERIA EN EL SECTOR PÚBLICO Y/O PRIVADO.  EXPERIENCIA EN EL SECTOR PÚBLICO:  DOS (02) AÑOS EN LA FUNCIÓN O LA MATERIA EN EL SECTOR PÚBLICO.,TÍTULO UNIVERSITARIO EN ARQUEOLOGÍA.  • COLEGIATURA Y HABILITACIÓN VIGENTE.,PROGRAMA DE ESPECIALIZACIÓN Y/O DIPLOMADO DE GESTIÓN Y FUNCIÓN PÚBLICA  Y/O PATRIMONIO CULTURAL DE LA NACIÓN  Y/O INTERVENCIONES ARQUEOLÓGICAS,"CONOCIMIENTOS DE ADMINISTRACIÓN PÚBLICA Y DE LA LEY N° 28296. • CONOCIMIENTO DE LA LEY GENERAL DEL PATRIMONIO CULTURAL DE LA NACIÓN Y SU REGLAMENTO APROBADO MEDIANTE DECRETO SUPREMO N° 011-2006-ED, REGLAMENTO DE INTERVENCIONES ARQUEOLÓGICAS.  CONOCIMIENTOS DE HOJAS DE CÁLCULO, PROGRAMAS DE PRESENTACIONES Y PROCESADOR DE TEXTOS A NIVEL AVANZADO.",ORIENTACIÓN DE RESULTADOS.  • VOCACIÓN DE SERVICIO. • PROACTIVIDAD.  • TRABAJO EN EQUIPO,ESPECIALISTA EN ARQUEOLOGÍA,Ministerio De Cultura,AMAZONAS - CHACHAPOYAS
https://www.ugelcondorcanqui.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,164.19",04/02/2025,17/02/2025,"• EXPERIENCIA LABORAL MÍNIMA OCHO (05) AÑOS EN EL SECTOR PÚBLICO, DE LOS CUALES CUATRO (03) AÑOS EN EL ÁREA DE RECURSOS HUMANOS. • EXPERIENCIA EN EL MANEJO DEL APLICATIVO INFORMÁTICO DE RECURSOS HUMANOS DEL SECTOR PÚBLICO (AIRHSP).",• TÍTULO PROFESIONAL DE ABOGADO,"• DIPLOMADO EN RECURSOS HUMANOS • CAPACITACIÓN SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA SIAF-SP- • CAPACITACIÓN EN MATERIA DE LA LEY Nº 30057 – “LEY DEL SERVICIO CIVIL”.CURSO DE PLANILLA ELECTRÓNICA – T-REGISTRO Y PLAME • CURSO DE GESTIÓN DE ROF, CAP, PAP, MOF Y MAPRO. • CAPACITACIÓN EN REGÍMENES LABORALES EN LA ADMINISTRACIÓN PÚBLICA. • CAPACITACIÓN DISEÑO DE PROCESOS Y PUESTOS. • CAPACITACIÓN EN ELABORACIÓN DE PERFIL DE PUESTOS DE ACUERDO A LOS LINEAMIENTOS DE SERVIR.",• CONOCIMIENTOS DEL SISTEMA ADMINISTRATIVO DE GESTIÓN DE RECURSOS HUMANOS. • CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICAS,• TRABAJO EN EQUIPO • COMPROMISO • TOLERANCIA A LA PRESIÓN DE TRABAJO. • RESPONSABILIDAD,JEFE (A) DE RECURSOS HUMANOS,Unid.Gest.Educ.Local.Condorcanqui,AMAZONAS - NIEVA
https://www.ugelcondorcanqui.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,164.19",04/02/2025,17/02/2025,¿ EXPERIENCIA LABORAL GENERAL: 5 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO ESPECIFICA: 5 AÑOS EN EL CARGO DE ABASTECIMIENTO ¿ CERTIFICACIÓN VIGENTE POR LA OSCE,¿ TÍTULO PROFESIONAL DE ADMINISTRACIÓN O CONTABILIDAD,¿ CERTIFICADOS ACUMULADOS DE 200 HORAS DE CURSOS EN CONTRATACIONES CON EL ESTADO.,• CONOCIMIENTOS DEL SISTEMA ADMINISTRATIVO • CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICA- OFFICE 365,• TRABAJO EN EQUIPO • COMPROMISO • TOLERANCIA A LA PRESIÓN DE TRABAJO. • RESPONSABILIDAD,ESPECIALISTA EN ABASTECIMIENTO I,Unid.Gest.Educ.Local.Condorcanqui,AMAZONAS - NIEVA
https://www.ugelcondorcanqui.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,164.19",04/02/2025,17/02/2025,GENERAL: 3 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO ESPECIFICA: 1 AÑOS EN EL CARGO DE ESPECIALISTA Y/O RESPONSABLE DE ESTADISTICA,"¿ TÍTULO PROFESIONAL DE LICENCIADO EN ESTADÍSTICA, ADMINISTRACIÓN, INGENIERÍA INDUSTRIAL, ECONOMÍA U OTRO TÍTULO PROFESIONAL UNIVERSITARIO QUE INCLUYA ESTUDIOS RELACIONADOS CON LA ESPECIALIDAD.",NO APLICA,• CONOCIMIENTOS DEL SISTEMA ADMINISTRATIVO DE GESTIÓN DE RECURSOS HUMANOS. • CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICAS,• TRABAJO EN EQUIPO • COMPROMISO • TOLERANCIA A LA PRESIÓN DE TRABAJO. • RESPONSABILIDAD,ESTADISTICO I,Unid.Gest.Educ.Local.Condorcanqui,AMAZONAS - NIEVA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 3,364.19",04/02/2025,17/02/2025,EXPERIENCIA GENERAL: 03 AÑOS DE EXPERIENCIA GENERAL EXPERIENCIA ESPECÍFICA: 03 AÑOS EN EL DESARROLLO DE LA FUNCIÓN DOCENTE DE EDUCACIÓN FISICA O EN LABORES DE FORMACIÓN DEPORTIVA A ESTUDIANTES; 02 AÑOS EN EL SECTOR PÚBLICO DE EXPERIENCIA EN GESTIÓN DEPORTIVA Y/O GESTIÓN DE PROYECTOS EN EDUCACIÓN .Y/O EXPERIENCIA EN FORMACIÓN DEPORTIVA CON ESTUDIANTES MENORES A 17 AÑOS,"TÉCNICA SUPERIOR (3 O 4 AÑOS) COMPLETA, TÍTULO/LICENCIA TURA EN LICENCIADO O PROFESOR DE EDUCACIÒN FISICA O TÉCNICO DEPORTIVO (AGENTE DEPORTIVO)",CURSO Y/O DIPLOMADO EN EDUCACIÓN FÍSICA Y/O CURSOS DE ESPECIALIZACIÓN DEPORTIVA Y/O GESTIÓN PÚBLICA,"GESTIÓN DEPORTIVA, GESTIÓN PÚBLICA, ORGANIZACIÓN DEPORTIVA Y RECREATIVA","PLANIFICACIÓN, ORGANIZACIÓN DE LA INFORMACIÓN, TRABAJO EN EQUIPO, RELACIONES INTERPERSONALES Y COMUNICACIÓN ORAL.",TECNICO DEPORTIVO CAS DE NÚCLEO DE LA INICIATIVA PEDAGÓGICA WIÑAQ,Unid.Gest.Educ.Local.Condorcanqui,AMAZONAS - RIO SANTIAGO
