job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.agritacna.gob.pe,1,276-1,"S/. 1,311.00",10/02/2025,21/02/2025,"A. EXPERIENCIA GENERAL: TRES (03) AÑOS
B. EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO): 
¿	DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO O PRIVADO.
¿	UN (01) AÑO DE EXPERIENCIA EN CARGOS SIMILARES, EN EL SECTOR PÚBLICO O PRIVADO.
¿	UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO.","A. NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA B. GRADO / SITUACIÓN ACADÉMICA: TITULADO EN LAS CARRERAS DE AGRONOMÍA, ECONOMÍA AGRARIA, INGENIERÍA O AFINES POR LA FORMACIÓN. ¿	SER COLEGIADO Y ESTAR HABILITADO. ¿	REGISTRADO EN SUNEDU.",¿	CURSO RELACIONADO A LA FUNCIÓN O MATERIA (20 HORAS MÍNIMO ACUMULADO).,"¿	CONOCIMIENTOS EN PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO). ¿	CONOCIMIENTO EN GESTIÓN PÚBLICA. ¿	LICENCIA DE CONDUCIR CATEGORÍA A-1.",¿	TRABAJO POR RESULTADOS. ¿	COMUNICACIÓN EFECTIVA. ¿	VOCACIÓN DE SERVICIO. ¿	ALTO SENTIDO DE RESPONSABILIDAD Y PROACTIVIDAD.,INGENIERO EN CIENCIAS AGROPECUARIAS IV,Direccion Regional De Agricultura Tacna,TACNA - TACNA
https://www.agritacna.gob.pe,1,276-1,"S/. 1,283.00",10/02/2025,21/02/2025,"A. EXPERIENCIA GENERAL: TRES (03) AÑOS
B. EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO): 
¿	DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO O PRIVADO.
¿	UN (01) AÑO DE EXPERIENCIA EN CARGOS SIMILARES, EN EL SECTOR PÚBLICO O PRIVADO.
¿	UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO.","A. NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA B. GRADO / SITUACIÓN ACADÉMICA: TITULADO EN LAS CARRERAS DE AGRONOMÍA, ECONOMÍA AGRARIA, INGENIERÍA O AFINES POR LA FORMACIÓN. ¿	SER COLEGIADO Y ESTAR HABILITADO. ¿	REGISTRADO EN SUNEDU.",¿	CURSO RELACIONADO A LA FUNCIÓN O MATERIA (20 HORAS MÍNIMO ACUMULADO).,"¿	CONOCIMIENTOS EN PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO). ¿	CONOCIMIENTO EN GESTIÓN PUBLICA ¿	CUENTE CON LICENCIA DE CONDUCIR EN CLASE A-1 ¿	LICENCIA DE VEHÍCULO MENOR (MOTOCICLETA)",¿	TRABAJO POR RESULTADOS. ¿	COMUNICACIÓN EFECTIVA. ¿	VOCACIÓN DE SERVICIO. ¿	ALTO SENTIDO DE RESPONSABILIDAD Y PROACTIVIDAD.,INGENIERO EN CIENCIAS AGROPECUARIAS IV,Direccion Regional De Agricultura Tacna,TACNA - TACNA
https://www.agritacna.gob.pe,1,276-1,"S/. 1,255.00",10/02/2025,21/02/2025,"A. EXPERIENCIA GENERAL: TRES (03) AÑOS
B. EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO): 
¿	DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO O PRIVADO.
¿	UN (01) AÑO DE EXPERIENCIA EN CARGOS SIMILARES, EN EL SECTOR PÚBLICO O PRIVADO.
¿	UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO.","A. NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA B. GRADO / SITUACIÓN ACADÉMICA: TITULADO EN LAS CARRERAS DE AGRONOMÍA, ECONOMÍA AGRARIA, INGENIERÍA O AFINES POR LA FORMACIÓN. ¿	SER COLEGIADO Y ESTAR HABILITADO. ¿	REGISTRADO EN SUNEDU.",¿	CURSO RELACIONADO A LA FUNCIÓN O MATERIA (20 HORAS MÍNIMO ACUMULADO).,"¿	CONOCIMIENTOS EN PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO). ¿	CONOCIMIENTO EN GESTIÓN PÚBLICA. ¿	CONOCIMIENTO EN INOCUIDAD AGROALIMENTARIA. ¿	CONOCIMIENTO EN BUENAS PRÁCTICAS DE MANUFACTURA – BPM. ¿	CONOCIMIENTO EN INGENIERÍA DE PROYECTOS. ¿	CONOCIMIENTO Y MANEJO DE CADENAS PRODUCTIVAS",¿	TRABAJO POR RESULTADOS. ¿	COMUNICACIÓN EFECTIVA. ¿	VOCACIÓN DE SERVICIO. ¿	ALTO SENTIDO DE RESPONSABILIDAD Y PROACTIVIDAD.,INGENIERO EN CIENCIAS AGROPECUARIAS I,Direccion Regional De Agricultura Tacna,TACNA - TACNA
https://www.agritacna.gob.pe,1,276-1,"S/. 1,255.00",10/02/2025,21/02/2025,"A. EXPERIENCIA GENERAL: TRES (03) AÑOS
B. EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO): 
¿	DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO O PRIVADO.
¿	UN (01) AÑO DE EXPERIENCIA EN CARGOS SIMILARES, EN EL SECTOR PÚBLICO O PRIVADO.
¿	UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO.","A. NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA B. GRADO / SITUACIÓN ACADÉMICA: TITULADO EN LAS CARRERAS DE AGRONOMÍA, ECONOMÍA AGRARIA, INGENIERÍA O AFINES POR LA FORMACIÓN. ¿	SER COLEGIADO Y ESTAR HABILITADO. ¿	REGISTRADO EN SUNEDU.",¿	CURSO RELACIONADO A LA FUNCIÓN O MATERIA (20 HORAS MÍNIMO ACUMULADO).,"¿	CONOCIMIENTOS EN PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO). ¿	CONOCIMIENTO EN GESTIÓN PUBLICA ¿	CONOCIMIENTO EN RECURSOS HÍDRICOS",¿	TRABAJO POR RESULTADOS. ¿	COMUNICACIÓN EFECTIVA. ¿	VOCACIÓN DE SERVICIO. ¿	ALTO SENTIDO DE RESPONSABILIDAD Y PROACTIVIDAD.,INGENIERO EN CIENCIAS AGRARIAS II,Direccion Regional De Agricultura Tacna,TACNA - TACNA
https://www.agritacna.gob.pe,1,276-1,"S/. 1,339.00",10/02/2025,21/02/2025,"A. EXPERIENCIA GENERAL: TRES (03) AÑOS
B. EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO): 
¿	DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO O PRIVADO.
¿	UN (01) AÑO DE EXPERIENCIA EN CARGOS SIMILARES, EN EL SECTOR PÚBLICO O PRIVADO.
¿	UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO","A. NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA B. GRADO / SITUACIÓN ACADÉMICA: TITULADO EN LAS CARRERAS DE AGRONOMÍA, ECONOMÍA AGRARIA, INGENIERÍA O AFINES POR LA FORMACIÓN. ¿	SER COLEGIADO Y ESTAR HABILITADO. ¿	REGISTRADO EN SUNEDU.",¿	CURSO RELACIONADO A LA FUNCIÓN O MATERIA (20 HORAS MÍNIMO ACUMULADO),"¿	CONOCIMIENTOS EN PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO). ¿	CONOCIMIENTO EN GESTIÓN PUBLICA ¿	CONOCIMIENTO EN RECURSOS HÍDRICOS",¿	TRABAJO POR RESULTADOS. ¿	COMUNICACIÓN EFECTIVA. ¿	VOCACIÓN DE SERVICIO. ¿	ALTO SENTIDO DE RESPONSABILIDAD Y PROACTIVIDAD.,ESPECIALISTA EN PROMOCIÓN AGRARIA II,Direccion Regional De Agricultura Tacna,TACNA - TACNA
https://www.agritacna.gob.pe,1,276-1,"S/. 1,219.00",10/02/2025,21/02/2025,"A. EXPERIENCIA GENERAL: TRES (03) AÑOS
B. EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO): 
¿	DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO O PRIVADO.
¿	UN (01) AÑO DE EXPERIENCIA EN CARGOS SIMILARES, EN EL SECTOR PÚBLICO O PRIVADO.
¿	UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO","A. NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA B. GRADO / SITUACIÓN ACADÉMICA: TITULADO EN LAS CARRERAS DE AGRONOMÍA, ECONOMÍA AGRARIA, INGENIERÍA O AFINES POR LA FORMACIÓN. ¿	SER COLEGIADO Y ESTAR HABILITADO. ¿	REGISTRADO EN SUNEDU.",¿	CURSO RELACIONADO A LA FUNCIÓN O MATERIA (20 HORAS MÍNIMO ACUMULADO).,"¿	CONOCIMIENTOS EN PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO). ¿	CONOCIMIENTO EN GESTIÓN PÚBLICA. ¿	CONOCIMIENTO EN EL MANEJO EN SIAF – PRESUPUESTO Y ADMINISTRATIVO Y SIGA. ¿	CONOCIMIENTO EN OPMI/OPI. ¿	CONOCIMIENTO EN FORMULACIÓN DE PROYECTOS ¿	CONOCIMIENTO EN INVIERTE.PE ¿	CONOCIMIENTO EN PRESUPUESTO PÚBLICO. ¿	CONOCIMIENTO EN PLANEAMIENTO ESTRATÉGICO.",¿	TRABAJO POR RESULTADOS. ¿	COMUNICACIÓN EFECTIVA. ¿	VOCACIÓN DE SERVICIO. ¿	ALTO SENTIDO DE RESPONSABILIDAD Y PROACTIVIDAD.,ESPECIALISTA EN PROMOCIÓN AGRARIA I,Direccion Regional De Agricultura Tacna,TACNA - TACNA
https://www.agritacna.gob.pe,1,276-1,"S/. 1,255.00",10/02/2025,21/02/2025,"A. EXPERIENCIA GENERAL: TRES (03) AÑOS
B. EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO): 
¿	DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO O PRIVADO.
¿	UN (01) AÑO DE EXPERIENCIA EN CARGOS SIMILARES, EN EL SECTOR PÚBLICO O PRIVADO.
¿	UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO","A. NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA B. GRADO / SITUACIÓN ACADÉMICA: TITULADO EN LAS CARRERAS DE AGRONOMÍA, ECONOMÍA AGRARIA, INGENIERÍA O AFINES POR LA FORMACIÓN. ¿	SER COLEGIADO Y ESTAR HABILITADO. ¿	REGISTRADO EN SUNEDU.",¿	CURSO RELACIONADO A LA FUNCIÓN O MATERIA (20 HORAS MÍNIMO ACUMULADO).,"¿	CONOCIMIENTOS EN PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO). ¿	CONOCIMIENTO EN GESTIÓN PÚBLICA. ¿	CONOCIMIENTO EN CATASTRO.  ¿	MANEJO DE LA PLATAFORMA DEL SISTEMA CATASTRAL RURAL ¿	CONOCIMIENTO DE AUTO CAD Y ARCGIS",¿	TRABAJO POR RESULTADOS. ¿	COMUNICACIÓN EFECTIVA. ¿	VOCACIÓN DE SERVICIO. ¿	ALTO SENTIDO DE RESPONSABILIDAD Y PROACTIVIDAD.,ESPECIALISTA EN PROMOCIÓN AGRARIA I,Direccion Regional De Agricultura Tacna,TACNA - TACNA
https://www.agritacna.gob.pe,1,276-1,"S/. 1,255.00",10/02/2025,21/02/2025,"A. EXPERIENCIA GENERAL: TRES (03) AÑOS
B. EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO): 
¿	DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO O PRIVADO.
¿	UN (01) AÑO DE EXPERIENCIA EN CARGOS SIMILARES, EN EL SECTOR PÚBLICO O PRIVADO.
¿	UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO","A. NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA B. GRADO / SITUACIÓN ACADÉMICA: TITULADO EN LAS CARRERAS DE AGRONOMÍA, ECONOMÍA AGRARIA, INGENIERÍA O AFINES POR LA FORMACIÓN. ¿	SER COLEGIADO Y ESTAR HABILITADO. ¿	REGISTRADO EN SUNEDU.",¿	CURSO RELACIONADO A LA FUNCIÓN O MATERIA (20 HORAS MÍNIMO ACUMULADO).,"¿	CONOCIMIENTOS EN PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO). ¿	CONOCIMIENTO EN GESTIÓN PÚBLICA. ¿	CONOCIMIENTO EN CATASTRO.  ¿	MANEJO DE LA PLATAFORMA DEL SISTEMA CATASTRAL RURAL ¿	CONOCIMIENTO DE AUTO CAD Y ARCGIS",¿	TRABAJO POR RESULTADOS. ¿	COMUNICACIÓN EFECTIVA. ¿	VOCACIÓN DE SERVICIO. ¿	ALTO SENTIDO DE RESPONSABILIDAD Y PROACTIVIDAD.,ESPECIALISTA EN PROMOCIÓN AGRARIA I,Direccion Regional De Agricultura Tacna,TACNA - TACNA
https://www.agritacna.gob.pe,1,276-1,"S/. 1,255.00",10/02/2025,21/02/2025,"A. EXPERIENCIA GENERAL: TRES (03) AÑOS
B. EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO): 
¿	DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO O PRIVADO.
¿	UN (01) AÑO DE EXPERIENCIA EN CARGOS SIMILARES, EN EL SECTOR PÚBLICO O PRIVADO.
¿	UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO","A. NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA B. GRADO / SITUACIÓN ACADÉMICA: TITULADO EN LAS CARRERAS DE AGRONOMÍA, ECONOMÍA AGRARIA, INGENIERÍA O AFINES POR LA FORMACIÓN. ¿	SER COLEGIADO Y ESTAR HABILITADO. ¿	REGISTRADO EN SUNEDU.",¿	CURSO RELACIONADO A LA FUNCIÓN O MATERIA (20 HORAS MÍNIMO ACUMULADO).,"¿	CONOCIMIENTOS EN PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO). ¿	CONOCIMIENTO EN GESTIÓN PÚBLICA. ¿	CONOCIMIENTO EN CATASTRO.  ¿	MANEJO DE LA PLATAFORMA DEL SISTEMA CATASTRAL RURAL ¿	CONOCIMIENTO DE AUTO CAD Y ARCGIS",¿	TRABAJO POR RESULTADOS. ¿	COMUNICACIÓN EFECTIVA. ¿	VOCACIÓN DE SERVICIO. ¿	ALTO SENTIDO DE RESPONSABILIDAD Y PROACTIVIDAD.,ESPECIALISTA EN PROMOCIÓN AGRARIA I,Direccion Regional De Agricultura Tacna,TACNA - LOCUMBA
https://www.agritacna.gob.pe,1,276-1,"S/. 1,255.00",10/02/2025,21/02/2025,"A. EXPERIENCIA GENERAL: TRES (03) AÑOS
B. EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO): 
¿	DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO O PRIVADO.
¿	UN (01) AÑO DE EXPERIENCIA EN CARGOS SIMILARES, EN EL SECTOR PÚBLICO O PRIVADO.
¿	UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO","A. NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA B. GRADO / SITUACIÓN ACADÉMICA: TITULADO EN LAS CARRERAS DE AGRONOMÍA, ECONOMÍA AGRARIA, INGENIERÍA O AFINES POR LA FORMACIÓN. ¿	SER COLEGIADO Y ESTAR HABILITADO. ¿	REGISTRADO EN SUNEDU.",¿	CURSO RELACIONADO A LA FUNCIÓN O MATERIA (20 HORAS MÍNIMO ACUMULADO).,¿	CONOCIMIENTO EN GESTIÓN PUBLICA ¿	CONOCIMIENTO EN OFIMÁTICA ¿	CONOCIMIENTO DE LA PLATAFORMA DEL SISTEMA CATASTRAL RURAL ¿	CONOCIMIENTO EN VALUACIÓN O TASACIÓN DE PREDIOS AGROPECUARIOS ¿	CONOCIMIENTO EN TOPOGRAFÍA ¿	CUENTE CON LICENCIA DE CONDUCIR EN CLASE A-1,¿	TRABAJO POR RESULTADOS. ¿	COMUNICACIÓN EFECTIVA. ¿	VOCACIÓN DE SERVICIO. ¿	ALTO SENTIDO DE RESPONSABILIDAD Y PROACTIVIDAD.,ESPECIALISTA EN PROMOCIÓN AGRARIA I,Direccion Regional De Agricultura Tacna,TACNA - TACNA
https://www.agritacna.gob.pe,1,276-1,"S/. 1,255.00",10/02/2025,21/02/2025,"A. EXPERIENCIA GENERAL: TRES (03) AÑOS
B. EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO): 
¿	DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO O PRIVADO.
¿	UN (01) AÑO DE EXPERIENCIA EN CARGOS SIMILARES, EN EL SECTOR PÚBLICO O PRIVADO.
¿	UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO","A. NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA B. GRADO / SITUACIÓN ACADÉMICA: TITULADO EN LAS CARRERAS DE AGRONOMÍA, ECONOMÍA AGRARIA, INGENIERÍA O AFINES POR LA FORMACIÓN. ¿	SER COLEGIADO Y ESTAR HABILITADO. ¿	REGISTRADO EN SUNEDU.",¿	CURSO RELACIONADO A LA FUNCIÓN O MATERIA (20 HORAS MÍNIMO ACUMULADO).,¿	CONOCIMIENTO EN GESTIÓN PUBLICA ¿	CONOCIMIENTO EN OFIMÁTICA ¿	CONOCIMIENTO DE LA PLATAFORMA DEL SISTEMA CATASTRAL RURAL ¿	CONOCIMIENTO EN VALUACIÓN O TASACIÓN DE PREDIOS AGROPECUARIOS ¿	CONOCIMIENTO EN TOPOGRAFÍA ¿	CUENTE CON LICENCIA DE CONDUCIR EN CLASE A-1,¿	TRABAJO POR RESULTADOS. ¿	COMUNICACIÓN EFECTIVA. ¿	VOCACIÓN DE SERVICIO. ¿	ALTO SENTIDO DE RESPONSABILIDAD Y PROACTIVIDAD.,ESPECIALISTA EN PROMOCIÓN AGRARIA I,Direccion Regional De Agricultura Tacna,TACNA - TACNA
https://www.agritacna.gob.pe,1,276-1,"S/. 1,255.00",10/02/2025,21/02/2025,"A. EXPERIENCIA GENERAL: TRES (03) AÑOS
B. EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO): 
¿	DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO O PRIVADO.
¿	UN (01) AÑO DE EXPERIENCIA EN CARGOS SIMILARES, EN EL SECTOR PÚBLICO O PRIVADO.
¿	UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO","A. NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA B. GRADO / SITUACIÓN ACADÉMICA: TITULADO EN LAS CARRERAS DE AGRONOMÍA, ECONOMÍA AGRARIA, INGENIERÍA O AFINES POR LA FORMACIÓN. ¿	SER COLEGIADO Y ESTAR HABILITADO. ¿	REGISTRADO EN SUNEDU.",¿	CURSO RELACIONADO A LA FUNCIÓN O MATERIA (20 HORAS MÍNIMO ACUMULADO).,¿	CONOCIMIENTO EN GESTIÓN PUBLICA ¿	CONOCIMIENTO EN OFIMÁTICA ¿	CONOCIMIENTO DE LA PLATAFORMA DEL SISTEMA CATASTRAL RURAL ¿	CONOCIMIENTO EN VALUACIÓN O TASACIÓN DE PREDIOS AGROPECUARIOS ¿	CONOCIMIENTO EN TOPOGRAFÍA ¿	CUENTE CON LICENCIA DE CONDUCIR EN CLASE A-1,¿	TRABAJO POR RESULTADOS. ¿	COMUNICACIÓN EFECTIVA. ¿	VOCACIÓN DE SERVICIO. ¿	ALTO SENTIDO DE RESPONSABILIDAD Y PROACTIVIDAD.,ESPECIALISTA EN PROMOCIÓN AGRARIA I,Direccion Regional De Agricultura Tacna,TACNA - LOCUMBA
https://www.agritacna.gob.pe,1,276-1,"S/. 1,367.00",10/02/2025,21/02/2025,"A. EXPERIENCIA GENERAL: TRES (03) AÑOS
B. EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO): 
¿	DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO O PRIVADO.
¿	UN (01) AÑO DE EXPERIENCIA EN CARGOS SIMILARES, EN EL SECTOR PÚBLICO O PRIVADO.
¿	UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO",A. NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA B. GRADO / SITUACIÓN ACADÉMICA: TITULADO EN LAS CARRERAS AFINES A LAS FUNCIONES DEL CARGO. ¿	SER COLEGIADO Y ESTAR HABILITADO. ¿	REGISTRADO EN SUNEDU.,¿	CURSO RELACIONADO A LA FUNCIÓN O MATERIA (20 HORAS MÍNIMO ACUMULADO).,"¿	CONOCIMIENTOS EN PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO). ¿	CONOCIMIENTO EN GESTIÓN PUBLICA ¿	CONOCIMIENTO EN SISTEMA DE PERSONAL DE 276, 1057 (CAS)  ¿	CONOCIMIENTO EN GESTIÓN DE RENDIMIENTO.",¿	TRABAJO POR RESULTADOS. ¿	COMUNICACIÓN EFECTIVA. ¿	VOCACIÓN DE SERVICIO. ¿	ALTO SENTIDO DE RESPONSABILIDAD Y PROACTIVIDAD.,ESPECIALISTA ADMINISTRATIVO III,Direccion Regional De Agricultura Tacna,TACNA - TACNA
https://www.agritacna.gob.pe,1,276-1,"S/. 1,255.00",10/02/2025,21/02/2025,"A. EXPERIENCIA GENERAL: TRES (03) AÑOS
B.EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO): 
¿	DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO O PRIVADO.
¿	UN (01) AÑO DE EXPERIENCIA EN CARGOS SIMILARES, EN EL SECTOR PÚBLICO O PRIVADO.
¿	UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO.",A. NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA B. GRADO / SITUACIÓN ACADÉMICA: TITULADO EN LAS CARRERAS AFINES A LAS FUNCIONES DEL CARGO. ¿	SER COLEGIADO Y ESTAR HABILITADO. ¿	REGISTRADO EN SUNEDU.,¿	CURSO RELACIONADO A LA FUNCIÓN O MATERIA (20 HORAS MÍNIMO ACUMULADO).,"¿	CONOCIMIENTOS EN PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO). ¿	CONOCIMIENTO EN GESTIÓN PUBLICA ¿	CONOCIMIENTO EN IMPLEMENTACIÓN DE SISTEMA DE CONTROL INTERNO.",¿	TRABAJO POR RESULTADOS. ¿	COMUNICACIÓN EFECTIVA. ¿	VOCACIÓN DE SERVICIO. ¿	ALTO SENTIDO DE RESPONSABILIDAD Y PROACTIVIDAD.,ESPECIALISTA ADMINISTRATIVO II,Direccion Regional De Agricultura Tacna,TACNA - TACNA
https://www.agritacna.gob.pe,1,276-1,"S/. 1,367.00",10/02/2025,21/02/2025,"A. EXPERIENCIA GENERAL: TRES (03) AÑOS
B. EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO): 
¿	DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO O PRIVADO.
¿	UN (01) AÑO DE EXPERIENCIA EN CARGOS SIMILARES, EN EL SECTOR PÚBLICO O PRIVADO.
¿	UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO",A. NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA B. GRADO / SITUACIÓN ACADÉMICA: TITULADO EN LAS CARRERAS AFINES A LAS FUNCIONES DEL CARGO  ¿	SER COLEGIADO Y ESTAR HABILITADO. ¿	REGISTRADO EN SUNEDU.,¿	CURSO RELACIONADO A LA FUNCIÓN O MATERIA (20 HORAS MÍNIMO ACUMULADO),"¿	CONOCIMIENTOS EN PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO). ¿	CONOCIMIENTO EN GESTIÓN PUBLICA ¿	CONOCIMIENTO EN SANEAMIENTO FÍSICO LEGAL Y FORMALIZACIÓN DE PREDIOS RÚSTICOS DEL ESTADO. ¿	CONOCIMIENTO EN SANEAMIENTO DE BIENES DEL ESTADO",¿	TRABAJO POR RESULTADOS. ¿	COMUNICACIÓN EFECTIVA. ¿	VOCACIÓN DE SERVICIO. ¿	ALTO SENTIDO DE RESPONSABILIDAD Y PROACTIVIDAD,ESPECIALISTA ADMINISTRATIVO I,Direccion Regional De Agricultura Tacna,TACNA - TACNA
