job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.ugelaa.gob.pe,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,064.19",12/02/2025,25/02/2025,"01 AÑO EN EL SECTOR PUBLICO O PRIVADO
06 MESES EN LABORES EN LA FUNCION O LA MATERIA",LICENCIADO EN PSICOLOGIA  CON COLEGIATURA Y HABILITACION,"CURSOS RELACIONADOS A CONVIVENCIA ESCOLAR. TUTORIA Y ORIENTACION EDUCATIVA. PROTECCION Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCION DE VICTIMAS DE VIOLENCIA. GESTION DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS","GESTION DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCION Y ATENCION DE LA VIOLENCIA EN NLAS INSTITUCIONES EDUCATIVAS","EMPATIA, ASERTIVIDAD, ANALISIS, BUENA COMUNICACION ORAL Y ESCRITA, ORGANIZACION DE LA INFORMACION",PROFESIONAL III PARA EQUIPO ITINERANTE DE CONVIVENCIA ESCOLAR,Unidad De Gestion Educativa De Alto Amazonas - Yurimaguas,LORETO - YURIMAGUAS
https://www.ugelaa.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,964.19",12/02/2025,25/02/2025,"01 AÑO Y 06 MESES EN EL SECTOR PUBLICO O PRIVADO
01 AÑO EN EL TRABAJO CON PERSONAS CON DISCAPACIDAD",TITULO O LICENCIADO COMO TECNOLOGO MEDICO EN TERAPIA FISICA O TERAPIA FISICA Y REHABILITACION OTERAPIA OCUPACIONAL O TERAPIA DE LENGUAJE,NO APLICA,COMPETENCIAS OCUPACIONALES PARA LA ATENCION DE PERSONAS EN CONDICION DE DISCAPACIDAD. TRABAJO CON FAMILIAS. DESARROLLO EVOLUTIVO,"COMUNICACION ORAL, COOPERACION, INICIATIVA, EMPATIA Y TRABAJO EN EQUIPO","PROFESIONAL EN TECNOLOGIA MEDICA CON MENCION EN TERAPIA FISICA, OCUPACIONAL O DE LENGUAJE PARA CEBE",Unidad De Gestion Educativa De Alto Amazonas - Yurimaguas,LORETO - YURIMAGUAS
https://www.ugelaa.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,964.19",12/02/2025,25/02/2025,"01 AÑO EN EL SECTOR PUBLICO O PRIVADO
06 MESES EN TRABAJO CON NIÑOS MENORES DE TRES AÑOS Y/O PERSONAS CON DISCAPACIDAD",TITULO O LICENCIADO COMO TECNOLOGO MEDICO EN TERAPIA FISICA O TERAPIA FISICA Y REHABILITACION,NO APLICA,"DESARROLLO INFANIL TEMPRANO, TRABAJO INDIVIDUAL Y GRUPAL EN ENTORNOS NO ESCOLARIZADOS, TRABAJO CON FAMILIAS, ORGANIZACION Y PROGRAMAS EN INTERVENCION TEMPRANA. OFIMATICA BASICA","HABILIDADES COMUNICATIVAS Y EMPATÍA, ALTO SENTIDO DE RESPONSABILIDAD Y PROACTIVIDAD, CAPACIDAD DE ESCUCHA Y TOLERANCIA",PROFESIONAL EN TECNOLOGIA MEDICA CON MENCION EN TERAPIA FISICA PARA LOS PROGRAMAS DE INTERVENCION TEMPRANA - PRITE,Unidad De Gestion Educativa De Alto Amazonas - Yurimaguas,LORETO - YURIMAGUAS
https://www.ugelaa.gob.pe,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,764.19",12/02/2025,25/02/2025,"01 AÑO EN EL SECTOR PUBLICO O PRIVADO
06MESES EN IIEEE O PROYECTOS EDUCATIVOS",LICENCIADO EN PSICOLOGIA  CON COLEGIATURA Y HABILITACION,"CURSOS RELACIONADOS A CONVIVENCIA ESCOLAR. TUTORIA Y ORIENTACION EDUCATIVA. PROTECCION Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCION DE VICTIMAS DE VIOLENCIA. GESTION DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS","GESTION DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCION Y ATENCION DE LA VIOLENCIA EN NLAS INSTITUCIONES EDUCATIVAS","EMPATIA, ASERTIVIDAD, ANALISIS, BUENA COMUNICACION ORAL Y ESCRITA, ORGANIZACION DE LA INFORMACION",PROFESIONAL EN PSICOLOGIA - CONVIVENCIA ESCOLAR,Unidad De Gestion Educativa De Alto Amazonas - Yurimaguas,LORETO - YURIMAGUAS
https://www.ugelaa.gob.pe,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,414.19",12/02/2025,25/02/2025,"02 AÑOS EN EL SECTOR PUBLICO O PRIVADO
01 AÑO EN LABORES DE SEGURIDAD Y VIGILANCIA",SECUNDARIA COMPLETA,FORMACION EN MEDIDAS DE SEGURIDAD Y/O RESGUARDO,"CONOCIMIENTO DE PLANES DE CONTINGENCIA EN SITUACIONES DE EMERGENCIA, ACCIONES DE SEGURIDAD, FUNCIONAMIENTO DE LAS JEC","ORDEN, CONTROL/AUTOCONTROL, ANALISIS, FUERZA FISICA",PERSONAL DE VIGILANCIA - JEC,Unidad De Gestion Educativa De Alto Amazonas - Yurimaguas,LORETO - YURIMAGUAS
https://www.ugelaa.gob.pe,18,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,289.19",12/02/2025,25/02/2025,"01 AÑO EN EL SECTOR PUBLICO O PRIVADO
06 MESES EN CUIDADO Y SEGURIDAD DE OFICINAS O INSTITUCIONES DEL SECTOR PUBLICO O PRIVADO",SECUNDARIA COMPLETA O INCOMPLETA,NO APLICA,NO APLICA,"ADAPTABILIDAD, PLANIFICACION, DINAMISMO, ORDEN",PERSONAL DE SEGURIDAD - RESIDENCIA ESTUDIANTIL,Unidad De Gestion Educativa De Alto Amazonas - Yurimaguas,LORETO - YURIMAGUAS
https://www.ugelaa.gob.pe,22,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,289.19",12/02/2025,25/02/2025,"01 AÑO EN EL SECTOR PUBLICO O PRIVADO
06 MESES EN MANTENIMIENTO O LIMPIEZA DE INFRAESTRUCTURA O ACTIVIDADES LIGADAS AL CARGO",PRIMARIA INCOMPLETA O COMPLETA,NO APLICA,"ESTANDARES DE CALIDAD, SEGURIDAD, HIGIENE Y MANIPULACION DE LIMPIEZA Y DESINFECCION. HABILIDADES PARA REPARACION Y HABILITACION DE INFRAESTRUCTURA","ADAPTABILIDAD, PLANIFICACION, DINAMISMO, ORDEN",PERSONAL DE LIMPIEZA Y MANTENIMIENTO - RESIDENCIA ESTUDIANTIL,Unidad De Gestion Educativa De Alto Amazonas - Yurimaguas,LORETO - YURIMAGUAS
https://www.ugelaa.gob.pe,34,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,414.19",12/02/2025,25/02/2025,"01 AÑO EN EL SECTOR PUBLICO O PRIVADO
06 MESES EN LABORES DE LIMPIEZA Y/O MANTENIMIENTO",SECUNDARIA COMPLETA,NO APLICA,"CONOCIMIENTOS BÁSICOS DE ELECTRICIDAD, GASFITERIA Y/O CARPINTERIA","ORIENTACION AL SERVICIO, ORDEN, TRABAJO EN EQUIPO, PROACTIVIDAD, RESPONSABILIDAD Y PUNTUALIDAD",PERSONAL DE LIMPIEZA Y MANTENIMIENTO - FORTALECIMIENTO DE CONDICIONES,Unidad De Gestion Educativa De Alto Amazonas - Yurimaguas,LORETO - YURIMAGUAS
https://www.ugelaa.gob.pe,10,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,864.19",12/02/2025,25/02/2025,"03 AÑOS EN EL SECTOR PUBLICO O PRIVADO
02 AÑOS EN EL DESARROLLO DE PROYECTOS SOCIALES Y/O INTERVENCIONES RELACIONADAS A LA PREVENCION Y/O ATENCION DE LA VIOLENCIA DE LAS FAMILIAS Y/O COMUNITARIA Y/O CAPACITACION A POBLACION VULNERABLE PARA EL ACCESO A SERVICIOS","EGRESADO UNIVERSITARIO EN PSICOLOGIA, TRABAJO SOCIAL, SOCIOLOGIA O CARRERAS AFINES A LAS CIENCIAS SOCIALES","CURSO Y/O DIPLOMADO EN TUTORIA, CONVIVENCIA ESCOLAR, INTERVENCION CON FAMILIAS, PSICOLOGIA COMUNITARIA, PREVENCION Y/O ATENCION EN PROBLEMATICAS DE RIESGO SOCIAL, PSICOPEDAGOGIA Y/O GESTION DE PROYECTOS SOCIALES Y PSICOLOGIA COMUNITARIA","CONOCIMIENTOS DE LOS ENFOQUES DE GENERO, INTERCULTURALIDAD Y DERECHOS HUMANOS, DE LA REALIDAD SOCIO CULTURAL DE LA ZONA RURAL Y AMBITOS DE PUEBLOS INDIGENAS, ESTRATEGIAS DE INTERVENCIONES COMUNITARIAS Y/O MULTISECTORIALES EN EL AMBITO RURAL","HABILIDADES COMUNICATIVAS Y EMPATÍA, ALTO SENTIDO DE RESPONSABILIDAD Y PROACTIVIDAD, CAPACIDAD DE ESCUCHA Y TOLERANCIA",GESTOR (A) SOCIO FAMILIAR - RESIDENCIA ESTUDIANTIL,Unidad De Gestion Educativa De Alto Amazonas - Yurimaguas,LORETO - YURIMAGUAS
https://www.ugelaa.gob.pe,7,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,664.19",12/02/2025,25/02/2025,"02 AÑOS EN EL SECTOR PUBLICO O PRIVADO
01 AÑO EN LABORES DE AULA","EGRESADO UNIVERSITARIO O PEDAGOGICO EN EDUCACION CON ESPECIALIDAD EN MATEMATICA, CIENCIAS FISICAS, CIENCIA Y TECNOLOGIA, INGENIERIA, CIENCIAS CONTABLES Y/O AREAS AFINES",CURSOS O ESPECIALIZACION EN PEDAGOGIA,MANEJO DE ESTRATEGIAS PARA LA GENERACION DE UN CLIMA INSTITUCIONAL FAVORABLE PARA UNA CONVIVENCIA DEMOCRATICA E INTERCULTURAL. CONOCIMIENTO EN TEMAS DE GESTION PEDAGOGICA. MANEJO DE ESTRATEGIAS EN ACCIONES DE ACOMPAÑAMIENTO Y CONSEJERIA ESTUDIANTIL,"ANALISIS, CREATIVIDAD/INNOVACION, RAZONAMIENTO MATEMATICO Y LOGICO, REDACCION, COMUNICACION ORAL",GESTOR (A) EDUCATIVO DE MATEMATICA - RESIDENCIA ESTUDIANTIL,Unidad De Gestion Educativa De Alto Amazonas - Yurimaguas,LORETO - YURIMAGUAS
https://www.ugelaa.gob.pe,6,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,664.19",12/02/2025,25/02/2025,"02 AÑOS EN EL SECTOR PUBLICO O PRIVADO
01 AÑO EN LABORES DE AULA","TECNICO O EGRESADO EN EDUCACION CON ESPECIALIDAD EN CIENCIAS NATURALES O EDUCACION PARA EL TRABAJO, INGENIERIA AGRÓNOMA, INGENIERIA INDUSTRIAL, INDUSTRIA ALIMENTARIA, AGROPECUARIA, PECUARIA, ELECTRICIDAD, EBANISTERIA, MECANICA, COMPUTACION E INFORMATICA O AFINES. ESTE PERFIL DEPENDERA DE LA ESPECIALIDAD TECNICA A IMPLEMENTARSE",CURSOS O ESPECIALIZACION EN PEDAGOGIA,MANEJO DE ESTRATEGIAS PARA LA GENERACION DE UN CLIMA INSTITUCIONAL FAVORABLE PARA UNA CONVIVENCIA DEMOCRATICA E INTERCULTURAL. CONOCIMIENTO EN TEMAS DE GESTION PEDAGOGICA. MANEJO DE ESTRATEGIAS EN ACCIONES DE ACOMPAÑAMIENTO Y CONSEJERIA ESTUDIANTIL,"ANALISIS, CREATIVIDAD/INNOVACION, RAZONAMIENTO MATEMATICO Y LOGICO, REDACCION, COMUNICACION ORAL",GESTOR (A) EDUCATIVO DE EDUCACION PARA EL TRABAJO - RESIDENCIA ESTUDIANTIL,Unidad De Gestion Educativa De Alto Amazonas - Yurimaguas,LORETO - YURIMAGUAS
https://www.ugelaa.gob.pe,12,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,664.19",12/02/2025,25/02/2025,"02 AÑOS EN EL SECTOR PUBLICO O PRIVADO
01 AÑO EN LABORES DE AULA","EGRESADO UNIVERSITARIO O PEDAGOGICO EN EDUCACION CON ESPECIALIDAD DE COMUNICACION, LINGÜISTICA, CIENCIAS SOCIALES O LITERATURA, CIENCIAS DE LA COMUNICACION",CURSOS O ESPECIALIZACION EN PEDAGOGIA,MANEJO DE ESTRATEGIAS PARA LA GENERACION DE UN CLIMA INSTITUCIONAL FAVORABLE PARA UNA CONVIVENCIA DEMOCRATICA E INTERCULTURAL. CONOCIMIENTO EN TEMAS DE GESTION PEDAGOGICA. MANEJO DE ESTRATEGIAS EN ACCIONES DE ACOMPAÑAMIENTO Y CONSEJERIA ESTUDIANTIL,"ANALISIS, CREATIVIDAD/INNOVACION, RAZONAMIENTO MATEMATICO Y LOGICO, REDACCION, COMUNICACION ORAL",GESTOR (A) EDUCATIVO - RESIDENCIA ESTUDIANTIL,Unidad De Gestion Educativa De Alto Amazonas - Yurimaguas,LORETO - YURIMAGUAS
https://www.ugelaa.gob.pe,10,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,864.19",12/02/2025,25/02/2025,"03 AÑOS EN EL SECTOR PUBLICO O PRIVADO
02 AÑOS EN EL DESARROLLO DE PROYECTOS SOCIALES Y/O INTERVENCIONES RELACIONADAS A PREVENCION Y/O ATENCION DE URGENCIAS MEDICAS Y/O DESARROLLO INTEGRAL DEN ADOLESCENTES",EGRESADO UNIVERSITARIO EN ENFERMERIA Y/O EN CIENCIAS DE LA SALUD,"CAPACITACION Y/O ESPECIALIZACION EN PROMOCION DE LA SALUD CON ENFASIS EN EL AMBITO RURAL Y PUEBLOS INDIGENAS Y/O AMAZONICOS Y/O INTERVENCIONES COMUNITARIAS, SALUD ADOLESCENTE, CONSEJERIA SOBRE SALUD REPRODUCTIVA, ENTRE OTROS","CONOCIMIENTO DE ESTRATEGIAS DE INTERVENCIONES COMUN ITARIAS Y/O SECTORIALES EN EL AMBITO RURAL ANDINO, AMAZONICO O COSTA REFERIDOS A TEMAS DE PROMOCION DE LA SALUD, CONOCIMIENTO DE NORMATIVAS EN EL MARCO DE LOS DERECHOS HUMANOS, ACCESO A SERVICIOS DE SALUD, DERECHOS SEXUALES Y REPRODUCTIVOS, PROMOCION DE VIDAS SALUDABLES Y AFINES","HABILIDADES COMUNICATIVAS Y EMPATÍA, ALTO SENTIDO DE RESPONSABILIDAD Y PROACTIVIDAD, CAPACIDAD DE ESCUCHA Y TOLERANCIA",GESTOR (A) DE VIDA SALUDABLE - RESIDENCIA ESTUDIANTIL,Unidad De Gestion Educativa De Alto Amazonas - Yurimaguas,LORETO - YURIMAGUAS
https://www.ugelaa.gob.pe,10,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,764.19",12/02/2025,25/02/2025,"03 AÑOS EN EL SECTOR PUBLICO O PRIVADO
02 AÑOS EN LABORES SIMILARES AL PUESTO DE COORDINACION, JEFATURA O DIRECCION DE UN GRUPO HUMANO","TITULO, LICERNCIADO O BACHILLER EN EDUCACION, PSICOLOGIA, TRABAJO SOCIAL, ADMINISTRACION, TEOLOGIA O AFINES A LAS CIENCIAS SOCIALES","CURSO, DIPLOMADO Y/O ESPECIALIZACION EN ESTRATEGIAS DE COMUNICACION Y/O NRESOLUCION DE CONFLICTOS, GESTION Y/O ARTICULACION CON SECTORES, INTERVENCION CON FAMILIAS, PREVENCION Y/O ATENCION DE LA VIOLENCIA ESCOLAR Y/O EN PROBLEMATICAS DE RIESGO PSICOSOCIAL Y/O GESTION DE PROYECTOS SOCIALES","MANEJO DE ESTRATEGIAS EMOCIONALES PARA FOMENTAR UN CLIMA INSTITUCIONAL FAVORABLE PARA UNA CONVIVENCIA DEMOCRATICA, INTERCULTURAL Y CON ENFOQUE DE GENERO. CONOCIMIENTOS GENERALES EN TEMAS DE GESTION, PLANIFICACION ESTRATEGICA Y/O ADMINISTRACION. CONOCIMIENTO DE POLITICAS NACIONALES Y MARCO NORMATIVOSOBRE DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES","PLANIFICACION, NEGOCIACION, INICIATIVA, COMUNICACION ORAL",COORDINADOR DE RESIDENCIA ESTUDIANTIL,Unidad De Gestion Educativa De Alto Amazonas - Yurimaguas,LORETO - YURIMAGUAS
https://www.ugelaa.gob.pe,7,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,764.19",12/02/2025,25/02/2025,"07 AÑOS EN EL SECTOR PUBLICO O PRIVADO
04 AÑOS DE EXPERIENCIA EN AULA, 02 AÑOS DE EXPERIENCIA EN DIRECCION, SUBDIRECCION DE IE Y/O ACOMPAÑAMIENTO PEDASGÓGICO Y/O MENTORIA Y/O FORMACION DOCENTE Y/O ESPECIALISTA DE UGEL,. 01 AÑO DE EXPERIENCIA ENN ENTORNOS RURALES DE LA UGEL O REGION A LA QUE POSTULA",TITULO DE PROFESOR O LICENCIADO EN EDUCACION,CURSOS EN ACOMPAÑAMIENTO PEDAGOGICO Y/O MENTORIA. CURSOS EN GESTION ESCOLAR Y/O ADMINISTRACION EDUCATIVA,"DESARROLLO DE COMPETENCIAS Y EL CNEB, GESTION ESCOLAR, ESTRATEGIAS PEDAGÓGICAS PARA LA ATENCION EN DIVERSIDAD DE CONTEXTOS E INTERCULTURALIDAD. OFIMATICA","RESPONSABILIDAD, LIDERAZGO, TRABAJO EN EQUIPO, INICIATIVA, RESOLUCION DE CONFLICTOS, COMPETENCIAS INTERCULTURALES, COMUNICACION ASERTIVA Y EMPATICA, CREATIVIDAD E INNOVACION",COORDINADOR (A) DE RER,Unidad De Gestion Educativa De Alto Amazonas - Yurimaguas,LORETO - YURIMAGUAS
https://www.ugelaa.gob.pe,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,614.19",12/02/2025,25/02/2025,"01 AÑO EN EL SECTOR PUBLICO O PRIVADO
10 MESES COMO COORDINADOR OM ASISTENTE DE SOPORTE DE LOS RECURSOS TECNOLOGICOS EN IIEE O ENTIDAD PUBLICA O PRIVADA. 10 MESES DE HABER ESTABO A CARGO DEL AULA DE INNOVACION","TECNICO O EGRESADO UNIVERSITARIO EN COMPUTACION E INFORMATICA, COMPUTACION O INFORMATICA O EN EDUCACION CON ESPECIALIDAD EN COMPUTACION O INFORMATICA","CURSOS DE OFIMATICA, CURSO O PIPLOMADO O CAPACITACION DE INTEGRACION DE LA TIC EN PROCESOS DE ENSEÑANZA-APRENDIZAJE","MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO TECNOLOGICO, PLATAFORMAS, APLICATIVOS, SERVIDORES, REPARACION Y MANTENIMIENTO DE COMPUTADORAS, NORMATIVA JEC","INICIATIVA, ANALISIS,CONTROL, PLANIFICACION",COORDINADOR (A) DE INNOVACION Y SOPORTE TECNOLOGICO - JEC,Unidad De Gestion Educativa De Alto Amazonas - Yurimaguas,LORETO - YURIMAGUAS
https://www.ugelaa.gob.pe,7,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,264.19",12/02/2025,25/02/2025,"01 AÑO EN EL SECTOR PUBLICO O PRIVADO
06 MESES DE EXPERIENCIA EN LABORES ADMINISTRATIVAS O LOGISTICAS, 06 MESES DE EXPERIENCIA EN ENTORNOS RURALES DE LA UGEL O REGION A LA QUE POSTULA","TECNICO O LICENCIADO EN ADMINISTRACION, CONTABILIDAD O AFINES.",CURSO DE EXCEL O INFORMATICA,"CONOCIMIENTO EN EL TRATAMIENTO DE TEMAS VINCULADOS A LA ADMINISTRACION DE RECURSOS (EDUCATIVOS, FINANCIEROS Y HUMANOS) DE INSTITUCIONES EDUCATIVAS. MANEJO TRANSPARENTE DE LA INFORMACION Y REGISTRO DE LOS RECURSOS EDUCATIVOS E INSTITUCIONALES. CONOCIMIENTO INTERMEDIO EN EXCEL Y WORD. MANEJO DE RECURSOS DIGITALES Y AUDIOVISUALES. CONOCIMIENTOS DE INTERCULTURALIDAD","RESPONSABILIDAD, LIDERAZGO, TRABAJO EN EQUIPO, INICIATIVA, RESOLUCION DE CONFLICTOS, COMPETENCIAS INTERCULTURALES, COMUNICACION ASERTIVA Y EMPATICA, CREATIVIDAD E INNOVACION",COORDINADOR (A) ADMINISTRATIVO (A) DE RER,Unidad De Gestion Educativa De Alto Amazonas - Yurimaguas,LORETO - YURIMAGUAS
https://www.facebook.com/profile.php?id=100064036272069,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 1,550.00",12/02/2025,25/02/2025,"EXPERIENCIA GENERAL: EXPERIENCIA MÍNIMA DE TRES (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. 
EXPERIENCIA ESPECÍFICA: EXPERIENCIA ESPECIFICA MÍNIMA REQUERIDA DESARROLLANDO FUNCIONES DEL PUESTO EN EL SECTOR PÚBLICO: UNO (1) AÑO.",SECUNDARIA COMPLETA,NO APLICA,A)	DEBE DOMINAR LA LENGUA ORIGINARIA (ORAL Y ESCRITA) Y CONOCER LA CULTURA LOCAL Y SOCIAL .,-	COMPROMISO.  -	RESPONSABILIDAD. -	COMUNICACIÓN.  -	TRABAJO EN EQUIPO  -	PUNTUALIDAD.  -	EMPATÍA.,TRABAJADOR DE LIMPIEZA-IB,Unidad De Gestion Educativa Local Datem Del Marañon,LORETO - BARRANCA
https://www.facebook.com/profile.php?id=100064036272069,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 3,550.00",12/02/2025,25/02/2025,"EXPERIENCIA GENERAL: EXPERIENCIA MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. 
EXPERIENCIA ESPECÍFICA: EXPERIENCIA ESPECÍFICA MÍNIMA REQUERIDA DESARROLLANDO FUNCIONES DEL PUESTO EN EL SECTOR PÚBLICO: UNO (01) AÑO.","BACHILLER UNIVERSITARIO EN ADMINISTRACIÓN, CONTABILIDAD, ABOGACÍA,ECONOMÍA E INGENIERÍA INDUSTRIAL.",NO APLICA,DOMINAR LA LENGUA ORIGINARIA KICHWA (ORAL Y ESCRITA) Y CONOCER LA CULTURA LOCAL Y SOCIAL. B)	CONOCIMIENTO DE LA NORMATIVA VIGENTE (LEY N° 30057) C)	REGÍMENES LABORALES. D)	LEY DE LA REFORMA MAGISTERIAL LEY Nº 29944.,-	RESPONSABILIDAD. -	TRABAJO EN EQUIPO  -	ANÁLISIS -	AUTOCONTROL -	ORGANIZACIÓN DE LA INFORMACIÓN -	EMPATÍA,ESPECIALISTA – ESPECIALISTA EN RECURSOS HUMANOS IB DEL PUEBLO ORIGINARIO KICHWA,Unidad De Gestion Educativa Local Datem Del Marañon,LORETO - BARRANCA
https://www.facebook.com/profile.php?id=100064036272069,5,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 3,550.00",12/02/2025,25/02/2025,"EXPERIENCIA GENERAL: EXPERIENCIA MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. 
EXPERIENCIA ESPECÍFICA: EXPERIENCIA ESPECÍFICA MÍNIMA REQUERIDA DESARROLLANDO FUNCIONES DEL PUESTO EN EL SECTOR PÚBLICO: UNO (01) AÑO.","TÍTULO PROFESIONAL UNIVERSITARIO EN ADMINISTRACIÓN, CONTABILIDAD, ABOGADO,ECONOMÍA, EDUCACIÓN,INGENIERÍA INDUSTRIAL Y/O TÍTULO PROFESIONAL EN EDUCACIÓN .",-	GESTIÓN PÚBLICA -	LEY N° 30057-LEY DEL SERVICIO CIVIL Y REGÍMENES LABORALES EN EL SECTOR PÚBLICO. -	GESTIÓN DE RECURSOS HUMANOS O SIMILARES,"A)	DEBE DOMINAR LA LENGUA ORIGINARIA ACHUAR,AWAJUN,CHAPRA,KANDOZI Y SHAWI(ORAL Y ESCRITA) Y CONOCER LA CULTURA LOCAL Y SOCIAL. B)	CONOCIMIENTO DE LA NORMATIVA VIGENTE (LEY N° 30057) C)	REGÍMENES LABORALES. D)	LEY DE LA REFORMA MAGISTERIAL LEY N.º 29944.",-	RESPONSABILIDAD. -	TRABAJO EN EQUIPO  -	ANÁLISIS -	AUTOCONTROL -	ORGANIZACIÓN DE LA INFORMACIÓN -	EMPATÍA,"ESPECIALISTA – ESPECIALISTA EN RECURSOS HUMANOS IB DE LOS  PUEBLOS ORIGINARIOS ACHUAR,AWAJUN,CHAPRA,KANDOZI Y SHAWI",Unidad De Gestion Educativa Local Datem Del Marañon,LORETO - BARRANCA
https://www.facebook.com/profile.php?id=100064036272069,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 3,550.00",12/02/2025,25/02/2025,"EXPERIENCIA GENERAL: EXPERIENCIA MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. 
EXPERIENCIA ESPECÍFICA: EXPERIENCIA ESPECÍFICA MÍNIMA REQUERIDA DESARROLLANDO FUNCIONES DEL PUESTO EN EL SECTOR PÚBLICO: UNO (01) AÑO.",TÍTULO PROFESIONAL Y/O LICENCIADO EN EDUCACIÓN INICIAL.,"DESARROLLO DE PROYECTOS EDUCATIVOS ADECUADOS, PLANIFICACIÓN Y GESTIÓN DE SERVICIOS EDUCATIVOS.","E)	CONOCIMIENTO EN GESTIÓN PÚBLICA, CONOCIMIENTO EN GESTIÓN EDUCATIVA, CONOCIMIENTO DEL SISTEMA EDUCATIVO NACIONAL Y ASPECTOS NORMATIVOS. F)	CONOCIMIENTO Y MANEJO EN OFIMÁTICA NIVEL BÁSICO           (EXCEL,WORD,POWER POINT) Y APLICATIVOS INFORMÁTICOS RELACIONADOS CON SU ACTIVIDAD. G)	CONOCIMIENTO DE LAS POLÍTICAS EDUCATIVAS NACIONALES, REGIONALES Y LOCALES, CON ÉNFASIS EN LAS POLÍTICAS DE ATENCIÓN EDUCATIVA PARA LA POBLACIÓN EN EL ÁMBITO RURAL.  H)	CONOCIMIENTO DE DOCUMENTOS ORIENTADORES: MARCO DEL BUEN DESEMPEÑO DOCENTE, MARCO DEL BUEN DESEMPEÑO DEL DIRECTOR, CURRÍCULO NACIONAL DE LA EDUCACIÓN BÁSICA, OTROS. CONOCIMIENTO EN GESTIÓN ESCOLAR.-DOMINAR LA LENGUA ORIGINARIA DE LOS EDUCANDOS (ORAL Y ESCRITA) Y CONOCER LA CULTURA LOCAL Y SOCIAL.",-	RESPONSABILIDAD. -	TRABAJO EN EQUIPO  -	ANÁLISIS -	LIDERAZGO -	AUTOCONTROL -	ORGANIZACIÓN DE LA INFORMACIÓN -	EMPATÍA,"ESPECIALISTA EN EDUCACIÓN I-ESPECIALISTA EN EDUCACIÓN INTERCULTURAL BILINGÜE- NIVEL INICIAL DE LOS  PUEBLOS ORIGINARIO ACHUAR,WAMPIS Y CHAPRA",Unidad De Gestion Educativa Local Datem Del Marañon,LORETO - BARRANCA
