job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.unamba.edu.pe/transparencia/convocatorias.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,650.00",05/02/2025,18/02/2025,"EXPERIENCIA GENERAL: TRES (03) AÑOS DE EXPERIENCIA GENERAL EN LA FUNCIÓN, EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA: DOS (02) AÑOS EN CARGOS RELACIONADOS A LA ESPECIALIDAD EN ENTIDADES PÚBLICAS, (ACREDITAR CON CONTRATOS, CERTIFICADOS, CONSTANCIAS, RESOLUCIONES EMITIDAS POR LA OFICINA DE RECURSOS HUMANOS O QUIEN HAGA SUS VECES, ORDENES DE SERVICIO Y SU RESPECTIVA CONSTANCIA DE PRESTACIÓN).",TÍTULO DE SECRETARIADO EJECUTIVO Y/O ASISTENTE ADMINISTRATIVO.,"CAPACITACIÓN EN GESTIÓN DE OFICINAS Y ATENCIÓN AL PÚBLICO, DIGITACIÓN Y TÉCNICAS DE TRANSCRIPCIÓN, REDACCIÓN DE DOCUMENTOS ADMINISTRATIVOS, HERRAMIENTAS INFORMÁTICAS. CURSOS DE ESPECIALIDAD EN EL ÁREA AL QUE POSTULA.","CONOCIMIENTO DE OFIMÁTICA, EXCEL, POWER POINT, INTERNET, OTROS","•	REALIZAR TRABAJOS PROPIOS DEL DEPARTAMENTO ACADÉMICO. •	ORGANIZAR, DIRIGIR Y CONTROLAR LAS ACTIVIDADES DE RECEPCIÓN, REGISTRO, CLASIFICACIÓN Y DISTRIBUCIÓN DE LOS DOCUMENTOS RECIBIDOS. •	ATENDER AL PÚBLICO EN GENERAL, HACIENDO USO DE LAS BUENAS RELACIONES HUMANAS Y PÚBLICAS PARA GENERAR BUENA IMAGEN INSTITUCIONAL DE LA OFICINA. •	LLEVAR EL CONTROL DE LOS REGISTROS ESPECIALES DE LOS DOCUMENTOS RECEPCIONADOS Y EMITIDOS, A FIN DE TENER LA INFORMACIÓN PRECISA Y OPORTUNA. •	ELABORAR, REDACTAR DOCUMENTOS INTERNOS (CARTAS, OFICIOS, MEMORÁNDUM, ACTAS) U OTROS QUE EL JEFE INMEDIATO LE DESIGNE. •	LLEVAR EL CONTROL DE LA NUMERACIÓN DE LOS DOCUMENTOS INTERNOS (CARTAS, OFICIOS, MEMORÁNDUMS, INFORMES Y OTROS DOCUMENTOS PROCESADOS), EMITIDOS POR EL ÁREA CONVOCANTE. •	APOYAR EN LA DISTRIBUCIÓN DE DOCUMENTOS INTERNOS. •	DEMÁS FUNCIONES QUE LE ASIGNE EL JEFE INMEDIATO SUPERIOR.",SECRETARIA/O EJECUTIVO,Universidad Nacional Micaela Bastidas De Apurimac,APURIMAC - TAMBURCO
https://www.unamba.edu.pe/transparencia/convocatorias.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,650.00",05/02/2025,18/02/2025,"EXPERIENCIA GENERAL: TRES (03) AÑOS DE EXPERIENCIA GENERAL EN LA FUNCIÓN, EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA: DOS (02) AÑOS EN CARGOS RELACIONADOS A LA ESPECIALIDAD EN ENTIDADES PÚBLICAS, (ACREDITAR CON CONTRATOS, CERTIFICADOS, CONSTANCIAS, RESOLUCIONES EMITIDAS POR LA OFICINA DE RECURSOS HUMANOS O QUIEN HAGA SUS VECES, ORDENES DE SERVICIO Y SU RESPECTIVA CONSTANCIA DE PRESTACIÓN).",TÍTULO DE SECRETARIADO EJECUTIVO Y/O ASISTENTE ADMINISTRATIVO.,"CAPACITACIÓN EN GESTIÓN DE OFICINAS Y ATENCIÓN AL PÚBLICO, DIGITACIÓN Y TÉCNICAS DE TRANSCRIPCIÓN, REDACCIÓN DE DOCUMENTOS ADMINISTRATIVOS, HERRAMIENTAS INFORMÁTICAS. CURSOS DE ESPECIALIDAD EN EL ÁREA AL QUE POSTULA.","CONOCIMIENTO DE OFIMÁTICA, EXCEL, POWER POINT, INTERNET, OTROS","•	REALIZAR TRABAJOS PROPIOS DEL DEPARTAMENTO ACADÉMICO. •	ORGANIZAR, DIRIGIR Y CONTROLAR LAS ACTIVIDADES DE RECEPCIÓN, REGISTRO, CLASIFICACIÓN Y DISTRIBUCIÓN DE LOS DOCUMENTOS RECIBIDOS. •	ATENDER AL PÚBLICO EN GENERAL, HACIENDO USO DE LAS BUENAS RELACIONES HUMANAS Y PÚBLICAS PARA GENERAR BUENA IMAGEN INSTITUCIONAL DE LA OFICINA. •	LLEVAR EL CONTROL DE LOS REGISTROS ESPECIALES DE LOS DOCUMENTOS RECEPCIONADOS Y EMITIDOS, A FIN DE TENER LA INFORMACIÓN PRECISA Y OPORTUNA. •	ELABORAR, REDACTAR DOCUMENTOS INTERNOS (CARTAS, OFICIOS, MEMORÁNDUM, ACTAS) U OTROS QUE EL JEFE INMEDIATO LE DESIGNE. •	LLEVAR EL CONTROL DE LA NUMERACIÓN DE LOS DOCUMENTOS INTERNOS (CARTAS, OFICIOS, MEMORÁNDUMS, INFORMES Y OTROS DOCUMENTOS PROCESADOS), EMITIDOS POR EL ÁREA CONVOCANTE. •	APOYAR EN LA DISTRIBUCIÓN DE DOCUMENTOS INTERNOS. •	DEMÁS FUNCIONES QUE LE ASIGNE EL JEFE INMEDIATO SUPERIOR.",SECRETARIA/O EJECUTIVO,Universidad Nacional Micaela Bastidas De Apurimac,APURIMAC - TAMBURCO
https://www.unamba.edu.pe/transparencia/convocatorias.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,650.00",05/02/2025,18/02/2025,"EXPERIENCIA GENERAL: SEIS (06) AÑOS DE EXPERIENCIA GENERAL EN LA FUNCIÓN, EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA: CINCO (05) AÑOS EN CARGOS RELACIONADOS A LA ESPECIALIDAD EN ENTIDADES PÚBLICAS, (ACREDITAR CON CONTRATOS, CERTIFICADOS, CONSTANCIAS, RESOLUCIONES EMITIDAS POR LA OFICINA DE RECURSOS HUMANOS O QUIEN HAGA SUS VECES, ORDENES DE SERVICIO Y SU RESPECTIVA CONSTANCIA DE PRESTACIÓN).",TÍTULO DE SECRETARIADO EJECUTIVO Y/O ASISTENTE ADMINISTRATIVO.,CAPACITACIÓN ESPECIALIZADA EN EL ÁREA AL QUE POSTULA,"CONOCIMIENTO DE OFIMÁTICA, EXCEL, POWER POINT, INTERNET, OTROS. CONOCIMIENTO DEL SIGA","•	ORGANIZAR, DIRIGIR Y CONTROLAR LAS ACTIVIDADES DE RECEPCIÓN, REGISTRO, CLASIFICACIÓN Y DISTRIBUCIÓN DE LOS DOCUMENTOS RECIBIDOS. •	ATENDER AL PÚBLICO EN GENERAL, HACIENDO USO DE LAS BUENAS RELACIONES HUMANAS Y PÚBLICAS PARA GENERAR BUENA IMAGEN INSTITUCIONAL DE LA OFICINA. •	LLEVAR EL CONTROL DE LOS REGISTROS ESPECIALES DE LOS DOCUMENTOS RECEPCIÓN Y EMITIDOS, A FIN DE TENER LA INFORMACIÓN PRECISA Y OPORTUNA. •	ELABORAR, REDACTAR DOCUMENTOS INTERNOS (CARTAS, OFICIOS, MEMORÁNDUM, ACTAS) U OTROS CON CRITERIO PROPIO Y EN COORDINACIÓN CON EL JEFE INMEDIATO. •	LLEVAR EL CONTROL DE LA NUMERACIÓN DE LOS DOCUMENTOS INTERNOS (CARTAS, OFICIOS, MEMORÁNDUMS, INFORMES Y OTROS DOCUMENTOS PROCESADOS), EMITIDOS POR EL ÁREA CONVOCANTE. •	SEGUIMIENTO DE LOS DIFERENTES TRÁMITES ADMINISTRATIVOS DEL ÁREA •	APOYAR EN LA DISTRIBUCIÓN DE DOCUMENTOS INTERNOS. •	ELABORAR LOS PEDIDOS DE COMPRA Y SERVICIOS NECESARIOS MEDIANTE LA PLATAFORMA SIGA-MEF •	DEMÁS FUNCIONES QUE LE ASIGNE EL JEFE INMEDIATO SUPERIOR.",SECRETARIA/O EJECUTIVO,Universidad Nacional Micaela Bastidas De Apurimac,APURIMAC - TAMBURCO
https://www.unamba.edu.pe/transparencia/convocatorias.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,650.00",05/02/2025,18/02/2025,"EXPERIENCIA GENERAL: SEIS (06) AÑOS DE EXPERIENCIA GENERAL EN LA FUNCIÓN, EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA: CINCO (05) AÑOS EN CARGOS RELACIONADOS A LA ESPECIALIDAD EN ENTIDADES PÚBLICAS, (ACREDITAR CON CONTRATOS, CERTIFICADOS, CONSTANCIAS, RESOLUCIONES EMITIDAS POR LA OFICINA DE RECURSOS HUMANOS O QUIEN HAGA SUS VECES, ORDENES DE SERVICIO Y SU RESPECTIVA CONSTANCIA DE PRESTACIÓN).",TÍTULO DE SECRETARIADO EJECUTIVO Y/O ASISTENTE ADMINISTRATIVO.,CAPACITACIÓN ESPECIALIZADA EN EL ÁREA AL QUE POSTULA,"CONOCIMIENTO DE OFIMÁTICA, EXCEL, POWER POINT, INTERNET, OTROS. CONOCIMIENTO DEL SIGA","•	ORGANIZAR, DIRIGIR Y CONTROLAR LAS ACTIVIDADES DE RECEPCIÓN, REGISTRO, CLASIFICACIÓN Y DISTRIBUCIÓN DE LOS DOCUMENTOS RECIBIDOS. •	ATENDER AL PÚBLICO EN GENERAL, HACIENDO USO DE LAS BUENAS RELACIONES HUMANAS Y PÚBLICAS PARA GENERAR BUENA IMAGEN INSTITUCIONAL DE LA OFICINA. •	LLEVAR EL CONTROL DE LOS REGISTROS ESPECIALES DE LOS DOCUMENTOS RECEPCIÓN Y EMITIDOS, A FIN DE TENER LA INFORMACIÓN PRECISA Y OPORTUNA. •	ELABORAR, REDACTAR DOCUMENTOS INTERNOS (CARTAS, OFICIOS, MEMORÁNDUM, ACTAS) U OTROS CON CRITERIO PROPIO Y EN COORDINACIÓN CON EL JEFE INMEDIATO. •	LLEVAR EL CONTROL DE LA NUMERACIÓN DE LOS DOCUMENTOS INTERNOS (CARTAS, OFICIOS, MEMORÁNDUMS, INFORMES Y OTROS DOCUMENTOS PROCESADOS), EMITIDOS POR EL ÁREA CONVOCANTE. •	SEGUIMIENTO DE LOS DIFERENTES TRÁMITES ADMINISTRATIVOS DEL ÁREA •	APOYAR EN LA DISTRIBUCIÓN DE DOCUMENTOS INTERNOS. •	ELABORAR LOS PEDIDOS DE COMPRA Y SERVICIOS NECESARIOS MEDIANTE LA PLATAFORMA SIGA-MEF •	DEMÁS FUNCIONES QUE LE ASIGNE EL JEFE INMEDIATO SUPERIOR.",SECRETARIA/O EJECUTIVO,Universidad Nacional Micaela Bastidas De Apurimac,APURIMAC - TAMBURCO
https://www.unamba.edu.pe/transparencia/convocatorias.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,650.00",05/02/2025,18/02/2025,"EXPERIENCIA GENERAL: SEIS (06) AÑOS DE EXPERIENCIA GENERAL EN LA FUNCIÓN, EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA: CINCO (05) AÑOS EN CARGOS RELACIONADOS A LA ESPECIALIDAD EN ENTIDADES PÚBLICAS, (ACREDITAR CON CONTRATOS, CERTIFICADOS, CONSTANCIAS, RESOLUCIONES EMITIDAS POR LA OFICINA DE RECURSOS HUMANOS O QUIEN HAGA SUS VECES, ORDENES DE SERVICIO Y SU RESPECTIVA CONSTANCIA DE PRESTACIÓN).",TÍTULO DE SECRETARIADO EJECUTIVO Y/O ASISTENTE ADMINISTRATIVO.,CAPACITACIÓN ESPECIALIZADA EN EL ÁREA AL QUE POSTULA,"CONOCIMIENTO DE OFIMÁTICA, EXCEL, POWER POINT, INTERNET, OTROS. CONOCIMIENTO DEL SIGA","•	ORGANIZAR, DIRIGIR Y CONTROLAR LAS ACTIVIDADES DE RECEPCIÓN, REGISTRO, CLASIFICACIÓN Y DISTRIBUCIÓN DE LOS DOCUMENTOS RECIBIDOS. •	ATENDER AL PÚBLICO EN GENERAL, HACIENDO USO DE LAS BUENAS RELACIONES HUMANAS Y PÚBLICAS PARA GENERAR BUENA IMAGEN INSTITUCIONAL DE LA OFICINA. •	LLEVAR EL CONTROL DE LOS REGISTROS ESPECIALES DE LOS DOCUMENTOS RECEPCIÓN Y EMITIDOS, A FIN DE TENER LA INFORMACIÓN PRECISA Y OPORTUNA. •	ELABORAR, REDACTAR DOCUMENTOS INTERNOS (CARTAS, OFICIOS, MEMORÁNDUM, ACTAS) U OTROS CON CRITERIO PROPIO Y EN COORDINACIÓN CON EL JEFE INMEDIATO. •	LLEVAR EL CONTROL DE LA NUMERACIÓN DE LOS DOCUMENTOS INTERNOS (CARTAS, OFICIOS, MEMORÁNDUMS, INFORMES Y OTROS DOCUMENTOS PROCESADOS), EMITIDOS POR EL ÁREA CONVOCANTE. •	SEGUIMIENTO DE LOS DIFERENTES TRÁMITES ADMINISTRATIVOS DEL ÁREA •	APOYAR EN LA DISTRIBUCIÓN DE DOCUMENTOS INTERNOS. •	ELABORAR LOS PEDIDOS DE COMPRA Y SERVICIOS NECESARIOS MEDIANTE LA PLATAFORMA SIGA-MEF •	DEMÁS FUNCIONES QUE LE ASIGNE EL JEFE INMEDIATO SUPERIOR.",SECRETARIA/O EJECUTIVO,Universidad Nacional Micaela Bastidas De Apurimac,APURIMAC - TAMBURCO
https://www.unamba.edu.pe/transparencia/convocatorias.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,650.00",05/02/2025,18/02/2025,"EXPERIENCIA GENERAL: SEIS (06) AÑOS DE EXPERIENCIA GENERAL EN LA FUNCIÓN, EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA: CINCO (05) AÑOS EN CARGOS RELACIONADOS A LA ESPECIALIDAD EN ENTIDADES PÚBLICAS, (ACREDITAR CON CONTRATOS, CERTIFICADOS, CONSTANCIAS, RESOLUCIONES EMITIDAS POR LA OFICINA DE RECURSOS HUMANOS O QUIEN HAGA SUS VECES, ORDENES DE SERVICIO Y SU RESPECTIVA CONSTANCIA DE PRESTACIÓN).",TÍTULO DE SECRETARIADO EJECUTIVO Y/O ASISTENTE ADMINISTRATIVO.,CAPACITACIÓN ESPECIALIZADA EN EL ÁREA AL QUE POSTULA,"CONOCIMIENTO DE OFIMÁTICA, EXCEL, POWER POINT, INTERNET, OTROS. CONOCIMIENTO DEL SIGA","•	ORGANIZAR, DIRIGIR Y CONTROLAR LAS ACTIVIDADES DE RECEPCIÓN, REGISTRO, CLASIFICACIÓN Y DISTRIBUCIÓN DE LOS DOCUMENTOS RECIBIDOS. •	ATENDER AL PÚBLICO EN GENERAL, HACIENDO USO DE LAS BUENAS RELACIONES HUMANAS Y PÚBLICAS PARA GENERAR BUENA IMAGEN INSTITUCIONAL DE LA OFICINA. •	LLEVAR EL CONTROL DE LOS REGISTROS ESPECIALES DE LOS DOCUMENTOS RECEPCIÓN Y EMITIDOS, A FIN DE TENER LA INFORMACIÓN PRECISA Y OPORTUNA. •	ELABORAR, REDACTAR DOCUMENTOS INTERNOS (CARTAS, OFICIOS, MEMORÁNDUM, ACTAS) U OTROS CON CRITERIO PROPIO Y EN COORDINACIÓN CON EL JEFE INMEDIATO. •	LLEVAR EL CONTROL DE LA NUMERACIÓN DE LOS DOCUMENTOS INTERNOS (CARTAS, OFICIOS, MEMORÁNDUMS, INFORMES Y OTROS DOCUMENTOS PROCESADOS), EMITIDOS POR EL ÁREA CONVOCANTE. •	SEGUIMIENTO DE LOS DIFERENTES TRÁMITES ADMINISTRATIVOS DEL ÁREA •	APOYAR EN LA DISTRIBUCIÓN DE DOCUMENTOS INTERNOS. •	ELABORAR LOS PEDIDOS DE COMPRA Y SERVICIOS NECESARIOS MEDIANTE LA PLATAFORMA SIGA-MEF •	DEMÁS FUNCIONES QUE LE ASIGNE EL JEFE INMEDIATO SUPERIOR.",SECRETARIA/O EJECUTIVO,Universidad Nacional Micaela Bastidas De Apurimac,APURIMAC - TAMBURCO
https://www.unamba.edu.pe/transparencia/convocatorias.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,650.00",05/02/2025,18/02/2025,"EXPERIENCIA GENERAL: SEIS (06) AÑOS DE EXPERIENCIA GENERAL EN LA FUNCIÓN, EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA: CINCO (05) AÑOS EN CARGOS RELACIONADOS A LA ESPECIALIDAD EN ENTIDADES PÚBLICAS, (ACREDITAR CON CONTRATOS, CERTIFICADOS, CONSTANCIAS, RESOLUCIONES EMITIDAS POR LA OFICINA DE RECURSOS HUMANOS O QUIEN HAGA SUS VECES, ORDENES DE SERVICIO Y SU RESPECTIVA CONSTANCIA DE PRESTACIÓN).",TÍTULO DE SECRETARIADO EJECUTIVO Y/O ASISTENTE ADMINISTRATIVO.,CAPACITACIÓN ESPECIALIZADA EN EL ÁREA AL QUE POSTULA,"CONOCIMIENTO DE OFIMÁTICA, EXCEL, POWER POINT, INTERNET, OTROS. CONOCIMIENTO DEL SIGA","•	ORGANIZAR, DIRIGIR Y CONTROLAR LAS ACTIVIDADES DE RECEPCIÓN, REGISTRO, CLASIFICACIÓN Y DISTRIBUCIÓN DE LOS DOCUMENTOS RECIBIDOS. •	ATENDER AL PÚBLICO EN GENERAL, HACIENDO USO DE LAS BUENAS RELACIONES HUMANAS Y PÚBLICAS PARA GENERAR BUENA IMAGEN INSTITUCIONAL DE LA OFICINA. •	LLEVAR EL CONTROL DE LOS REGISTROS ESPECIALES DE LOS DOCUMENTOS RECEPCIÓN Y EMITIDOS, A FIN DE TENER LA INFORMACIÓN PRECISA Y OPORTUNA. •	ELABORAR, REDACTAR DOCUMENTOS INTERNOS (CARTAS, OFICIOS, MEMORÁNDUM, ACTAS) U OTROS CON CRITERIO PROPIO Y EN COORDINACIÓN CON EL JEFE INMEDIATO. •	LLEVAR EL CONTROL DE LA NUMERACIÓN DE LOS DOCUMENTOS INTERNOS (CARTAS, OFICIOS, MEMORÁNDUMS, INFORMES Y OTROS DOCUMENTOS PROCESADOS), EMITIDOS POR EL ÁREA CONVOCANTE. •	SEGUIMIENTO DE LOS DIFERENTES TRÁMITES ADMINISTRATIVOS DEL ÁREA •	APOYAR EN LA DISTRIBUCIÓN DE DOCUMENTOS INTERNOS. •	ELABORAR LOS PEDIDOS DE COMPRA Y SERVICIOS NECESARIOS MEDIANTE LA PLATAFORMA SIGA-MEF •	DEMÁS FUNCIONES QUE LE ASIGNE EL JEFE INMEDIATO SUPERIOR.",SECRETARIA/O EJECUTIVO,Universidad Nacional Micaela Bastidas De Apurimac,APURIMAC - TAMBURCO
https://www.unamba.edu.pe/transparencia/convocatorias.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,650.00",05/02/2025,18/02/2025,"EXPERIENCIA GENERAL: SEIS (06) AÑOS DE EXPERIENCIA GENERAL EN LA FUNCIÓN, EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA: CINCO (05) AÑOS EN CARGOS RELACIONADOS A LA ESPECIALIDAD EN ENTIDADES PÚBLICAS, (ACREDITAR CON CONTRATOS, CERTIFICADOS, CONSTANCIAS, RESOLUCIONES EMITIDAS POR LA OFICINA DE RECURSOS HUMANOS O QUIEN HAGA SUS VECES, ORDENES DE SERVICIO Y SU RESPECTIVA CONSTANCIA DE PRESTACIÓN).",TÍTULO DE SECRETARIADO EJECUTIVO Y/O ASISTENTE ADMINISTRATIVO.,CAPACITACIÓN ESPECIALIZADA EN EL ÁREA AL QUE POSTULA,"CONOCIMIENTO DE OFIMÁTICA, EXCEL, POWER POINT, INTERNET, OTROS. CONOCIMIENTO DEL SIGA","•	ORGANIZAR, DIRIGIR Y CONTROLAR LAS ACTIVIDADES DE RECEPCIÓN, REGISTRO, CLASIFICACIÓN Y DISTRIBUCIÓN DE LOS DOCUMENTOS RECIBIDOS. •	ATENDER AL PÚBLICO EN GENERAL, HACIENDO USO DE LAS BUENAS RELACIONES HUMANAS Y PÚBLICAS PARA GENERAR BUENA IMAGEN INSTITUCIONAL DE LA OFICINA. •	LLEVAR EL CONTROL DE LOS REGISTROS ESPECIALES DE LOS DOCUMENTOS RECEPCIÓN Y EMITIDOS, A FIN DE TENER LA INFORMACIÓN PRECISA Y OPORTUNA. •	ELABORAR, REDACTAR DOCUMENTOS INTERNOS (CARTAS, OFICIOS, MEMORÁNDUM, ACTAS) U OTROS CON CRITERIO PROPIO Y EN COORDINACIÓN CON EL JEFE INMEDIATO. •	LLEVAR EL CONTROL DE LA NUMERACIÓN DE LOS DOCUMENTOS INTERNOS (CARTAS, OFICIOS, MEMORÁNDUMS, INFORMES Y OTROS DOCUMENTOS PROCESADOS), EMITIDOS POR EL ÁREA CONVOCANTE. •	SEGUIMIENTO DE LOS DIFERENTES TRÁMITES ADMINISTRATIVOS DEL ÁREA •	APOYAR EN LA DISTRIBUCIÓN DE DOCUMENTOS INTERNOS. •	ELABORAR LOS PEDIDOS DE COMPRA Y SERVICIOS NECESARIOS MEDIANTE LA PLATAFORMA SIGA-MEF •	DEMÁS FUNCIONES QUE LE ASIGNE EL JEFE INMEDIATO SUPERIOR.",SECRETARIA/O EJECUTIVO,Universidad Nacional Micaela Bastidas De Apurimac,APURIMAC - TAMBURCO
https://www.unamba.edu.pe/transparencia/convocatorias.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,650.00",05/02/2025,18/02/2025,"EXPERIENCIA GENERAL: TRES (03) AÑOS DE EXPERIENCIA GENERAL EN LA FUNCIÓN, EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA: DOS (02) AÑOS EN CARGOS RELACIONADOS A LA ESPECIALIDAD EN ENTIDADES PÚBLICAS, (ACREDITAR CON CONTRATOS, CERTIFICADOS, CONSTANCIAS, RESOLUCIONES EMITIDAS POR LA OFICINA DE RECURSOS HUMANOS O QUIEN HAGA SUS VECES, ORDENES DE SERVICIO Y SU RESPECTIVA CONSTANCIA DE PRESTACIÓN).",TÍTULO DE SECRETARIADO EJECUTIVO Y/O ASISTENTE ADMINISTRATIVO,CAPACITACIÓN ESPECIALIZADA EN EL ÁREA AL QUE POSTULA,"CONOCIMIENTO DE OFIMÁTICA, EXCEL, POWER POINT, INTERNET, OTROS","•	ORGANIZAR, DIRIGIR Y CONTROLAR LAS ACTIVIDADES DE RECEPCIÓN, REGISTRO, CLASIFICACIÓN Y DISTRIBUCIÓN DE LOS DOCUMENTOS RECIBIDOS. •	ATENDER AL PÚBLICO EN GENERAL, HACIENDO USO DE LAS BUENAS RELACIONES HUMANAS Y PÚBLICAS PARA GENERAR BUENA IMAGEN INSTITUCIONAL DE LA OFICINA. •	LLEVAR EL CONTROL DE LOS REGISTROS ESPECIALES DE LOS DOCUMENTOS RECEPCIONADOS Y EMITIDOS, A FIN DE TENER LA INFORMACIÓN PRECISA Y OPORTUNA. •	ELABORAR, REDACTAR DOCUMENTOS INTERNOS (CARTAS, OFICIOS, MEMORÁNDUM, ACTAS) U OTROS QUE EL JEFE INMEDIATO LE DESIGNE. •	LLEVAR EL CONTROL DE LA NUMERACIÓN DE LOS DOCUMENTOS INTERNOS (CARTAS, OFICIOS, MEMORÁNDUMS, INFORMES Y OTROS DOCUMENTOS PROCESADOS), EMITIDOS POR EL ÁREA CONVOCANTE. •	APOYAR EN LA DISTRIBUCIÓN DE DOCUMENTOS INTERNOS. •	DEMÁS FUNCIONES QUE LE ASIGNE EL JEFE INMEDIATO SUPERIOR.",SECRETARIA/O EJECUTIVO,Universidad Nacional Micaela Bastidas De Apurimac,APURIMAC - TAMBURCO
https://www.unamba.edu.pe/transparencia/convocatorias.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,650.00",05/02/2025,18/02/2025,"EXPERIENCIA GENERAL: TRES (03) AÑOS DE EXPERIENCIA GENERAL EN LA FUNCIÓN, EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA: DOS (02) AÑOS EN CARGOS RELACIONADOS A LA ESPECIALIDAD EN ENTIDADES PÚBLICAS, (ACREDITAR CON CONTRATOS, CERTIFICADOS, CONSTANCIAS, RESOLUCIONES EMITIDAS POR LA OFICINA DE RECURSOS HUMANOS O QUIEN HAGA SUS VECES, ORDENES DE SERVICIO Y SU RESPECTIVA CONSTANCIA DE PRESTACIÓN).",TÍTULO DE SECRETARIADO EJECUTIVO Y/O ASISTENTE ADMINISTRATIVO,CAPACITACIÓN ESPECIALIZADA EN EL ÁREA AL QUE POSTULA,"CONOCIMIENTO DE OFIMÁTICA, EXCEL, POWER POINT, INTERNET, OTROS","•	ORGANIZAR, DIRIGIR Y CONTROLAR LAS ACTIVIDADES DE RECEPCIÓN, REGISTRO, CLASIFICACIÓN Y DISTRIBUCIÓN DE LOS DOCUMENTOS RECIBIDOS. •	ATENDER AL PÚBLICO EN GENERAL, HACIENDO USO DE LAS BUENAS RELACIONES HUMANAS Y PÚBLICAS PARA GENERAR BUENA IMAGEN INSTITUCIONAL DE LA OFICINA. •	LLEVAR EL CONTROL DE LOS REGISTROS ESPECIALES DE LOS DOCUMENTOS RECEPCIONADOS Y EMITIDOS, A FIN DE TENER LA INFORMACIÓN PRECISA Y OPORTUNA. •	ELABORAR, REDACTAR DOCUMENTOS INTERNOS (CARTAS, OFICIOS, MEMORÁNDUM, ACTAS) U OTROS QUE EL JEFE INMEDIATO LE DESIGNE. •	LLEVAR EL CONTROL DE LA NUMERACIÓN DE LOS DOCUMENTOS INTERNOS (CARTAS, OFICIOS, MEMORÁNDUMS, INFORMES Y OTROS DOCUMENTOS PROCESADOS), EMITIDOS POR EL ÁREA CONVOCANTE. •	APOYAR EN LA DISTRIBUCIÓN DE DOCUMENTOS INTERNOS. •	DEMÁS FUNCIONES QUE LE ASIGNE EL JEFE INMEDIATO SUPERIOR.",SECRETARIA/O EJECUTIVO,Universidad Nacional Micaela Bastidas De Apurimac,APURIMAC - TAMBURCO
