job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://ugelmoyobamba.edu.pe/convocatorias,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,289.19",11/02/2025,24/02/2025,"EXPERIENCIA LABORAL NO MENOR A SEIS (06) MESES EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA NO MENOR A TRES (03) MESES EN MANTENIMIENTO O LIMPIEZA DE INFRAESTRUCTURA O ACTIVIDADES LIGADAS AL CARGO.",PRIMARIA INCOMPLETA,NO APLICA,"HABILIDADES PARA REPARACIÓN Y HABILITACIÓN DE AMBIENTES EDUCATIVOS, EQUIPOS Y MATERIALES.","INICIATIVA, ADAPTABILIDAD, PLANIFICACIÓN, DINAMISMO Y ORDEN.",PERSONAL DE MANTENIMIENTO (CRFA),Direccion Regional De Educacion San Martin,SAN MARTIN - MOYOBAMBA
https://ugelmoyobamba.edu.pe/convocatorias,11,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,414.19",11/02/2025,24/02/2025,"EXPERIENCIA LABORAL NO MENOR A SEIS (06) MESES EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA NO MENOR A TRES (03) MESES COMO RESPONSABLE DE COCINA, AYUDANTE DE COCINA O ACTIVIDADES LIGADAS AL CARGO.",PRIMARIA INCOMPLETA,NO APLICA,HABILIDADES PARA PREPARACIÓN DE MENÚ. MANEJO HIGIÉNICO EN EL PROCESO DE ELABORACIÓN DE LOS ALIMENTOS,"INICIATIVA, ADAPTABILIDAD, PLANIFICACIÓN, DINAMISMO Y ORDEN.",PERSONAL DE COCINA (CRFA),Direccion Regional De Educacion San Martin,SAN MARTIN - MOYOBAMBA
https://ttps://www.gob.pe/institucion/regionsanmartin-dre/colecciones/27504-convocatorias-laborales?sheet=5,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-3,"S/. 3,318.86",11/02/2025,24/02/2025,"EXPERIENCIA LABORAL GENERAL MÍNIMA DE UN (01) AÑO EN EL SECTOR
PÚBLICO O PRIVADO
EXPERIENCIA LABORAL ESPECIFICA MÍNIMA DE UN (01) AÑO EN ÁMBITO
EDUCATIVO O DE UN (01) COMO PSICÓLOGO EN EL SECTOR PÚBLICO O PRIVADO",TÍTULO/ LICENCIATURA EN PSICOLOGÍA,DIPLOMADO Y/O CURSOS EN PRIMERA INFANCIA,"CONOCIMIENTO EN ELABORACIÓN DE INSTRUMENTOS DE GESTIÓN-CONOCIMIENTO EN HERRAMIENTAS OFIMÁTICA (WORD, EXCEL, POWER POINT)","ANÁLISIS, CONTROL, CREATIVIDAD E INNOVACIÓN, ORGANIZACIÓN DE INFORMACIÓN, PLANIFICACIÓN, REDACCIÓN, SÍNTESIS, COMUNICACIÓN ORAL, INICIATIVA Y ORDEN.",PSICÓLOGO,Direccion Regional De Educacion San Martin,SAN MARTIN - MOYOBAMBA
https://ugelmoyobamba.edu.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,964.19",11/02/2025,24/02/2025,"01 AÑO Y 06 MESES EN EL SECTOR PÚBLICO O PRIVADO
01 AÑO DE EXPERIENCIA EN EL TRABAJO CON PERSONAS CON DISCAPACIDAD.",TÍTULO/ LICENCIATURA: TECNÓLOGO MÉDICO EN/ ÁREA/MENCIÓN/ESPECIALIDAD TERAPIA FÍSICA O TERAPIA FÍSICA Y REHABILITACIÓN O TERAPIA OCUPACIONAL O TERAPIA DE LENGUAJE,NO APLICA,COMPETENCIAS OCUPACIONALES PARA LA ATENCIÓN DE PERSONAS EN CONDICIÓN DE DISCAPACIDAD. TRABAJO CON FAMILIAS. DESARROLLO EVOLUTIVO.,"COMUNICACIÓN ORAL, COOPERACIÓN, INICIATIVA, EMPATÍA Y TRABAJO EN EQUIPO.","PROFESIONAL EN TECNOLOGÍA MÉDICA CON MENCIÓN EN TERAPIA FÍSICA, OCUPACIONAL O DE LENGUAJE PARA CEBE",Direccion Regional De Educacion San Martin,SAN MARTIN - MOYOBAMBA
https://ugelmoyobamba.edu.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,414.19",11/02/2025,24/02/2025,"01 AÑO EN EL SECTOR PÚBLICO O PRIVADO
A.	06 MESES COMO MODELO LINGÜÍSTICO DE LENGUA DE SEÑAS PERUANA.
B.	MENCIONE OTROS ASPECTOS COMPLEMENTARIOS SOBRE EL REQUISITO DE EXPERIENCIA; EN CASO EXISTIERA ALGO ADICIONAL PARA EL PUESTO: PERSONA CON DISCAPACIDAD AUDITIVA USUARIA DE LA LENGUA DE SEÑAS PERUANA (LSP) CON 6 MESES DE EXPERIENCIA EN EL SECTOR PÚBLICO, PRIVADO, ORGANIZACIONES RELIGIOSAS O DE LA SOCIEDAD CIVIL",SECUNDARIA COMPLETA,NO APLICA,ÁREAS DEL CEBE Y LAS INSTITUCIONES EDUCATIVAS INCLUSIVAS DE EBR DONDE EJERCE SUS SERVICIOS.,"INICIATIVA, FLEXIBILIDAD, COMUNICACIÓN EXPRESIVA, CONCENTRACIÓN, AGILIDAD MENTAL, COOPERACIÓN, EMPATÍA, TOLERANCIA, USO DEL CASTELLANO ESCRITO Y/O DE LA VARIEDAD ESCRITA DE LA LENGUA ORIGINARIA DE SU COMUNIDAD, FLUIDEZ EN EL USO DE LA LENGUA DE SEÑAS PERUANA, ORGANIZACIÓN, RESPONSABILIDAD, AUTONOMÍA, RESPETO Y DESENVOLVIMIENTO EN ENTORNOS VIRTUALES.",MODELO LINGÜÍSTICO DE LENGUA DE SEÑAS PERUANA,Direccion Regional De Educacion San Martin,SAN MARTIN - MOYOBAMBA
https://ugelmoyobamba.edu.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,764.19",11/02/2025,24/02/2025,"01 AÑO EN EL SECTOR PÚBLICO O PRIVADO
A.	09 MESES COMO INTÉRPRETE DE LENGUA DE SEÑAS PERUANA.

MENCIONE OTROS ASPECTOS COMPLEMENTARIOS SOBRE EL REQUISITO DE EXPERIENCIA; EN CASO EXISTIERA ALGO ADICIONAL PARA EL PUESTO: B. 06 MESES DE EXPERIENCIA COMO INTÉRPRETE EN LENGUA DE SEÑAS PERUANA EN EL SECTOR PRIVADO, ORGANIZACIONES RELIGIOSAS O DE LA SOCIEDAD CIVIL",SECUNDARIA COMPLETA,CAPACITACIÓN O CURSOS DE LENGUA DE SEÑAS PERUANA. NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS,INTERPRETACIÓN DE LENGUA DE SEÑAS PERUANA. CULTURA DE LA COMUNIDAD SORDA,"INICIATIVA, FLEXIBILIDAD, COMUNICACIÓN ORAL Y EN LENGUA DE SEÑAS PERUANA, CONCENTRACIÓN, AGILIDAD MENTAL, FLUIDEZ LINGÜÍSTICA, COOPERACIÓN, EMPATÍA, TOLERANCIA, SÍNTESIS, RAZONAMIENTO VERBAL, RESPONSABILIDAD, FIDELIDAD AL MENSAJE, DESENVOLVIMIENTO EN LOS ENTORNOS VIRTUALES.",INTÉRPRETE DE LENGUA DE SEÑAS PERUANA PARA EBR/EBE,Direccion Regional De Educacion San Martin,SAN MARTIN - MOYOBAMBA
https://extranet.cunamas.gob,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-099,"S/. 2,464.19",11/02/2025,24/02/2025,"•	EXPERIENCIA LABORAL GENERAL DE 02 AÑOS.
•	EXPERIENCIA ESPECIFICA DE 01 AÑO EN INSTITUCIONES PÚBLICAS EN PROCESAMIENTO DE INFORMACIÓN EN SOFTWARE INFORMÁTICO Y/O FUNCIONES SIMILARES AL PUESTO.",•	TÍTULO SUPERIOR DE LA CARRERA TÉCNICA DE 3 AÑOS EN COMPUTACIÓN O INFORMÁTICA Y/O EGRESADO EN INGENIERÍAS DE SISTEMAS Y/O DE INFORMÁTICA Y/O COMPUTACIÓN Y/O TELECOMUNICACIONES Y/O ELECTRÓNICA.,•	CURSOS O CAPACITACIÓN EN TEMAS RELACIONADOS AL SERVICIO O AFINES (ÚLTIMOS 5 AÑOS).,"•	CONOCIMIENTOS DE ENSAMBLAJE DE COMPUTADORAS. •	CONOCIMIENTOS DE ANÁLISIS DE DATOS. •	CONOCIMIENTO DE OFIMÁTICA INTERMEDIO (PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO, PROGRAMA DE PRESENTACIONES).","•	COMUNICACIÓN ORAL, EMPATÍA, NEGOCIACIÓN Y PLANIFICACIÓN",GESTOR DE LA INFORMACION,Programa Nacional Cuna Mas,SAN MARTIN - MOYOBAMBA
https://ttps://www.gob.pe/institucion/regionsanmartin-dre/colecciones/27504-convocatorias-laborales?sheet=5,10,D.Leg 1057 - Determinado (Necesidad Transitoria)-4,"S/. 3,764.19",11/02/2025,24/02/2025,"EXPERIENCIA GENERAL MÍNIMA DE TRES (03) AÑOS EN
EL SECTOR PÚBLICO.
• EXPERIENCIA ESPECIFICA MÍNIMA DE DOS (02) AÑO
EN PUESTOS VINCULADOS A LA GESTIÓN DEL RIESGO DE
DESASTRES EN EL SECTOR DE EDUCACIÓN","TITULADO Y/O BACHILLER EN CARRERAS PROFESIONALES DE ADMINISTRACIÓN, ECONOMÍA, EDUCACIÓN, INGENIERÍA, CIENCIAS DE LA TIERRA Y/O CIENCIAS SOCIALES.","DIPLOMADOS Y/O CURSOS DE CAPACITACIÓN EN GESTIÓN DEL RIESGO DE DESASTRES, EVALUACIÓN DEL RIESGO DE DESASTRES, Y/O PLANES GRD","CONOCIMIENTOS DE GESTIÓN PÚBLICA INSTITUCIONAL, GESTIÓN DEL RIESGO DE DESASTRES, NORMATIVIDAD Y SISTEMAS ADMINISTRATIVOS DEL SECTOR PÚBLICO. • CONOCIMIENTOS EN GESTIÓN DE PROGRAMAS O PROYECTOS. IDEAL: CERTIFICADO DE LOS CURSOS EN GESTIÓN DEL RIESGO DE DESASTRES DEL MINISTERIO DE EDUCACIÓN. • CONOCIMIENTO DE HERRAMIENTAS OFIMÁTICAS. (PROCESADOR DE TEXTO, HOJAS DE CÁLCULO, PRESENTACIONES Y OTROS).",TRABAJO EN EQUIPO. • PROACTIVIDAD. • RESPONSABILIDAD. • EMPATÍA.,ESPECIALISTA EN GESTIÓN DEL RIESGO DE DESASTRES,Direccion Regional De Educacion San Martin,SAN MARTIN - MOYOBAMBA
https://ugelmoyobamba.edu.pe/convocatorias,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,264.19",11/02/2025,24/02/2025,"03 AÑOS EN EL SECTOR PÚBLICO O PRIVADO
02 AÑOS DE EXPERIENCIA EN TUTORÍA Y/O ORIENTACIÓN EDUCATIVA Y/O CONVIVENCIA ESCOLAR, DE PREFERENCIA EN INTERVENCIONES EDUCATIVAS Y/O SOCIALES AFINES A LA FUNCIÓN",TITULO/LICENCIATURA EN PSICOLOGÍA O EDUCACIÓN O TRABAJO SOCIAL,CURSOS RELACIONADOS AL ABORDAJE PARA LA PREVENCIÓN Y ATENCIÓN DE TODO TIPO DE VIOLENCIA Y/O DESARROLLO DE HABILIDADES SOCIOEMOCIONALES Y/O TUTORÍA Y ORIENTACIÓN EDUCATIVA Y/O PSICOPEDAGOGÍA Y/O CONVIVENCIA ESCOLAR.  NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS,"CONOCIMIENTO DEL MARCO NORMATIVO Y DEL ABORDAJE PARA LA PREVENCIÓN Y ATENCIÓN DE TODO TIPO VIOLENCIA, EL DESARROLLO DE HABILIDADES SOCIOEMOCIONALES, IMPLEMENTACIÓN DE LA TUTORÍA, MANEJO DE LOS ENFOQUES INTERCULTURAL, DE DERECHOS Y GÉNERO. DE PREFERENCIA CON MANEJO DEL IDIOMA LOCAL Y CONOCIMIENTO DE LA ZONA.","EMPATÍA, ASERTIVIDAD, CAPACIDAD DE ANÁLISIS, TRABAJO EN EQUIPO, BUENA COMUNICACIÓN ORAL Y ESCRITA, ORGANIZACIÓN DE LA INFORMACIÓN.",ESPECIALISTA DE PREVENCIÓN DE LA VIOLENCIA Y PROMOCIÓN DEL BIENESTAR,Direccion Regional De Educacion San Martin,SAN MARTIN - MOYOBAMBA
https://www.regionsanmartin.gob.pe/servicios?url=ofertas_laborales,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 5,500.00",11/02/2025,24/02/2025,CUATRO (04) AÑOS,"INGENIERÍA AMBIENTAL, INGENIERIA FORESTAL, INGENIERÍA CIVIL Y/O CARRERAS AFINES","90 HORAS ACUMULADAS EN CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN, TALLER EN EVALUACIÓN DEL RIESGO DE DESASTRES Y EVALUACIÓN DE DAÑOS Y ANÁLISIS DE NECESIDADES A FINES A LA FUNCIÓN A LA MATERIA.","LEY N°29664, LEY QUE CREA EL SISTEMAN NACIONAL DE GESTIÓN DE RIESGO DE DESASTRES (SINAGERD), EVALUACIÓN DEL RIESGO DE DESASTRES ORIGINADO POR FENOMENOS NATURALES.","COMUNICACIÓN ESTRATÉGICA, TRABAJO EN EQUIPO, DINAMISMO, ORGANIZACIÓN DE INFORMACIÓN, SENTIDO DE LA URGENCIA",ESPECIALISTA EN EVALUACIÓN PARA LA ELABORACIÓN DE EVALUACIONES DE RIESGOS Y DESASTRES,Gobierno Regional San Martin,SAN MARTIN - MOYOBAMBA
https://ugelmoyobamba.edu.pe/convocatorias,15,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,614.19",11/02/2025,24/02/2025,"12 MESES DE EXPERIENCIA EN EL SECTOR PÚBLICO O PRIVADO.
10 MESES COMO COORDINADOR O ASISTENTE DE SOPORTE TÉCNICO DE LOS RECURSOS TECNOLÓGICOS EN IIEE O ENTIDAD PÚBLICA O PRIVADA. EN EL CASO DE PROFESOR EN COMPUTACIÓN E INFORMÁTICA O BACHILLER EN EDUCACIÓN: 10 MESES COMO DOCENTE A CARGO DEL AULA DE INNOVACIÓN O LA QUE HAGA SUS VECES.",TÉCNICA SUPERIOR COMPLETA (3 O 4 AÑOS) : EGRESADO DE COMPUTACIÓN E INFORMÁTICA O COMPUTACIÓN O INFORMÁTICA O EN EDUCACIÓN CON ESPECIALIDAD DE COMPUTACIÓN O INFORMÁTICA.,A. CURSOS DE OFIMÁTICA COMO MÍNIMO DE 90 HORAS O CURSO DE REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS.  B. CURSO O DIPLOMADO O CAPACITACIÓN DE INTEGRACIÓN DE LAS TIC EN EL PROCESO DE ENSEÑANZA-APRENDIZAJE O AFINES COMO MÍNIMO DE 90 HORAS. NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS,"MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN.     CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLÓGICAS (PLATAFORMAS, APLICATIVOS, ENTRE OTROS).  CONOCIMIENTO SOBRE GESTIÓN, PLANIFICACIÓN, ORGANIZACIÓN Y LIDERAZGO PARA LA ADMINISTRACIÓN DE RECURSOS TECNOLÓGICOS EN EL AULA.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",COORDINADOR(A) DE INNOVACIÓN Y SOPORTE TECNOLÓGICO (JEC),Direccion Regional De Educacion San Martin,SAN MARTIN - MOYOBAMBA
https://ugelmoyobamba.edu.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 5,264.19",11/02/2025,24/02/2025,"04 AÑOS EN EL SECTOR PÚBLICO O PRIVADO
02 AÑOS DE EXPERIENCIA EN EDUCACIÓN INCLUSIVA Y/O ATENCIÓN A LA DIVERSIDAD Y/O DUA Y/O MONITOREO EN INSTITUCIONES EDUCATIVAS Y/O GESTIÓN EDUCATIVA*. Y/O TUTORÍA Y/O CONVIVENCIA",BACHILLER EN EDUCACIÓN,"EDUCACIÓN INCLUSIVA Y/O DISEÑO UNIVERSAL PARA EL APRENDIZAJE Y/O DISCAPACIDAD Y/O TRASTORNOS DEL NEURODESARROLLO (TEA, TDAH, TRASTORNOS DE APRENDIZAJE) Y/O ESTRATEGIAS PARA ATENDER A LA DIVERSIDAD Y/O CNEB Y/O TUTORÍA Y/O CONVIVENCIA Y/O ATENCIÓN A POBLACIONES VULNERABLES.  NOTA: CADA CURSO DEBE TENER NO MENOS DE 20 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS","CON CONOCIMIENTOS SOBRE EL CNEB, EDUCACIÓN INCLUSIVA Y/O ATENCIÓN A LA DIVERSIDAD Y/O DISEÑO UNIVERSAL PARA EL APRENDIZAJE Y/O ESTRATEGIAS DE ACOMPAÑAMIENTO A LA COMUNIDAD EDUCATIVA.","INICIATIVA, ANÁLISIS, ORGANIZACIÓN, PLANIFICACIÓN, LIDERAZGO, EMPATÍA, COMUNICACIÓN ASERTIVA Y TRABAJO EN EQUIPO.",COORDINADOR UGEL DE SAEE,Direccion Regional De Educacion San Martin,SAN MARTIN - MOYOBAMBA
https://ugeldorado.gob.pe/portal.php?controller=index&action=servicios&view=convocatorias&p=5&icon=fa-male&texto=convocatorias&colormenu=008299,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,964.19",11/02/2025,24/02/2025,EXPERIENCIA LABORAL MÍNIMA DE UN (01) AÑO Y SEIS (06) MESES EN EL SECTOR PÚBLICO Y/O PRIVADO,TÍTULO/LICENCIATURA TECNÓLOGO MÉDICO EN/ ÁREA/MENCIÓN/ESPECIALIDAD TERAPIA FÏSICA O TERAPIA FISICA Y REHABILITACIÓN O TERAPIA OCUPACIONAL O TERAPIA DE LENGUAJE,NO APLICA,COMPETENCIAS OCUPACIONALES PARA LA ATENCIÓN DE PERSONAS EN CONDICIÓN DE DISCAPACIDAD. TRABAJO CON FAMILIAS. DESARROLLO EVOLUTIVO.,"COMUNICACIÓN ORAL, COOPERACIÓN, INICIATIVA, EMPATÍA Y TRABAJO EN EQUIPO.","PROFESIONAL EN TECNOLOGÍA MÉDICA CON MENCIÓN EN TERAPIA FÍSICA, OCUPACIONAL O DE LENGUAJE PARA CEBE",Und. De Gestion Educativa Local San Mart,SAN MARTIN - SAN JOSE DE SISA
https://ugeldorado.gob.pe/portal.php?controller=index&action=servicios&view=convocatorias&p=5&icon=fa-male&texto=convocatorias&colormenu=008299,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,289.19",11/02/2025,24/02/2025,UN (01) AÑO EN LABORES DE SEGURIDAD DE ESPACIOS PÚBLICOS Y PRIVADOS,SECUNDARIA INCOMPLETA,NO APLICA,NO APLICA,"ADAPTABILIDAD, PLANIFICACIÓN, DINAMISMO, ORDEN.",PERSONAL DE SEGURIDAD,Und. De Gestion Educativa Local San Mart,SAN MARTIN - SAN JOSE DE SISA
https://ugeldorado.gob.pe/portal.php?controller=index&action=servicios&view=convocatorias&p=5&icon=fa-male&texto=convocatorias&colormenu=008299,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,414.19",11/02/2025,24/02/2025,EXPERIENCIA LABORAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,SECUNDARIA COMPLETA,DE PREFERENCIA FORMACIÓN EN MEDIDAS DE SEGURIDAD Y/O RESGUARDO,CONOCIMIENTO DE PLANES DE CONTINGENCIA EN SITUACIONES DE EMERGENCIA. CONOCIMIENTO SOBRE ACCIONES DE SEGURIDAD. CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.,"ORDEN, CONTROL/AUTOCONTROL, ANÁLISIS, FUERZA FÍSICA",PERSONAL DE VIGILANCIA,Und. De Gestion Educativa Local San Mart,SAN MARTIN - SAN JOSE DE SISA
https://ugeldorado.gob.pe/portal.php?controller=index&action=servicios&view=convocatorias&p=5&icon=fa-male&texto=convocatorias&colormenu=008299,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,289.19",11/02/2025,24/02/2025,EXPERIENCIA LABORAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,PRIMARIA INCOMPLETA,NO APLICA,CONOCIMIENTO Y PRACTICAS SOBRE PREPARACIÓN DE ALIMENTACIÓN SALUDABLE. HABILIDADES PARA PREPARACIÓN DE MENÚ.                                                                                                                                                    MANEJO HIGIÉNICO EN EL PROCESO DE ELABORACIÓN DE LOS ALIMENTOS,"ADAPTABILIDAD, PLANIFICACIÓN, DINAMISMO, ORDEN.",PERSONAL DE COCINA,Und. De Gestion Educativa Local San Mart,SAN MARTIN - SAN JOSE DE SISA
https://ugeldorado.gob.pe/portal.php?controller=index&action=servicios&view=convocatorias&p=5&icon=fa-male&texto=convocatorias&colormenu=008299,9,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,414.19",11/02/2025,24/02/2025,EXPERIENCIA LABORAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,SECUNDARIA COMPLETA,NO APLICA,"CONOCIMIENTOS BÁSICOS DE ELECTRICIDAD, GASFITERÍA Y/O CARPINTERÍA (DESEABLE, NO EXCLUYENTE PARA LA CONTRATACIÓN).","ORIENTACIÓN AL SERVICIO, ORDEN, TRABAJO EN EQUIPO, PROACTIVIDAD, RESPONSABILIDAD Y PUNTUALIDAD.",PERSONAL DE LIMPIEZA Y MANTENIMIENTO,Und. De Gestion Educativa Local San Mart,SAN MARTIN - SAN JOSE DE SISA
https://ugeldorado.gob.pe/portal.php?controller=index&action=servicios&view=convocatorias&p=5&icon=fa-male&texto=convocatorias&colormenu=008299,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,289.19",11/02/2025,24/02/2025,EXPERIENCIA LABORAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,PRIMARIA INCOMPLETA,NO APLICA,"ESTÁNDARES DE CALIDAD, SEGURIDAD, HIGIENE Y MANIPULACIÓN DE EQUIPOS DE LIMPIEZA Y DESINFECCIÓN HABILIDADES PARA REPARACIÓN Y HABILITACIÓN DE INFRAESTRUCTURA","ADAPTABILIDAD, PLANIFICACIÓN, DINAMISMO, ORDEN.",PERSONAL DE LIMPIEZA Y MANTENIMIENTO,Und. De Gestion Educativa Local San Mart,SAN MARTIN - SAN JOSE DE SISA
https://ugeldorado.gob.pe/portal.php?controller=index&action=servicios&view=convocatorias&p=5&icon=fa-male&texto=convocatorias&colormenu=008299,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,664.19",11/02/2025,24/02/2025,EXPERIENCIA LABORAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,"EGRESADO EN EDUCACIÓN CON ESPECIALIDAD DE COMUNICACIÓN, LINGÜÍSTICA, CIENCIAS SOCIALES O LITERATURA, CIENCIAS DE LA COMUNICACIÓN.",CURSO O ESPECIALIZACIÓN EN PEDAGOGÍA.,MANEJO DE ESTRATEGIAS PARA LA GENERACIÓN DE UN CLIMA INSTITUCIONAL FAVORABLE PARA UNA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL. CONOCIMIENTOS EN TEMAS DE GESTIÓN PEDAGÓGICA. MANEJO DE ESTRATEGIAS EN ACCIONES DE ACOMPAÑAMIENTO Y CONSEJERÍA ESTUDIANTIL.,"ANÁLISIS, CREATIVIDAD/INNOVACIÓN, RAZONAMIENTO VERBAL, REDACCIÓN, COMUNICACIÓN ORAL.",GESTOR(A) EDUCATIVO(A),Und. De Gestion Educativa Local San Mart,SAN MARTIN - SAN JOSE DE SISA
https://ugeldorado.gob.pe/portal.php?controller=index&action=servicios&view=convocatorias&p=5&icon=fa-male&texto=convocatorias&colormenu=008299,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,864.19",11/02/2025,24/02/2025,EXPERIENCIA LABORAL MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,EGRESADO EN ENFERMERÍA Y/O EN CIENCIAS DE LA SALUD.,"CAPACITACIÓN Y/O ESPECIALIZACIÓN ACREDITADA SOBRE PROMOCIÓN DE LA SALUD CON ÉNFASIS EN EL ÁMBITO RURAL Y PUEBLOS INDÍGENAS Y/O AMAZÓNICOS Y/O INTERVENCIONES COMUNITARIAS, SALUD ADOLESCENTE, CONSEJERÍA SOBRE SALUD SEXUAL REPRODUCTIVA, ENTRE OTROS.","CONOCIMIENTO DE ESTRATEGIAS DE INTERVENCIONES COMUNITARIAS Y/O MULTISECTORIALES EN EL ÁMBITO RURAL ANDINO, AMAZÓNICO O COSTA REFERIDOS A TEMAS DE PROMOCIÓN DE LA SALUD, CONOCIMIENTO DE NORMATIVAS EN EL MARCO DE DERECHOS HUMANOS, ACCESO A SERVICIOS DE SALUD, DERECHOS SEXUALES Y REPRODUCTIVOS, PROMOCIÓN DE VIDAS SALUDABLES Y AFINES.","HABILIDAD DE TRATO INTERPERSONAL, BUENA CAPACIDAD DE COMUNICACIÓN ASERTIVA Y DE ESTABLECER EL DIÁLOGO PARA EL TRABAJO EN EQUIPO MULTIDISCIPLINARIO. HABILIDAD EN EL MANEJO DE METODOLOGÍAS PARTICIPATIVAS, CUMPLIMIENTO DE LA TAREA, COMPORTAMIENTO ÉTICO, EMPATÍA, SENSIBILIDAD EN EL ABORDAJE DE LAS PROBLEMÁTICAS DEL ÁMBITO RURAL.",GESTOR (A) DE VIDA SALUDABLE SRE,Und. De Gestion Educativa Local San Mart,SAN MARTIN - SAN JOSE DE SISA
