job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://convocatorias.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,900.00",28/01/2025,10/02/2025,"EXPERIENCIA LABORAL GENERAL MÍNIMA DE DOS (02) AÑOS DESEMPEÑANDO FUNCIONES AFINES A LA PROFESIÓN Y/O PUESTO, EN EL SECTOR PUBLICO O PRIVADO.",TITULO UNIVERSITARIO,OBSTETRA,"05 CAPACITACIÓNES Y/O ACTIVIDADES DE ACTUALIZACIÓN AFINES AL SERVICIO REQUERIDO, COMO MÍNIMO DE 36 HORAS O 02 CRÉDITOS, A PARTIR DEL AÑO 2021 A LA FECHA, CURSOS EN ATENCION PRE NATAL REENFOCADA, MONITOREO FETAL ELECTRONICO; PSICOPROFILAXIS OBSTETRICA. TOMA DE PAP, VPH, TOMA DE SECRECION VAGINAL. ACTUALIZACION EN CANCER GINECOLOGICO.","PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO.",OBSTETRA,Hospital General Jaen,CAJAMARCA - JAEN
https://convocatorias.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,412.00",28/01/2025,10/02/2025,EXPERIENCIA LABORAL GENERAL EN EL SECTOR PÚBLICO Y PRIVADO NO MENOR DE TRES (03) AÑOS INCLUIDO SERUMS.,TITULO UNIVERSITARIO,NUTRICIONISTA,"2 DIPLOMADOS, CURSOS Y ESTUDIOS RELACIONADOS AL PUESTO REQUERIDO.","PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO.",NUTRICIONISTA,Hospital General Jaen,CAJAMARCA - JAEN
https://convocatorias.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 8,184.00",28/01/2025,10/02/2025,"EXPERIENCIA LABORAL GENERAL MÍNIMA DE CUATRO (04) AÑOS DESEMPEÑANDO FUNCIONES AFINES A LA PROFESIÓN Y/O PUESTO, INCLUYENDO EL TIEMPO DE FORMACIÓN EN LA ESPECIALIDAD.",TITULO UNIVERSITARIO,MÉDICO ESPECIALISTA EN PSIQUIATRÍA,"CAPACITACIÓN Y/O ACTIVIDADES DE ACTUALIZACIÓN AFINES AL SERVICIO REQUERIDO, COMO MÍNIMO DE 51 HORAS O 03 CRÉDITOS, A PARTIR DEL AÑO 2021 A LA FECHA.","CAPACIDAD DE COORDINACIÓN, ORGANIZACIÓN Y CONTROL DE LOS RECURSOS ASIGNADOS.",MÉDICO ESPECIALISTA EN PSIQUIATRÍA,Hospital General Jaen,CAJAMARCA - JAEN
https://convocatorias.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 8,184.00",28/01/2025,10/02/2025,"EXPERIENCIA MÍNIMA DE AÑOS (03) AÑOS DESEMPEÑANDO FUNCIONES A FINES A LA PROFESION Y/O PUESTO, INCLUYENDO EL TIEMPO DE RESIDENTADO MEDICO",MEDICO ESPECIALISTA,ESPECIALISTA EN PEDIATRÍA,"CAPACITACIÓN Y/O ACTIVIDADES DE ACTUALIZACIÓN AFINES AL SERVICIO REQUERIDO, COMO MÍNIMO DE 51 HORAS O 03 CRÉDITOS, A PARTIR DEL AÑO 2021 A LA FECHA -PEDIATRIA GENERAL, -URGENCIAS Y EMERGENCIAS PEDIATRICAS,- NEONATOLOGIA EN GENERAL","CAPACIDAD DE COORDINACIÓN, ORGANIZACIÓN Y CONTROL DE LOS RECURSOS ASIGNADOS.",MÉDICO ESPECIALISTA EN PEDIATRÍA,Hospital General Jaen,CAJAMARCA - JAEN
https://convocatorias.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 8,184.00",28/01/2025,10/02/2025,"EXPERIENCIA GENERAL MÍNIMA DE TRES (03) AÑOS DESEMPEÑANDO FUNCIONES AFINES A LA PROFESION Y/O PUESTO, INCLUYENDO EL TIEMPO DE FORMACION EN LA ESPECIALIDAD",TITULO UNIVERSITARIO,MÉDICO ESPECIALISTA EN NEONATOLOGÍA,"03 CAPACITACIÓN Y/O ACTIVIDADES DE ACTUALIZACIÓN AFINES AL SERVICIO REQUERIDO, COMO MÍNIMO DE 24 HORAS O 02 CRÉDITOS, A PARTIR DEL AÑO 2021 A LA FECHA.NEONATOLOGIA GENERAL,- CURSO DE SUBESPECIALIDAD DE NEONATOLOGIA","PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO.",MÉDICO ESPECIALISTA EN NEONATOLOGÍA,Hospital General Jaen,CAJAMARCA - JAEN
https://convocatorias.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 7,300.00",28/01/2025,10/02/2025,"EXPERIENCIA LABORAL GENERAL MÍNIMA DE TRES (03) AÑOS DESEMPEÑANDO FUNCIONES AFINES A LA PROFESIÓN Y/O PUESTO, INCLUYENDO EL TIEMPO DE FORMACIÓN EN LA ESPECIALIDAD (SERUMS Y RESIDENTADO MÉDICO).",TITULO UNIVERSITARIO,MÉDICO ESPECIALISTA EN GINECOLOGÍA,"3 CAPACITACIÓNES Y/O ACTIVIDADES DE ACTUALIZACIÓN AFINES AL SERVICIO REQUERIDO, COMO MÍNIMO DE 36 HORAS O 02 CRÉDITOS, A PARTIR DEL AÑO 2021 A LA FECHA, CURSOS EN ECOGRAFIA FETAL; DOPPLER FETAL; LAPAROSCOPIA; HISTEROSCOPIA; PISOPELVICO; INFETILIDAD; MANEJO DE GESTANTES CRITICAS(SEPSIS, HEMORRAGIAS, PREECLAMPCIA), MANEJO DE PATOLOGIA OBSTETICA, MANEJO DE PATOLOGIA GINECOLOGICA.","CAPACIDAD DE COORDINACIÓN, ORGANIZACIÓN Y CONTROL DE LOS RECURSOS ASIGNADOS.",MÉDICO ESPECIALISTA EN GINECOLOGÍA,Hospital General Jaen,CAJAMARCA - JAEN
https://convocatorias.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 8,184.00",28/01/2025,10/02/2025,"EXPERIENCIA LABORAL GENERAL MÍNIMA DE CUATRO (04) AÑOS DESEMPEÑANDO FUNCIONES AFINES A LA PROFESIÓN Y/O PUESTO, INCLUYENDO EL TIEMPO DE FORMACIÓN EN LA ESPECIALIDAD (SERUMS Y RESIDENTADO MÉDICO).",TITULO UNIVERSITARIO,MÉDICO ESPECIALISTA EN GINECOLOGÍA,"5 CAPACITACIÓNES Y/O ACTIVIDADES DE ACTUALIZACIÓN AFINES AL SERVICIO REQUERIDO, COMO MÍNIMO DE 36 HORAS O 02 CRÉDITOS, A PARTIR DEL AÑO 2021 A LA FECHA, CURSOS EN ECOGRAFIA FETAL; DOPPLER FETAL; LAPAROSCOPIA; HISTEROSCOPIA; PISOPELVICO; INFETILIDAD; MANEJO DE GESTANTES CRITICAS(SEPSIS, HEMORRAGIAS, PREECLAMPCIA), MANEJO DE PATOLOGIA OBSTETICA, MANEJO DE PATOLOGIA GINECOLOGICA.","CAPACIDAD DE COORDINACIÓN, ORGANIZACIÓN Y CONTROL DE LOS RECURSOS ASIGNADOS.",MÉDICO ESPECIALISTA EN GINECOLOGÍA,Hospital General Jaen,CAJAMARCA - JAEN
https://convocatorias.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 8,184.00",28/01/2025,10/02/2025,"EXPERIENCIA LABORAL GENERAL MÍNIMA DE CUATRO(04) AÑOS DESEMPEÑANDO FUNCIONES AFINES A LA PROFESIÓN Y/O PUESTO, INCLUYENDO EL TIEMPO DE FORMACIÓN EN LA ESPECIALIDAD.",TITULO UNIVERSITARIO,MÉDICO ESPECIALISTA EN CARDIOLOGIA,"CAPACITACIÓN Y/O ACTIVIDADES DE ACTUALIZACIÓN AFINES AL SERVICIO REQUERIDO, COMO MÍNIMO DE 36 HORAS O 02 CRÉDITOS, A PARTIR DEL AÑO 2021 A LA FECHA.","CAPACIDAD DE COORDINACIÓN, ORGANIZACIÓN Y CONTROL DE LOS RECURSOS ASIGNADOS.",MÉDICO ESPECIALISTA EN CARDIOLOGIA,Hospital General Jaen,CAJAMARCA - JAEN
https://convocatorias.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 9,000.00",28/01/2025,10/02/2025,"EXPERIENCIA LABORAL GENERAL MÍNIMA DE CUATRO (04) AÑOS DESEMPEÑANDO FUNCIONES AFINES A LA PROFESIÓN Y/O PUESTO, INCLUYENDO EL TIEMPO DE FORMACIÓN EN LA ESPECIALIDAD.",TITULO UNIVERSITARIO,MÉDICO ESPECIALISTA ONCOLOGÍA MÉDICA,"CAPACITACIÓN Y/O ACTIVIDADES DE ACTUALIZACIÓN AFINES AL SERVICIO REQUERIDO, COMO MÍNIMO DE 51 HORAS O 03 CRÉDITOS, A PARTIR DEL AÑO 2021 A LA FECHA.","CAPACIDAD DE COORDINACIÓN, ORGANIZACIÓN Y CONTROL DE LOS RECURSOS ASIGNADOS.",MÉDICO ESPECIALISTA ONCOLOGÍA MÉDICA,Hospital General Jaen,CAJAMARCA - JAEN
https://convocatorias.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 7,300.00",28/01/2025,10/02/2025,"EXPERIENCIA LABORAL GENERAL MÍNIMA DE CUATRO (04) AÑOS DESEMPEÑANDO FUNCIONES AFINES A LA PROFESIÓN Y/O PUESTO, INCLUYENDO EL TIEMPO DE FORMACIÓN EN LA ESPECIALIDAD.",TITULO UNIVERSITARIO,MÉDICO ESPECIALISTA MEDICINA FAMILIAR Y COMUNITARIA,"CAPACITACIÓN Y/O ACTIVIDADES DE ACTUALIZACIÓN AFINES AL SERVICIO REQUERIDO, COMO MÍNIMO DE 51 HORAS O 03 CRÉDITOS, A PARTIR DEL AÑO 2021 A LA FECHA.","CAPACIDAD DE COORDINACIÓN, ORGANIZACIÓN Y CONTROL DE LOS RECURSOS ASIGNADOS.",MÉDICO ESPECIALISTA MEDICINA FAMILIAR Y COMUNITARIA,Hospital General Jaen,CAJAMARCA - JAEN
https://convocatorias.regioncajamarca.gob.pe/,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 5,200.00",28/01/2025,10/02/2025,"EXPERIENCIA LABORAL GENERAL MÍNIMA DE DOS (02) AÑOS DESEMPEÑANDO FUNCIONES AFINES A LA PROFESIÓN Y/O PUESTO EN EL SECTOR PUBLICO O PRIVADO, INCLUYENDO EL TIEMPO DE SERUMS.",TITULO UNIVERSITARIO,MÉDICO CIRUJANO,"02 CAPACITACIÓN Y/O ACTIVIDADES DE ACTUALIZACIÓN AFINES AL SERVICIO REQUERIDO, COMO MÍNIMO DE 36 HORAS O 02 CRÉDITOS, A PARTIR DEL AÑO 2021 A LA FECHA.","PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO.",MÉDICO CIRUJANO,Hospital General Jaen,CAJAMARCA - JAEN
https://convocatorias.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 8,184.00",28/01/2025,10/02/2025,"EXPERIENCIA LABORAL GENERAL MÍNIMA DE TRES (03) AÑOS DESEMPEÑANDO FUNCIONES AFINES A LA PROFESIÓN Y/O PUESTO, INCLUYENDO EL TIEMPO DE FORMACIÓN EN LA ESPECIALIDAD.",TITULO UNIVERSITARIO O CONSTANCIA DE EGRESADO,MÉDICO ESPECIALISTA INTENSIVISTA,"02 CAPACITACIÓN Y/O ACTIVIDADES DE ACTUALIZACIÓN AFINES AL SERVICIO REQUERIDO, COMO MÍNIMO DE 36 HORAS O 02 CRÉDITOS, A PARTIR DEL AÑO 2021 A LA FECHA.","CAPACIDAD DE COORDINACIÓN, ORGANIZACIÓN Y CONTROL DE LOS RECURSOS ASIGNADOS.",MÉDICO ESPECIALISTA INTENSIVISTA,Hospital General Jaen,CAJAMARCA - JAEN
https://convocatorias.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 9,000.00",28/01/2025,10/02/2025,"EXPERIENCIA LABORAL GENERAL MÍNIMA DE CUATRO (04) AÑOS DESEMPEÑANDO FUNCIONES AFINES A LA PROFESIÓN Y/O PUESTO, INCLUYENDO EL TIEMPO DE FORMACIÓN EN LA ESPECIALIDAD.",TITULO UNIVERSITARIO,MÉDICO ESPECIALISTA INTENSIVISTA,"02 CAPACITACIÓN Y/O ACTIVIDADES DE ACTUALIZACIÓN AFINES AL SERVICIO REQUERIDO, COMO MÍNIMO DE 36 HORAS O 02 CRÉDITOS, A PARTIR DEL AÑO 2021 A LA FECHA.","CAPACIDAD DE COORDINACIÓN, ORGANIZACIÓN Y CONTROL DE LOS RECURSOS ASIGNADOS.",MÉDICO ESPECIALISTA INTENSIVISTA,Hospital General Jaen,CAJAMARCA - JAEN
https://convocatorias.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 8,184.00",28/01/2025,10/02/2025,"EXPERIENCIA LABORAL GENERAL MÍNIMA DE TRES (03) AÑOS DESEMPEÑANDO FUNCIONES AFINES A LA PROFESIÓN Y/O PUESTO EN EL SECTOR PUBLICO O PRIVADO, INCLUYENDO EL TIEMPO DE FORMACIÓN EN LA ESPECIALIDAD (RESIDENTADO MÉDICO).",TITULO UNIVERSITARIO O CONSTANCIA DE EGRESADO,MÉDICO ESPECIALISTA EN TRAUMATOLOGÌA,"CAPACITACIÓN Y/O ACTIVIDADES DE ACTUALIZACIÓN AFINES AL SERVICIO REQUERIDO, COMO MÍNIMO DE 96 HORAS O 06 CRÉDITOS, A PARTIR DEL AÑO 2021 A LA FECHA.","CAPACIDAD DE COORDINACIÓN, ORGANIZACIÓN Y CONTROL DE LOS RECURSOS ASIGNADOS.",MÉDICO ESPECIALISTA EN TRAUMATOLOGÌA,Hospital General Jaen,CAJAMARCA - JAEN
https://convocatorias.regioncajamarca.gob.pe/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 7,300.00",28/01/2025,10/02/2025,"EXPERIENCIA LABORAL GENERAL MÍNIMA DE CUATRO (04) AÑOS DESEMPEÑANDO FUNCIONES AFINES A LA PROFESIÓN Y/O PUESTO EN EL SECTOR PUBLICO O PRIVADO, INCLUYENDO EL SERUMS Y RESIDENTADO MEDICO.",TITULO UNIVERSITARIO O CONSTANCIA DE EGRESADO,MÉDICO ESPECIALISTA EN PATOLOGÍA CLÍNICA,"CURSO EN CONTROL DE CALIDAD EN LABORATORIO CLINICO O BANCO DE SANGRE, 	CURSO DE BIOSEGURIDAD EN LABORATORIO CLINICO O BANCO DE SANGRE","CAPACIDAD DE COORDINACIÓN, ORGANIZACIÓN Y CONTROL DE LOS RECURSOS ASIGNADOS.",MÉDICO ESPECIALISTA EN PATOLOGÍA CLÍNICA,Hospital General Jaen,CAJAMARCA - JAEN
https://convocatorias.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 7,300.00",28/01/2025,10/02/2025,"EXPERIENCIA LABORAL GENERAL MÍNIMA DE TRES (03) AÑOS DESEMPEÑANDO FUNCIONES AFINES A LA PROFESIÓN Y/O PUESTO EN EL SECTOR PUBLICO O PRIVADO, INCLUYENDO EL TIEMPO DE FORMACIÓN EN LA ESPECIALIDAD (RESIDENTADO MÉDICO).",TITULO UNIVERSITARIO O CONSTANCIA DE EGRESADO,MÉDICO ESPECIALISTA EN OTORRINOLARINGOLOGÍA,"CAPACITACIÓN Y/O ACTIVIDADES DE ACTUALIZACIÓN AFINES AL SERVICIO REQUERIDO, COMO MÍNIMO DE 96 HORAS O 06 CRÉDITOS, A PARTIR DEL AÑO 2021 A LA FECHA.","CAPACIDAD DE COORDINACIÓN, ORGANIZACIÓN Y CONTROL DE LOS RECURSOS ASIGNADOS.",MÉDICO ESPECIALISTA EN OTORRINOLARINGOLOGÍA,Hospital General Jaen,CAJAMARCA - JAEN
https://convocatorias.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 8,184.00",28/01/2025,10/02/2025,"EXPERIENCIA LABORAL GENERAL MÍNIMA DE TRES (03) AÑOS DESEMPEÑANDO FUNCIONES AFINES A LA PROFESIÓN Y/O PUESTO EN EL SECTOR PUBLICO O PRIVADO, INCLUYENDO EL TIEMPO DE FORMACIÓN EN LA ESPECIALIDAD (RESIDENTADO MÉDICO).",TITULO UNIVERSITARIO O CONSTANCIA DE EGRESADO,MÉDICO ESPECIALISTA EN OFTALMOLOGÍA,"CAPACITACIÓN Y/O ACTIVIDADES DE ACTUALIZACIÓN AFINES AL SERVICIO REQUERIDO, COMO MÍNIMO DE 96 HORAS O 06 CRÉDITOS, A PARTIR DEL AÑO 2021 A LA FECHA.","CAPACIDAD DE COORDINACIÓN, ORGANIZACIÓN Y CONTROL DE LOS RECURSOS ASIGNADOS.",MÉDICO ESPECIALISTA EN OFTALMOLOGÍA,Hospital General Jaen,CAJAMARCA - JAEN
https://convocatorias.regioncajamarca.gob.pe/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 8,184.00",28/01/2025,10/02/2025,"EXPERIENCIA LABORAL GENERAL MÍNIMA DE TRES (03) AÑOS DESEMPEÑANDO FUNCIONES AFINES A LA PROFESIÓN Y/O PUESTO EN EL SECTOR PUBLICO O PRIVADO, INCLUYENDO EL TIEMPO DE FORMACIÓN EN LA ESPECIALIDAD (RESIDENTADO MÉDICO).",TITULO UNIVERSITARIO O CONSTANCIA DE EGRESADO,MÉDICO ESPECIALISTA EN NEUROCIRUGÌA,"CAPACITACIÓN Y/O ACTIVIDADES DE ACTUALIZACIÓN AFINES AL SERVICIO REQUERIDO, COMO MÍNIMO DE 96 HORAS O 06 CRÉDITOS, A PARTIR DEL AÑO 2021 A LA FECHA.","CAPACIDAD DE COORDINACIÓN, ORGANIZACIÓN Y CONTROL DE LOS RECURSOS ASIGNADOS.",MÉDICO ESPECIALISTA EN NEUROCIRUGÌA,Hospital General Jaen,CAJAMARCA - JAEN
https://convocatorias.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 7,300.00",28/01/2025,10/02/2025,"EXPERIENCIA LABORAL GENERAL MÍNIMA DE CUATRO (04) AÑOS DESEMPEÑANDO FUNCIONES AFINES A LA PROFESIÓN Y/O PUESTO, INCLUYENDO EL TIEMPO DE FORMACIÓN EN LA ESPECIALIDAD.",TITULO UNIVERSITARIO,MÉDICO ESPECIALISTA EN NEFROLOGIA,"CAPACITACIÓN Y/O ACTIVIDADES DE ACTUALIZACIÓN AFINES AL SERVICIO REQUERIDO, COMO MÍNIMO DE 51 HORAS O 03 CRÉDITOS, A PARTIR DEL AÑO 2021 A LA FECHA.","CAPACIDAD DE COORDINACIÓN, ORGANIZACIÓN Y CONTROL DE LOS RECURSOS ASIGNADOS.",MÉDICO ESPECIALISTA EN NEFROLOGIA,Hospital General Jaen,CAJAMARCA - JAEN
https://convocatorias.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 8,184.00",28/01/2025,10/02/2025,"EXPERIENCIA LABORAL GENERAL MÍNIMA DE CUATRO (04) AÑOS DESEMPEÑANDO FUNCIONES AFINES A LA PROFESIÓN Y/O PUESTO EN EL SECTOR PUBLICO O PRIVADO, INCLUYENDO EL TIEMPO DE FORMACIÓN EN LA ESPECIALIDAD.",TITULO UNIVERSITARIO O CONSTANCIA DE EGRESADO,MEDICO ESPECIALISTA EN ANESTESIOLOGIA,"CAPACITACIÓN Y/O ACTIVIDADES DE ACTUALIZACIÓN AFINES AL SERVICIO REQUERIDO, COMO MÍNIMO DE 51 HORAS O 03 CRÉDITOS, A PARTIR DEL AÑO 2021 A LA FECHA.","PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO.",MEDICO ESPECIALISTA EN ANESTESIOLOGIA,Hospital General Jaen,CAJAMARCA - JAEN
https://convocatorias.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 6,500.00",28/01/2025,10/02/2025,EXPERIENCIA GENERAL NO MENOR DE 06 MESES EN EL SECTOR PUBLICO O PRIVADO,TITULO UNIVERSITARIO,MEDICO CIRUJANO,"GESTIÓN DE CALIDAD, SEGURIDAD DEL PACIENTE, INCIDENTES, EVENTOS ADVERSOS Y EVENTOS CENTINELAS, SEGURIDAD Y SALUD EN EL TRABAJO","CAPACIDAD DE COORDINACIÓN, ORGANIZACIÓN Y CONTROL DE LOS RECURSOS ASIGNADOS.",MEDICO CIRUJANO,Hospital General Jaen,CAJAMARCA - JAEN
https://convocatorias.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,700.00",28/01/2025,10/02/2025,EXPERIENCIA GENERAL LABORAL MÍNIMA DE TRES (03) AÑOS RELACIONADAS A SU ESPECIALIDAD EN EL SECTOR PUBLICO O PRIVADO,TITULO TECNICO,TECNICO EN MECANICA AUTOMOTRIZ,MECANICA AUTOMOTRIZ,"PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO.",MECANICO AUTOMOTRIZ,Hospital General Jaen,CAJAMARCA - JAEN
https://convocatorias.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 7,000.00",28/01/2025,10/02/2025,EXPERIENCIA GENERAL PROFESIONAL MÍNIMA DE CINCO (05) AÑOS EN EL SECTOR PUBLICO O PRIVADO.,TITULO UNIVERSITARIO,INGENIERÍA ELECTROMECÁNICA / INGENIERÍA MECÁNICA ELÉCTRICA,"SISTEMA DE GASES MEDICINALES, DISEÑO DE REDES ELECTRICAS EN MEDIA Y BAJA TENSIÓN, 	DISEÑO DE SISTEMAS DE CLIMATIZACIÓN.","PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO.",INGENIERO MECANICO ELECTRICISTA,Hospital General Jaen,CAJAMARCA - JAEN
https://convocatorias.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 6,500.00",28/01/2025,10/02/2025,EXPERIENCIA GENERAL MÍNIMA DE CINCO (05) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.,TITULO UNIVERSITARIO,INGENIERO DE SISTEMAS,"EXPERIENCIA DE DOS (02) AÑOS EN ENTIDADES PÚBLICAS, DIRIGIENDO EQUIPOS FUNCIONALES, ASÍ COMO REALIZAR EL MANTENIMIENTO CORRECTIVO Y PREVENTIVO DE BIENES ESTATALES INFORMÁTICOS Y/O SEGURIDAD INFORMÁTICA","PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO.",INGENIERO DE SISTEMAS,Hospital General Jaen,CAJAMARCA - JAEN
https://convocatorias.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 5,000.00",28/01/2025,10/02/2025,EXPERIENCIA LABORAL GENERAL MÍNIMA CINCO (05) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO RELACIONADAS A SU ESPECIALIDAD.,TITULO UNIVERSITARIO,TÍTULO DE INGENIERO CIVIL,"ESPECIALISTA BIM EN EDIFICACIONES, 	CURSO DE COSTOS Y PRESUPUESTOS DE OBRA, CURSO DE ANALISIS Y DISEÑO DE ESTRUCTURA, CURSO DE AUTOCAD, 	CURSO DE SEGURIDAD EN OBRAS, CURSO FUNDAMENTOS DE LA GESTIÓN DEL RIESGO DE EMERGENCIA Y DESASTRES, DIPLOMA EN GESTIÓN TÉCNICA DE OBRAS PUBLICAS.","PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO.",INGENIERO CIVIL,Hospital General Jaen,CAJAMARCA - JAEN
https://convocatorias.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,000.00",28/01/2025,10/02/2025,EXPERIENCIA EN LABORES ADMINISTRATIVAS MAYOR O IGUAL A CINCO (05) AÑOS EN EXPERIENCIA GENERAL DEL SECTOR PUBLICO O PRIVADO.,TITULO UNIVERSITARIO,"TITULO DE INGENIERIA INDUSTRIAL, ECONOMÍA, CONTABILIDAD, ADMINISTRACIÓN DE TODAS LAS ESPECIALIDADES Y DEMÁS CARRERAS A FIN","CURSO Y/O PROGRAMA Y/O DIPLOMADO DE DISEÑO Y GESTIÓN ESTRATÉGICA ORGANIZACIONAL, TÉCNICAS DE DISEÑO ORGANIZACIONAL., CURSOS DE CAPACITACIÓN EN GESTIÓN DE MODERNIZACIÓN, ESTRUCTURA Y FUNCIONAMIENTO DEL ESTADO.","PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO.",ESPECIALISTA EN RACIONALIZACION,Hospital General Jaen,CAJAMARCA - JAEN
https://convocatorias.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,000.00",28/01/2025,10/02/2025,EXPERIENCIA LABORAL GENERAL MÍNIMA DE 05 AÑOS EN EL SECTOR PUBLICO O PRIVADO.,TITULO UNIVERSITARIO,"TITULO DE INGENIERÍA INDUSTRIAL, ECONOMÍA, CONTABILIDAD, ADMINISTRACIÓN DE TODAS LAS ESPECIALIDADES Y DEMÁS CARRERAS A FINES","CURSOS DE PLANIFICACIÓN ESTRATÉGICA, CURSOS PLANES OPERATIVOS, CURSOS DE SEGUIMIENTO DE INDICADORES, 	CURSO DE SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA-SIGA.CURSO DE SISTEMA INTEGRADO DE GESTIÓN FINANCIERA-SIAF.	CURSO DE CONTRATACIONES DEL ESTADO","PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO.",ESPECIALISTA EN PLANEAMIENTO,Hospital General Jaen,CAJAMARCA - JAEN
