job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://muniyauli.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,200.00",31/01/2025,13/02/2025,06 MESES,SECUNDARIA COMPLETA,NO APLICA,CONOCIMIENTOS EN REFERENTE AL CARGO.,1.	PRO-ACTIVIDAD Y CAPACIDAD DE PROPONER MEJORAS TÉCNICAS. 2.	TRABAJO EN EQUIPO. 3.	INICIATIVA EN EL TRABAJO. 4.	DISPONIBILIDAD INMEDIATA. 5.	ORDENACIÓN A RESULTADOS. 6.	ANÁLISIS. 7.	LIDERAZGO. 8.	VOCACIÓN DE SERVICIO.,INSPECTOR DE TRÁNSITO MUNICIPAL,Municipalidad Distrital De Yauli,HUANCAVELICA - YAULI
https://muniyauli.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",31/01/2025,13/02/2025,1 AÑO,UNIVERSITARIA TITULADO - INGENIERO CIVIL Y/O ARQUITECTURA,"CAPACITACIONES EN LIQUIDACIONES TECNICAS Y FINANCIERAS, COSTOS Y PRESUPUESTOS, MS – PROJECT, RESIDENCIA Y SUPERVISION DE OBRAS, SEGURIDAD Y SALUD EN EL TRABAJO.",CONOCIMIENTO EN EVALUACIÓN DE VALORIZACIONES Y LIQUIDACIONES DE OBRAS.,15.	PRO-ACTIVIDAD Y CAPACIDAD DE PROPONER MEJORAS TÉCNICAS. 16.	TRABAJO EN EQUIPO. 17.	INICIATIVA EN EL TRABAJO. 18.	DISPONIBILIDAD INMEDIATA. 19.	ORDENACIÓN A RESULTADOS. 20.	ANÁLISIS. 21.	LIDERAZGO. 22.	VOCACIÓN DE SERVICIO.,INGENIERO II,Municipalidad Distrital De Yauli,HUANCAVELICA - YAULI
https://muniyauli.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",31/01/2025,13/02/2025,02 AÑOS,UNIVERSITARIO TITULADO - ARQUITECTO O INGENIERO CIVIL,GESTIÓN PÚBLICA. VALORIZACIÓN Y LIQUIDACIÓN DE OBRAS. AUTOCAD INTERMEDIO. CIVIL 3D.,CONOCIMIENTO EN GESTIÓN PÚBLICA Y/O PROCESO ADMINISTRATIVO.,7.	PRO-ACTIVIDAD Y CAPACIDAD DE PROPONER MEJORAS TÉCNICAS. 8.	TRABAJO EN EQUIPO. 9.	INICIATIVA EN EL TRABAJO. 10.	DISPONIBILIDAD INMEDIATA. 11.	ORDENACIÓN A RESULTADOS. 12.	ANÁLISIS. 13.	LIDERAZGO. 14.	VOCACIÓN DE SERVICIO.,INGENIERO I,Municipalidad Distrital De Yauli,HUANCAVELICA - YAULI
https://muniyauli.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",31/01/2025,13/02/2025,1 AÑO,UNIVERSITARIA BACHILLER-INGENIERO CIVIL Y/O ARQUITECTURA,"CAPACITACIONES EN VALORIZACIONES Y LIQUIDACIÓN DE OBRAS, SUPERVISIÓN DE OBRAS, RESIDENCIA DE OBRAS, LIDERAZGO Y ACTUALIZACION DE TEMAS DE INGENIERIA, SUPERVISION Y SEGURIDAD EN OBRAS, COSTOS Y PRESUPUESTOS, PROGRAMACIÓN Y CONTROL DE OBRAS Y  METRADOS EN EDIFICACIONES.",CONOCIMIENTO EN EVALUACIÓN DE VALORIZACIONES Y LIQUIDACIONES DE OBRAS.,1.	PRO-ACTIVIDAD Y CAPACIDAD DE PROPONER MEJORAS TÉCNICAS. 2.	TRABAJO EN EQUIPO. 3.	INICIATIVA EN EL TRABAJO. 4.	DISPONIBILIDAD INMEDIATA. 5.	ORDENACIÓN A RESULTADOS. 6.	ANÁLISIS. 7.	LIDERAZGO. 8.	VOCACIÓN DE SERVICIO.,INGENIERO I,Municipalidad Distrital De Yauli,HUANCAVELICA - YAULI
https://muniyauli.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,140.00",31/01/2025,13/02/2025,12 MESES,SEGUNDARIA COMPLETA,NO APLICA,"CONOCIMIENTOS EN GUARDIANÍA, VIGILANCIA Y SEGURIDAD","ACTITUD DE SERVICIO, ÉTICA E INTEGRIDAD, COMPROMISO Y RESPONSABILIDAD, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO.",GUARDIANÍA DE LOCAL PALACIO MUNICIPAL (TURNO DIA),Municipalidad Distrital De Yauli,HUANCAVELICA - YAULI
https://muniyauli.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,050.00",31/01/2025,13/02/2025,06 MESES,PRIMARIA INCOMPLETA,NO APLICA,CONOCIMIENTOS EN GUARDIANÍA Y VIGILANCIA.,"ACTITUD DE SERVICIO, ÉTICA E INTEGRIDAD, COMPROMISO Y RESPONSABILIDAD, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO",GUARDIANÍA DE LOCAL (TURNO NOCHE) DE LA ANTENA TV ATALLA,Municipalidad Distrital De Yauli,HUANCAVELICA - YAULI
https://muniyauli.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,050.00",31/01/2025,13/02/2025,06 MESES,PRIMARIA IMCOMPLETA,NO APLICA,CONOCIMIENTOS EN GUARDIANÍA Y VIGILANCIA.,"ACTITUD DE SERVICIO, ÉTICA E INTEGRIDAD, COMPROMISO Y RESPONSABILIDAD, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO.",GUARDIANÍA DE LOCAL (TURNO DIA) DE LA ANTENA TV ATALLA,Municipalidad Distrital De Yauli,HUANCAVELICA - YAULI
https://muniyauli.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,200.00",31/01/2025,13/02/2025,NO APLICA,SECUNDARIA,NO APLICA,CONOCIMIENTO TÉCNICO Y CALIFICADO EN LABORES SIMILARES.,"RESPONSABILIDAD, PROACTIVIDAD, ANÁLISIS, TRABAJO EN EQUIPO, RELACIONES INTERPERSONALES, CAPACIDAD DE ORGANIZACIÓN, CAPACIDAD DE LABORAR CON METAS DE TRABAJO Y TRABAJO BAJO PRESIÓN.",ESTIBADOR,Municipalidad Distrital De Yauli,HUANCAVELICA - YAULI
https://muniyauli.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",31/01/2025,13/02/2025,02  AÑOS,UNIVERSITARIO BACHILLER -INGENIERIA DE SISTEMAS Y/ O CARRERAS AFINES,"DIPLOMADO DE ESPECIALIZACIÓN EN INTELIGENCIA ARTIFICIAL PARA LA GESTIÓN PUBLICA. DIPLOMADO DE ESPECIALIZACIÓN EN SISTEMAS INFORMATICOS DE LA GESTIÓN PUBLICA SIAF-RP, SIGA-MEF DIPLOMADO DE ESPECIALIZACIÓN NUEVA LEY DE CONTRATACIONES PUBLICAS. CURSO DE CABLEADO ESTRUCTURADO DE COBRE Y FIBRA OPTICA",CONOCIMIENTOS TÉCNICOS EN ELABORACIÓN DE TÉRMINOS DE REFERENCIAS Y ESPECIFICACIONES TÉCNICAS. CONOCIMIENTO TÉCNICOS EN CONFIGURACIÓN DE SWITCH Y ROUTER DE COMUNICACIONES. CONOCIMIENTOS TÉCNICOS EN REPARACIÓN Y CONFIGURACIÓN DE EQUIPOS DE COMPUTO. CONOCIMIENTO DE REDES Y CONECTIVIDAD. CONOCIMIENTO TÉCNICOS EN SIGA Y SIAF.,1.	PROACTIVIADAD. 2.	LEALTAD INSTITUCIONAL 3.	INICIATIVA EN EL TRABAJO. 4.	TRABAJO EN EQUIPO. 5.	DISPONIBILIDAD INMEDIATA. 6.	VOCACIÓN DE SERVICIO.,ESPECIALISTA EN ESTADISTICA E INFORMATICA,Municipalidad Distrital De Yauli,HUANCAVELICA - YAULI
https://regionhuancavelica.gob.pe/,1,D.Leg 1057 - Determinado (Suplencia)-1,"S/. 2,764.19",30/01/2025,12/02/2025,EXPERIENCIA LABORAL YA SEA EN EL SECTOR PÚBLICO O PRIVADO (02) AÑOS. EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA (01) AÑO. TIEMPO REQUERIDO EN EL SECTOR PÚBLICO (01) AÑO.,"TÍTULO TÉCNICO Y/O BACHILLER UNIVERSITARIO EN ADMINISTRACIÓN O CONTABILIDAD O ECONOMÍA, COLEGIADO Y HABILITADO","GESTIÓN PÚBLICA O CONTRATACIONES DEL ESTADO O SISTEMAS ADMINISTRATIVOS DEL ESTADO, CON UNA ANTIGÜEDAD NO MAYOR A CINCO (05) AÑOS.","CONOCIMIENTO EN EL MANEJO DEL SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA – SIGA. CONOCIMIENTO EN EL MANEJO DEL SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA – SIAF. CONOCIMIENTO EN EL MANEJO DEL SISTEMA ELECTRÓNICO DE CONTRATACIONES DEL ESTADO – SEACE. CONOCIMIENTO EN PROCEDIMIENTOS DE SELECCIÓN, EN EL MARCO DEL TEXTO ÚNICO ORDENADO DE LA LEY N° 30225 LEY DE CONTRATACIONES DEL ESTADO Y SU REGLAMENTO. CONOCIMIENTO EN COMPRAS POR CATÁLOGO DE ACUERDO MARCO (PERÚ COMPRAS).","RESPONSABILIDAD, PROACTIVIDAD, INICIATIVA Y TRABAJO EN EQUIPO BAJO PRESIÓN.",TECNICO/A ADMINISTRATIVO/A,Direccion Regional De Yaku Tarpuy Para La Lucha Contra La Pobreza,HUANCAVELICA - HUANCAVELICA
https://regionhuancavelica.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,664.19",30/01/2025,12/02/2025,EXPERIENCIA LABORAL YA SEA EN EL SECTOR PÚBLICO O PRIVADO (01) AÑO. EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA (01) AÑO. TIEMPO REQUERIDO EN EL SECTOR PÚBLICO (01) AÑO.,SECUNDARIA COMPLETA,"CAPACITACIÓN EN ÁREAS RELACIONADAS CON EL CARGO; EN LOS ÚLTIMOS CINCO (05) AÑOS, CON UNA DURACIÓN MÍNIMA DE 24 HORAS.","CONOCIMIENTO EN TRÁMITES ADMINISTRATIVOS. MANEJO ORGANIZADO DE LOS INSUMOS Y RECURSOS DE MANTENIMIENTO. MANEJO DE PROCEDIMIENTOS, TÉCNICAS, INSUMOS Y HERRAMIENTAS DE MANTENIMIENTO.","RESPONSABILIDAD, PROACTIVIDAD, INICIATIVA Y TRABAJO EN EQUIPO BAJO PRESIÓN.",TRABAJADOR DE SERVICIOS,Direccion Regional De Yaku Tarpuy Para La Lucha Contra La Pobreza,HUANCAVELICA - HUANCAVELICA
https://extranet.cunamas.gob,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-040,"S/. 2,964.19",30/01/2025,12/02/2025,"•	EXPERIENCIA LABORAL GENERAL DE 01 AÑO.
•	EXPERIENCIA LABORAL ESPECÍFICA DE 01 AÑO EN SERVICIOS O PROGRAMAS O PROYECTOS RELACIONADOS A EQUIPOS TÉCNICOS PARA LA GESTIÓN, ACOMPAÑAMIENTO O ATENCIÓN EN SALUD PÚBLICA O  PRIMERA INFANCIA O NIÑEZ O FAMILIAS O COMUNIDAD EN EL SECTOR PÚBLICO O PRIVADO CON POBLACIONES VULNERABLES","•	TÍTULO O BACHILLER UNIVERSITARIO EN EDUCACIÓN (INICIAL O PRIMARIA) O CIENCIAS DE LA SALUD HUMANA (ENFERMERÍA, PSICOLOGÍA, OBSTETRICIA O NUTRICIÓN) O CIENCIAS SOCIALES (SOCIOLOGÍA, TRABAJO SOCIAL O ANTROPOLOGÍA) O TÍTULO DE ESCUELA/INSTITUTO DE EDUCACIÓN SUPERIOR PEDAGÓGICO (INICIAL O PRIMARIA)",•	“CURSOS Y/O CAPACITACIÓN EN DESARROLLO INFANTIL TEMPRANO Y/O PRIMERA INFANCIA Y/O TRABAJO CON FAMILIAS Y/O PROYECTOS SOCIALES Y/O DESARROLLO SOCIAL Y/O DESARROLLO HUMANO U OTROS TEMAS AFINES (ÚLTIMOS 5 AÑOS)”,"•	""CONOCIMIENTO EN OFIMÁTICA NIVEL BÁSICO (WORD, EXCEL, POWER POINT). •	LENGUA ORIGINARIA SEGÚN AMBITO DE TRABAJO - NIVEL INTERMEDIO (DE SER EL CASO)"" •	DISPONIBILIDAD PARA VIAJAR DENTRO Y FUERA DEL DEPARTAMENTO CUANDO EL SERVICIO LO AMERITE","•	COMUNICACIÓN ORAL, EMPATÍA, NEGOCIACIÓN Y PLANIFICACIÓN",ACOMPAÑANTE TECNICO PARA EL SERVICIO DE ACOMPAÑAMIENTO A FAMILIAS,Programa Nacional Cuna Mas,HUANCAVELICA - HUANCAVELICA
https://regionhuancavelica.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,264.19",30/01/2025,12/02/2025,EXPERIENCIA LABORAL YA SEA EN EL SECTOR PÚBLICO O PRIVADO (02) AÑOS. EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA (01) AÑO. TIEMPO REQUERIDO EN EL SECTOR PÚBLICO (01) AÑO.,"TÍTULO PROFESIONAL DE SOCIOLOGÍA O ANTROPOLOGÍA O AGRÓNOMO, COLEGIADO Y HABILITADO",GESTIÓN DE RIESGO O GESTIÓN DE CONFLICTOS; CON UNA ANTIGÜEDAD NO MAYOR A CINCO (05) AÑOS.,CONOCIMIENTO EN GESTIÓN PÚBLICA. CONOCIMIENTO EN TRÁMITES ADMINISTRATIVOS.,"RESPONSABILIDAD, PROACTIVIDAD, INICIATIVA Y TRABAJO EN EQUIPO BAJO PRESIÓN.",ESPECIALISTA EN PROMOCIÓN SOCIAL,Direccion Regional De Yaku Tarpuy Para La Lucha Contra La Pobreza,HUANCAVELICA - HUANCAVELICA
https://regionhuancavelica.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,764.19",30/01/2025,12/02/2025,EXPERIENCIA LABORAL YA SEA EN EL SECTOR PÚBLICO O PRIVADO (02) AÑOS. EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA (01) AÑO. TIEMPO REQUERIDO EN EL SECTOR PÚBLICO (01) AÑO.,"TÍTULO PROFESIONAL DE INGENIERO CIVIL O INGENIERO AGRÍCOLA O INGENIERO AGRÓNOMO, COLEGIADO Y HABILITADO","CURSO DE ESPECIALIZACIÓN EN IDENTIFICACIÓN, FORMULACIÓN Y EVALUACIÓN DE PROYECTOS EN EL MARCO DEL SISTEMA NACIONAL DE INVERSIÓN PÚBLICA O CURSO DE DISEÑO DE ESTRUCTURAS HIDRÁULICAS Y ESTUDIOS HIDROLÓGICOS O CURSO DE FORMULACIÓN Y EVALUACIÓN DE PROYECTOS DE INVERSIÓN PÚBLICA EN INFRAESTRUCTURA DE RIEGO; CON UNA ANTIGÜEDAD NO MAYOR A CINCO (05) AÑOS.","CONOCIMIENTO EN EL MANEJO DE AUTOCAD, COSTOS Y PRESUPUESTO Y MS. PROYECT.","RESPONSABILIDAD, PROACTIVIDAD, INICIATIVA Y TRABAJO EN EQUIPO BAJO PRESIÓN.",ESPECIALISTA EN ESTUDIOS,Direccion Regional De Yaku Tarpuy Para La Lucha Contra La Pobreza,HUANCAVELICA - HUANCAVELICA
https://regionhuancavelica.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,164.19",30/01/2025,12/02/2025,EXPERIENCIA LABORAL YA SEA EN EL SECTOR PÚBLICO O PRIVADO (02) AÑOS. EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA (01) AÑO. TIEMPO REQUERIDO EN EL SECTOR PÚBLICO (01) AÑO.,"TÍTULO PROFESIONAL EN ADMINISTRACIÓN O CONTABILIDAD O ECONOMÍA, COLEGIADO Y HABILITADO","RECURSOS HUMANOS PARA EL SECTOR PÚBLICO O APLICACIÓN DE LA LEY SERVIR EN EL SECTOR PÚBLICO O GESTIÓN PÚBLICA O GESTIÓN DE COMPENSACIONES, CON UNA ANTIGÜEDAD NO MAYOR A CINCO (05) AÑOS.","CONOCIMIENTO EN GESTIÓN DE RECURSOS HUMANOS. CONOCIMIENTO EN LEGISLACIÓN LABORAL. CONOCIMIENTO DE LA LEY N° 30057 - LEY DEL SERVICIO CIVIL. CONOCIMIENTO EN PRESUPUESTO ANALÍTICO DE PERSONAL (PAP), CUADRO PARA LA ASIGNACIÓN DE PERSONAL (CAP) Y MANUAL DE CLASIFICADOR DE CARGOS (MCC). CONOCIMIENTO DE NORMATIVA VIGENTE SOBRE COMPENSACIONES Y BENEFICIOS SOCIALES.","RESPONSABILIDAD, PROACTIVIDAD, INICIATIVA Y TRABAJO EN EQUIPO BAJO PRESIÓN.",ESPECIALISTA EN RECURSOS HUMANOS,Direccion Regional De Yaku Tarpuy Para La Lucha Contra La Pobreza,HUANCAVELICA - HUANCAVELICA
https://www.munihuancavelica.gob.pe/es/convocatorias-cas-2020/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,800.00",29/01/2025,11/02/2025,02 AÑOS YA SEA EN EL SECTOR PÚBLICO O PRIVADO.,"TITULADO/LICENCIATURA EN ING. SANITARIO, ING. AMBIENTAL Y/O ING. FORESTAL.","CURSO EN GESTIÓN DE RESIDUOS SÓLIDOS, CURSO EN INFRAESTRUCTURA DE DISPOSICIÓN FINAL DE RESIDUOS SÓLIDOS, DIPLOMA Y/O CURSO DE ESPECIALIZACION EN SEGURIDAD , SALUD OCUPACIONAL Y MEDIO AMBIENTE.","CONOCIMIENTOS EN GESTIÓN PÚBLICA, GESTIÓN Y MANEJO DE RESIDUOS SÓLIDOS E INTRAESTRUTURA DE DISPOSICIÓN FINAL.","RESPONSABILIDAD, PROACTIVIDAD, EMPATÍA, COMUNICACIÓN ASERTIVA, PUNTUALIDAD, HONESTIDAD, COMUNICACIÓN ORAL, ADAPTABILIDAD, TRABAJO EN EQUIPO.",TECNICO EN MANEJO DE RESIDUOS SOLIDOS,Municipalidad Provincial De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.munihuancavelica.gob.pe/es/convocatorias-cas-2020/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,000.00",29/01/2025,11/02/2025,EXPERIENCIA GENERAL DE 01 AÑO YA SEA EN EL SECTOR PÚBLICO O PRIVADO.,TITULADO/LICENCIATURA EN DOC. EN EDUCACIÓN PEDAGÓGICA,"CURSO EN METODOLOGÍA DE ENSEÑANZA Y/O DIDACTICA, CURSO EN TEMAS AMBIENTALES.","CONOCIMIENTO EN EDUCACIÓN AMBIENTAL, PEDAGOGÍA, SENSIBILIZACIÓN A LA POBLACIÓN","EMPATÍA, LIDERAZGO, ADAPTABILIDAD, COMUNICACIÓN ORAL, TRABAJO EN EQUIPO.",PROMOTOR EN EDUCACIÓN AMBIENTAL,Municipalidad Provincial De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.munihuancavelica.gob.pe/es/convocatorias-cas-2020/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,800.00",29/01/2025,11/02/2025,EXPERIENCIA GENERAL DE 01 AÑO YA SEA EN EL SECTOR PÚBLICO O PRIVADO.,BACHILLER EN INGENIERO ZOOTECNISTA,"ESPECIALIZACIÓN, DIPLOMADOS Y/O CURSOS EN TEMAS RELACIONADOS CON LA PRODUCCION GANADERA.",CONOMIENTO EN LA PRODUCCION AGROPECUARIA,"VOCACIÓN DE SERVICIO, ORIENTACIÓN A RESULTADO, TRABAJO EN EQUIPO, LIDERAZGO, TOLERANCIA A LA PRESIÓN, ORIENTACIÓN AL SERVICIO, SER EMPÁTICO.",PROMOTOR AGRARIO,Municipalidad Provincial De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.munihuancavelica.gob.pe/es/convocatorias-cas-2020/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,000.00",29/01/2025,11/02/2025,02 AÑOS YA SEA EN EL SECTOR PÚBLICO O PRIVADO.,TITULADO/LICENCIATURA EN  MÉDICO VETERINARIO,CURSO Y/O PROGRAMAS  EN SALUD ANIMAL Y/O AFINES,"MEDICINA Y SALUD ANIMAL, SALUD PÚBLICA Y PROTECCIÓN DEL MEDIO AMBIENTE.","ANALISIS, ATENCIÓN, CONTROL, AUTOCONTROL Y EMPATÍA.",MÉDICO VETERINARIO,Municipalidad Provincial De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.munihuancavelica.gob.pe/es/convocatorias-cas-2020/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,500.00",29/01/2025,11/02/2025,EXPERIANCIA GENERAL DE 1 AÑO YA SEA EN EL SECTOR PÚBLICO O PRIVADO.,"TITULADO/LICENCIATURA EN CIENCIAS DE LA COMUNICACIÓN, PUBLICIDAD, PERIODISMO Y/O  CARRERAS  AFINES",CURSOS Y/O PROGRAMAS EN GESTION PUBLICA,"CONOCIMIENTOS EN IMAGEN, PROTOCOLO Y CEREMONIAL, REDACCIÓN DE NOTAS DE PRENSA, MANEJO DE REDES SOCIALES.","RESPONSABILIDAD, PROACTIVIDAD, EMPATIA, COMUNICACIÓN ASERTIVA, PUNTUALIDAD, HONESTIDAD.",JEFE DE IMAGEN,Municipalidad Provincial De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.munihuancavelica.gob.pe/es/convocatorias-cas-2020/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,000.00",29/01/2025,11/02/2025,EXPERIENCIA GENERAL DE 03 AÑOS YA SEA EN EL SECTOR PÚBLICO O PRIVADO.,TITULADO/LICENCIATURA EN DERECHO Y CIENCIAS POLITICAS,"GESTIÓN PUBLICA, LEY DEL SERVICIO CIVIL  LEY N° 30057, PROCEDIMIENTO ADMINISTRATIVO DISCIPLINARIO, DERECHO ADMINISTRATIVO.","LEY ORGANICA DE MUNICIPALIDADES N° 27972, REGLAMENTO INTERNO DE SERVIDORES, CONOCIMIENTO EN PROCESOS ADMINISTRATIVOS DISCIPLINARIOS.","REDACCIÓN, ORGANIZACIÓN DE LA INFORMACIÓN, DINAMISMO, INICIATIVA, COOPERACIÓN, CAPACIDAD DE TRABAJO EN EQUIPO, EMPATÍA Y PROACTIVIDAD.",ESPECIALISTA LEGAL EN PROCEDIMIENTOS ADMINISTRATIVOS DISCIPLINARIO,Municipalidad Provincial De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.munihuancavelica.gob.pe/es/convocatorias-cas-2020/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,000.00",29/01/2025,11/02/2025,03 AÑOS YA SEA EN EL SECTOR PÚBLICO O PRIVADO.,TITULADO/LICENCIATURA EN DERECHO Y CIENCIAS POLITICAS,"CURSOS Y/O PROGRAMAS EN DERECHO ADMINISTRATIVO, DERECHO LABORAL Y FISCALIZACION LABORAL,  GESTION PÚBLICA Y/O SIMILARES","LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL, REGLAMENTO NACIONAL DE TRANSPORTE PÚBLICO Y ORDENANZAS VIGENTES DE TRANSPORTE","VOCACIÓN DE SERVICIO, ORIENTACIÓN A RESULTADO, TRABAJO EN EQUIPO, LIDERAZGO, TOLERANCIA A LA PRESIÓN, ORIENTACIÓN AL SERVICIO, SER EMPÁTICO.",ESPECIALISTA LEGAL,Municipalidad Provincial De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.munihuancavelica.gob.pe/es/convocatorias-cas-2020/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,000.00",29/01/2025,11/02/2025,EXPERIENCIA GENERAL DE 2 AÑOS YA SEA EN EL SECTOR PÚBLICO O PRIVADO.,"TITULADO/LICENCIATURA EN ADMINISTRACION, CONTABILIDAD Y/O CARRERAS AFINES",CAPACITACION Y/O DIPLOMADO REGIMENES LABORALES Y GESTION DE LA COMPENSACION EL SECTOR PUBLICO.,"CONOCIMIENTO EN LEGISLACION LABORAL, CONOCIMIENTO DEL APLICATIVO DE AFPNET.",ADAPTABILIDAD Y CONFIDENCIALIDAD,ESPECIALISTA EN REMUNERACION,Municipalidad Provincial De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.munihuancavelica.gob.pe/es/convocatorias-cas-2020/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,000.00",29/01/2025,11/02/2025,03 AÑOS YA SEA EN EL SECTOR PÚBLICO O PRIVADO.,"TITULADO/LICENCIATURA EN ECONOMÍA, ADMINISTRACIÓN, CONTABILIDAD O AFINES POR LA FORMACIÓN.",90 HORAS ACUMULADAS EN CURSOS DE LEY DE CONTRATACIONES CON EL ESTADO Y/O GESTIÓN PÚBLICA Y/O CONTRATACIONES PÚBLICAS Y/O GESTIÓN LOGÍSTICA Y/O MANEJO DE LA PLATAFORMA SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA - SIGA Y/O SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA - SIAF Y/O SISTEMA ELECTRÓNICO DE CONTRATACIONES DEL ESTADO - SEACE O AFINES.,"GESTIÓN PÚBLICA, PRESUPUESTO PÚBLICO, LEY DE CONTRATACIONES SU REGLAMENTO Y MODIFICATORIA, SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA Y DEL SISTEMA ELECTRÓNICO DEL CONTRATACIONES DEL ESTADO.","RESPONSABILIDAD, EFICIENTE, EFICAZ, TRABAJO EN EQUIPO Y LIDERAZGO.",ESPECIALISTA EN PROCEDIMIENTOS DE SELECCION,Municipalidad Provincial De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.munihuancavelica.gob.pe/es/convocatorias-cas-2020/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,000.00",29/01/2025,11/02/2025,ECPERIENCIA GENERAL DE 03 AÑOS YA SEA EN EL SECTOR PÚBLICO O PRIVADO.,"TITULADO/LICENCIATURA EN ADMINISTRACIÓN, CONTABILIDAD Y/O ECONOMIA","CURSO Y PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA, PRESUPUESTO PÚBLICO Y/O PRESUPUESTO POR RESULTADO, FORMULACIÓN Y EVALUACIÓN DE PROYECTOS, PLANEAMIENTO ESTRATÉGICO EN EL SECTOR PÚBLICO","CONOCIMIENTO TÉCNICO EN EL APLICATIVO CEPLAN, CONOCIMIENTO EN SIGA SIAF, CONOCIMIENTOS EN OFFICE.","RESPONSABILIDAD, PROACTIVIDAD, INICIATIVA Y TRABAJO EN EQUIPO",ESPECIALISTA EN PLANIFICACION,Municipalidad Provincial De Huancavelica,HUANCAVELICA - HUANCAVELICA
