job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/munisanpedro-cusco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",04/02/2025,17/02/2025,"EXPERIENCIA GENERAL DE 02 AÑOS EN GESTIÓN PÚBLICA O PRIVADA.
EXPERIENCIA ESPECIFICA DE 01 AÑO EN EL PUESTO EN EL SECTOR PÚBLICO.","TÍTULO UNIVERSITARIO EN ECONOMÍA, INGENIERÍA AMBIENTAL, SOCIOLOGÍA O CARRERAS AFÍN. COLEGIADO Y HABILITADO.","CURSOS EN ELABORACIÓN DE EXPEDIENTES TÉCNICOS, CURSO EN LIQUIDACIÓN TÉCNICA DE PROYECTOS Y CURSO Y/O DIPLOMADO EN GESTIÓN PÚBLICA.",AMPLIO CONOCIMIENTO EN LA EJECUCIÓN DE PROYECTOS DE INVERSIÓN PÚBLICA.,"HABILIDAD ANALÍTICA Y COMUNICATIVA, RESPONSABILIDAD, HONESTIDAD Y CONFIABILIDAD, EJECUTOR DE PROYECTOS, PRO ACTIVIDAD, TRABAJO EN EQUIPO, TRABAJO BAJO PRESIÓN, VOCACIÓN DE SERVICIO.",SUB GERENTE DE SERVICIOS PUBLICOS Y MEDIO AMBIENTE,Municipalidad Distrital De San Pedro,CUSCO - SAN PEDRO
https://www.gob.pe/munisanpedro-cusco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",04/02/2025,17/02/2025,"AMPLIA EXPERIENCIA EN LABORES DE PROMOCIÓN SOCIAL.
EXPERIENCIA GENERAL DE 01 AÑOS EN GESTIÓN PÚBLICA O PRIVADA.
EXPERIENCIA ESPECIFICA DE 03 MESES EN EL PUESTO EN EL SECTOR PÚBLICO.",TÍTULO PROFESIONAL UNIVERSITARIO Y/O TÉCNICO QUE INCLUYA ESTUDIOS RELACIONADOS CON LA ESPECIALIDAD.,CURSOS EN GESTIÓN PÚBLICA. CURSOS EN ATENCIÓN AL USUARIO.,CONOCIMIENTO DE LAS PLATAFORMAS DEL ESTADO EN PENSION 65. CONOCIMIENTO DEL SISTEMA DE PVL Y ULE,"HABILIDAD ANALÍTICA Y COMUNICATIVA, RESPONSABILIDAD, HONESTIDAD Y CONFIABILIDAD, EJECUTOR DE PROYECTOS, PRO ACTIVIDAD, TRABAJO EN EQUIPO, TRABAJO BAJO PRESIÓN, VOCACIÓN DE SERVICIO.","RESPONSABLE DE PVL, ULE Y PROGRAMAS SOCIALES",Municipalidad Distrital De San Pedro,CUSCO - SAN PEDRO
https://www.gob.pe/munisanpedro-cusco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",04/02/2025,17/02/2025,"EXPERIENCIA GENERAL DE 03 AÑOS EN GESTIÓN PÚBLICA O PRIVADA.
EXPERIENCIA ESPECIFICA DE 01 AÑO EN EL PUESTO EN EL SECTOR PÚBLICO.",TÍTULO UNIVERSITARIO DE DERECHO – COLEGIADO Y HABILITADO.,CURSO BÁSICO E INTERMEDIO EN PROCEDIMIENTO DE REGISTRO CIVIL. DIPLOMADO EN PROCEDIMIENTO ADMINISTRATIVO DISCIPLINARIO. DIPLOMADO EN GESTIÓN PÚBLICA.,CONOCIMIENTO DE LA PLATAFORMA VIRTUAL DE LA RENIEC. CONOCIMIENTO DEL SISTEMA DE PADRÓN NOMINAL.,"HABILIDAD ANALÍTICA Y COMUNICATIVA, RESPONSABILIDAD, HONESTIDAD Y CONFIABILIDAD, EJECUTOR DE PROYECTOS, PRO ACTIVIDAD, TRABAJO EN EQUIPO, TRABAJO BAJO PRESIÓN, VOCACIÓN DE SERVICIO.",REGISTRADOR CIVIL,Municipalidad Distrital De San Pedro,CUSCO - SAN PEDRO
https://www.gob.pe/munisanpedro-cusco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,600.00",04/02/2025,17/02/2025,"EXPERIENCIA MÍNIMA DE 03 AÑOS EN LABORES A FINES AL CARGO.
EXPERIENCIA DE DOS AÑOS EN GESTIÓN PÚBLICA.",TÍTULO PROFESIONAL UNIVERSITARIO RELACIONADOS A LA ADMINISTRACIÓN DE RECURSOS HUMANOS. HABILITADO Y COLEGIADO.,CURSOS EN GESTIÓN PUBLICA TENER ESPECIALIDAD EN LA LEY SERVIR Y NORMAS RELACIONADAS AL SECTOR LABORAL.  EXPERIENCIA EN CONDUCCIÓN DE PERSONA.,AMPLIO CONOCIMIENTO EN RECURSOS HUMANOS,"HABILIDAD ANALÍTICA Y COMUNICATIVA, RESPONSABILIDAD, HONESTIDAD Y CONFIABILIDAD, EJECUTOR DE PROYECTOS, PRO ACTIVIDAD, TRABAJO EN EQUIPO, TRABAJO BAJO PRESIÓN, VOCACIÓN DE SERVICIO.",JEFE DE RECURSOS HUMANOS,Municipalidad Distrital De San Pedro,CUSCO - SAN PEDRO
https://www.gob.pe/munisanpedro-cusco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,200.00",04/02/2025,17/02/2025,"EXPERIENCIA GENERAL DE 03 AÑOS EN GESTIÓN PÚBLICA O PRIVADA.
EXPERIENCIA ESPECIFICA DE 01 AÑO EN EL PUESTO EN EL SECTOR PÚBLICO.",TÍTULO DE CONTADOR PÚBLICO COLEGIADO Y HABILITADO U OTRA CARRERA A FIN.,CAPACITACIÓN EN ADMINISTRACIÓN MUNICIPAL (TESORERÍA Y CAJA) CURSO DE CAPACITACIÓN SIAF. CURSO DE CAPACITACIÓN EN COSTOS Y PRESUPUESTOS PÚBLICOS. CAPACITACIÓN EN CONTRACCIONES DEL ESTADO. DIPLOMADO EN GESTIÓN PÚBLICA.,CONOCIEMINTO DEL PROGRAMA DEL SIAF SISTEMA DEL PLAME,"HABILIDAD ANALÍTICA Y COMUNICATIVA, RESPONSABILIDAD, HONESTIDAD Y CONFIABILIDAD, EJECUTOR DE PROYECTOS, PRO ACTIVIDAD, TRABAJO EN EQUIPO, TRABAJO BAJO PRESIÓN, VOCACIÓN DE SERVICIO.",JEFE DE LA UNIDAD DE TESORERIA,Municipalidad Distrital De San Pedro,CUSCO - SAN PEDRO
https://www.gob.pe/munisanpedro-cusco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",04/02/2025,17/02/2025,"EXPERIENCIA GENERAL DE 03 AÑOS EN GESTIÓN PÚBLICA O PRIVADA.
EXPERIENCIA ESPECIFICA DE 01 AÑO EN EL PUESTO EN EL SECTOR PÚBLICO.",TÍTULO UNIVERSITARIO QUE INCLUYA ESTUDIOS RELACIONADOS CON LA ESPECIALIDAD. COLEGIADO Y HABILITADO.,CERTIFICACIÓN VIGENTE POR LA OSCE.,CONTAR CON CONOCIMIENTOS DE LEGISLACIÓN DEL SISTEMA DE ABASTECIMIENTOS.,"HABILIDAD ANALÍTICA Y COMUNICATIVA, RESPONSABILIDAD, HONESTIDAD Y CONFIABILIDAD, EJECUTOR DE PROYECTOS, PRO ACTIVIDAD, TRABAJO EN EQUIPO, TRABAJO BAJO PRESIÓN, VOCACIÓN DE SERVICIO.",JEFE DE LA UNIDAD DE LOGISTICA Y ABASTECIMIENTO,Municipalidad Distrital De San Pedro,CUSCO - SAN PEDRO
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=e,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 3,470.00",04/02/2025,17/02/2025,"-	EXPERIENCIA GENERAL MÍNIMA DE TRES (03) AÑOS, 
-	EXPERIENCIA ESPECÍFICA MÍNIMA DE 01 AÑO EN LABORES SIMILARES AL CARGO, ACREDITADO DOCUMENTALMENTE, (OBLIGATORIO)","-	TÍTULO PROFESIONAL TÉCNICO (CARRERA 03 AÑOS) EN COMPUTACIÓN O INFORMÁTICA O ESTUDIOS UNIVERSITARIOS (MÍNIMO 8VO CICLO) EN INGENIERÍA DE SISTEMAS O INFORMÁTICA, ACREDITADO DOCUMENTALMENTE, (OBLIGATORIO)",.,"-	CURSOS Y/O CAPACITACIONES EN MANEJO DE EQUIPOS DE AUDIO Y/O VIDEOS, SEGURIDAD DE LA INFORMACIÓN, GESTIÓN DE EXPEDIENTES, DIGITALIZACIÓN DE ARCHIVOS O CURSOS DE DERECHO DE FAMILIA Y/O VIOLENCIA FAMILIAR, VIOLENCIA CONTRA LA MUJER, VIOLENCIA DE GÉNERO O DERECHO PENAL / PROCESAL PENAL, MÍNIMO 36 HORAS LECTIVAS ACUMULADAS, ACREDITADO DOCUMENTALMENTE, (DESEABLE). -	DIPLOMADOS EN TEMAS RELACIONADOS A LA SEGURIDAD DE LA INFORMACIÓN, MANEJO DE SISTEMAS DE AUDIO Y VIDEO, GESTIÓN DE EXPEDIENTES, DIGITALIZACIÓN DE ARCHIVOS O CURSOS EN DERECHO DE FAMILIA Y/O VIOLENCIA FAMILIAR, VIOLENCIA CONTRA LA MUJER, VIOLENCIA DE GÉNERO O DERECHO PENAL /PROCESAL PENAL, MÍNIMO DE 90 HORAS LECTIVAS ACREDITADO DOCUMENTALMENTE (DESEABLE) -	CURSO DE OFIMÁTICA BÁSICA ACREDITADO DOCUMENTALMENTE (DESEABLE)",-	ATENCIÓN -	ORGANIZACIÓN DE INFORMACIÓN -	AUTOCONTROL -	MEMORIA -	DINAMISMO,ASISTENTE DE CUSTODIA Y GRABACION,Poder Judicial,CUSCO - ECHARATE
https://www.gob.pe/institucion/munisantateresa/colecciones/19920-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,000.00",04/02/2025,17/02/2025,"EXPERIENCIA GENERAL NO MENOR A CINCO (5) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO, EXPERIENCIA ESPECIFICA EN EL SECTOR PUBLICO NO MENOR A TRES (3) AÑOS EN EL CARGO","LICENCIADO EN ADMINISTRACION, CONTADOR PUBLICO COLEGIADO Y/O AFINES",GESTION PUBLICA,SISTEMAS ADMINISTRATIVOS,PROACTIVIDAD Y SOLUCIÓN DE CONTROVERSIAS. HONESTIDAD. RESPONSABILIDAD. PUNTUALIDAD.,RESPONSABLE DEL AREA DE ALMACEN CENTRAL,Municipalidad Distrital De Santa Teresa,CUSCO - SANTA TERESA
https://www.gob.pe/institucion/munisantateresa/colecciones/19920-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",04/02/2025,17/02/2025,"EXPERIENCIA GENERAL NO MENOR A TRES (3) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO, EXPERIENCIA ESPECIFICA EN EL SECTOR PUBLICO NO MENOR A SEIS (6) MESES EN EL CARGO","TECNICO SUPERIOR EN ENFERMERIA, COMPUTACION INFORMATICA, ADMINISTRACION Y/O AFINES",CURSOS DE GESTION DE PROYECTOS Y PROGRAMA SOCIALES,OFIMÁTICA A NIVEL BÁSICO. CONOCIMIENTO DE LA LEY ORGÁNICA DE MUNICIPALIDADES.	GESTIÓN ADMINISTRATIVA DE GOBIERNOS LOCALES. SISTEMA ADMINISTRATIVO.,TRABAJO EN EQUIPO.	COMPETITIVIDAD. TRANSPARENCIA. VOCACIÓN DE SERVICIO AL PÚBLICO.,RESPONSABLE DE VASO DE LECHE,Municipalidad Distrital De Santa Teresa,CUSCO - SANTA TERESA
https://www.gob.pe/institucion/munisantateresa/colecciones/19920-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,200.00",04/02/2025,17/02/2025,"EXPERIENCIA GENERAL NO MENOR DE UN (1) AÑO, EXPERIENCIA ESPECIFICA EN EL SECTOR PUBLICO NO MENOR DE TRES (3) MESES EN EL CARGO","EGRESADO DE LAS CARRERAS DE ADMINISTRACION, ENFERMERIA, INFORMATICA Y/O AFINES",CURSOS DE COMPUTACION MICROSOFT OFFICE,CONOCIMIENTO EN GESTION PUBLICA Y TRAMITE DOCUMENTARIO,PROACTIVIDAD Y SOLUCIÓN DE CONTROVERSIAS. HONESTIDAD. RESPONSABILIDAD. PUNTUALIDAD.,RESPONSABLE DE TRAMITE DOCUMENTARIO,Municipalidad Distrital De Santa Teresa,CUSCO - SANTA TERESA
https://www.gob.pe/institucion/munisantateresa/colecciones/19920-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",04/02/2025,17/02/2025,"EXPERIENCIA GENERAL NO MENOR A UN (1) AÑO SECTOR PUBLICO Y/O PRIVADO, EXPERIENCIA ESPECIFICA EN EL SECTOR PUBLICO NO MENOR A SEIS (6) MESES EN EL CARGO",TECNICO EN SISTEMAS Y/O BACHILLER EN INGENIERIA DE SISTEMA E INFORMATICA,GESTION PUBLICA,CONOCIMIENTO DE HARDWARE Y SOFTWARE,PROACTIVIDAD Y SOLUCIÓN DE CONTROVERSIAS. HONESTIDAD. RESPONSABILIDAD. PUNTUALIDAD.,RESPONSABLE DE TECNOLOGIAS DE LA INFORMACION,Municipalidad Distrital De Santa Teresa,CUSCO - SANTA TERESA
https://www.gob.pe/institucion/munisantateresa/colecciones/19920-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,500.00",04/02/2025,17/02/2025,"EXPERIENCIA GENERAL NO MENOR A UN (1) AÑO EN EL SECTOR PUBLICO Y/O PRIVADO, EXPERIENCIA ESPECIFICA EN EL SECTOR PUBLICO NO MENOR A UN (1) AÑO EN EL CARGO",LICENCIADO EN CIENCIAS DE LA COMUNICACION Y/O AFINES,GESTION PUBLICA,CONOCIMIENTO EN REDES Y COMUNICACIONES,TRABAJO EN EQUIPO.	COMPETITIVIDAD. TRANSPARENCIA. VOCACIÓN DE SERVICIO AL PÚBLICO.,RESPONSABLE DE RELACIONES PUBLICAS,Municipalidad Distrital De Santa Teresa,CUSCO - SANTA TERESA
https://www.gob.pe/institucion/munisantateresa/colecciones/19920-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",04/02/2025,17/02/2025,"EXPERIENCIA GENERAL NO MENOR A TRES (3) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO, EXPERIENCIA ESPECIFICA EN EL SECTOR PUBLICO NO MENOR A DOS (2) AÑOS EN EL CARGO","BACHILLER Y/O TITULADO EN EDUCACION, CIENCIAS SOCIALES, CIENCIAS DE LA COMUNICACION, INFORMATICA Y/O AFINES","GESTION DE PROYECTOS Y PROGRAMAS SOCIALES, GESTION PUBLICA, MANEJO DE LAS TICS",OFIMÁTICA A NIVEL BÁSICO. CONOCIMIENTO DE LA LEY ORGÁNICA DE MUNICIPALIDADES.	GESTIÓN ADMINISTRATIVA DE GOBIERNOS LOCALES. SISTEMA ADMINISTRATIVO.,PROACTIVIDAD Y SOLUCIÓN DE CONTROVERSIAS. HONESTIDAD. RESPONSABILIDAD. PUNTUALIDAD.,"RESPONSABLE DE LA UNIDAD LOCAL DE EMPADRONAMIENTO - ULE, (SISFOH)",Municipalidad Distrital De Santa Teresa,CUSCO - SANTA TERESA
https://www.gob.pe/institucion/munisantateresa/colecciones/19920-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",04/02/2025,17/02/2025,"EXPERIENCIA GENERAL NO MENOR A CUATRO (4) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO, EXPERIENCIA ESPECIFICA EN EL SECTOR PUBLICO DE TRES (3) AÑOS EN EL CARGO","LICENCIADO EN ADMINISTRACION, CONTABILIDAD, ECONOMIA Y/O AFINES",CURSOS EN GESTION PUBLICA Y CURSOS EN GESTION PATRIMONIAL,"CONOCIMIENTO DE LA DIRECTIVA N° 006-2021-EF/54.01, RESOLUCION DIRECTORIAL N° 015-2021-EF/54-01, DIRECTIVA PARA LA GESTION DE BIENES MUEBLES PATRIMONIALES EN EL MARCO DEL SISTEMA NACIONAL DE ABASTECIMIENTO",PROACTIVIDAD Y SOLUCIÓN DE CONTROVERSIAS. HONESTIDAD. RESPONSABILIDAD. PUNTUALIDAD.,RESPONSABLE DE LA UNIDAD DE CONTROL PATRIMONIAL,Municipalidad Distrital De Santa Teresa,CUSCO - SANTA TERESA
