job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/munijacobohunter,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,250.00",28/01/2025,10/02/2025,"•	EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECÍFICA: UN (01) AÑO EN TEMAS RELACIONADOS A LA GESTIÓN MUNICIPAL Y/O GESTIÓN PÚBLICA, DE LOS CUALES 6 MESES DEBEN SER EN PUESTOS O CARGOS DE DIRECCIÓN Y/O ESPECIALISTA Y/O COORDINADOR Y/O SUPERVISOR EN EL SECTOR PÚBLICO O PRIVADO.","•	PROFESIONAL EN LA CARRERA  DE ARQUITECTURA Y/O INGENIERÍA CIVIL, TITULADO, COLEGIADO Y HABILITADO.",•	AUTO CAD NIVEL INTERMEDIO. •	CAPACITACIONES EN TEMAS RELACIONADOS AL PUESTO  •	MANEJO DE REGLAMENTO NACIONAL DE EDIFICACIONES LEY N° 29090 SUS MODIFICATORIAS Y COMPLEMENTARIAS. •	OFIMÁTICA,•	AUTO CAD NIVEL INTERMEDIO. •	CAPACITACIONES EN TEMAS RELACIONADOS AL PUESTO  •	MANEJO DE REGLAMENTO NACIONAL DE EDIFICACIONES LEY N° 29090 SUS MODIFICATORIAS Y COMPLEMENTARIAS. •	OFIMÁTICA,"•	PRO ACTIVIDAD, COMPROMISO, RESPONSABILIDAD, PLANIFICACIÓN, ORGANIZACIÓN Y TRABAJO EN EQUIPO.",SUB GERENTE DE OBRAS PRIVADAS Y DESARROLLO TERRITORIAL,Municipalidad Distrital Jacobo Hunter,AREQUIPA - JACOBO HUNTER
https://www.gob.pe/munijacobohunter,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,250.00",28/01/2025,10/02/2025,"•	EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECÍFICA: UN (01) AÑO EN TEMAS RELACIONADOS A LA GESTIÓN MUNICIPAL Y/O GESTIÓN PÚBLICA, DE LOS CUALES 6 MESES DEBEN SER EN PUESTOS O CARGOS DE DIRECCIÓN Y/O ESPECIALISTA Y/O COORDINADOR Y/O SUPERVISOR EN EL SECTOR PÚBLICO O PRIVADO.","•	PROFESIONAL EN LA CARRERA  DE ARQUITECTURA Y/O INGENIERÍA CIVIL, TITULADO, COLEGIADO Y HABILITADO.","•	AUTOCAD NIVEL INTERMEDIO •	S10 COSTOS Y PRESUPUESTOS •	MS PROYECT PROGRAMACIÓN DE OBRAS.  •	CONTRATACIONES DEL ESTADO.  •	ELABORACIÓN DE EXPEDIENTES TÉCNICOS, VALORIZACIONES Y LIQUIDACIONES DE OBRAS.  •	RESIDENCIA, SUPERVISIÓN Y SEGURIDAD DE OBRAS •	GESTIÓN PÚBLICA Y/O SISTEMAS ADMINISTRATIVOS Y/O AFINES AL CARGO.","•	AUTOCAD NIVEL INTERMEDIO •	S10 COSTOS Y PRESUPUESTOS •	MS PROYECT PROGRAMACIÓN DE OBRAS.  •	CONTRATACIONES DEL ESTADO.  •	ELABORACIÓN DE EXPEDIENTES TÉCNICOS, VALORIZACIONES Y LIQUIDACIONES DE OBRAS.  •	RESIDENCIA, SUPERVISIÓN Y SEGURIDAD DE OBRAS •	GESTIÓN PÚBLICA Y/O SISTEMAS ADMINISTRATIVOS Y/O AFINES AL CARGO.","•	PRO ACTIVIDAD, COMPROMISO, RESPONSABILIDAD, PLANIFICACIÓN, ORGANIZACIÓN Y TRABAJO EN EQUIPO.",SUB GERENTE DE FORMULACION DE PROYECTOS DE INVERSION,Municipalidad Distrital Jacobo Hunter,AREQUIPA - JACOBO HUNTER
https://www.gob.pe/munijacobohunter,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,250.00",28/01/2025,10/02/2025,•	EXPERIENCIA MÍNIMA 02 AÑOS EN GESTIÓN ADMINISTRATIVA Y ÁREAS RELACIONADAS.,"•	TENER ESTUDIOS SUPERIORES RELACIONADOS CON LA ESPECIALIDAD •	(ECONOMÍA, ADMINISTRACIÓN, TRABAJO SOCIAL, INGENIERÍA •	INDUSTRIAL, PSICOLOGÍA, RELACIONES INDUSTRIAL, DOCENCIA). •	CONOCIMIENTOS BÁSICOS DE COMPUTACIÓN E INFORMÁTICA. •	EXPERIENCIA MÍNIMA DE 01 AÑO EN GESTIÓN ADMINISTRATIVA.",•	CONOCIMIENTOS INTERMEDIOS DE COMPUTACIÓN E INFORMÁTICA.,"•	CONOCIMIENTO EN ORGANIZACIÓN DE EVENTOS PÚBLICOS, DEPORTIVOS, CULTURALES. •	CONOCIMIENTO EN EL DESARROLLO DE ACTIVIDADES DEPORTIVAS DE TODO ÍNDOLE.","•	TENER INICIATIVA, APTITUD Y HABILIDAD PARA EL DESEMPEÑO DE SUS FUNCIONES, ASÍ COMO DEMOSTRAR CORTESÍA EN EL TRATO, BUENA EDUCACIÓN Y DISCRECIÓN.",SUB GERENTE DE EDUCACIÓN CULTURA DEPORTES Y PARTICIPACIÓN CIUDADANA,Municipalidad Distrital Jacobo Hunter,AREQUIPA - JACOBO HUNTER
https://www.gob.pe/munijacobohunter,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,450.00",28/01/2025,10/02/2025,"•	EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO, NO MENOR DE 06  
MESES.",•	ESTUDIOS TÉCNICOS RELACIONADA CON LA ESPECIALIDAD.,•	NO APLICA,•	ESTUDIOS TÉCNICOS RELACIONADA CON LA ESPECIALIDAD.,"•	TENER INICIATIVA, APTITUD Y HABILIDAD PARA EL DESEMPEÑO DE  SUS FUNCIONES, ASÍ COMO DEMOSTRAR CORTESÍA EN EL TRATO, BUENA EDUCACIÓN Y DISCRECIÓN.",PERSONAL DE SERVICIO Y MANTENIMIENTO,Municipalidad Distrital Jacobo Hunter,AREQUIPA - JACOBO HUNTER
https://www.gob.pe/munijacobohunter,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",28/01/2025,10/02/2025,"•	EXPERIENCIA GENERAL (02) EN EXPERIENCIA PROFESIONAL.
•	EXPERIENCIA MÍNIMA DE (01) AÑO EN MANEJO DE ANIMALES DOMÉSTICOS (CAMÉLIDOS, CANES, GATOS, ETC.)","•	TÍTULO PROFESIONAL EN MEDICINA VETERINARIA O MEDICINA VETERINARIA ZOOTECNIA Y/O CARRERAS AFINES, COLEGIADO Y HABILITADO.",•	CAPACITACIONES EN SANIDAD ANIMAL. •	INFORMÁTICA: MICROSOFT OFFICE NIVEL BÁSICO,•	CAPACITACIONES EN SANIDAD ANIMAL. •	INFORMÁTICA: MICROSOFT OFFICE NIVEL BÁSICO,"•	TENER INICIATIVA, APTITUD Y HABILIDAD PARA EL DESEMPEÑO DE SUS FUNCIONES, ASÍ COMO DEMOSTRAR CORTESÍA EN EL TRATO, BUENA EDUCACIÓN Y DISCRECIÓN",MEDICO - VETERINARIO,Municipalidad Distrital Jacobo Hunter,AREQUIPA - JACOBO HUNTER
https://www.gob.pe/munijacobohunter,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",28/01/2025,10/02/2025,"•	EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO. 
•	EXPERIENCIA ESPECÍFICA: SEIS (06) MESES EN TEMAS RELACIONADOS A LA GESTIÓN MUNICIPAL Y/O GESTIÓN PÚBLICA Y/O AFIN AL CARGO.",•	TÍTULO PROFESIONAL UNIVERSITARIO Y/O BACHILLER AFIN AL CARGO,"•	CURSOS DE WORD Y EXCEL BÁSICO. •	CONOCIMIENTOS EN GESTIÓN PÚBLICA. •	CONOCIMIENTO DE NORMAS LEGALES, LEY 29783 Y SU REGLAMENTO.","•	CURSOS DE WORD Y EXCEL BÁSICO. •	CONOCIMIENTOS EN GESTIÓN PÚBLICA. •	CONOCIMIENTO DE NORMAS LEGALES, LEY 29783 Y SU REGLAMENTO.","•	PRO ACTIVIDAD, ORGANIZACIÓN Y PLANIFICACIÓN, TRABAJO EN EQUIPO, CAPACIDAD PARA RESOLVER PROBLEMAS,  Y BAJO PRESIÓN.",INGENIERO DE SEGURIDAD Y SALUD EN EL TRABAJO,Municipalidad Distrital Jacobo Hunter,AREQUIPA - JACOBO HUNTER
https://www.gob.pe/munijacobohunter,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",28/01/2025,10/02/2025,•	EXPERIENCIA GENERAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.,"•	BACHILLER DE LA CARRERA DE ECONOMÍA, ADMINISTRACIÓN, CONTABILIDAD Y/O AFINES.",•	CURSO EN TESORERÍA GUBERNAMENTAL Y CONTABLE •	CURSO EN SIAF •	CURSO EN GESTIÓN PÚBLICA,•	CONOCIMIENTO EN TESORERÍA,•	CAPACIDAD DE ANÁLISIS •	ÉTICA •	COOPERACIÓN •	INICIATIVA •	ORDEN •	RESPONSABILIDAD •	ACTITUD •	COMPROMISO •	PUNTUALIDAD,GIRADOR – PAGADOR,Municipalidad Distrital Jacobo Hunter,AREQUIPA - JACOBO HUNTER
https://www.gob.pe/munijacobohunter,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",28/01/2025,10/02/2025,•	EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO EN LOGÍSTICA MÍNIMO DE 03 AÑOS.,•	TITULADO Y/O BACHILLER EN LA CARRERA PROFESIONAL DE Y/O ADMINISTRACIÓN Y/O DERECHO Y/O CARRERAS AFINES.,•	CURSOS EN EL NUEVO REGLAMENTO DE LA LEY DE CONTRATACIONES DEL ESTADO. •	CURSOS EN CONTRATACIONES CON EL ESTADO. •	CURSOS DE LOGÍSTICA Y/O GESTIÓN NACIONAL DE ABASTECIMIENTO,•	CERTIFICACIÓN OSCE VIGENTE.,"•	TENER INICIATIVA, APTITUD Y HABILIDAD PARA EL DESEMPEÑO DE SUS FUNCIONES, ASÍ COMO DEMOSTRAR CORTESÍA EN EL TRATO, BUENA EDUCACIÓN Y DISCRECIÓN.",ESPECIALISTA EN CONTRATACIONES DEL ESTADO,Municipalidad Distrital Jacobo Hunter,AREQUIPA - JACOBO HUNTER
https://www.gob.pe/munijacobohunter,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",28/01/2025,10/02/2025,•	CON EXPERIENCIA MÍNIMA DE 12 MESES EN ENTIDAD PÚBLICA O PRIVADA.,"•	FORMACIÓN Y CAPACITACIÓN EN EDICIÓN AUDIOVISUAL, ASÍ COMO TAMBIÉN DISEÑO GRÁFICO.",•	CURSOS DE WORD Y EXCEL BÁSICO. •	CAPACITACIÓN EN FOTOGRAFÍA PROFESIONAL. •	FORMACIÓN Y CAPACITACIÓN EN EDICIÓN AUDIOVISUAL NIVEL EXPERTO •	FORMACIÓN Y CAPACITACIÓN EN DISEÑO GRÁFICO.,•	CURSOS DE WORD Y EXCEL BÁSICO. •	CAPACITACIÓN EN FOTOGRAFÍA PROFESIONAL. •	FORMACIÓN Y CAPACITACIÓN EN EDICIÓN AUDIOVISUAL NIVEL EXPERTO •	FORMACIÓN Y CAPACITACIÓN EN DISEÑO GRÁFICO.,•	POSEER HABILIDADES DE COMUNICACIÓN Y DESTREZAS PARA RESOLVER PROBLEMAS.  •	CAPACIDAD DE ORGANIZACIÓN Y PLANIFICACIÓN. •	TRABAJO EN EQUIPO Y BAJO PRESIÓN. •	CAPACITACIÓN DE ADAPTARSE AL CAMBIO.,ASISTENTE AUDIO VISUAL,Municipalidad Distrital Jacobo Hunter,AREQUIPA - JACOBO HUNTER
https://www.gob.pe/munijacobohunter,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",28/01/2025,10/02/2025,"•	EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECÍFICA: TRES (03) MESES EN TEMAS RELACIONADOS A LA GESTIÓN MUNICIPAL EN EL SECTOR PÚBLICO.",•	TÍTULO PROFESIONAL DE ARQUITECTO Y/O ING. CIVIL COLEGIADO,•	AUTOCAD  •	GESTIÓN PÚBLICA Y/O GESTIÓN MUNICIPAL Y/O AFINES AL CARGO.,•	AUTOCAD  •	GESTIÓN PÚBLICA Y/O GESTIÓN MUNICIPAL Y/O AFINES AL CARGO.,"•	POSEER HABILIDADES Y DESTREZAS PARA REALIZAR PROPUESTAS TÉCNICAS ADECUADAS A LAS CARACTERÍSTICAS DEL DISTRITO, COMPORTAMIENTO ÉTICO, TRABAJO EN EQUIPO, TRABAJO BAJO PRESIÓN INICIATIVA •	CAPACIDAD ORGANIZATIVA •	PROACTIVO •	ANÁLISIS Y CRITERIO",ASISTENTE ADMINISTRATIVO,Municipalidad Distrital Jacobo Hunter,AREQUIPA - JACOBO HUNTER
https://www.gob.pe/munijacobohunter,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",28/01/2025,10/02/2025,•	EXPERIENCIA LABORAL NO MENOR A UN 01 AÑO EN LOGÍSTICA EN SECTOR PÚBLICO.,•	TITULADO Y/O BACHILLER EN LA CARRERA PROFESIONAL DE ADMINISTRACIÓN Y/O ECONOMÍA Y/O DERECHO Y/O CARRERAS AFINES.,•	CONOCIMIENTOS DE COMPUTACIÓN E INFORMÁTICA.,•	CONOCIMIENTOS DE COMPUTACIÓN E INFORMÁTICA.,"•	TENER INICIATIVA, APTITUD Y HABILIDAD PARA EL DESEMPEÑO DE SUS •	FUNCIONES, ASÍ COMO DEMOSTRAR CORTESÍA EN EL TRATO, BUENA EDUCACIÓN Y DISCRECIÓN.",ASISTENTE ADMINISTRATIVO,Municipalidad Distrital Jacobo Hunter,AREQUIPA - JACOBO HUNTER
https://www.gob.pe/munijacobohunter,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",28/01/2025,10/02/2025,•	EXPERIENCIA LABORAL NO MENOR A UN 01 AÑO EN LOGÍSTICA EN SECTOR PÚBLICO.,•	TITULADO Y/O BACHILLER EN LA CARRERA PROFESIONAL DE ADMINISTRACIÓN Y/O ECONOMÍA Y/O DERECHO Y/O CARRERAS AFINES.,•	CONOCIMIENTOS DE COMPUTACIÓN E INFORMÁTICA.,•	CONOCIMIENTOS DE COMPUTACIÓN E INFORMÁTICA.,"•	TENER INICIATIVA, APTITUD Y HABILIDAD PARA EL DESEMPEÑO DE SUS •	FUNCIONES, ASÍ COMO DEMOSTRAR CORTESÍA EN EL TRATO, BUENA EDUCACIÓN Y DISCRECIÓN.",ASISTENTE ADMINISTRATIVO,Municipalidad Distrital Jacobo Hunter,AREQUIPA - JACOBO HUNTER
https://www.gob.pe/munijacobohunter,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",28/01/2025,10/02/2025,•	EXPERIENCIA LABORAL NO MENOR A UN 01 AÑO EN LOGÍSTICA EN SECTOR PÚBLICO.,•	TITULADO Y/O BACHILLER EN LA CARRERA PROFESIONAL DE ADMINISTRACIÓN Y/O ECONOMÍA Y/O DERECHO Y/O CARRERAS AFINES.,•	CONOCIMIENTOS DE COMPUTACIÓN E INFORMÁTICA.,•	CONOCIMIENTOS DE COMPUTACIÓN E INFORMÁTICA.,"•	TENER INICIATIVA, APTITUD Y HABILIDAD PARA EL DESEMPEÑO DE SUS •	FUNCIONES, ASÍ COMO DEMOSTRAR CORTESÍA EN EL TRATO, BUENA EDUCACIÓN Y DISCRECIÓN.",ASISTENTE ADMINISTRATIVO,Municipalidad Distrital Jacobo Hunter,AREQUIPA - JACOBO HUNTER
https://www.gob.pe/munijacobohunter,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",28/01/2025,10/02/2025,•	EXPERIENCIA LABORAL NO MENOR A UN 01 AÑO EN LOGÍSTICA EN SECTOR PÚBLICO.,•	TITULADO Y/O BACHILLER EN LA CARRERA PROFESIONAL DE ADMINISTRACIÓN Y/O ECONOMÍA Y/O DERECHO Y/O CARRERAS AFINES.,•	CONOCIMIENTOS DE COMPUTACIÓN E INFORMÁTICA.,•	CONOCIMIENTOS DE COMPUTACIÓN E INFORMÁTICA.,"•	TENER INICIATIVA, APTITUD Y HABILIDAD PARA EL DESEMPEÑO DE SUS •	FUNCIONES, ASÍ COMO DEMOSTRAR CORTESÍA EN EL TRATO, BUENA EDUCACIÓN Y DISCRECIÓN.",ASISTENTE ADMINISTRATIVO,Municipalidad Distrital Jacobo Hunter,AREQUIPA - JACOBO HUNTER
https://www.gob.pe/munijacobohunter,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",28/01/2025,10/02/2025,•	CON EXPERIENCIA MÍNIMA DE 12 MESES EN ENTIDAD PÚBLICA O PRIVADA.,"•	TITULADO Y/O BACHILLER EN RELACIONES INDUSTRIALES, DERECHO, ADMINISTRACIÓN O CARRERAS AFINES.",•	CURSOS DE WORD Y EXCEL BÁSICO. •	CONOCIMIENTOS EN GESTIÓN PÚBLICA. •	CONOCIMIENTO DE NORMAS LEGALES.,•	CURSOS DE WORD Y EXCEL BÁSICO. •	CONOCIMIENTOS EN GESTIÓN PÚBLICA. •	CONOCIMIENTO DE NORMAS LEGALES.,•	CAPACIDAD DE ANÁLISIS •	ÉTICA •	COOPERACIÓN •	INICIATIVA •	ORDEN •	RESPONSABILIDAD •	ACTITUD •	COMPROMISO •	PUNTUALIDAD,ASISTENTE ADMINISTRATIVO,Municipalidad Distrital Jacobo Hunter,AREQUIPA - JACOBO HUNTER
https://www.gob.pe/munijacobohunter,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",28/01/2025,10/02/2025,•	CON EXPERIENCIA MÍNIMA DE 12 MESES EN ENTIDAD PÚBLICA O PRIVADA.,"•	TITULADO Y/O BACHILLER EN RELACIONES INDUSTRIALES, DERECHO, ADMINISTRACIÓN O CARRERAS AFINES.",•	CURSOS DE WORD Y EXCEL BÁSICO. •	CONOCIMIENTOS EN GESTIÓN PÚBLICA. •	CONOCIMIENTO DE NORMAS LEGALES.,•	CURSOS DE WORD Y EXCEL BÁSICO. •	CONOCIMIENTOS EN GESTIÓN PÚBLICA. •	CONOCIMIENTO DE NORMAS LEGALES.,•	CAPACIDAD DE ANÁLISIS •	ÉTICA •	COOPERACIÓN •	INICIATIVA •	ORDEN •	RESPONSABILIDAD •	ACTITUD •	COMPROMISO •	PUNTUALIDAD,ASISTENTE ADMINISTRATIVO,Municipalidad Distrital Jacobo Hunter,AREQUIPA - JACOBO HUNTER
https://www.gob.pe/munijacobohunter,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",28/01/2025,10/02/2025,•	CON EXPERIENCIA MÍNIMA DE 12 MESES EN ENTIDAD PÚBLICA O PRIVADA.,"•	TITULADO Y/O BACHILLER EN RELACIONES INDUSTRIALES, DERECHO, ADMINISTRACIÓN O CARRERAS AFINES.",•	CURSOS DE WORD Y EXCEL BÁSICO. •	CONOCIMIENTOS EN GESTIÓN PÚBLICA. •	CONOCIMIENTO DE NORMAS LEGALES.,•	CURSOS DE WORD Y EXCEL BÁSICO. •	CONOCIMIENTOS EN GESTIÓN PÚBLICA. •	CONOCIMIENTO DE NORMAS LEGALES.,•	CAPACIDAD DE ANÁLISIS •	ÉTICA •	COOPERACIÓN •	INICIATIVA •	ORDEN •	RESPONSABILIDAD •	ACTITUD •	COMPROMISO •	PUNTUALIDAD,ASISTENTE ADMINISTRATIVO,Municipalidad Distrital Jacobo Hunter,AREQUIPA - JACOBO HUNTER
https://www.gob.pe/munijacobohunter,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",28/01/2025,10/02/2025,•	CON EXPERIENCIA MÍNIMA DE 12 MESES EN ENTIDAD PÚBLICA O PRIVADA.,"•	TITULADO Y/O BACHILLER EN RELACIONES INDUSTRIALES, DERECHO, ADMINISTRACIÓN O CARRERAS AFINES.",•	CURSOS DE WORD Y EXCEL BÁSICO. •	CONOCIMIENTOS EN GESTIÓN PÚBLICA. •	CONOCIMIENTO DE NORMAS LEGALES.,•	CURSOS DE WORD Y EXCEL BÁSICO. •	CONOCIMIENTOS EN GESTIÓN PÚBLICA. •	CONOCIMIENTO DE NORMAS LEGALES.,•	CAPACIDAD DE ANÁLISIS •	ÉTICA •	COOPERACIÓN •	INICIATIVA •	ORDEN •	RESPONSABILIDAD •	ACTITUD •	COMPROMISO •	PUNTUALIDAD,ASISTENTE ADMINISTRATIVO,Municipalidad Distrital Jacobo Hunter,AREQUIPA - JACOBO HUNTER
https://www.gob.pe/munijacobohunter,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",28/01/2025,10/02/2025,"•	EXPERIENCIA GENERAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECIFICA : SEIS (06) MESES EN TEMAS RELACIONADOS A LA GESTIÓN MUNICIPAL Y/O GESTIÓN PÚBLICA Y/O AFIN AL CARGO.","•	TITULADO DE LA CARRERA DE ECONOMÍA, ADMINISTRACIÓN, INGENIERÍA INDUSTRIAL, CONTABILIDAD Y/O AFINES.",•	CURSOS EN OFIMÁTICA •	EXCEL •	WORD,"CONOCIMIENTO DE SISTEMAS ADMINISTRATIVOS MUNICIPALES, ELABORACIÓN DE DOCUMENTOS DE GESTIÓN ADMINISTRATIVA.",•	CAPACIDAD DE ANÁLISIS •	ÉTICA •	COOPERACIÓN •	INICIATIVA •	ORDEN •	RESPONSABILIDAD •	ACTITUD •	COMPROMISO •	PUNTUALIDAD,ASISTENTE ADMINISTRATIVO,Municipalidad Distrital Jacobo Hunter,AREQUIPA - JACOBO HUNTER
https://www.gob.pe/munijacobohunter,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",28/01/2025,10/02/2025,"•	EXPERIENCIA ESPECÍFICA, MÍNIMA 01 AÑO EN GESTIÓN ADMINISTRATIVA.","•	ESTUDIOS SUPERIORES QUE INCLUYAN MATERIAS RELACIONADAS CON LA ESPECIALIDAD.  •	CAPACITACIÓN EN LOS ÚLTIMOS 2 AÑOS, NO MENOR DE 40 HRS. EN LA FUNCIÓN QUE DESEMPEÑA   •	CONOCIMIENTOS DE COMPUTACIÓN, ACREDITADOS MEDIANTE CERTIFICADOS O DIPLOMA;","•	ESTUDIOS SUPERIORES QUE INCLUYAN MATERIAS RELACIONADAS CON LA ESPECIALIDAD.  •	CAPACITACIÓN EN LOS ÚLTIMOS 2 AÑOS, NO MENOR DE 40 HRS. EN LA FUNCIÓN QUE DESEMPEÑA   •	CONOCIMIENTOS DE COMPUTACIÓN, ACREDITADOS MEDIANTE CERTIFICADOS O DIPLOMA;",•	CONOCIMIENTOS INTERMEDIOS DE COMPUTACIÓN E INFORMÁTICA.,"•	TENER INICIATIVA, APTITUD Y HABILIDAD PARA EL DESEMPEÑO DE SUS FUNCIONES, ASÍ COMO DEMOSTRAR CORTESÍA EN EL TRATO, BUENA EDUCACIÓN Y DISCRECIÓN.",ASISTENTE ADMINISTRATIVO,Municipalidad Distrital Jacobo Hunter,AREQUIPA - JACOBO HUNTER
https://www.gob.pe/munijacobohunter,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",28/01/2025,10/02/2025,"•	EXPERIENCIA ESPECÍFICA, MÍNIMA 01 AÑO EN GESTIÓN ADMINISTRATIVA.","•	ESTUDIOS SUPERIORES QUE INCLUYAN MATERIAS RELACIONADAS CON LA ESPECIALIDAD.  •	CAPACITACIÓN EN LOS ÚLTIMOS 2 AÑOS, NO MENOR DE 40 HRS. EN LA FUNCIÓN QUE DESEMPEÑA   •	CONOCIMIENTOS DE COMPUTACIÓN, ACREDITADOS MEDIANTE CERTIFICADOS O DIPLOMA;","•	ESTUDIOS SUPERIORES QUE INCLUYAN MATERIAS RELACIONADAS CON LA ESPECIALIDAD.  •	CAPACITACIÓN EN LOS ÚLTIMOS 2 AÑOS, NO MENOR DE 40 HRS. EN LA FUNCIÓN QUE DESEMPEÑA   •	CONOCIMIENTOS DE COMPUTACIÓN, ACREDITADOS MEDIANTE CERTIFICADOS O DIPLOMA;",•	CONOCIMIENTOS INTERMEDIOS DE COMPUTACIÓN E INFORMÁTICA.,"•	TENER INICIATIVA, APTITUD Y HABILIDAD PARA EL DESEMPEÑO DE SUS FUNCIONES, ASÍ COMO DEMOSTRAR CORTESÍA EN EL TRATO, BUENA EDUCACIÓN Y DISCRECIÓN.",ASISTENTE ADMINISTRATIVO,Municipalidad Distrital Jacobo Hunter,AREQUIPA - JACOBO HUNTER
https://www.gob.pe/munijacobohunter,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",28/01/2025,10/02/2025,"•	EXPERIENCIA ESPECÍFICA, MÍNIMA 01 AÑO EN GESTIÓN ADMINISTRATIVA.","•	ESTUDIOS SUPERIORES QUE INCLUYAN MATERIAS RELACIONADAS CON LA ESPECIALIDAD.  •	CAPACITACIÓN EN LOS ÚLTIMOS 2 AÑOS, NO MENOR DE 40 HRS. EN LA FUNCIÓN QUE DESEMPEÑA   •	CONOCIMIENTOS DE COMPUTACIÓN, ACREDITADOS MEDIANTE CERTIFICADOS O DIPLOMA;","•	ESTUDIOS SUPERIORES QUE INCLUYAN MATERIAS RELACIONADAS CON LA ESPECIALIDAD.  •	CAPACITACIÓN EN LOS ÚLTIMOS 2 AÑOS, NO MENOR DE 40 HRS. EN LA FUNCIÓN QUE DESEMPEÑA   •	CONOCIMIENTOS DE COMPUTACIÓN, ACREDITADOS MEDIANTE CERTIFICADOS O DIPLOMA;",•	CONOCIMIENTOS INTERMEDIOS DE COMPUTACIÓN E INFORMÁTICA.,"•	TENER INICIATIVA, APTITUD Y HABILIDAD PARA EL DESEMPEÑO DE SUS FUNCIONES, ASÍ COMO DEMOSTRAR CORTESÍA EN EL TRATO, BUENA EDUCACIÓN Y DISCRECIÓN.",ASISTENTE ADMINISTRATIVO,Municipalidad Distrital Jacobo Hunter,AREQUIPA - JACOBO HUNTER
