job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
"https://www.facebook.com/redsaludgranchimucascas,",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,826.00",21/01/2025,03/02/2025,"•	EXPERIENCIA GENERAL
EXPERIENCIA REQUERIDA EN EL SECTOR SALUD PÚBLICO Y/O PRIVADO: 01 AÑO (NO INCLUYE SERUMS)",•	TÍTULO PROFESIONAL DE TECNÓLOGO MEDICO  •	COLEGIADO Y HABILITADO,TERAPIA DE LENGUAJE,•	MODELO COMUNITARIO  •	SALUD MENTAL •	VIOLENCIA FAMILIAR Y SOCIAL  •	ANSIEDAD Y DEPRESIÓN,"• COMPETENCIAS EN ATENCIÓN, PREVENCIÓN Y PROMOCIÓN DE LA  SALUD. • COMPETENCIAS Y HABILIDADES PARA TRABAJAR  COMUNITARIAMENTE. • HABILIDADES DE ARTICULACIÓN INSTITUCIONAL E  INTERINSTITUCIONAL. • HABILIDADES PARA EL APRENDIZAJE CONTINUO. • HABILIDADES DE LIDERAZGO. • HABILIDADES PARA MANEJO DE CRISIS.",TECNOLOGO MEDICO,Unidad Ejecutora De Salud Gran Chimu,LA LIBERTAD - CASCAS
"https://www.facebook.com/redsaludgranchimucascas,",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,829.00",21/01/2025,03/02/2025,EXPERIENCIA REQUERIDA EN EL SECTOR SALUD PÚBLICO Y/O PRIVADO: 02 AÑOS (NO INCLUYE SERUMS),•	TÍTULO PROFESIONAL DE LICENCIADO(A) EN ENFERMERÍA  •	COLEGIADO Y HABILITADO,EN SALUD MENTAL,•	MODELO COMUNITARIO  •	SALUD MENTAL •	VIOLENCIA FAMILIAR Y SOCIAL  •	ANSIEDAD Y DEPRESIÓN,"• COMPETENCIAS EN ATENCIÓN, PREVENCIÓN Y PROMOCIÓN DE LA SALUD. • COMPETENCIAS Y HABILIDADES PARA TRABAJAR COMUNITARIAMENTE. • HABILIDADES DE ARTICULACIÓN INSTITUCIONAL E INTERINSTITUCIONAL. • HABILIDADES PARA EL APRENDIZAJE CONTINUO. • HABILIDADES DE LIDERAZGO. • HABILIDADES PARA MANEJO DE CRISIS",ENFERMERA/O,Unidad Ejecutora De Salud Gran Chimu,LA LIBERTAD - CASCAS
https://www.gob.pe/institucion/indecopi/informes-publicaciones/5423777-incorporacion-del-capital,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-15,"S/. 4,000.00",21/01/2025,03/02/2025,EXPERIENCIA LABORAL GENERAL: DOS (02) AÑOS. EXPERIENCIA ESPECÍFICA REQUERIDA EN LA FUNCIÓN O LA MATERIA: UN (01) AÑO.,GRADO DE BACHILLER EN DERECHO.,CURSO EN DERECHO ADMINISTRATIVO O PROTECCIÓN AL CONSUMIDOR O AFINES.,"DERECHO ADMINISTRATIVO O PROTECCIÓN AL CONSUMIDOR O COMPETENCIA DESLEAL O ELIMINACIÓN DE BARRERAS BUROCRÁTICAS. CONOCIMIENTOS DE OFIMÁTICA (PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMA DE PRESENTACIONES) A NIVEL BÁSICO.","ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO EN EQUIPO.",ANALISTA LEGAL,Indecopi,LA LIBERTAD - TRUJILLO
https://cdn.www.gob.pe/uploads/document/file/6141075/5423777-comunicados-1.pdf?v=1724251279,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-020,"S/. 2,000.00",21/01/2025,03/02/2025,EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO.,EGRESADO EN LA CARRERA UNIVERSITARIA DE DERECHO.,NO APLICA.,"CONOCIMIENTO TÉCNICO: DERECHO ADMINISTRATIVO O PROTECCIÓN AL CONSUMIDOR O COMPETENCIA DESLEAL O ELIMINACIÓN DE BARRERAS BUROCRÁTICAS. CONOCIMIENTO DE OFIMÁTICA: PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO, PROGRAMA DE PRESENTACIONES A NIVEL BÁSICO.","ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO EN EQUIPO.",ASISTENTE LEGAL,Indecopi,LA LIBERTAD - TRUJILLO
https://www.sutran.gob.pe/cuadro-convocatorias-cas.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-018,"S/. 5,000.00",21/01/2025,03/02/2025,"•	EXPERIENCIA LABORAL GENERAL DE TRES (3) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA LABORAL ESPECÍFICA DE DOS (2) AÑOS EN LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA LABORAL ESPECÍFICA DE UN (1) AÑO EN EL PUESTO MÍNIMO DE AUXILIAR Y/O ASISTENTE EN EL SECTOR PÚBLICO Y/O PRIVADO.","•	TÍTULO PROFESIONAL UNIVERSITARIO EN LA CARRERA DE ECONOMÍA, ADMINISTRACIÓN, CONTABILIDAD, INGENIERÍA DE TRANSPORTE, INGENIERÍA INDUSTRIAL O DERECHO.",•	CURSO EN MATERIA DE FISCALIZACIÓN DE TRANSPORTE Y/O SUPERVISIÓN DE TRANSPORTE Y/O GESTIÓN PÚBLICA Y/O EN MATERIA DE TRANSPORTE TERRESTRE (MÍNIMO 40 HORAS ACUMULABLES).,•	NORMATIVAS DE TRÁNSITO Y TRANSPORTE TERRESTRE A NIVEL NACIONAL.  •	OFIMÁTICA NIVEL BÁSICO.,"•	ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, RESOLUCIÓN DE CONFLICTOS, ORIENTACIÓN AL DETALLE.",SUPERVISOR/A UD,"Superintendencia De Transporte Terrestre De Personas, Carga Y Mercancias - Sutran",LA LIBERTAD - TRUJILLO
https://www.facebook.com/rissanchezcarrion,1,276-001,"S/. 5,300.00",20/01/2025,31/01/2025,•	UN (01) AÑO PRESTANDO SERVICIOS DE LA SALUD DE MANERA EFECTIVA COMO ENFERMERA(O).,•	TÍTULO DE LICENCIADO (A) EN ENFERMERÍA. COLEGIADO Y HABILITADO.  •	CONTAR CON RESOLUCIÓN DE TÉRMINO DE SERUMS.,.•,SEIS (06) MESES EN EVENTOS RELACIONADOS CON LA PREVENCIÓN Y PROMOCIÓN DE LA SALUD.,SEIS (06) MESES EN EVENTOS RELACIONADOS CON LA PREVENCIÓN Y PROMOCIÓN DE LA SALUD.,LICENCIADO EN ENFERMERIA,Unidad Ejecutoria 406 Salud Sanchez Carrion,LA LIBERTAD - HUAMACHUCO
https://www.ugelsanchezcarrion.gob.pe,1,276-01,"S/. 2,270.00",20/01/2025,31/01/2025,"EXPERIENCIA COMPROBADA DE TRES (03) AÑO EN EL SECTOR PUBLICO Y/O PRIVADO, EXPERIENCIA MINIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO EN EL CARGO O SIMILAR","CONTAR CON TITULO UNIVERSITARIO EN ADMINISTRACIÓN, CONTABILIDAD, ECONOMIA O INGENIERÍA INDUSTRIAL, COLEGIADO Y HABILITADO","DIPLOMADO EN GESTIÓN PUBLICA, CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN APLICATIVOS INFORMATICOS RELACIONADOS CON LA ACTIVIDAD AL CARGO QUE POSTULA","RESPONSABLE EN EL DESEMPEÑO DE SUS FUNCIONES, COMPROMISO CON LA INSTITUCIÓN, PROACTIVO Y AMPLIO CRITERIO, CONOCIMIENTO DE OFIMATICA A NIVEL INTERMEDIO (WORD, EXCEL Y POWER POINT)","CAPACIDAD ANALITICA, PLANIFICACIÓN Y ORGANIZACIÓN DE LA INFORMACIÓN, TRABAJO EN EQUIPO Y BAJO PRESIÓN, FACILIDAD DE COMUNICACIÓN, ORIENTACIÓN A RESULTADOS, HABILIDAD INNOVADORA",PLANIFICADOR,Unidad De Gestion Educativa Sanchez Carrion,LA LIBERTAD - HUAMACHUCO
https://www.ugelsanchezcarrion.gob.pe,1,276-01,"S/. 2,270.00",20/01/2025,31/01/2025,"EXPERIENCIA COMPROBADA DE DOS (02) AÑO EN EL SECTOR PUBLICO Y/O PRIVADO, EXPERIENCIA MINIMA DE UN (01) AÑOS EN EL SECTOR PÚBLICO EN EL CARGO O SIMILAR","CONTAR CON TITULO UNIVERSITARIO EN ADMINISTRACIÓN, CONTABILIDAD, ECONOMIA O INGENIERÍA INDUSTRIAL, COLEGIADO Y HABILITADO","DIPLOMADO Y/O ESPECIALIZACIÓN EN RACIONALIZADOR, DIPLOMADO EN GESTIÓN PUBLICA, CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN APLICATIVOS INFORMATICOS RELACIONADOS CON LA ACTIVIDAD AL CARGO QUE POSTULA","RESPONSABLE EN EL DESEMPEÑO DE SUS FUNCIONES, COMPROMISO CON LA INSTITUCIÓN, PROACTIVO Y AMPLIO CRITERIO, CONOCIMIENTO DE OFIMATICA A NIVEL INTERMEDIO (WORD, EXCEL Y POWER POINT)","CAPACIDAD ANALITICA, PLANIFICACIÓN Y ORGANIZACIÓN DE LA INFORMACIÓN, TRABAJO EN EQUIPO Y BAJO PRESIÓN, FACILIDAD DE COMUNICACIÓN, ORIENTACIÓN A RESULTADOS, HABILIDAD INNOVADORA.",ESPECIALISTA EN RACIONALIZACIÓN,Unidad De Gestion Educativa Sanchez Carrion,LA LIBERTAD - HUAMACHUCO
https://www.facebook.com/rissanchezcarrion,1,276-001,"S/. 2,697.00",20/01/2025,31/01/2025,"•	UN (01) AÑO EN LABORES DE LIMPIEZA, JARDINERÍA, Y OTRAS LABORES ARTESANALES.",•	SECUNDARIA COMPLETA,.,•	SEIS (06) MESES EN EVENTOS O CURSOS RELACIONADOS EN BIOSEGURIDAD.,•	SEIS (06) MESES EN EVENTOS O CURSOS RELACIONADOS EN BIOSEGURIDAD.,AUXILIAR ASISTENCIAS,Unidad Ejecutoria 406 Salud Sanchez Carrion,LA LIBERTAD - HUAMACHUCO
https://www.facebook.com/rissanchezcarrion,1,276-001,"S/. 5,300.00",20/01/2025,31/01/2025,•	UN (01) AÑO    PRESTANDO SERVICIOS DE LA SALUD DE MANERA EFECTIVA COMO OBSTETRIZ O AFÍN,"•	TÍTULO PROFESIONAL UNIVERSITARIO DE OBSTETRIZ, OBSTETRA. COLEGIADO Y HABILITADO.  •	CONTAR CON RESOLUCIÓN DE TÉRMINO DE SERUMS.",.•,SEIS (06) MESES EN EVENTOS RELACIONADOS CON LA PREVENCIÓN Y PROMOCIÓN DE LA SALUD.,SEIS (06) MESES EN EVENTOS RELACIONADOS CON LA PREVENCIÓN Y PROMOCIÓN DE LA SALUD.,LICENCIADA (O) EN OBSTETRICIA,Unidad Ejecutoria 406 Salud Sanchez Carrion,LA LIBERTAD - CHUGAY
https://www.facebook.com/rissanchezcarrion,1,276-001,"S/. 2,755.00",20/01/2025,31/01/2025,•	UN (01) AÑO EN LABORES APOYO ASISTENCIAL EN UN HOSPITAL.,•	TÍTULO PROFESIONAL TÉCNICO EN ENFERMERÍA TÉCNICA,.,•	SEIS (06) MESES EN EVENTOS RELACIONADOS CON SERVICIOS DE SALUD INTEGRAL EN UN HOSPITAL..,•	SEIS (06) MESES EN EVENTOS RELACIONADOS CON SERVICIOS DE SALUD INTEGRAL EN UN HOSPITAL..,TECNICO EN ENFERMERIA,Unidad Ejecutoria 406 Salud Sanchez Carrion,LA LIBERTAD - HUAMACHUCO
https://www.facebook.com/ugel02laesperanza/?locale=es_la,1,D.Leg 1057 - Determinado (Suplencia)-001,"S/. 2,264.19",20/01/2025,31/01/2025,"EXPERIENCIA MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA MÍNIMA DE UN (01) AÑO EN EL CARGO O SIMILAR EN EL SECTOR PÚBLICO.","TÍTULO PROFESIONAL UNIVERSITARIO DE CONTADOR PÚBLICO, COLEGIADO Y HABILITADO.",-	CURSO DEL SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA - SIAF -	CURSO DEL SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA- SIGA -	CURSOS EN CONTRATACIONES DEL ESTADO -	GESTIÓN PÚBLICA -	CAPACITACIÓN EN TEMAS RELACIONADOS CON EL PUESTO A DESEMPEÑAR.,"-	NORMATIVIDAD DEL SECTOR EDUCACIÓN. -	LEY 27444, SU	REGLAMENTO Y	NORMAS CONCORDANTES	Y COMPLEMENTARIAS. -	CONOCIMIENTO EN PRESUPUESTO PÚBLICO -	MANEJO DEL SIAF, SIGA  -	CONOCIMIENTO EN ELABORACIÓN DE CIERRE CONTABLE -	CONOCIMIENTO EN CONCILIACIONES BANCARIAS. -	OFIMÁTICA.",-	ORIENTACIÓN HACIA EL LOGRO DE OBJETIVOS -	COMUNICACIÓN ASERTIVA -	RESPONSABILIDAD EN EL DESEMPEÑO DE SUS FUNCIONES. -	CONOCIMIENTO ORGANIZACIONAL. -	TRABAJO EN EQUIPO Y COOPERACIÓN. -	PROACTIVIDAD. -	PREDISPOSICIÓN A LABORES BAJO PRESIÓN -	SER TOLERANTE PARA CON EL PÚBLICO USUARIO. -	INTERÉS POR EL ORDEN Y LA CLARIDAD. -	BÚSQUEDA DE LA INFORMACIÓN. -	INICIATIVA. -	CAPACIDAD DE ANÁLISIS Y SOLUCIÓN DE PROBLEMAS. -	ACTUAR BAJO LOS PRINCIPIOS DE LA FUNCIÓN PÚBLICA Y EL CÓDIGO DE ÉTICA.,CONTADOR I,Unidad Ejecutora Educacion 314 - La Esperanza,LA LIBERTAD - LA ESPERANZA
https://www.facebook.com/rissanchezcarrion,1,276-001,"S/. 6,624.00",20/01/2025,31/01/2025,•	UN (01) AÑO PRESTANDO SERVICIOS DE LA SALUD DE MANERA EFECTIVA COMO MÉDICO CIRUJANO.,•	TÍTULO   PROFESIONAL   UNIVERSITARIO   DE   MÉDICO CIRUJANO.  •	COLEGIADO Y HABILITADO. CONTAR CON RESOLUCIÓN DE TÉRMINO DE SERUMS.,.,"•	SEIS (06) MESES EN EVENTOS RELACIONADOS CON LA PREVENCIÓN, PROMOCIÓN, REHABILITACIÓN Y OTROS DE LA SALUD. •	DIPLOMADO EN ECOGRAFÍA*","•	SEIS (06) MESES EN EVENTOS RELACIONADOS CON LA PREVENCIÓN, PROMOCIÓN, REHABILITACIÓN Y OTROS DE LA SALUD. •	DIPLOMADO EN ECOGRAFÍA*",MEDICO,Unidad Ejecutoria 406 Salud Sanchez Carrion,LA LIBERTAD - COCHORCO
https://satt.gob.pe/servicios/bolsa-de-trabajo,1,D.Leg 1057 - Indeterminado-1,"S/. 1,500.00",17/01/2025,30/01/2025,"EXPERIENCIA LABORAL GENERAL: SEIS 6 MESES.
EXPERIENCIA LABORAL ESPECIFICA: SEIS 6 MESES DESEMPEÑANDO FUNCIONES SIMILARES.
EXPERIENCIA LABORAL ESPECIFICA EN EL SECTOR PUBLICO: MINIMO 6 MESES.","BACHILLER EN DERECHO, CONTABILIDAD, ADMINISTRACIÓN, ING. CIVIL O  ARQUITECTURA.",CAPACITACIÓN EN TRIBUTACIÓN MUNICIPAL Y/O GESTIÓN PUBLICA.,MANEJO DE HERRAMIENTAS Y APLICATIVOS INFORMATICOS A NIVEL INTERMEDIO.,"RESPONSABLE, INTEGRIDAD, DISCRECIÓN Y CALIDAD DE TRABAJO, TRABAJO EN EQUIPO, RAZONAMIENTO ANALÍTICO, CAPACIDAD PARA RESOLVER PROBLEMAS, ORGANIZADO E INNOVADOR",APOYO A LA OFICINA DE FISCALIZACIÓN,Serv.De Administracion Tributaria-Trujil,LA LIBERTAD - TRUJILLO
https://satt.gob.pe/servicios/bolsa-de-trabajo,1,D.Leg 1057 - Indeterminado-1,"S/. 1,500.00",17/01/2025,30/01/2025,"EXPERIENCIA LABORAL GENERAL: NO MENOR A DIECIOCHO (18) MESES.
EXPERIENCIA LABORAL ESPECIFICA: NO MENOR A DOCE (12) MESES EN GESTIÓN DE DEUDA.
EXPERIENCIA LABORAL ESPECIFICA EN EL SECTOR PUBLICO: SEIS (06) MESES.","TITULADO Y COLEGIADO EN ADMINISTRACIÓN, CONTABILIDAD Y/O ECONOMIA.",GESTIÓN PUBLICA Y/O TRIBUTACIÓN MUNICIPAL.,CONOCIMIENTO DEL PUESTO AL QUE POSTULA,"RAZONAMIENTO ANALÍTICO, TRABAJO EN EQUIPO, RESILENCIA, ORGANIZADO, COMUNICATIVO, RESPONSABLE, CAPACIDAD PARA RESOLVER PROBLEMAS.",APOYO A LA OFICINA DE CONTROL DE DEUDA,Serv.De Administracion Tributaria-Trujil,LA LIBERTAD - TRUJILLO
https://satt.gob.pe/servicios/bolsa-de-trabajo,1,D.Leg 1057 - Indeterminado-1,"S/. 1,500.00",17/01/2025,30/01/2025,"EXPERIENCIA LABORAL GENERAL: 01 AÑO.
EXPERIENCIA LABORAL ESPECIFICA: 06 MESES EN PUESTO IDENTICOS Y/O EN PUESTOS CON FUNCIONES EQUIVALENTES O SIMILARES.
EXPERIENCIA LABORAL ESPECIFICA EN EL SECTOR PUBLICO: 06 MESES.",BACHILLER EN DERE,"CURSO DE DERECHO TRIBUTARIO O CURSO DERECHO TRIBUTARIO MUNICIPAL (OBLIGATORIO Y ACREDITADO); Y, CURSO DE DERECHO ADMINISTRATIVO O CURSO DE DERECHO DEL PROCEDIMIENTO ADMINISTRATIVO SANCIONADOR (OBLIGATORIO Y ACREDITADO).",MANEJO EN CÓMPUTO DE PLAZOS DE PRESCRIPCIÓN EN MATERIA TRIBUTARIA; MANEJO EN CÓMPUTO DE PLAZOS DE PRESCRIPCIÓN EN MATERIA ADMINISTRATIVA; MANEJO EN CÓMPUTO DE PLAZOS DE PRESCRIPCIÓN EN MATERIA DE TRANSITO Y TRANSPORTE; MANEJO DE BENEFICIOS TRIBUTARIOS SEGÚN LEY DE TRIBUTACIÓN MUNICIPAL Y NORMAS CONEXAS; MANEJO DE REDACCIÓN JURÍDICA EN PROYECCIÓN DE RESOLUCIONES GERENCIALES; MANEJO DE DERECHO ADMINISTRATIVO SANCIONADOR; MANEJO DE SOLICITUDES NO CONTENCIOSAS TRIBUTARIAS; MANEJO DE HERRAMIENTAS Y APLICATIVOS INFORMÁTICOS.,"TRABAJO EN EQUIPO, RAZONAMIENTO ANALÍTICO, PROACTIVO, CAPACIDAD DE SOLUCIÓN DE PROBLEMAS, ORGANIZADO, INNOVADOR, RESPONSABLE, HONESTO, SOLIDARIO Y DISCIPLINADO",APOYO PARA LA OFICINA DE RECLAMOS Y DEVOLUCIONES,Serv.De Administracion Tributaria-Trujil,LA LIBERTAD - TRUJILLO
https://satt.gob.pe/servicios/bolsa-de-trabajo,10,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,130.00",17/01/2025,30/01/2025,EXPERIENCIA LABORAL GENERAL: 01 AÑO,SECUNDARIA COMPLETA,NO APLICA,NO APLICA,"ORGANIZADO, RESPONSABLE, DISCIPLINADO, TRABAJO EN EQUIPO Y PROACTIVO.",APOYO EN LABORES DE NOTIFICACIÓN,Serv.De Administracion Tributaria-Trujil,LA LIBERTAD - TRUJILLO
https://satt.gob.pe/servicios/bolsa-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,130.00",17/01/2025,30/01/2025,EXPERIENCIA LABORAL GENERAL: 06 MESES,"EGRESADO UNIVERSITARIO DE LAS CARRERAS PROFESIONALES EN ADMINISTRACIÓN,  CONTABILIDAD O INGENIERIA INDUSTRIAL.",NO APLICA,"MANEJO DE WORD Y EXCEL A NIVEL BÁSICO, REDACCIÓN DE DOCUMENTOS.",CURSOS DE EXCEL,APOYO A GERENCIA DE RECAUDACIÓN Y CONTROL DE DEUDA,Serv.De Administracion Tributaria-Trujil,LA LIBERTAD - TRUJILLO
https://satt.gob.pe/servicios/bolsa-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,300.00",17/01/2025,30/01/2025,"EXPERIENCIA LABORAL GENERAL: 06 MESES 
EXPERIENCIA LABORAL ESPECIFICA:  06 MESES EN CAJA Y/O ATENCION DE CLIENTES EN EL SECTOR PUBLICO O PRIVADO","ESTUDIANTES O EGRESADO DE LA CARRERA PROFESIONAL O CARRERA TECNICAS A FINES SECRETARIADO, ADMINISTRACIÓN, CONTABILIDAD Y/O ECONOMIA.",ATENCION AL CLIENTE,TEMAS RELACIONADOS AL PUESTO QUE POSTULA.,"RAZONAMIENTO ANALÍTICO, CAPACIDAD DE SOLUCIÓN DE PROBLEMAS, ORGANIZADO, INNOVADOR, HONRADO, COLABORADOR, RESPONSABILIDAD, INTEGRIDAD Y DISCRECIÓN",APOYO A LA OFICINA DE TESORERIA - ATENCIÓN EN CAJA,Serv.De Administracion Tributaria-Trujil,LA LIBERTAD - TRUJILLO
https://www.muniusquil.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,300.00",17/01/2025,30/01/2025,EXPERIENCIA EN LABORES SIMILARES.,"ESTUDIOS BÁSICOS DE PRIMARIA COMPLETA Y/O SECUNDARIA INCOMPLETA Y/O COMPLETA,",NO ESPECIFICADO,NO ESPECIFICADO,CAPACIDAD DE COMUNICACIÓN FACILIDAD PARA TRABAJAR EN EQUIPO DINÁMICO Y PROACTIVO TRABAJO BAJO PRESIÓN,TRABAJADOR DE SERVICIOS DE LA SUB GERENCIA DE GESTIÓN AMBIENTAL Y SALUD,Municipalidad Distrital  Usquil,LA LIBERTAD
https://www.muniusquil.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",17/01/2025,30/01/2025,EXPERIENCIA MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.,"FORMACIÓN UNIVERSITARIA EN INGENIERÍA INDUSTRIAL, MECÁNICA, CIVIL Y/O TÉCNICO TITULADO Y/O EGRESADO SUPERIOR NO UNIVERSITARIA EN MECÁNICA AUTOMOTRIZ Y/O CARRERAS AFINES.",CAPACITACIÓN ESPECIALIZADA EN LA MATERIA,"OPERAR PROGRAMAS APLICADOS DEL ENTORNO WINDOWS (WORD, EXCEL, POWER POINT, ETC) (ACREDITACIÓN OPCIONAL)",CAPACIDAD DE COMUNICACIÓN FACILIDAD PARA TOMAR DECISIONES FACILIDAD PARA TRABAJAR EN EQUIPO DINÁMICO Y PROACTIVO TRABAJO BAJO PRESIÓN,SUBGERENTE DE MAQUINARIA Y EQUIPO PESADO,Municipalidad Distrital  Usquil,LA LIBERTAD
https://www.muniusquil.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",17/01/2025,30/01/2025,"EXPERIENCIA GENERAL MÍNIMA DE DOS (2) AÑOS EN ENTIDADES PÚBLICAS.
EXPERIENCIA ESPECIFICA MÍNIMA DE UN (01) AÑOS AFINES AL CARGO.",TÍTULO PROFESIONAL UNIVERSITARIO EN INGENIERÍA CIVIL O CARRERA AFÍN AL OBJETO DE CONTRATACIÓN.,"CURSO AUTOCAD CURSO DE ELABORACIÓN Y SUPERVISIÓN DE FICHAS TÉCNICAS, PERFILES, EXPEDIENTES TÉCNICOS Y FORMATOS DE REGISTRO SEGÚN EL INVIERTE.PE CAPACITACIÓN EN GESTIÓN PUBLICA CAPACITACIÓN EN S10, PROJET, ETABS.","OPERAR PROGRAMAS APLICADOS DEL ENTORNO DEL WINDOWS (WORD, EXCEL, POWER POINT, ETC)",CAPACIDAD DE COMUNICACIÓN FACILIDAD PARA TOMAR DECISIONES FACILIDAD PARA TRABAJAR EN EQUIPO DINÁMICO Y PROACTIVO TRABAJO BAJO PRESIÓN,SUBGERENTE DE ESTUDIOS Y PROYECTOS,Municipalidad Distrital  Usquil,LA LIBERTAD
https://www.muniusquil.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,750.00",17/01/2025,30/01/2025,EXPERIENCIA ACREDITADA MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.,"ESTUDIANTE Y/O EGRESADO DE LAS CARRERAS DE SECRETARÍA, PSICOLOGÍA, EDUCACIÓN, ADMINISTRACIÓN, DERECHO, ECONOMÍA, TRABAJO SOCIAL Y/O CARRERAS AFINES.",CAPACITACIONES O CERTIFICACIÓN EN OFIMÁTICA Y/O MANEJO DOCUMENTARIO.,"OPERAR PROGRAMAS APLICADOS DEL ENTORNO WINDOWS (WORD, EXCEL, POWER POINT, ETC).",CAPACIDAD DE COMUNICACIÓN FACILIDAD PARA TOMAR DECISIONES FACILIDAD PARA TRABAJAR EN EQUIPO DINÁMICO Y PROACTIVO TRABAJO BAJO PRESIÓN,RESPONSABLE DE LA OFICINA DE GESTIÓN DOCUMENTARIA Y ATENCIÓN AL CIUDADANO,Municipalidad Distrital  Usquil,LA LIBERTAD
https://www.muniusquil.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,200.00",17/01/2025,30/01/2025,EXPERIENCIA ACREDITADA MÍNIMA DE 01 AÑO EN EL SECTOR PÚBLICO EN ACTIVIDADES AFINES AL CARGO.,"BACHILLER DE LA CARRERA DE PSICOLOGÍA, TRABAJO SOCIAL O CARRERAS AFINES.","CAPACITACIÓN Y/O CONOCIMIENTOS EN: ESPECIALIZACIÓN EN: TERAPIA COGNITIVO CONDUCTUAL EN NIÑOS Y ADOLESCENTES. CERTIFICADO COMO CAPACITADOR EN EL PROGRAMA DE FORMACIÓN DE CUIDADORES PARA PERSONAS CON DISCAPACIDAD SEVERA, DEL PROGRAMA NACIONAL CONTIGO.","OPERAR PROGRAMAS APLICADOS DEL ENTORNO WINDOWS (WORD, EXCEL, POWER POINT, ETC). (ACREDITACIÓN OPCIONAL)",CAPACIDAD DE COMUNICACIÓN FACILIDAD PARA TOMAR DECISIONES FACILIDAD PARA TRABAJAR EN EQUIPO DINÁMICO Y PROACTIVO TRABAJO BAJO PRESIÓN,RESPONSABLE DE LA OFICINA MUNICIPAL DE ATENCIÓN A LA PERSONA CON DISCAPACIDAD,Municipalidad Distrital  Usquil,LA LIBERTAD
https://www.muniusquil.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",17/01/2025,30/01/2025,"EXPERIENCIA ACREDITADA MÍNIMA DE (01) AÑO, EN EL SECTOR PÚBLICO Y/O PRIVADO EN LABORES AFINES A LA CARRERA.","TÍTULO PROFESIONAL DE ABOGADO, COLEGIADO Y HABILITADO.","CAPACITACIÓN Y/O CONOCIMIENTOS EN: CURSO: LA ACUSACIÓN Y EL SOBRESEIMIENTO EN LA ETAPA INTERMEDIO. CURSO: DERECHO DE FAMILIA, EL NIÑO Y EL ADOLESCENTE. CURSO: ASISTENTE EN FUNCIÓN FISCAL Y ASISTENTE ADMINISTRATIVO.  SEMINARIO: VIOLENCIA CONTRA LA MUJER Y LOS INTEGRANTES DEL GRUPO FAMILIAR.","OPERAR PROGRAMAS APLICADOS DEL ENTORNO WINDOWS (WORD, EXCEL, POWER POINT, ETC). (ACREDITACIÓN OPCIONAL).",CAPACIDAD DE COMUNICACIÓN FACILIDAD PARA TOMAR DECISIONES FACILIDAD PARA TRABAJAR EN EQUIPO DINÁMICO Y PROACTIVO TRABAJO BAJO PRESIÓN,RESPONSABLE DE LA DEFENSORÍA MUNICIPAL DEL NIÑO Y DEL ADOLESCENTE (DEMUNA),Municipalidad Distrital  Usquil,LA LIBERTAD
