job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.facebook.com/share/p/1k5tbmqurk/?mibextid=qi2omg,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,964.19",28/01/2025,10/02/2025,DOS (02) AÑOS EN SECTOR PÚBLICO O PRIVADO,TECNICO ADMINISTRATIVO EN PLANIFICACION,GESTIÓN DE PUBLICA PLANEAMIENTO ESTRATÉGICO PRESUPUESTO PÚBLICO ÉTICA E INTEGRIDAD EN LA GESTIÓN PÚBLICA,"GESTIÓN PÚBLICA, SISTEMA ADMINISTRATIVO CEPLAN CONOCIMIENTO DE PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMA DE PRESENTACIONES A NIVEL BÁSICO","PLANIFICACIÓN Y ORGANIZACIÓN, LIDERAZGO Y PROACTIVIDAD TRABAJO EN EQUIPO Y ORIENTACIÓN A RESULTADOS CAPACIDAD DE ANÁLISIS PUNTUALIDAD Y RESPONSABILIDAD.",TECNICO ADMINISTRATIVO EN PLANIFICACION,Unidad De Gestion Educativa Oxapampa,PASCO - OXAPAMPA
https://www.facebook.com/share/p/1k5tbmqurk/?mibextid=qi2omg,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,964.19",28/01/2025,10/02/2025,DOS (02) AÑOS EN SECTOR PÚBLICO O PRIVADO,"BACHILLER Y/O TÍTULO TÉCNICO EN CONTABILIDAD, ADMINISTRACIÓ",GESTIÓN PUBLICA SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA (SIGA) O GESTIÓN PÚBLICA O CONTRATACIONES PÚBLICAS CONTROL Y GESTIÓN DE BIENES PATRIMONIALES O SANEAMIENTO DE BIENES ESTATALES SISTEMA DE INFORMACIÓN NACIONAL DE BIENES ESTATALES - SINABIP ÉTICA E INTEGRIDAD EN LA GESTIÓN PÚBLICA.,"CONOCIMIENTO INVENTARIO DE BIENES MUEBLES CONOCIMIENTO DEL MÓDULO: LOGÍSTICO, PATRIMONIO. TESORERÍA CONOCIMIENTOS SINABIP Y PLATAFORMAS DE CONTROL PATRIMONIAL. INVENTARIO DE ACTIVOS FIJOS BIENES NO DEPRECIABLES Y BIENES CORRIENTES","PLANIFICACIÓN Y ORGANIZACIÓN, LIDERAZGO Y PROACTIVIDAD TRABAJO EN EQUIPO Y ORIENTACIÓN A RESULTADOS CAPACIDAD DE ANÁLISIS PUNTUALIDAD Y RESPONSABILIDAD.",TECNICO ADMINISTRATIVO EN PATRIMONIO,Unidad De Gestion Educativa Oxapampa,PASCO - OXAPAMPA
https://www.facebook.com/p/municipalidad-distrital-de-pozuzo-gesti%c3%b3n-edil-2023-2026-100089041336032/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,150.00",27/01/2025,07/02/2025,02 AÑOS EN LA ACTIVIDAD PUBLICA O PRIVADA,"BACHILLER EN ADMINISTRACION, CONTABILIDAD, INFORMATICA Y/O TECNICO EN CONTABILIDAD, ADMINISTRACION, INFORMATICA O AFINES",TRIBUTACION MUNICIPAL,"TRIBUTACION MUNICIPAL, DERECHO ADMINISTRATIVO Y LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL.","BUENAS RELACIONES INTERPERSONALES, PROBIDAD EN CONDUCTA Y TRABAJO EN EQUIPO","JEFE DE UNIDAD DE FISCALIZACION TRIBUTARIA, COMERCIO Y TRANSITO",Municipalidad Distrital De Pozuzo,PASCO - POZUZO
https://www.facebook.com/p/municipalidad-distrital-de-pozuzo-gesti%c3%b3n-edil-2023-2026-100089041336032/,1,728-001,"S/. 1,849.00",27/01/2025,07/02/2025,03 AÑOS EN EL SECTOR PUBLICO O PRIVADO.,SECUNDARIA COMPLETA,LICENCIA DE CONDUCIR,CONOCIMIENTO EN MECANICA Y ELECTRICIDAD AUTOMOTRIZ,"PROACTIVO, INICIATIVA, CREATIVIDAD, ANALÍTICO, CAPACIDAD PARA TRABAJAR BAJO PRESIÓN, INTERRELACIONARSE.",CHOFER DE CAMIONETA,Municipalidad Distrital De Pozuzo,PASCO - POZUZO
https://www.facebook.com/p/municipalidad-distrital-de-pozuzo-gesti%c3%b3n-edil-2023-2026-100089041336032/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,150.00",27/01/2025,07/02/2025,"02 AÑOS DE EXPERIENCIA LABORAL EN ENTIDADES PÚBLICAS Y PRIVADAS, 01 AÑO EN TEMAS RELACIONADOS A LA GESTIÓN MUNICIPAL.","UNIVERSITARIA COMPLETA, BACHILLER EN INGENIERÍA AMBIENTAL O AFINES.",GESTION PUBLICA,"CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA, AMBIENTALES.","LEALTAD INSTITUCIONAL, PROBIDAD EN CONDUCTA Y TRABAJO EN EQUIPO",JEFE DE UNIDAD DE GESTION DE RESIDUOS SOLIDOS,Municipalidad Distrital De Pozuzo,PASCO - POZUZO
https://www.facebook.com/p/municipalidad-distrital-de-pozuzo-gesti%c3%b3n-edil-2023-2026-100089041336032/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,350.00",27/01/2025,07/02/2025,03 AÑOS DE EXPERIENCIA LABORAL EN ENTIDADES PÚBLICAS Y/O PRIVADAS. 02 AÑOS EN TEMAS RELACIONADOS A LA GESTIÓN MUNICIPAL O CONDUCCIÓN DE PERSONAL.,"UNIVERSITARIA COMPLETA, GRADO ACADÉMICO BACHILLER EN INGENIERÍA, ARQUITECTURA O AFINES.",ESPECIALIZACIÓN EN PLANIFICACIÓN URBANA,ACTUALIZACIÓN CATASTRAL ZONIFICACIÓN.,"LEALTAD INSTITUCIONAL, PROBIDAD EN CONDUCTA Y TRABAJO EN EQUIPO",JEFE DE UNIDAD DE PLANEAMIENTO TERRITORIAL Y CATASTRO,Municipalidad Distrital De Pozuzo,PASCO - POZUZO
https://www.facebook.com/p/municipalidad-distrital-de-pozuzo-gesti%c3%b3n-edil-2023-2026-100089041336032/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,150.00",27/01/2025,07/02/2025,03 AÑOS DE EXPERIENCIA LABORAL EN ENTIDADES PÚBLICAS Y PRIVADAS. 02 AÑOS EN TEMAS RELACIONADOS A LA GESTIÓN MUNICIPAL O CONDUCCIÓN DE PERSONAL.,"UNIVERSITARIA COMPLETA O TÉCNICO SUPERIOR. BACHILLER EN INGENIERÍA, ADMINISTRACIÓN, CONTABILIDAD, O TITULO TÉCNICO EN ADMINISTRACIÓN, CONTABILIDAD, INFORMÁTICA O AFINES.",GESTION PUBLICA,"MANEJO DE WORD, EXCEL, SISTEMAS COMO EL RUV PVL DE CONTRALORÍA Y PROGRAMAS SOCIALES.","LEALTAD INSTITUCIONAL, PROBIDAD EN CONDUCTA Y TRABAJO EN EQUIPO",JEFE DE UNIDAD DE PROGRAMAS ALIMENTARIOS,Municipalidad Distrital De Pozuzo,PASCO - POZUZO
https://www.facebook.com/p/municipalidad-distrital-de-pozuzo-gesti%c3%b3n-edil-2023-2026-100089041336032/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,148.00",27/01/2025,07/02/2025,02 AÑOS DE EXPERIENCIA LABORAL EN ENTIDADES PÚBLICAS Y PRIVADAS. 01 AÑO DESEMPEÑÁNDOSE FUNCIONES O ACTIVIDADES SIMILARES EN EL SECTOR PÚBLICO.,"ESTUDIOS SUPERIORES Y/O TÉCNICOS. ESTUDIOS DE EDUCACIÓN, INFORMÁTICA, ADMINISTRACIÓN O AFINES.",GESTION PUBLICA,"PROCESOS DE SEGURIDAD CIUDADANA, SISTEMAS ADMINISTRATIVOS.","LEALTAD INSTITUCIONAL, PROBIDAD EN CONDUCTA Y TRABAJO EN EQUIPO.",JEFE DE UNIDAD DE SEGURIDAD CIUDADANA,Municipalidad Distrital De Pozuzo,PASCO - POZUZO
https://www.facebook.com/p/municipalidad-distrital-de-pozuzo-gesti%c3%b3n-edil-2023-2026-100089041336032/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,149.00",27/01/2025,07/02/2025,03 AÑOS DE EXPERIENCIA LABORAL EN ENTIDADES PÚBLICAS Y/O PRIVADAS.02 AÑOS EN TEMAS RELACIONADOS A LA GESTIÓN MUNICIPAL Y CONDUCCIÓN DE PERSONAL.,"UNIVERSITARIA COMPLETA, TITULO EN ECONOMÍA, INGENIERÍA Y/O AFINES",CURSOS DE ESPECIALIZACIÓN EN PROYECTOS DE INVERSIÓN,SISTEMAS ADMINISTRATIVOS DEL ESTADO.,"LEALTAD INSTITUCIONAL, PROBIDAD EN CONDUCTA Y TRABAJO EN EQUIPO",JEFE DE UNIDAD FORMULADORA,Municipalidad Distrital De Pozuzo,PASCO - POZUZO
https://www.facebook.com/p/municipalidad-distrital-de-pozuzo-gesti%c3%b3n-edil-2023-2026-100089041336032/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,150.00",27/01/2025,07/02/2025,02 AÑO DE EXPERIENCIA LABORAL EN ENTIDADES PÚBLICAS Y PRIVADAS 01 AÑO ESPECIFICO EN EL ÁREA.,"TÍTULO UNIVERSITARIO EN DERECHO, PSICOLOGÍA, CIENCIAS SOCIALES Y/O A FINES.",GESTION PUBLICA,NORMAS LEGALES DEL ÁREA.,"LEALTAD INSTITUCIONAL, PROBIDAD EN CONDUCTA Y TRABAJO EN EQUIPO.",JEFE DE DEMUNA,Municipalidad Distrital De Pozuzo,PASCO - POZUZO
https://www.facebook.com/p/municipalidad-distrital-de-pozuzo-gesti%c3%b3n-edil-2023-2026-100089041336032/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,150.00",27/01/2025,07/02/2025,03 AÑOS EN SECTOR PUBLICO O PRIVADO,UNIVERSITARIA COMPLETA O TECNICO SUPERIOR,PLANILLAS,"COMPUTACIÓN E INFORMÁTICA, SIAF, SIGA, PDT, AFP, PAD, PDP. PLANILLAS.","BUENAS RELACIONES INTERPERSONALES, PROBIDAD EN CONDUCTA Y TRABAJO EN EQUIPO",JEFE DE RECURSOS HUMANOS,Municipalidad Distrital De Pozuzo,PASCO - POZUZO
https://www.facebook.com/p/municipalidad-distrital-de-pozuzo-gesti%c3%b3n-edil-2023-2026-100089041336032/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,150.00",27/01/2025,07/02/2025,"02 AÑOS EN LA ACTIVIDAD PUBLICA O PRIVADA, 01 AÑO EN GESTION PUBLICA O CONDUCCION DE PERSONAL","BACHILLER EN CONTABILIDAD, ADMINISTRACIÓN, INFORMÁTICA O TITULO TÉCNICO EN CONTABILIDAD, ADMINISTRACIÓN Y/O INFORMÁTICA",GESTION PUBLICA,EN TRIBUTACION Y SISTEMAS ADMINISTRATIVOS DEL ESTADO,"LEALTAD INSTITUCIONAL, PROBIDAD EN CONDUCTA Y TRABAJO EN EQUIPO","JEFE DE REGISTRO, RECAUDACION Y CONTROL",Municipalidad Distrital De Pozuzo,PASCO - POZUZO
https://www.facebook.com/p/municipalidad-distrital-de-pozuzo-gesti%c3%b3n-edil-2023-2026-100089041336032/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,150.00",27/01/2025,07/02/2025,02 AÑOS DE EXPERIENCIA LABORAL EN ENTIDADES PÚBLICAS Y/O PRIVADAS. 01 AÑO DESEMPEÑÁNDOSE FUNCIONES O ACTIVIDADES SIMILARES EN EL SECTOR PÚBLICO.,"UNIVERSITARIA COMPLETA O TÉCNICO SUPERIOR, EGRESADO DE INGENIERÍA, MECÁNICA, INFORMÁTICA O TÍTULO TÉCNICO DE MECÁNICA, INFORMÁTICA O AFINES.",MECANICO AUTOMOTRIZ,CONOCIMIENTO DE MECÁNICA DE MAQUINARIA PESADA,"LEALTAD INSTITUCIONAL, PROBIDAD EN CONDUCTA Y TRABAJO EN EQUIPO",JEFE DE UNIDAD DE EQUIPO MECANICO Y MAESTRANZA,Municipalidad Distrital De Pozuzo,PASCO - POZUZO
https://www.facebook.com/p/municipalidad-distrital-de-pozuzo-gesti%c3%b3n-edil-2023-2026-100089041336032/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,148.00",27/01/2025,07/02/2025,02 AÑOS DE EXPERIENCIA LABORAL EN ENTIDADES PÚBLICAS Y PRIVADAS. 01 AÑO EN TEMAS RELACIONES A LA GESTIÓN MUNICIPAL O CONDUCCIÓN DE PERSONAL.,"UNIVERSITARIA COMPLETA, BACHILLER EN INGENIERÍA ZOOTECNIA, VETERINARIA O AFINES.",GESTION PUBLICA,CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PUBLICA TURISMO,"LEALTAD INSTITUCIONAL, PROBIDAD EN CONDUCTA Y TRABAJO EN EQUIPO",JEFE DE UNIDAD DE FOMENTO PRODUCTIVO,Municipalidad Distrital De Pozuzo,PASCO - POZUZO
https://http://www.regionpasco.gob.pe,1,D.Leg 1057 - Determinado (Suplencia)-001,"S/. 3,000.00",24/01/2025,06/02/2025,EXPERIENCIA GENERAL DE 03 AÑOS Y ESPECIFICA DE 01 AÑO,"TITULO DE ECONOMISTA, ADMINISTRADOR, CONTADOR Y/O INGENIERO","INVIERTE PE, CIVIL 3D CAMINOS Y CARRETERAS, TOPOGRAFIA DIGITAL","ASISTENCIA DE MONITOREO Y SEGUIMIENTO, PROYECTOS DE INVERSION PUBLICA, OPMI","PROACTIVO, ORGANIZADO, RESPONSABILIDAD, CAPACIDAD ADAPTATIVA, TRABAJO BAJO PRESION",ESPECIALISTA EN SEGUIMIENTO Y MONITOREO DE INVERSIONES,Gobierno Regional De Pasco,PASCO - YANACANCHA
https://http://www.regionpasco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,400.00",24/01/2025,06/02/2025,EXPERIENCIA GENERAL DE 02 AÑOS Y ESPECIFICA DE 01 AÑO,TITULO EN SECRETARIADO EJECUTIVO,GESTION PUBLICA,"SISGEDO, ARCHIVO, MICROSSOFT OFFICE Y ASISTENTE ADMINISTRATIVO","PLANIFICACION, ORGANIZACION DE INFORMACION, CONTROL Y ANALISIS",SECRETARIA II,Gobierno Regional De Pasco,PASCO - YANACANCHA
https://http://www.regionpasco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,300.00",24/01/2025,06/02/2025,EXPERIENCIA GENERAL DE 01 AÑO,SECUNDARIA COMPLETA O EGRESADO TECNICO,NO APLICA,NO APLICA,"INICIATIVA, PRO ACTIVO, CAPACIDAD DE TRABAJO EN EQUIPO, RESOLUCION DE PROBLEMAS",TRABAJADOR DE SERVICIOS,Gobierno Regional De Pasco,PASCO - YANACANCHA
https://http://www.regionpasco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",24/01/2025,06/02/2025,EXPERIENCIA GENERAL DE 03 AÑOS Y ESPECIFICA DE 01 AÑO,"TITULO EN ADMINISTRACION, ECONOMIA O CONTYABILIDAD Y/O AFINES","GESTION PUBLICA, SIAF, SIGACONTRATACIONES DEL ESTADO","SISGEDO, CEPLAN, SIGA, USO DE KARDEX, EXCEL, WORD","CAPACIDAD DE TRABAJO EN EQUIPO, TRABAJO BAJO PRSION, ANALISIS Y SINTESIS, ASERTIVIDAD, PROACTIVIDAD, RESOLUCION DE PROBLEMAS",TECNICO ADMINISTRATIVO,Gobierno Regional De Pasco,PASCO - YANACANCHA
https://http://www.regionpasco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",24/01/2025,06/02/2025,EXPERIENCIA GENERAL DE 03 AÑOS Y ESPECIFICA DE 01 AÑO,"TITULO EN ADMINISTRACION, ECONOMIA O CONTYABILIDAD Y/O AFINES","GESTION PUBLICA, SIAF, SIGACONTRATACIONES DEL ESTADO","SISGEDO, CEPLAN, SIGA, USO DE KARDEX, EXCEL, WORD","CAPACIDAD DE TRABAJO EN EQUIPO, TRABAJO BAJO PRSION, ANALISIS Y SINTESIS, ASERTIVIDAD, PROACTIVIDAD, RESOLUCION DE PROBLEMAS",TECNICO ADMINISTRATIVO,Gobierno Regional De Pasco,PASCO - YANACANCHA
https://http://www.regionpasco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",24/01/2025,06/02/2025,EXPERIENCIA GENERAL DE 03 AÑOS Y ESPECIFICA DE 01 AÑO,TECNICO ADMINISTRATIVO CONTABLE Y/O AFINES,"ADMINISTRACION DE RECURSOS HUMANOS, LOGISTICA","SIAF, SIGA","PLANIFICACION, ORGANIZACION DE INFORMACION, CONTROL Y ANALISIS",TECNICO ADMINISTRATIVO,Gobierno Regional De Pasco,PASCO - YANACANCHA
https://http://www.regionpasco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",24/01/2025,06/02/2025,EXPERIENCIA GENERAL DE 03 AÑOS Y ESPECIFICA DE 01 AÑO,TECNICO ADMINISTRATIVO CONTABLE Y/O AFINES,"ADMINISTRACION DE RECURSOS HUMANOS, LOGISTICA","SIAF, SIGA","PLANIFICACION, ORGANIZACION DE INFORMACION, CONTROL Y ANALISIS",TECNICO ADMINISTRATIVO,Gobierno Regional De Pasco,PASCO - YANACANCHA
https://http://www.regionpasco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",24/01/2025,06/02/2025,EXPERIENCIA GENERAL DE 02 AÑOS Y ESPECIFICA DE 01 AÑO,TITULO TECNICO EN SECRETARIADO EJECUTIVO,"ADMINISTRACION EN GESTION PUBLICA, AUXILIAR EN OFIMATICA","COMPUTACION BASICA, SISGEDO, SIGA Y REDACCION","PRO ACTIVA, EMPATIA Y CON CAPACIDAD DE TRABAJO EN EQUIPO, LIDERAZGO Y RESPONSABILIDAD, DISPOSICION AL APRENDIZAJE Y AL CAMBIO",SECRETARIA II,Gobierno Regional De Pasco,PASCO - YANACANCHA
https://http://www.regionpasco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",24/01/2025,06/02/2025,EXPERIENCIA GENERAL DE 02 AÑOS Y ESPECIFICA DE 01 AÑO,TITULO TECNICO EN SECRETARIADO EJECUTIVO,"ADMINISTRACION EN GESTION PUBLICA, AUXILIAR EN OFIMATICA","COMPUTACION BASICA, SISGEDO, SIGA Y REDACCION","PRO ACTIVA, EMPATIA Y CON CAPACIDAD DE TRABAJO EN EQUIPO, LIDERAZGO Y RESPONSABILIDAD, DISPOSICION AL APRENDIZAJE Y AL CAMBIO",SECRETARIA II,Gobierno Regional De Pasco,PASCO - YANACANCHA
https://http://www.regionpasco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",24/01/2025,06/02/2025,EXPERIENCIA GENERAL DE 02 AÑOS Y ESPECIFICA DE 01 AÑO,TITULO TECNICO EN SECRETARIADO EJECUTIVO,"ADMINISTRACION EN GESTION PUBLICA, AUXILIAR EN OFIMATICA","COMPUTACION BASICA, SISGEDO, SIGA Y REDACCION","PRO ACTIVA, EMPATIA Y CON CAPACIDAD DE TRABAJO EN EQUIPO, LIDERAZGO Y RESPONSABILIDAD, DISPOSICION AL APRENDIZAJE Y AL CAMBIO",SECRETARIA II,Gobierno Regional De Pasco,PASCO - YANACANCHA
https://http://www.regionpasco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",24/01/2025,06/02/2025,EXPERIENCIA GENERAL DE 02 AÑOS Y ESPECIFICA DE 01 AÑO,TITULO TECNICO EN SECRETARIADO EJECUTIVO,"ADMINISTRACION EN GESTION PUBLICA, AUXILIAR EN OFIMATICA","COMPUTACION BASICA, SISGEDO, SIGA Y REDACCION","PRO ACTIVA, EMPATIA Y CON CAPACIDAD DE TRABAJO EN EQUIPO, LIDERAZGO Y RESPONSABILIDAD, DISPOSICION AL APRENDIZAJE Y AL CAMBIO",SECRETARIA II,Gobierno Regional De Pasco,PASCO - YANACANCHA
https://http://www.regionpasco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",24/01/2025,06/02/2025,EXPEREINCIA GENERAL DE 02 AÑOS Y ESPECIFICA DE 01 AÑO,TITULO TECNICO EN SECRETARIADO EJECUTIVO,"OFIMATICA AVANZADA, GESTION PUBLICA, GESTION DE TRAMITE DOCUMENTARIO Y ARCHIVO, SIGA, ATENCION Y SERVICIO AL CLIENTE.","TRAMITE DOCUMENTARIO, ARCHIVO, REDACCION, GESTION PUBLICA","ORIENTACION A RESULTADOS, VOCACION DE SERVICIO, TRABAJO EN EQUIPO",SECRETARIA II,Gobierno Regional De Pasco,PASCO - YANACANCHA
https://http://www.regionpasco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",24/01/2025,06/02/2025,EXPEREINCIA GENERAL DE 02 AÑOS Y ESPECIFICA DE 01 AÑO,TITULO TECNICO EN SECRETARIADO EJECUTIVO,"OFIMATICA AVANZADA, GESTION PUBLICA, GESTION DE TRAMITE DOCUMENTARIO Y ARCHIVO, SIGA, ATENCION Y SERVICIO AL CLIENTE.","TRAMITE DOCUMENTARIO, ARCHIVO, REDACCION, GESTION PUBLICA","ORIENTACION A RESULTADOS, VOCACION DE SERVICIO, TRABAJO EN EQUIPO",SECRETARIA II,Gobierno Regional De Pasco,PASCO - YANACANCHA
https://http://www.regionpasco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",24/01/2025,06/02/2025,EXPEREINCIA GENERAL DE 02 AÑOS Y ESPECIFICA DE 01 AÑO,TITULO TECNICO EN SECRETARIADO EJECUTIVO,"OFIMATICA AVANZADA, GESTION PUBLICA, GESTION DE TRAMITE DOCUMENTARIO Y ARCHIVO, SIGA, ATENCION Y SERVICIO AL CLIENTE.","TRAMITE DOCUMENTARIO, ARCHIVO, REDACCION, GESTION PUBLICA","ORIENTACION A RESULTADOS, VOCACION DE SERVICIO, TRABAJO EN EQUIPO",SECRETARIA II,Gobierno Regional De Pasco,PASCO - YANACANCHA
https://http://www.regionpasco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",24/01/2025,06/02/2025,EXPEREINCIA GENERAL DE 02 AÑOS Y ESPECIFICA DE 01 AÑO,TITULO TECNICO EN SECRETARIADO EJECUTIVO,"OFIMATICA AVANZADA, GESTION PUBLICA, GESTION DE TRAMITE DOCUMENTARIO Y ARCHIVO, SIGA, ATENCION Y SERVICIO AL CLIENTE.","TRAMITE DOCUMENTARIO, ARCHIVO, REDACCION, GESTION PUBLICA","ORIENTACION A RESULTADOS, VOCACION DE SERVICIO, TRABAJO EN EQUIPO",SECRETARIA II,Gobierno Regional De Pasco,PASCO - YANACANCHA
https://http://www.regionpasco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",24/01/2025,06/02/2025,EXPERIENCIA GENERAL DE 02 AÑOS Y ESPECIFICA DE 01 AÑO,TITULO EN SECRETARIADO EJECUTIVO,DIVERSOS PROGRAMAS DE ESPECIALIZACION,"GESTION PUBLICA, TRATAMIENTO TECNICO ARCHIVISTICO, SISGEDO","PLANIFICACION, ORGANIZACION DE INFORMACION, CONTROL Y ANALISIS",SECRETARIA II,Gobierno Regional De Pasco,PASCO - YANACANCHA
https://http://www.regionpasco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",24/01/2025,06/02/2025,EXPERIENCIA GENERAL DE 02 AÑOS Y ESPECIFICA DE 01 AÑO,TITULO EN SECRETARIADO EJECUTIVO,DIVERSOS PROGRAMAS DE ESPECIALIZACION,"GESTION PUBLICA, TRATAMIENTO TECNICO ARCHIVISTICO, SISGEDO","PLANIFICACION, ORGANIZACION DE INFORMACION, CONTROL Y ANALISIS",SECRETARIA II,Gobierno Regional De Pasco,PASCO - YANACANCHA
https://http://www.regionpasco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",24/01/2025,06/02/2025,EXPERIENCIA GENERAL DE 02 AÑOS Y ESPECIFICA DE 01 AÑO,TITULO EN SECRETARIADO EJECUTIVO,DIVERSOS PROGRAMAS DE ESPECIALIZACION,"GESTION PUBLICA, TRATAMIENTO TECNICO ARCHIVISTICO, SISGEDO","PLANIFICACION, ORGANIZACION DE INFORMACION, CONTROL Y ANALISIS",SECRETARIA II,Gobierno Regional De Pasco,PASCO - YANACANCHA
https://http://www.regionpasco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",24/01/2025,06/02/2025,EXPERIENCIA GENERAL DE 02 AÑOS Y ESPECIFICA DE 01 AÑO,TITULO EN SECRETARIADO EJECUTIVO,DIVERSOS PROGRAMAS DE ESPECIALIZACION,"GESTION PUBLICA, TRATAMIENTO TECNICO ARCHIVISTICO, SISGEDO","PLANIFICACION, ORGANIZACION DE INFORMACION, CONTROL Y ANALISIS",SECRETARIA II,Gobierno Regional De Pasco,PASCO - YANACANCHA
https://http://www.regionpasco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",24/01/2025,06/02/2025,EXPERIENCIA GENERAL DE 02 AÑO Y ESPECIFICA DE 01 AÑO,TITULO EN SECRETARIADO EJECUTIVO,"OFIMATICA, DIGITACION, CONTROL DE DOCUMENTOS ARCHIVISTICOS, REDACCION Y MANEJO DE OFFICE","ORTOGRAFIA, REDACCIÓN, RELACIONES HUMANAS, SISGEDO","ORGANIZADO, RESPONSABILIDAD, TRABAJO BAJO PRESION, COMUNICACION",SECRETARIA II,Gobierno Regional De Pasco,PASCO - YANACANCHA
https://http://www.regionpasco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",24/01/2025,06/02/2025,EXPERIENCIA GENERAL DE 02 AÑOS Y ESPECIFICA DE 02 AÑOS,"TECNICA EN ADMINISTRACION DE EMPRESAS, CONTABILIDAD, SECRETAQRIADO EJCUTIVO O CARRERAS A FINES","SIAF, SISGEDO, CONTRATACIONES CON EL ESTADO, SIGA, GESTION PUBLICA",GESTION Y NORMATIVA RELACIONADA AL SISTEMA DE PRESUPUESTO PUBLICO,"CONTROL, COOPERACION, TRABAJO EN EQUIPO, FACIL COMUNIACION",SECRETARIA II,Gobierno Regional De Pasco,PASCO - YANACANCHA
https://http://www.regionpasco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",24/01/2025,06/02/2025,EXPERIENCIA GENERAL DE 02 AÑOS Y ESPECIFICA DE 02 AÑOS,"TECNICA EN ADMINISTRACION DE EMPRESAS, CONTABILIDAD, SECRETAQRIADO EJCUTIVO O CARRERAS A FINES","SIAF, SISGEDO, CONTRATACIONES CON EL ESTADO, SIGA, GESTION PUBLICA",GESTION Y NORMATIVA RELACIONADA AL SISTEMA DE PRESUPUESTO PUBLICO,"CONTROL, COOPERACION, TRABAJO EN EQUIPO, FACIL COMUNIACION",SECRETARIA II,Gobierno Regional De Pasco,PASCO - YANACANCHA
