job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://http://postulacioncas.minedu.gob.pe/postulacioncas/home,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-046,"S/. 4,500.00",24/01/2025,06/02/2025,"EXPERIENCIA GENERAL: 3.00 AÑO(S), EXPERIENCIA ESPECIFICA:  2.00 AÑOS ES DOCENCIA DE EDUCACIÓN SECUNDARIA O SUPERIOR EN LA ESPECIALIDAD DE MATEMÁTICA Y/O FÍSICA. (AÑOS ACADÉMICOS), DE LOS CUALES 0.00 AÑO(S) EN EL SECTOR PÚBLICO.",TITULADO DE CARRERA TÉCNICA EN   EDUCACION SECUNDARIA EN LA ESPECIALIDAD DE MATEMATICA Y FÍSICA Y/O FÍSICA Y/O MATEMÁTICA ; BACHILLER EN MATEMÁTICA Y/O MATEMÁTICA PURA Y/O INGENIERÍA Y/O ARQUITECTURA Y/O ECONOMÍA,CURSO Y/O DIPLOMADO DE ESTRAT PEDAGÓGICAS Y/O DIDÁCTICA Y/O EVALUACIÓN Y/O METODOLOGÍA DE LA ENSEÑANZA Y/O RUTAS DE APRENDIZAJE Y/O CURRÍCULO NACIONAL,"CONOCIMIENTO DE LA ACTITUD HACIA LA INTERCULTURALIDAD, CONOCIMIENTO DEL PROGRAMA DEL DIPLOMA DEL BACHILLERATO INTERNACIONAL; CONOCIMIENTO DE LA ESPECIALIDAD Y CONOCIMIENTO SOBRE PLANIFICACIÓN, EJECUCIÓN Y EVALUACIÓN CURRICULAR; CONOCIMIENTO DEL ENFOQUE POR COMPETENCIAS, CONOCIMIENTO DE TIC APLICADOS A SU ASIGNATURA Y CONOCIMIENTO EN MANEJO DE PLATAFORMAS VIRTUALES",ADAPTABILIDAD; PROACTIVIDAD; TRABAJO EN EQUIPO,CONTRATACIÓN ADMINISTRATIVA DE SERVICIOS DE UN(A) PROFESIONAL DOCENTE PARA LA ENSEÑANZA DE LA ASIGNATURA DE MATEMATICA Y FÍSICA PARA EL COLEGIO DE ALTO RENDIMIENTO DE LA REGIÓN AMAZONAS - PLAZO DETERMINADO (000057),Ministerio De Educacion,AMAZONAS - LAMUD
https://www.gob.pe/institucion/ugelutcubamba/informes-publicaciones,1,D.Leg 1057 - Determinado (Suplencia)-1,"S/. 1,514.19",23/01/2025,05/02/2025,EXPERIENCIA GENERAL: MÍNIMO UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO. EXPERIENCIA ESPECÍFICA: MÍNIMO SEIS (6) MESES EN LABORES RELACIONADOS AL CARGO.,BACHILLER EN DERECHO,NO APLICA,CONOCIMIENTOS DE ACUERDO AL PERFIL DEL PUESTO,"EMPATÍA, COMUNICACIÓN, TOLERANCIA, ORDEN, TRABAJO EN EQUIPO.",ASISTENTE EN INFRAESTRUCTURA Y MANTENIMIENTO,Unidad De Gestion Educativa Local De Utcubamba - Ugel-Utcubamba,AMAZONAS - BAGUA GRANDE
https://www.untrm.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 3,764.19",22/01/2025,04/02/2025,2 AÑOS,"TITULO EN ECONOMIA, ADMINSITRACION O CARRERAS AFINES",-,CONOCIMIENTO DE LOS SISTEMAS ADMINISTRATIVOS EN GESTION PUBLICA,-,ESPECIALISTA ADMINISTRATIVO,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 1,950.00",22/01/2025,04/02/2025,1 AÑO,BACHILLER EN ECONOMIA O LECENCIADO EN ADMINISTRACION DE EMPRESAS.,-,CONOCIMIENTO EN OFIMATICA,-,ASISTENTE ACADEMICO,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - BAGUA GRANDE
https://www.untrm.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 1,950.00",22/01/2025,04/02/2025,1 AÑO,BACHILLER EN ECONOMIA O LECENCIADO EN ADMINISTRACION DE EMPRESAS.,-,CONOCIMIENTO EN OFIMATICA,-,ASISTENTE ACADEMICO,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 3,214.19",22/01/2025,04/02/2025,3 AÑOS,TITULO PROFESIONAL EN TRABAJO SOCIAL O FINES,-,-,-,TRABAJADOROR/A SOCIAL,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 1,804.19",22/01/2025,04/02/2025,3 AÑOS,TITULO TECNICO EN COMPUTACION E INFORMATICA O AFINES,-,-,-,TECNICO ADMINISTRATIVO,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 1,364.19",22/01/2025,04/02/2025,2 AÑOS,SECUNDARIA COMPLETA,-,-,-,PERSONAL DE SERVICIO,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 3,150.00",22/01/2025,04/02/2025,1 AÑO,"TITULO EN ADMINISTRACION DE EMPRESAS, CONTABILIDAD, ECONOMIA O INGENIERIA INDUSTRIAL Y CARREA A FINES",-,DIPLOMADOS Y/O ESPECIALIZACION EN PRESUPUESTO PUBLICO Y MANEJO DE SISTEMAS DE ADMINISTRACION FINANCIERA,-,ESPECIALISTA EN PRESUPUESTO,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 3,150.00",22/01/2025,04/02/2025,3 AÑOS,"TITULO EN INGENIERIA, BIOLOGICA, ECONOMICA, ADMINISTRACION Y CIENCIAS DE LA SALUD",-,PROCESOS DE I + D + I,-,ESPECIALISTA DE LA DIRECCION DE INNOVACION Y TRANSFERENCIA TECNOLOGICA,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 2,064.19",22/01/2025,04/02/2025,1 AÑO,"TITULO EN ADMINISTRACION , ECONOMIA O CONTABILIDAD",-,CONOCIMIENTO EN LOS SISTEMAS ADMINSTRATIVOS EN LA GESTION PUBLICA,-,ASISTENTE ADMINISTRATIVO,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 1,850.00",22/01/2025,04/02/2025,1 AÑO,"TITULO UNIVERSITARIO ADMINISTRACION, ECONOMIA O ING. DE SISTEMAS",-,CONOCIMIENTO DE LOS SISTEMAS ADMINISTRATIVOS EN LA GESTION PUBLICA,-,ASISTENTE ADMINISTRATIVO,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 2,150.00",22/01/2025,04/02/2025,1 AÑO,"TITULO EN ADMINISTRACION, ECONOMIA, O DERECHO",-,CONOCIMIENTO DE SISTEMA ADMINISTRATIVO,-,ASISTENTE ADMINISTRATIVO,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 1,950.00",22/01/2025,04/02/2025,1 AÑO,"BACHILLER EN ADMINISTRACION, CONTABILIDAD, INGENIERIA DE SISTEMAS O AFINES",-,CONOCIMIENTO EN GESTION PUBLICA,-,ASISTENTE ADMINISTRATIVO,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 1,950.00",22/01/2025,04/02/2025,3 AÑOS,TITULO TECNICO EN LABORATORIO O ENFERMERIA,-,ORTOGRAFIA Y REDACCION,-,APOYO ADMINISTRATIVO,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 1,950.00",22/01/2025,04/02/2025,3 AÑOS,TITULO TECNICO EN LABORATORIO O ENFERMERIA,-,ORTOGRAFIA Y REDACCION,-,APOYO ADMINISTRATIVO,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 1,950.00",22/01/2025,04/02/2025,2 AÑOS,"BACHILLER EN ADMINISTRACION DE EMPRESA, CONTABILIDAD, ECONOMIA O CARRERAS A FINES",-,CAPACITACION EN OFIMATICA,-,APOYO ADMINISTRATIVO,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 1,950.00",22/01/2025,04/02/2025,2 AÑOS,"BACHILLER EN ADMINISTRACION DE EMPRESA, CONTABILIDAD, ECONOMIA O CARRERAS A FINES",-,CAPACITACION EN OFIMATICA,-,APOYO ADMINISTRATIVO,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 1,950.00",22/01/2025,04/02/2025,6 MESES,BACHILLER EN ARQUEOLOGIA,-,OFIMATICA,-,APOYO ACADEMICO,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 1,950.00",22/01/2025,04/02/2025,6 MESES,BACHILLER EN ARQUEOLOGIA,-,OFIMATICA,-,APOYO ACADEMICO,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 1,950.00",22/01/2025,04/02/2025,6 MESES,BACHILLER EN ARQUEOLOGIA,-,OFIMATICA,-,APOYO ACADEMICO,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.ugelcondorcanqui.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,664.19",16/01/2025,29/01/2025,"GENERAL: 5 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO
ESPECIFICA: 2 AÑOS EN EL CARGO DE ADMINISTRADOR",TÍTULO PROFESIONAL DE ADMINISTRACIÓN O CONTABILIDAD.,NO APLICA,¿ CONOCIMIENTOS DEL SISTEMA ADMINISTRATIVO ¿ CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICA- OFFICE 365,¿ TRABAJO EN EQUIPO ¿ COMPROMISO ¿ TOLERANCIA A LA PRESIÓN DE TRABAJO. ¿ RESPONSABILIDAD,JEFE DE OFICINA DE ADMINISTRACIÓN Y FINANZAS,Unid.Gest.Educ.Local.Condorcanqui,AMAZONAS - NIEVA
https://http://convocatorias.juntos.gob.pe:8080/postula/inicio,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-15,"S/. 2,000.00",15/01/2025,28/01/2025,"- EXPERIENCIA GENERAL DE DOS (02) AÑOS EN EL SECTOR 
PÚBLICO Y/O PRIVADO.
- EXPERIENCIA ESPECÍFICA DE UN (01) AÑO A PARTIR DEL 
NIVEL MÍNIMO DE PRACTICANTE PROFESIONAL EN 
FUNCIONES SIMILARES AL PUESTO.","TÍTULO TÉCNICO SUPERIOR O EGRESADO UNIVERSITARIO, O  BACHILLER O TÍTULO UNIVERSITARIO EN TODAS LAS  CARRERAS.","CURSO EN GESTIÓN PÚBLICA, DESARROLLO COMUNITARIO,  RESOLUCIÓN DE CONFLICTOS, LIDERAZGO, METODOLOGÍAS  O TÉCNICAS PARA LA ENSEÑANZA EN ADULTOS,  DESARROLLO INFANTIL TEMPRANO, RELACIONADOS A LA  SALUD MATERNO INFANTIL O AFINES (MÍNIMO 8 HORAS  ACUMULADAS).",- CONOCIMIENTO DE LA ZONA DE INTERVENCIÓN. - CONOCIMIENTO DE OFIMÁTICA A NIVEL BÁSICO.,- MANEJO DE EQUIPOS - VOCACIÓN DE SERVICIO - ORIENTACIÓN A RESULTADOS - RELACIONES INTERPERSONALES - INTEGRIDAD Y COMPORTAMIENTO ÉTICO,GESTOR LOCAL PARA LA UNIDAD TERRITORIAL AMAZONAS BAGUA,Programa Nacional De Apoyo Directo A Los Mas Pobres,AMAZONAS - BAGUA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,500.00",15/01/2025,28/01/2025,1 AÑO 6 MESES COMO SUB GERENTE O RESPONSABLE O ASISTENTE EN SISTEMAS ADMINISTRATIVOS O EN ELABORACION DE EXPEDIENTES TÉCNICOS,INGENIERIA CIVIL Y/O INDUSTRIAL Y/O AGORINDUSTRIAL O AFINES,-,-,"CONOCIMIENTO, TRABAJO EN EQUIPO",ANALISTA EN DESARROLLO TERRITORIAL Y ECONÓMICO,Municipalidad Distrital De Omia,AMAZONAS - OMIA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,500.00",15/01/2025,28/01/2025,1 AÑO 6 MESES COMO SUB GERENTE O RESPONSABLE O ASISTENTE EN SISTEMAS ADMINISTRATIVOS O EN ELABORACION DE EXPEDIENTES TÉCNICOS,INGENIERIA CIVIL Y/O INDUSTRIAL Y/O AGORINDUSTRIAL O AFINES,-,-,"CONOCIMIENTO, TRABAJO EN EQUIPO",ANALISTA EN DESARROLLO TERRITORIAL Y ECONÓMICO,Municipalidad Distrital De Omia,AMAZONAS - OMIA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,000.00",15/01/2025,28/01/2025,2 AÑOS DE EXPERIENCIA EN FUNCIONES SIMILARES,6 MESES COMO SUB GERENTE O RESPONSABLE O ESPECIALISTA EN TESORERIA,NINGUNA,CONOCIMIENTO MICROSOFT,"TRABAJO EN EQUIPO, TOLERANCIA AL TRABAJO BAJO PRESION, RESPONSABILIDAD",ESPECIALISTA EN TESORERIA,Municipalidad Distrital De Omia,AMAZONAS - OMIA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,000.00",15/01/2025,28/01/2025,06 MESES COMO SUB GERENTE O RESPONSABLE DE INFORMATICO Y/O TECNOLOGÍAS DE INFORMAICÓN Y/O IMAGEN INSTITUCIONAL SECTOR PÚBLICO,BACHILLER EN INGENIERÍA DE SISTEMAS Y/O INFORMATICA,-,"PLATAFORMA DIGITAL DEL ESTADO,  DESARROLLO WEB","TRABAJO EN EQUIPO, TOLERANCIA AL TRABAJO BAJO PRESION, RESPONSABILIDAD",ESPECIALISTA EN TECNOLOGIAS DE LA INFORMACIÓN,Municipalidad Distrital De Omia,AMAZONAS - OMIA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,000.00",15/01/2025,28/01/2025,"6 MESES COMO ESPECIALISTA EN EVALUACIÓN DE RIESGOS, CONTROL DE LAS OBRAS CIVILES Y MANTENIMIENTO EN LA EJECUCIÓN Y DEL 
PRESUPUESTO ASIGNADO",INGENIERIA CIVIL Y/O INDUSTRIAL  Y/O AFINES,CURSO DE ESPECIALIZACIÓN EN INSPECCIONES TÉCNICAS DE SEGURIDAD EN  EDIFICACIONES.,"PREVENCION Y REDUCCION DE RIESGOS DE DESASTRES,","CONOCIMIENTO, TRABAJO EN EQUIPO",ESPECIALISTA EN EQUIPAMIENTO E INFRAESTRUCTURA,Municipalidad Distrital De Omia,AMAZONAS - OMIA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,000.00",15/01/2025,28/01/2025,06 MESES COMO SUB GERENTE O RESPONSABLE DE GESTIÓN AMBIENTAL O UNIDAD DE ESTUDIOS DE PROYECTOS O ATM,BACHILLER EN INGENIERA CIVIL Y/O AMBIENTAL Y/O A FINES,-,-,"TRABAJO EN EQUIPO, TOLERANCIA AL TRABAJO BAJO PRESION, RESPONSABILIDAD",ESPECIALISTA EN DESARROLLO TERRITORIAL Y ECONOMICO,Municipalidad Distrital De Omia,AMAZONAS - OMIA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,000.00",15/01/2025,28/01/2025,6 MESES COMO CHOFER O CONDUCTOR DE VEHÍCULOS INSTITUCIONALES,SECUNDARIA COMPLETA,NINGUNA,-,LICENCIA DE CONDUCIR,CONDUCTOR ASIGNADO A GESTIÓN AMBIENTAL,Municipalidad Distrital De Omia,AMAZONAS - OMIA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,500.00",15/01/2025,28/01/2025,6 MESES COMO APOYO Y/O ADMINISTRATIVO EN REGISTRO CIVIL,SECUNDARIA COMPLETA,-,-,"RESPONSABILIDAD, TRABAJO EN EQUIPO",AUXILIAR EN REGISTRO CIVIL II,Municipalidad Distrital De Omia,AMAZONAS - OMIA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,500.00",15/01/2025,28/01/2025,6 MESES COMO APOYO Y/O ADMINISTRATIVO EN REGISTRO CIVIL,SECUNDARIA COMPLETA,-,-,"RESPONSABILIDAD, TRABAJO EN EQUIPO",AUXILIAR EN REGISTRO CIVIL I,Municipalidad Distrital De Omia,AMAZONAS - OMIA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,500.00",15/01/2025,28/01/2025,06 MESES COMO APOYO Y/O ASISTENTE ADMINISTRATIVO SECTOR PÚBLICO,SECUNDARIA COMPLETA,-,-,"RESPONSABILIDAD, TRABAJO EN EQUIPO",AUXILIAR EN GESTIÓN TRIBUTARIA,Municipalidad Distrital De Omia,AMAZONAS - OMIA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,500.00",15/01/2025,28/01/2025,06 MESES COMO APOYO Y/O ASISTENTE ADMINISTRATIVO Y/O GESTIÓN DOCUMENTARIA,SECUNDARIA COMPLETA,-,-,"RESPONSABILIDAD, TRABAJO EN EQUIPO",AUXILIAR ADMINISTRATIVO PARA LA OFICINA DE SANEAMIENTO,Municipalidad Distrital De Omia,AMAZONAS - OMIA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,500.00",15/01/2025,28/01/2025,06 MESES COMO APOYO Y/O ASISTENTE ADMINISTRATIVO,SECUNDARIA COMPLETA,-,-,"RESPONSABILIDAD, TRABAJO EN EQUIPO",AUXILIAR ADMINISTRATIVO PARA GESTIÓN AMBIENTAL,Municipalidad Distrital De Omia,AMAZONAS - OMIA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,500.00",15/01/2025,28/01/2025,06 MESES APOYO EN SISTEMAS ADMINISTRATIVOS,SECUNDARIA COMPLETA,-,-,"RESPONSABILIDAD, TRABAJO EN EQUIPO",AUXILIAR ADMINISTRATIVO PARA GERENCIA MUNICIPAL,Municipalidad Distrital De Omia,AMAZONAS - OMIA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,500.00",15/01/2025,28/01/2025,6 MESES EN APOYO LOGISTICO,SECUNDARIA COMPLETA,-,-,"RESPONSABILIDAD, TRABAJO EN EQUIPO",AUXILIAR ADMINISTRATIVO PARA EL ÁREA DE GESTIÓN AMBIENTAL,Municipalidad Distrital De Omia,AMAZONAS - OMIA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,500.00",15/01/2025,28/01/2025,6 MESES COMO APOYO EN PATRIMONIO O LOGISTICA O ABASTECIMIENTO O ALMACENES,SECUNDARIA COMPLETA,-,-,"RESPONSABILIDAD, TRABAJO EN EQUIPO",AUXILIAR ADMINISTRATIVO PARA EL ÁREA DE ATM,Municipalidad Distrital De Omia,AMAZONAS - OMIA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,500.00",15/01/2025,28/01/2025,06 MESES COMO APOYO Y/O ASISTENTE ADMINISTRATIVO SECTOR PÚBLICO,SECUNDARIA COMPLETA,-,-,"RESPONSABILIDAD, TRABAJO EN EQUIPO",AUXILIAR ADMINISTRATIVO EN LA OFICINA DE SANEAMIENTO,Municipalidad Distrital De Omia,AMAZONAS - OMIA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,500.00",15/01/2025,28/01/2025,06 MESES COMO APOYO Y/O ASISTENTE ADMINISTRATIVO Y/O GESTIÓN DOCUMENTARIA,SECUNDARIA COMPLETA,-,-,"RESPONSABILIDAD, TRABAJO EN EQUIPO",AUXILIAR ADMINISTRATIVO EN ABASTECIMIENTO,Municipalidad Distrital De Omia,AMAZONAS - OMIA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,500.00",15/01/2025,28/01/2025,6 MESES COMO APOYO EN EL AREA DE DESARROLLO SOCIAL,TECNICO Y/O EGRESADO ENFERMERIA O AFINES,-,-,"RESPONSABILIDAD, TRABAJO EN EQUIPO, PLANEAMIENTO Y CONTROL DOCUMENTARIO",ASISTENTE PARA EL AREA DE DESARROLLO SOCIAL,Municipalidad Distrital De Omia,AMAZONAS - OMIA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,000.00",15/01/2025,28/01/2025,6 MESES COMO APOYO Y/O ASISTENTE ADMINISTRATIVO,TECNICO Y/O EGRESADO EN ADMINISTRACIÓN O COMPUTACIÓN O AFINES,-,CONOCIMIENTO DE OFIMATICA,"TRABAJO EN EQUIPO, TOLERANCIA AL TRABAJO BAJO PRESION, RESPONSABILIDAD",ASISTENTE ADMINISTRATIVO PARA EL DESPACHO DE ALCALDÍA,Municipalidad Distrital De Omia,AMAZONAS - OMIA
