job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://old.regionhuancavelica.gob.pe/convocatorias/index.php/categoriadoc/20,1,276-001,"S/. 2,678.00",27/01/2025,07/02/2025,"EXPERIENCIA GENERAL MÍNIMO DE CINCO (05) AÑOS EN EL SECTOR PUBLICO Y PRIVADO
EXPERIENCIA ESPECÍFICA: MÍNIMA TRES (03) AÑOS EN FUNCIONES SIMILARES DEL SECTOR PUBLICO.","TÍTULO PROFESIONAL DE INGENIERÍA Y/O RAMAS AFINES RELACIONADO A LA ESPECIALIDAD, COLEGIADO Y HABILIATADO",CAPACITACIÓN ESPECIALIZADA EN: 1) CURSO: COSTOS Y PRESUPUESTO CON EXCEL Y S10 2) GESTIÓN PÚBLICA 3) ESPECIALIZACIÓN GESTIÓN Y SEGURIDAD OCUPACIONAL Y MEDIO AMBIENTE -SSOMA 4) ESPECIALIZACION DE APLICATIVO INVIERTE.PE,"CONOCIMIENTO DE PROYECTOS DE INVERSION PÚBLICA, EXPEDIENTES TECNICOS, VALORIZACIONES, CUADERNO DE OBRA, LIQUIDACIONES Y CONTRATACIONES PÚBLICAS.","ANÁLISIS, ORGANIZACIÓN DE INFORMACIÓN, COOPERACIÓN, TRABAJO EN EQUIPO, COMUNICACIÓN ORAL Y ORDEN.",TECNICO EN INGENIERÍA II,Gerencia Sub Regional Tayacaja,HUANCAVELICA - PAMPAS
https://www.facebook.com/ugeltayacaja2023?locale=es_la,4,276-0001,"S/. 1,130.00",27/01/2025,07/02/2025,RESOLUCION VICEMINISTERIAL N° 287-2019-MINEDU,RESOLUCION VICEMINISTERIAL N° 287-2019-MINEDU,RESOLUCION VICEMINISTERIAL N° 287-2019-MINEDU,RESOLUCION VICEMINISTERIAL N° 287-2019-MINEDU,RESOLUCION VICEMINISTERIAL N° 287-2019-MINEDU,SUPERVISOR DE CONSERVACION Y SERVICIOS II,Unidad De Gestión Educativa Local De Tayacaja,HUANCAVELICA - PAMPAS
https://old.regionhuancavelica.gob.pe/convocatorias/index.php/categoriadoc/20,1,276-001,"S/. 2,815.00",27/01/2025,07/02/2025,"EXPERIENCIA GENERAL: MÍNIMA DE CINCO (05) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO 
EXPERIENCIA ESPECÍFICA: MÍNIMA DE TRES (03) AÑOS EN FUNCIONES SIMILARES DEL SECTOR PUBLICO","TÍTULO PROFESIONAL DE INGENIERÍA Y/O RAMAS AFINES RELACIONADO A LA ESPECIALIDAD, COLEGIADO Y HABILIATADO",CAPACITACIÓN ESPECIALIZADA EN: 1) CURSO: COSTOS Y PRESUPUESTO CON EXCEL Y S10 2) GESTIÓN PÚBLICA 3) ESPECIALIZACIÓN GESTIÓN Y SEGURIDAD OCUPACIONAL Y MEDIO AMBIENTE -SSOMA 4) ESPECIALIZACION DE APLICATIVO INVIERTE.PE,"CONOCIMIENTO DE PROYECTOS DE INVERSION PÚBLICA, EXPEDIENTES TECNICOS, VALORIZACIONES, CUADERNO DE OBRA, LIQUIDACIONES Y CONTRATACIONES PÚBLICAS.","ANÁLISIS, ORGANIZACIÓN DE INFORMACIÓN, COOPERACIÓN, TRABAJO EN EQUIPO, COMUNICACIÓN ORAL Y ORDEN.",INGENIERO II,Gerencia Sub Regional Tayacaja,HUANCAVELICA - PAMPAS
https://old.regionhuancavelica.gob.pe/convocatorias/index.php/categoriadoc/20,1,276-001,"S/. 2,815.00",27/01/2025,07/02/2025,"EXPERIENCIA GENERAL: MINIMO DE CUATRO (04) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICO: MINIMO DE TRES (03) AÑOS EN LA CONDUCCION DE PERSONAL Y ACTIVIDADES TECNICO-OPERATIVO DEL SECTOR PUBLICO","TÍTULO PROFESIONAL DE CONTADOR PÚBLICO, COLEGIADO Y HABILITADO","CONTAR CON CAPACITACIÓN ESPECIALIZADA EN EL ÁREA: 1) CURSOS DE CAPACITACIÓN Y/O ESPECIALIZACIÓN EN SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA. 2) CURSOS DE CAPACITACIÓN, DIPLOMAS Y/O ESPECIALIZACIÓN EN SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA. 3) CURSOS DE CAPACITACIÓN, DIPLOMAS Y/O ESPECIALIZACIÓN EN LEY DE CONTRATACIONES DEL ESTADO. 4) CURSOS DE CAPACITACIÓN, DIPLOMAS Y/O ESPECIALIZACIÓN EN GESTIÓN PÚBLICA. 5) CURSOS DE CAPACITACIÓN, DIPLOMAS Y/O ESPECIALIZACIÓN EN LIQUIDACIÓN FINANCIERA DE OBRAS PÚBLICAS. 6) CURSOS DE CAPACITACIÓN, DIPLOMAS Y/O ESPECIALIZACION EN SISTEMA DE RECURSOS HUMANOS.","CONOCIMIENTO DEL SIAF-SP, SIGA MEF, INVIERTE.PE, LIQUIDACIÓN FINANCIERA DE OBRAS PÚBLICAS, GESTIÓN DE PRESUPUESTO PÚBLICO, GESTIÓN DE RECURSOS HUMANOS, Y DEMÁS SISTEMAS ADMINISTRATIVOS DEL SECTOR PUBLICO.","ANÁLISIS, ORGANIZACIÓN DE INFORMACIÓN, COOPERACIÓN, TRABAJO EN EQUIPO, COMUNICACIÓN ORAL Y ORDEN.",ESPECIALISTA ADMINISTRATIVO II,Gerencia Sub Regional Tayacaja,HUANCAVELICA - PAMPAS
,2,276-001,"S/. 1,130.00",27/01/2025,07/02/2025,RESOLUCION VICEMINISTERIAL N° 287-2019-MINEDU,RESOLUCION VICEMINISTERIAL N° 287-2019-MINEDU,RESOLUCION VICEMINISTERIAL N° 287-2019-MINEDU,RESOLUCION VICEMINISTERIAL N° 287-2019-MINEDU,RESOLUCION VICEMINISTERIAL N° 287-2019-MINEDU,ESPECIALISTA ADMINISTRATIVO I,Unidad De Gestión Educativa Local De Tayacaja,HUANCAVELICA - PAMPAS
https://old.regionhuancavelica.gob.pe/convocatorias/index.php/categoriadoc/20,1,276-001,"S/. 2,815.00",27/01/2025,07/02/2025,"EXPERIENCIA GENERAL MÍNIMA DE (04) AÑOS EN EL SECTOR PUBLICO Y PRIVADO 
EXPERIENCIA ESPECÍFICA MÍNIMA DE (03) AÑOS EN FUNCIONES SIMILARES DEL SECTOR PUBLICO","LICENCIADO EN ADMINISTRACIÓ, ECONOMÍA Y/O CONTADOR PÚBLICO, COLEGIADO Y HABILIATADO","CAPACITACIÓN ESPECIALIZADA EN: 1) CURSOS DE CAPACITACIÓN, DIPLOMAS Y/O ESPECIALIZACIÓN DEL SIAF-P . 2) CURSOS DE CAPACITACIÓN, DIPLOMAS Y/O ESPECIALIZACIÓN DEL SIGA-MEF. 3) CURSOS DE CAPACITACIÓN, DIPLOMAS Y/O ESPECIALIZACION DEL SISTEMA DE PLANEAMIENTO Y PRESUPUESTO PÚBLICO. 4) CURSOS DE CAPACITACIÓN, DIPLOMAS Y/O ESPECIALIZACIÓN DE LA LEY DE CONTRATACIONES DEL ESTADO. 5) CONTAR CON CERTIFICADO OSCE.","CONOCIMIENTO DEL SIAF-P, SIGA-MEF, SISTEMA DE CONTABILIDAD, LEY DE CONTRATACIONES DEL ESTADO, SISTEMA DE PLANEAMIENTO Y PRESUPUESTO PÚBLICO, Y DEMÁS SISTEMAS ADMINISTRATIVOS DEL SECTOR PUBLICO.","ANÁLISIS, ORGANIZACIÓN DE INFORMACIÓN, COOPERACIÓN, TRABAJO EN EQUIPO, COMUNICACIÓN ORAL Y ORDEN.",CONTADOR II,Gerencia Sub Regional Tayacaja,HUANCAVELICA - PAMPAS
https://www.facebook.com/ugeltayacaja2023?locale=es_la,1,276-001,"S/. 1,130.00",27/01/2025,07/02/2025,RESOLUCION VICEMINISTERIAL N° 287-2019-MINEDU,RESOLUCION VICEMINISTERIAL N° 287-2019-MINEDU,RESOLUCION VICEMINISTERIAL N° 287-2019-MINEDU,RESOLUCION VICEMINISTERIAL N° 287-2019-MINEDU,RESOLUCION VICEMINISTERIAL N° 287-2019-MINEDU,CHOFER,Unidad De Gestión Educativa Local De Tayacaja,HUANCAVELICA - PAMPAS
https://www.facebook.com/ugeltayacaja2023?locale=es_la,1,276-001,"S/. 1,130.00",27/01/2025,07/02/2025,RESOLUCION VICEMINISTERIAL N° 287-2019-MINEDU,RESOLUCION VICEMINISTERIAL N° 287-2019-MINEDU,RESOLUCION VICEMINISTERIAL N° 287-2019-MINEDU,RESOLUCION VICEMINISTERIAL N° 287-2019-MINEDU,RESOLUCION VICEMINISTERIAL N° 287-2019-MINEDU,AUXILIAR DE BIBLIOTECA,Unidad De Gestión Educativa Local De Tayacaja,HUANCAVELICA - PAMPAS
https://www.facebook.com/ugeltayacaja2023?locale=es_la,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,864.00",27/01/2025,07/02/2025,02 AÑOS EXPERIENCIA GENERAL,DERECHO,"DERECHO LABORAL Y PÚBLICO, DERECHO ADMINISTRATIVO Y PROCESOS ADMINISTRATIVOS DISCIPLINARIOS, NORMATIVIDAD DEL SECTOR EDUCACION",CURSOS Y/O PROGRAMA DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA,"DESARROLLAR ACCIONES PARA ATENDER LAS DENUNCIAS INGRESADAS A COPROA Y LA SECRETARIA TÉCNICA DE LAS AUTORIDADES DEL PAD, ELABORAR INFORMES, RESOLUCIONES Y OTROS DOCUMENTOS PARA ATENDER LOS CASOS QUE INGRESEN A LA COPROA Y LA SECRETARIA TÉCNICA DEL PAD. VELAR POR LA RESOLUCIÓN DE CASOS DE PROCESOS ADMINISTRATIVOS PENDIENTESREGISTRAR LOS EXPEDIENTES CONCLUIDOS Y EN TRÁMITEADMINISTRAR EL USUARIO DEL IDENTICOLE PARA DAR RESPUESTA A LOS REPORTES Y RECLAMOS QUE LLEGUEN A LA UGEL A TRAVÉS DEL PORTAL WEB.",ESPECIALISTA EN PROCEDIMIENTOS ADMINISTRATIVOS DISCIPLINARIOS,Unidad De Gestión Educativa Local De Tayacaja,HUANCAVELICA - PAMPAS
https://web.facebook.com/profile.php?id=100016790403740,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,700.00",24/01/2025,06/02/2025,"EXPERIENCIA GENERAL	DOS (02) AÑOS, EN EL SECTOR PÚBLICO O PRIVADO
EXPERIENCIA ESPECÍFICA	DOS (02) AÑOS EN CARGOS SIMILARES Y MANEJO DE PERSONAL.",FORMACIÓN ACADÉMICA	PROFESIONAL UNIVERSITARIO O TÉCNICO EN LA ESPECIALIDAD,"SITUACIÓN ACADÉMICA-ESPECIALIDAD	A)	NIVEL EDUCATIVO: PROFESIONAL UNIVERSITARIO O TÉCNICO EN LA ESPECIALIDAD DE CONTABILIDAD  B)	GRADO/SITUACIÓN ACADÉMICA:  C)	TÍTULO PROFESIONAL RELACIONADOS A LA ESPECIALIDAD OTORGADO POR LA UNIVERSIDAD O TITULO TÉCNICO OTORGADO CON ENTE COMPETENTE, EN LA ESPECIALIDAD DE CONTABILIDAD.",•	OFIMÁTICA: NIVEL BÁSICO Y/O COMPUTACIÓN E INFORMÁTICA,"¿	CAPACIDAD DE TRABAJO BAJO PRESIÓN, RELACIONES INTERPERSONALES, DINAMISMO Y PROACTIVO, SENTIDO DE RESPONSABILIDAD. ¿	PUNTUALIDAD, RESPONSABILIDAD, INTEGRIDAD, ORIENTACIÓN A RESULTADOS, COMUNICACIÓN EFECTIVA, MANEJO DE RELACIONES PERSONALES Y TRABAJO EN EQUIPO.",JEFE DE TESORERÍA,Municipalidad Distrital Huayacundo Arma,HUANCAVELICA - HUAYACUNDO ARMA
https://www.muniangaraes.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",24/01/2025,06/02/2025,06 MESES GENERAL Y 03 DE ESPECIFICO,TECNICO ELECTRICISTA,NO APLICA,NO APLICA,"TRABAJO BAJO PRESION, PUNTUALIDAD, OBJETIVIDAD Y PROACTIVIDAD, CONSISTENCIA EN SUS DESICIONES Y OTROS",ELECTRICISTA,Municipalidad Provincial Angaraes Lircay,HUANCAVELICA - LIRCAY
https://http://postulacioncas.minedu.gob.pe/postulacioncas/home,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-042,"S/. 4,500.00",24/01/2025,06/02/2025,"EXPERIENCIA GENERAL: 3.00 AÑO(S), EXPERIENCIA ESPECIFICA:  2.00 AÑOS ES DOCENCIA DE LA ASIGNATURA DE INGLÉS EN EDUCACIÓN SECUNDARIA O SUPERIOR. (AÑOS ACADÉMICOS), DE LOS CUALES 0.00 AÑO(S) EN EL SECTOR PÚBLICO.",EGRESADO DE CARRERA TÉCNICA EN  CARRERA TÉCNICA O PROFESIONAL O PROGRAMA DE ENSEÑANZA EN LA ESPECIALIDAD DE INGLÉS O TRADUCCIÓN O INTERPRETACIÓN; EDUCACIÓN CON MENCIÓN/ESPECIALIZACIÓN EN INGLÉS,CURSO Y/O DIPLOMADO DE ESTRAT PEDAGÓGICAS Y/O DIDÁCTICA Y/O EVALUACIÓN Y/O METODOLOGÍA DE LA ENSEÑANZA Y/O RUTAS DE APRENDIZAJE Y/O CURRÍCULO NACIONAL,"CONOCIMIENTO DE LA ACTITUD HACIA LA INTERCULTURALIDAD, CONOCIMIENTO SOBRE PLANIFICACIÓN, EJECUCIÓN Y EVALUACIÓN CURRICULAR; CONOCIMIENTO DEL PROGRAMA DEL DIPLOMA DEL BACHILLERATO INTERNACIONAL, DE LA TIC APLICADA A SU ASIGNATURA, ENFOQUE POR COMPETENCIAS; CONOCIMIENTOS ACERCA DE ENFOQUES CONTEMPORÁNEOS Y DIVERSOS SOBRE LA ENSEÑANZA DEL IDIOMA INGLÉS EN UN ÁMBITO INTERNACIONAL; DOMINIO DEL IDIOMA INGLÉS (HABLADO Y ESCRITO).",ADAPTABILIDAD; PROACTIVIDAD; TRABAJO EN EQUIPO,CONTRATACIÓN ADMINISTRATIVA DE SERVICIOS DE UN(A) DOCENTE PARA LA ENSEÑANZA DE LA ASIGNATURA DE INGLÉS PARA EL COLEGIO DE ALTO RENDIMIENTO DE LA REGIÓN HUANCAVELICA - PLAZO DETERMINADO (004779),Ministerio De Educacion,HUANCAVELICA - HUANCAVELICA
