job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.ugelhuancayo.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-08,"S/. 5,264.19",18/02/2025,03/03/2025,"EXPRIENCIA GENERAL: 4 AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO
EXPERIENCIA  ESPECIFICA: 2 AÑOS DE EXPERIENCIA EN EDUCACIÓN INCLUSIVA Y/O ATENCION A LA DIVERSIDAD Y/O DUA Y/O MONITOREO EN INSTITUCIONES EDUCATIVAS Y/O GESTION EDUCATIVA Y/O TUTORIA TUTORIA Y/O CONVIVENCIA","TECNICO SUPERIOR COMPLETA, BACHILLER EN EDUCACION",NINGUNA,"CONOCIMIENTO SOBRE EL CNEB, EDUCACION INCLUSIVA Y/O ATENCION A LA DIVERSIDAD Y/O DISEÑO UNIVERSAL PARA EL APRENDIZAJE Y/O ESTRATEGIAS DE ACOMPAÑAMIENTO A LA COMUNIDAD EDUCATIVA.","INICIATIVA, ANALISIS, ORGANIZACION, PLANIFICACION, LIDERAZGO, EMPATIA, COMUNICACION ASERTIVA Y TRABAJO EN EQUIPO",COORDINADOR UGEL DE SAEE,Unidad Ejecutora Educacion Huancayo,JUNIN - EL TAMBO
https://www.ugelhuancayo.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-05,"S/. 3,264.19",18/02/2025,03/03/2025,"EXPERIENCIA GENERAL: 04 AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO
 EXPERIENCIA ESPECIFICA: 02 AÑOS EN EL SECTOR EDUCATIVO O EN EL SERVICIO EDUCATIVO HOSPITALARIO",TITULADO/ LICENCIATURA: PROFESOR O LICENCIADO EN EDUCACION,NINGUNA,"A) CONOCIMIENTOS TECNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO (NO REQUIERE DOCUMENTACION SUSTENTATORIO): CURICULO NACIONAL DE EDUCACION BASICA, EDUCACION INCLUSIVA Y ATENCION A LA DIVERSIDAD, ENSEÑANZA MULTIGRADO, USO PEDAGOGICO D LA TICS, SOPORTE SOCIOEMOCIONAL, METODOLOGIA ACTIVA DE APRENDISAJE DOMINIO DE RECUSOS EDUCATIVOS, EDUCACION ITERCULTURAL, ACOMPAÑAMIENTO PEDAGOGICO, TUTORIA Y ORIENTACION EDUCATIVA. .B) CURSOS Y PROGRMAS DE ESPECIALIZACIONREQUERIDOS Y SUSTENTADOS CON DOCUMENTOS: CURSO Y/O DIPLOMADO EN CURICULO NACIONAL DE EDUCACION BASICA Y/O EDUCACION INCLUSIVA Y/O ATENCION A LA DIVERSIDAD Y/O ENFOQUE POR COMPETENCIA Y/O ENFOQUE DE EVALUACION INFORMATIVA Y/O PEDAGOGIA HOSPITALARIAY/O OFIMATICA. C: CONOCIMIENTO DE OFIMATICA E IDIOMAS: BASICO","INICIATIVA Y DINAMISMO, CREATIVIDAD, FLEXIBILIDAD Y ADAPTABILIDAD, INTELIGENCIA EMOCIONAL, MANEJO INTERGENERACIONAL E INTERCULTURAL, COMPETENCIAS DIGITALES",ESPECIALISTA DEL SERVICIO HOSPITALARIO (SEHO),Unidad Ejecutora Educacion Huancayo,JUNIN - EL TAMBO
https://www.ugelhuancayo.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-07,"S/. 1,414.19",18/02/2025,03/03/2025,"EXPERIENCIA GENERAL: 01 AÑO EN EL SECTOR PUBLICO Y/O PRIVADO
 EXPERIENCIA ESPECIFICA: 06 MESES EN MANTENIMIENTO O LIMPIEZA",SECUNDARIA COMPLETA,NINGUNA,"A) CONOCIMIENTOS BASICOS DE ELCTRICIDAD, GASFITERIA Y/O CARPINTERIA","ORIENTACION AL SERVICIO, ORDEN, TRAABAJO EN EQUIPO, PROACTIVIDAD, RESPONSABILIDAD Y PUNTUALIDAD",PERSONAL DE LIMPIEZA Y MANTENIMIENTO,Unidad Ejecutora Educacion Huancayo,JUNIN - EL TAMBO
https://www.ugelhuancayo.gob.pe,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-08,"S/. 3,614.19",18/02/2025,03/03/2025,"EXPERIENCIA GENERAL: 03 AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO EXPERIENCIA ESPECIFICA: 02 AÑOS DE EXPERIENCIA RELACIONADAS A LA EDUCACION INCLUSIVA Y/O DISCAPACIDAD Y/O TRASTORNOS DEL NEURODESARROLLO (TEA, TDAH, TRASTORNOS DE APRENDIZAJE) Y/O TALENTO EN IE ENSEÑANDO A ESTUDIANTES QUE ENFRENTAN A BARRERAS EDUCATIVAS.",BACHILLER EN EDUCACION Y/O PSICOLOGIA.,NINGUNA,"CON CONOCIMIENTO SOBRE ELCNEB, EDUCACION INCLUSIVA Y/O APOYO EDUCATIVO Y/O DUA, Y/O ESTRATEGIAS DE ACOMPAÑAIENTO A LA COMUNICAD EDUCATIVA. B) CURSOS EN EDUCACION INCLUSIVA Y/ DUA Y/O DISCAPACIDAD  Y/O TRASTORNOS DE NEURODESARROLLO (TEA, TDAH, TRASTORNOS DE APRENDIZAJE Y SUPERDOTACION)","COMUNICACIÓN ASERTIVA, INICIATIVA, ANALISIS, CONTROL, PLANIFICACIÓN Y TRABAJO EN EQUIPO.",PROFESIONAL DE APOYO SAE INTERNO,Unidad Ejecutora Educacion Huancayo,JUNIN - EL TAMBO
https://www.ugelhuancayo.gob.pe,5,D.Leg 1057 - Determinado (Necesidad Transitoria)-06,"S/. 2,764.19",18/02/2025,03/03/2025,"EXPERIENCIA GENERAL: 01 AÑO EN EL SECTOR PUBLICO Y/O PRIVADO
 EXPERIENCIA ESPECIFICA: 06 MESES EN IE O PROYECTOS EDUCATIVOS O PROGRAMAS SOCIAL",LICENCIADO EN PSICOLOGIA,NINGUNA,"A) CONOCIMIENTOS TECNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO (NO REQUIERE DOCUMENTACION SUSTENTATORIO): GESTION DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCION Y ATENCION DE LA VIOLENCIA EN AS INSTITUCIONES EDUCATIVAS. B) CURSOS YPROGRMAS DE ESPECIALIZACIONREQUERIDOS Y SUSTENTADOS CON DOCUMENTOS: CUROS RELACIONADOS A: CONVIVENCIA ESCOLAR, TUTORIA Y ORIENTACION EDUCATIVA; O PROTECCION Y DERECHOS DE NIÑOS Y ADOLECENTES O ATENCION DE LA VIOLENCIA; O DISEÑO, GESTION O MONITOREO DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS. C) CONOCIMIENTO DE OFIMATICA E IDIOMAS: BASICO","EMPATIA, ASERTIVIDAD, ANALISIS, BUENA COMUNICACIÓN ORAL Y ESCRITA, ORGANIZACION DE LA INFORMACION",PROFESIONAL EN PSICOLOGIA,Unidad Ejecutora Educacion Huancayo,JUNIN - EL TAMBO
https://www.ugelhuancayo.gob.pe,22,D.Leg 1057 - Determinado (Necesidad Transitoria)-03,"S/. 1,614.19",18/02/2025,03/03/2025,"EXPERIENCIA GENERAL: 12 MESES EN EL SECTOR PUBLICO Y/O PRIVADO
 EXPERIENCIA ESPECIFICA: 10 MESES COMO COORDINADOR O ASISTENTE DE SOPORTE TECNICO DE LOS RECURSOS TECNOLOGICOS EN II EE O ENTIDAD PUBLICA O PRIVADA. EN EL CASO DE PROFESOR EN COMPUTACION E INFORMATICA O BACHILLER EN EDUCACIÓN: 10 MESES COMO DOCENTE A CARGO DEL AULA DE INNOVACION O LA QUE HAGA SUS VECES.",TECNICO SUPERIOR COMPLETA/ EGRESADO COMPUTACION E INFORMATICA O COMPUTACION O INFORMATICA O EN EDUCACION CON ESPECIALIDAD DE COMPUTACION E INFORMATICA,NINGUNA,"CONOCIMIENTOS TECNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO (NO REQUIERE DOCUMENTACION SUSTENTATORIO): MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECOLOGIAS DE LA INFORMACION Y COMUNICACIÓN. CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLOGICAS (PLATAFORMA, APLICATIVOS ENTRE OTROS). CONOCIMIENTO SOBRE GESTION, PLANIFICACION ORGANIZACION YLIDERAZGO PARA LA ADMINISTRACION DE RECURSOS TECNOLOGICOS EN EL AULA. CONOCIMIENTO EN REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS. B) CURSOS Y PROGRMAS DE ESPECIALIZACION REQUERIDOS CON DOCUMENTO: CURSO DE OFICMATICA COMO MINIMO DE 90 HORAS O CURSO DE REPARACION O MANTENIMIENTO DE COMPUTADORAS. CURSO O DIPLOMADO O CAPACITACION DE LAS TICS EN EL PROCESO DE ENSEÑANZA -APRENDIZAJE O AFINES COMO MINIMO DE 90 HORAS.","INICIATIVA, ANALISIS, CONTROL, PLANIFICACION",CORDINADOR DE INNOVACION Y SOPORTE TECNOLOGICO,Unidad Ejecutora Educacion Huancayo,JUNIN - HUANCAYO
https://www.ugelhuancayo.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-09,"S/. 3,264.19",18/02/2025,03/03/2025,"EXPERIENCIA GENERAL: 03 AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO
 EXPERIENCIA ESPECIFICA: 02 AÑOS COMO DIRECTOR ENCARGADO O CORDINADOR O DOCENTE DE EDUCACION SECUNCARIA",TITULO/LICENCIATURA EN EDUCACION SECUNDARIA,NINGUNA,"A) CONOCIMIENTOS TECNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO (NO REQUIERE DOCUMENTACION SUSTENTATORIO): MANEJO DE ESTRATEGIAS PARA LA GENERACION DE UN CLIMA INSTITUCIONAL FAVORABLE PARA UNA CONVIVENCIA DEMOCRTICA E INTERCULTURAL, CONOCIMIENTOS DE MARCO NORMATIVO DEL SAECTOR EDUCACION,  CONOCIMIENTO EN TEMAS DE GESTION, PLANIFICACION ESTRATEGIAS Y/O ADMINISTRACION. C) CONOCIMIENTO DE OFIMATICA E IDIOMA: BASICO.","PLANIFICACION, AUTOCONTROL, CREATIVIDAD E INNOVACION, EMPATIA Y COMUNICACION ORAL",CORDINADOR DE NUCLEO EDUCATIVO,Unidad Ejecutora Educacion Huancayo,JUNIN - HUANCAYO
https://www.ugelhuancayo.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-09,"S/. 2,764.19",18/02/2025,03/03/2025,"EXPERIENCIA GENERAL: 02 AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO
 EXPERIENCIA ESPECIFICA: 01 AÑO DE LABORES EN AULA",TITULO/LICENCIATURA EN EDUCACION: CON ESPECIALIDAD EN CIENCIAS NATURALES O AFINES,NINGUNA,"A) CONOCIMIENTOS TECNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO (NO REQUIERE DOCUMENTACION SUSTENTATORIO): CONOCIMIENTO DEL CNEB, CON ENFASIS EN EL AREA CIENCIA Y TECNOLOGIA, MANEJO DISCIPLINAR YDIDACTICO DEL AREA DE CIENCIA Y TECNOLOGIA, MANEJO PEDAGOGICO - CURRICULAR DEL AREA DE CIENCIA Y TECNOLOGIA, RESPECTO A LA PLANIFICACION, CURRICULAR, DESARROLO DE LA ENSEÑANZA APRENDISAJE, Y EVALUACION DE LAS COMPETENCIAS ESTABLECIDAS EN EL CNEB. B) CURSOS Y/O DIPLOMADOS REQUERIDOS Y SUSTENTADOS CON DOCUMENTOS: CURSO O ESPECIALIZACION EN PEDAGOGIA C) CONOCIMIENTO DE OFIMATICA E IDIOMA: NO APLICA","PLANIFICACION, AUTOCONTROL, CREATIVIDAD E INNOVACION, EMPATIA Y COMUNICACION ORAL",DOCENTE TUTOR DE CIENCIA Y TECNOLOGIA,Unidad Ejecutora Educacion Huancayo,JUNIN - HUANCAYO
https://www.ugelhuancayo.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-09,"S/. 2,764.19",18/02/2025,03/03/2025,"EXPERIENCIA GENERAL: 02 AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO
 EXPERIENCIA ESPECIFICA: 01 AÑO EN LABORES DE AULA",TITULADO EN EDUCACION CON ESPECIALIDAD EN CIENCIAS SOCIALES O AFINES,NINGUNA,"A) CONOCIMIENTOS TECNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO (NO REQUIERE DOCUMENTACION SUSTENTATORIO): CONOCIMIENTO DEL CNEB, CON ENFASIS EN EL AREA CC.SS, MANEJO DISCIPLINAR YDIDACTICO DEL AREA DE CC.SS, MANEJO PEDAGOGICO - CURRICULAR DEL AREA DE CC.SS, RESPECTO A LA PLANIFICACION, CURRICULAR, DESARROLO DE LA ENSEÑANZA APRENDISAJE, Y EVALUACION DE LAS COMPETENCIAS ESTABLECIDAS EN EL CNEB.  B) CURSOS Y/O DIPLOMADOS REQUERIDOS Y SUSTENTADOS CON DOCUMENTOS: CURSO O ESPECIALIZACION EN PEDAGOGIA C) CONOCIMIENTO DE OFIMATICA E IDIOMA: NO APLICA","PLANIFICACION, AUTOCONTROL, CREATIVIDAD E INNOVACION, EMPATIA Y COMUNICACION ORAL",DOCENTE TUTOR DE CIENCIAS SOCIALES,Unidad Ejecutora Educacion Huancayo,JUNIN - HUANCAYO
https://www.ugelhuancayo.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-09,"S/. 2,764.19",18/02/2025,03/03/2025,"EXPERIENCIA GENERAL: 02 AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO
 EXPERIENCIA ESPECIFICA: 01 AÑO EN LABORES DE AULA",TITULO/EN EDUCACION EN LA LA ESPECIALIDAD DE MATEMATICA,NINGUNA,"A) CONOCIMIENTOS TECNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO (NO REQUIERE DOCUMENTACION SUSTENTATORIO): CONOCIMIENTO DEL CNEB, CON ENFASIS EN EL AREA DE MATEMATICAS, MANEJO DIDACTICO DEL AREA DE AMTEMATICA, MANEJO PEDAGOGICO - CURRICULAR DEL AREA DE MATEMATICA, RESPECTO A LA PLANIFICACION, CURRICULAR, DESARROLO DE LA ENSEÑANZA APRENDISAJE, Y EVALUACION DE LAS COMPETENCIAS ESTABLECIDAS EN EL CNEB. . B) CURSOS Y/O DIPLOMADOS REQUERIDOS Y SUSTENTADOS CON DOCUMENTOS: CURSO O ESPECIALIZACION EN PEDAGOGIA C) CONOCIMIENTO DE OFIMATICA E IDIOMA: NO APLICA","PLANIFICACION, AUTOCONTROL, CREATIVIDAD E INNOVACION, EMPATIA Y COMUNICACION ORAL",DOCENTE TUTOR DE MATEMATICA,Unidad Ejecutora Educacion Huancayo,JUNIN - HUANCAYO
https://www.ugelhuancayo.gob.pe,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-04,"S/. 1,764.19",18/02/2025,03/03/2025,"01 AÑO EN EL SECTOR PUBLICO Y/O PRIVADO
 EXPERIENCIA ESPECIFICA: 09 MESES COMO INTERPRETE DE LENGUA DE SEÑAS PERUANA",SECUNDARIA COMPLETA,NINGUNA,A) CONOCIMIENTOS TECNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO (NO REQUIERE DOCUMENTACION SUSTENTATORIO): INTERPRETACION DE LENGUA DE SEÑAS PERUANAS.CULTURA DE LA COMUNIDAD  SORDA.  B) CURSOS Y PROGRMAS DE ESPECIALIZACION REQUERIDOS Y SUSTENTADOS CON DOCUMENTOS: CAPACITACION O CURSOS DE LENGUA DE SEÑAS PERUANAS. C) CONOCIMIENTO DE OFIMATICA E IDIOMAS: BASICO.,"INICIATIVA, FLEXIBILIDAD, COMUNICACION ORAL Y EN LENGUA DE SEÑAS PERUANAS, CONCENTRACION, AGILIDAD MENTAL, FLUIDEZ LINGUISTICA, COOPERACION, EMPATIA, TOLERANCIA, SINTESIS, RAZONAMIENTO VERBAL, RESPONSABILIDAD, FIDELIDAD AL MENSAJE, DESONVOLVIMIENTO EN LOS ENTORNOS VIRTUALES.",INTERPRETE DE LENGUA DE SEÑAS PERUANAS (EBE),Unidad Ejecutora Educacion Huancayo,JUNIN - HUANCAYO
https://www.ugelhuancayo.gob.pe,13,D.Leg 1057 - Determinado (Necesidad Transitoria)-03,"S/. 1,414.19",18/02/2025,03/03/2025,"EXPERIENCIA GENERAL: 01 AÑO EN EN EL SECTOR PUBLICO Y/O PRIVADO 
EXPERIENCIA ESPECIFICA: 06 MESES EN MANTENIMIENTO O LIMPIEZA",SECUNDARIA COMPLETA,NINGUNA,"A) CONOCIMIENTOS TECNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO (NO REQUIERE DOCUMENTACION SUSTENTATORIO): MANEJO DE INSUMOS Y RECURSOS DE LIMPIEZA Y MANTENIMENTO, MANEJO DE PROCEDIMIENTO PARA LA DESINFECCION DE AMBIENTES, EQUIPO Y MATERIALES DE LA IE, CONOCIMIENTO SOBRE EL FUNCIONAMIENTO DE LAS IE JEC B) CURSOS Y/O DIPLOMADOS REQUERIDOS Y SUSTENTADOS CON DOCUMENTOS: NO APLICA. C) CONOCIMIENTO DE OFIMATICA E IDIOMAS: NO APLICA.","ORDEN, INICIATIVA, COMPROBACION DE OBJETOS, ATENCION",PERSONAL DE MANTENIMIENTO,Unidad Ejecutora Educacion Huancayo,JUNIN - HUANCAYO
https://www.ugelhuancayo.gob.pe,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-04,"S/. 2,964.19",18/02/2025,03/03/2025,"EXPERIENCIA GENERAL: 01 AÑO Y 06 MESES EN EL SECTOR PUBLICO Y/O PRIVADO 
EXPERIENCIA ESPECIFICA: 01 AÑO EN EL TRABAJO CON PERSONAS CON DISCAPACIDAD","TECNOLOGO MEDICO EN:  TERAPIA FISICA O TERAPIA FISICA Y REHABILITACION, O TERAPIA OCUPACIONAL O TERAPIA DE LENGUAJE",NINGUNA,COMPETENCIAS OCUPACIONALES PARA LA ATENCION DE PERSONAS EN CONDICION DE DISCAPCIDAD. TRABAJO CON FAMILIA. DESARROLLO EVOLUTIVO,"COMUNICACION ORAL, COOPERACIÓN, INICIATIVA, EMPATIA, Y TRABAJO EN EQUIPO",PROFESIONAL EN TECNOLOGIA MEDICA - CEBE,Unidad Ejecutora Educacion Huancayo,JUNIN - HUANCAYO
https://www.ugelhuancayo.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-06,"S/. 3,064.19",18/02/2025,03/03/2025,"EXPERIENCIA GENERAL: 01 AÑO EXPERIENCIA EN EL SECTOR PUBLICO Y/O PRIVADO
 EXPERIENCIA ESPECIFICA: 06 MESES EN EL PUESTO REQUERIDO COMPETENCIAS :","LICENCIADO EN PSICOLOGIA, O SOCIOLOGIA",NINGUNA,"A) CONOCIMIENTOS TÉCNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO (NO REQUIERE DOCUMENTACIÓN SUSTENTADORA): GESTION DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCION Y ATENCION DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS. B)CURSO DE PROGRAMAS DE ESPECIALIZACIÓN REQUERIDOS Y SUSTENTADOS CON DOCUMENTOS: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACION, Y LOS PROGRMAS DE ESPECIALIZACION NO MENOS DE 90 HORAS, LOS CURSOS DEBEN SER RELACIONADOS A: CONVIVENCIA ESCOLAR, TUTORIA Y ORIENTACION EDUCATIVA O PROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLECENTES, O ATENCION DE VICTIMAS DE VIOLENCIA O GESTION DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS . C) CONOCIMIENTO DE OFIMÁTICA E IDIOMAS.: BASICO","EMPATIA, ASERTIVIDAD, ANALISIS, BUENA COMUNICACIÓN ORAL Y ESCRITA, ORGANIZACION DE LA INFORMACION",PROFESIONAL I PARA EL EQUIPO ITINERANTE DE COVIVENCIA ESCOLAR,Unidad Ejecutora Educacion Huancayo,JUNIN - HUANCAYO
https://www.ugelhuancayo.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-06,"S/. 3,064.19",18/02/2025,03/03/2025,"EXPERIENCIA GENERAL: 01 AÑO EXPERIENCIA EN EL SECTOR PUBLICO Y/O PRIVADO 
EXPERIENCIA ESPECIFICA: 06 MESES EN EL PUESTO REQUERIDO COMPETENCIAS :",TITULO / LICENCIATURA COMO PROFESOR O DOCENTE,NINGUNA,"A) CONOCIMIENTOS TÉCNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO (NO REQUIERE DOCUMENTACIÓN SUSTENTADORA): GESTION DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCION Y ATENCION DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS. B)CURSO DE PROGRAMAS DE ESPECIALIZACIÓN REQUERIDOS Y SUSTENTADOS CON DOCUMENTOS: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACION, Y LOS PROGRMAS DE ESPECIALIZACION NO MENOS DE 90 HORAS, LOS CURSOS DEBEN SER RELACIONADOS A: CONVIVENCIA ESCOLAR, TUTORIA Y ORIENTACION EDUCATIVA O PROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLECENTES, O ATENCION DE VICTIMAS DE VIOLENCIA O GESTION DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS . C) CONOCIMIENTO DE OFIMÁTICA E IDIOMAS.: BASICO","EMPATIA, ASERTIVIDAD, ANALISIS, BUENA COMUNICACIÓN ORAL Y ESCRITA, ORGANIZACION DE LA INFORMACION",PROFESIONAL II PARA EQUIPO ITINERANTE DE CONVIVENCIA ESCOLAR,Unidad Ejecutora Educacion Huancayo,JUNIN - HUANCAYO
https://www.ugelhuancayo.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-06,"S/. 3,064.19",18/02/2025,03/03/2025,"EXPERIENCIA GENERAL: 01 AÑO EXPERIENCIA EN EL SECTOR PUBLICO Y/O PRIVADO 
EXPERIENCIA ESPECIFICA: 06 MESES EN EL PUESTO REQUERIDO





COMPETENCIAS :","LICENCIADO EN PSICOLOGIA, DOCENTE O PROFESOR",NINGUNA,"A) CONOCIMIENTOS TÉCNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO (NO REQUIERE DOCUMENTACIÓN SUSTENTADORA): GESTION DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCION Y ATENCION DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS. B)CURSO DE PROGRAMAS DE ESPECIALIZACIÓN REQUERIDOS Y SUSTENTADOS CON DOCUMENTOS: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACION, Y LOS PROGRMAS DE ESPECIALIZACION NO MENOS DE 90 HORAS, LOS CURSOS DEBEN SER RELACIONADOS A: CONVIVENCIA ESCOLAR, TUTORIA Y ORIENTACION EDUCATIVA O PROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLECENTES, O ATENCION DE VICTIMAS DE VIOLENCIA O GESTION DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS . C) CONOCIMIENTO DE OFIMÁTICA E IDIOMAS.: BASICO","EMPATIA, ASERTIVIDAD, ANALISIS, BUENA COMUNICACIÓN ORAL Y ESCRITA, ORGANIZACION DE LA INFORMACION",PROFESIONAL III PARA EQUIPO ITINERANTE DE CONVIVENCIA ESCOLAR,Unidad Ejecutora Educacion Huancayo,JUNIN - HUANCAYO
https://www.ugelhuancayo.gob.pe,25,D.Leg 1057 - Determinado (Necesidad Transitoria)-03,"S/. 2,764.19",18/02/2025,03/03/2025,"EXPERIENCIA GENERAL: 01 AÑO EXPERIENCIA EN EL SECTOR PUBLICO Y/O PRIVADO
ESPECIFICA: 10 MESES EN INSTITUCIONES EDUCATIVAS O PROYECTOS EDUCATIVOS O PROGRMAS SOCIAL",TITULDO/ LICENCIATURA  EN PSICOLOGIA,NINGUNA,"A) CONOCIMIENTOS TECNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO (NO REQUIERE DOCUMENTACION SUSTENTATORIO): CONOCIMIENTO SOBRE GESTION, PLANIFICACION, ORGANIZACION Y PROMOCION DE LA CONVIVENCIA DEMOCRATICA E INTELECUAL EN LA IE, CONOCIMINETO EN ESTRATEGIA DE PREVENCION EN ASPECTOS SOCIO EMOCIONALES. CONOCIMIENTO DE LA NORMATIVIDAD Y PROCESOS EDUCATIVOS. CONOCIIENTO DE ENFOQUES DE DERECHO Y GENERO. CONOCIMIENTO DE ARTICULACION CON INSTITUCIONES PUBLICAS Y PRIVDAS, CONOCIMIENTO SOBRE GESTIÓN ESCOLAR Y FUNCIONAMIENTO DE LAS II EE JEC.B) CURSOS YPROGRMAS DE ESPECIALIZACIONREQUERIDOS Y SUSTENTADOS CON DOCUMENTOS: CAPACITACION EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLECENTES C) CONOCIMIENTO DE OFIMATICA E IDIOMAS: BASICO.","INICIATIVA, ANALISIS, CONTROL, PLANIFICACION",PSICOLOGO JEC,Unidad Ejecutora Educacion Huancayo,JUNIN - HUANCAYO
https://www.facebook.com/profile.php?id=100094323810245,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,600.00",18/02/2025,03/03/2025,EXPERIENCIA DE 2 AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO,"TECNICA SUPERIOR EN ADMINISTRACION, CONTABILIDAD, SECRETARIADO O CARRERAS A FINES",CURSO EN SECRETARIA EJECUTIVA,MANEJO DE PAQUETES INFORMÁTICOS A NIVEL USUARIO,"VOCACION DE SERVICIO, ORIENTACION AL USUARIO",SECRETARIA GENERAL,Municipalidad Distrital Suitucancha,JUNIN - SUITUCANCHA
https://www.facebook.com/profile.php?id=100094323810245,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,650.00",18/02/2025,03/03/2025,EXPERIENCIA DE 3 AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO,"BACHILLER EN ADMINISTRACION, INGENIERIA AMBIENTAL O CARRERAS A FINES",CURSOS ESPECIALIZACIÓN EN EL AREA,"CONOCIMIENTO (EXCEL, WORD Y OTROS SIMILARES)","VOCACION DE SERVICIO, ORIENTACION AL USUARIO",SUBGERENCIA DE GESTION AMBIENTAL Y DESARROLLO PECUARIO,Municipalidad Distrital Suitucancha,JUNIN - SUITUCANCHA
https://www.facebook.com/profile.php?id=100094323810245,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,750.00",18/02/2025,03/03/2025,EXPERIENCIA DE 3 AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO,INGENIERO TITULADO CON COLEGIATURA Y HABILITACION PROFECIONAL,CURSO DE INFOBRAS,"CONOCIMIENTO REGLAMENTO NACIONAL DE EDIFICACIONES, CONOCIMIENTO LEY DE CONTRATACIÓN DEL ESTADO",VOCACION DE SERVICIO,SUBGERENCIA DE OBRAS DESARROLLO URBANO Y RURAL,Municipalidad Distrital Suitucancha,JUNIN - SUITUCANCHA
