job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.facebook.com/search/top/?q=ugelo%20otuzco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 5,264.19",24/02/2025,07/03/2025,CUATRO (04) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,BACHILLER,"EDUCACIÓN INCLUSIVA Y/O DISEÑO UNIVERSAL PARA EL APRENDIZAJE Y/O DISCAPACIDAD Y/O TRASTORNOS DEL NEURODESARROLLO (TEA, TDAH, TRASTORNOS DEL APRENDIZAJE)  Y/O ESTRATEGIAS PARA ATENDER A LA DIVERSIDAD  Y/O CNEB Y/O TUTORIA Y/O CONVIVENCIA Y/O ATENCIÓN A POBLACIONES VULNERABLES","CONOCIMIENTOS SOBRE EL CNEB, EDUCACIÓN INCLUSIVA Y/O ATENCIÓN A LA DIVERSIDAD Y/O DISEÑO UNIVERSAL PARA EL PRENDIZAJE Y/O ESTRATEGIAS DE ACOMPAÑAMIENTO A LA COMUNIDAD EDUCATIVA","INICIATIVA, ANÁLISIS, ORGANIZACIÓN, PLANIFICACIÓN, LIDERAZGO, EMPATÍA, COMUNICACIÓN ASERTIVA Y TRABAJO EN EQUIPO",COORDINADOR DE UGEL DE SERVICIO DE APOYO EDUCATIVO,Unidad De Gestion Educativa Local De  Otuzco,LA LIBERTAD
https://www.facebook.com/search/top/?q=ugelo%20otuzco,13,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 1,614.19",24/02/2025,07/03/2025,UNO (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,TÉCNICA SUPERIOR,CUSOS DE OFIMÁTICA O CURSO DE REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS,"MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLÓGIAS DE LA INFORMACIÓN Y COMUNICACIÓN, CONOCIMIENTOS DE APLICACIONES Y SOLUCIONES TECNOLÓGICAS , CONOCIMIENTO SOBRE GESTIÓN, PLANIFICACIÓN, ORGANIZACIÓN Y LIDERAZGO PARA LA ORGANIZACIÓN DE RECURSOS TECNOLÓGICOS EN EL AULA , CONOCIMIENTOS DE NORMATIVIDAD VIGENTE VINCULADA A PROCESOS E INSTRUMENTOS DE GESTIÓN ESCOLAR Y DEL MODELO DE SERVICIO EDUCATIVO , REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS, CONOCIMIENTO DE OFIMÁTICA.","INICIATIVA, ANÁLISS, CONTROL, PLANIFICACIÓN.",COORDINADOR(A) DE INNOVACIÓN Y SOPORTE TECNOLÓGICO,Unidad De Gestion Educativa Local De  Otuzco,LA LIBERTAD
,1,276-1,S/. 001.00,24/02/2025,07/03/2025,"EXPERIENCIA GENERAL DE 03 AÑOS EN EL SECTOR PÚBLICO O PRIVADO; EXPERIENCIA ESPECIFICA 02 AÑOS EN EL CARGO O SIMILAR EN EL SECTOR PÚBLICO, RELACIONADO AL PUESTO QUE POSTULA",TÍTULO PROFESIONAL TÉCNICO EN SECRETARIADO EJECUTIVO,GESTIÓN PUBLICA - TÉCNICAS DE REDACCIÓN - ATENCIÓN AL PUBLICO - CAPACITACIÓN EN TEMAS RELACIONADOS CON EL PUESTO A DESEMPEÑAR,"NORMATIVIDAD INTERNA QUE RIGEN LOS PROCESOS ADMINISTRATIVOS DE LA UGEL, SECTOR EDUCACIÓN Y DEL SERVICIO PÚBLICO. - OFIMÁTICA - CONOCIMIENTOS DE LA REDACCIÓN DE DOCUMENTOS ADMINISTRATIVOS Y GESTIÓN ADMINISTRATIVA. - CONOCIMIENTO EN EL SISTEMA DE GESTIÓN DOCUMENTARIA - SGD - TÉCNICAS DE REDACCIÓN - CONOCIMIENTO EN MANEJO DE GOOGLE Y HERRAMIENTAS DE INTERNET.",ORIENTACIÓN AL LOGRO DE OBJETIVOS - COMUNICACIÓN ASERTIVA - RESPONSABILIDAD EN EL DESEMPEÑO DE SUS FUNCIONES - TRABAJO EN EQUIPO Y COOPERACIÓN - PROACTIVIDAD - PREDISPOSICIÓN A LABORES BAJO PRESIÓN. - SER TOLERANTE CON EL PÚBLICO USUARIO - INICIATIVA,TÉCNICO ADMINISTRATIVO I – SECRETARIA DIRECCIÓN,Unidad De Gestion Educativa Local Gran Chimu,LA LIBERTAD - CASCAS
https://www.ugelsanchezcarrion.gob.pe,1,276-02,"S/. 1,279.00",21/02/2025,06/03/2025,"EXPERIENCIA GENERAL: EXPERIENCIA MINIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO, EXPERIENCIA ESPECIFICA: EXPERIENCIA MINIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO, EN EL CARGO O SIMILAR","TÍTULO PROFESIONAL UNIVERSITARIO EN ADMINISTRACIÓN, RELACIONES INDUSTRIALES, CONTABILIDAD, DERECHO, ECONOMÍA O INGENIERÍA INDUSTRIAL O PSICOLOGÍA . COLEGIADO Y HABILITADO",DIPLOMADO Y/O ESPECIALIZACIÓN EN PERSONAL. DIPLOMADO EN GESTIÓN PÚBLICA. CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN APLICATIVOS INFORMÁTICOS RELACIONADOS CON LA ACTIVIDAD CARGO QUE POSTULA.,"RESPONSABLE EN EL DESEMPEÑO DE SUS FUNCIONES, COMPROMISO CON LA INSTITUCIÓN, PROACTIVO Y AMPLIO CRITERIO, CONOCIMIENTO DE OFIMATICA A NIVEL INTERMEDIO (WORD, EXCEL Y POWER POINT)","CAPACIDAD ANALITICA, PLANIFICACIÓN Y ORGANIZACIÓN DE LA INFORMACIÓN, TRABAJO EN EQUIPO Y BAJO PRESIÓN, FACILIDAD DE COMUNICACIÓN, ORIENTACIÓN A RESULTADOS, HABILIDAD INNOVADORA.",ESPECIALISTA ADMINISTRATIVO I (PERSONAL),Unidad De Gestion Educativa Sanchez Carrion,LA LIBERTAD - HUAMACHUCO
https://www.hbt.gob.pe,1,276-001,"S/. 1,244.00",21/02/2025,06/03/2025,"EXPERIENCIA LABORAL GENERAL, ACREDITAR EXPERIENCIA LABORAL EN INSTITUCIONES PUBLICAS PRIVADAS DE DOS 02 AÑOS",COPIA DE TITULO DE ESTADISTICO LEGALIZADO POR NOTARIO CON FECHA VIGENTE,NINGUNA,CURSOS DE ESTADISTICA EN SALUD,"CAPACIDAD DE TRABAJO EN EQUIPO Y COOPERACION A NIVEL DESTACADO, HABILIDADES Y COMUNICACION A TODO NIVEL, ACTITUD PROACTIVA, RESPONSABLE Y VOCACION DE SERVICIO, ETICA Y VALORES: SOLIDARIDAD Y HONRADEZ",ESPECIALISTA EN ESTADISTICA,U.E. 403-Salud Trujillo-Sur Oeste,LA LIBERTAD - TRUJILLO
https://www.hbt.gob.pe,3,276-276,"S/. 2,755.00",21/02/2025,06/03/2025,"EXPERIENCIA LABORAL GENERAL, ACREDITAR EXPERIENCIA LABORAL EN INSTITUCIONES DE SALUD PUBLICAS Y/O PRIVADAS DE TRES AÑOS",SECUNDARIA COMPLETA CON CERTIFICADO  DE ESTUDIOS LEGALIZADO POR NOTARIO PUBLICO CON FECHA  VIGENTE,NINGUNA,OTRAS CAPACITACIONES RELACIONADAS A LA  ATENCION DEL PACIENTE,"TRABAJO EN EQUIPO ,   COMPORTAMIENTO ÉTICO  COMUNICACION ASERTIVA,DEMUESTRA EMPATÍA",TECNICO NUTRICION,U.E. 403-Salud Trujillo-Sur Oeste,LA LIBERTAD - TRUJILLO
https://www.hbt.gob.pe,1,276-001,"S/. 1,244.00",21/02/2025,06/03/2025,"EXPERIENCIA LABORAL GENERAL, ACREDITAR EXPERIENCIA LABORAL EN INSTITUCIONES PUBLICAS Y/O PRIVADAS DE 03 AÑOS EN EL DESEMPEÑO DE FUNCIONES",COPIA DE TITULO DE CONTADOR PUBLICO LEGALIZADO,NINGUNA,"CURSOS DE GESTION PÚBLICA , CURSO EN SISTEMAS ADMINISTRATIVOS DEL ESTADO SIAF","TRABAJO EN EQUIPO ,   COMPORTAMIENTO ÉTICO  COMUNICACION ASERTIVA,DEMUESTRA EMPATÍA",CONTADOR,U.E. 403-Salud Trujillo-Sur Oeste,LA LIBERTAD - TRUJILLO
https://www.hbt.gob.pe,1,276-001,"S/. 2,697.00",21/02/2025,06/03/2025,"EXPERIENCIA LABORAL GENERAL, ACREDITAR EXPERIENCIA LABORAL EN INSTITUCIONES DE SALUD PUBLICAS Y/O PRIVADAS DE TRES 03 AÑOS",SECUNDARIA COMPLETA CON CERTIFICADO  DE ESTUDIOS LEGALIZADO POR NOTARIO PUBLICO CON FECHA  VIGENTE,NINGUNA,OTRAS CAPACITACIONES RELACIONADAS A LA  ATENCION DEL PACIENTE,"TRABAJO EN EQUIPO ,   COMPORTAMIENTO ÉTICO  COMUNICACION ASERTIVA,DEMUESTRA EMPATÍA",AUXILIAR DE ENFERMERIA,U.E. 403-Salud Trujillo-Sur Oeste,LA LIBERTAD - TRUJILLO
https://www.hbt.gob.pe,1,276-001,"S/. 2,755.00",21/02/2025,06/03/2025,"EXPERIENCIA LABORAL GENERAL, ACREDITAR EXPERIENCIA LABORAL EN INSTITUCIONES PUBLICAS Y/O PRIVADAS DE DOS 02 AÑOS",COPIA DE TITULO DE ESTADISTICO LEGALIZADO POR NOTARIO CON FECHA VIGENTE,NINGUNA,CURSOS DE ESTADISTICA EN SALUD,"CAPACIDAD DE TRABAJO EN EQUIPO Y COOPERACION A NIVEL DESTACADO, HABILIDADES Y COMUNICACION A TODO NIVEL, ACTITUD PROACTIVA, RESPONSABLE Y VOCACION DE SERVICIO, ETICA Y VALORES: SOLIDARIDAD Y HONRADEZ",TECNICO ASISTENCIAL,U.E. 403-Salud Trujillo-Sur Oeste,LA LIBERTAD - TRUJILLO
https://www.hbt.gob.pe,1,276-001,"S/. 2,755.00",21/02/2025,06/03/2025,EXPERIENCIA LABORAL GENERAL ACREDITAR EXPERIENCIA LABORAL EN INSTITUCIONES PUBLICAS PRIVADAS EN EL SECTOR SALUD DE TRES 03 AÑOS,COPIA DEL TITULO DE TECNICO EN MECANIZA DE MANTENIMIENTO MECANICA DE CONTRUCCION METALICA,NINGUNA,RELACIONADOS A LAS FUNCIONES DE DESEMPEÑO,"CAPACIDAD DE TRABAJO EN EQUIPO Y COOPERACION A NIVEL DESTACADO, HABILIDADES Y COMUNICACION A TODO NIVEL, ACTITUD PROACTIVA, RESPONSABLE Y VOCACION DE SERVICIO, ETICA Y VALORES: SOLIDARIDAD Y HONRADEZ",OFICINA DE SERVICIOS GENERALES Y MANTENIMIENTO,U.E. 403-Salud Trujillo-Sur Oeste,LA LIBERTAD - TRUJILLO
https://www.hbt.gob.pe,2,276-001,"S/. 5,300.00",21/02/2025,06/03/2025,"EXPERIENCIA LABORAL GENERAL ACREDITAR EXPERIENCIA LABORAL EN INSTITUCIONES PUBLICAS Y/O PRIVADAS DE TRES AÑOS, EXPERIENCIA LABORAL ESPECIFICA","COPIA DEL TITULO PROFESIONAL DE LICENCIADOS EN ENFERMERIA, COPIA DE DIPLOMA DE COLEGIATURA PROFESIONAL VIGENTE",NINGUNA,ACREDITAR CAPACITACION EN CURSOS DIPLOMADOS EN EL CUIDADO DE LOS PACIENTES,"-	TRABAJO EN EQUIPO Y BAJO PRESIÓN -	ACTITUD CRÍTICA Y PROPOSITIVA -	HABILIDADES RELACIONADAS AL PERFIL DEL PUESTO PARA LA ATENCIÓN ADECUADA, EFICAZ Y EFICIENTE. -	ÉTICA Y VALORES -	ACTITUD DE ATENCIÓN Y SERVICIO AL PACIENTE.",ENFERMERA,U.E. 403-Salud Trujillo-Sur Oeste,LA LIBERTAD - TRUJILLO
https://www.hbt.gob.pe,1,276-001,"S/. 5,300.00",21/02/2025,06/03/2025,"EXPERIENCIA LABORAL GENERAL, ACREDITAR EXPERIENCIA LABORAL EN INSTITUCIONES  PUBLICAS DE DOS AÑOS","COPIA DEL TITULO DE TECNOLOGO MEDICO, COPIA  DE DIPLOMA DE COLEGIATURA PROFESIONAL",ANATOMIA PATOLOGICA /HISTOTECNOLOGIA,PASANTIA EN ANATOMIA PATOLOGICA EN HOSPITALNIVEL III,"-	TRABAJO EN EQUIPO Y BAJO PRESIÓN -	ACTITUD CRÍTICA Y PROPOSITIVA -	HABILIDADES RELACIONADAS AL PERFIL DEL PUESTO PARA LA ATENCIÓN ADECUADA, EFICAZ Y EFICIENTE. -	ÉTICA Y VALORES -	ACTITUD DE ATENCIÓN Y SERVICIO AL PACIENTE.",DEPARTAMENTO DE ANATOMIA PATOLOGICA,U.E. 403-Salud Trujillo-Sur Oeste,LA LIBERTAD - TRUJILLO
https://www.hbt.gob.pe,3,276-001,"S/. 2,697.00",21/02/2025,06/03/2025,"EXPERIENCIA LABORAL GENERAL, ACREDITAR EXPERIENCIA LABORAL EN INSTITUCIONES DE SALUD PUBLICAS  Y/O PRIVADAS DE TRES 03 AÑOS",SECUNDARIA COMPLETA CON CERTIFICADO  DE ESTUDIOS LEGALIZADO POR NOTARIO PUBLICO CON FECHA  VIGENTE,NINGUNA,OTRAS CAPACITACIONES RELACIONADAS A LA  ATENCION DEL PACIENTE,"TRABAJO EN EQUIPO ,   COMPORTAMIENTO ÉTICO  COMUNICACION ASERTIVA,DEMUESTRA EMPATÍA",AUXILIAR ASISTENCIAL,U.E. 403-Salud Trujillo-Sur Oeste,LA LIBERTAD - TRUJILLO
https://www.ugel04tse.gob.pe,1,D.Leg 1057 - Determinado (Suplencia)-3,"S/. 2,264.19",21/02/2025,06/03/2025,EXPERIENCIA EN  EL  CARGO: UN  (01)  AÑO DE TRABAJO EN EL CARGO O LABORES SIMILARES POR EL ESTADO,"TÍTULO PROFESIONAL UNIVERSITARIO EN ADMINISTRACIÓN, ECONOMÍA, INGENIERÍA INDUSTRIAL, U OTRA PROFESIÓN QUE INCLUYA ESTUDIOS RELACIONADOS CON LA ESPECIALIDAD, COLEGIADO Y HABILITADO.",CAPACITACION ESPECIALIZADA EN EL ÁREA Y SEIS (06) MESES EN MANEJO DE COMPUTADORA A NIVEL DE USUARIO Y DE APLICATIVOS INFORMÁTICOS RELACIONADOS CON LA ACTIVIDAD (CEPLAN) ENTRE OTROS.,NO APLICA,NO APLICA,PLANIFICADOR I,Unidad De Gestion Educativa Local  04 - Trujillo Sur Este,LA LIBERTAD
https://www.hbt.gob.pe,1,276-001,"S/. 1,244.00",21/02/2025,06/03/2025,"EXPERIENCIA LABORAL GENERAL, ACREDITAR EXPERIENCIA LABORAL EN INSTITUCIONES PUBLICAS Y/O PRIVADAS DE TRES 03 AÑOS",COPIA DE TITULO PROFESIONAL EN CIENCIAS ECONOMICAS O INGENERIA INDUSTRIAL LEGALIZADO POR NOTARIO PUBLICO,NINGUNA,ELABORACION EN DOCUMENTOS DE GESTION,"CAPACIDAD DE TRABAJO EN EQUIPO Y COOPERACION A NIVEL DESTACADO, HABILIDADES Y COMUNICACION A TODO NIVEL, ACTITUD PROACTIVA, RESPONSABLE Y VOCACION DE SERVICIO, ETICA Y VALORES: SOLIDARIDAD Y HONRADEZ",ESPECIALISTA ADMINISTRATIVO,U.E. 403-Salud Trujillo-Sur Oeste,LA LIBERTAD - EL PORVENIR
https://www.ugelgranchimu.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,S/. 003.76,20/02/2025,05/03/2025,"EXPERIENCIA LABORAL 04 AÑOS  EN SECTRO PUBLICO O PRIVADO; EXPERIENCIA EXPECIFICA 03 AÑOS EN CONVIVENCIA ESCOLAR, INSTITUCIONES EDUCATIVAS O PROYECTOS EDUCATIVOS 2 EN EL SECTOR PUBLICO",TITULADO  DE LICENCIADO EN PSICOLOGÍA CON COLEGIATURA,"CONVIVENCIA ESCOLAR, TUTORÍA Y ORIENTACIÓN EDUCATIVA; O PROTECCIÓN Y DERECHOS Y DEBERES DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE LA VIOLENCIA; O DISEÑO, GESTIÓN O MONITOREO DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS  Y OFIMATICA","GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS.","ORIENTACIÓN AL LOGRO DE OBJETIVOS ¿ COMUNICACIÓN ASERTIVA ¿ RESPONSABILIDAD. ¿ CONOCIMIENTO ORGANIZACIONAL. ¿ TRABAJO EN EQUIPO Y COOPERACIÓN. ¿ PROACTIVIDAD. ¿ PREDISPOSICIÓN A LABORES BAJO PRESIÓN, SER TOLERANTE PARA CON EL PÚBLICO USUARIO.",PSICÓLOGO PARA CONVIVENCIA ESCOLAR,Unidad De Gestion Educativa Local Gran Chimu,LA LIBERTAD - CASCAS
