job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.unah.edu.pe/category/convocatoria-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",03/02/2025,14/02/2025,EXPERIENCIA LABORAL MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,PSICÓLOGO(A),"TERAPIA COGNITIVO CONDUCTUAL -HOSTIGAMIENTO SEXUAL-PRIMEROS AUXILIOS PSICOLÓGICOS-TUTORÍA, BULLYING Y OTROS SIMILARE AL CARGO","CONOCIMIENTO Y MANEJO SOBRE APLICACIÓN DE PRUEBAS PSICOLÓGICAS,  PSICOLOGÍA  CLÍNICA, TERAPIA FAMILIAR, PSICOLOGÍA  EDUCATIVA,  TUTORÍA Y OTROS RELACIONADOS AL PUESTO.","SER EMPÁTICO/A, COMUNICACIÓN ASERTIVA, CAPACIDAD DE TRABAJO EN EQUIPO, HABILIDADES DE RESOLUCIÓN DE CONFLICTOS, ESCUCHA ACTIVA, RESPONSABILIDAD, LIDERAZGO, PRINCIPIOS ÉTICOS.",PSICÓLOGO(A),Universidad Nacional Autónoma De Huanta,AYACUCHO - HUANTA
https://www.unah.edu.pe/category/convocatoria-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,650.00",03/02/2025,14/02/2025,EXPERIENCIA LABORAL MÍNIMA DE TRES (035) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,"TÍTULO UNIVERSITARIO EN ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA O AFINES A LA FORMACIÓN.",GESTIÓN PÚBLICA-LEY DE CONTRATACIONES DEL ESTADO-SIGA Y SIAF,"CONOCIMIENTO DE LA LEY 30225,CONOCIMIENTO DE SIGA Y SIAF,  MANEJO DE PERÚ COMPRAS, CONOCIMIENTO DE MANEJO DE PLATAFORMAS VIRTUALES.","INICIATIVA Y RESPONSABILIDAD, INTEGRIDAD, PROACTIVIDAD, COMUNICACIÓN EFECTIVA, TRABAJO EN EQUIPO, TRABAJO BAJO PRESIÓN.",RESPONSABLE DE ADQUISICIONES Y CONTRATACIONES,Universidad Nacional Autónoma De Huanta,AYACUCHO - HUANTA
https://www.unah.edu.pe/category/convocatoria-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,000.00",03/02/2025,14/02/2025,EXPERIENCIA LABORAL MÍNIMA DE TRES (035) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,TÍTULO UNIVERSITARIO EN DERECHO.,PROCEDIMIENTO ADMINISTRATIVO DISCIPLINARIO.-GESTIÒN PÚBLICA-DERECHO ADMINISTRATIVO Y/O DERECHO LABORAL O PROCESAL LABORAL.-LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL,"RÉGIMEN DE LA LEY DEL SERVICIO CIVIL, LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL, SISTEMA ADMINISTRATIVO DE GESTIÓN DE RECURSOS HUMANOS.","COMPRENSIÓN LECTORA, ORGANIZACIÓN DE LA INFORMACIÓN, REDACCIÓN, AUTOCONTROL, IMPARCIALIDAD.",SECRETARIO(A) TÉCNICO(A),Universidad Nacional Autónoma De Huanta,AYACUCHO - HUANTA
https://www.unah.edu.pe/category/convocatoria-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,100.00",03/02/2025,14/02/2025,EXPERIENCIA LABORAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,"TITULADO TÉCNICO EN COMPUTACIÓN E INFORMÁTICA Y/O TÍTULO TÉCNICO BÁSICO EN OPERACIÓN DE COMPUTADORAS NIVEL INTERMEDIO, CONTABILIDAD, ADMINISTRACIÓN, CETPRO Ó CARRERAS AFINES.",GESTIÓN PÚBLICA - SIGA - OFIMÁTICA,"LEY UNIVERSITARIA, SISTEMAS ACADÉMICOS (SIGAU), GESTIÓN ACADÉMICA UNIVERSITARIA, SIGA, ARCHIVO Y TRAMITE DOCUMENTARIO.","COMPRENSIÓN LECTORA, ORGANIZACIÓN DE LA INFORMACIÓN, REDACCIÓN, PROACTIVIDAD, TRABAJO A PRESIÓN, RESOLUCIÓN DE PROBLEMAS.",TÉCNICO ADMINISTRATIVO I,Universidad Nacional Autónoma De Huanta,AYACUCHO - HUANTA
https://www.unah.edu.pe/category/convocatoria-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",03/02/2025,14/02/2025,EXPERIENCIA LABORAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,"TÍTULO TECNICO Y/O BACHILLER EN COMPUTACIÓN E INFORMÁTICA, INGENIERÍA DE SISTEMAS, INGENIERÍA  INFORMÁTICA O AFINES AL PUESTO.",SOPORTE INFORMÁTICO - REDES - CAPACITACIÓN EN OFIMÁTICA NIVEL INTERMEDIO,"SOPORTE INFORMÁTICO, REDES Y TELECOMUNICACIONES, ADMINISTRACIÓN DE PÁGINAS WEB.","COMPRENSIÓN LECTORA, ORGANIZACIÓN DE LA INFORMACIÓN, REDACCIÓN, PROACTIVIDAD, TRABAJO A PRESIÓN, RESOLUCIÓN DE PROBLEMAS.",TÉCNICO(A) EN INFORMÁTICO(A),Universidad Nacional Autónoma De Huanta,AYACUCHO - HUANTA
https://www.unah.edu.pe/category/convocatoria-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,500.00",03/02/2025,14/02/2025,EXPERIENCIA LABORAL MÍNIMA DE SEIS (06) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,"TÍTULO UNIVERSITARIO EN EDUCACIÓN, ADMINISTRACIÓN, ECONOMÍA, CIENCIAS SOCIALES, INGENIERÍA INDUSTRIAL, INGENIERÍA DE SISTEMAS, O AFINES POR LA FORMACIÓN.",CAPACITACIÓN EN POLÍTICAS EDUCACIONALES-CAPACITACIÓN PLANES DE ESTUDIO Y/O MALLAS CURRICULARES-CAPACITACIÓN GESTIÓN PÚBLICA-CAPACITACIÓN EN OFIMÁTICA,"LEY UNIVERSITARIA N° 30220 Y SUS MODIFICATORIAS, RESOLUCIÓN VICEMINISTERIAL N° 244-2021-MINEDU Y SUS MODIFICATORIAS, CONOCIMIENTO DE LOS DOCUMENTOS DE GESTIÓN DE LA UNAH (ESTATUTO, ROF, MCC Y OTROS), MANEJO DE SISTEMAS DE GESTIÓN ADMINISTRATIVA CONOCIMIENTO DE LAS FUNCIONES A DESEMPEÑARSE, REDACCIÓN.",CAPACIDAD DE RESOLVER TEMAS ACADÉMICOS DEMANERA EFICIENTE,VICEPRESIDENCIA ACADÉMICA,Universidad Nacional Autónoma De Huanta,AYACUCHO - HUANTA
https://www.unah.edu.pe/category/convocatoria-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,700.00",03/02/2025,14/02/2025,EXPERIENCIA LABORAL MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,"BACHILLER EN DERECHO, ADMINISTRACIÓN, CONTABILIDAD Y/O CARRERAS AFINES.",GESTIÓN PÚBLICA - PROCEDIMIENTO ADMINISTRATIVO GENERAL - SISTEMA DE CONTROL INTERNO,"CONOCIMIENTO EN GESTIÓN PÚBLICA, LEY UNIVERSITARIA, SISTEMAS ADMINISTRATIVOS, LEY LOPE, SISTEMA NACIONAL DE CONTROL , SIGA","CAPACIDAD PARA OMAR DECISIONES, CAPACIDAD ANALÍICA, TRABAJO EN EQUIPO, TRABAJO BAJO PRESIÓN Y PROACTIVO.",ASISTENTE ADMINISTRATIVO - SISTEMA DE CONTROL INTERNO,Universidad Nacional Autónoma De Huanta,AYACUCHO - HUANTA
https://www.unah.edu.pe/category/convocatoria-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",03/02/2025,14/02/2025,EXPERIENCIA LABORAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,"TÍTULO UNIVERSITARIO EN IADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA, ING. SISTEMAS O AFINES A LA FORMACIÓN.",GESTIÓN PÚBLICA-LEY DE CONTRATACIONES DEL ESTADO-SIGA Y SIAF,"CONOCIMIENTO DE SIGA, CONOCIMIENTO DE LA LEY 30225, MANEJO DE SIAF, MANEJO DE PERÚ COMPRAS, CONOCIMIENTO DE GESTIÓN PÚBLICA.","INICIATIVA Y RESPONSABILIDAD, INTEGRIDAD, PROACTIVIDAD, COMUNICACIÓN EFECTIVA, TRABAJO EN EQUIPO, TRABAJO BAJO PRESIÓN.",ANALISTA LOGÍSTICO I,Universidad Nacional Autónoma De Huanta,AYACUCHO - HUANTA
https://www.unah.edu.pe/category/convocatoria-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,700.00",03/02/2025,14/02/2025,EXPERIENCIA LABORAL MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,"BACHILLER EN ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA O AFINES A LA FORMACIÓN.",GESTIÓN PÚBLICA Y/O PRESUPUESTO PÚBLICO Y/O PRESUPUESTO PÚBLICO POR RESULTADOS - CAPACITACIÓN EN OFIMÁTICA -  TRÁMITE DOCUMENTARIO,"MANEJO DEL SISTEMA INTEGRADO DE ADMINISTRACIÓN PÚBLICA (SIAF - SP), SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA (SIGA) Y SISTEMA NACIONAL DE PRESUPUESTO PÚBLICO","ORGANIZACIÓN DE INFORMACIÓN, REDACCIÓN, ADAPTABILIDAD, PROACTIVIDAD, ATENCIÓN, TRABAJO A PRESIÓN, RESOLUCIÓN DE PROBLEMAS.",ASISTENTE ADMINISTRATIVO,Universidad Nacional Autónoma De Huanta,AYACUCHO - HUANTA
https://www.unah.edu.pe/category/convocatoria-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,700.00",03/02/2025,14/02/2025,EXPERIENCIA LABORAL MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,"BACHILLER EN ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA O AFINES A LA FORMACIÓN.",GESTIÓN PÚBLICA Y/O PRESUPUESTO PÚBLICO Y/O PRESUPUESTO PÚBLICO POR RESULTADOS - CAPACITACIÓN EN OFIMÁTICA -  TRÁMITE DOCUMENTARIO,"MANEJO DEL SISTEMA INTEGRADO DE ADMINISTRACIÓN PÚBLICA (SIAF - SP), SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA (SIGA) Y SISTEMA NACIONAL DE PRESUPUESTO PÚBLICO","ORGANIZACIÓN DE INFORMACIÓN, REDACCIÓN, ADAPTABILIDAD, PROACTIVIDAD, ATENCIÓN, TRABAJO A PRESIÓN, RESOLUCIÓN DE PROBLEMAS.",ASISTENTE ADMINISTRATIVO,Universidad Nacional Autónoma De Huanta,AYACUCHO - HUANTA
https://www.unah.edu.pe/category/convocatoria-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,700.00",03/02/2025,14/02/2025,EXPERIENCIA LABORAL MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,"BACHILLER EN ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA O AFINES A LA FORMACIÓN.",GESTIÓN PÚBLICA Y/O PRESUPUESTO PÚBLICO Y/O PRESUPUESTO PÚBLICO POR RESULTADOS - CAPACITACIÓN EN OFIMÁTICA -  TRÁMITE DOCUMENTARIO,"MANEJO DEL SISTEMA INTEGRADO DE ADMINISTRACIÓN PÚBLICA (SIAF - SP), SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA (SIGA) Y SISTEMA NACIONAL DE PRESUPUESTO PÚBLICO","ORGANIZACIÓN DE INFORMACIÓN, REDACCIÓN, ADAPTABILIDAD, PROACTIVIDAD, ATENCIÓN, TRABAJO A PRESIÓN, RESOLUCIÓN DE PROBLEMAS.",ASISTENTE ADMINISTRATIVO,Universidad Nacional Autónoma De Huanta,AYACUCHO - HUANTA
https://www.unah.edu.pe/category/convocatoria-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,700.00",03/02/2025,14/02/2025,EXPERIENCIA LABORAL MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,"BACHILLER EN ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA O AFINES A LA FORMACIÓN.",GESTIÓN PÚBLICA Y/O PRESUPUESTO PÚBLICO Y/O PRESUPUESTO PÚBLICO POR RESULTADOS - CAPACITACIÓN EN OFIMÁTICA -  TRÁMITE DOCUMENTARIO,"MANEJO DEL SISTEMA INTEGRADO DE ADMINISTRACIÓN PÚBLICA (SIAF - SP), SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA (SIGA) Y SISTEMA NACIONAL DE PRESUPUESTO PÚBLICO","ORGANIZACIÓN DE INFORMACIÓN, REDACCIÓN, ADAPTABILIDAD, PROACTIVIDAD, ATENCIÓN, TRABAJO A PRESIÓN, RESOLUCIÓN DE PROBLEMAS.",ASISTENTE ADMINISTRATIVO,Universidad Nacional Autónoma De Huanta,AYACUCHO - HUANTA
https://www.unah.edu.pe/category/convocatoria-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",03/02/2025,14/02/2025,EXPERIENCIA LABORAL MÍNIMA DE SEIS (06) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,"TÍTULO UNIVERSITARIO EN EDUCACIÓN, ADMINISTRACIÓN, ECONOMÍA, O AFINES POR LA FORMACIÓN.",GESTIÓN PÚBLICA - INTERNACIONALIZACIÓN DE LA EDUCACIÓN UNIVERSITARIA -,GESTIÓN UNIVERSITARIA Y GESTIÓN DE CONVENIOS.,"ORGANIZACIÓN DE INFORMACIÓN, REDACCIÓN, ADAPTABILIDAD, PROACTIVIDAD, ATENCIÓN, TRABAJO A PRESIÓN, RESOLUCIÓN DE PROBLEMAS.",ESPECIALISTA EN GESTIÓN DE CONVENIOS,Universidad Nacional Autónoma De Huanta,AYACUCHO - HUANTA
https://www.unah.edu.pe/category/convocatoria-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,700.00",03/02/2025,14/02/2025,EXPERIENCIA LABORAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,"BACHILLER EN ADMINISTRACIÓN, CONTABILIDAD, ECONOMIA O AFINES A LA INFORMACION",GESTIÓN PUBLICA - SISTEMA INTEGRAL DE GESTIÓN ADMINISTRATIVA (SIGA)- OFIMÁTICA - SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA DEL SECTOR PÚBLICO (SIAF-SP),"GOOGLE WORKSPACE (ADMINISTRAR CORREOS ELECTRÓNICOS INSTITUCIONALES), MANEJO DE MS EXCEL, MS WORD, MS POWER POINT, HERRAMIENTAS DE GOOGLE (DRIVE, FORMULARIO, DOCUMENTO) Y PLATAFORMAS VIRTUALES ZOOM, MEET, TEAM, WEBEX.","CAPACIDAD PARA TRABAJAR EN EQUIPO, CAPACIDAD DE ANÁLISIS Y ORIENTACIÓN A RESULTADOS, RESPONSABILIDAD, EMPATÍA, PROACTIVIDAD Y LEALTAD.",ASISTENTE ADMINISTRATIVO,Universidad Nacional Autónoma De Huanta,AYACUCHO - HUANTA
https://www.unah.edu.pe/category/convocatoria-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,700.00",03/02/2025,14/02/2025,EXPERIENCIA LABORAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,"BACHILLER EN ADMINISTRACIÓN, CONTABILIDAD, ECONOMIA O AFINES A LA INFORMACION",GESTIÓN PUBLICA - SISTEMA INTEGRAL DE GESTIÓN ADMINISTRATIVA (SIGA)- OFIMÁTICA - SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA DEL SECTOR PÚBLICO (SIAF-SP),"GOOGLE WORKSPACE (ADMINISTRAR CORREOS ELECTRÓNICOS INSTITUCIONALES), MANEJO DE MS EXCEL, MS WORD, MS POWER POINT, HERRAMIENTAS DE GOOGLE (DRIVE, FORMULARIO, DOCUMENTO) Y PLATAFORMAS VIRTUALES ZOOM, MEET, TEAM, WEBEX.","CAPACIDAD PARA TRABAJAR EN EQUIPO, CAPACIDAD DE ANÁLISIS Y ORIENTACIÓN A RESULTADOS, RESPONSABILIDAD, EMPATÍA, PROACTIVIDAD Y LEALTAD.",ASISTENTE ADMINISTRATIVO,Universidad Nacional Autónoma De Huanta,AYACUCHO - HUANTA
https://www.unah.edu.pe/category/convocatoria-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,700.00",03/02/2025,14/02/2025,EXPERIENCIA LABORAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,"BACHILLER EN ADMINISTRACIÓN, CONTABILIDAD, ECONOMIA O AFINES A LA INFORMACION",GESTIÓN PUBLICA - SISTEMA INTEGRAL DE GESTIÓN ADMINISTRATIVA (SIGA)- OFIMÁTICA - SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA DEL SECTOR PÚBLICO (SIAF-SP),"GOOGLE WORKSPACE (ADMINISTRAR CORREOS ELECTRÓNICOS INSTITUCIONALES), MANEJO DE MS EXCEL, MS WORD, MS POWER POINT, HERRAMIENTAS DE GOOGLE (DRIVE, FORMULARIO, DOCUMENTO) Y PLATAFORMAS VIRTUALES ZOOM, MEET, TEAM, WEBEX.","CAPACIDAD PARA TRABAJAR EN EQUIPO, CAPACIDAD DE ANÁLISIS Y ORIENTACIÓN A RESULTADOS, RESPONSABILIDAD, EMPATÍA, PROACTIVIDAD Y LEALTAD.",ASISTENTE ADMINISTRATIVO,Universidad Nacional Autónoma De Huanta,AYACUCHO - HUANTA
https://www.unah.edu.pe/category/convocatoria-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,700.00",03/02/2025,14/02/2025,EXPERIENCIA LABORAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,"BACHILLER EN ADMINISTRACIÓN, CONTABILIDAD, ECONOMIA O AFINES A LA INFORMACION",GESTIÓN PUBLICA - SISTEMA INTEGRAL DE GESTIÓN ADMINISTRATIVA (SIGA)- OFIMÁTICA - SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA DEL SECTOR PÚBLICO (SIAF-SP),"GOOGLE WORKSPACE (ADMINISTRAR CORREOS ELECTRÓNICOS INSTITUCIONALES), MANEJO DE MS EXCEL, MS WORD, MS POWER POINT, HERRAMIENTAS DE GOOGLE (DRIVE, FORMULARIO, DOCUMENTO) Y PLATAFORMAS VIRTUALES ZOOM, MEET, TEAM, WEBEX.","CAPACIDAD PARA TRABAJAR EN EQUIPO, CAPACIDAD DE ANÁLISIS Y ORIENTACIÓN A RESULTADOS, RESPONSABILIDAD, EMPATÍA, PROACTIVIDAD Y LEALTAD.",ASISTENTE ADMINISTRATIVO,Universidad Nacional Autónoma De Huanta,AYACUCHO - HUANTA
https://www.unah.edu.pe/category/convocatoria-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,500.00",03/02/2025,14/02/2025,EXPERIENCIA LABORAL MÍNIMA DE CUATRO (04) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,"TÍTULO UNIVERSITARIO EN EDUCACIÓN, DERECHO, ADMINISTRACIÓN, ECONOMÍA O A FINES POR LA FORMACIÓN.","CURSO SOBRE CONFLICTO, CONCILIACIONES O SIMILARES - CURSO EN GESTIÓN UNIVERSITARIA O SIMILARES - CAPACITACIÓN EN OFIMÁTICA..","LEY UNIVERSITARIA N° 30220 Y SUS MODIFICATORIAS, RESOLUCIÓN VICEMINISTERIAL N° 244-2021-MINEDU Y SUS MODIFICATORIAS,  CONOCIMIENTO DE LOS DOCUMENTOS DE GESTIÓN DE LA UNAH (ESTATUTO, ROF, MCC Y OTROS), MANEJO DE SISTEMAS DE GESTIÓN ADMINISTRATIVA CONOCIMIENTO DE LAS FUNCIONES A DESEMPEÑARSE, REDACCIÓN.","ANALISIS, COMUNICACIÓN ORAL, EMPATIA, TRABAJO BAJO PRESIÓN.",DEFENSOR(A) UNIVERSITARIO(A),Universidad Nacional Autónoma De Huanta,AYACUCHO - HUANTA
https://www.unah.edu.pe/category/convocatoria-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",03/02/2025,14/02/2025,EXPERIENCIA LABORAL MÍNIMA DE CINCO (05) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,"TÍTULO UNIVERSITARIO EN ADMINISTRACIÓN, ECONOMÍA, EDUCACIÓN, ESTADÍSTICA, INGENIERO EN SISTEMAS, INGENIERÍA INFORMÁTICA O CARRERAS A FINES A LA PROFESIÓN.",SIGA-MEF - GESTIÓN PÚBLICA - OFIMÁTICA - BASE DA DATOS MY SQL Y/O ORACLE - LENGUAJE DE PROGRAMACIÓN,"CONOCIMIENTO DE LA LEY UNIVERSITARIA 30220, APLICACIÓN DE LINEAMIENTOS DICTADOS POR SUNEDU, ADMINISTRACIÓN Y MANEJO DE SISTEMAS ACADÉMICOS Y AULAS VIRTUALES. MANEJO DE BASE DA DATOS MY SQL, MARÍA DB, ORACLE. INTELIGENCIA ARTIFICAL. PLATAFORMA .NET (LENGUAJE DE PROGRAMACIÓN C#)","COMPRESIÓN LECTORA, ORGANIZACIÓN DE LA INFORMACION, REDACCION, AUTOCONTROL, IMPARCIALIDAD DINAMISMO INICIATIVA, PLANIFICACIÓN",ESPECIALISTA,Universidad Nacional Autónoma De Huanta,AYACUCHO - HUANTA
https://www.unah.edu.pe/category/convocatoria-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",03/02/2025,14/02/2025,EXPERIENCIA LABORAL MÍNIMA DE CINCO (05) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,"TÍTULO UNIVERSITARIO EN ADMINISTRACIÓN, ECONOMÍA, EDUCACIÓN, ESTADÍSTICA, INGENIERO EN SISTEMAS, INGENIERÍA INFORMÁTICA O CARRERAS A FINES A LA PROFESIÓN.",SIGA-MEF - GESTIÓN PÚBLICA - OFIMÁTICA - BASE DA DATOS MY SQL Y/O ORACLE - LENGUAJE DE PROGRAMACIÓN,"CONOCIMIENTO DE LA LEY UNIVERSITARIA 30220, APLICACIÓN DE LINEAMIENTOS DICTADOS POR SUNEDU, ADMINISTRACIÓN Y MANEJO DE SISTEMAS ACADÉMICOS Y AULAS VIRTUALES. MANEJO DE BASE DA DATOS MY SQL, MARÍA DB, ORACLE. INTELIGENCIA ARTIFICAL. PLATAFORMA .NET (LENGUAJE DE PROGRAMACIÓN C#)","COMPRESIÓN LECTORA, ORGANIZACIÓN DE LA INFORMACION, REDACCION, AUTOCONTROL, IMPARCIALIDAD DINAMISMO INICIATIVA, PLANIFICACIÓN",ESPECIALISTA,Universidad Nacional Autónoma De Huanta,AYACUCHO - HUANTA
https://www.unah.edu.pe/category/convocatoria-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",03/02/2025,14/02/2025,EXPERIENCIA LABORAL MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,"TÍTULO UNIVERSITARIO EN ADMINISTRACIÓN, ECONOMÍA, INGENIERÍA INDUSTRIAL, O AFINES POR LA FORMACIÓN.",GESTION EMPRESARIAL Y/O EMPRENDIMIENTO - MARKETING Y/O VENTAS - OFIMÁTICA A NIVEL INTERMEDIO O MÁS,"GESTIÓN EMPRESARIAL: PLANIFICACIÓN ESTRATÉGICA, FINANZAS Y RECURSOS HUMANOS, GESTIÓN DE STARTUPS/SPIN-OFF. MARKETING Y VENTAS: ESTRATEGIAS DE MARKETING Y TÉCNICAS DE VENTAS. PROPIEDAD INTELECTUAL: PROTECCIÓN DE IDEAS Y ASPECTOS LEGALES. FUENTES DE FINANCIAMIENTO: CONOCIMIENTO DE INVERSIONISTAS Y CROWDFUNDING. MENTORÍA: ORIENTACIÓN Y DESARROLLO DE HABILIDADES DE LOS EMPRENDEDORES. INTERNACIONALIZACIÓN: EXPANSIÓN DE NEGOCIOS A MERCADOS GLOBALES. TECNOLOGÍAS EMERGENTES: CONOCIMIENTO DE NUEVAS TECNOLOGÍAS APLICABLES A LOS NEGOCIOS. REDES DE APOYO: CONECTAR A EMPRENDEDORES CON ACTORES CLAVE EN EL ECOSISTEMA.","ÉTICA PROFESIONAL, COMUNICACIÓN EFECTIVA, LIDERAZGO, TRABAJO EN EQUIPO, ANÁLISIS Y RESOLUCIÓN DE PROBLEMAS, ORIENTACIÓN A RESULTADOS, MENTORÍA Y DESARROLLO DE TALENTO, CREATIVIDAD E INNOVACIÓN, GESTIÓN DEL CAMBIO, COMPROMISO CON LA SOSTENIBILIDAD.",ESPECIALISTA,Universidad Nacional Autónoma De Huanta,AYACUCHO - HUANTA
https://www.unah.edu.pe/category/convocatoria-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",03/02/2025,14/02/2025,EXPERIENCIA LABORAL MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,"TÍTULO UNIVERSITARIO EN ADMINISTRACIÓN, ECONOMÍA, INGENIERÍA INDUSTRIAL, O AFINES POR LA FORMACIÓN.",GESTION EMPRESARIAL Y/O EMPRENDIMIENTO - MARKETING Y/O VENTAS - OFIMÁTICA A NIVEL INTERMEDIO O MÁS,"GESTIÓN EMPRESARIAL: PLANIFICACIÓN ESTRATÉGICA, FINANZAS Y RECURSOS HUMANOS, GESTIÓN DE STARTUPS/SPIN-OFF. MARKETING Y VENTAS: ESTRATEGIAS DE MARKETING Y TÉCNICAS DE VENTAS. PROPIEDAD INTELECTUAL: PROTECCIÓN DE IDEAS Y ASPECTOS LEGALES. FUENTES DE FINANCIAMIENTO: CONOCIMIENTO DE INVERSIONISTAS Y CROWDFUNDING. MENTORÍA: ORIENTACIÓN Y DESARROLLO DE HABILIDADES DE LOS EMPRENDEDORES. INTERNACIONALIZACIÓN: EXPANSIÓN DE NEGOCIOS A MERCADOS GLOBALES. TECNOLOGÍAS EMERGENTES: CONOCIMIENTO DE NUEVAS TECNOLOGÍAS APLICABLES A LOS NEGOCIOS. REDES DE APOYO: CONECTAR A EMPRENDEDORES CON ACTORES CLAVE EN EL ECOSISTEMA.","ÉTICA PROFESIONAL, COMUNICACIÓN EFECTIVA, LIDERAZGO, TRABAJO EN EQUIPO, ANÁLISIS Y RESOLUCIÓN DE PROBLEMAS, ORIENTACIÓN A RESULTADOS, MENTORÍA Y DESARROLLO DE TALENTO, CREATIVIDAD E INNOVACIÓN, GESTIÓN DEL CAMBIO, COMPROMISO CON LA SOSTENIBILIDAD.",ESPECIALISTA,Universidad Nacional Autónoma De Huanta,AYACUCHO - HUANTA
