job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://http://postulacioncas.minedu.gob.pe/postulacioncas/home,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-127,"S/. 4,500.00",31/01/2025,13/02/2025,"EXPERIENCIA GENERAL: 3.00 AÑO(S), EXPERIENCIA ESPECIFICA:  2.00 AÑOS ES LA ENSEÑANZA DE LA ESPECIALIDAD DE EDUCACIÓN ARTÍSTICA Y/O ARTE Y/O MÚSICA Y/O CORO Y/O DIRECCIÓN MUSICAL Y/O ENSAMBLE MUSICAL, EN EDUCACIÓN SECUNDARIA O SUPERIOR. (AÑOS ACADÉMICOS), DE LOS CUALES 0.00 AÑO(S) EN EL SECTOR PÚBLICO.",TITULADO DE CARRERA TÉCNICA EN   ED. CON MENCIÓN EN MÚSICA Y/O COMPOSICIÓN Y/O ENSAMBLAJE MUSICAL Y/O DIRECCIÓN MUSICAL Y/O CORO VOCAL Y/O EDUCACIÓN ARTÍSTICA CON MENCIÓN EN MÚSICA; ARTE CON MENCIÓN EN MÚSICA Y/O COMPOSICIÓN Y/O ENSAMBLAJE MUSICAL Y/O DIRECCIÓN MUSICAL Y/O ARTÍSTISTA MÚSICO EN EJECUCIÓN INSTRUMENTAL Y CANTO; BACHILLER EN MÚSICA Y/O COMPOSICIÓN Y/O ENSAMBLE MUSICAL Y/O DIRECCIÓN MUSICAL Y/O CORO VOCAL,CURSO Y/O DIPLOMADO DE ESTRAT PEDAGÓG Y/O DIDÁCTICA DE LA ENSEÑ Y/O METOD DE ENSEÑANZA Y/O RUTAS DE APREND Y/O CURRÍCULO NAC Y/O PERF MUSICAL O INSTR,"CONOCIMIENTO DE LA ACTITUD HACIA LA INTERCULTURALIDAD, CONOCIMIENTO DEL PROGRAMA DEL DIPLOMA DEL BACHILLERATO INTERNACIONAL; CONOCIMIENTO DE LA ESPECIALIDAD Y CONOCIMIENTO SOBRE PLANIFICACIÓN, EJECUCIÓN Y EVALUACIÓN CURRICULAR; CONOCIMIENTO DEL ENFOQUE POR COMPETENCIAS Y CONOCIMIENTO DE TIC APLICADOS A SU ASIGNATURA; CONOCIMIENTO EN MANEJO DE PLATAFORMAS VIRTUALES",ADAPTABILIDAD; PROACTIVIDAD; TRABAJO EN EQUIPO,CONTRATACIÓN ADMINISTRATIVA DE SERVICIOS DE UN(A) DOCENTE PARA LA ENSEÑANZA DE LA ASIGNATURA DE MÚSICA PARA EL COLEGIO DE ALTO RENDIMIENTO DE LA REGIÓN LAMBAYEQUE - PLAZO DETERMINADO (006758),Ministerio De Educacion,LAMBAYEQUE - CHICLAYO
https://extranet.cunamas.gob,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-039,"S/. 3,164.19",30/01/2025,12/02/2025,"•	EXPERIENCIA LABORAL GENERAL DE 01 AÑO.
•	EXPERIENCIA LABORAL ESPECÍFICA DE 01 AÑO EN SERVICIOS O PROGRAMAS O PROYECTOS RELACIONADOS A EQUIPOS TÉCNICOS PARA LA GESTIÓN, ACOMPAÑAMIENTO O ATENCIÓN EN SALUD PÚBLICA O  PRIMERA INFANCIA O NIÑEZ O FAMILIAS O COMUNIDAD EN EL SECTOR PÚBLICO O PRIVADO CON POBLACIONES VULNERABLES.","•	TÍTULO O BACHILLER UNIVERSITARIO EN EDUCACIÓN (INICIAL O PRIMARIA) O CIENCIAS DE LA SALUD HUMANA (ENFERMERÍA, PSICOLOGÍA, OBSTETRICIA O NUTRICIÓN) O CIENCIAS SOCIALES (SOCIOLOGÍA, TRABAJO SOCIAL O ANTROPOLOGÍA) O TÍTULO DE ESCUELA/INSTITUTO DE EDUCACIÓN SUPERIOR PEDAGÓGICO (INICIAL O PRIMARIA)",•	“CURSOS Y/O CAPACITACIÓN EN DESARROLLO INFANTIL TEMPRANO Y/O PRIMERA INFANCIA Y/O TRABAJO CON FAMILIAS Y/O PROYECTOS SOCIALES Y/O DESARROLLO SOCIAL Y/O DESARROLLO HUMANO U OTROS TEMAS AFINES (ÚLTIMOS 5 AÑOS)”,"CONOCIMIENTO EN OFIMÁTICA NIVEL BÁSICO (WORD, EXCEL, POWER POINT). •	LENGUA ORIGINARIA SEGÚN AMBITO DE TRABAJO - NIVEL INTERMEDIO (DE SER EL CASO)"" •	DISPONIBILIDAD PARA VIAJAR DENTRO Y FUERA DEL DEPARTAMENTO CUANDO EL SERVICIO LO AMERITE","•	COMUNICACIÓN ORAL, EMPATÍA, NEGOCIACIÓN Y PLANIFICACIÓN",ACOMPAÑANTE TECNICO PARA EL SERVICIO DE ACOMPAÑAMIENTO A FAMILIAS,Programa Nacional Cuna Mas,LAMBAYEQUE - FERREÑAFE
https://convocatoria.minjus.gob.pe/convocatoria/public/index.xhtml,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-102,"S/. 7,264.19",30/01/2025,12/02/2025,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE DOS (02) AÑOS, EN EL SECTOR PÚBLICO Y/O PRIVADO (ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO).
•	EXPERIENCIA ESPECÍFICA MÍNIMA DE DOS (02) AÑOS EN FUNCIÓN O MATERIA CONTADOS A PARTIR DE LA OBTENCIÓN DE SU COLEGIATURA EN EL SECTOR PÚBLICO Y/O PRIVADO (NIVEL MÍNIMO DE ANALISTA LEGAL O SIMILARES) (ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO). 
•	EXPERIENCIA EN LITIGACIÓN EN PROCESOS PENALES (ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO).","•	TÍTULO PROFESIONAL EN DERECHO, COLEGIADO Y HABILITACIÓN VIGENTE (ACREDITAR CON COPIA DEL TÍTULO, COPIA DE COLEGIATURA Y CONSTANCIA DE HABILITACIÓN VIGENTE, LA QUE DEBERÁ ESTAR VIGENTE HASTA LA FINALIZACIÓN DE LA ETAPA DE LA EVALUACIÓN CURRICULAR, CONFORME AL CRONOGRAMA DEL PRESENTE PROCESO DE CONTRATACIÓN).","•	DIPLOMADO EN LA ESPECIALIDAD DE DERECHO PENAL Y/O DERECHO PROCESAL PENAL Y/O EJECUCIÓN PENAL Y/O ADOLESCENTES EN CONFLICTO CON LA LEY PENAL Y/O TÉCNICAS DE LITIGACIÓN ORAL, EL CUAL DEBERÁ TENER UNA DURACIÓN NO MENOR DE NOVENTA (90) HORAS LECTIVAS, POR TANTO, LOS CERTIFICADOS Y/O CONSTANCIAS DEBEN INDICAR EL NÚ-MERO DE HORAS LECTIVAS, CASO CONTRARIO NO SERÁN TOMADOS EN CUENTA. (ACREDITAR CON CONSTANCIA Y/O CERTIFICADO). •	DIPLOMADO EN MATERIAS VINCULADAS AL NUEVO CÓDIGO PROCESAL PENAL, EL CUAL DEBERÁ TENER UNA DURACIÓN NO MENOR DE NOVENTA (90) HORAS LECTIVAS, POR TANTO, LOS CERTIFICADOS Y/O CONSTANCIAS DEBEN INDICAR EL NÚMERO DE HORAS LECTIVAS, CASO CONTRARIO NO SERÁN TOMADOS EN CUENTA. (ACREDITAR CON CONSTANCIA Y/O CERTIFICA-DO). •	DIPLOMADO EN MATERIAS VINCULADAS AL NUEVO CÓDIGO PROCESAL CONSTITUCIONAL, EL CUAL DEBERÁ TENER UNA DURACIÓN NO MENOR DE NOVENTA (90) HORAS LECTIVAS, POR TANTO, LOS CERTIFICADOS Y/O CONSTANCIAS DEBEN INDICAR EL NÚMERO DE HORAS LECTI-VAS, CASO CONTRARIO NO SERÁN TOMADOS EN CUENTA. (ACREDITAR CON CONSTANCIA Y/O CERTIFICADO).","•	CONOCIMIENTOS TÉCNICOS (*): CONOCIMIENTOS EN DERECHO PENAL, DERECHO PROCESAL PENAL, DERECHO DE EJECUCIÓN PENAL, DERECHO PROCESAL CONSTITUCINAL, DERECHO CONSTITUCIONAL, DERECHOS HUMANOS, CRIMINALÍSTICA, CÓDIGO DEL NIÑO Y EL ADOLESCENTE, CÓDIGO DE RESPONSABILIDAD PENAL DEL ADOLCESCENTES, LITIGACIÓN ORAL.  •	CONOCIMIENTOS DE OFIMÁTICA (*): PROCESADOR DE TEXTOS (WORD, OPEN OFFICE WRITE, ETC.), HOJA DE CÁLCULO (EXCEL, OPENCALC, ETC.) PROGRAMA DE PRESENTACIONES (POWER POINT, PREZI, ETC.),  TODOS CON NIVEL DE DOMINIO BÁSICO",•	COMPROMISO. •	RESPONSABILIDAD. •	VOCACIÓN DE SERVICIO. •	ADAPTABILIDAD – FLEXIBILIDAD. •	COMUNICACIÓN. •	ORIENTACIÓN A RESULTADOS. •	CONCIENCIA SOCIAL. •	CAPACIDAD DE ANÁLISIS Y SÍNTESIS. •	NEGOCIACIÓN. •	PROACTIVIDAD.,DEFENSOR PUBLICO EN EL NUEVO CODIGO PROCESAL PENAL,Ministerio De Justicia Y Derechos Humanos,LAMBAYEQUE - CHICLAYO
https://convocatoria.minjus.gob.pe/convocatoria/public/index.xhtml,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-76,"S/. 5,264.19",29/01/2025,11/02/2025,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE DOS (02) AÑOS, EN EL SECTOR PÚBLICO Y/O PRIVADO (ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO).
•	EXPERIENCIA ESPECÍFICA MÍNIMA DE DOS (02) AÑOS EN FUNCIÓN O MATERIA CONTADOS A PARTIR DE LA OBTENCIÓN DE SU COLEGIATURA EN EL SECTOR PÚBLICO Y/O PRIVADO (NIVEL MÍNIMO DE ANALISTA LEGAL O SIMILARES) (ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO). 
•	EXPERIENCIA EN LITIGACIÓN EN PROCESOS PENALES (ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO).","•	TÍTULO PROFESIONAL EN DERECHO, COLEGIADO Y HABILITACIÓN VIGENTE","•	DIPLOMADO EN LA ESPECIALIDAD DE DERECHO PENAL Y/O DERECHO PROCESAL PENAL Y/O EJECUCIÓN PENAL Y/O ADOLESCENTES EN CONFLICTO CON LA LEY PENAL Y/O TÉCNICAS DE LITIGACIÓN ORAL, EL CUAL DEBERÁ TENER UNA DURACIÓN NO MENOR DE NOVENTA (90) HORAS LECTIVAS, POR TANTO, LOS CERTIFICADOS Y/O CONSTANCIAS DEBEN INDICAR EL NÚMERO DE HORAS LECTIVAS, CASO CONTRARIO NO SERÁN TOMADOS EN CUENTA. (ACREDITAR CON CONSTANCIA Y/O CERTIFICADO). •	DIPLOMADO EN MATERIAS VINCULADAS AL NUEVO CÓDIGO PROCESAL PENAL Y/O NUEVO CÓDIGO PROCESAL CONSTITUCIONAL, EL CUAL DEBERÁ TENER UNA DURACIÓN NO MENOR DE NOVENTA (90) HORAS LECTIVAS, POR TANTO, LOS CERTIFICADOS Y/O CONSTANCIAS DEBEN INDICAR EL NÚMERO DE HORAS LECTIVAS, CASO CONTRARIO NO SERÁN TOMADOS EN CUENTA. (ACREDITAR CON CONSTANCIA Y/O CERTIFICADO). •	DIPLOMADO RELACIONADO EN CRIMEN ORGANIZADO Y CORRUPCIÓN DE FUNCIONARIOS, EL CUAL DEBERÁ TENER UNA DURACIÓN NO MENOR DE NOVENTA (90) HORAS LECTIVAS, POR TANTO, LOS CERTIFICADOS Y/O CONSTANCIAS DEBEN INDICAR EL NÚMERO DE HORAS LECTIVAS, CASO CONTRARIO NO SERÁN TOMADOS EN CUENTA. (ACREDITAR CON CONSTANCIA Y/O CERTIFICADO","•	CONOCIMIENTOS TÉCNICOS (*): CONOCIMIENTOS EN DERECHO PENAL, DERECHO CONSTITUCIONAL, DERECHOS HUMANOS, DERECHO PROCESAL PENAL, DERECHO PROCESAL CONSTITUCIONAL,CRIMINALÍSTICA, CÓDIGO DEL NIÑO Y EL ADOLESCENTE, CÓDIGO DE RESPONSABILIDAD PENAL DE ADOLCESCENTES, LITIGACIÓN ORAL, DERECHO DE EJECUCIÓN PENAL. •	CONOCIMIENTOS DE OFIMÁTICA (*): PROCESADOR DE TEXTOS (WORD, OPEN OFFICE WRITE, ETC.), HOJA DE CÁLCULO (EXCEL, OPENCALC, ETC.) PROGRAMA DE PRESENTACIONES (POWER POINT, PREZI, ETC.),  TODOS CON NIVEL DE DOMINIO BÁSICO",•	COMPROMISO. •	RESPONSABILIDAD. •	VOCACIÓN DE SERVICIO. •	ADAPTABILIDAD – FLEXIBILIDAD. •	COMUNICACIÓN. •	ORIENTACIÓN A RESULTADOS. •	CONCIENCIA SOCIAL. •	CAPACIDAD DE ANÁLISIS Y SÍNTESIS. •	NEGOCIACIÓN. •	PROACTIVIDAD.,DEFENSOR PUBLICO EN EL NUEVO CODIGO PROCESAL PENAL,Ministerio De Justicia Y Derechos Humanos,LAMBAYEQUE - CHICLAYO
https://www.gob.pe/ugellambayeque,1,276-0001,"S/. 3,039.87",27/01/2025,07/02/2025,"EXPERIENCIA GENERAL DE 02 AÑOS.
EXPERIENCIA ESPECÍFICA: MAYOR A 07 MESES EN CARGOS RELACIONADOS A GESTIÓN DE PERSONAL PENSIONISTA DEL RÉGIMEN D.L. N° 20530.","BACHILLER EN ECONOMÍA, ADMINISTRACIÓN Y/O CONTABILIDAD.","PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL INTERMEDIO),  INGRESOS DEL PERSONAL, REMUNERACIONES Y BENEFICIOS SOCIALES EN EL SECTOR PÚBLICO, GESTIÓN FISCAL DE LOS RECURSOS HUMANOS DEL SECTOR PÚBLICO (D.LEG. N° 1666), GESTIÓN ESTRATÉGICA DEL AIRHSP, MCAR, MCPP WEB.","MANEJO DE PLATAFORMA SIAF WEB (MÓDULO ADMINISTRATIVO), MANEJO DEL SISTEMA SUP-MINEDU, GESTIÓN Y CARGA DE TICKETS DE PLANILLA EN LA PLATAFORMA MCPP-WEB, ACTUALIZACIÓN DE REGISTROS PENSIONISTAS Y SOBREVIVIENTES DEL D.L. N° 20530 EN EL APLICATIVO AIRHSP, GESTIÓN DE LEGAJOS PARA OTORGAMIENTO DE DERECHOS DEFINITIVOS (TITULAR Y SOBREVIVENCIA) DEL RÉGIMEN D.L.N° 20530, PROYECCIÓN PARA LA ASIGNACIÓN PRESUPUESTAL MULTIANUAL DE LA GENÉRICA DE GASTO 2.2, LIQUIDACIÓN DE MANDATOS JUDICIALES, LIQUIDACIÓN DE BENEFICIOS SOCIALES SEGÚN EL RÉGIMEN LABORAL LEY N° 29944, Y D.L. N° 276.","PLANIFICACIÓN, CONTROL, ADAPTABILIDAD, ANÁLISIS, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, INTEGRIDAD.",TÉCNICO ADMINISTRATIVO I,Ugel Lambayeque,LAMBAYEQUE - LAMBAYEQUE
https://www.pronacej.gob.pe/convocatorias-cas-2025,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 2,900.00",27/01/2025,07/02/2025,• EXPERIENCIA LABORAL GENERAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. • EXPERIENCIA LABORAL ESPECÍFICA MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO EN LA FUNCIÓN O LA MATERIA.,TÍTULO TÉCNICO O EGRESADO UNIVERSITARIO DE LAS CARRERAS DE EDUCACIÓN O PSICOLOGÍA O ENFERMERÍA O TRABAJO SOCIAL O SOCIOLOGÍA O ANTROPOLOGÍA O DERECHO U OTRAS AFINES POR LAS FUNCIONES DEL PUESTO.,CURSO Y/O ESPECIALIZACIÓN Y/U OTRA CAPACITACIÓN RELACIONADA AL CÓDIGO DE LOS NIÑOS Y ADOLESCENTES O DERECHOS DEL NIÑO Y ADOLESCENTE O LIDERAZGO O MANEJO DE GRUPOS O DINÁMICA DE GRUPOS O CONTROL SOCIAL O PREVENCIÓN DE CONFLICTOS O MANEJO O INTERVENCIÓN EN SITUACIONES DE CRISIS O GESTIÓN EMOCIONAL O PEDAGOGÍA O ACOMPAÑAMIENTO FAMILIAR O MODIFICACIÓN DE CONDUCTAS O GESTIÓN COMUNITARIA O GESTIÓN SOCIAL U OTROS SIMILARES RELACIONADOS A LAS FUNCIONES PRINCIPALES Y MISIÓN DEL PUESTO.,• CONOCIMIENTO EN MATERIAS RELACIONADAS A LAS FUNCIONES DEL PUESTO Y ÁMBITO DE ACCIÓN DE LA ENTIDAD. • OFIMÁTICA NIVEL BÁSICO.,• ATENCIÓN • ANÁLISIS • EMPATÍA • COMUNICACIÓN ORAL • CONTROL • FOMENTAR CONSENSOS.,EDUCADOR/A SOCIAL,Unidad Ejecutora Programa  Nacional  De Centros Juveniles-Pronacej,LAMBAYEQUE
https://www.pronacej.gob.pe/convocatorias-cas-2025,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 1,564.19",27/01/2025,07/02/2025,* EXPERIENCIA LABORAL GENERAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. * EXPERIENCIA LABORAL ESPECÍFICA MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO EN LA FUNCIÓN O LA MATERIA.,SECUNDARIA COMPLETA,NO APLICA,"• CONOCIMIENTO EN MANEJO DE EQUIPOS CONTRA INCENDIOS, PROTOCOLOS DE SEGURIDAD, USOS DE CÁMARAS DE VIGILANCIA. • OFIMÁTICA NIVEL BÁSICO",• GESTIÓN DEL CONFLICTO • AUTOCONTROL • INICIATIVA • RESPONSABILIDAD • ADAPTABILIDAD • ORDEN • ATENCIÓN,AGENTE DE SEGURIDAD,Unidad Ejecutora Programa  Nacional  De Centros Juveniles-Pronacej,LAMBAYEQUE
https://new.munireque.gob.pe/index.php/elementor-1103/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,400.00",24/01/2025,06/02/2025,"EXPERIENCIA GENERAL:
•	EXPERIENCIA GENERAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA:
•	EXPERIENCIA LABORAL ESPECÍFICA DE UN (01) AÑO PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA.
•	SEIS (06) MESES PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA EN EL SECTOR PÚBLICO.
NIVEL MÍNIMO REQUERIDO
•	ALGUNA EXPERIENCIA EN LABORES DE LA ESPECIALIDAD.","•	UNIVERSITARIO INCOMPLETO EN ESPECIALIDADES TALES COMO DERECHO, CONTABILIDAD, ECONOMÍA O ADMINISTRACIÓN, O SU EQUIVALENTE EN SEMESTRES.","•	COBRANZA COACTIVA •	DERECHO ADMINISTRATIVO, DERECHO TRIBUTARIO O DERECHO PROCESAL •	OTROS DE ACUERDO A LA ESPECIALIDAD BAJO SU ÁMBITO.","•	SISTEMAS DE RECAUDACIÓN TRIBUTARIA MUNICIPAL A NIVEL BÁSICO •	PROCESADOR DE TEXTOS, HOJAS DE CÁLCULOS Y PROGRAMA DE PRESENTACIONES A NIVEL INTERMEDIO.","A.	TRAMITAR Y CUSTODIAR EL EXPEDIENTE COACTIVO A SU CARGO. B.	ELABORAR LOS DIFERENTES DOCUMENTOS QUE SEAN NECESARIOS PARA EL IMPULSO DEL PROCEDIMIENTO. C.	REALIZAR LAS DILIGENCIAS ORDENADAS POR EL EJECUTOR. D.	SUSCRIBIR LAS NOTIFICACIONES, ACTAS DE EMBARGO Y DEMÁS DOCUMENTOS QUE LO AMERITEN. E.	EMITIR LOS INFORMES PERTINENTES. F.	DAR FE DE LOS ACTOS EN LOS QUE INTERVIENE EN EL EJERCICIO DE SUS FUNCIONES. G.	REPORTAR MENSUALMENTE A SU SUPERIOR JERÁRQUICO LOS RESULTADOS DE LOS MONTOS RECUPERADOS, PRODUCTO DE LAS ACCIONES PROPIAS DE SU GESTIÓN. H.	EFECTUAR EL SEGUIMIENTO A LA DEUDA TRIBUTARIA A FIN DE DETERMINAR SU EXIGIBILIDAD. I.	LLEVAR EL REGISTRO DE LOS RESULTADOS DEL PROCEDIMIENTO DE EJECUCIÓN COACTIVA. J.	COLABORAR EN LAS ACTIVIDADES DE EJECUCIÓN COACTIVA, EN EL ÁMBITO DE SU COMPETENCIA. K.	EJECUTAR Y COORDINAR ACTIVIDADES, RELACIONADAS CON EL REGISTRO, PROCESAMIENTO, CLASIFICACIÓN, VERIFICACIÓN Y ARCHIVO DEL MOVIMIENTO DOCUMENTARIO. L.	ADMINISTRAR LA INFORMACIÓN Y DOCUMENTACIÓN QUE SE LE ENCARGUE. M.	ELABORAR CUADROS SUSTENTADORES SOBRE PROCEDIMIENTOS TÉCNICOS DE SU COMPETENCIA. N.	DAR INFORMACIÓN RELATIVA AL ÁREA DE SU COMPETENCIA. O.	OTRAS FUNCIONES ASIGNADAS POR LA JEFATURA INMEDIATA, RELACIONADAS A LA MISIÓN DEL PUESTO/ÁREA.",AUXILIAR COACTIVO,Municipalidad Distrital De Reque,LAMBAYEQUE - REQUE
https://http://postulacioncas.minedu.gob.pe/postulacioncas/home,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-076,"S/. 4,500.00",24/01/2025,06/02/2025,"EXPERIENCIA GENERAL: 3.00 AÑO(S), EXPERIENCIA ESPECIFICA:  2.00 AÑOS ES DOCENCIA EN LA ESPECIALIDAD DE CIENCIAS HISTÓRICO SOCIALES Y/O HISTORIA Y GEOGRAFÍA Y/O HISTORIA Y/O CIENCIAS SOCIALES, Y/O CIUDADANÍA O CÍVICA Y/O DESARROLLO PERSONAL, CIUDADANÍA Y CÍVICA EN EDUCACIÓN SECUNDARIA O SUPERIOR. (AÑOS ACADÉMICOS) Y/O EN INVESTIGACIÓN HISTÓRICA., DE LOS CUALES 0.00 AÑO(S) EN EL SECTOR PÚBLICO.",TITULADO DE CARRERA TÉCNICA EN   EDUCACIÓN SECUNDARIA EN LA ESPECIALIDAD DE HISTORIA Y GEOGRAFÍA Y/O CIENCIAS HISTÓRICO SOCIALES Y/O CIENCIAS SOCIALES Y/O CIUDADANIA  Y CIVICA; BACHILLER EN HISTORIA Y/O CIENCIAS POLITICAS,CURSO Y/O DIPLOMADO DE ESTRAT PEDAGÓGICAS Y/O DIDÁCTICA Y/O EVALUACIÓN Y/O METODOLOGÍA DE LA ENSEÑANZA Y/O RUTAS DE APRENDIZAJE Y/O CURRÍCULO NACIONAL,"CONOCIMIENTO DE LA ACTITUD HACIA LA INTERCULTURALIDAD, CONOCIMIENTO DEL PROGRAMA DEL DIPLOMA DEL BACHILLERATO INTERNACIONAL; CONOCIMIENTO DE LA ESPECIALIDAD, CONOCIMIENTO SOBRE PLANIFICACIÓN, EJECUCIÓN Y EVALUACIÓN CURRICULAR; CONOCIMIENTO DEL ENFOQUE POR COMPETENCIAS Y CONOCIMIENTO DE TIC APLICADOS A SU ASIGNATURA; CONOCIMIENTO EN MANEJO DE PLATAFORMAS VIRTUALES",ADAPTABILIDAD; PROACTIVIDAD; TRABAJO EN EQUIPO,"CONTRATACIÓN ADMINISTRATIVA DE SERVICIOS DE UN(A) PROFESIONAL DOCENTE PARA LA ENSEÑANZA DE LA ASIGNATURA DE CIENCIAS SOCIALES, HISTORIA Y DESARROLLO PERSONAL Y CIUDADANÍA Y CIVICA PARA EL COLEGIO DE ALTO RENDIMIENTO DE LA REGIÓN LAMBAYEQUE - PLAZO DETERMINADO (007122)",Ministerio De Educacion,LAMBAYEQUE - CHICLAYO
https://new.munireque.gob.pe/index.php/elementor-1103/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,900.00",24/01/2025,06/02/2025,"EXPERIENCIA GENERAL:
•	EXPERIENCIA GENERAL DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA:
•	EXPERIENCIA LABORAL ESPECÍFICA DE UNO (01) AÑOS PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA.
•	UNO (01) AÑOS PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA EN EL SECTOR PÚBLICO.
NIVEL MÍNIMO REQUERIDO
•	AUXILIAR O ASISTENTE DE ÁREA O DEPARTAMENTO YA SEA EN EL SECTOR PÚBLICO O PRIVADO","PROFESIONAL: BACHILLER UNIVERSITARIO EN DERECHO O CIENCIAS ADMINISTRATIVOS O CONTABLES, O MENCIONES AFINES A LA CARRERA O AFINES POR LA FORMACIÓN PROFESIONAL",PROCEDIMIENTO ADMINISTRATIVO GENERAL U OTRO DE ACUERDO A LA ESPECIALIDAD BAJO SU MANDO,"PROCEDIMIENTO ADMINISTRATIVO GENERAL, EN LA TEMÁTICA DE FISCALIZACIÓN Y CONTROL URBANO, HERRAMIENTAS RELACIONADAS A LA MATERIA.","O	ELABORAR ESTRATEGIAS Y PLANES ORGANIZACIONALES DESTINADOS OPTIMIZAR LAS LABORES DE FISCALIZACIÓN Y CONTROL ADMINISTRATIVO. O	PLANIFICAR, ORGANIZAR Y MONITOREAR OPERATIVOS DE FISCALIZACIÓN NOCTURNOS A ESTABLECIMIENTOS COMERCIALES (DISCOTECAS, BARES, PUBS, ENTRE OTROS). O	PLANIFICAR Y DIRIGIR MEDIDAS PREVENTIVAS Y EDUCATIVAS EN RELACIÓN AL CUMPLIMIENTO DE LAS DISPOSICIONES ESTABLECIDAS EN LAS NORMAS VIGENTES. O	ATENDER Y DAR SEGUIMIENTO Y RESPUESTA A QUEJAS Y DENUNCIAS VECINALES. O	SUPERVISAR Y DIRIGIR LA FASE INSTRUCTORA DEL RÉGIMEN DE APLICACIÓN DE SANCIONES. O	ELABORAR Y PROPONER A SU GERENTE, EL PLAN ANUAL DE OPERATIVOS DE FISCALIZACIÓN A NIVEL DE LA JURISDICCIÓN. O	ORGANIZAR, DIRIGIR, MONITOREAR Y EVALUAR LAS ACCIONES, LABORES Y CUMPLIMIENTO DE FACULTADES Y DEBERES DEL CUERPO DE POLICÍAS MUNICIPALES. O	ORGANIZAR Y DISPONER LAS ACCIONES PREVIAS DE INVESTIGACIÓN, AVERIGUACIÓN E INSPECCIÓN CON EL OBJETO DE DETERMINAR CON CARÁCTER PRELIMINAR SI OCURREN CIRCUNSTANCIAS QUE JUSTIFIQUEN EL INICIO DEL PROCEDIMIEN",2.1.	RESPONSABLE DE LA UNIDAD DE FISCALIZACIÓN Y CONTROL ADMINISTRATIVO,Municipalidad Distrital De Reque,LAMBAYEQUE - REQUE
