job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://convocatorias.regionpiura.gob.pe/drep/2235,1,276-1,"S/. 3,129.68",10/02/2025,21/02/2025,EXPERENCIA CONFORME A LA RVM N° 287-2019-MINEDU,FORMACION CONFORME A LA RVM N° 287-2019-MINEDU,PLANIFICACION ESTRATEGICA,PLANIFICACION ESTRATEGICA,ORIENTACION AL USUARIO,PLANIFICADOR II,Direccion Regional De Educacion De Piura,PIURA - VEINTISEIS DE OCTUBRE
https://convocatorias.regionpiura.gob.pe/drep/2235,1,276-1,"S/. 2,156.00",10/02/2025,21/02/2025,EXPERENCIA CONFORME A LA RVM N° 287-2019-MINEDU,FORMACION CONFORME A LA RVM N° 287-2019-MINEDU,COMPUTACION E INFORMATICA,COMPUTACION E INFORMATICA,ORIENTACION AL USUARIO,OPERADOR PAD,Direccion Regional De Educacion De Piura,PIURA - VEINTISEIS DE OCTUBRE
https://convocatorias.regionpiura.gob.pe/drep/2235,1,276-1,"S/. 2,156.00",10/02/2025,21/02/2025,EXPERENCIA CONFORME A LA RVM N° 287-2019-MINEDU,FORMACION CONFORME A LA RVM N° 287-2019-MINEDU,REDACCION,REDACCION,ORIENTACION AL USUARIO,OFICINISTA II,Direccion Regional De Educacion De Piura,PIURA - VEINTISEIS DE OCTUBRE
https://convocatorias.regionpiura.gob.pe/drep/2235,1,276-1,"S/. 3,129.68",10/02/2025,21/02/2025,EXPERENCIA CONFORME A LA RVM N° 287-2019-MINEDU,FORMACION CONFORME A LA RVM N° 287-2019-MINEDU,PSICOLOGIA,PSICOLOGIA,ORIENTACION AL USUARIO,ESPECIALISTA EN CAPACITACION (PSICOLOGO II),Direccion Regional De Educacion De Piura,PIURA - VEINTISEIS DE OCTUBRE
https://convocatorias.regionpiura.gob.pe/drep/2235,2,276-1,"S/. 3,129.68",10/02/2025,21/02/2025,EXPERIENCIA CONFORME A LA RESOLUCIÓN VICEMINISTERIAL N° 287-2019-MINEDU,FORMACION ACADEMICA CONFORME A LA RESOLUCIÓN VICEMINISTERIAL N° 287-2019-MINEDU,"ESTADISTICA, RECURSOS HUMANOS","ESTADISTICA, RECURSOS HUMANOS",ORIENTACION AL USUARIO,ESPECIALISTA ADMINISTRATIVO II,Direccion Regional De Educacion De Piura,PIURA - VEINTISEIS DE OCTUBRE
https://convocatorias.regionpiura.gob.pe/drep/2235,1,276-1,"S/. 2,193.00",10/02/2025,21/02/2025,EXPERENCIA CONFORME A LA RVM N° 287-2019-MINEDU,FORMACION CONFORME A LA RVM N° 287-2019-MINEDU,BREVETE PROFESIONAL,CONDUCCIÓN DE VEHICULO MENOR,CONDUCCIÓN,CHOFER,Direccion Regional De Educacion De Piura,PIURA - VEINTISEIS DE OCTUBRE
https://cmprg2023.blogspot.com/p/convocatorias.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 2,764.19",07/02/2025,20/02/2025,"EXPERIENCIA GENERAL: 02 AÑOS YA SEA EN EL SECTOR PÚBLICO O PRIVADO, EXPERIENCIA ESPECIFICA: 01 AÑO EN INSTITUCIONES EDUCATIVAS O PROYECTOS EDUCATIVOS O PROGRAMAS SOCIALES","TITULO UNIVERSITARIO EN PSICOLOGÍA, DEBIDAMENTE COLEGIADO Y HABILITADO",EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES,"- SOBRE GESTIÓN: PLANIFICACIÓN, ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA IE, CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES, ENTRE OTROS.  - EN ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES.  - SOBRE GESTIÓN ESCOLAR Y FUNCIONAMIENTO DE LAS IIEE JEC.",-  INICIATIVA.  -  ANÁLISIS.   - CONTROL. - PLANIFICACIÓN.,PSICÓLOGO,Colegio Militar Pedro Ruiz Gallo,PIURA - CASTILLA
https://www.fap.mil.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-03,"S/. 3,162.19",07/02/2025,20/02/2025,"ACREDITAR TRES (03) AÑOS DE EXPERIENCIA EJECUTANDO LABORES ESPECIFICAS EN EDUCACIÓN BÁSICA REGULAR EN LOS TRES NIVELES EDUCATIVOS(INICIAL, PRIMARIA Y/O SECUNDARIA).",TITULO PROFESIONAL O LICENCIADOEN EDUCACIÓN ESPECIALIDAD INGLES (INDISPENSABLE),CERTIFICACIONES INERNACIONALES(MÍNIMO B2/FCE Y ÒPTIMO C2/CAE).,"MANEJO DE LAS TECNOLOGIAS DE LA INFORMACIÓN Y COMUNICACIÓN (TICS). MANEJO DE PLATAFORMAS Y HERRAMIENTAS DE INTERNET PARA EDUCACIÓN. DOMINIO INTERMEDIO DE MICROSOFT OFFICE (POWER POINT, WORD, EXCEL, DRIVE)",TRABAJO CON ESTUDIANTES INCLUSIVOS Y CON ATENCIÓN A LA DIVERSIDAD,DOCENTE DE INGLES,Fuerza Aerea Del Peru,PIURA - PIURA
https://www.gob.pe/ugelhuancabamba,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",06/02/2025,19/02/2025,"EXPERIENCIA GENERAL																			
INDIQUE LA CANTIDAD TOTAL DE AÑOS DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO.
DOS (02) AÑOS DE EXPERIENCIA GENERAL.
																												
EXPERIENCIA ESPECÍFICA																		
A.  INDIQUE EL TIEMPO DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA: 
UN (01) AÑO DE EXPERIENCIA EN FUNCIONES EQUIVALENTES.
																												
B.  EN BASE A LA EXPERIENCIA REQUERIDA PARA EL PUESTO (PARTE A), SEÑALE EL TIEMPO REQUERIDO EN EL SECTOR PÚBLICO: 
SEIS (06) MESES.","PROFESIONAL TÉCNICO EN SECRETARIADO EJECUTIVO, ADMINISTRACIÓN O AFINES.",CURSOS Y/O PROGRAMAS DE GESTIÓN DE DOCUMENTOS,"OFIMÁTICA, ORTOGRAFÍA, REDACCIÓN, RELACIONES PÚBLICAS Y HUMANAS Y GESTIÓN DE ARCHIVOS","TRABAJO EN EQUIPO, ORGANIZACIÓN, ADAPTABILIDAD, CONFIDENCIALIDAD, PROACTIVIDAD Y HABILIDADES ADMINISTRATIVAS",SECRETARIA EN ADMINISTRACIÓN,Unidad De Gestion Educativa Local De Huancabamba,PIURA - HUANCABAMBA
https://www.gob.pe/ugelhuancabamba,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,200.00",06/02/2025,19/02/2025,"EXPERIENCIA GENERAL																			
INDIQUE LA CANTIDAD TOTAL DE AÑOS DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO.
TRES (03) AÑOS DE EXPERIENCIA GENERAL.
																												
EXPERIENCIA ESPECÍFICA																																													
A.  INDIQUE EL TIEMPO DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA: 
UN (01) AÑO DE EXPERIENCIA EN FUNCIONES EQUIVALENTES.
																												
B.  EN BASE A LA EXPERIENCIA REQUERIDA PARA EL PUESTO (PARTE A), SEÑALE EL TIEMPO REQUERIDO EN EL SECTOR PÚBLICO: 
UN (01) AÑO.","TÍTULO PROFESIONAL UNIVERSITARIO EN CONTABILIDAD, ECONOMÍA, INGENIERÍA INDUSTRIAL O ADMINISTRACIÓN - COLEGIADO Y HABILITADO","CURSOS Y/O PROGRAMAS DEL SISTEMA NACIONAL DE TESORERÍA, ADMINISTRACIÓN FINANCIERA O SIAF","GESTIÓN PÚBLICA, CONTABILIDAD O TESORERÍA PÚBLICA, SIAF -SP.","TRABAJO EN EQUIPO, PENSAMIENTO ANALÍTICO, ORDEN Y RAZONAMIENTO LÓGICO.",ESPECIALISTA EN TESORERIA,Unidad De Gestion Educativa Local De Huancabamba,PIURA - HUANCABAMBA
https://www.gob.pe/ugelhuancabamba,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",06/02/2025,19/02/2025,"EXPERIENCIA GENERAL																			
INDIQUE LA CANTIDAD TOTAL DE AÑOS DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO.
TRES (03) AÑOS DE EXPERIENCIA GENERAL.
																												
EXPERIENCIA ESPECÍFICA																		
																												
A.  INDIQUE EL TIEMPO DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA: 
UN (01) AÑO DE EXPERIENCIA EN FUNCIONES EQUIVALENTES.
																												
B.  EN BASE A LA EXPERIENCIA REQUERIDA PARA EL PUESTO (PARTE A), SEÑALE EL TIEMPO REQUERIDO EN EL SECTOR PÚBLICO: 
UN (01) AÑO",TÍTULO PROFESIONAL EN INGENIERÍA CIVIL O ARQUITECTURA - COLEGIADO Y HABILITADO,"DIPLOMADO, CURSO O TALLER EN EJECUCIÓN O SUPERVISIÓN DE OBRAS PÚBLICAS","GESTIÓN PÚBLICA, SANEAMIENTO FÍSICO LEGAL DE INMUEBLES, EJECUCIÓN Y SUPERVISIÓN DE OBRAS PÚBLICAS","ANÁLISIS, RAZONAMIENTO LÓGICO, SÍNTESIS E INICIATIVA",ESPECIALISTA EN INFRAESTRUCTURA,Unidad De Gestion Educativa Local De Huancabamba,PIURA - HUANCABAMBA
https://www.gob.pe/ugelhuancabamba,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,500.00",06/02/2025,19/02/2025,"EXPERIENCIA GENERAL																			
INDIQUE LA CANTIDAD TOTAL DE AÑOS DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO.
TRES (03) AÑOS
																												
EXPERIENCIA ESPECÍFICA																																													
A.  INDIQUE EL TIEMPO DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA Y/O MANEJO DE SISTEMAS ADMINISTRATIVOS AFINES A LA FUNCIÓN O LA MATERIA: 
UN (01) AÑO.
																												
B.  EN BASE A LA EXPERIENCIA REQUERIDA PARA EL PUESTO (PARTE A), SEÑALE EL TIEMPO REQUERIDO EN EL SECTOR PÚBLICO: 
UN (01) AÑO.","TITULO PROFESIONAL UNIVERSITARIO EN CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA, INGENIERÍA INDUSTRIAL, INFORMÁTICA O SISTEMAS CON CERTIFICACIÓN OSCE NIVEL OSCE","DIPLOMADO, CURSO O TALLER EN CONTRATACIONES Y ADQUISICIONES CON EL ESTADO, SISTEMA NACIONAL DE ABASTECIMIENTO Y SISTEMAS INFORMÁTICOS GUBERNAMENTALES SIAF SP,SIGA MEF.",LEY DE CONTRATACIONES VIGENTE Y SIGA - MEF - MÓDULO DE LOGÍSTICA.,"ANÁLISIS, ORGANIZACIÓN DE LA INFORMACIÓN, PLANIFICACIÓN Y CONTROL.",ENCARGADO (A) DE ABASTECIMIENTOS,Unidad De Gestion Educativa Local De Huancabamba,PIURA - HUANCABAMBA
https://www.gob.pe/ugelhuancabamba,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,800.00",06/02/2025,19/02/2025,"EXPERIENCIA GENERAL																			
INDIQUE LA CANTIDAD TOTAL DE AÑOS DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO.
DOS (02) AÑOS DE EXPERIENCIA GENERAL.
																												
EXPERIENCIA ESPECÍFICA																		
A.  INDIQUE EL TIEMPO DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA: 
UN (01) AÑO DE EXPERIENCIA EN FUNCIONES EQUIVALENTES.
																												
B.  EN BASE A LA EXPERIENCIA REQUERIDA PARA EL PUESTO (PARTE A), SEÑALE EL TIEMPO REQUERIDO EN EL SECTOR PÚBLICO: 
SEIS (06) MESES.","TÉCNICO EN COMPUTACIÓN E INFORMÁTICA, OPERACIÓN DE COMPUTADORAS, SISTEMAS, ADMINISTRACIÓN, CONTABILIDAD O ECONOMÍA.",GESTIÓN DE DOCUMENTOS.,"OFIMÁTICA, ORTOGRAFÍA, REDACCIÓN, RELACIONES PÚBLICAS Y HUMANAS Y GESTIÓN DE ARCHIVOS","TRABAJO EN EQUIPO, ORGANIZACIÓN, ADAPTABILIDAD, CONFIDENCIALIDAD, PROACTIVIDAD Y HABILIDADES ADMINISTRATIVAS",AUXILIAR ADMINISTRATIVO/A II – TRAMITE DOCUMENTARIO,Unidad De Gestion Educativa Local De Huancabamba,PIURA - HUANCABAMBA
https://www.gob.pe/ugelhuancabamba,1,D.Leg 1057 - Determinado (Suplencia)-01,"S/. 4,000.00",06/02/2025,19/02/2025,"EXPERIENCIA GENERAL																			
INDIQUE LA CANTIDAD TOTAL DE AÑOS DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO.
TRES (03) AÑOS DE EXPERIENCIA GENERAL.
																												
EXPERIENCIA ESPECÍFICA																		
																												
A.  INDIQUE EL TIEMPO DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA: 
UN (01) AÑO DE EXPERIENCIA EN FUNCIONES EQUIVALENTES.
																												
B.  EN BASE A LA EXPERIENCIA REQUERIDA PARA EL PUESTO (PARTE A), SEÑALE EL TIEMPO REQUERIDO EN EL SECTOR PÚBLICO: 
UN (01) AÑO","TÍTULO PROFESIONAL EN CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA, INGENIERÍA INDUSTRIAL, SISTEMAS O CARRERAS AFINES.  COLEGIADO Y HABILITADO","CURSOS Y/O PROGRAMAS DEL SISTEMA NACIONAL DE PRESUPUESTO, ADMINISTRACIÓN FINANCIERA O SIAF","GESTIÓN PÚBLICA Y GUBERNAMENTAL, PRESUPUESTO, SIAF WEB PRESUPUESTAL,","TRABAJO EN EQUIPO, PENSAMIENTO ANALÍTICO, ORDEN Y RAZONAMIENTO LÓGICO.",ESPECIALISTA DE PRESUPUESTO (SUPLENCIA),Unidad De Gestion Educativa Local De Huancabamba,PIURA - HUANCABAMBA
https://www.gob.pe/ugelhuancabamba,1,D.Leg 1057 - Determinado (Suplencia)-01,"S/. 4,500.00",06/02/2025,19/02/2025,"EXPERIENCIA GENERAL:
INDIQUE EL TIEMPO TOTAL DE EXPERIENCIA LABORAL YA SEA EN EL SECTOR PÚBLICO O PRIVADO.
-	CUATRO (04) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. 
EXPERIENCIA ESPECÍFICA:
INDIQUE EL TIEMPO DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O MATERIA (SECTOR PÚBLICO).
-	DOS (02) AÑOS","TITULO PROFESIONAL DE ABOGADO, COLEGIADO Y HABILITADO","DERECHO LABORAL PÚBLICO, NORMATIVIDAD DEL SECTOR EDUCACIÓN, PROCEDIMIENTO SANCIONADOR",DERECHO ADMINISTRATIVO EN ENTIDADES PUBLICAS,"AUTOCONTROL, AUTOCONFIANZA, COMPRENSIÓN INTERPERSONAL, TRABAJO EN EQUIPO Y COOPERATIVO, INTERÉS POR EL ORDEN Y LA CLARIDAD, IMPACTO E INFLUENCIA.",ABOGADO I -  ENCARGADO DE ASESORIA JURÍDICA,Unidad De Gestion Educativa Local De Huancabamba,PIURA - HUANCABAMBA
https://www.gob.pe/munipiura,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,500.00",06/02/2025,19/02/2025,"•	EXPERIENCIA GENERAL
ACREDITAR EXPERIENCIA LABORAL MÍNIMA DOS (2) AÑOS, EN ENTIDADES PÚBLICAS Y/O PRIVADAS. 
•	EXPERIENCIA ESPECÍFICA
ACREDITAR MÍNIMO SEIS (6) MESES DE DESEMPEÑO DE ACTIVIDADES ADMINISTRATIVAS EN EL SECTOR PÚBLICO. 

•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA ACREDITAR MÍNIMO SEIS (06) MESES DE DESEMPEÑO DE ACTIVIDADES ADMINISTRATIVAS EN EL SECTOR PÚBLICO.","•	GRADO DE BACHILLER EN CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA O CARRERAS AFINES.","•	CONOCIMIENTO INFORMÁTICO DEL ENTORNO WINDOWS O DOMINIO DE LAS HERRAMIENTAS INFORMÁTICAS DE MICROSOFT OFFICE. •	CAPACITACIÓN ACREDITADA EN TEMAS VINCULADOS A SU PROFESIÓN EN LOS ÚLTIMOS CINCO (5) AÑOS. •	DESEABLE CON CAPACITACIÓN ACREDITADA EN TEMAS VINCULADOS A SISTEMAS ADMINISTRATIVOS O GESTIÓN PÚBLICA, EN LOS ÚLTIMOS CINCO (5) AÑOS.","•	CONOCIMIENTO INFORMÁTICO DEL ENTORNO WINDOWS O DOMINIO DE LAS HERRAMIENTAS INFORMÁTICAS DE MICROSOFT OFFICE. •	CAPACITACIÓN ACREDITADA EN TEMAS VINCULADOS A SU PROFESIÓN EN LOS ÚLTIMOS CINCO (5) AÑOS. •	DESEABLE CON CAPACITACIÓN ACREDITADA EN TEMAS VINCULADOS A SISTEMAS ADMINISTRATIVOS O GESTIÓN PÚBLICA, EN LOS ÚLTIMOS CINCO (5) AÑOS.","•	RESPETO A LA VIDA, LA SALUD DE LAS PERSONAS Y EL AMBIENTE.  •	TRABAJO EN EQUIPO. •	LIDERAZGO. •	ORIENTACIÓN AL SERVICIO Y APRENDIZAJE CONTINUO. •	VOCACIÓN DE SERVICIO. •	ORIENTACIÓN A RESULTADOS, ÉTICA E INTEGRIDAD",TECNICO ADMINISTRATIVO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,500.00",06/02/2025,19/02/2025,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECIFICA MÍNIMA DE SEIS (06) MESES, EN ÁREA REQUERIDA",•	BACHILLER EN LA CARRERA DE DERECHO,•	CURSO Y/O CAPACITACIONES EN CONTRATACIONES CON EL ESTADO Y/O EN DERECHOS HUMANOS Y/O EN TECNOLOGÍAS DE INFORMACIÓN Y COMUNICACIÓN,•	CURSO Y/O CAPACITACIONES EN CONTRATACIONES CON EL ESTADO Y/O EN DERECHOS HUMANOS Y/O EN TECNOLOGÍAS DE INFORMACIÓN Y COMUNICACIÓN,"•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	RESERVA EN EL DESEMPEÑO DEL TRABAJO. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN - COMUNICACIÓN",TECNICO ADMINISTRATIVO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,500.00",06/02/2025,19/02/2025,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECIFICA MÍNIMA DE SEIS (06) MESES, EN ÁREA REQUERIDA",•	BACHILLER EN LA CARRERA DE DERECHO,•	CURSO Y/O CAPACITACIONES EN CONTRATACIONES CON EL ESTADO Y/O EN DERECHOS HUMANOS Y/O EN TECNOLOGÍAS DE INFORMACIÓN Y COMUNICACIÓN,•	CURSO Y/O CAPACITACIONES EN CONTRATACIONES CON EL ESTADO Y/O EN DERECHOS HUMANOS Y/O EN TECNOLOGÍAS DE INFORMACIÓN Y COMUNICACIÓN,"•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	RESERVA EN EL DESEMPEÑO DEL TRABAJO. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN - COMUNICACIÓN",TECNICO ADMINISTRATIVO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,500.00",06/02/2025,19/02/2025,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECIFICA MÍNIMA DE SEIS (06) MESES, EN ÁREA REQUERIDA",•	BACHILLER EN LA CARRERA DE DERECHO,•	CURSO Y/O CAPACITACIONES EN CONTRATACIONES CON EL ESTADO Y/O EN DERECHOS HUMANOS Y/O EN TECNOLOGÍAS DE INFORMACIÓN Y COMUNICACIÓN,•	CURSO Y/O CAPACITACIONES EN CONTRATACIONES CON EL ESTADO Y/O EN DERECHOS HUMANOS Y/O EN TECNOLOGÍAS DE INFORMACIÓN Y COMUNICACIÓN,"•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	RESERVA EN EL DESEMPEÑO DEL TRABAJO. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN - COMUNICACIÓN",TECNICO ADMINISTRATIVO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,500.00",06/02/2025,19/02/2025,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE UN (01) AÑO, EN EL EJERCICIO DE SUS FUNCIONES EN EL SECTOR PÚBLICO Y/O PRIVADO.",•	 TÍTULO TÉCNICO Y/O BACHILLER EN ADMINISTRACIÓN Y/O A FINES.,•	CURSO MICROSOFT OFFICE DESEABLE,•	CURSO MICROSOFT OFFICE DESEABLE,"•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN - COMUNICACIÓN.",TECNICO ADMINISTRATIVO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,500.00",06/02/2025,19/02/2025,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE UN (01) AÑO, EN EL EJERCICIO DE SUS FUNCIONES EN EL SECTOR PÚBLICO Y/O PRIVADO.",•	 TÍTULO TÉCNICO Y/O BACHILLER EN ADMINISTRACIÓN Y/O A FINES.,•	CURSO MICROSOFT OFFICE DESEABLE,•	CURSO MICROSOFT OFFICE DESEABLE,"•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN - COMUNICACIÓN.",TECNICO ADMINISTRATIVO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,500.00",06/02/2025,19/02/2025,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE UN (01) AÑO, EN EL EJERCICIO DE SUS FUNCIONES EN EL SECTOR PÚBLICO Y/O PRIVADO.",•	 TÍTULO TÉCNICO Y/O BACHILLER EN ADMINISTRACIÓN Y/O A FINES.,•	CURSO MICROSOFT OFFICE DESEABLE,•	CURSO MICROSOFT OFFICE DESEABLE,"•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN - COMUNICACIÓN.",TECNICO ADMINISTRATIVO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,500.00",06/02/2025,19/02/2025,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECIFICA MÍNIMA DE UN (01) AÑO REALIZANDO ACTIVIDADES RELACIONADAS A LA SALUD EN EL SECTOR PÚBLICO Y/O PRIVADO",•	TÍTULO TÉCNICO EN ENFERMERÍA.,"•	CONOCIMIENTO EN INYECTABLES, CURACIONES, ATENCIONES DE DIAGNÓSTICO, TOMA DE PRESIÓN ARTERIAL, ENDOVENOSOS, ENTRE OTROS","•	CONOCIMIENTO EN INYECTABLES, CURACIONES, ATENCIONES DE DIAGNÓSTICO, TOMA DE PRESIÓN ARTERIAL, ENDOVENOSOS, ENTRE OTROS","•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	RESERVA EN EL DESEMPEÑO DEL TRABAJO. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN - COMUNICACIÓN. •	ORIENTACIÓN A RESULTADOS. •	VOCACIÓN DE SERVICIO •	ORGANIZACIÓN DE LA INFORMACIÓN",TECNICAS EN ENFERMERIA,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,10,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,000.00",06/02/2025,19/02/2025,•	EXPERIENCIA MÍNIMA DE SEIS (06) MESES EN ACTIVIDADES DE SUPERVISIÓN Y/O EMPADRONAMIENTO EN INSTITUCIONES PÚBLICAS Y/O PRIVADAS,•	ESTUDIOS SECUNDARIOS.,"•	DESEABLE CAPACITACIÓN EN TEMAS RELACIONADOS CON PROGRAMAS SOCIALES. •	MANEJO DE SOFTWARE INFORMÁTICO DE EXCEL, WORD, POWER POINT NIVEL BÁSICO.","•	DESEABLE CAPACITACIÓN EN TEMAS RELACIONADOS CON PROGRAMAS SOCIALES. •	MANEJO DE SOFTWARE INFORMÁTICO DE EXCEL, WORD, POWER POINT NIVEL BÁSICO.","•	COMPROMISO ÉTICO •	ADAPTABILIDAD – PROACTIVO - DINÁMICO •	TOLERANCIA A TRABAJO BAJO PRESIÓN •	ADECUADO MANEJO DE HABILIDADES SOCIALES. •	RESPETO A LA VIDA, LA SALUD DE LAS PERSONAS Y EL AMBIENTE •	TRABAJO EN EQUIPO  •	COLABORACIÓN Y DINAMISMO.",SUPERVISOR PARA PROGRAMA VASO DE LECHE,Municipaldiad Provincial De Piura,PIURA - PIURA
