job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.inpe.gob.pe/convocatorias.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-029,"S/. 2,564.19",18/02/2025,03/03/2025,"EXPERIENCIA GENERAL: 01 AÑO.
EXPERIENCIA ESPECIFICA EN LA FUNCIÓN O MATERIA: 01 AÑO.
EXPERIENCIA ESPECIFICA REQUERIDA EN EL PUESTO O CARGO: 01 AÑO EN EL NIVEL DE AUXILIAR O ASISTENTE QUE CORRESPONDE A 01 AÑO EN LA FUNCIÓN O MATERIA.","TECNICO SUPERIOR EGRESADO EN ADMINISTRACIÓN, CONTABILIDAD O COMPUTACION E INFORMATICA.",NO REQUIERE.,CONOCIMIENTOS TÉCNICOS EN ADMINISTRACIÓN Y GESTIÓN DE BASE DE DATOS Y SISTEMA NACIONAL PENITENCIARIO. OFIMATICA (NIVEL INTERMEDIO).,"PROACTIVIDAD, EMPATÍA, ADAPTABILIDAD Y TRABAJO EN EQUIPO.",GESTOR DE BASE DE DATOS,Instituto Nacional Penitenciario,CALLAO - CALLAO
https://convocatorias.minsa.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-26,"S/. 8,000.00",18/02/2025,03/03/2025,"¿	EXPERIENCIA LABORAL DE CUATRO (04) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
¿	EXPERIENCIA LABORAL DE DOS (02) AÑOS PARA EL PUESTO EN FUNCIÓN O LA MATERIA, EN EL SECTOR PÚBLICO Y/O PRIVADO.
¿	EXPERIENCIA LABORAL NO MENOR A UN (01) AÑO PARA EL PUESTO EN FUNCIÓN O LA MATERIA, EN EL SECTOR PÚBLICO.","¿	TÍTULO UNIVERSITARIO EN BIOLOGÍA, MEDICINA VETERINARIA, MÉDICO CIRUJANO, INGENIERO QUÍMICO, INGENIERO EN INDUSTRIAS ALIMENTARIAS, INGENIERO EN ALIMENTOS, INGENIERÍA AGROINDUSTRIAL, INGENIERÍA INDUSTRIAL, LICENCIADO(A) EN ENFERMERÍA, LICENCIADO(A) EN QUÍMICA O LICENCIADO(A) EN NUTRICIÓN.   ¿	ACREDITAR HABER REALIZADO SERUMS EN CASO DE PROFESIONALES DE SALUD CUANDO CORRESPONDA. ¿	TENER DISPONIBILIDAD PARA TRASLADARSE AL INTERIOR DEL PAÍS EN CUMPLIMIENTO DE SUS FUNCIONES.",¿	CURSO O DIPLOMADO O ESPECIALIZACIÓN EN BUENAS PRÁCTICAS DE MANUFACTURAS (BPM) Y/O  CURSOS EN SISTEMA HACCP Y/O CURSO EN HIGIENE Y SANEAMIENTO Y/O LEGISLACIÓN ALIMENTARIA O GESTIÓN DE PROCESOS Y/O GESTIÓN DE LA INOCUIDAD ALIMENTARIA Y/O AFINES.,"¿	LEY N° 26842 LEY GENERAL DE SALUD, D. LEG N° 1062 LEY DE INOCUIDAD DE LOS ALIMENTOS, D.S. N° 34-2008-AG, REGLAMENTO DE LA LEY DE INOCUIDAD DE LOS ALIMENTOS, PRINCIPIOS GENERALES DE HIGIENE APROBADO POR D. S. N° 007-98-SA, LEY N° 27444 DE PROCEDIMIENTOS ADMINISTRATIVOS.","¿	TRABAJO EN EQUIPO, COMUNICATIVO, HABILIDAD ANALÍTICA.",UN (01) ESPECIALISTA EN INOCUIDAD ALIMENTARIA Y SALUD AMBIENTAL- REGIÓN CALLAO,Ministerio De Salud,CALLAO - BELLAVISTA
https://www.gob.pe/44828-hospital-san-jose-del-callao-convocatorias-de-trabajo-del-hospital-san-jose-del-callao,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 5,500.00",17/02/2025,28/02/2025,"4 AÑOS MÍNIMO DE EXPERIENCIA GENERAL, 3 AÑOS DE EXPERIENCIA EN EL PUESTO. MÍNIMO 3 AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO, EN OFICINA DE LOGÍSTICA Y/O ABASTECIMIENTO","TÍTULO PROFESIONAL DE: CONTABILIDAD, ADMINISTRACIÓN, DERECHO, INGENIERÍAS, CIENCIAS SOCIALESY/O AFINES",CAPACITACIÓN EN SIGA; SIAF Y SEACE (MÍNIMO 90 HORAS ACUMULADAS). CAPACITACIÓN EN CONTRATACIONES DEL ESTADO (MÍNIMO 90  HORAS),"CONOCIMIENTOS EN GESTIÓN PÚBLICA, SISTEMAS ADMINISTRATIVOS DEL ESTADO RELACIONADOS A LA MATERIA, CONOCIMIENTO DE LA LEY DE CONTRATACIONES DEL ESTADO Y SU REGLAMENTO","COMPROMISO, HONESTIDAD, RESPONSABILIDAD, PENSAMIENTO, ANÁLISIS LÓGICO, PLANIFICACIÓN, ANÁLISIS, ORGANIZACIÓN DE INFORMACIÓN, TRABAJO EN EQUIPO",ESPECIALISTA EN LOGÍSTICA,Hospital San Jose,CALLAO - CARMEN DE LA LEGUA REYNOSO
https://www.gob.pe/44828-hospital-san-jose-del-callao-convocatorias-de-trabajo-del-hospital-san-jose-del-callao,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 5,500.00",17/02/2025,28/02/2025,"4 AÑOS MÍNIMO DE EXPERIENCIA GENERAL, 3 AÑOS DE EXPERIENCIA EN EL PUESTO. MÍNIMO 3 AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO, EN OFICINA DE LOGÍSTICA Y/O ABASTECIMIENTO","TÍTULO PROFESIONAL DE: CONTABILIDAD, ADMINISTRACIÓN, DERECHO, INGENIERÍAS, CIENCIAS SOCIALESY/O AFINES",CAPACITACIÓN EN SIGA; SIAF Y SEACE (MÍNIMO 90 HORAS ACUMULADAS). CAPACITACIÓN EN CONTRATACIONES DEL ESTADO (MÍNIMO 90  HORAS),"CONOCIMIENTOS EN GESTIÓN PÚBLICA, SISTEMAS ADMINISTRATIVOS DEL ESTADO RELACIONADOS A LA MATERIA, CONOCIMIENTO DE LA LEY DE CONTRATACIONES DEL ESTADO Y SU REGLAMENTO","COMPROMISO, HONESTIDAD, RESPONSABILIDAD, PENSAMIENTO, ANÁLISIS LÓGICO, PLANIFICACIÓN, ANÁLISIS, ORGANIZACIÓN DE INFORMACIÓN, TRABAJO EN EQUIPO",ESPECIALISTA EN LOGÍSTICA,Hospital San Jose,CALLAO - CARMEN DE LA LEGUA REYNOSO
https://www.gob.pe/44828-hospital-san-jose-del-callao-convocatorias-de-trabajo-del-hospital-san-jose-del-callao,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 3,800.00",17/02/2025,28/02/2025,"MÍNIMO 1 AÑO DE EXPERIENCIA, INCLUIDO EL SERUMS. MÍNIMO 1 AÑO DE EXPERIENCIA EN EL PUESTO. NO REQUIERE EXPERIENCIA EN EL SECTOR PÚBLICO",TÍTULO DE LICENCIADO(A) EN ENFERMERÍA,TÍTULO DE ESPECIALISTA EN EMERGENCIAS Y DESASTRES. CAPACITACIONES EN LA ESPECIALIDAD,VINCULADOS A LAS FUNCIONES DEL PUESTO,"LIDERAZGO; CAPACIDAD RESOLUTIVA Y TOMA DE DECISIONES, PROACTIVIDAD, TRABAJO EN EQUIPO, MANEJO DE ESTRÉS",ENFERMERO/A ESPECIALISTA EN EMERGENCIAS Y DESASTRES,Hospital San Jose,CALLAO - CARMEN DE LA LEGUA REYNOSO
https://www.gob.pe/44828-hospital-san-jose-del-callao-convocatorias-de-trabajo-del-hospital-san-jose-del-callao,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 3,600.00",17/02/2025,28/02/2025,"EXPERIENCIA PROFESIONAL MÍNIMA DE 1 AÑO, INCLUYENDO EL SERUMS. EXPERIENCIA EN EL PUESTO MÍNIMA DE 1 AÑO. NO REQUIERE EXPERIENCIA EN EL SECTOR PÚBLICO",TÍTULO DE LICENCIADO(A) EN ENFERMERÍA,CONSTANCIA DE EGRESO DE LA ESPECIALIDAD EN EMERGENCIAS Y DESASTRES. CAPACITACIONES EN LA ESPECIALIDAD DE EMERGENCIAS Y DESASTRES,VINCULADOS A LAS FUNCIONES DEL PUESTO,"LIDERAZGO; CAPACIDAD RESOLUTIVA Y TOMA DE DECISIONES, PROACTIVIDAD, TRABAJO EN EQUIPO, MANEJO DE ESTRÉS",ENFERMERO/A ESPECIALISTA EN EMERGENCIAS Y DESASTRES,Hospital San Jose,CALLAO - CARMEN DE LA LEGUA REYNOSO
https://www.gob.pe/44828-hospital-san-jose-del-callao-convocatorias-de-trabajo-del-hospital-san-jose-del-callao,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,400.00",17/02/2025,28/02/2025,2 AÑOS DE EXPERIENCIA EN LABORES SIMILARES. 1 AÑO DE EXPERIENCIA EN FUNCIONES DEL PUESTO. NO REQUIERE EXPERIENCIA EN EL SECTOR PÚBLICO,SECUNDARIA COMPLETA,CURSO DE HIGIENE Y MANIPULACIÓN DE ALIMENTOS. CURSO DE BUENAS PRÁCTICAS EN ALMACENAMIENTO DE ALIMENTOS,VINCULADOS A LAS FUNCIONES DEL PUESTO (DESEABLE),"PUNTUALIDAD, HONRADEZ, TRATO AMABLE",AUXILIAR DE NUTRICIÓN-ALMACENERO,Hospital San Jose,CALLAO - CARMEN DE LA LEGUA REYNOSO
https://www.gob.pe/44828-hospital-san-jose-del-callao-convocatorias-de-trabajo-del-hospital-san-jose-del-callao,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,650.00",17/02/2025,28/02/2025,3 AÑOS DE EXPERIENCIA DESEMPEÑANDO FUNCIONES SIMILARES. 1 AÑO DE EXPERIENCIA EN EL PUESTO. NO SE REQUIERE EXPERIENCIA EN EL SECTOR PÚBLICO,SECUNDARIA COMPLETA,CURSO DE BUENAS PRÁCTICAS DE MANIPULACIÓN DE ALIMENTOS,VINCULADOS A LAS FUNCIONES DEL PUESTO (DESEABLE),"PUNTUALIDAD, HONRADEZ, TRATO AMABLE",AUXILIAR DE NUTRICIÓN,Hospital San Jose,CALLAO - CARMEN DE LA LEGUA REYNOSO
https://www.gob.pe/44828-hospital-san-jose-del-callao-convocatorias-de-trabajo-del-hospital-san-jose-del-callao,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 5,500.00",17/02/2025,28/02/2025,EXPERIENCIA LABORAL GENERAL DE 3 AÑOS. 2 AÑOS DE EXPERIENCIA EN UNIDADES ORGÁNICAS ADMINISTRATIVAS DE INSTITUCIONES PÚBLICAS DE SALUD. 1 AÑO DE EXPERIENCIA EN ASESORÍA JURÍDICA Y/O SECRETARÍA TÉCNICA DE PAD Y/O RECURSOS HUMANOS Y/O LOGÍSTICA O AFINES,TÍTULO DE ABOGADO,DIPLOMADO EN DERECHO ADMINISTRATIVO Y/O DERECHO ADMINISTRATIVO SANCIONADOR Y POTESTAD DISCIPLINARIA Y/O PROCEDIMIENTO ADMINISTRATIVO DISCIPLINARIO EN EL MARCO DE LA LEY DEL SERVICIO CIVIL Y GESTIÓN DE RECURSOS HUMANOS Y/O PRESUPUESTO PÚBLICO Y/O GERENCIAS DE SALUD,"LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL, LEY DEL SERVICIO CIVIL, DECRETO SUPREMO 040-2014-PCM Y DIRECTIVA 02-2015-SERVIR/GPGSC","CAPACIDAD DE TRABAJO EN EQUIPO, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS",ABOGADO,Hospital San Jose,CALLAO - CARMEN DE LA LEGUA REYNOSO
https://www.gob.pe/44828-hospital-san-jose-del-callao-convocatorias-de-trabajo-del-hospital-san-jose-del-callao,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 4,000.00",17/02/2025,28/02/2025,3 AÑOS DE EXPERIENCIA GENERAL.  2 AÑOS DE EXPERIENCIA LABORAL EN ÁREAS U OFICINAS DE LOGÍSTICA Y/O ABASTECIMIENTO. MÍNIMO 2 AÑOS DE EXPERIENCIA COMO ANALISTA O TÉCNICO O RESPONSABLE O ESPECIALISTA O JEFE EN LOGÍSTICA Y/O ABASTECIMIENTO,"TÍTULO PROFESIONAL DE: CONTABILIDAD, ADMINISTRACIÓN, DERECHO, INGENIERÍAS, CIENCIAS SOCIALESY/O AFINES",CAPACITACIÓN EN SIGA; SIAF Y SEACE (MÍNIMO 60 HORAS ACUMULADAS). CAPACITACIÓN EN CONTRATACIONES DEL ESTADO (MÍNIMO 60  HORAS),"CONOCIMIENTOS EN GESTIÓN PÚBLICA, SISTEMAS ADMINISTRATIVOS DEL ESTADO RELACIONADOS A LA MATERIA, CONOCIMIENTO DE LA LEY DE CONTRATACIONES DEL ESTADO Y SU REGLAMENTO","COMPROMISO, HONESTIDAD, RESPONSABILIDAD, PENSAMIENTO, ANÁLISIS LÓGICO, PLANIFICACIÓN, ANÁLISIS, ORGANIZACIÓN DE INFORMACIÓN, TRABAJO EN EQUIPO",ESPECIALISTA EN LOGÍSTICA,Hospital San Jose,CALLAO - CARMEN DE LA LEGUA REYNOSO
