job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/institucion/regioncusco/colecciones/6530-convocatorias-del-gobierno-regional-del-cusco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,264.19",07/02/2025,20/02/2025,EXPERIENCIA LABORAL NO MENOR DE 01 AÑO EN LABORES ADMINISTRATIVAS.,"ESTUDIOS UNIVERSITARIOS EN CONTABILIDAD, ADMINISTRACIÓN O ECONOMÍA.",CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA Y OFIMÁTICA.,CONOCIMEINTOS ES SIAF Y MÓDULO PATRIMONIO EN EL SIGA.,"PROACTIVIDAD, REPONSABILIDAD, AUTO ORGANIZACIÓN, ADAPTACIÓN Y DISPOSICIÓN PARA TRABAJAR EN EQUIPO",TÉCNICO ADMINISTRATIVO,Gobierno Regional Cusco,CUSCO - WANCHAQ
https://www.gob.pe/institucion/regioncusco/colecciones/6530-convocatorias-del-gobierno-regional-del-cusco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,264.19",07/02/2025,20/02/2025,EXPERIENCIA LABORAL NO MENOR DE 01 AÑO EN LABORES ADMINISTRATIVAS.,"ESTUDIOS UNIVERSITARIOS EN CONTABILIDAD, ADMINISTRACIÓN O ECONOMÍA.",CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA Y OFIMÁTICA.,CONOCIMEINTOS ES SIAF Y MÓDULO PATRIMONIO EN EL SIGA.,"PROACTIVIDAD, REPONSABILIDAD, AUTO ORGANIZACIÓN, ADAPTACIÓN Y DISPOSICIÓN PARA TRABAJAR EN EQUIPO",TÉCNICO ADMINISTRATIVO,Gobierno Regional Cusco,CUSCO - WANCHAQ
https://www.gob.pe/institucion/regioncusco/colecciones/6530-convocatorias-del-gobierno-regional-del-cusco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,264.19",07/02/2025,20/02/2025,EXPERIENCIA LABORAL NO MENOR DE 01 AÑO EN LABORES ADMINISTRATIVAS.,"ESTUDIOS UNIVERSITARIOS EN CONTABILIDAD, ADMINISTRACIÓN O ECONOMÍA.",CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA Y OFIMÁTICA.,CONOCIMEINTOS ES SIAF Y MÓDULO PATRIMONIO EN EL SIGA.,"PROACTIVIDAD, REPONSABILIDAD, AUTO ORGANIZACIÓN, ADAPTACIÓN Y DISPOSICIÓN PARA TRABAJAR EN EQUIPO",TÉCNICO ADMINISTRATIVO,Gobierno Regional Cusco,CUSCO - WANCHAQ
https://www.gob.pe/institucion/regioncusco/colecciones/6530-convocatorias-del-gobierno-regional-del-cusco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,264.19",07/02/2025,20/02/2025,EXPERIENCIA LABORAL NO MENOR DE 01 AÑO EN LABORES ADMINISTRATIVAS.,"ESTUDIOS UNIVERSITARIOS EN CONTABILIDAD, ADMINISTRACIÓN O ECONOMÍA.",CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA Y OFIMÁTICA.,CONOCIMEINTOS ES SIAF Y MÓDULO PATRIMONIO EN EL SIGA.,"PROACTIVIDAD, REPONSABILIDAD, AUTO ORGANIZACIÓN, ADAPTACIÓN Y DISPOSICIÓN PARA TRABAJAR EN EQUIPO",TÉCNICO ADMINISTRATIVO,Gobierno Regional Cusco,CUSCO - WANCHAQ
https://www.gob.pe/institucion/regioncusco/colecciones/6530-convocatorias-del-gobierno-regional-del-cusco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,264.19",07/02/2025,20/02/2025,EXPERIENCIA LABORAL NO MENOR DE 01 AÑO EN LABORES ADMINISTRATIVAS.,"ESTUDIOS UNIVERSITARIOS EN CONTABILIDAD, ADMINISTRACIÓN O ECONOMÍA.",CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA Y OFIMÁTICA.,CONOCIMEINTOS ES SIAF Y MÓDULO PATRIMONIO EN EL SIGA.,"PROACTIVIDAD, REPONSABILIDAD, AUTO ORGANIZACIÓN, ADAPTACIÓN Y DISPOSICIÓN PARA TRABAJAR EN EQUIPO",TÉCNICO ADMINISTRATIVO,Gobierno Regional Cusco,CUSCO - WANCHAQ
https://www.gob.pe/institucion/regioncusco/colecciones/6530-convocatorias-del-gobierno-regional-del-cusco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,264.19",07/02/2025,20/02/2025,EXPERIENCIA LABORAL NO MENOR DE 01 AÑO EN LABORES ADMINISTRATIVAS.,"ESTUDIOS UNIVERSITARIOS EN CONTABILIDAD, ADMINISTRACIÓN O ECONOMÍA.",CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA Y OFIMÁTICA.,CONOCIMEINTOS ES SIAF Y MÓDULO PATRIMONIO EN EL SIGA.,"PROACTIVIDAD, REPONSABILIDAD, AUTO ORGANIZACIÓN, ADAPTACIÓN Y DISPOSICIÓN PARA TRABAJAR EN EQUIPO",TÉCNICO ADMINISTRATIVO,Gobierno Regional Cusco,CUSCO - WANCHAQ
https://www.gob.pe/institucion/regioncusco/colecciones/6530-convocatorias-del-gobierno-regional-del-cusco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,264.19",07/02/2025,20/02/2025,EXPERIENCIA LABORAL NO MENOR DE 01 AÑO EN LABORES ADMINISTRATIVAS.,"ESTUDIOS UNIVERSITARIOS EN CONTABILIDAD, ADMINISTRACIÓN O ECONOMÍA.",CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA Y OFIMÁTICA.,CONOCIMEINTOS ES SIAF Y MÓDULO PATRIMONIO EN EL SIGA.,"PROACTIVIDAD, REPONSABILIDAD, AUTO ORGANIZACIÓN, ADAPTACIÓN Y DISPOSICIÓN PARA TRABAJAR EN EQUIPO",TÉCNICO ADMINISTRATIVO,Gobierno Regional Cusco,CUSCO - WANCHAQ
https://www.gob.pe/institucion/regioncusco/colecciones/6530-convocatorias-del-gobierno-regional-del-cusco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,314.19",07/02/2025,20/02/2025,EXPERIENCIA LABORAL NO MENOR DE 01 AÑO EN EL ÁREA.,ESTUDIOS UNIVERSITARIOS EN CONTABILIDAD Y/O ADMINISTRACIÓN.,CURSO O ESPECIALIZACIÓN EN GESTIÓN DE ALMACENES Y GESTIÓN PÚBLICA.,"GESTIÓN PÚBLICA, SISTEMAS ADINISTRATIVOS DEL ESTADO, SISTEMA NACIONAL DE ABASTECIMIENTOS Y CADENA DE ALMACENAMIENTO.","PROACTIVIDAD, REPONSABILIDAD, AUTO ORGANIZACIÓN, ADAPTACIÓN Y DISPOSICIÓN PARA TRABAJAR EN EQUIPO",TÉCNICO ADMINISTRATIVO,Gobierno Regional Cusco,CUSCO - WANCHAQ
https://www.gob.pe/institucion/regioncusco/colecciones/6530-convocatorias-del-gobierno-regional-del-cusco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,264.19",07/02/2025,20/02/2025,EXPERIENCIA LABORAL NO MENOR DE 01 AÑO EN LABORES ADMINISTRATIVAS.,ESTUDIOS UNIVERSITARIOS EN CONTABILIDAD Y/O ADMINISTRACIÓN.,NO APLICA,EXPERIENCIA LABORAL NO MENOR DE 01 AÑO EN LABORES ADMINISTRATIVAS.,"PROACTIVIDAD, REPONSABILIDAD, AUTO ORGANIZACIÓN, ADAPTACIÓN Y DISPOSICIÓN PARA TRABAJAR EN EQUIPO",TÉCNICO ADMINISTRATIVO,Gobierno Regional Cusco,CUSCO - WANCHAQ
https://www.gob.pe/institucion/regioncusco/colecciones/6530-convocatorias-del-gobierno-regional-del-cusco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,264.19",07/02/2025,20/02/2025,EXPERIENCIA LABORAL NO MENOR DE 01 AÑO EN LABORES ADMINISTRATIVAS.,ESTUDIOS UNIVERSITARIOS EN CONTABILIDAD Y/O ADMINISTRACIÓN.,NO APLICA,EXPERIENCIA LABORAL NO MENOR DE 01 AÑO EN LABORES ADMINISTRATIVAS.,"PROACTIVIDAD, REPONSABILIDAD, AUTO ORGANIZACIÓN, ADAPTACIÓN Y DISPOSICIÓN PARA TRABAJAR EN EQUIPO",TÉCNICO ADMINISTRATIVO,Gobierno Regional Cusco,CUSCO - WANCHAQ
https://www.gob.pe/institucion/regioncusco/colecciones/6530-convocatorias-del-gobierno-regional-del-cusco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,264.19",07/02/2025,20/02/2025,EXPERIENCIA LABORAL NO MENOR DE 01 AÑO EN LABORES ADMINISTRATIVAS.,ESTUDIOS UNIVERSITARIOS EN CONTABILIDAD Y/O ADMINISTRACIÓN.,NO APLICA,EXPERIENCIA LABORAL NO MENOR DE 01 AÑO EN LABORES ADMINISTRATIVAS.,"PROACTIVIDAD, REPONSABILIDAD, AUTO ORGANIZACIÓN, ADAPTACIÓN Y DISPOSICIÓN PARA TRABAJAR EN EQUIPO",TÉCNICO ADMINISTRATIVO,Gobierno Regional Cusco,CUSCO - WANCHAQ
https://www.gob.pe/institucion/regioncusco/colecciones/6530-convocatorias-del-gobierno-regional-del-cusco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,264.19",07/02/2025,20/02/2025,EXPERIENCIA LABORAL NO MENOR DE 01 AÑO EN LABORES ADMINISTRATIVAS.,ESTUDIOS UNIVERSITARIOS EN CONTABILIDAD Y/O ADMINISTRACIÓN.,NO APLICA,EXPERIENCIA LABORAL NO MENOR DE 01 AÑO EN LABORES ADMINISTRATIVAS.,"PROACTIVIDAD, REPONSABILIDAD, AUTO ORGANIZACIÓN, ADAPTACIÓN Y DISPOSICIÓN PARA TRABAJAR EN EQUIPO",TÉCNICO ADMINISTRATIVO,Gobierno Regional Cusco,CUSCO - WANCHAQ
https://www.gob.pe/institucion/regioncusco/colecciones/6530-convocatorias-del-gobierno-regional-del-cusco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,264.19",07/02/2025,20/02/2025,EXPERIENCIA LABORAL NO MENOR DE 01 AÑO EN LABORES ADMINISTRATIVAS.,ESTUDIOS UNIVERSITARIOS EN CONTABILIDAD Y/O ADMINISTRACIÓN.,NO APLICA,EXPERIENCIA LABORAL NO MENOR DE 01 AÑO EN LABORES ADMINISTRATIVAS.,"PROACTIVIDAD, REPONSABILIDAD, AUTO ORGANIZACIÓN, ADAPTACIÓN Y DISPOSICIÓN PARA TRABAJAR EN EQUIPO",TÉCNICO ADMINISTRATIVO,Gobierno Regional Cusco,CUSCO - WANCHAQ
https://www.gob.pe/institucion/regioncusco/colecciones/6530-convocatorias-del-gobierno-regional-del-cusco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,264.19",07/02/2025,20/02/2025,EXPERIENCIA LABORAL NO MENOR DE 01 AÑO EN LABORES ADMINISTRATIVAS.,ESTUDIOS UNIVERSITARIOS EN CONTABILIDAD Y/O ADMINISTRACIÓN.,NO APLICA,EXPERIENCIA LABORAL NO MENOR DE 01 AÑO EN LABORES ADMINISTRATIVAS.,"PROACTIVIDAD, REPONSABILIDAD, AUTO ORGANIZACIÓN, ADAPTACIÓN Y DISPOSICIÓN PARA TRABAJAR EN EQUIPO",TÉCNICO ADMINISTRATIVO,Gobierno Regional Cusco,CUSCO - WANCHAQ
https://www.gob.pe/institucion/regioncusco/colecciones/6530-convocatorias-del-gobierno-regional-del-cusco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,264.19",07/02/2025,20/02/2025,EXPERIENCIA LABORAL NO MENOR DE 01 AÑO EN LABORES ADMINISTRATIVAS.,ESTUDIOS UNIVERSITARIOS EN CONTABILIDAD Y/O ADMINISTRACIÓN.,NO APLICA,EXPERIENCIA LABORAL NO MENOR DE 01 AÑO EN LABORES ADMINISTRATIVAS.,"PROACTIVIDAD, REPONSABILIDAD, AUTO ORGANIZACIÓN, ADAPTACIÓN Y DISPOSICIÓN PARA TRABAJAR EN EQUIPO",TÉCNICO ADMINISTRATIVO,Gobierno Regional Cusco,CUSCO - WANCHAQ
https://www.gob.pe/institucion/regioncusco/colecciones/6530-convocatorias-del-gobierno-regional-del-cusco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,264.19",07/02/2025,20/02/2025,EXPERIENCIA LABORAL NO MENOR DE 01 AÑO EN LABORES ADMINISTRATIVAS.,ESTUDIOS UNIVERSITARIOS EN CONTABILIDAD Y/O ADMINISTRACIÓN.,NO APLICA,EXPERIENCIA LABORAL NO MENOR DE 01 AÑO EN LABORES ADMINISTRATIVAS.,"PROACTIVIDAD, REPONSABILIDAD, AUTO ORGANIZACIÓN, ADAPTACIÓN Y DISPOSICIÓN PARA TRABAJAR EN EQUIPO",TÉCNICO ADMINISTRATIVO,Gobierno Regional Cusco,CUSCO - WANCHAQ
https://www.gob.pe/institucion/regioncusco/colecciones/6530-convocatorias-del-gobierno-regional-del-cusco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,264.19",07/02/2025,20/02/2025,EXPERIENCIA LABORAL NO MENOR DE 01 AÑO EN LABORES ADMINISTRATIVAS.,ESTUDIOS UNIVERSITARIOS EN CONTABILIDAD Y/O ADMINISTRACIÓN.,NO APLICA,EXPERIENCIA LABORAL NO MENOR DE 01 AÑO EN LABORES ADMINISTRATIVAS.,"PROACTIVIDAD, REPONSABILIDAD, AUTO ORGANIZACIÓN, ADAPTACIÓN Y DISPOSICIÓN PARA TRABAJAR EN EQUIPO",TÉCNICO ADMINISTRATIVO,Gobierno Regional Cusco,CUSCO - WANCHAQ
https://www.gob.pe/institucion/regioncusco/colecciones/6530-convocatorias-del-gobierno-regional-del-cusco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,264.19",07/02/2025,20/02/2025,EXPERIENCIA LABORAL NO MENOR DE 01 AÑO EN LABORES ADMINISTRATIVAS.,ESTUDIOS UNIVERSITARIOS EN CONTABILIDAD Y/O ADMINISTRACIÓN.,NO APLICA,EXPERIENCIA LABORAL NO MENOR DE 01 AÑO EN LABORES ADMINISTRATIVAS.,"PROACTIVIDAD, REPONSABILIDAD, AUTO ORGANIZACIÓN, ADAPTACIÓN Y DISPOSICIÓN PARA TRABAJAR EN EQUIPO",TÉCNICO ADMINISTRATIVO,Gobierno Regional Cusco,CUSCO - WANCHAQ
https://www.gob.pe/institucion/regioncusco/colecciones/6530-convocatorias-del-gobierno-regional-del-cusco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,264.19",07/02/2025,20/02/2025,EXPERIENCIA LABORAL NO MENOR DE 01 AÑO EN LABORES ADMINISTRATIVAS.,ESTUDIOS UNIVERSITARIOS EN CONTABILIDAD Y/O ADMINISTRACIÓN.,NO APLICA,EXPERIENCIA LABORAL NO MENOR DE 01 AÑO EN LABORES ADMINISTRATIVAS.,"PROACTIVIDAD, REPONSABILIDAD, AUTO ORGANIZACIÓN, ADAPTACIÓN Y DISPOSICIÓN PARA TRABAJAR EN EQUIPO",TÉCNICO ADMINISTRATIVO,Gobierno Regional Cusco,CUSCO - WANCHAQ
https://www.gob.pe/institucion/regioncusco/colecciones/6530-convocatorias-del-gobierno-regional-del-cusco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,264.19",07/02/2025,20/02/2025,EXPERIENCIA LABORAL NO MENOR DE 01 AÑO EN LABORES ADMINISTRATIVAS.,ESTUDIOS UNIVERSITARIOS EN CONTABILIDAD Y/O ADMINISTRACIÓN.,NO APLICA,EXPERIENCIA LABORAL NO MENOR DE 01 AÑO EN LABORES ADMINISTRATIVAS.,"PROACTIVIDAD, REPONSABILIDAD, AUTO ORGANIZACIÓN, ADAPTACIÓN Y DISPOSICIÓN PARA TRABAJAR EN EQUIPO",TÉCNICO ADMINISTRATIVO,Gobierno Regional Cusco,CUSCO - WANCHAQ
https://www.gob.pe/institucion/regioncusco/colecciones/6530-convocatorias-del-gobierno-regional-del-cusco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,264.19",07/02/2025,20/02/2025,EXPERIENCIA LABORAL NO MENOR DE 01 AÑO EN LABORES ADMINISTRATIVAS.,ESTUDIOS UNIVERSITARIOS EN CONTABILIDAD Y/O ADMINISTRACIÓN.,NO APLICA,EXPERIENCIA LABORAL NO MENOR DE 01 AÑO EN LABORES ADMINISTRATIVAS.,"PROACTIVIDAD, REPONSABILIDAD, AUTO ORGANIZACIÓN, ADAPTACIÓN Y DISPOSICIÓN PARA TRABAJAR EN EQUIPO",TÉCNICO ADMINISTRATIVO,Gobierno Regional Cusco,CUSCO - WANCHAQ
https://www.gob.pe/institucion/regioncusco/colecciones/6530-convocatorias-del-gobierno-regional-del-cusco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,264.19",07/02/2025,20/02/2025,EXPERIENCIA LABORAL NO MENOR DE 01 AÑO EN LABORES ADMINISTRATIVAS.,ESTUDIOS UNIVERSITARIOS EN CONTABILIDAD Y/O ADMINISTRACIÓN.,NO APLICA,EXPERIENCIA LABORAL NO MENOR DE 01 AÑO EN LABORES ADMINISTRATIVAS.,"PROACTIVIDAD, REPONSABILIDAD, AUTO ORGANIZACIÓN, ADAPTACIÓN Y DISPOSICIÓN PARA TRABAJAR EN EQUIPO",TÉCNICO ADMINISTRATIVO,Gobierno Regional Cusco,CUSCO - WANCHAQ
https://www.gob.pe/institucion/regioncusco/colecciones/6530-convocatorias-del-gobierno-regional-del-cusco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,264.19",07/02/2025,20/02/2025,EXPERIENCIA LABORAL NO MENOR DE 01 AÑO EN LABORES ADMINISTRATIVAS.,ESTUDIOS UNIVERSITARIOS EN CONTABILIDAD Y AFINES.,CURSOS Y/O DIPLOMADOS EN GESTIÓN PÚBLICA Y SIAF.,"CAPACITACIÓN ESPECIALIZADA EN EL ÁREA, CONOCIMIENTO DE PROCESOS Y SISTEMAS ADMINISTRATIVOS.","PROACTIVIDAD, REPONSABILIDAD, AUTO ORGANIZACIÓN, ADAPTACIÓN Y DISPOSICIÓN PARA TRABAJAR EN EQUIPO",TÉCNICO ADMINISTRATIVO,Gobierno Regional Cusco,CUSCO - WANCHAQ
https://www.gob.pe/institucion/regioncusco/colecciones/6530-convocatorias-del-gobierno-regional-del-cusco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,264.19",07/02/2025,20/02/2025,EXPERIENCIA LABORAL NO MENOR DE 01 AÑO EN LABORES ADMINISTRATIVAS.,ESTUDIOS UNIVERSITARIOS EN CONTABILIDAD Y AFINES.,CURSOS Y/O DIPLOMADOS EN GESTIÓN PÚBLICA Y SIAF.,"CAPACITACIÓN ESPECIALIZADA EN EL ÁREA, CONOCIMIENTO DE PROCESOS Y SISTEMAS ADMINISTRATIVOS.","PROACTIVIDAD, REPONSABILIDAD, AUTO ORGANIZACIÓN, ADAPTACIÓN Y DISPOSICIÓN PARA TRABAJAR EN EQUIPO",TÉCNICO ADMINISTRATIVO,Gobierno Regional Cusco,CUSCO - WANCHAQ
https://www.gob.pe/institucion/regioncusco/colecciones/6530-convocatorias-del-gobierno-regional-del-cusco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,264.19",07/02/2025,20/02/2025,EXPERIENCIA LABORAL NO MENOR DE 01 AÑO EN LABORES ADMINISTRATIVAS.,ESTUDIOS UNIVERSITARIOS EN CONTABILIDAD Y AFINES.,CURSOS Y/O DIPLOMADOS EN GESTIÓN PÚBLICA Y SIAF.,"CAPACITACIÓN ESPECIALIZADA EN EL ÁREA, CONOCIMIENTO DE PROCESOS Y SISTEMAS ADMINISTRATIVOS.","PROACTIVIDAD, REPONSABILIDAD, AUTO ORGANIZACIÓN, ADAPTACIÓN Y DISPOSICIÓN PARA TRABAJAR EN EQUIPO",TÉCNICO ADMINISTRATIVO,Gobierno Regional Cusco,CUSCO - WANCHAQ
https://www.gob.pe/institucion/regioncusco/colecciones/6530-convocatorias-del-gobierno-regional-del-cusco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,264.19",07/02/2025,20/02/2025,EXPERIENCIA LABORAL NO MENOR DE 01 AÑO EN LABORES ADMINISTRATIVAS.,ESTUDIOS UNIVERSITARIOS EN CONTABILIDAD Y AFINES.,CURSOS Y/O DIPLOMADOS EN GESTIÓN PÚBLICA Y SIAF.,"CAPACITACIÓN ESPECIALIZADA EN EL ÁREA, CONOCIMIENTO DE PROCESOS Y SISTEMAS ADMINISTRATIVOS.","PROACTIVIDAD, REPONSABILIDAD, AUTO ORGANIZACIÓN, ADAPTACIÓN Y DISPOSICIÓN PARA TRABAJAR EN EQUIPO",TÉCNICO ADMINISTRATIVO,Gobierno Regional Cusco,CUSCO - WANCHAQ
https://www.gob.pe/institucion/regioncusco/colecciones/6530-convocatorias-del-gobierno-regional-del-cusco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,264.19",07/02/2025,20/02/2025,EXPERIENCIA LABORAL NO MENOR DE 01 AÑO EN LABORES ADMINISTRATIVAS.,ESTUDIOS UNIVERSITARIOS EN CONTABILIDAD Y AFINES.,CURSOS Y/O DIPLOMADOS EN GESTIÓN PÚBLICA Y SIAF.,"CAPACITACIÓN ESPECIALIZADA EN EL ÁREA, CONOCIMIENTO DE PROCESOS Y SISTEMAS ADMINISTRATIVOS.","PROACTIVIDAD, REPONSABILIDAD, AUTO ORGANIZACIÓN, ADAPTACIÓN Y DISPOSICIÓN PARA TRABAJAR EN EQUIPO",TÉCNICO ADMINISTRATIVO,Gobierno Regional Cusco,CUSCO - WANCHAQ
https://www.gob.pe/institucion/regioncusco/colecciones/6530-convocatorias-del-gobierno-regional-del-cusco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,264.19",07/02/2025,20/02/2025,EXPERIENCIA LABORAL NO MENOR DE 01 AÑO EN LABORES ADMINISTRATIVAS.,ESTUDIOS UNIVERSITARIOS EN CONTABILIDAD Y AFINES.,CURSOS Y/O DIPLOMADOS EN GESTIÓN PÚBLICA Y SIAF.,"CAPACITACIÓN ESPECIALIZADA EN EL ÁREA, CONOCIMIENTO DE PROCESOS Y SISTEMAS ADMINISTRATIVOS.","PROACTIVIDAD, REPONSABILIDAD, AUTO ORGANIZACIÓN, ADAPTACIÓN Y DISPOSICIÓN PARA TRABAJAR EN EQUIPO",TÉCNICO ADMINISTRATIVO,Gobierno Regional Cusco,CUSCO - WANCHAQ
https://www.gob.pe/institucion/regioncusco/colecciones/6530-convocatorias-del-gobierno-regional-del-cusco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,264.19",07/02/2025,20/02/2025,EXPERIENCIA LABORAL NO MENOR DE 01 AÑO EN LABORES ADMINISTRATIVAS.,ESTUDIOS UNIVERSITARIOS EN CONTABILIDAD Y AFINES.,CURSOS Y/O DIPLOMADOS EN GESTIÓN PÚBLICA Y SIAF.,"CAPACITACIÓN ESPECIALIZADA EN EL ÁREA, CONOCIMIENTO DE PROCESOS Y SISTEMAS ADMINISTRATIVOS.","PROACTIVIDAD, REPONSABILIDAD, AUTO ORGANIZACIÓN, ADAPTACIÓN Y DISPOSICIÓN PARA TRABAJAR EN EQUIPO",TÉCNICO ADMINISTRATIVO,Gobierno Regional Cusco,CUSCO - WANCHAQ
https://www.gob.pe/institucion/regioncusco/colecciones/6530-convocatorias-del-gobierno-regional-del-cusco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,264.19",07/02/2025,20/02/2025,EXPERIENCIA LABORAL NO MENOR DE 01 AÑO EN LABORES ADMINISTRATIVAS.,ESTUDIOS UNIVERSITARIOS EN CONTABILIDAD Y AFINES.,CURSOS Y/O DIPLOMADOS EN GESTIÓN PÚBLICA Y SIAF.,"CAPACITACIÓN ESPECIALIZADA EN EL ÁREA, CONOCIMIENTO DE PROCESOS Y SISTEMAS ADMINISTRATIVOS.","PROACTIVIDAD, REPONSABILIDAD, AUTO ORGANIZACIÓN, ADAPTACIÓN Y DISPOSICIÓN PARA TRABAJAR EN EQUIPO",TÉCNICO ADMINISTRATIVO,Gobierno Regional Cusco,CUSCO - WANCHAQ
https://www.gob.pe/institucion/regioncusco/colecciones/6530-convocatorias-del-gobierno-regional-del-cusco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,264.19",07/02/2025,20/02/2025,EXPERIENCIA LABORAL NO MENOR DE 01 AÑO EN LABORES ADMINISTRATIVAS.,ESTUDIOS UNIVERSITARIOS EN CONTABILIDAD Y AFINES.,CURSOS Y/O DIPLOMADOS EN GESTIÓN PÚBLICA Y SIAF.,"CAPACITACIÓN ESPECIALIZADA EN EL ÁREA, CONOCIMIENTO DE PROCESOS Y SISTEMAS ADMINISTRATIVOS.","PROACTIVIDAD, REPONSABILIDAD, AUTO ORGANIZACIÓN, ADAPTACIÓN Y DISPOSICIÓN PARA TRABAJAR EN EQUIPO",TÉCNICO ADMINISTRATIVO,Gobierno Regional Cusco,CUSCO - WANCHAQ
https://www.gob.pe/institucion/regioncusco/colecciones/6530-convocatorias-del-gobierno-regional-del-cusco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,264.19",07/02/2025,20/02/2025,EXPERIENCIA LABORAL NO MENOR DE 01 AÑO EN LABORES ADMINISTRATIVAS.,ESTUDIOS UNIVERSITARIOS EN CONTABILIDAD Y AFINES.,CURSOS Y/O DIPLOMADOS EN GESTIÓN PÚBLICA Y SIAF.,"CAPACITACIÓN ESPECIALIZADA EN EL ÁREA, CONOCIMIENTO DE PROCESOS Y SISTEMAS ADMINISTRATIVOS.","PROACTIVIDAD, REPONSABILIDAD, AUTO ORGANIZACIÓN, ADAPTACIÓN Y DISPOSICIÓN PARA TRABAJAR EN EQUIPO",TÉCNICO ADMINISTRATIVO,Gobierno Regional Cusco,CUSCO - WANCHAQ
https://www.gob.pe/institucion/regioncusco/colecciones/6530-convocatorias-del-gobierno-regional-del-cusco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,264.19",07/02/2025,20/02/2025,EXPERIENCIA LABORAL NO MENOR DE 01 AÑO EN LABORES ADMINISTRATIVAS.,ESTUDIOS UNIVERSITARIOS EN CONTABILIDAD Y AFINES.,CURSOS Y/O DIPLOMADOS EN GESTIÓN PÚBLICA Y SIAF.,"CAPACITACIÓN ESPECIALIZADA EN EL ÁREA, CONOCIMIENTO DE PROCESOS Y SISTEMAS ADMINISTRATIVOS.","PROACTIVIDAD, REPONSABILIDAD, AUTO ORGANIZACIÓN, ADAPTACIÓN Y DISPOSICIÓN PARA TRABAJAR EN EQUIPO",TÉCNICO ADMINISTRATIVO,Gobierno Regional Cusco,CUSCO - WANCHAQ
