job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://http:www.muniatalaya.gob.pe,1,276-001,"S/. 2,950.00",19/02/2025,04/03/2025,"03 AÑOS DE EXPERIENCIA GENERAL
02 AÑOS DE EXPERIENCIA ESPECÍFICA",TITULADO TECNICO EN LA CARRERA DE SECRETARIADO												 													 													 													 													TECNICO,INFORMÁTICA,REDACCIÓN DE DOCUMENTOS,"ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, ANÁLISIS Y ORGANIZACIÓN DE INFORMACIÓN.",SECRETARIA II,Municipalidad Provincial De Atalaya,UCAYALI - RAYMONDI
https://http:www.muniatalaya.gob.pe,1,276-001,"S/. 2,950.00",19/02/2025,04/03/2025,"03 AÑOS DE EXPERIENCIA GENERAL
02 AÑOS DE EXPERIENCIA ESPECÍFICA",TITULADO TECNICO EN LA CARRERA DE SECRETARIADO												 													 													 													 													TECNICO,INFORMÁTICA,REDACCIÓN DE DOCUMENTOS,"ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, ANÁLISIS Y ORGANIZACIÓN DE INFORMACIÓN.",SECRETARIA II,Municipalidad Provincial De Atalaya,UCAYALI - RAYMONDI
https://http:www.muniatalaya.gob.pe,1,276-001,"S/. 2,950.00",19/02/2025,04/03/2025,"03 AÑOS DE EXPERIENCIA GENERAL
02 AÑOS DE EXPERIENCIA ESPECÍFICA",TITULADO TECNICO EN LA CARRERA DE SECRETARIADO												 													 													 													 													TECNICO,INFORMÁTICA,REDACCIÓN DE DOCUMENTOS,"ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, ANÁLISIS Y ORGANIZACIÓN DE INFORMACIÓN.",SECRETARIA II,Municipalidad Provincial De Atalaya,UCAYALI - RAYMONDI
https://http:www.muniatalaya.gob.pe,1,276-001,"S/. 2,950.00",19/02/2025,04/03/2025,"03 AÑOS DE EXPERIENCIA GENERAL
02 AÑOS DE EXPERIENCIA ESPECÍFICA",TITULADO TECNICO EN LA CARRERA DE SECRETARIADO U OTROS ESTUDIOS AFINES,INFORMÁTICA,REDACCIÓN DE DOCUMENTOS,"ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, ANÁLISIS Y ORGANIZACIÓN DE INFORMACIÓN.",SECRETARIA II,Municipalidad Provincial De Atalaya,UCAYALI - RAYMONDI
https://http:www.muniatalaya.gob.pe,1,276-001,"S/. 2,950.00",19/02/2025,04/03/2025,"03 AÑOS DE EXPERIENCIA GENERAL
02 AÑOS DE EXPERIENCIA ESPECÍFICA",TITULADO TECNICO EN LA CARRERA DE SECRETARIADO U OTROS ESTUDIOS AFINES,INFORMÁTICA,REDACCIÓN DE DOCUMENTOS,"ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, ANÁLISIS Y ORGANIZACIÓN DE INFORMACIÓN.",SECRETARIA II,Municipalidad Provincial De Atalaya,UCAYALI - RAYMONDI
https://http:www.muniatalaya.gob.pe,1,276-001,"S/. 2,950.00",19/02/2025,04/03/2025,"03 AÑOS DE EXPERIENCIA GENERAL
02 AÑOS DE EXPERIENCIA ESPECÍFICA",TITULADO TECNICO EN LA CARRERA DE SECRETARIADO U OTROS ESTUDIOS AFINES,INFORMÁTICA,REDACCIÓN DE DOCUMENTOS,"ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, ANÁLISIS Y ORGANIZACIÓN DE INFORMACIÓN.",SECRETARIA II,Municipalidad Provincial De Atalaya,UCAYALI - RAYMONDI
https://http:www.muniatalaya.gob.pe,1,276-001,"S/. 2,950.00",19/02/2025,04/03/2025,"03 AÑOS DE EXPERIENCIA GENERAL
02 AÑOS DE EXPERIENCIA ESPECÍFICA",TITULADO TECNICO EN LA CARRERA DE SECRETARIADO U OTROS ESTUDIOS AFINES,INFORMÁTICA,REDACCIÓN DE DOCUMENTOS,"ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, ANÁLISIS Y ORGANIZACIÓN DE INFORMACIÓN.",SECRETARIA II,Municipalidad Provincial De Atalaya,UCAYALI - RAYMONDI
https://apps.reniec.gob.pe/postulareniec/empleo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-037,"S/. 1,500.00",19/02/2025,04/03/2025,"EXPERIENCIA GENERAL DE UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO. (INDISPENSABLE)
EXPERIENCIA ESPECIFICA DE UN (01) AÑO EN LA FUNCIÓN O LA MATERIA. (INDISPENSABLE)","TÉCNICO PROFESIONAL EGRESADO EN ADMINISTRACIÓN, CONTABILIDAD, EDUCACIÓN O COMPUTACIÓN; O ESTUDIANTE UNIVERSITARIO DEL ÚLTIMO CICLO EN DERECHO, ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA, EDUCACIÓN O COMPUTACIÓN. (INDISPENSABLE)",CURSO DE DOCE (12) HORAS ACUMULATIVAS EN ATENCIÓN AL PÚBLICO. (INDISPENSABLE),"CONOCIMIENTOS DE PROCESADOR DE TEXTO, HOJA DE CÁLCULO Y PROGRAMA DE PRESENTACIONES A NIVEL BÁSICO.  CONOCIMIENTO DE TEMAS REGISTRALES Y EN ATENCIÓN AL PÚBLICO.","ADAPTABILIDAD, DINAMISMO, COMUNICACIÓN ORAL Y VOCACIÓN DE SERVICIO.",REGISTRADOR II,Registro Nacional De Identificación Y Estado Civil,UCAYALI - CALLERIA
https://www.gob.pe/institucion/rree/colecciones/27682-procesos-cas-bajo-el-regimen-del-decreto-legislativo-n-1057,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-018,"S/. 3,200.00",19/02/2025,04/03/2025,"EXPERIENCIA GENERAL: TRES (03) AÑOS
EXPERIENCIA ESPECÍFICA: DOS (02) AÑOS DE EXPERIENCIA EN LA MATERIA Y/O DESEMPEÑANDO FUNCIONES EQUIVALENTES, DE LOS CUALES DOS (02) AÑOS SEAN COMO AUXILIAR Y UN (01) AÑO EN EL SECTOR PÚBLICO.","TÍTULO PROFESIONAL TÉCNICO EN ADMINISTRACIÓN O CONTABILIDAD O INFORMÁTICA, O EGRESADO UNIVERSITARIO EN ADMINISTRACIÓN O CONTABILIDAD, O INGENIERÍA DE CÓMPUTO Y/O SISTEMAS",CURSO DE GESTIÓN DOCUMENTAL O GESTIÓN PÚBLICA O SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA (SIGA).,"CONOCIMIENTOS DE GESTIÓN DOCUMENTAL, GESTIÓN DE ARCHIVOS Y GESTIÓN PÚBLICA. CONOCIMIENTO DE OFIMÁTICA A NIVEL BÁSICO.","TRABAJO EN EQUIPO, COMUNICACIÓN ORAL, ORIENTACIÓN AL RESULTADO, INICIATIVA, DINÁMICA, RESPONSABILIDAD Y COMPROMISO.",ASISTENTE(A) ADMINISTRATIVO(A),Ministerio De Relaciones Exteriores,UCAYALI - CALLERIA
https://http:www.muniatalaya.gob.pe,1,276-001,"S/. 3,050.00",19/02/2025,04/03/2025,"03 AÑOS DE EXPERIENCIA GENERAL
02 AÑOS DE EXPERIENCIA ESPECÍFICA",TITULADO UNIVERSITARIO EN CARRERAS AFINES,CAPACITACIÓN ESPECIALIZADA EN SEGURIDAD INTEGRAL,EN DEFENSA CIVIL,"ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, ANÁLISIS Y ORGANIZACIÓN DE INFORMACIÓN.",SECRETARIO TÉCNICO CIVIL,Municipalidad Provincial De Atalaya,UCAYALI - RAYMONDI
https://http:www.muniatalaya.gob.pe,1,276-001,"S/. 2,950.00",19/02/2025,04/03/2025,"03 AÑOS DE EXPERIENCIA GENERAL
02 AÑOS DE EXPERIENCIA ESPECÍFICA",SECUNDARIA COMPLETA,NO APLICA,NO APLICA,"ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, ANÁLISIS Y ORGANIZACIÓN DE INFORMACIÓN.",ASISTENTE EN ALMACÉN,Municipalidad Provincial De Atalaya,UCAYALI - RAYMONDI
https://http:www.muniatalaya.gob.pe,1,276-001,"S/. 3,050.00",19/02/2025,04/03/2025,"03 AÑOS DE EXPERIENCIA GENERAL
02 AÑOS DE EXPERIENCIA ESPECÍFICA",TITULADO TECNICO CON ESPECIALIDAD A OBRAS CIVILES,NO APLICA,NO APLICA,"ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, ANÁLISIS Y ORGANIZACIÓN DE INFORMACIÓN.",TÉCNICO EN INGENIERÍA CATASTRAL,Municipalidad Provincial De Atalaya,UCAYALI - RAYMONDI
https://http:www.muniatalaya.gob.pe,1,276-001,"S/. 3,050.00",19/02/2025,04/03/2025,"03 AÑOS DE EXPERIENCIA GENERAL
02 AÑOS DE EXPERIENCIA ESPECÍFICA",TITULADO TÉCNICO EN CARRERAS AFINES,CAPACITACIÓN ESPECIALIZADA EN EL ÁREA,EN COMPUTACIÓN,"ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, ANÁLISIS Y ORGANIZACIÓN DE INFORMACIÓN.",TECNICO EN PATRIMONIO,Municipalidad Provincial De Atalaya,UCAYALI - RAYMONDI
https://http:www.muniatalaya.gob.pe,1,276-001,"S/. 3,050.00",19/02/2025,04/03/2025,"03 AÑOS DE EXPERIENCIA GENERAL 
02 AÑOS DE EXPERIENCIA ESPECÍFICA",TITULADO TÉCNICO EN LA CARRERA DE COMPUTACIÓN E INFORMÁTICA,NO APLICA,REDACCIÓN DE DOCUMENTOS,"ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, ANÁLISIS Y ORGANIZACIÓN DE INFORMACIÓN.",TECNICO EN INFORMÁTICA,Municipalidad Provincial De Atalaya,UCAYALI - RAYMONDI
https://http:www.muniatalaya.gob.pe,1,276-001,"S/. 3,050.00",19/02/2025,04/03/2025,"03 AÑOS DE EXPERIENCIA GENERAL
02 AÑOS DE EXPERIENCIA ESPECÍFICA",TITULADO TECNICO EN CARRERAS AFINES,CAPACITACIÓN ESPECIALIZADA EN EL ÁREA,CONOCIMIENTOS BÁSICOS EN COMPUTACIÓN E INFORMÁTICA,"ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, ANÁLISIS Y ORGANIZACIÓN DE INFORMACIÓN.",TECNICO EN CONTRATACIONES - PLAZA POR SUPLENCIA,Municipalidad Provincial De Atalaya,UCAYALI - RAYMONDI
https://http:www.muniatalaya.gob.pe,1,276-001,"S/. 2,950.00",19/02/2025,04/03/2025,"03 AÑOS DE EXPERIENCIA GENERAL
02 AÑOS DE EXPERIENCIA ESPECÍFICA",TITULADO TECNICO QUE INCLUYA ESTUDIOS RELACIONADOS CON LA ESPECIALIDAD,CAPACITACIÓN ESPECIALIZADA EN EL ÁREA,EN PROCEDIMIENTOS DE ARCHIVO GENERAL,"ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, ANÁLISIS Y ORGANIZACIÓN DE INFORMACIÓN.",TECNICO EN ARCHIVO,Municipalidad Provincial De Atalaya,UCAYALI - RAYMONDI
https://www.facebook.com/share/p/jn7gk6fgkieixexa/?mibextid=qi2omg,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,800.00",18/02/2025,03/03/2025,EXPERIENCIA GENERAL MÍNIMO DE (01) AÑO EN ENTIDAD PÚBLICO Y/O PRIVADO.,"TÍTULO PROFESIONAL O BACHILLER UNIVERSITARIO EN INGENIERÍA CIVIL, ARQUITECTURA, CARRERAS AFINES.",ESPECIALIZACIONES Y/O CAPACITACIONES MENORES DE 5 AÑOS DE ANTIGÜEDAD.,"- CONOCIMIENTO EN METRADOS, TOPOGRAFÍA, CONOCIMIENTO EN S10, PREVENCIÓN DE RIESGOS LABORALES.    -	MANEJO DE COMPUTACIÓN E INFORMÁTICA (WORD, EXCEL, POWER POINT, OTROS), E INTERNET.",-	NO ESTAR INHABILITADO PARA EJERCER LA FUNCIÓN PÚBLICA Y CONTRATAR CON EL ESTADO.,SUB GERENTE DE CATASTRO Y DESARROLLO URBANO,Municipalidad Distrital De Alexander Von Humboldt,UCAYALI - ALEXANDER VON HUMBOLDT
https://www.facebook.com/share/p/jn7gk6fgkieixexa/?mibextid=qi2omg,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,900.00",18/02/2025,03/03/2025,-	EXPERIENCIA GENERAL MÍNIMO DE DOS (02) AÑOS EN ENTIDAD PÚBLICO Y/O PRIVADO.,-	ESTUDIO CONCLUSO O INCONCLUSO EN COMPUTACIÓN E INFORMÁTICA Y/U OTRAS CARRERAS AFINES.,-	ESPECIALIZACIONES Y/O CAPACITACIONES MENORES DE 5 AÑOS DE ANTIGÜEDAD.,"-	MANEJO DE COMPUTACIÓN E INFORMÁTICA.         -	CAPACITACIÓN EN SISTEMA SIGA, SIAF.",-	NO ESTAR INHABILITADO PARA EJERCER LA FUNCIÓN PÚBLICA Y CONTRATAR CON EL ESTADO.,SECRETARIA,Municipalidad Distrital De Alexander Von Humboldt,UCAYALI - ALEXANDER VON HUMBOLDT
https://www.sucamec.gob.pe/sucamec/index.php/cas-2025/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 3,500.00",17/02/2025,28/02/2025,"EXP. GENERAL 2 AÑOS
EXP. ESPECIFICA 1 AÑO COMO MINIMO PRACTICANTE PROFESIONAL",EGRESADO DE DERECHO,NO APLICA,"CONOCIMIENTO EN ADMINISTRACIÓN PÚBLICA, LEGISLACIÓN DE LA SUCAMEC, ETICA EN LA FUNCIÓN PÚBLICA, CONOCIMIENTOS EN ACCIONES DE CONTROL Y FISCALIZACIÓN, REDACCIÓN, ARCHIVAMIENTO DE DOCUMENTOS.","COMUNICACIÓN EFECTIVA, TRABAJO EN EQUIPO, VOCACIÓN DE SERVICIO, RESPONSABILIDAD.",ASISTENTE LEGAL,"Superintendencia Nacional De Control De Servicios De Seguridad, Armas, Municiones Y Explosivos De Us",UCAYALI - CALLERIA
https://http://postulacioncas.minedu.gob.pe/postulacioncas/home,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-0187,"S/. 4,500.00",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: 3.00 AÑO(S), EXPERIENCIA ESPECIFICA:  2.00 AÑOS ES DOCENCIA DE LA ASIGNATURA DE INGLÉS EN EDUCACIÓN SECUNDARIA O SUPERIOR. (AÑOS ACADÉMICOS), DE LOS CUALES 0.00 AÑO(S) EN EL SECTOR PÚBLICO.",EGRESADO DE CARRERA TÉCNICA EN  CARRERA TÉCNICA O PROFESIONAL O PROGRAMA DE ENSEÑANZA EN LA ESPECIALIDAD DE INGLÉS O TRADUCCIÓN O INTERPRETACIÓN; EDUCACIÓN CON MENCIÓN/ESPECIALIZACIÓN EN INGLÉS,CURSO Y/O DIPLOMADO DE ESTRAT PEDAGÓGICAS Y/O DIDÁCTICA Y/O EVALUACIÓN Y/O METODOLOGÍA DE LA ENSEÑANZA Y/O RUTAS DE APRENDIZAJE Y/O CURRÍCULO NACIONAL,"CONOCIMIENTO DE LA ACTITUD HACIA LA INTERCULTURALIDAD, CONOCIMIENTO SOBRE PLANIFICACIÓN, EJECUCIÓN Y EVALUACIÓN CURRICULAR; CONOCIMIENTO DEL PROGRAMA DEL DIPLOMA DEL BACHILLERATO INTERNACIONAL, DE LA TIC APLICADA A SU ASIGNATURA, ENFOQUE POR COMPETENCIAS; CONOCIMIENTOS ACERCA DE ENFOQUES CONTEMPORÁNEOS Y DIVERSOS SOBRE LA ENSEÑANZA DEL IDIOMA INGLÉS EN UN ÁMBITO INTERNACIONAL; DOMINIO DEL IDIOMA INGLÉS (HABLADO Y ESCRITO).",ADAPTABILIDAD; PROACTIVIDAD; TRABAJO EN EQUIPO,CONTRATACIÓN ADMINISTRATIVA DE SERVICIOS DE UN(A) DOCENTE PARA LA ENSEÑANZA DE LA ASIGNATURA DE INGLÉS PARA EL COLEGIO DE ALTO RENDIMIENTO DE LA REGIÓN UCAYALI - PLAZO DETERMINADO (006606),Ministerio De Educacion,UCAYALI - CALLERIA
https://http://postulacioncas.minedu.gob.pe/postulacioncas/home,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-0178,"S/. 4,500.00",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: 3.00 AÑO(S), EXPERIENCIA ESPECIFICA:  2.00 AÑOS ES DOCENCIA EN LA ESPECIALIDAD DE CIENCIAS HISTÓRICO SOCIALES Y/O HISTORIA Y GEOGRAFÍA Y/O HISTORIA Y/O CIENCIAS SOCIALES, Y/O CIUDADANÍA O CÍVICA Y/O DESARROLLO PERSONAL, CIUDADANÍA Y CÍVICA EN EDUCACIÓN SECUNDARIA O SUPERIOR. (AÑOS ACADÉMICOS) Y/O EN INVESTIGACIÓN HISTÓRICA., DE LOS CUALES 0.00 AÑO(S) EN EL SECTOR PÚBLICO.",TITULADO DE CARRERA TÉCNICA EN   EDUCACIÓN SECUNDARIA EN LA ESPECIALIDAD DE HISTORIA Y GEOGRAFÍA Y/O CIENCIAS HISTÓRICO SOCIALES Y/O CIENCIAS SOCIALES Y/O CIUDADANIA  Y CIVICA; BACHILLER EN HISTORIA Y/O CIENCIAS POLITICAS,CURSO Y/O DIPLOMADO DE ESTRAT PEDAGÓGICAS Y/O DIDÁCTICA Y/O EVALUACIÓN Y/O METODOLOGÍA DE LA ENSEÑANZA Y/O RUTAS DE APRENDIZAJE Y/O CURRÍCULO NACIONAL,"CONOCIMIENTO DE LA ACTITUD HACIA LA INTERCULTURALIDAD, CONOCIMIENTO DEL PROGRAMA DEL DIPLOMA DEL BACHILLERATO INTERNACIONAL; CONOCIMIENTO DE LA ESPECIALIDAD, CONOCIMIENTO SOBRE PLANIFICACIÓN, EJECUCIÓN Y EVALUACIÓN CURRICULAR; CONOCIMIENTO DEL ENFOQUE POR COMPETENCIAS Y CONOCIMIENTO DE TIC APLICADOS A SU ASIGNATURA; CONOCIMIENTO EN MANEJO DE PLATAFORMAS VIRTUALES",ADAPTABILIDAD; PROACTIVIDAD; TRABAJO EN EQUIPO,"CONTRATACIÓN ADMINISTRATIVA DE SERVICIOS DE UN(A) DOCENTE PARA LA ENSEÑANZA DE LA ASIGNATURA DE CIENCIAS SOCIALES, HISTORIA Y DESARROLLO PERSONAL Y CIUDADANÍA Y CIVICA PARA EL COLEGIO DE ALTO RENDIMIENTO DE LA REGIÓN UCAYALI - PLAZO DETERMINADO (008863)",Ministerio De Educacion,UCAYALI - CALLERIA
