job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://munimachupicchu.gob.pe/munimapi/?fbclid=iwy2xjawismqplehrua2flbqixmaabhfxbzmmy25y2-goxydrlnk0_lpyk2m4cmh7_7sk4hn0jshio-x-yfgyjhg_aem_wtzcubslut_stukzdxorqa,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",27/02/2025,12/03/2025,"EXPERIENCIA LABORAL GENERAL	
DOS (02) AÑOS (YA SEA EN EL SECTOR PÚBLICO O PRIVADO).
EXPERIENCIA LABORAL ESPECÍFICA
UN (01) AÑO EN LABORES AFINES AL PUESTO, MATERIA Y/O FUNCIÓN. (EN EL SECTOR PÚBLICO).",TÍTULO TÉCNICO O BACHILLER EN ADMINISTRACIÓN Y/O AFINES.,CAPACITACIÓN EN MANEJO DE PERSONAL Y/O AFINES AL RUBRO.,"EXPERIENCIA EN MANEJO DE PERSONAL, ATENCIÓN AL PÚBLICO EN GENERAL.","ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, CAPACIDAD DE LIDERAZGO Y ORGANIZACIÓN, VOCACIÓN DE SERVICIO, INICIATIVA Y CAPACIDAD DE GESTIÓN.",ADMINISTRADOR DE BAÑOS TERMALES,Municipalidad Distrital De Machupicchu,CUSCO - MACHUPICCHU
https://munimachupicchu.gob.pe/munimapi/?fbclid=iwy2xjawismqplehrua2flbqixmaabhfxbzmmy25y2-goxydrlnk0_lpyk2m4cmh7_7sk4hn0jshio-x-yfgyjhg_aem_wtzcubslut_stukzdxorqa,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,200.00",27/02/2025,12/03/2025,"EXPERIENCIA LABORAL GENERAL	
DOS (02) AÑOS (YA SEA EN EL SECTOR PÚBLICO O PRIVADO).
EXPERIENCIA LABORAL ESPECÍFICA
UN (01) AÑO EN LABORES AFINES A LA FUNCIÓN Y/O MATERIA (EN EL SECTOR PÚBLICO).","BACHILLER EN ADMINISTRACIÓN, CONTABILIDAD Y/O AFINES.","LEY DE CONTRATACIONES DEL ESTADO LEY N° 30225, LEY Nº32069 LEY GENERAL DE CONTRATACIONES PÚBLICAS Y SU REGLAMENTO.","MANEJO DEL SIGA, CONOCIMIENTO EN OFIMÁTICA Y EXPERIENCIA EN GESTIÓN ADMINISTRATIVA.","ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, VOCACIÓN DE SERVICIO, INICIATIVA, CAPACIDAD DE ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS.",ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De Machupicchu,CUSCO - MACHUPICCHU
https://munimachupicchu.gob.pe/munimapi/?fbclid=iwy2xjawismqplehrua2flbqixmaabhfxbzmmy25y2-goxydrlnk0_lpyk2m4cmh7_7sk4hn0jshio-x-yfgyjhg_aem_wtzcubslut_stukzdxorqa,13,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,200.00",27/02/2025,12/03/2025,"EXPERIENCIA LABORAL GENERAL	
UN (01) AÑO (EN EL SECTOR PÚBLICO O PRIVADO).
EXPERIENCIA LABORAL ESPECÍFICA
SEIS (06) MESES EN LABORES AFINES AL PUESTO, FUNCIÓN Y/O MATERIA.
(EN EL SECTOR PÚBLICO).",SECUNDARIA COMPLETA O INCOMPLETA.,NO REQUIERE.,"CONOCIMIENTOS EN MANEJO DE PRODUCTOS DE LIMPIEZA, HABILIDADES MANUALES, ATENCIÓN AL PÚBLICO.","ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, VOCACIÓN DE SERVICIO, RESPONSABILIDAD, PROACTIVIDAD.",AUXILIAR DE BAÑOS TERMALES,Municipalidad Distrital De Machupicchu,CUSCO - MACHUPICCHU
https://munimachupicchu.gob.pe/munimapi/?fbclid=iwy2xjawismqplehrua2flbqixmaabhfxbzmmy25y2-goxydrlnk0_lpyk2m4cmh7_7sk4hn0jshio-x-yfgyjhg_aem_wtzcubslut_stukzdxorqa,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,200.00",27/02/2025,12/03/2025,"EXPERIENCIA LABORAL GENERAL	
UN (01) AÑO (EN EL SECTOR PÚBLICO O PRIVADO).
EXPERIENCIA LABORAL ESPECÍFICA
SEIS (06) MESES EN LABORES AFINES EN LA FUNCIÓN O LA MATERIA, Y/O EN LABORES AFINES O RELACIONADOS AL CARGO (EN EL SECTOR PÚBLICO).",REQUISITO MÍNIMO: PRIMARIA INCOMPLETA.,NO REQUIERE.,"CONOCIMIENTO BÁSICO DE LIMPIEZA Y RESIDUOS SÓLIDOS, CONOCIMIENTO DE SUMINISTROS Y PRODUCTOS QUÍMICOS DE LIMPIEZA, FAMILIARIDAD CON LAS FICHAS DE DATOS DE SEGURIDAD DE MATERIALES.","TRABAJO EN EQUIPO, ORIENTACIÓN A RESULTADOS, RESERVA DE INFORMACIÓN, HABILIDADES MANUALES, CONOCIMIENTO BÁSICO DE LIMPIEZA, RESIDUOS SÓLIDOS Y VOCACIÓN DE SERVICIO.",AUXILIAR DE LIMPIEZA PÚBLICA,Municipalidad Distrital De Machupicchu,CUSCO - MACHUPICCHU
https://munimachupicchu.gob.pe/munimapi/?fbclid=iwy2xjawismqplehrua2flbqixmaabhfxbzmmy25y2-goxydrlnk0_lpyk2m4cmh7_7sk4hn0jshio-x-yfgyjhg_aem_wtzcubslut_stukzdxorqa,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,200.00",27/02/2025,12/03/2025,"EXPERIENCIA LABORAL GENERAL	
UN (01) AÑO (EN EL SECTOR PÚBLICO O PRIVADO).
EXPERIENCIA LABORAL ESPECÍFICA
UN (01) AÑO EN LABORES AFINES EN LA FUNCIÓN O LA MATERIA, Y/O EN LABORES AFINES O RELACIONADOS AL CARGO.
SEIS (06) MESES (EN EL SECTOR PÚBLICO).",SECUNDARIA COMPLETA.,"MANTENIMIENTO DE INSTALACIONES SANITARIAS Y DE ALCANTARILLADO, SALUBRIDAD, MANEJO DE AGUA Y/O AFINES.","HABILIDADES MANUALES DE OPERACIÓN, CONOCIMIENTO EN MANTENIMIENTO DE INSTALACIONES SANITARIAS Y DE ALCANTARILLADO.","TRABAJO EN EQUIPO, ORIENTACIÓN A RESULTADOS, RESERVA DE INFORMACIÓN, HABILIDAD ANALÍTICA Y COMUNICATIVA, RESPONSABILIDAD, HONESTIDAD Y CONFIABILIDAD, PRO ACTIVIDAD, TOLERANCIA AL TRABAJO A PRESIÓN, REDACCIÓN DE DOCUMENTOS, PROBIDAD Y VOCACIÓN DE SERVICIO.",AUXILIAR DE MANTENIMIENTO – ATM.,Municipalidad Distrital De Machupicchu,CUSCO - MACHUPICCHU
https://munimachupicchu.gob.pe/munimapi/?fbclid=iwy2xjawismqplehrua2flbqixmaabhfxbzmmy25y2-goxydrlnk0_lpyk2m4cmh7_7sk4hn0jshio-x-yfgyjhg_aem_wtzcubslut_stukzdxorqa,5,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,200.00",27/02/2025,12/03/2025,"EXPERIENCIA LABORAL GENERAL	
UN (01) AÑO (EN EL SECTOR PÚBLICO O PRIVADO).
EXPERIENCIA LABORAL ESPECÍFICA
SEIS (06) MESES EN LABORES AFINES AL PUESTO, FUNCIÓN Y/O MATERIA.
(EN EL SECTOR PÚBLICO).",SECUNDARIA COMPLETA O INCOMPLETA.,NO APLICA,"CONOCIMIENTOS EN MANEJO DE PRODUCTOS DE LIMPIEZA, HABILIDADES MANUALES, SERVICIO AL PÚBLICO.","ORDEN, RESPONSABILIDAD, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, CAPACIDAD DE ORGANIZACIÓN, VOCACIÓN DE SERVICIO Y PROACTIVIDAD.",AUXILIAR DE SERVICIOS HIGIÉNICOS,Municipalidad Distrital De Machupicchu,CUSCO - MACHUPICCHU
https://munimachupicchu.gob.pe/munimapi/?fbclid=iwy2xjawismqplehrua2flbqixmaabhfxbzmmy25y2-goxydrlnk0_lpyk2m4cmh7_7sk4hn0jshio-x-yfgyjhg_aem_wtzcubslut_stukzdxorqa,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,200.00",27/02/2025,12/03/2025,"PRIVADO.
UN (01) AÑO.
EXPERIENCIA LABORAL ESPECÍFICA
UN (01) AÑO EN LABORES AFINES EN LA FUNCIÓN O LA MATERIA, Y/O EN LABORES AFINES O RELACIONADOS AL CARGO.
SEIS (06) MESES (EN EL SECTOR PÚBLICO).",REQUISITO MÍNIMO: SECUNDARIA INCOMPLETA.,NO REQUIERE.,"CONOCIMIENTO BÁSICO DE LIMPIEZA Y RESIDUOS SÓLIDOS, CONOCIMIENTO DE SUMINISTROS Y PRODUCTOS QUÍMICOS DE LIMPIEZA,","VOCACIÓN DE SERVICIO, TRABAJO EN EQUIPO, CONOCIMIENTO GENERAL DEL DISTRITO, PROACTIVIDAD.",AUXILIAR PARA EL MANTENIMIENTO DE PARQUES Y JARDINES,Municipalidad Distrital De Machupicchu,CUSCO - MACHUPICCHU
https://munimachupicchu.gob.pe/munimapi/?fbclid=iwy2xjawismqplehrua2flbqixmaabhfxbzmmy25y2-goxydrlnk0_lpyk2m4cmh7_7sk4hn0jshio-x-yfgyjhg_aem_wtzcubslut_stukzdxorqa,9,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,200.00",27/02/2025,12/03/2025,"EXPERIENCIA LABORAL GENERAL	
UN (01) AÑO (EN EL SECTOR PÚBLICO O PRIVADO).
EXPERIENCIA LABORAL ESPECÍFICA
SEIS (06) MESES EN LABORES AFINES AL PUESTO, FUNCIÓN Y/O MATERIA.
(EN EL SECTOR PÚBLICO).",SECUNDARIA COMPLETA O INCOMPLETA.,NO APLICA,"EXPERIENCIA EN LABORES DE MANTENIMIENTO, HABILIDADES MANUALES.","ORDEN, RESPONSABILIDAD, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, CAPACIDAD DE ORGANIZACIÓN, VOCACIÓN DE SERVICIO Y PROACTIVIDAD.",ENCARGADO DEL MANTENIMIENTO DE BAÑOS TERMALES,Municipalidad Distrital De Machupicchu,CUSCO - MACHUPICCHU
https://munimachupicchu.gob.pe/munimapi/?fbclid=iwy2xjawismqplehrua2flbqixmaabhfxbzmmy25y2-goxydrlnk0_lpyk2m4cmh7_7sk4hn0jshio-x-yfgyjhg_aem_wtzcubslut_stukzdxorqa,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",27/02/2025,12/03/2025,"EXPERIENCIA LABORAL GENERAL	
TRES (03) AÑOS (YA SEA EN EL SECTOR PÚBLICO O PRIVADO).
EXPERIENCIA LABORAL ESPECÍFICA
UN (01) AÑO EN LABORES AFINES A LA FUNCIÓN Y/O MATERIA (EN EL SECTOR PÚBLICO).","TITULADO O BACHILLER DE LAS CARRERAS UNIVERSITARIAS DE CONTABILIDAD, ECONOMÍA, ADMINISTRACIÓN, INGENIERÍA ECONÓMICA, INGENIERÍA ADMINISTRATIVA, Y/O AFINES.",CAPACITACIÓN EN GESTIÓN PÚBLICA. CAPACITACIÓN Y/O CURSOS EN SIAF Y SIGA.CAPACITACIONES RELACIONADAS AL CARGO.,"CONOCIMIENTO EN EL REGISTRO DE DEVENGADOS, PRESUPUESTO PÚBLICO, LIQUIDACIONES FINANCIERAS Y MANEJO DEL SIAF Y SIGA","ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, VOCACIÓN DE SERVICIO, INICIATIVA, CAPACIDAD DE ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS.",ESPECIALISTA EN CONTABILIDAD,Municipalidad Distrital De Machupicchu,CUSCO - MACHUPICCHU
https://munimachupicchu.gob.pe/munimapi/?fbclid=iwy2xjawismqplehrua2flbqixmaabhfxbzmmy25y2-goxydrlnk0_lpyk2m4cmh7_7sk4hn0jshio-x-yfgyjhg_aem_wtzcubslut_stukzdxorqa,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",27/02/2025,12/03/2025,"EXPERIENCIA LABORAL GENERAL	
TRES (03) AÑOS (YA SEA EN EL SECTOR PÚBLICO O PRIVADO).
EXPERIENCIA LABORAL ESPECÍFICA
UN (01) AÑO EN LABORES AFINES AL CARGO (EN EL SECTOR PÚBLICO).",BACHILLER EN DERECHO Y/O AFINES RELACIONADOS A LA ESPECIALIDAD.,"CAPACITACIÓN ESPECIALIZADA EN GESTIÓN DE RECURSOS HUMANOS, CONTRATOS LABORALES CERTIFICADOS POR EL SERVIR. CAPACITACIÓN ESPECIALIZADA EN GESTIÓN PÚBLICA, PROCEDIMIENTO ADMINISTRATIVO GENERAL, DERECHO CONSTITUCIONAL, DERECHO LABORAL.","CONOCIMIENTO EN GESTIÓN PÚBLICA MUNICIPAL, REGÍMENES LABORALES GENERALES (D.L. N° 728, 276, 1057), LEY N° 27444 LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL.","ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, VOCACIÓN DE SERVICIO, RESPONSABILIDAD, PROACTIVIDAD, CAPACIDAD DE ORGANIZACIÓN Y DE ANÁLISIS.",ESPECIALISTA EN CONTRATOS,Municipalidad Distrital De Machupicchu,CUSCO - MACHUPICCHU
https://munimachupicchu.gob.pe/munimapi/?fbclid=iwy2xjawismqplehrua2flbqixmaabhfxbzmmy25y2-goxydrlnk0_lpyk2m4cmh7_7sk4hn0jshio-x-yfgyjhg_aem_wtzcubslut_stukzdxorqa,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",27/02/2025,12/03/2025,"EXPERIENCIA LABORAL GENERAL	
DOS (02) AÑOS (EN EL SECTOR PÚBLICO O PRIVADO).
EXPERIENCIA LABORAL ESPECÍFICA
UN (01) AÑO EN LABORES AFINES EN LA FUNCIÓN O LA MATERIA, Y/O EN LABORES AFINES O RELACIONADOS AL CARGO (EN EL SECTOR PÚBLICO).","BACHILLER EN BIOLOGÍA, ENFERMERÍA, INGENIERÍA Y/O CARRERAS AFINES.","GESTIÓN SOSTENIBLE DE AGUA Y SANEAMIENTO, MANEJO DE SERVICIOS DE SANEAMIENTO.","CONOCIMIENTO EN LA LEY GENERAL DE SERVICIOS DE SANEAMIENTO Y LA LEY DE RECURSOS HÍDRICOS, COMPUTACIÓN A NIVEL USUARIO.","TRABAJO EN EQUIPO, ORIENTACIÓN A RESULTADOS, RESERVA DE INFORMACIÓN, HABILIDAD ANALÍTICA Y COMUNICATIVA, RESPONSABILIDAD, HONESTIDAD Y CONFIABILIDAD, PRO ACTIVIDAD, REDACCIÓN DE DOCUMENTOS, PROBIDAD Y VOCACIÓN DE SERVICIO.",ESPECIALISTA EN CONTROL DE AGUA I.,Municipalidad Distrital De Machupicchu,CUSCO - MACHUPICCHU
https://munimachupicchu.gob.pe/munimapi/?fbclid=iwy2xjawismqplehrua2flbqixmaabhfxbzmmy25y2-goxydrlnk0_lpyk2m4cmh7_7sk4hn0jshio-x-yfgyjhg_aem_wtzcubslut_stukzdxorqa,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",27/02/2025,12/03/2025,"EXPERIENCIA LABORAL GENERAL	
TRES (03) AÑOS (YA SEA EN EL SECTOR PÚBLICO O PRIVADO). 
EXPERIENCIA LABORAL ESPECÍFICA
UN (01) AÑO EN LABORES AFINES A LA FUNCIÓN Y/O MATERIA (EN EL SECTOR PÚBLICO).","CONTABILIDAD Y/O A FINES. TITULADO, COLEGIADO Y HABILITADO.",DIPLOMADO Y/O CURSOS EN SIAF-SP Y SIGA.,"CONOCIMIENTO DE LA LEY N° 32185 - LEY DEL PRESUPUESTO DEL SECTOR PÚBLICO PARA EL AÑO FISCAL 2025. CONOCIMIENTO EN PROGRAMACIÓN, FORMULACIÓN Y SEGUIMIENTO DEL PRESUPUESTO, MANEJO DEL SIAF - SIGA.","ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, VOCACIÓN DE SERVICIO, INICIATIVA, CAPACIDAD DE ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS.",ESPECIALISTA EN PRESUPUESTO I,Municipalidad Distrital De Machupicchu,CUSCO - MACHUPICCHU
https://munimachupicchu.gob.pe/munimapi/?fbclid=iwy2xjawismqplehrua2flbqixmaabhfxbzmmy25y2-goxydrlnk0_lpyk2m4cmh7_7sk4hn0jshio-x-yfgyjhg_aem_wtzcubslut_stukzdxorqa,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,800.00",27/02/2025,12/03/2025,"EXPERIENCIA LABORAL GENERAL	
TRES (03) AÑOS (YA SEA EN EL SECTOR PÚBLICO O PRIVADO).
EXPERIENCIA LABORAL ESPECÍFICA
UN (01) AÑO EN LABORES AFINES AL PUESTO (EN EL SECTOR PÚBLICO).","LICENCIADO EN PSICOLOGÍA, COLEGIADO Y HABILITADO.","CURSO Y/O DIPLOMADO EN GESTIÓN PÚBLICAS, EN VIOLENCIA FAMILIAR Y DERECHOS HUMANOS.","CONOCIMIENTO EN GESTIÓN PÚBLICA, GESTIÓN MUNICIPAL, LEY ORGÁNICA DE MUNICIPALIDADES, LEY 26872 LEY DE CONCILIACIÓN Y SU AMPLIATORIA, CÓDIGO DE LOS NIÑOS Y ADOLESCENTES.","EMPATÍA, DINAMISMO, ORDEN, NEGOCIACIÓN, INICIATIVA, COOPERACIÓN COMUNICACIÓN ORAL.",ESPECIALISTA EN PSICOLOGÍA I - DEMUNA,Municipalidad Distrital De Machupicchu,CUSCO - MACHUPICCHU
https://munimachupicchu.gob.pe/munimapi/?fbclid=iwy2xjawismqplehrua2flbqixmaabhfxbzmmy25y2-goxydrlnk0_lpyk2m4cmh7_7sk4hn0jshio-x-yfgyjhg_aem_wtzcubslut_stukzdxorqa,6,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,200.00",27/02/2025,12/03/2025,"EXPERIENCIA LABORAL GENERAL	
DOS (02) AÑOS (EN EL SECTOR PÚBLICO O PRIVADO).
EXPERIENCIA LABORAL ESPECÍFICA
SEIS (06) MESES EN LABORES AFINES A LA FUNCIÓN O MATERIA, Y/O AFINES AL PUESTO (EN EL SECTOR PÚBLICO).",SECUNDARIA COMPLETA.,CONOCIMIENTO EN PROCEDIMIENTOS ADMINISTRATIVOS MUNICIPALES.,"LEY N° 27444 LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL (BÁSICO), TRÁMITE ADMINISTRATIVO.","ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, VOCACIÓN DE SERVICIO, INICIATIVA Y COOPERACIÓN.",INSPECTOR DE FISCALIZACIÓN,Municipalidad Distrital De Machupicchu,CUSCO - MACHUPICCHU
https://munimachupicchu.gob.pe/munimapi/?fbclid=iwy2xjawismqplehrua2flbqixmaabhfxbzmmy25y2-goxydrlnk0_lpyk2m4cmh7_7sk4hn0jshio-x-yfgyjhg_aem_wtzcubslut_stukzdxorqa,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,000.00",27/02/2025,12/03/2025,"EXPERIENCIA LABORAL GENERAL	
TRES (03) AÑOS (YA SEA EN EL SECTOR PÚBLICO O PRIVADO).
EXPERIENCIA LABORAL ESPECÍFICA
HABER DESEMPEÑADO LAS FUNCIONES DE DEFENSOR EN ÁREAS AFINES, POR UN PERÍODO NO MENOR DE UN (01) AÑO O TENER EXPERIENCIA EN LA DEFENSA Y PROMOCIÓN DE LOS DERECHOS DE LOS NIÑOS Y ADOLESCENTES POR UN PERÍODO NO MENOR DE DOS (02) AÑOS, (EN EL SECTOR PÚBLICO).","TÍTULO PROFESIONAL DE ABOGADO, COLEGIADO Y HABILITADO.","ACREDITACIÓN MINJUS (CONCILIADOR EXTRAJUDICIAL Y EN FAMILIA), CURSO DEFENSOR DEMUNA; CURSO DE PROMOCIÓN DE DERECHOS EN EL SERVICIO DE DEMUNA; CURSO DE LEY N° 30364 (LEY PREVENIR, SANCIONAR Y ERRADICAR VIOLENCIA EN EL GRUPO FAMILIAR).",CONOCIMIENTO GESTIÓN PÚBLICA Y CÓDIGO DEL NIÑO Y ADOLESCENTE.,"EMPATÍA, DINAMISMO, ORDEN, NEGOCIACIÓN, INICIATIVA, COOPERACIÓN COMUNICACIÓN ORAL.","JEFE DEL DEPARTAMENTO DE LA DEFENSORÍA MUNICIPAL DEL NIÑO, NIÑA Y ADOLESCENTE – DEMUNA",Municipalidad Distrital De Machupicchu,CUSCO - MACHUPICCHU
https://munimachupicchu.gob.pe/munimapi/?fbclid=iwy2xjawismqplehrua2flbqixmaabhfxbzmmy25y2-goxydrlnk0_lpyk2m4cmh7_7sk4hn0jshio-x-yfgyjhg_aem_wtzcubslut_stukzdxorqa,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,800.00",27/02/2025,12/03/2025,"EXPERIENCIA LABORAL GENERAL	
TRES (03) AÑOS (YA SEA EN EL SECTOR PÚBLICO O PRIVADO).
EXPERIENCIA LABORAL ESPECÍFICA
DOS (02) AÑOS EN LABORES AFINES A LA FUNCIÓN Y/O MATERIA (EN EL SECTOR PÚBLICO).","ECONOMÍA, CONTABILIDAD Y/O A FINES POR LA FORMACIÓN. TITULADO, COLEGIADO Y HABILITADO.","ESPECIALIZACIÓN EN GESTIÓN, ADMINISTRACIÓN O GERENCIA PÚBLICA O AFINES Y/O PROYECTOS DE INVERSIÓN Y/O CONTRATACIONES DEL ESTADO.","LEY N° 27293 - LEY DEL SISTEMA NACIONAL DE INVERSIÓN PÚBLICA, CONOCIMIENTO DE LA NORMATIVIDAD DEL SISTEMA NACIONAL DE PROGRAMACIÓN MULTIANUAL Y GESTIÓN DE INVERSIONES - INVIERTE.PE.","ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, VOCACIÓN DE SERVICIO, INICIATIVA, CAPACIDAD DE ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS.",PROFESIONAL RESPONSABLE EN PROGRAMACIÓN MULTIANUAL DE INVERSIONES,Municipalidad Distrital De Machupicchu,CUSCO - MACHUPICCHU
https://munimachupicchu.gob.pe/munimapi/?fbclid=iwy2xjawismqplehrua2flbqixmaabhfxbzmmy25y2-goxydrlnk0_lpyk2m4cmh7_7sk4hn0jshio-x-yfgyjhg_aem_wtzcubslut_stukzdxorqa,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,800.00",27/02/2025,12/03/2025,"EXPERIENCIA LABORAL GENERAL	
TRES (03) AÑOS (YA SEA EN EL SECTOR PÚBLICO O PRIVADO).
EXPERIENCIA LABORAL ESPECÍFICA
UN (01) AÑO EN LABORES AFINES AL PUESTO, MATERIA Y/O FUNCIÓN. (EN EL SECTOR PÚBLICO).","INGENIERÍA INDUSTRIAL, INGENIERÍA DE SEGURIDAD INDUSTRIAL, INGENIERÍA DE MINAS Y/O AFINES POR LA FORMACIÓN. TITULADO, COLEGIADO Y HABILITADO.","GESTIÓN DE SEGURIDAD Y SALUD EN EL TRABAJO, RIESGOS LABORALES Y MEDIO AMBIENTE.","LEY N° 29783 - LEY DE SEGURIDAD Y SALUD EN EL TRABAJO, ELABORACIÓN DE LA MATRIZ IPER Y MAPA DE RIESGOS, MONITOREO DE AGENTES, SISTEMA DE GESTIÓN DE SEGURIDAD Y SALUD EN EL TRABAJO.","ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, VOCACIÓN DE SERVICIO, INICIATIVA, CAPACIDAD DE ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y GESTIÓN.",PROFESIONAL RESPONSABLE EN SEGURIDAD Y SALUD EN EL TRABAJO,Municipalidad Distrital De Machupicchu,CUSCO - MACHUPICCHU
https://munimachupicchu.gob.pe/munimapi/?fbclid=iwy2xjawismqplehrua2flbqixmaabhfxbzmmy25y2-goxydrlnk0_lpyk2m4cmh7_7sk4hn0jshio-x-yfgyjhg_aem_wtzcubslut_stukzdxorqa,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,000.00",27/02/2025,12/03/2025,"EXPERIENCIA LABORAL GENERAL	
DOS (02) AÑOS (YA SEA EN EL SECTOR PÚBLICO O PRIVADO).
EXPERIENCIA LABORAL ESPECÍFICA
UN (01) AÑO EN LABORES AFINES AL PUESTO (EN EL SECTOR PÚBLICO).","TITULADO EN CARRERAS DE SOCIOLOGÍA, PSICOLOGÍA Y/O CIENCIAS ADMINISTRATIVAS.","CURSOS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA, DERECHOS HUMANOS Y/O POLÍTICAS PÚBLICAS.","CONOCIMIENTO DE LA LEY N° 27050 LEY GENERAL DE LA PERSONA CON DISCAPACIDAD. CONOCER, IMPLEMENTAR POLÍTICAS DE PROMOCIÓN DE LOS DERECHOS DE LAS PERSONAS CON DISCAPACIDAD.","ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, VOCACIÓN DE SERVICIO, INICIATIVA, CAPACIDAD DE ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS.",RESPONSABLE DE OMAPED,Municipalidad Distrital De Machupicchu,CUSCO - MACHUPICCHU
https://munimachupicchu.gob.pe/munimapi/?fbclid=iwy2xjawismqplehrua2flbqixmaabhfxbzmmy25y2-goxydrlnk0_lpyk2m4cmh7_7sk4hn0jshio-x-yfgyjhg_aem_wtzcubslut_stukzdxorqa,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,800.00",27/02/2025,12/03/2025,"EXPERIENCIA LABORAL GENERAL	
CUATRO (04) AÑOS (EL SECTOR PÚBLICO O PRIVADO).
EXPERIENCIA LABORAL ESPECÍFICA (02 AÑOS EN EL SECTOR PÚBLICO)
DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN O LA MATERIA.
UN (01) AÑO COMO JEFE O RESPONSABLE DEL ÁREA, SIMILAR O AFINES.","ING. AMBIENTAL, QUÍMICA, AGRONOMÍA, BIOLOGÍA Y/O CARRERAS AFINES. TITULADO, COLEGIADO Y HABILITADO.",CURSO EN GESTIÓN DE RESIDUOS SÓLIDOS Y/O AFINES.,"CONOCIMIENTO EN GESTIÓN INTEGRAL DE RESIDUOS SÓLIDOS MUNICIPALES, EN PROGRAMA DE INCENTIVOS A LA MEJORA DE LA GESTIÓN AMBIENTAL.","VOCACIÓN DE SERVICIO AL PÚBLICO, TRABAJO EN EQUIPO, RESPETO, PUNTUALIDAD, SENSIBILIDAD SOCIAL, ANÁLISIS, CONTROL, RAZONAMIENTO LÓGICO, ATENCIÓN DE CALIDAD A USUARIOS DE LOS SERVICIOS DE GESTIÓN DE RESIDUOS SÓLIDOS.",RESPONSABLE DE LA UNIDAD DE GESTIÓN DE RESIDUOS SÓLIDOS,Municipalidad Distrital De Machupicchu,CUSCO - MACHUPICCHU
