job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://saludel collao.gob.pe/convocatoria.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",24/02/2025,07/03/2025,"02 AÑOS, MÍNIMO",TITULO DE LICENCIADA/O EN ENFERMERÍA,NINGUNA,(1) MANEJO DE URGENCIAS Y EMERGENCIAS (2) ORIENTACIÓN Y CONSEJERÍA FAMILIAR (3) MEDIDAS DE BIOSEGURIDAD. (4) INMUNIZACIONES (5) CONTROL DE CRECIMIENTO Y DESARROLLO (6) PROCESO DE ATENCION DE ENFERMERIA,"CAPACIDAD DE ANÁLISIS, EXPRESIÓN, REDACCIÓN, COORDINACIÓN TÉCNICA Y ORGANIZACIÓN POSEER LIDERAZGO Y DISPOSICIÓN PARA TRABAJO EN EQUIPO  ACTITUD PARA SOLUCIONAR PROBLEMAS LABORALES Y ADMINISTRATIVAS",ENFERMERA/O,Ctar Puno - Salud Collao,PUNO - ILAVE
https://saludel collao.gob.pe/convocatoria.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",24/02/2025,07/03/2025,"02 AÑOS, MÍNIMO",TITULO DE LICENCIADA/O EN ENFERMERÍA,NINGUNA,(1) MANEJO DE URGENCIAS Y EMERGENCIAS (2) ORIENTACIÓN Y CONSEJERÍA FAMILIAR (3) MEDIDAS DE BIOSEGURIDAD. (4) INMUNIZACIONES (5) CONTROL DE CRECIMIENTO Y DESARROLLO (6) PROCESO DE ATENCION DE ENFERMERIA,"CAPACIDAD DE ANÁLISIS, EXPRESIÓN, REDACCIÓN, COORDINACIÓN TÉCNICA Y ORGANIZACIÓN POSEER LIDERAZGO Y DISPOSICIÓN PARA TRABAJO EN EQUIPO  ACTITUD PARA SOLUCIONAR PROBLEMAS LABORALES Y ADMINISTRATIVAS",ENFERMERA/O,Ctar Puno - Salud Collao,PUNO - ILAVE
https://saludel collao.gob.pe/convocatoria.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",24/02/2025,07/03/2025,"02 AÑOS, MÍNIMO",TITULO DE LICENCIADA/O EN ENFERMERÍA,NINGUNA,(1) MANEJO DE URGENCIAS Y EMERGENCIAS (2) ORIENTACIÓN Y CONSEJERÍA FAMILIAR (3) MEDIDAS DE BIOSEGURIDAD. (4) INMUNIZACIONES (5) CONTROL DE CRECIMIENTO Y DESARROLLO (6) PROCESO DE ATENCION DE ENFERMERIA,"CAPACIDAD DE ANÁLISIS, EXPRESIÓN, REDACCIÓN, COORDINACIÓN TÉCNICA Y ORGANIZACIÓN POSEER LIDERAZGO Y DISPOSICIÓN PARA TRABAJO EN EQUIPO  ACTITUD PARA SOLUCIONAR PROBLEMAS LABORALES Y ADMINISTRATIVAS",ENFERMERA/O,Ctar Puno - Salud Collao,PUNO - ILAVE
https://saludel collao.gob.pe/convocatoria.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",24/02/2025,07/03/2025,"02 AÑOS, MÍNIMO",TITULO DE LICENCIADA/O EN ENFERMERÍA,NINGUNA,(1) MANEJO DE URGENCIAS Y EMERGENCIAS (2) ORIENTACIÓN Y CONSEJERÍA FAMILIAR (3) MEDIDAS DE BIOSEGURIDAD. (4) INMUNIZACIONES (5) CONTROL DE CRECIMIENTO Y DESARROLLO (6) PROCESO DE ATENCION DE ENFERMERIA,"CAPACIDAD DE ANÁLISIS, EXPRESIÓN, REDACCIÓN, COORDINACIÓN TÉCNICA Y ORGANIZACIÓN POSEER LIDERAZGO Y DISPOSICIÓN PARA TRABAJO EN EQUIPO  ACTITUD PARA SOLUCIONAR PROBLEMAS LABORALES Y ADMINISTRATIVAS",ENFERMERA/O,Ctar Puno - Salud Collao,PUNO - ILAVE
https://saludel collao.gob.pe/convocatoria.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",24/02/2025,07/03/2025,"02 AÑOS, MÍNIMO",TITULO DE LICENCIADA/O EN ENFERMERÍA,NINGUNA,(1) MANEJO DE URGENCIAS Y EMERGENCIAS (2) ORIENTACIÓN Y CONSEJERÍA FAMILIAR (3) MEDIDAS DE BIOSEGURIDAD. (4) INMUNIZACIONES (5) CONTROL DE CRECIMIENTO Y DESARROLLO (6) PROCESO DE ATENCION DE ENFERMERIA,"CAPACIDAD DE ANÁLISIS, EXPRESIÓN, REDACCIÓN, COORDINACIÓN TÉCNICA Y ORGANIZACIÓN POSEER LIDERAZGO Y DISPOSICIÓN PARA TRABAJO EN EQUIPO  ACTITUD PARA SOLUCIONAR PROBLEMAS LABORALES Y ADMINISTRATIVAS",ENFERMERA/O,Ctar Puno - Salud Collao,PUNO - ILAVE
https://saludel collao.gob.pe/convocatoria.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",24/02/2025,07/03/2025,"02 AÑOS, MÍNIMO",TITULO DE LICENCIADA/O EN ENFERMERÍA,NINGUNA,(1) MANEJO DE URGENCIAS Y EMERGENCIAS (2) ORIENTACIÓN Y CONSEJERÍA FAMILIAR (3) MEDIDAS DE BIOSEGURIDAD. (4) INMUNIZACIONES (5) CONTROL DE CRECIMIENTO Y DESARROLLO (6) PROCESO DE ATENCION DE ENFERMERIA,"CAPACIDAD DE ANÁLISIS, EXPRESIÓN, REDACCIÓN, COORDINACIÓN TÉCNICA Y ORGANIZACIÓN POSEER LIDERAZGO Y DISPOSICIÓN PARA TRABAJO EN EQUIPO  ACTITUD PARA SOLUCIONAR PROBLEMAS LABORALES Y ADMINISTRATIVAS",ENFERMERA/O,Ctar Puno - Salud Collao,PUNO - ILAVE
https://saludel collao.gob.pe/convocatoria.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",24/02/2025,07/03/2025,"02 AÑOS, MÍNIMO",TITULO DE LICENCIADA/O EN ENFERMERÍA,NINGUNA,"(1) SALUD PUBLICA (2) NORMATIVIDAD DE LOS PROGRAMAS PRESUPUESTALES, ESTRATEGIAS SANITARIAS (3) MEDIDAS DE BIOSEGURIDAD.","CONOCIMIENTO DE LA NORMA TECNICA VIGENTE PARA EL CONTROL DE CRECIMIENTO Y DESARROLLO.CAPACIDAD DE ANÁLISIS, EXPRESIÓN, REDACCIÓN, COORDINACIÓN TÉCNICA Y ORGANIZACIÓN POSEER LIDERAZGO Y DISPOSICIÓN PARA TRABAJO EN EQUIPO  ACTITUD PARA SOLUCIONAR PROBLEMAS LABORALES Y ADMINISTRATIVAS",ENFERMERA/O,Ctar Puno - Salud Collao,PUNO - ILAVE
https://saludel collao.gob.pe/convocatoria.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",24/02/2025,07/03/2025,"02 AÑOS, MÍNIMO",TITULO DE LICENCIADA/O EN ENFERMERÍA,NINGUNA,"(1) SALUD PUBLICA (2) NORMATIVIDAD DE LOS PROGRAMAS PRESUPUESTALES, ESTRATEGIAS SANITARIAS (3) MEDIDAS DE BIOSEGURIDAD.","CONOCIMIENTO DE LA NORMA TECNICA VIGENTE PARA EL CONTROL DE CRECIMIENTO Y DESARROLLO.CAPACIDAD DE ANÁLISIS, EXPRESIÓN, REDACCIÓN, COORDINACIÓN TÉCNICA Y ORGANIZACIÓN POSEER LIDERAZGO Y DISPOSICIÓN PARA TRABAJO EN EQUIPO  ACTITUD PARA SOLUCIONAR PROBLEMAS LABORALES Y ADMINISTRATIVAS",ENFERMERA/O,Ctar Puno - Salud Collao,PUNO - ILAVE
https://saludel collao.gob.pe/convocatoria.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",24/02/2025,07/03/2025,"02 AÑOS, MÍNIMO",TITULO DE LICENCIADA/O EN ENFERMERÍA,NINGUNA,"(1) SALUD PUBLICA (2) NORMATIVIDAD DE LOS PROGRAMAS PRESUPUESTALES, ESTRATEGIAS SANITARIAS (3) MEDIDAS DE BIOSEGURIDAD.","CONOCIMIENTO DE LA NORMA TECNICA VIGENTE PARA EL CONTROL DE CRECIMIENTO Y DESARROLLO.CAPACIDAD DE ANÁLISIS, EXPRESIÓN, REDACCIÓN, COORDINACIÓN TÉCNICA Y ORGANIZACIÓN POSEER LIDERAZGO Y DISPOSICIÓN PARA TRABAJO EN EQUIPO  ACTITUD PARA SOLUCIONAR PROBLEMAS LABORALES Y ADMINISTRATIVAS",ENFERMERA/O,Ctar Puno - Salud Collao,PUNO - ILAVE
https://saludel collao.gob.pe/convocatoria.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",24/02/2025,07/03/2025,01 AÑO DE EXPERIENCIA INCLUIDO SERUMS,TÍTULO PROFESIONAL DE LIC. EN ENFERMERIA,NINGUNA,- NORMAS TÉCNICAS DEL MINSA -  NORMATIVAS SIS,"- HABILIDADES DE COMUNICACIÓN, COORDINACIÓN, RELACIONES HUMANAS Y TRABAJO EN EQUIPO  - CAPACIDAD DE  TRABAJO BAJO PRESIÓN  - BUEN TRATO AL USUARIO INTERNO Y EXTERNO - ÉTICA Y VALORES: SOLIDARIDAD Y HONRADEZ - COMPROMISO INSTITUCIONAL BUSCANDO LA EXCELENCIA",ENFERMERA/O (AUDITOR NO MEDICO),Ctar Puno - Salud Collao,PUNO - ILAVE
https://saludel collao.gob.pe/convocatoria.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",24/02/2025,07/03/2025,EXPERIENCIA LABORAL DE UN (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.,"TITULADO EN ADMINISTRACION, CONTABILIDAD Y/O AFINES",1) ESPECIALIZACION Y/O EN CONTRATACIONES DEL ESTADO  2) SEMINARIO O TALLER DE SIAF Y SIGA  3) SEMINARIO O TALLER EN GESTION PUBLICA,1) CONOCIMIENTO DEL SIGA. 2) CONOCIMIENTO DEL SIAF. 3) CONOCIMIENTO SEACE,"CAPACIDAD DE ANÁLISIS, EXPRESIÓN, REDACCIÓN, COORDINACIÓN TÉCNICA Y ORGANIZACIÓN POSEER LIDERAZGO Y DISPOSICIÓN PARA TRABAJO EN EQUIPO  ACTITUD PARA SOLUCIONAR PROBLEMAS LABORALES Y ADMINISTRATIVAS",ESPECIALISTA ADMINSTRATIVO I,Ctar Puno - Salud Collao,PUNO - ILAVE
https://saludel collao.gob.pe/convocatoria.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",24/02/2025,07/03/2025,"02 AÑOS, MÍNIMO",TITULO DE MEDICO CIRUJANO,NINGUNA,(1) MANEJO DE URGENCIAS Y EMERGENCIAS (2) ORIENTACIÓN Y CONSEJERÍA FAMILIAR (3) MEDIDAS DE BIOSEGURIDAD. (4) ENTREVISTA CLÍNICA CENTRADA EN EL PACIENTE  (5) MANEJO DE PATOLOGIAS FRECUENTES. (6) MODELO DE CUIDADO INTEGRAL DE SALUD. (7) GUIAS DE PRACTICA CLINICA DE LAS PATOLOGIAS DEL MINSA MAS FRECUENTES.,"CAPACIDAD DE ANÁLISIS, EXPRESIÓN, REDACCIÓN, COORDINACIÓN TÉCNICA Y ORGANIZACIÓN POSEER LIDERAZGO Y DISPOSICIÓN PARA TRABAJO EN EQUIPO  ACTITUD PARA SOLUCIONAR PROBLEMAS LABORALES Y ADMINISTRATIVAS",MEDICO CIRUJANO,Ctar Puno - Salud Collao,PUNO - ILAVE
https://saludel collao.gob.pe/convocatoria.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",24/02/2025,07/03/2025,"02 AÑOS, MÍNIMO",TITULO DE MEDICO CIRUJANO,NINGUNA,(1) MANEJO DE URGENCIAS Y EMERGENCIAS (2) ORIENTACIÓN Y CONSEJERÍA FAMILIAR (3) MEDIDAS DE BIOSEGURIDAD. (4) ENTREVISTA CLÍNICA CENTRADA EN EL PACIENTE  (5) MANEJO DE PATOLOGIAS FRECUENTES. (6) MODELO DE CUIDADO INTEGRAL DE SALUD. (7) GUIAS DE PRACTICA CLINICA DE LAS PATOLOGIAS DEL MINSA MAS FRECUENTES.,"CAPACIDAD DE ANÁLISIS, EXPRESIÓN, REDACCIÓN, COORDINACIÓN TÉCNICA Y ORGANIZACIÓN POSEER LIDERAZGO Y DISPOSICIÓN PARA TRABAJO EN EQUIPO  ACTITUD PARA SOLUCIONAR PROBLEMAS LABORALES Y ADMINISTRATIVAS",MEDICO CIRUJANO,Ctar Puno - Salud Collao,PUNO - ILAVE
https://saludel collao.gob.pe/convocatoria.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",24/02/2025,07/03/2025,"02 AÑOS, MÍNIMO",TITULO DE MEDICO CIRUJANO,NINGUNA,(1) MANEJO DE URGENCIAS Y EMERGENCIAS (2) ORIENTACIÓN Y CONSEJERÍA FAMILIAR (3) MEDIDAS DE BIOSEGURIDAD. (4) ENTREVISTA CLÍNICA CENTRADA EN EL PACIENTE  (5) MANEJO DE PATOLOGIAS FRECUENTES. (6) MODELO DE CUIDADO INTEGRAL DE SALUD. (7) GUIAS DE PRACTICA CLINICA DE LAS PATOLOGIAS DEL MINSA MAS FRECUENTES.,"CAPACIDAD DE ANÁLISIS, EXPRESIÓN, REDACCIÓN, COORDINACIÓN TÉCNICA Y ORGANIZACIÓN POSEER LIDERAZGO Y DISPOSICIÓN PARA TRABAJO EN EQUIPO  ACTITUD PARA SOLUCIONAR PROBLEMAS LABORALES Y ADMINISTRATIVAS",MEDICO CIRUJANO,Ctar Puno - Salud Collao,PUNO - ILAVE
https://saludel collao.gob.pe/convocatoria.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",24/02/2025,07/03/2025,"02 AÑOS, MÍNIMO",TITULO DE MEDICO CIRUJANO,NINGUNA,(1) MANEJO DE URGENCIAS Y EMERGENCIAS (2) ORIENTACIÓN Y CONSEJERÍA FAMILIAR (3) MEDIDAS DE BIOSEGURIDAD. (4) ENTREVISTA CLÍNICA CENTRADA EN EL PACIENTE  (5) MANEJO DE PATOLOGIAS FRECUENTES. (6) MODELO DE CUIDADO INTEGRAL DE SALUD. (7) GUIAS DE PRACTICA CLINICA DE LAS PATOLOGIAS DEL MINSA MAS FRECUENTES.,"CAPACIDAD DE ANÁLISIS, EXPRESIÓN, REDACCIÓN, COORDINACIÓN TÉCNICA Y ORGANIZACIÓN POSEER LIDERAZGO Y DISPOSICIÓN PARA TRABAJO EN EQUIPO  ACTITUD PARA SOLUCIONAR PROBLEMAS LABORALES Y ADMINISTRATIVAS",MEDICO CIRUJANO,Ctar Puno - Salud Collao,PUNO - ILAVE
https://saludel collao.gob.pe/convocatoria.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",24/02/2025,07/03/2025,"02 AÑOS, MÍNIMO",TITULO PROFESIONAL DE OBSTETRA,NINGUNA,(1) MODELO DE CUIDADO INTEGRAL DE SALUD (2) MATERNIDAD SALUDABLE Y SEGURA (3) ORIENTACIÓN Y CONSEJERÍA EN SALUD SEXUAL Y REPRODUCTIVA (4) PLANIFICACION FAMILIAR (5) PROMOCION DE LA SALUD (6) MEDIDAS DE BIOSEGURIDAD,"CAPACIDAD DE ANÁLISIS, EXPRESIÓN, REDACCIÓN, COORDINACIÓN TÉCNICA Y ORGANIZACIÓN POSEER LIDERAZGO Y DISPOSICIÓN PARA TRABAJO EN EQUIPO  ACTITUD PARA SOLUCIONAR PROBLEMAS LABORALES Y ADMINISTRATIVAS",OBSTETRA,Ctar Puno - Salud Collao,PUNO - ILAVE
https://saludel collao.gob.pe/convocatoria.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",24/02/2025,07/03/2025,"02 AÑOS, MÍNIMO",TITULO PROFESIONAL DE OBSTETRA,NINGUNA,(1) MODELO DE CUIDADO INTEGRAL DE SALUD (2) MATERNIDAD SALUDABLE Y SEGURA (3) ORIENTACIÓN Y CONSEJERÍA EN SALUD SEXUAL Y REPRODUCTIVA (4) PLANIFICACION FAMILIAR (5) PROMOCION DE LA SALUD (6) MEDIDAS DE BIOSEGURIDAD,"CAPACIDAD DE ANÁLISIS, EXPRESIÓN, REDACCIÓN, COORDINACIÓN TÉCNICA Y ORGANIZACIÓN POSEER LIDERAZGO Y DISPOSICIÓN PARA TRABAJO EN EQUIPO  ACTITUD PARA SOLUCIONAR PROBLEMAS LABORALES Y ADMINISTRATIVAS",OBSTETRA,Ctar Puno - Salud Collao,PUNO - ILAVE
https://saludel collao.gob.pe/convocatoria.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",24/02/2025,07/03/2025,"02 AÑOS, MÍNIMO",TITULO PROFESIONAL DE OBSTETRA,NINGUNA,(1) MODELO DE CUIDADO INTEGRAL DE SALUD (2) MATERNIDAD SALUDABLE Y SEGURA (3) ORIENTACIÓN Y CONSEJERÍA EN SALUD SEXUAL Y REPRODUCTIVA (4) PLANIFICACION FAMILIAR (5) PROMOCION DE LA SALUD (6) MEDIDAS DE BIOSEGURIDAD,"CAPACIDAD DE ANÁLISIS, EXPRESIÓN, REDACCIÓN, COORDINACIÓN TÉCNICA Y ORGANIZACIÓN POSEER LIDERAZGO Y DISPOSICIÓN PARA TRABAJO EN EQUIPO  ACTITUD PARA SOLUCIONAR PROBLEMAS LABORALES Y ADMINISTRATIVAS",OBSTETRA,Ctar Puno - Salud Collao,PUNO - ILAVE
https://saludel collao.gob.pe/convocatoria.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",24/02/2025,07/03/2025,"02 AÑOS, MÍNIMO",TITULO PROFESIONAL DE OBSTETRA,NINGUNA,(1) MODELO DE CUIDADO INTEGRAL DE SALUD (2) MATERNIDAD SALUDABLE Y SEGURA (3) ORIENTACIÓN Y CONSEJERÍA EN SALUD SEXUAL Y REPRODUCTIVA (4) PLANIFICACION FAMILIAR (5) PROMOCION DE LA SALUD (6) MEDIDAS DE BIOSEGURIDAD,"CAPACIDAD DE ANÁLISIS, EXPRESIÓN, REDACCIÓN, COORDINACIÓN TÉCNICA Y ORGANIZACIÓN POSEER LIDERAZGO Y DISPOSICIÓN PARA TRABAJO EN EQUIPO  ACTITUD PARA SOLUCIONAR PROBLEMAS LABORALES Y ADMINISTRATIVAS",OBSTETRA,Ctar Puno - Salud Collao,PUNO - ILAVE
https://saludel collao.gob.pe/convocatoria.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",24/02/2025,07/03/2025,"02 AÑOS, MÍNIMO",TITULO PROFESIONAL DE OBSTETRA,NINGUNA,(1) MODELO DE CUIDADO INTEGRAL DE SALUD (2) MATERNIDAD SALUDABLE Y SEGURA (3) ORIENTACIÓN Y CONSEJERÍA EN SALUD SEXUAL Y REPRODUCTIVA (4) PLANIFICACION FAMILIAR (5) PROMOCION DE LA SALUD (6) MEDIDAS DE BIOSEGURIDAD,"CAPACIDAD DE ANÁLISIS, EXPRESIÓN, REDACCIÓN, COORDINACIÓN TÉCNICA Y ORGANIZACIÓN POSEER LIDERAZGO Y DISPOSICIÓN PARA TRABAJO EN EQUIPO  ACTITUD PARA SOLUCIONAR PROBLEMAS LABORALES Y ADMINISTRATIVAS",OBSTETRA,Ctar Puno - Salud Collao,PUNO - ILAVE
https://saludel collao.gob.pe/convocatoria.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",24/02/2025,07/03/2025,"02 AÑOS, MÍNIMO",TITULO PROFESIONAL DE OBSTETRA,NINGUNA,(1) MODELO DE CUIDADO INTEGRAL DE SALUD (2) MATERNIDAD SALUDABLE Y SEGURA (3) ORIENTACIÓN Y CONSEJERÍA EN SALUD SEXUAL Y REPRODUCTIVA (4) PLANIFICACION FAMILIAR (5) PROMOCION DE LA SALUD (6) MEDIDAS DE BIOSEGURIDAD,"CAPACIDAD DE ANÁLISIS, EXPRESIÓN, REDACCIÓN, COORDINACIÓN TÉCNICA Y ORGANIZACIÓN POSEER LIDERAZGO Y DISPOSICIÓN PARA TRABAJO EN EQUIPO  ACTITUD PARA SOLUCIONAR PROBLEMAS LABORALES Y ADMINISTRATIVAS",OBSTETRA,Ctar Puno - Salud Collao,PUNO - ILAVE
https://saludel collao.gob.pe/convocatoria.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",24/02/2025,07/03/2025,"02 AÑOS, MÍNIMO",TITULO PROFESIONAL DE OBSTETRA/O Y/O LICENCIADA/O EN OBSTETRICIA,NINGUNA,1.- CONOCIMIENTO EN NORMAS TÉCNICAS VIGENTES DEL MINSA RELACIONADOS AL PUESTO  2.- CONOCIMIENTO TÉCNICO DE ESTRATEGIA SANITARIA DE SALUD SEXUAL REPRODUCTIVA 3.- CONOCIMIENTO EN FUNCIONES DE COORDINACIÓN DEL PROGRAMA ESTRATÉGICO MATERNO Y PLANIFICACIÓN FAMILIAR.,•	CAPACIDAD PARA TRABAJAR EN EQUIPO Y LIDERAZGO. •	CAPACIDAD DE GESTIÓN. •	 CAPACIDAD ANALÍTICA Y ORGANIZATIVA. •	COMPROMISO INSTITUCIONAL PARA LA MEJORA CONTINUA DE SERVICIO.   •	PROACTIVIDAD Y COMPROMISO CON EL EQUIPO DE TRABAJO,OBSTETRA,Ctar Puno - Salud Collao,PUNO - ILAVE
https://saludel collao.gob.pe/convocatoria.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",24/02/2025,07/03/2025,"02 AÑOS, MÍNIMO",TITULO PROFESIONAL DE OBSTETRA/O Y/O LICENCIADA/O EN OBSTETRICIA,NINGUNA,1.- CONOCIMIENTO EN NORMAS TÉCNICAS VIGENTES DEL MINSA RELACIONADOS AL PUESTO  2.- CONOCIMIENTO TÉCNICO DE ESTRATEGIA SANITARIA DE SALUD SEXUAL REPRODUCTIVA 3.- CONOCIMIENTO EN FUNCIONES DE COORDINACIÓN DEL PROGRAMA ESTRATÉGICO MATERNO Y PLANIFICACIÓN FAMILIAR.,•	CAPACIDAD PARA TRABAJAR EN EQUIPO Y LIDERAZGO. •	CAPACIDAD DE GESTIÓN. •	 CAPACIDAD ANALÍTICA Y ORGANIZATIVA. •	COMPROMISO INSTITUCIONAL PARA LA MEJORA CONTINUA DE SERVICIO.   •	PROACTIVIDAD Y COMPROMISO CON EL EQUIPO DE TRABAJO,OBSTETRA,Ctar Puno - Salud Collao,PUNO - ILAVE
https://saludel collao.gob.pe/convocatoria.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",24/02/2025,07/03/2025,"02 AÑOS, MÍNIMO",TITULO PROFESIONAL DE OBSTETRA/O Y/O LICENCIADA/O EN OBSTETRICIA,NINGUNA,1.- CONOCIMIENTO EN NORMAS TÉCNICAS VIGENTES DEL MINSA RELACIONADOS AL PUESTO  2.- CONOCIMIENTO TÉCNICO DE ESTRATEGIA SANITARIA DE SALUD SEXUAL REPRODUCTIVA 3.- CONOCIMIENTO EN FUNCIONES DE COORDINACIÓN DEL PROGRAMA ESTRATÉGICO MATERNO Y PLANIFICACIÓN FAMILIAR.,•	CAPACIDAD PARA TRABAJAR EN EQUIPO Y LIDERAZGO. •	CAPACIDAD DE GESTIÓN. •	 CAPACIDAD ANALÍTICA Y ORGANIZATIVA. •	COMPROMISO INSTITUCIONAL PARA LA MEJORA CONTINUA DE SERVICIO.   •	PROACTIVIDAD Y COMPROMISO CON EL EQUIPO DE TRABAJO,OBSTETRA,Ctar Puno - Salud Collao,PUNO - ILAVE
https://saludel collao.gob.pe/convocatoria.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",24/02/2025,07/03/2025,"02 AÑOS, MÍNIMO",TITULO DE PSICOLOGO,NINGUNA,(1) MODELO DE CUIDADO INTEGRAL DE SALUD (2) SALUD MENTAL. (3) VIOLENCIA FAMILIAR Y SOCIAL (4) ANSIEDAD Y DEPRESIÒN,"CAPACIDAD DE ANÁLISIS, EXPRESIÓN, REDACCIÓN, COORDINACIÓN TÉCNICA Y ORGANIZACIÓN POSEER LIDERAZGO Y DISPOSICIÓN PARA TRABAJO EN EQUIPO  ACTITUD PARA SOLUCIONAR PROBLEMAS LABORALES Y ADMINISTRATIVAS",PSICOLOGO,Ctar Puno - Salud Collao,PUNO - ILAVE
https://saludel collao.gob.pe/convocatoria.html,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",24/02/2025,07/03/2025,"02 AÑOS, MÍNIMO",TITULO DE PSICOLOGO,NINGUNA,(1) MODELO DE CUIDADO INTEGRAL DE SALUD (2) SALUD MENTAL. (3) VIOLENCIA FAMILIAR Y SOCIAL (4) ANSIEDAD Y DEPRESIÒN,"CAPACIDAD DE ANÁLISIS, EXPRESIÓN, REDACCIÓN, COORDINACIÓN TÉCNICA Y ORGANIZACIÓN POSEER LIDERAZGO Y DISPOSICIÓN PARA TRABAJO EN EQUIPO  ACTITUD PARA SOLUCIONAR PROBLEMAS LABORALES Y ADMINISTRATIVAS",PSICOLOGO,Ctar Puno - Salud Collao,PUNO - ILAVE
https://saludel collao.gob.pe/convocatoria.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",24/02/2025,07/03/2025,"02 AÑOS, MÍNIMO",TITULO DE PSICOLOGO,NINGUNA,(1) MODELO DE CUIDADO INTEGRAL DE SALUD (2) SALUD MENTAL. (3) VIOLENCIA FAMILIAR Y SOCIAL (4) ANSIEDAD Y DEPRESIÒN,"CAPACIDAD DE ANÁLISIS, EXPRESIÓN, REDACCIÓN, COORDINACIÓN TÉCNICA Y ORGANIZACIÓN POSEER LIDERAZGO Y DISPOSICIÓN PARA TRABAJO EN EQUIPO  ACTITUD PARA SOLUCIONAR PROBLEMAS LABORALES Y ADMINISTRATIVAS",PSICOLOGO (A),Ctar Puno - Salud Collao,PUNO - ILAVE
https://saludel collao.gob.pe/convocatoria.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",24/02/2025,07/03/2025,"01 AÑO, MÍNIMO",QUIMICO FARMACEUTICO,NINGUNA,(1) CONOCIMIENTO Y MANEJO DEL APLICATIVO SISMED (2) CONOCIMIENTO EN LAS BPA (3) CONOCIMIENTO SOBRE LA GESTION DE ALMACÉN DE MEDICAMENTOS,"CAPACIDAD DE ANÁLISIS, RESPONSABILIDAD, DISCIPLINA Y PUNTUALIDAD, EXPRESIÓN, REDACCIÓN, COORDINACIÓN TÉCNICA Y ORGANIZACIÓN  POSEER LIDERAZGO Y DISPOSICIÓN PARA TRABAJO EN EQUIPO, ACTITUD PARA SOLUCIONAR PROBLEMAS LABORALES Y ADMINISTRATIVAS",QUIMICO FARMACEUTICO,Ctar Puno - Salud Collao,PUNO - ILAVE
