job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/institucion/ogess402-hc/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,464.19",27/02/2025,12/03/2025,02 PUBLICOY PRIVADO,TITULO COMO TECNICO ADMINISTRATIVO Y/O AFINES,"CURSOS, TALLERES, CAPACITACIONES Y/O OTROS EN: OFIMATICA BASICA, SISTEMAS ADMINISTRATIVOS (SIAF, SIGA Y SEACE) Y/O A FINES AL PUESTO; COMO MÍNIMO 60 HORAS ACUMULADAS.",1) PROCESOS Y PROCEDIMIENTOS ADMINISTRATIVOS EN EL SECTOR PUBLICO. (2) PROCEDIMIENTOS E INSTRUMENTOS DE LA ADMINISTRACIÓN PÚBLICA.,1) PROCESOS Y PROCEDIMIENTOS ADMINISTRATIVOS EN EL SECTOR PUBLICO. (2) PROCEDIMIENTOS E INSTRUMENTOS DE LA ADMINISTRACIÓN PÚBLICA.,TECNICO ADMINISTRATIVO,Direcc Sub Regional De Salud Huallaga C.,SAN MARTIN - JUANJUI
https://www.gob.pe/institucion/ogess402-hc/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,664.19",27/02/2025,12/03/2025,02 AÑOS PUBLICO Y PRIVADO,TITULO COMO TECNICO EN ENFEMERIA,"CURSOS, TALLERES, CAPACITACIONES Y/O OTROS EN: BIOSEGURIDAD, Y/O DESINFECCION DE EQUIPOS Y MATERIALES, PRIMEROS AUXILIOS Y/O A FINES AL PUESTO; COMO MÍNIMO 60 HORAS ACUMULADAS.","LEY N° 26842 – LEY GENERAL DE SALUD, NORMATIVA GENERAL DEL SISTEMA NACIONAL DE SALUD, LEY N° 28561 - LEY QUE REGULA EL TRABAJO DE LOS TÉCNICOS Y AUXILIARES ASISTENCIALES DE SALUD. USO DE EPP, BIOSEGURIDAD, LIMPIEZA Y DESINFECCIÓN DE EQUIPOS Y MATERIALES.","EMPATÍA, RESPONSABILIDAD, ADAPTABILIDAD Y COOPERACIÓN.",TECNICO EN ENFERMERIA,Direcc Sub Regional De Salud Huallaga C.,SAN MARTIN - JUANJUI
https://www.gob.pe/institucion/ogess402-hc/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,664.19",27/02/2025,12/03/2025,02 AÑOS PUBLICO Y PRIVADO,TITULO COMO TECNICO EN ENFEMERIA,"CURSOS, TALLERES, CAPACITACIONES Y/O OTROS EN: BIOSEGURIDAD, Y/O DESINFECCION DE EQUIPOS Y MATERIALES, PRIMEROS AUXILIOS Y/O A FINES AL PUESTO; COMO MÍNIMO 60 HORAS ACUMULADAS.","LEY N° 26842 – LEY GENERAL DE SALUD, NORMATIVA GENERAL DEL SISTEMA NACIONAL DE SALUD, LEY N° 28561 - LEY QUE REGULA EL TRABAJO DE LOS TÉCNICOS Y AUXILIARES ASISTENCIALES DE SALUD. USO DE EPP, BIOSEGURIDAD, LIMPIEZA Y DESINFECCIÓN DE EQUIPOS Y MATERIALES.","EMPATÍA, RESPONSABILIDAD, ADAPTABILIDAD Y COOPERACIÓN.",TECNICO EN ENFERMERIA,Direcc Sub Regional De Salud Huallaga C.,SAN MARTIN - JUANJUI
https://www.gob.pe/institucion/ogess402-hc/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,664.19",27/02/2025,12/03/2025,02 AÑOS PUBLICO Y PRIVADO,TITULO COMO TECNICO EN ENFEMERIA,"CURSOS, TALLERES, CAPACITACIONES Y/O OTROS EN: BIOSEGURIDAD, Y/O DESINFECCION DE EQUIPOS Y MATERIALES, PRIMEROS AUXILIOS Y/O A FINES AL PUESTO; COMO MÍNIMO 60 HORAS ACUMULADAS.","LEY N° 26842 – LEY GENERAL DE SALUD, NORMATIVA GENERAL DEL SISTEMA NACIONAL DE SALUD, LEY N° 28561 - LEY QUE REGULA EL TRABAJO DE LOS TÉCNICOS Y AUXILIARES ASISTENCIALES DE SALUD. USO DE EPP, BIOSEGURIDAD, LIMPIEZA Y DESINFECCIÓN DE EQUIPOS Y MATERIALES.","EMPATÍA, RESPONSABILIDAD, ADAPTABILIDAD Y COOPERACIÓN.",TECNICO EN ENFERMERIA,Direcc Sub Regional De Salud Huallaga C.,SAN MARTIN - JUANJUI
https://www.gob.pe/institucion/ogess402-hc/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,664.19",27/02/2025,12/03/2025,02 AÑOS PUBLICO Y PRIVADO,TITULO COMO TECNICO EN ENFEMERIA,"CURSOS, TALLERES, CAPACITACIONES Y/O OTROS EN: BIOSEGURIDAD, Y/O DESINFECCION DE EQUIPOS Y MATERIALES, PRIMEROS AUXILIOS Y/O A FINES AL PUESTO; COMO MÍNIMO 60 HORAS ACUMULADAS.","LEY N° 26842 – LEY GENERAL DE SALUD, NORMATIVA GENERAL DEL SISTEMA NACIONAL DE SALUD, LEY N° 28561 - LEY QUE REGULA EL TRABAJO DE LOS TÉCNICOS Y AUXILIARES ASISTENCIALES DE SALUD. USO DE EPP, BIOSEGURIDAD, LIMPIEZA Y DESINFECCIÓN DE EQUIPOS Y MATERIALES.","EMPATÍA, RESPONSABILIDAD, ADAPTABILIDAD Y COOPERACIÓN.",TECNICO EN ENFERMERIA,Direcc Sub Regional De Salud Huallaga C.,SAN MARTIN - BELLAVISTA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,664.19",27/02/2025,12/03/2025,02 AÑOS PUBLICO Y PRIVADO,TITULO COMO TECNICO EN ENFEMERIA,"ADAPTABILIDAD, ANÁLISIS, PLÁNIFICACIÓN, COOPERACION Y EMPATÍA","PROGRAMAS DE ESPECIALIZACIÓN Y/O DIPLOMADOS EN : SALUD FAMILIAR, Y/O COMUNITARIA, Y/O SOPORTE VITAL CARDIOVASCULAR BÁSICO Y AVANZADO - RCP, Y/O GESTIÓN DE SERVICIOS DE SALUD, Y/O SALUD PÚBLICA Y/O AFINES DEL PUESTO; COMO MÍNIMO 200 HORAS ACUMULADAS, CONTABILIZADOS A PARTIR DE 90 HORAS.","LEY N° 27744, LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL LEY 26842 – LEY GENERAL DE SALUD, NORMATIVA GENERAL DEL SISTEMA NACIONAL DE SALUD. DECRETO LEGISLATIVO N° 559 LEY DEL TRABAJO MÉDICO Y SU REGLAMENTO.",TECNICO EN ENFERMERIA,Direcc Sub Regional De Salud Huallaga C.,SAN MARTIN - JUANJUI
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,664.19",27/02/2025,12/03/2025,02 AÑOS PUBLICO Y PRIVADO,TITULO COMO TECNICO EN ENFEMERIA,"ADAPTABILIDAD, ANÁLISIS, PLÁNIFICACIÓN, COOPERACION Y EMPATÍA","PROGRAMAS DE ESPECIALIZACIÓN Y/O DIPLOMADOS EN : SALUD FAMILIAR, Y/O COMUNITARIA, Y/O SOPORTE VITAL CARDIOVASCULAR BÁSICO Y AVANZADO - RCP, Y/O GESTIÓN DE SERVICIOS DE SALUD, Y/O SALUD PÚBLICA Y/O AFINES DEL PUESTO; COMO MÍNIMO 200 HORAS ACUMULADAS, CONTABILIZADOS A PARTIR DE 90 HORAS.","LEY N° 27744, LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL LEY 26842 – LEY GENERAL DE SALUD, NORMATIVA GENERAL DEL SISTEMA NACIONAL DE SALUD. DECRETO LEGISLATIVO N° 559 LEY DEL TRABAJO MÉDICO Y SU REGLAMENTO.",TECNICO EN ENFERMERIA,Direcc Sub Regional De Salud Huallaga C.,SAN MARTIN - JUANJUI
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,664.19",27/02/2025,12/03/2025,02 AÑOS PUBLICO Y PRIVADO,TITULO COMO TECNICO EN ENFEMERIA,"ADAPTABILIDAD, ANÁLISIS, PLÁNIFICACIÓN, COOPERACION Y EMPATÍA","PROGRAMAS DE ESPECIALIZACIÓN Y/O DIPLOMADOS EN : SALUD FAMILIAR, Y/O COMUNITARIA, Y/O SOPORTE VITAL CARDIOVASCULAR BÁSICO Y AVANZADO - RCP, Y/O GESTIÓN DE SERVICIOS DE SALUD, Y/O SALUD PÚBLICA Y/O AFINES DEL PUESTO; COMO MÍNIMO 200 HORAS ACUMULADAS, CONTABILIZADOS A PARTIR DE 90 HORAS.","LEY N° 27744, LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL LEY 26842 – LEY GENERAL DE SALUD, NORMATIVA GENERAL DEL SISTEMA NACIONAL DE SALUD. DECRETO LEGISLATIVO N° 559 LEY DEL TRABAJO MÉDICO Y SU REGLAMENTO.",TECNICO EN ENFERMERIA,Direcc Sub Regional De Salud Huallaga C.,SAN MARTIN - JUANJUI
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,664.19",27/02/2025,12/03/2025,02 AÑOS PUBLICO Y PRIVADO,TITULO COMO TECNICO EN ENFEMERIA,"ADAPTABILIDAD, ANÁLISIS, PLÁNIFICACIÓN, COOPERACION Y EMPATÍA","PROGRAMAS DE ESPECIALIZACIÓN Y/O DIPLOMADOS EN : SALUD FAMILIAR, Y/O COMUNITARIA, Y/O SOPORTE VITAL CARDIOVASCULAR BÁSICO Y AVANZADO - RCP, Y/O GESTIÓN DE SERVICIOS DE SALUD, Y/O SALUD PÚBLICA Y/O AFINES DEL PUESTO; COMO MÍNIMO 200 HORAS ACUMULADAS, CONTABILIZADOS A PARTIR DE 90 HORAS.","LEY N° 27744, LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL LEY 26842 – LEY GENERAL DE SALUD, NORMATIVA GENERAL DEL SISTEMA NACIONAL DE SALUD. DECRETO LEGISLATIVO N° 559 LEY DEL TRABAJO MÉDICO Y SU REGLAMENTO.",TECNICO EN ENFERMERIA,Direcc Sub Regional De Salud Huallaga C.,SAN MARTIN - BELLAVISTA
https://www.gob.pe/institucion/ogess402-hc/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,664.19",27/02/2025,12/03/2025,02 AÑOS PUBLICO Y PRIVADO,TITULO COMO TECNICO EN ENFEMERIA,"CURSOS, TALLERES, CAPACITACIONES Y/O OTROS EN: DESINFECCION DE EQUIPOS Y MATERIALES, PRIMEROS AUXILIOS Y/O A FINES AL PUESTO; COMO MÍNIMO 60 HORAS ACUMULADAS.","CURSOS, TALLERES, CAPACITACIONES Y/O OTROS EN: DESINFECCION DE EQUIPOS Y MATERIALES, PRIMEROS AUXILIOS Y/O A FINES AL PUESTO; COMO MÍNIMO 60 HORAS ACUMULADAS.","EMPATÍA, RESPONSABILIDAD, ADAPTABILIDAD Y COOPERACIÓN.",TECNICO EN ENFERMERIA,Direcc Sub Regional De Salud Huallaga C.,SAN MARTIN - JUANJUI
https://www.gob.pe/institucion/ogess402-hc/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,664.19",27/02/2025,12/03/2025,02 AÑOS PUBLICO Y PRIVADO,TITULO COMO TECNICO EN ENFEMERIA,"CURSOS, TALLERES, CAPACITACIONES Y/O OTROS EN: DESINFECCION DE EQUIPOS Y MATERIALES, PRIMEROS AUXILIOS Y/O A FINES AL PUESTO; COMO MÍNIMO 60 HORAS ACUMULADAS.","CURSOS, TALLERES, CAPACITACIONES Y/O OTROS EN: DESINFECCION DE EQUIPOS Y MATERIALES, PRIMEROS AUXILIOS Y/O A FINES AL PUESTO; COMO MÍNIMO 60 HORAS ACUMULADAS.","EMPATÍA, RESPONSABILIDAD, ADAPTABILIDAD Y COOPERACIÓN.",TECNICO EN ENFERMERIA,Direcc Sub Regional De Salud Huallaga C.,SAN MARTIN - JUANJUI
https://www.gob.pe/institucion/ogess402-hc/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,664.19",27/02/2025,12/03/2025,02 AÑOS PUBLICO Y PRIVADO,TITULO COMO TECNICO EN ENFEMERIA,"CURSOS, TALLERES, CAPACITACIONES Y/O OTROS EN: DESINFECCION DE EQUIPOS Y MATERIALES, PRIMEROS AUXILIOS Y/O A FINES AL PUESTO; COMO MÍNIMO 60 HORAS ACUMULADAS.","CURSOS, TALLERES, CAPACITACIONES Y/O OTROS EN: DESINFECCION DE EQUIPOS Y MATERIALES, PRIMEROS AUXILIOS Y/O A FINES AL PUESTO; COMO MÍNIMO 60 HORAS ACUMULADAS.","EMPATÍA, RESPONSABILIDAD, ADAPTABILIDAD Y COOPERACIÓN.",TECNICO EN ENFERMERIA,Direcc Sub Regional De Salud Huallaga C.,SAN MARTIN - JUANJUI
https://www.gob.pe/institucion/ogess402-hc/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,664.19",27/02/2025,12/03/2025,02 AÑOS PUBLICO Y PRIVADO,TITULO COMO TECNICO EN ENFEMERIA,"CURSOS, TALLERES, CAPACITACIONES Y/O OTROS EN: DESINFECCION DE EQUIPOS Y MATERIALES, PRIMEROS AUXILIOS Y/O A FINES AL PUESTO; COMO MÍNIMO 60 HORAS ACUMULADAS.","CURSOS, TALLERES, CAPACITACIONES Y/O OTROS EN: DESINFECCION DE EQUIPOS Y MATERIALES, PRIMEROS AUXILIOS Y/O A FINES AL PUESTO; COMO MÍNIMO 60 HORAS ACUMULADAS.","EMPATÍA, RESPONSABILIDAD, ADAPTABILIDAD Y COOPERACIÓN.",TECNICO EN ENFERMERIA,Direcc Sub Regional De Salud Huallaga C.,SAN MARTIN - BELLAVISTA
https://www.gob.pe/institucion/ogess402-hc/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,664.19",27/02/2025,12/03/2025,02 AÑOS EN PUBLICO Y PRIVADO,TECNICO EN LABORATORIO CLINICO,"ADAPTABILIDAD, ANÁLISIS, PLÁNIFICACIÓN, COOPERACION Y EMPATÍA","CURSOS, TALLERES, CAPACITACIONES Y/O OTROS EN: MUESTRAS BIOLIÓGICAS Y/O A FINES AL PUESTO; COMO MÍNIMO 60 HORAS ACUMULADAS.",1) USO DE EPP (2) BIOSEGURIDAD (3) TOMA DE MUESTRA CON SISTEMA DE EXTRACCIÓN AL VACIO (4) LIMPIEZA Y DESINFECCION DE EQUIPOS Y MATERIALES (5) PROMOCION DE LA SALUD (6)PROCEDIMIENTOS PARA LA TOMA DE MUESTRAS DE LABORATORIO B) CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN REQUERIDOS Y SUSTENTADOS,TECNICO EN SALUD,Direcc Sub Regional De Salud Huallaga C.,SAN MARTIN - JUANJUI
