job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/institucion/marina/informes-publicaciones/tipos/107-concurso-publico,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-013,"S/. 5,500.00",26/02/2025,11/03/2025,"EXPERIENCIA GENERAL
CINCO (5) AÑOS. 

EXPERIENCIA ESPECÍFICA
CINCO (5) AÑOS DE EXPERIENCIA EN EL ÁREA DE GESTIÓN PATRIMONIAL ESTATAL EN EL SECTOR PÚBLICO.",TÍTULO PROFESIONAL UNIVERSITARIO DE ABOGADO  •	REGISTRO DE COLEGIATURA.  •	CONSTANCIA DE HABILITACIÓN PROFESIONAL,"DIPLOMADO ESPECIALIZADO EN DERECHO CIVIL, NOTARIAL Y REGISTRAL   •	CERTIFICACIÓN DE ESPECIALIZACIÓN DE BIENES INMUEBLES POR LA SBN. •	CURSO DEL SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA - SIGA - MEF.","CONOCIMIENTOS EN DERECHO CIVIL EN MATERIA DE DERECHOS REALES, DERECHO REGISTRAL, DERECHO MUNICIPAL, DERECHO TRIBUTARIO, DERECHO ADMINISTRATIVO Y GESTIÓN DELA PROPIEDAD ESTATAL Y SANEAMIENTO FÍSICO LEGAL. •	CONOCIMIENTOS BÁSICOS DE OFIMÁTICA.",CAPACIDAD ANALÍTICA •	COMUNICACIÓN EFECTIVA. •	TRABAJO EN EQUIPO. •	ORIENTACIÓN A RESULTADOS. •	CONTAR CON DISPOSICIÓN PARA REALIZAR VIAJES AL INTERIOR.  (VIAJES PERMANENTES PARA INSPECCIONAR PREDIOS E IMPULSAR LAS PRIMERAS INSCRIPCIONES DE DOMINIO Y APOYO TÉCNICO EN EL CONTROL Y ADMINISTRACIÓN DE LOS PREDIOS).,ESPECIALISTA EN ABOGACIA,Marina De Guerra Del Peru,CALLAO - CALLAO
https://www.gob.pe/institucion/marina/informes-publicaciones/tipos/107-concurso-publico,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-018,"S/. 5,550.00",26/02/2025,11/03/2025,"EXPERIENCIA GENERAL
UN (1) AÑO. 

EXPERIENCIA ESPECÍFICA
UN (1) AÑO DE EXPERIENCIA DESARROLLANDO FUNCIONES RELACIONADAS AL PUESTO, EN EL SECTOR PÚBLICO.",•	EGRESADO DE LA CARRERA UNIVERSITARIA DE ADMINISTRACIÓN Y GESTIÓN PUBLICA,•	PROGRAMA DE ESPECIALIZACIÓN EN PLANEAMIENTO ESTRATÉGICO DEL SECTOR PÚBLICO  •	DIPLOMADO EN PROGRAMACIÓN MULTIANUAL Y GESTIÓN DE INVERSIONES (INVIERTE.PE),•	CONOCIMIENTO EN EL SEGUIMIENTO Y EVALUACIÓN DEL FONDO DE DEFENSA. LEY N° 28455 – LEY QUE CREA EL FONDO PARA LAS FUERZAS ARMADAS Y POLICÍA NACIONAL  •	CONOCIMIENTO EN PROGRAMACIÓN Y EVALUACIÓN DEL PROGRAMA PRESUPUESTAL 135: “MEJORA DE LAS CAPACIDADES MILITARES PARA LA DEFENSA Y EL DESARROLLO NACIONAL” •	CONOCIMIENTO DEL ARTICULADO DEL SISPLAN (PLANEAMIENTO) Y EL ECOFIN (PRESUPUESTO) •	CONOCIMIENTOS DE OFIMÁTICA NIVEL BÁSICO.,•	COOPERACIÓN •	PROACTIVO  •	CAPACIDAD PARA TRABAJAR BAJO PRESIÓN  •	TRABAJO EN EQUIPO •	CONFIABILIDAD,ESPECIALISTA EN PLANEAMIENTO Y PRESUPUESTO PÚBLICO,Marina De Guerra Del Peru,CALLAO - LA PERLA
https://www.migraciones.gob.pe/oportunidades_laborales_2025/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-086,"S/. 2,000.00",25/02/2025,10/03/2025,"""• EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
• EXPERIENCIA ESPECÍFICA: UN (01) AÑO EN EL PUESTO Y/O FUNCIÓN Y/O LABORANDO EN ENTIDADES O EMPRESAS QUE BRINDEN SERVICIOS RELACIONADOS EN ATENCIÓN AL CLIENTE, EN EL SECTOR PÚBLICO Y/O PRIVADO""",•EGRESADOTÉCNICO(CARRERA TÉCNICO PROFESIONAL DE 3 AÑOS) EN SECRETARIADO EJECUTIVO O SECRETARIADO O COMPUTACIÓN E INFORMÁTICA O CONTABILIDAD O ADMINISTRACIÓN O TURISMO O HOTELERÍ A O MARKETING O CIENCIAS DE LA COMUNICACIÓN O AFINES POR LA FORMACIÓN; O EGRESADO UNIVERSITARIO EN LAS CARRERAS DE ADMINISTRACIÓN O TURISMO O HOTELERÍA O INGENIERÍA COMERCIAL O INGENIERÍA DE SISTEMAS O DERECHO O ECONOMÍA O CONTABILIDAD O CIENCIAS DE LA COMUNICACIÓN O RELACIONES PÚBLICAS O MARKETING O COMPUTACIÓN E INFORM,- CURSO DE ATENCIÓN AL USUARIO Y/O ATENCIÓN AL CLIENTE Y/O MANEJO DE CONFLICTOS Y/O SERVICIO AL CIUDADANO Y/O ATENCIÓN DE RECLAMOS (24 HORAS CONTINUAS O 40 HORAS ACUMULADAS),- DECRETO LEGISLATIVO 1350 SU REGLAMENTO Y MODIFICATORIAS.- CONOCIMIENTO EN LA NORMATIVA VIGENTE SOBRE ATENCIÓN PREFERENCIAL.,"DINAMISMO, COMUNICACIÓN ORAL, INICIATIVA Y AUTOCONTROL",ORIENTADOR(A) DE ATENCIÓN AL USUARIO,Superintendencia Nacional De Migraciones - Migraciones,CALLAO - CALLAO
https://portal.atu.gob.pe/convocatoriascas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-23,"S/. 3,000.00",24/02/2025,07/03/2025,"EXPERIENCIA LABORAL GENERAL: MINIMO DOS (2) AÑOS
EXPERIENCIA ESPECIFICA EN LA FUNCION O LA MATERIA: MINIMO UN (1) AÑO
EXPERIENCIA ESPECIFICA REQUERIDA EN EL PUESTO O CARGO: MINIMO UN (1) AÑO EN EL NIVEL MINIMO DE AUXILIAR
EXPERIENCIA ESPECIFICA EN EL SECTOR PUBLICO: MINIMO UN (1) AÑO","- EGRESADO TÉCNICO SUPERIOR EN ADMINISTRACIÓN, ARCHIVO O COMPUTACIÓN E INFORMÁTICA; O, - EGRESADO UNIVERSITARIO EN ADMINISTRACIÓN, ARCHIVO, HISTORIA, BIBLIOTECOLOGÍA O COMPUTACIÓN E INFORMÁTICA O AFINES POR LA FORMACIÓN.",CURSOS (MÍNIMO 12 HORAS) EN: ORGANIZACIÓN DOCUMENTAL Y/O ARCHIVO Y/O GESTIÓN DOCUMENTAL Y/O TRÁMITE DOCUMENTARIO Y/O AFINES.,NORMAS DEL SISTEMA NACIONAL DE ARCHIVOS. PROCESADOR DE TEXTOS (BASICO) HOJAS DE CALCULO (BASICO) PROGRAMA DE PRESENTACIONES (BASICO) INTERNET (BASICO) CORREO ELECTRONICO (BASICO),"RESPONSABILIDAD, TRABAJO EN EQUIPO, COMPROMISO, ORGANIZACIÓN DE LA INFORMACIÓN.",ASISTENTE TÉCNICO DE ARCHIVO,Autoridad De Transporte Urbano Para Lima Y Callao - Atu,CALLAO - CALLAO
https://www.gob.pe/vivienda,1,D.Leg 1057 - Determinado (Suplencia)-068,"S/. 3,500.00",21/02/2025,06/03/2025,"•	EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECÍFICA: DOS (02) AÑOS PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA.
•	EXPERIENCIA MÍNIMA DE (02) AÑOS DESDE AUXILIAR O ASISTENTE.",•	BACHILLER UNIVERSITARIO EN INGENIERÍA INDUSTRIAL.,•	CONOCIMIENTO DE MEJORA CONTINUA.,"•	CONOCIMIENTO EN ARCHIVO Y TRÁMITE DOCUMENTAL. •	CONOCIMIENTO EN EL SISTEMA ADMINISTRATIVO DE RECURSOS HUMANOS EN EL SECTOR PÚBLICO.  •	CONOCIMIENTO DE PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIÓN A NIVEL BÁSICO","•	RESPONSABILIDAD, TRABAJO EN EQUIPO, PROACTIVIDAD, REDACCIÓN.",TÉCNICO ADMINISTRATIVO,"Ministerio De Vivienda, Construccion Y Saneamiento",CALLAO - CALLAO
https://www.gob.pe/51183-convocatorias-del-imarpe,1,728-005,"S/. 3,700.00",21/02/2025,06/03/2025,"EXPERIENCIA GENERAL:
NO MENOR DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
¿ EXPERIENCIA ESPECIFICA:
NO MENOR DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.",TÍTULO TÉCNICO EN TECNOLOGÍA PESQUERA.,¿ CURSOS DE CAPACITACIÓN EN TEMAS RELACIONADOS CON LAS FUNCIONES A DESEMPEÑAR. ¿ CAPACITACIÓN EN SUPERVIVENCIA EN LA MAR O TÉCNICAS DE SUPERVIVENCIA EN LA MAR O CURSO SIMILAR.,CONOCIMIENTO EN MUESTREOS BIOMÉTRICOS DE RECURSOS PESQUEROS. ¿ CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICAS.,"PROACTIVIDAD, INICIATIVA, RESISTENCIA FÍSICA, RESPONSABILIDAD Y TRABAJO EN EQUIPO. ¿ DISPONIBILIDAD PARA NAVEGAR EN EL MAR, RÍOS Y LAGOS. ¿ DESPLAZAMIENTO FUERA DE LA SEDE POR PERIODOS LARGOS Y/O CORTOS.",TÉCNICO INVESTIGADOR II,Instituto Del Mar Del Peru,CALLAO - CALLAO
https://www.gob.pe/51183-convocatorias-del-imarpe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 6,500.00",21/02/2025,06/03/2025,"EXPERIENCIA GENERAL:
NO MENOR A TRES (03) AÑOS
¿ EXPERIENCIA ESPECIFICA:
MÍNIMA DE DOS (02) AÑOS REALIZANDO FUNCIONES RELACIONADAS AL PUESTO Y/O EQUIVALENTES.",TÍTULO DE BIÓLOGO O INGENIERO PESQUERO. ¿ COLEGIADO Y HABILITADO.,"CURSO DE ANÁLISIS DE DATOS. ¿ CURSO DE PROGRAMACIÓN CIENTÍFICA. ¿ CURSO SOBRE TÉCNICAS DE SUPERVIVENCIA PERSONAL EN EL MAR O SIMILAR. ¿ CURSO DE INGLÉS BÁSICO. ¿ ACREDITACIÓN DE PUBLICACIONES EN REVISTAS CIENTÍFICAS EN TEMAS RELACIONADOS CON LA ESPECIALIDAD DEL PUESTO, MÍNIMO DOS (02) PUBLICACIONES.",ESTADÍSTICA APLICADA A RECURSOS VIVOS. ¿ PROGRAMACIÓN CIENTÍFICA. ¿ OFIMÁTICA.,RESPONSABILIDAD ¿ DINAMISMO ¿ INICIATIVA,ANALISTA DE BASE DE DATOS BIOLÓGICOS,Instituto Del Mar Del Peru,CALLAO - CALLAO
https://www.gob.pe/51183-convocatorias-del-imarpe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-013,"S/. 5,800.00",21/02/2025,06/03/2025,"EXPERIENCIA GENERAL:
NO MENOR DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO
¿ EXPERIENCIA ESPECIFICA:
MÍNIMA DE UN (01) AÑO PARA EL PUESTO Y/O FUNCIONES EQUIVALENTES.","BACHILLER EN INGENIERÍA ACUÍCOLA, PESQUERÍA, BIOLOGÍA Y/U OTRAS CARRERAS AFINES A LAS ACTIVIDADES DEL CARGO.",MÍNIMO DOS (02) CURSOS RELACIONADOS CON LA ESPECIALIDAD.,"CONOCIMIENTOS DE ESTRATEGIAS DE ARTICULACIÓN A NIVEL DE GOBIERNOS REGIONALES, LOCALES Y COMUNIDADES CAMPESINAS. ¿ CONOCIMIENTOS DE HERRAMIENTAS OFIMÁTICAS.","RESPONSABILIDAD, PROACTIVIDAD, OBSERVACIÓN, TRABAJO EN EQUIPO Y ORIENTACIÓN A RESULTADOS. ¿ DISPONIBILIDAD PARA VIAJAR A INTERIOR DEL PAÍS.",ANALISTA EN ACUICULTURA ALTOANDINA,Instituto Del Mar Del Peru,CALLAO - CALLAO
https://www.gob.pe/51183-convocatorias-del-imarpe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-019,"S/. 5,500.00",21/02/2025,06/03/2025,"EXPERIENCIA GENERAL:
MÍNIMO TRES (3) AÑOS EN ENTIDADES PÚBLICAS O
PRIVADAS.
¿ EXPERIENCIA ESPECÍFICA:
MÍNIMO UNO (1) AÑO REALIZANDO ACTIVIDADES
AFINES A LA FUNCIÓN O MATERIA EN EL SECTOR
PÚBLICO","BACHILLER EN ADMINISTRACIÓN, ECONOMÍA, CONTABILIDAD, INGENIERÍA O CARRERAS AFINES.",CURSOS EN GESTIÓN PÚBLICA O ADMINISTRACIÓN PÚBLICA Y/O SIMILARES ¿ ESPECIALIZACIÓN O DIPLOMADO RELACIONADOS AL PUESTO.,"CONOCIMIENTO EN LOS SISTEMAS ADMINISTRATIVOS DEL ESTADO. (SIAF, SIGA) SIAF WEB. ¿ CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICAS ¿ CONOCIMIENTOS DE LOS SISTEMAS ADMINISTRATIVOS",RESPONSABILIDAD ¿ CAPACIDAD ANALÍTICA ¿ TRANSPARENCIA ¿ TRABAJO EN EQUIPO,ANALISTA EN ADMINISTRACIÓN,Instituto Del Mar Del Peru,CALLAO - CALLAO
https://www.gob.pe/51183-convocatorias-del-imarpe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-009,"S/. 4,000.00",21/02/2025,06/03/2025,"EXPERIENCIA GENERAL:
NO MENOR A DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.",BACHILLER EN BIOLOGÍA MARINA O BIOLOGÍA.,CURSO EN ECOLOGÍA PESQUERA O SIMILAR. ¿ TÉCNICAS DE SUPERVIVENCIA PERSONAL EN EL MAR O SIMILAR.,DINÁMICA DE RECURSOS PESQUEROS. ¿ PROGRAMAS ESTADÍSTICOS (R STUDIO),TRABAJO EN EQUIPO. ¿ PROACTIVIDAD. ¿ DINAMISMO.,ANALISTA EN ASPECTOS REPRODUCTIVOS DE PECES,Instituto Del Mar Del Peru,CALLAO - CALLAO
https://www.gob.pe/51183-convocatorias-del-imarpe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-016,"S/. 4,500.00",21/02/2025,06/03/2025,"¿ EXPERIENCIA GENERAL:
MÍNIMA DE DOS (02) AÑOS, EN EL SECTOR PÚBLICO Y/O PRIVADO","BACHILLER EN CONTABILIDAD, ADMINISTRACIÓN, RECURSOS HUMANOS, INGENIERÍA INDUSTRIAL O AFINES POR LA FORMACIÓN.","PROGRAMA DE ESPECIALIZACIÓN Y/O DIPLOMADO Y/O CURSO EN GESTIÓN DE RECURSOS HUMANOS, LEY DEL SERVICIO CIVIL (SERVIR) O ADMINISTRACIÓN O GESTIÓN PÚBLICA O PDT PLAME - T REGISTRO O AFINES",CONOCIMIENTO EN GESTIÓN DE RECURSOS HUMANOS. ¿ CONOCIMIENTO EN LEGISLACIÓN LABORAL. ¿ CONOCIMIENTO DE SISTEMAS INFORMÁTICOS DEL SECTOR PÚBLICO EN RECURSOS HUMANOS. ¿ CONOCIMIENTO EN LEGISLACIÓN LABORAL VIGENTE (D. LEG. N° 1057 Y D. LEG. N° 728).,¿ ORIENTACIÓN A RESULTADOS ¿ VOCACIÓN DE SERVICIO ¿ TRABAJO EN EQUIPO ¿ LIDERAZGO,ANALISTA EN COMPENSACIONES,Instituto Del Mar Del Peru,CALLAO - CALLAO
https://www.gob.pe/51183-convocatorias-del-imarpe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-020,"S/. 5,800.00",21/02/2025,06/03/2025,"EXPERIENCIA GENERAL:
MÍNIMO TRES (3) AÑOS EN ENTIDADES PÚBLICAS O
PRIVADAS.
¿ EXPERIENCIA ESPECÍFICA:
MÍNIMO UN (1) AÑO EN PUESTOS DESEMPEÑANDO
FUNCIONES RELACIONADAS LA FUNCIÓN Y/O MATERIA
EN EL SECTOR PÚBLICO.","GRADO DE BACHILLER EN ADMINISTRACIÓN, ECONOMÍA, CONTABILIDAD, O AFINES.",¿ CURSO EN CONTRATACIONES DEL ESTADO O SIMILAR. ¿ CURSO DE GESTIÓN DE OBRAS PÚBLICAS O SIMILAR ¿ ESPECIALIZACIÓN O DIPLOMADO RELACIONADOS AL PUESTO. ¿ CERTIFICACIÓN OSCE NIVEL INTERMEDIO VIGENTE.,"CURSO EN GESTIÓN PÚBLICA ¿ CONOCIMIENTO DEL TUO DE LA LEY Y REGLAMENTO DE CONTRATACIONES PÚBLICAS, Y NORMATIVIDAD VIGENTE REFERIDA A LAS CONTRATACIONES PÚBLICAS. ¿ CONOCIMIENTO EN LOS SISTEMAS ADMINISTRATIVO DEL ESTADO ¿ CONOCIMIENTO DE LOS PORTALES SEACE","PROACTIVIDAD, DISCRECIONALIDAD, ORGANIZACIÓN, TOLERANCIA EL TRABAJO BAJO PRESIÓN Y TRABAJO EN EQUIPO.",ANALISTA EN CONTRATACIONES DEL ESTADO PARA LA CARTERA DE INVERSIONES,Instituto Del Mar Del Peru,CALLAO - CALLAO
https://www.gob.pe/51183-convocatorias-del-imarpe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-017,"S/. 4,000.00",21/02/2025,06/03/2025,"EXPERIENCIA GENERAL:
MÍNIMA DE DOS (02) AÑOS, EN EL SECTOR PÚBLICO
Y/O PRIVADO","BACHILLER EN CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA, RECURSOS HUMANOS, INGENIERÍA INDUSTRIAL O AFINES POR LA FORMACIÓN","PROGRAMA DE ESPECIALIZACIÓN Y/O DIPLOMADO Y/O CURSO EN GESTIÓN DE RECURSOS HUMANOS, LEY DEL SERVICIO CIVIL (SERVIR) O ADMINISTRACIÓN O GESTIÓN PÚBLICA O PDT PLAME - T REGISTRO O AFINES","CONOCIMIENTOS TÉCNICOS EN LEY DE SERVICIO CIVIL, ¿ SISTEMA ADMINISTRATIVOS DE GESTIÓN DE RECURSOS HUMANOS, ¿ LEGISLACIÓN LABORAL, BENEFICIOS SOCIALES Y OBLIGACIONES, ¿ REGÍMENES LABORALES (DECRETO LEGISLATIVO N° 728 Y DECRETO LEGISLATIVO N° 1057), T-REGISTRO Y CONTROL DE ASISTENCIA.",ORIENTACIÓN A RESULTADOS ¿ VOCACIÓN DE SERVICIO ¿ TRABAJO EN EQUIPO ¿ LIDERAZGO,ANALISTA EN CONTROL DE ASISTENCIA DE PERSONAL,Instituto Del Mar Del Peru,CALLAO - CALLAO
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-012,"S/. 5,500.00",21/02/2025,06/03/2025,"EXPERIENCIA GENERAL:
NO MENOR DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
¿ EXPERIENCIA ESPECIFICA:
MÍNIMA DE UN (01) AÑO PARA EL PUESTO Y/O FUNCIONES EQUIVALENTES.","BACHILLER EN INGENIERÍA ACUÍCOLA, PESQUERÍA, BIOLOGÍA Y/U OTRAS CARRERAS AFINES A LAS ACTIVIDADES DEL CARGO.",MÍNIMO DOS (02) CURSOS RELACIONADOS CON LA ESPECIALIDAD.,CONOCIMIENTO DEL MANEJO DE SISTEMAS DE RECIRCULACIÓN Y ANÁLISIS DE CALIDAD DE AGUA. ¿ CONOCIMIENTO DEL MANEJO DEL CULTIVO DE PECES MARINOS. ¿ CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICAS.,"RESPONSABILIDAD, PROACTIVIDAD, OBSERVACIÓN, TRABAJO EN EQUIPO Y ORIENTACIÓN A RESULTADOS",ANALISTA EN CULTIVO DE PECES MARINOS,Instituto Del Mar Del Peru,CALLAO - CALLAO
https://www.gob.pe/51183-convocatorias-del-imarpe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-011,"S/. 5,800.00",21/02/2025,06/03/2025,"EXPERIENCIA GENERAL:
NO MENOR DE TRES (03) AÑOS.
¿ EXPERIENCIA ESPECIFICA:
NO MENOR DE UN (01) AÑOS EN EL PUESTO Y/O FUNCIONES EQUIVALENTES, PARTICIPACIÓN COMPROBABLE EN PROYECTOS DE ESTIMACIÓN DE BIOMASA",BACHILLER EN INGENIERÍA PESQUERA Y/O AFINES.,CURSOS DE PROCESAMIENTO DE INFORMACIÓN HIDROACÚSTICA O SIMILAR ¿ TÉCNICAS DE SUPERVIVENCIA PERSONAL EN EL MAR O SIMILAR. ¿ CURSO EN PROGRAMACIÓN EN SOFTWARE R. ¿ CURSO SOBRE ANÁLISIS ESTADÍSTICOS.,DISEÑO EN INGENIERÍA EN AUTOCAD. ¿ SOFTWARE DE PROCESAMIENTO DE DATOS ACÚSTICOS.,"CAPACIDAD ANALÍTICA, ¿ TRABAJO EN EQUIPO ¿ COMUNICACIÓN CLARA PARA REPORTAR RESULTADOS",ANALISTA EN HIDROACÚSTICA,Instituto Del Mar Del Peru,CALLAO - CALLAO
https://www.gob.pe/51183-convocatorias-del-imarpe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-014,"S/. 5,800.00",21/02/2025,06/03/2025,"EXPERIENCIA GENERAL:
MÍNIMA DE TRES (03) AÑOS EN EL SECTOR
PÚBLICO O PRIVADO.
¿ EXPERIENCIA ESPECIFICA:
MÍNIMA DE UN (01) AÑO PARA EL PUESTO
Y/O FUNCIONES EQUIVALENTES.","BACHILLER EN INGENIERÍA GEOLÓGICA, INGENIERÍA PESQUERA, ESTADÍSTICA, FÍSICA, MATEMÁTICAS O AFINES.",CURSO DE OCEANOGRAFÍA Y/O DINÁMICA DE AGUAS COSTERAS. ¿ CURSO DE ANÁLISIS DE SERIES DE TIEMPO ¿ CURSO DE ESTADÍSTICA,CONOCIMIENTO DEL IDIOMA INGLÉS ¿ PROGRAMACIÓN CIENTÍFICA,"ADAPTABILIDAD, ANÁLISIS, COOPERACIÓN, ATENCIÓN",ANALISTA EN INTERACCIÓN OCÉANO-ATMÓSFERA,Instituto Del Mar Del Peru,CALLAO - CALLAO
https://www.gob.pe/51183-convocatorias-del-imarpe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-005,"S/. 4,800.00",21/02/2025,06/03/2025,"EXPERIENCIA GENERAL:
MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
¿ EXPERIENCIA ESPECIFICA:
NO REQUIERE","BACHILLER EN MATEMÁTICAS, FÍSICA, BIOLOGÍA, ING. AMBIENTAL Y AFINES.",CURSO DE ESTADÍSTICA. ¿ CURSO DE OCEANOGRAFÍA Y/O DINÁMICA DE AGUAS COSTERAS. ¿ CURSO DE CAMBIO CLIMÁTICO,PROGRAMACIÓN CIENTÍFICA ¿ CONOCIMIENTO DE INGLÉS,"ANÁLISIS, RESPONSABILIDAD, ADAPTABILIDAD.",ANALISTA EN MODELOS DE SIMULACIÓN,Instituto Del Mar Del Peru,CALLAO - CALLAO
https://www.gob.pe/51183-convocatorias-del-imarpe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 5,800.00",21/02/2025,06/03/2025,"EXPERIENCIA GENERAL:
NO MENOR A TRES (3) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECIFICA:
•
NO MENOR A UN (1) AÑO EN EL SECTOR PÚBLICO O PRIVADO.",BACHILLER EN BIOLOGÍA O CIENCIAS BIOLÓGICAS Y/O AFINES.,"OOPLANCTON MARINO, • CURSO SOBRE IDENTIFICACIÓN DE ZOOPLANCTON E ICTIOPLANCTON • CURSO EN TÉCNICAS DE SUPERVIVENCIA • MANEJO DE PROGRAMAS DE APLICACIÓN Y PROGRAMACIÓN.",INGLÉS BÁSICO • SOFTWARE DE APLICACIÓN Y PROGRAMACIÓN • CONOCIMIENTO EN ANÁLISIS DE MUESTRAS DE ZOOPLANCTON E ICTIOPLANCTON • RECOLECTA DE MUESTRAS DE ZOOPLANCTON EN EMBARCACIONES DE INVESTIGACIÓN.,"ANÁLISIS, RESPONSABILIDAD, TRABAJO EN EQUIPO E INICIATIVA. • CAPACIDAD Y RESISTENCIA FÍSICA PARA EL TRABAJO EN EL MAR POR TIEMPOS MAYORES A 30 DÍAS.",ANALISTA EN ZOOPLANCTON MARINO,Instituto Del Mar Del Peru,CALLAO - CALLAO
https://www.gob.pe/51183-convocatorias-del-imarpe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 6,500.00",21/02/2025,06/03/2025,"EXPERIENCIA GENERAL:
NO MENOR DE CUATRO (04) AÑOS LABORANDO EN LABORATORIOS ACREDITADOS BAJO LOS LINEAMIENTOS DE LA NORMA NTP-ISO/IEC 17025 Y DIRECTRICES DICTADOS POR EL INACAL.
EXPERIENCIA ESPECIFICA:
MÍNIMA DE DOS (02) AÑOS PARA EL PUESTO Y/O FUNCIONES EQUIVALENTES.",TÍTULO PROFESIONAL EN INGENIERÍA QUÍMICA Y/O QUÍMICA. ¿ COLEGIATURA Y HABILITACIÓN VIGENTE. ¿ ESTUDIOS DE MAESTRÍA CONCLUIDO (EGRESADO) EN QUÍMICA ANALÍTICA O INSTRUMENTAL.,"MÍNIMO DOS (02) CURSOS, RELACIONADOS CON LA ESPECIALIDAD. SOFTWARE ESTADÍSTICO BÁSICO. CURSO DE INGLÉS BÁSICO. ACREDITACIÓN DE MÍNIMO CUATRO (04) PUBLICACIONES EN REVISTAS CIENTÍFICAS, EN TEMAS RELACIONADOS CON LA ESPECIALIDAD.",MANEJO DE EQUIPO INSTRUMENTAL ESPECTRÓMETRO DE MASAS (ICP-MS) CON FUENTE DE PLASMA Y/O EQUIVALENTES.,"EXPERIENCIA EN TOMA DE MUESTRAS EN CAMPO PARA ANÁLISIS Y EN MANEJO INSTRUMENTAL DE LABORATORIO QUÍMICO. ¿ RAZONAMIENTO ANALÍTICO, ACTITUD PROACTIVA Y TRABAJO EN EQUIPO.",ESPECIALISTA EN ESPECTROMETRÍA DE MASAS,Instituto Del Mar Del Peru,CALLAO - CALLAO
https://www.gob.pe/51183-convocatorias-del-imarpe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-006,"S/. 6,500.00",21/02/2025,06/03/2025,"EXPERIENCIA GENERAL:
MÍNIMA DE CUATRO (04) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
•
EXPERIENCIA ESPECIFICA:
MÍNIMA DE DOS (02) AÑOS EN EL ÁMBITO DE LAS FUNCIONES RELACIONADAS AL PUESTO O EQUIVALENTES.","TÍTULO PROFESIONAL EN BIOLOGÍA, INGENIERÍA PESQUERA O AFINES. • COLEGIATURA Y HABILITACIÓN VIGENTE. • EGRESADO DE MAESTRÍA EN CIENCIAS DEL MAR, CIENCIAS DEL AMBIENTE O AFINES A LA ESPECIALIDAD.","TRES (03) CURSOS REFERENTES A LA ESPECIALIDAD. • TÉCNICAS DE SUPERVIVENCIA PERSONAL EN EL MAR O SIMILAR. • CURSO DE INGLÉS (NIVEL BÁSICO). • ACREDITACIÓN DE PUBLICACIONES EN REVISTAS CIENTÍFICAS EN TEMAS RELACIONADOS CON LA ESPECIALIDAD DEL PUESTO, MÍNIMO CUATRO (04) PUBLICACIONES.",ESTADÍSTICA. • SOFTWARE R.,"ANÁLISIS, RESPONSABILIDAD, ADAPTABILIDAD.",ESPECIALISTA EN INVERTEBRADOS MARINOS,Instituto Del Mar Del Peru,CALLAO - CALLAO
