job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 3,133.00",21/02/2025,06/03/2025,-,"TITULO CIRUJANO DENTISTA, CON MAESTRIA",DOCENCIA UNIVERSITARIA O EN LA CARRERA,ODONTOPEDIATRIA,-,DOCENTE DC B1,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 3,133.00",21/02/2025,06/03/2025,-,"TITULO CIRUJANO DENTISTA, CON MAESTRIA",DOCENCIA UNIVERSITARIA O EN LA CARRERA,ODONTOPEDIATRIA,-,DOCENTE DC B1,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 3,133.00",21/02/2025,06/03/2025,-,"TITULO CIRUJANO DENTISTA, CON MAESTRIA",DOCENCIA UNIVERSITARIA O EN LA CARRERA,ODONTOPEDIATRIA,-,DOCENTE DC B1,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 3,133.00",21/02/2025,06/03/2025,-,"TITULO CIRUJANO DENTISTA, CON MAESTRIA",DOCENCIA UNIVERSITARIA O EN LA CARRERA,ODONTOPEDIATRIA,-,DOCENTE DC B1,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 3,133.00",21/02/2025,06/03/2025,-,"TITULO CIRUJANO DENTISTA, CON MAESTRIA",DOCENCIA UNIVERSITARIA O EN LA CARRERA,ODONTOPEDIATRIA,-,DOCENTE DC B1,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 3,133.00",21/02/2025,06/03/2025,-,TITULO ENGENIERO DE COMPUTACION Y SISTEMAS CON GRADO DE MAESTRO O DOCTOR,DOCENCIA UNIVERSITARIA O EN LA CARRERA,ESTRUCTURA DE DATOS,-,DOCENTE DC B1,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 3,133.00",21/02/2025,06/03/2025,-,TITULO ENGENIERO DE COMPUTACION Y SISTEMAS CON GRADO DE MAESTRO O DOCTOR,DOCENCIA UNIVERSITARIA O EN LA CARRERA,ESTRUCTURA DE DATOS,-,DOCENTE DC B1,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 3,133.00",21/02/2025,06/03/2025,-,TITULO ENGENIERO DE COMPUTACION Y SISTEMAS CON GRADO DE MAESTRO O DOCTOR,DOCENCIA UNIVERSITARIA O EN LA CARRERA,ESTRUCTURA DE DATOS,-,DOCENTE DC B1,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 3,133.00",21/02/2025,06/03/2025,-,TITULO ENGENIERO DE COMPUTACION Y SISTEMAS CON GRADO DE MAESTRO O DOCTOR,DOCENCIA UNIVERSITARIA O EN LA CARRERA,ESTRUCTURA DE DATOS,-,DOCENTE DC B1,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 3,133.00",21/02/2025,06/03/2025,-,TITULO ENGENIERO DE COMPUTACION Y SISTEMAS CON GRADO DE MAESTRO O DOCTOR,DOCENCIA UNIVERSITARIA O EN LA CARRERA,ESTRUCTURA DE DATOS,-,DOCENTE DC B1,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 3,133.00",21/02/2025,06/03/2025,-,TITULO ENGENIERO DE COMPUTACION Y SISTEMAS CON GRADO DE MAESTRO O DOCTOR,DOCENCIA UNIVERSITARIA O EN LA CARRERA,ESTRUCTURA DE DATOS,-,DOCENTE DC B1,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 3,133.00",21/02/2025,06/03/2025,-,TITULO ENGENIERO DE COMPUTACION Y SISTEMAS CON GRADO DE MAESTRO O DOCTOR,DOCENCIA UNIVERSITARIA O EN LA CARRERA,ESTRUCTURA DE DATOS,-,DOCENTE DC B1,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,3,Docentes Universitarios Ley 30220-1,"S/. 3,133.00",21/02/2025,06/03/2025,-,"TITULO LICENCIADO EN CIENCIAS DE LA COMUNICACION, PERIODISTA O AUDIOVISUALESCON GRADO DE MAESTRO",DOCENCIA UNIVERSITARIA O EN LA CARRERA,"FOTOGRAFIA I, INTRODUCCION AL PERIODISMO, VIDEO Y TELEVISION I",-,DOCENTE DC B1,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,3,Docentes Universitarios Ley 30220-1,"S/. 3,133.00",21/02/2025,06/03/2025,-,"TITULO LICENCIADO EN CIENCIAS DE LA COMUNICACION, PERIODISTA O AUDIOVISUALESCON GRADO DE MAESTRO",DOCENCIA UNIVERSITARIA O EN LA CARRERA,"FOTOGRAFIA I, INTRODUCCION AL PERIODISMO, VIDEO Y TELEVISION I",-,DOCENTE DC B1,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 3,133.00",21/02/2025,06/03/2025,-,"TITULO LICENCIADO EN EDUCACION PRIMARIA, CON GRADO DE MAESTRO",DOCENCIA UNIVERSITARIA O EN LA CARRERA,PRACTICA PREPROFESIONAL VI (AULAS DIVERSAS),-,DOCENTE DC B1,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 3,133.00",21/02/2025,06/03/2025,-,"TITULO LICENCIADO EN EDUCACION PRIMARIA, CON GRADO DE MAESTRO",DOCENCIA UNIVERSITARIA O EN LA CARRERA,PRACTICA PREPROFESIONAL VI (AULAS DIVERSAS),-,DOCENTE DC B1,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 3,133.00",21/02/2025,06/03/2025,-,"TITULO LICENCIADO EN EDUCACION PRIMARIA, CON GRADO DE MAESTRO",DOCENCIA UNIVERSITARIA O EN LA CARRERA,PRACTICA PREPROFESIONAL VI (AULAS DIVERSAS),-,DOCENTE DC B1,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 3,133.00",21/02/2025,06/03/2025,-,"TITULO LICENCIADO EN EDUCACION PRIMARIA, CON GRADO DE MAESTRO",DOCENCIA UNIVERSITARIA O EN LA CARRERA,PRACTICA PREPROFESIONAL VI (AULAS DIVERSAS),-,DOCENTE DC B1,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 3,133.00",21/02/2025,06/03/2025,-,"TITULO LICENCIADO EN EDUCACION PRIMARIA, CON GRADO DE MAESTRO",DOCENCIA UNIVERSITARIA O EN LA CARRERA,PRACTICA PREPROFESIONAL VI (AULAS DIVERSAS),-,DOCENTE DC B1,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 3,133.00",21/02/2025,06/03/2025,-,"TITULO LICENCIADO EN EDUCACION PRIMARIA, CON GRADO DE MAESTRO",DOCENCIA UNIVERSITARIA O EN LA CARRERA,PRACTICA PREPROFESIONAL VI (AULAS DIVERSAS),-,DOCENTE DC B1,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 3,133.00",21/02/2025,06/03/2025,-,"TITULO LICENCIADO EN EDUCACION PRIMARIA, CON GRADO DE MAESTRO",DOCENCIA UNIVERSITARIA O EN LA CARRERA,PRACTICA PREPROFESIONAL VI (AULAS DIVERSAS),-,DOCENTE DC B1,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 3,133.00",21/02/2025,06/03/2025,-,TITULO LICENCIADO EN ESTADISTICA CON GRADO DE MAESTRO O DOCTOR,DOCENCIA UNIVERSITARIA O EN LA CARRERA,METODOS MULTIVARIADOS PARA LA INVESTIGACION,-,DOCENTE DC B1,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 3,133.00",21/02/2025,06/03/2025,-,TITULO LICENCIADO EN ESTADISTICA CON GRADO DE MAESTRO O DOCTOR,DOCENCIA UNIVERSITARIA O EN LA CARRERA,METODOS MULTIVARIADOS PARA LA INVESTIGACION,-,DOCENTE DC B1,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 3,133.00",21/02/2025,06/03/2025,-,TITULO LICENCIADO EN ESTADISTICA CON GRADO DE MAESTRO O DOCTOR,DOCENCIA UNIVERSITARIA O EN LA CARRERA,METODOS MULTIVARIADOS PARA LA INVESTIGACION,-,DOCENTE DC B1,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 3,133.00",21/02/2025,06/03/2025,-,TITULO LICENCIADO EN ESTADISTICA CON GRADO DE MAESTRO O DOCTOR,DOCENCIA UNIVERSITARIA O EN LA CARRERA,METODOS MULTIVARIADOS PARA LA INVESTIGACION,-,DOCENTE DC B1,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 3,133.00",21/02/2025,06/03/2025,-,TITULO LICENCIADO EN ESTADISTICA CON GRADO DE MAESTRO O DOCTOR,DOCENCIA UNIVERSITARIA O EN LA CARRERA,METODOS MULTIVARIADOS PARA LA INVESTIGACION,-,DOCENTE DC B1,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 3,133.00",21/02/2025,06/03/2025,-,TITULO LICENCIADO EN ESTADISTICA CON GRADO DE MAESTRO O DOCTOR,DOCENCIA UNIVERSITARIA O EN LA CARRERA,METODOS MULTIVARIADOS PARA LA INVESTIGACION,-,DOCENTE DC B1,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 3,133.00",21/02/2025,06/03/2025,-,TITULO LICENCIADO EN ESTADISTICA CON GRADO DE MAESTRO O DOCTOR,DOCENCIA UNIVERSITARIA O EN LA CARRERA,METODOS MULTIVARIADOS PARA LA INVESTIGACION,-,DOCENTE DC B1,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,3,Docentes Universitarios Ley 30220-1,"S/. 3,133.00",21/02/2025,06/03/2025,-,"TITULO LICENCIADO EN ESTADISTICA, ZOOTECNISTA O MEDICO VETERINARIO CON GRADO DE MAESTRO O DOCTOR",DOCENCIA UNIVERSITARIA O EN LA CARRERA,"ESTADISTICA MULTIVARIANTE EN CIENCIA ANIMAL, FISIOLOGIA DE LOS ANIMALES DE GRANJA 1 Y PRODUCCION DE CUYES Y CONEJOS",-,DOCENTE DC B1,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,3,Docentes Universitarios Ley 30220-1,"S/. 3,133.00",21/02/2025,06/03/2025,-,"TITULO LICENCIADO EN ESTADISTICA, ZOOTECNISTA O MEDICO VETERINARIO CON GRADO DE MAESTRO O DOCTOR",DOCENCIA UNIVERSITARIA O EN LA CARRERA,"ESTADISTICA MULTIVARIANTE EN CIENCIA ANIMAL, FISIOLOGIA DE LOS ANIMALES DE GRANJA 1 Y PRODUCCION DE CUYES Y CONEJOS",-,DOCENTE DC B1,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 3,133.00",21/02/2025,06/03/2025,-,"TITULO LICENCIADO EN PSICOLOGIA, CON MAESTRIA",DOCENCIA UNIVERSITARIA O EN LA CARRERA,PSICOLOGIA Y TECNICAS DE INTERVENCION COGNITIVA,-,DOCENTE DC B1,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 3,133.00",21/02/2025,06/03/2025,-,"TITULO LICENCIADO EN PSICOLOGIA, CON MAESTRIA",DOCENCIA UNIVERSITARIA O EN LA CARRERA,PSICOLOGIA Y TECNICAS DE INTERVENCION COGNITIVA,-,DOCENTE DC B1,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 3,133.00",21/02/2025,06/03/2025,-,"TITULO LICENCIADO EN PSICOLOGIA, CON MAESTRIA",DOCENCIA UNIVERSITARIA O EN LA CARRERA,PSICOLOGIA Y TECNICAS DE INTERVENCION COGNITIVA,-,DOCENTE DC B1,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 3,133.00",21/02/2025,06/03/2025,-,"TITULO LICENCIADO EN PSICOLOGIA, CON MAESTRIA",DOCENCIA UNIVERSITARIA O EN LA CARRERA,PSICOLOGIA Y TECNICAS DE INTERVENCION COGNITIVA,-,DOCENTE DC B1,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 3,133.00",21/02/2025,06/03/2025,-,"TITULO LICENCIADO EN PSICOLOGIA, CON MAESTRIA",DOCENCIA UNIVERSITARIA O EN LA CARRERA,PSICOLOGIA Y TECNICAS DE INTERVENCION COGNITIVA,-,DOCENTE DC B1,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 3,133.00",21/02/2025,06/03/2025,-,"TITULO LICENCIADO EN PSICOLOGIA, CON MAESTRIA",DOCENCIA UNIVERSITARIA O EN LA CARRERA,PSICOLOGIA Y TECNICAS DE INTERVENCION COGNITIVA,-,DOCENTE DC B1,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 3,133.00",21/02/2025,06/03/2025,-,"TITULO LICENCIADO EN PSICOLOGIA, CON MAESTRIA",DOCENCIA UNIVERSITARIA O EN LA CARRERA,PSICOLOGIA Y TECNICAS DE INTERVENCION COGNITIVA,-,DOCENTE DC B1,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 3,133.00",21/02/2025,06/03/2025,-,"TITULO UNIVERSITARIO LICENCIADO EN ENFERMERIA, CON MAESTRIA",DOCENCIA UNIVERSITARIA O EN LA CARRERA,ENFERMERIA DEL NIÑO Y ADOLESCENTE II,-,DOCENTE DC B1,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 3,133.00",21/02/2025,06/03/2025,-,"TITULO UNIVERSITARIO LICENCIADO EN ENFERMERIA, CON MAESTRIA",DOCENCIA UNIVERSITARIA O EN LA CARRERA,ENFERMERIA DEL NIÑO Y ADOLESCENTE II,-,DOCENTE DC B1,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 3,133.00",21/02/2025,06/03/2025,-,"TITULO UNIVERSITARIO LICENCIADO EN ENFERMERIA, CON MAESTRIA",DOCENCIA UNIVERSITARIA O EN LA CARRERA,ENFERMERIA DEL NIÑO Y ADOLESCENTE II,-,DOCENTE DC B1,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 3,133.00",21/02/2025,06/03/2025,-,"TITULO UNIVERSITARIO LICENCIADO EN ENFERMERIA, CON MAESTRIA",DOCENCIA UNIVERSITARIA O EN LA CARRERA,ENFERMERIA DEL NIÑO Y ADOLESCENTE II,-,DOCENTE DC B1,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 3,133.00",21/02/2025,06/03/2025,-,"TITULO UNIVERSITARIO LICENCIADO EN ENFERMERIA, CON MAESTRIA",DOCENCIA UNIVERSITARIA O EN LA CARRERA,ENFERMERIA DEL NIÑO Y ADOLESCENTE II,-,DOCENTE DC B1,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 3,133.00",21/02/2025,06/03/2025,-,"TITULO UNIVERSITARIO LICENCIADO EN ENFERMERIA, CON MAESTRIA",DOCENCIA UNIVERSITARIA O EN LA CARRERA,ENFERMERIA DEL NIÑO Y ADOLESCENTE II,-,DOCENTE DC B1,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 3,133.00",21/02/2025,06/03/2025,-,"TITULO UNIVERSITARIO LICENCIADO EN ENFERMERIA, CON MAESTRIA",DOCENCIA UNIVERSITARIA O EN LA CARRERA,ENFERMERIA DEL NIÑO Y ADOLESCENTE II,-,DOCENTE DC B1,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,276-002,"S/. 1,264.00",20/02/2025,05/03/2025,DOS AÑOS,"TITULO TECNICO SUPERIOR CIMPLETO DE BACHILLER EN ADMINISTRACION, CONTABILIDAD, COMPUTACION E INFORMATICA O CARRERAS AFINES",-,"MENEJO DE INVENTARIO, CAPACITACION EN OFIMATICA, SIGA Y SIAF",-,AUXILIAR DE SISTEMAS ADMINISTRATIVO I,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 1,500.00",20/02/2025,05/03/2025,1 AÑO,SECUNDARIA COMPLETA,-,-,-,VIGILANTE,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 1,500.00",20/02/2025,05/03/2025,1 AÑO,SECUNDARIA COMPLETA,-,-,-,VIGILANTE,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - SAN NICOLAS
https://www.untrm.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 1,500.00",20/02/2025,05/03/2025,1 AÑO,SECUNDARIA COMPLETA,-,-,-,PERSONAL DE LIMPIEZA Y MANTENIMIENTO,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 2,500.00",20/02/2025,05/03/2025,2 AÑOS,"TITULO UNIVERSITARIO EN ADMINISTRACION Y GERENCIA,  ADMINISTRACION DE EMPRESAS, ECONOMIA O CARRERAS A FINES",-,SISTEMAS ADMINISTRATIVOS EN GESTION PUBLICA O CONOCIMIEOT EN SISTEMA DE GESTION DE LA CALIDAD,-,ESPECIALISTA EN COOPERACION INTERNACIONAL,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://extranet.cunamas.gob,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-116,"S/. 3,164.19",20/02/2025,05/03/2025,"•	EXPERIENCIA LABORAL GENERAL DE 01 AÑO.
•	EXPERIENCIA LABORAL ESPECÍFICA DE 01 AÑO EN SERVICIOS O PROGRAMAS O PROYECTOS RELACIONADOS A EQUIPOS TÉCNICOS PARA LA GESTIÓN, ACOMPAÑAMIENTO O ATENCIÓN EN SALUD PÚBLICA O  PRIMERA INFANCIA O NIÑEZ O FAMILIAS O COMUNIDAD EN EL SECTOR PÚBLICO O PRIVADO CON POBLACIONES VULNERABLES.","•	TÍTULO O BACHILLER UNIVERSITARIO EN EDUCACIÓN (INICIAL O PRIMARIA) O CIENCIAS DE LA SALUD HUMANA (ENFERMERÍA, PSICOLOGÍA, OBSTETRICIA O NUTRICIÓN) O CIENCIAS SOCIALES (SOCIOLOGÍA, TRABAJO SOCIAL O ANTROPOLOGÍA) O TÍTULO DE ESCUELA/INSTITUTO DE EDUCACIÓN SUPERIOR PEDAGÓGICO (INICIAL O PRIMARIA)",•	“CURSOS Y/O CAPACITACIÓN EN DESARROLLO INFANTIL TEMPRANO Y/O PRIMERA INFANCIA Y/O TRABAJO CON FAMILIAS Y/O PROYECTOS SOCIALES Y/O DESARROLLO SOCIAL Y/O DESARROLLO HUMANO U OTROS TEMAS AFINES (ÚLTIMOS 5 AÑOS)”,"•	""CONOCIMIENTO EN OFIMÁTICA NIVEL BÁSICO (WORD, EXCEL, POWER POINT). •	LENGUA ORIGINARIA SEGÚN AMBITO DE TRABAJO - NIVEL INTERMEDIO (DE SER EL CASO)"" •	DISPONIBILIDAD PARA VIAJAR DENTRO Y FUERA DEL DEPARTAMENTO CUANDO EL SERVICIO LO AMERITE","•	COMUNICACIÓN ORAL, EMPATÍA, NEGOCIACIÓN Y PLANIFICACIÓN",ACOMPAÑANTE TECNICO PARA EL SERVICIO DE ACOMPAÑAMIENTO A FAMILIAS,Programa Nacional Cuna Mas,AMAZONAS - BAGUA GRANDE
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 2,000.00",20/02/2025,05/03/2025,1 AÑO,TITULO UNIVERSITARIO EN INGENIERIA EN AGRONEGOCIOS O FINES,-,OFIMATICA,-,ASISTENTE ADMINISTRATIVO,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://extranet.cunamas.gob,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-131,"S/. 2,264.19",20/02/2025,05/03/2025,"•	EXPERIENCIA LABORAL GENERAL DE 01 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA LABORAL ESPECÍFICA DE 01 AÑO EN TEMAS ADMINISTRATIVOS Y/O EN PUESTOS CON FUNCIONES EQUIVALENTES AL SERVICIO, EN EL SECTOR PÚBLICO Y/O PRIVADO.",•	BACHILLER Y/O TITULO UNIVERSITARIO EN CONTABILIDAD O ECONOMÍA O ADMINISTRACIÓN O INVESTIGACIÓN OPERATIVA Y/O AFINES POR LA FORMACIÓN Y/O TITULO TÉCNICO SUPERIOR EN ADMINISTRACIÓN O CONTABILIDAD O ECONOMÍA,"•	CURSOS Y/O CAPACITACIÓN EN GESTIÓN DE ABASTECIMIENTO O LOGÍSTICA O TESORERÍA O CONTABILIDAD O PLANEAMIENTO O PRESUPUESTO O SIGA O SIAF U OTROS VINCULADOS A LOS SISTEMAS ADMINISTRATIVOS, COMO MÍNIMO DE VEINTICUATRO (24) HORAS ACUMULADAS (ÚLTIMOS 5 AÑOS).","•	CONOCIMIENTO DE OFIMÁTICA NIVEL INTERMEDIO (WORD, EXCEL, POWER POINT). •	MANEJO DE LENGUA DE LA ZONA NIVEL BÁSICO •	DISPONIBILIDAD PARA VIAJAR DENTRO Y FUERA DE LA PROVINCIA Y/O DISTRITO, SEGÚN DISPOSICIÓN DEL PROGRAMA NACIONAL CUNA MÁS","•	ANÁLISIS, CONTROL, NEGOCIACIÓN Y PLANIFICACIÓN.",ASISTENTE ADMINISTRATIVO,Programa Nacional Cuna Mas,AMAZONAS - BAGUA
https://www.untrm.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 2,000.00",20/02/2025,05/03/2025,1 AÑO,"BACHILLER EN INGENIERIA CIVIL, INGENIERIA DE SISTEMAS O ADMINISTRACION",-,GESTION ADMINISTRATIVA Y ACADEMICA,-,APOYO ACADEMICO,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 2,000.00",20/02/2025,05/03/2025,1 AÑO,"BACHILLER EN INGENIERIA CIVIL, INGENIERIA DE SISTEMAS O ADMINISTRACION",-,GESTION ADMINISTRATIVA Y ACADEMICA,-,APOYO ACADEMICO,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 2,000.00",20/02/2025,05/03/2025,1 AÑO,"BACHILLER EN INGENIERIA CIVIL, INGENIERIA DE SISTEMAS O ADMINISTRACION",-,GESTION ADMINISTRATIVA Y ACADEMICA,-,APOYO ACADEMICO,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 2,000.00",20/02/2025,05/03/2025,1 AÑO,TITULO UNIVERSITARIO CIRUJANO DENTISTA,-,ASISTENTE ADMINISTRATIVO,-,APOYO ACADEMICO,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
