job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.ugelaa.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 2,264.19",19/02/2025,04/03/2025,"02 AÑOS EN ELS ECTOR PUBLICO O PRIVADO
01 AÑO EN EL ARTEA DE INFRAESTRUCTURA Y/O TRABAJOS SIMILARES EN EL CARGO","TITULO TECNICO EN CONSTRUCCION CIVIL, CONTABILIDAD, ADMINISTRACION DE EMPRESAS, COMPUTACION E INFORMATICA","DIPLOMA, CURSOS O TALLER EN MANTENIMIENTO PREVENTIVO, MONITOREO DE OBRAS, OFIMATICA","CONOCIMIENTOS EN GESTION PUBLICA, SANEAMIENTO FISICO LEGAL, MANTENIMIENTO PREVENTIVO Y MONITOREO DE OBRAS","ANALISIS, AUTOCONTROL, ORGANIZACION DE LA INFORMACION Y EMPATIA",TECNICO ADMINISTRATIVO PARA INFRAESTRUCTURA,Unidad De Gestion Educativa De Alto Amazonas - Yurimaguas,LORETO - YURIMAGUAS
https://www.ugelaa.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 2,264.19",19/02/2025,04/03/2025,"02 AÑOS EN EL SECTOR PUBLICO O PRIVADO
01 AÑO EN EL AREA DE PATRIMONIO Y/O TRABAJOS AFINES AL CARGO","TITULO TECNICO EN ADMINISTRACION DE EMPRESAS, CONTABILIDAD, CONTABILIDAD, COMPUTACION E INFORMATICA","DIPLOMA, CURSOS O TALLER EN OFIMATICA, GESTION DE BIENES PATRIMONIALES","CONOCIMIENTOS EN GESTION PUBLICA, GESTION DE BIENES PATRIMONIALES, SIGA, MEF, MP","ANALISIS, AUTOCONTROL, ORGANIZACION DE LA INFORMACION Y EMPATIA",TECNICO ADMINISTRATIVO PARA PATRIMONIO,Unidad De Gestion Educativa De Alto Amazonas - Yurimaguas,LORETO - YURIMAGUAS
https://www.ugelaa.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 2,264.19",19/02/2025,04/03/2025,"02 AÑOS EN ELS ECTOR PUBLICO O PRIVADO
01 AÑO EN EL AREA DE TRAMITE DOCUMENTARIO Y/O TRABAJOS SIMILARES AL CARGO","TITULO TECNICO EN ADMINISTRACION DE EMPRESAS, CONTABILIDAD, BIBLIOTECOLOGIA O ARCHIVISTA","DIPLOMA, CURSOS O TALLER SOBRE OFIMATICA, TRAMITES DOCUMENTARIOS Y GESTION DE ARCHIVOS","CONOCIMIENTOS EN GESTION PUBLICA, TRAMITES DOCUMENTARIOS Y GESTIO DE ARCHIVOS","ANALISIS, AUTOCONTROL, ORGANIZACION DE LA INFORMACION Y EMPATIA",TECNICO ADMINISTTRATIVO PARA TRAMITE DOCUMENTARIO,Unidad De Gestion Educativa De Alto Amazonas - Yurimaguas,LORETO - YURIMAGUAS
https://www.gob.pe/institucion/fap/informespublicaciones/tipos/ 107-concurso-publico,1,276-01,"S/. 3,072.30",19/02/2025,04/03/2025,"DOS (02) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO Y PRIVADO, UN (01) AÑO DE EXPERIENCIA EN LA FUNCIÓN Y/O MATERIA",TÍTULO TÉCNICO EN ADMINISTRACIÓN O AFINES POR LA FORMACIÓN.,AFINES A LA ESPECIALIDAD,AFINES A LA ESPECIALIDAD,"TRABAJO EN EQUIPO,   PUNTUALIDAD Y DESTREZA EN EL CUMPLIMIENTO DE SUS FUNCIONES.",TÉCNICO ADMINISTRATIVO,Fuerza Aerea Del Peru,LORETO - IQUITOS
https://apps.reniec.gob.pe/postulareniec/empleo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-008,"S/. 1,800.00",19/02/2025,04/03/2025,"EXPERIENCIA GENERAL 	UN (01) AÑO. (INDISPENSABLE)
EXPERIENCIA ESPECÍFICA	UN (01) AÑO DE EXPERIENCIA EN LA FUNCIÓN O LA MATERIA. (INDISPENSABLE)
EXPERIENCIA EN EL SECTOR PÚBLICO	UN (01) AÑO EN EL SECTOR PÚBLICO. (INDISPENSABLE)","BACHILLER UNIVERSITARIO EN DERECHO, ADMINISTRACIÓN,  CONTABILIDAD, EDUCACIÓN, INGENIERIA O PSICOLOGIA. (INDISPENSABLE)",CURSO DE DOCE (12) HORAS ACUMULATIVAS EN ATENCIÓN AL PÚBLICO. (DE PREFERENCIA),"CONOCIMIENTO DE TEMAS DE REGISTROS CIVILES, CONOCIMIENTO EN ATENCIÓN AL PÚBLICO, PROCESADOR DE TEXTO, HOJA DE CÁLCULO Y PROGRAMA DE PRESENTACIONES A NIVEL BÁSICO.","ADAPTABILIDAD, DINAMISMO, TRABAJO EN EQUIPO Y VOCACIÓN DE SERVICIO.",REGISTRADOR I,Registro Nacional De Identificación Y Estado Civil,LORETO - SAN JUAN BAUTISTA
https://apps.reniec.gob.pe/postulareniec/empleo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-007,"S/. 1,800.00",19/02/2025,04/03/2025,"EXPERIENCIA GENERAL 	UN (1) AÑO. (INDISPENSABLE)
EXPERIENCIA ESPECÍFICA	UN (01) AÑO DE EXPERIENCIA EN LA FUNCIÓN O LA MATERIA. (INDISPENSABLE)
EXPERIENCIA EN EL SECTOR PÚBLICO	UN (01) AÑO EN EL SECTOR PÚBLICO. (INDISPENSABLE)","BACHILLER UNIVERSITARIO EN DERECHO, ADMINISTRACIÓN,  CONTABILIDAD, EDUCACIÓN, INGENIERIA O PSICOLOGIA. (INDISPENSABLE)",CURSO DE DOCE (12) HORAS ACUMULATIVAS EN ATENCIÓN AL PÚBLICO. (DE PREFERENCIA),"CONOCIMIENTO DE TEMAS DE REGISTROS CIVILES,CONOCIMIENTO EN ATENCIÓN AL PÚBLICO, PROCESADOR DE TEXTO, HOJA DE CÁLCULO Y PROGRAMA DE PRESENTACIONES A NIVEL BÁSICO.","ADAPTABILIDAD, DINAMISMO, TRABAJO EN EQUIPO Y VOCACIÓN DE SERVICIO.",REGISTRADOR I,Registro Nacional De Identificación Y Estado Civil,LORETO - IQUITOS
https://apps.reniec.gob.pe/postulareniec/empleo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-039,"S/. 1,800.00",19/02/2025,04/03/2025,"EXPERIENCIA GENERAL DE UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO. (INDISPENSABLE)
EXPERIENCIA ESPECIFICA DE UN (01) AÑO EN LA FUNCIÓN O LA MATERIA.(INDISPENSABLE)
UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO.(INDISPENSABLE)","BACHILLER UNIVERSITARIO EN DERECHO, ADMINISTRACIÓN,  CONTABILIDAD, EDUCACIÓN, INGENIERIA O PSICOLOGIA. (INDISPENSABLE)",CURSO DE DOCE (12) HORAS ACUMULATIVAS EN ATENCIÓN AL PÚBLICO. (INDISPENSABLE),"CONOCIMIENTOS DE PROCESADOR DE TEXTO, HOJA DE CÁLCULO Y PROGRAMA DE PRESENTACIONES A NIVEL BÁSICO. CONOCIMIENTO DE TEMAS DE REGISTROS CIVILES. CONOCIMIENTO EN ATENCIÓN AL PÚBLICO.","ADAPTABILIDAD, DINAMISMO, TRABAJO EN EQUIPO Y VOCACIÓN DE SERVICIO.",REGISTRADOR I,Registro Nacional De Identificación Y Estado Civil,LORETO - IQUITOS
https://apps.reniec.gob.pe/postulareniec/empleo,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-038,"S/. 1,500.00",19/02/2025,04/03/2025,"EXPERIENCIA GENERAL DE UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO. (INDISPENSABLE)
EXPERIENCIA ESPECIFICA DE UN (01) AÑO EN LA FUNCIÓN O LA MATERIA. (INDISPENSABLE)","TÉCNICO PROFESIONAL EGRESADO EN ADMINISTRACIÓN, CONTABILIDAD, EDUCACIÓN O COMPUTACIÓN; O ESTUDIANTE UNIVERSITARIO DEL ÚLTIMO CICLO EN DERECHO, ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA, EDUCACIÓN O COMPUTACIÓN. (INDISPENSABLE)",CURSO DE DOCE (12) HORAS ACUMULATIVAS EN ATENCIÓN AL PÚBLICO. (INDISPENSABLE),"CONOCIMIENTOS DE PROCESADOR DE TEXTO, HOJA DE CÁLCULO Y PROGRAMA DE PRESENTACIONES A NIVEL BÁSICO.  CONOCIMIENTO DE TEMAS REGISTRALES Y EN ATENCIÓN AL PÚBLICO.","ADAPTABILIDAD, DINAMISMO, COMUNICACIÓN ORAL Y VOCACIÓN DE SERVICIO.",REGISTRADOR II,Registro Nacional De Identificación Y Estado Civil,LORETO - IQUITOS
https://convocatorias.pais.gob.pe/convocatorias/externo/portal/convocatoriasportal.aspx,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-023,"S/. 5,400.00",19/02/2025,04/03/2025,"EXPERIENCIA GENERAL:
¿ DOS (02) AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O
PRIVADO.
EXPERIENCIA ESPECÍFICA:
¿ DOS (02) AÑOS DE EXPERIENCIA ESPECÍFICA EN PUESTOS QUE TRABAJEN
DIRECTAMENTE EN BENEFICIO DE LAS COMUNIDADES Y/O POBLACIÓN RURAL
EN EL SECTOR PÚBLICO O PRIVADO, DE LOS CUALES, UN (01) AÑO DEBERÁ
SER EN EL SECTOR PÚBLICO.","BACHILLER UNIVERSITARIO EN CIENCIAS SOCIALES, ADMINISTRATIVAS, ECONÓMICAS, AGRARIAS, FORESTALES, EDUCACIÓN, COMUNICACIONES, SALUD, PSICOLOGÍA, ECOLOGÍA, VETERINARIA, ZOOTECNIA, INDUSTRIAS ALIMENTARIAS O INGENIERÍA AGROPECUARIA O AFINES POR LA FORMACIÓN.",CURSO EN GESTIÓN PÚBLICA O POLÍTICAS PÚBLICAS O SOCIALES O AFINES AL PUESTO.,¿ CONOCIMIENTO DEL IDIOMA DE LA LOCALIDAD. ¿ CONOCIMIENTO DE LA ZONA GEOGRÁFICA A LA QUE POSTULA. ¿ CONOCIMIENTO DE RELACIONES COMUNITARIAS. ¿ MANEJO DE GESTIÓN DEL RIESGO DE DESASTRES O CONFLICTOS SOCIALES. ¿ CONOCIMIENTO DE OFIMÁTICA NIVEL BÁSICO. ¿ CONOCIMIENTO DEL ISO 9001 SISTEMAS DE GESTIÓN DE CALIDAD. ¿ CONOCIMIENTOS DEL ISO 37001 SISTEMA DE GESTIÓN ANTISOBORNO. ¿ CONOCIMIENTO DE LA LEY DEL CÓDIGO DE ÉTICA DE LA FUNCIÓN PÚBLICA LEY Nº27815.,INTERÉS ORGANIZACIONAL ¿ TRABAJO EN EQUIPO ¿ COMUNICACIÓN EFECTIVA,GESTOR/A INSTITUCIONAL,Programa Nacional Ñplataformas De Acción Para La Inclusión Social-Paisñ,LORETO - TENIENTE MANUEL CLAVERO
https://www.ugelaa.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 2,864.19",19/02/2025,04/03/2025,"02 AÑOS EN EL SECTOR PUBLICO O PRIVADO
01 AÑO EN EL AREA DE PROCESOS ADMINISTRATIVOS Y/O TRABAJOS SIMILARES AL CARGO","TITULO EN DERECHO, COLEGIADO Y HABILITADO","DIPLOMA, CURSO O TALLER EN DERECHO LABORAL Y PUBLICO, PROCESOS ADMINISTRATIVOS DISCIPLINARIOS, OFIMATICA","CONOCIMIENTOS EN GESTION PUBLICA. PROCESOS ADMINISTRATIVOS DISCIPLINARIOS, DERECHO ADMINISTRATIVO","ANALISIS, AUTOCONTROL, ORGANIZACION DE LA INFORMACION Y EMPATIA",ESPECIALISTA EN PROCEDIMIENTOS ADMINISTRATIVOS DISCIPLINARIOS,Unidad De Gestion Educativa De Alto Amazonas - Yurimaguas,LORETO - YURIMAGUAS
https://www.ugelaa.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 2,864.19",19/02/2025,04/03/2025,"02 AÑOS EN EL SECTOR PUBLICO O PRIVADO
01 AÑO EN EL AREA DE INFRAESTRUCTURA Y/O TRABAJOS SIMILARES AL CARGO","TITULO EN INGENIERIA CIVIL O ARQUITECTURA, COLEGIADO Y HABILITADO","DIPLOMA, CURSO O TALLER EN MATENIMIENTO PREVENTIVOY MONITOREO DE OBRAS, OFIMATICA","CONOCIMIENTOS EN GESTION PUBLICA, SANEAMIENTO FISICO LEGAL, MANTENIMIENTO PREVENTIVO Y MONITOREO DE OBRAS","ANALISIS, AUTOCONTROL, ORGANIZACION DE LA INFORMACION Y EMPATIA",ESPECIALISTA EN INFRAESTRUCTURA,Unidad De Gestion Educativa De Alto Amazonas - Yurimaguas,LORETO - YURIMAGUAS
https://www.ugelaa.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 2,864.19",19/02/2025,04/03/2025,"02 AÑOS EN ELS ECTOR PUBLICO O PRIVADO
01 AÑO EN EL AREA DE ABASTECIMIENTO Y/O TRABABAJOS SIMILARES AL CARGO","TITULO UNIVERSITARIO LICENCIADO EN ECONOMIA, INGENIERIA ECONOMICA, ADMINISTRACION, CONTABILIDAD, ESTADISTICA, INGENIERIA INDUSTRIAL O DERECHO","DIPLOMA, CURSOS O TALLER EN CONTRATACIONES Y ADQUISICIONES DEL ESTADO, SIGA, SIAF, OFIMATICA","CONOCIMIENTOS SOBRE GESTION PUBLICA, LEY DE CONTRATACIONES, SIGA, MEF, MODULO DE LOGISTICA, CERTIFICACION OSCE","ANALISIS, AUTOCONTROL, ORGANIZACION DE LA INFORMACION Y EMPATIA",ESPECIALISTA EN ABASTECIMIENTO,Unidad De Gestion Educativa De Alto Amazonas - Yurimaguas,LORETO - YURIMAGUAS
https://www.ugelaa.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 1,664.19",19/02/2025,04/03/2025,"02 AÑOS EN EL SECTOR POUBLICO O PRIVADO
01 AÑO EN EL AREA DE INFRAESTRUCTURA Y/O TRABAJOS SIMILARES AL CARGO",SECUNDARIA COMPLETA,"DIPLOMA, CURSOS O TALLER EN OFIMATICA","CONOCIMIENTOS SOBRE GESTION PUBLICA, MANTENIMIENTO PREVENTIVO Y MONITOREO DE OBRAS","ANALISIS, AUTOCONTROL, ORGANIZACION DE LA INFORMACION Y EMPATIA",AUXILIAR ADMINISTRATIVO PARA INFRAESTRUCTURA,Unidad De Gestion Educativa De Alto Amazonas - Yurimaguas,LORETO - YURIMAGUAS
https://apps.reniec.gob.pe/postulareniec/empleo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 1,500.00",19/02/2025,04/03/2025,"UN (1) AÑO. (INDISPENSABLE)
UN (01) AÑO DE EXPERIENCIA EN LA FUNCIÓN O LA MATERIA. (INDISPENSABLE)","TECNICO PROFESIONAL EGRESADO EN ADMINISTRACIÓN, CONTABILIDAD, EDUCACIÓN O COMPUTACIÓN; O ESTUDIANTE UNIVERSITARIO DEL ÚLTIMO CICLO EN DERECHO, ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA, EDUCACIÓN O COMPUTACIÓN. (INDISPENSABLE)",CURSO DE DOCE (12) HORAS ACUMULATIVAS EN ATENCIÓN AL PÚBLICO. (DE PREFERENCIA),"CONOCIMIENTO DE TEMAS REGISTRALES, CONOCIMIENTO EN ATENCIÓN AL PÚBLICO, PROCESADOR DE TEXTO, HOJA DE CÁLCULO Y PROGRAMA DE PRESENTACIONES A NIVEL BÁSICO.","ADAPTABILIDAD, DINAMISMO, COMUNICACIÓN ORAL Y VOCACIÓN DE SERVICIO.",REGISTRADOR II,Registro Nacional De Identificación Y Estado Civil,LORETO - LAGUNAS
https://www.facebook.com/profile.php?id=100064036272069,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 2,964.19",19/02/2025,04/03/2025,"EXPRIENCIA GENERAL: 03 AÑOS EN EL SECTOR PÚBLICO O PRIVADO .
EXPERIENCIA ESPECIFICA  REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA  : 01 AÑO EN EL SECTOR EDUCACIÓN.",TÍTULO/LICENCIATURA EN PSICOLOGÍA,OENEDUCACIÓNINCLUSIVAY/OEDUCACIÓN ESPECIAL Y/O ATENCIÓNA LADIVERSIDADOCURSOS  RELACIONADOS A DISCAPACIDAD O AL DISEÑO UNIVERSAL PARA EL APRENDIZAJE.,"ATENCIÓNEDUCATIVAENELMARCODEL ENFOQUE INCLUSIVOODEATENCIÓNA LADIVERSIDAD, CONÉNFASISENESTUDIANTESCONDISCAPACIDADYQUE  REQUIERAN APOYOS EDUCATIVOS.",ESTUDIOS DE POSGRADO O ESPECIALIZACIÓN O DIPLOMADO EN EDUCACIÓN INCLUSIVA Y/O EDUCACIÓN ESPECIAL Y/O ATENCIÓN A LA DIVERSIDAD O CURSOS  RELACIONADOS A DISCAPACIDAD. HABILIDADES COMUNICATIVAS Y DE LIDERAZGO. CAPACIDAD DE TRABAJO EN EQUIPO. CAPACIDAD DE MANEJO DE CONFLICTOS.,PROFESIONAL NO DOCENTE PARA EL SOPORTE Y ASESORAMIENTO A IIEE INCLUSIVAS,Unidad De Gestion Educativa Local Datem Del Marañon,LORETO - BARRANCA
https://www.facebook.com/profile.php?id=100064036272069,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 2,964.19",19/02/2025,04/03/2025,"EXPERIENCIA GENERAL: 01 AÑO Y 06 MESES EN EL SECTOR PUBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA  REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA  : 01 AÑO DE EXPERIENCIA EN EL TRABAJO CON PERSONAS CON DISCAPACIDAD.",TITULO/LICENCIATURA -  TECNÓLOGO MÉDICO EN/  ÁREA/MENCIÓN/ESPECIALIDAD  TERAPIA FÏSICA O TERAPIA  FISICA Y REHABILITACIÓN O  TERAPIA OCUPACIONAL O  TERAPIA DE LENGUAJE,NO APLICA,COMPETENCIAS OCUPACIONALES PARA LA ATENCIÓN DE PERSONAS EN CONDICIÓN DE DISCAPACIDAD. TRABAJO CON FAMILIAS. DESARROLLO EVOLUTIVO.,"COMUNICACIÓN ORAL, COOPERACIÓN, INICIATIVA, EMPATÍA Y TRABAJO EN EQUIPO.","PROFESIONAL EN TECNOLOGÍA MÉDICA CON MENCIÓN EN TERAPIA FÍSICA, OCUPACIONAL O DE LENGUAJE  PARA CEBE",Unidad De Gestion Educativa Local Datem Del Marañon,LORETO - BARRANCA
https://www.facebook.com/profile.php?id=100064036272069,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 2,714.19",19/02/2025,04/03/2025,"EXPERIENCIA GENERAL: 3 AÑOS  EN EL SECTOR PÚBLICO O PRIVADO 
EXPERIENCIA ESPECÍFICA  REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA: 02 AÑOS EN EL SECTOR EDUCACIÓN.",TÍTULO/LICENCIATURA  EN EDUCACIÓN,EN EDUCACIÓN INCLUSIVAY/OEDUCACIÓNESPECIAL Y/OATENCIÓNA LADIVERSIDADOCURSOS  RELACIONADOS A DISCAPACIDAD O AL DISEÑO UNIVERSAL PARA EL APRENDIZAJE.,"ATENCIÓNEDUCATIVAENELMARCODEL ENFOQUE INCLUSIVOODEATENCIÓNA LADIVERSIDAD, CONÉNFASISENESTUDIANTESCONDISCAPACIDADYQUE  REQUIERAN APOYOS EDUCATIVOS.",HABILIDADES COMUNICATIVAS. ORIENTACIÓN A LOGROS. CAPACIDAD DE TRABAJO EN EQUIPO. ADAPTABILIDAD Y LIDERAZGO. CAPACIDAD DE MANEJO DE  CONFLICTOS.,PROFESIONAL EN EDUCACIÓN PARA EL SOPORTE Y ASESORAMIENTO A IIEE INCLUSIVA,Unidad De Gestion Educativa Local Datem Del Marañon,LORETO - BARRANCA
https://www.facebook.com/profile.php?id=100064036272069,36,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 1,414.19",18/02/2025,03/03/2025,"EXPERIENCIA GENERAL: 01 AÑO EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECIFICA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA  : 06 MESES EN LABORES DE LIMPIEZA Y/O MANTENIMIENTO",SECUNDARIA COMPLETA,NO APLICA,"CONOCIMIENTOS BÁSICOS DE ELECTRICIDAD, GASFITERÍA Y/O CARPINTERÍA (DESEABLE, NO EXCLUYENTE PARA LA CONTRATACIÓN).","ORIENTACIÓN AL SERVICIO, ORDEN, TRABAJO EN EQUIPO, PROACTIVIDAD, RESPONSABILIDAD Y PUNTUALIDAD",PERSONAL DE LIMPIEZA Y MANTENIMIENTO,Unidad De Gestion Educativa Local Datem Del Marañon,LORETO - BARRANCA
https://www.gob.pe/muniurarinas,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,881.85",18/02/2025,03/03/2025,"EXPERIENCIA GENERAL: NO MENOR DE DOS (02) AÑOS
EN EL SECTOR PÚBLICO Y/O PRIVADO.	 
EXPERIENCIA ESPECIFICA: EXPERIENCIA NO MENOR DE SEIS
(06 MESES) EN GERENCIAS DEL SECTOR PÚBLICO Y/O PRIVADO.",NIVEL EDUCATIVO:  FORMACIÓN SUPERIOR COMPLETA. GRADO/SITUACIÓN ACADÉMICA: EGRESADO Y/O TITULADO EN LA CARRERA DE CONSTRUCCIÓN CIVIL Y/O CARRERAS AFINES.,-,-,"CONTROL, ORGANIZACIÓN DE LA INFORMACIÓN, ORDEN, ACTITUD  PARA REALIZAR TRABAJOS BAJO PRESIÓN, CAPACIDAD DE TRABAJO EN EQUIPO, CAPACIDAD DE LIDERAZGO, BUENAS RELACIONES INTERPERSONALES, DISPONIBILIDAD DE TIEMPO COMPLETO, ÉTICA Y VALORES: SOLIDARIDAD, HONRADEZ Y RESPONSABILIDAD",APOYO ADMINISTRATIVO,Municipalidad Distrital De Urarinas,LORETO - URARINAS
https://www.gob.pe/muniurarinas,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,698.76",18/02/2025,03/03/2025,NO MENOR DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.,NIVEL EDUCATIVO:  UNIVERSITARIA COMPLETA U INCOMPLETA. GRADO/SITUACIÓN ACADÉMICA: BACHILLER Y/O ESTUDIANTE ÚLTIMOS CICLOS Y/O EGRESADO DE LA CARRERA DE DERECHO.,-,-,"CONTROL, ORGANIZACIÓN DE LA INFORMACIÓN, ORDEN, ACTITUD  PARA REALIZAR TRABAJOS BAJO PRESIÓN, CAPACIDAD DE TRABAJO EN EQUIPO, CAPACIDAD DE LIDERAZGO, BUENAS RELACIONES INTERPERSONALES, SOLIDARIDAD, HONRADEZ Y RESPONSABILIDAD",APOYO ADMINISTRATIVO,Municipalidad Distrital De Urarinas,LORETO - URARINAS
https://www.gob.pe/muniurarinas,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,698.76",18/02/2025,03/03/2025,NO MENOR DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.,NIVEL EDUCATIVO:  UNIVERSITARIA COMPLETA U INCOMPLETA. GRADO/SITUACIÓN ACADÉMICA: BACHILLER Y/O ESTUDIANTE ÚLTIMOS CICLOS Y/O EGRESADO DE LA CARRERA DE DERECHO.,-,-,"CONTROL, ORGANIZACIÓN DE LA INFORMACIÓN, ORDEN, ACTITUD  PARA REALIZAR TRABAJOS BAJO PRESIÓN, CAPACIDAD DE TRABAJO EN EQUIPO, CAPACIDAD DE LIDERAZGO, BUENAS RELACIONES INTERPERSONALES, SOLIDARIDAD, HONRADEZ Y RESPONSABILIDAD",APOYO ADMINISTRATIVO,Municipalidad Distrital De Urarinas,LORETO - URARINAS
https://www.gob.pe/muniurarinas,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,265.01",18/02/2025,03/03/2025,"EXPERIENCIA GENERAL: EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO.

EXPERIENCIA ESPECIFICA: NO MENOR DE UN (01) AÑO EN ÁREAS DE TESORERÍA Y/O AFINES.","NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA Y/O FORMACIÓN TÉCNICA COMPLETA Y/O INCOMPLETA. GRADO/SITUACIÓN ACADÉMICA: ESTUDIOS EN LA CARRERA DE ECONOMÍA, ADMINISTRACIÓN, CONTABILIDAD, NEGOCIOS INTERNACIONALES, DERECHO, INGENIERÍA O CARRERAS AFINES.",-,CONOCIMIENTO EN ADMINISTRACIÓN PÚBLICA Y/O AFINES.,"CONTROL, ORGANIZACIÓN DE LA INFORMACIÓN, ORDEN, ACTITUD  PARA REALIZAR TRABAJOS BAJO PRESIÓN, CAPACIDAD DE TRABAJO EN EQUIPO, CAPACIDAD DE LIDERAZGO, BUENAS RELACIONES INTERPERSONALES, SOLIDARIDAD, HONRADEZ Y RESPONSABILIDAD",APOYO ADMINISTRATIVO,Municipalidad Distrital De Urarinas,LORETO - URARINAS
https://www.gob.pe/muniurarinas,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,698.76",18/02/2025,03/03/2025,"EXPERIENCIA GENERAL: NO MENOR DE SEIS (06) MESES
EN EL SECTOR PÚBLICO Y/O PRIVADO.","NIVEL EDUCATIVO: UNIVERSITARIA INCOMPLETA. GRADO/SITUACIÓN ACADÉMICA: BACHILLER Y/O EGRESADO DE LA CARRERA DE ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA, NEGOCIOS INTERNACIONALES, TURISMO.",-,-,"CONTROL, ORGANIZACIÓN DE LA INFORMACIÓN, ORDEN, ACTITUD  PARA REALIZAR TRABAJOS BAJO PRESIÓN, CAPACIDAD DE TRABAJO EN EQUIPO, CAPACIDAD DE LIDERAZGO, BUENAS RELACIONES INTERPERSONALES, SOLIDARIDAD, HONRADEZ Y RESPONSABILIDAD",APOYO ADMINISTRATIVO,Municipalidad Distrital De Urarinas,LORETO - URARINAS
https://www.gob.pe/muniurarinas,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,698.76",18/02/2025,03/03/2025,"EXPERIENCIA GENERAL: NO MENOR DE SEIS (06) MESES
EN EL SECTOR PÚBLICO Y/O PRIVADO.","NIVEL EDUCATIVO: UNIVERSITARIA INCOMPLETA. GRADO/SITUACIÓN ACADÉMICA: BACHILLER Y/O EGRESADO DE LA CARRERA DE ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA, NEGOCIOS INTERNACIONALES, TURISMO.",-,-,"CONTROL, ORGANIZACIÓN DE LA INFORMACIÓN, ORDEN, ACTITUD  PARA REALIZAR TRABAJOS BAJO PRESIÓN, CAPACIDAD DE TRABAJO EN EQUIPO, CAPACIDAD DE LIDERAZGO, BUENAS RELACIONES INTERPERSONALES, SOLIDARIDAD, HONRADEZ Y RESPONSABILIDAD",APOYO ADMINISTRATIVO,Municipalidad Distrital De Urarinas,LORETO - URARINAS
