job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://portal.ugellamas.edu.pe/portal/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 3,064.19",14/02/2025,27/02/2025,"EXPERIENCIA GENERAL	-	01 AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA	-	06 MESES EN LA FUNCIÓN O MATERIA.",NIVEL EDUCATIVO: UNIVERSITARIO GRADO (S)/SITUACIÓN ACADÉMICA Y ESTUDIOS REQUERIDOS PARA EL PUESTO: LICENCIADO EN PSICOLOGÍA O SOCIOLOGÍA COLEGIATURA Y HABILITACIÓN PROFESIONAL: SI APLICA,"CURSOS RELACIONADOS A: CONVIVENCIA ESCOLAR, TUTORÍA Y ORIENTACIÓN EDUCATIVA; O PROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE VÍCTIMAS DE VIOLENCIA; O GESTIÓN DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS. NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS.","GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS.","EMPATÍA, ASERTIVIDAD, ANÁLISIS, BUENA COMUNICACIÓN ORAL Y ESCRITA, ORGANIZACIÓN DE LA INFORMACIÓN.",PROFESIONAL III PARA EQUIPO ITINERANTE DE CONVIVENCIA ESCOLAR,Unidad De Gestion Educativa Local Lamas,SAN MARTIN - LAMAS
https://portal.ugellamas.edu.pe/portal/convocatorias,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 2,764.19",14/02/2025,27/02/2025,"-	02 AÑOS DE EXPERIENCIA GENERAL YA SEA EN EL SECTOR PÚBLICO O PRIVADO.
-	01 AÑO EN INSTITUCIONES EDUCATIVAS O PROYECTOS EDUCATIVOS O PROGRAMAS SOCIALES.",NIVEL EDUCATIVO: UNIVERSITARIO GRADO (S)/SITUACIÓN ACADÉMICA Y ESTUDIOS REQUERIDOS PARA EL PUESTO: TITULADO/LICENCIATURA EN PSICOLOGÍA COLEGIATURA Y HABILITACIÓN PROFESIONAL: SI,CAPACITACIÓN EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES.  NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS.,"CONOCIMIENTO SOBRE GESTIÓN: PLANIFICACIÓN, ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA IE. CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",PSICÓLOGO,Unidad De Gestion Educativa Local Lamas,SAN MARTIN - LAMAS
https://portal.ugellamas.edu.pe/portal/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 2,764.19",14/02/2025,27/02/2025,"EXPERIENCIA GENERAL	-	04 AÑOS DE EXPERIENCIA GENERAL YA SEA EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA	-  02 AÑOS DE EXPERIENCIA EN EL DESARROLLO DE PROGRAMAS O PROYECTOS SOCIALES Y/O SOCIOEDUCATIVOS, ACCIONES PREVENTIVAS ANTE SITUACIONES DE RIESGO, PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA AL ADOLESCENTE.","NIVEL EDUCATIVO: UNIVERSITARIO / TÍTULO PEDAGÓGICO GRADO (S)/SITUACIÓN ACADÉMICA Y ESTUDIOS REQUERIDOS PARA EL PUESTO: TITULADO/LICENCIATURA EN PSICOLOGÍA, TRABAJO SOCIAL, EDUCACIÓN U OBSTETRA COLEGIATURA Y HABILITACIÓN PROFESIONAL: SI","CURSO Y/O DIPLOMADO EN TUTORÍA, HABILIDADES SOCIOEMOCIONALES, CONVIVENCIA ESCOLAR, INTERVENCIÓN CON FAMILIAS, PSICOLOGÍA COMUNITARIA, PREVENCIÓN Y/O ATENCIÓN EN PROBLEMÁTICAS DE RIESGO PSICOSOCIAL, PSICOPEDAGOGÍA Y/O GESTIÓN DE PROYECTOS SOCIALES. NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS","CONOCIMIENTO DE LA INTERVENCIÓN EN CASOS DE VIOLENCIA CONTRA NIÑAS, NIÑOS Y ADOLESCENTES. CONOCIMIENTO EN PLANIFICACIÓN Y EJECUCIÓN DE PROGRAMAS O PROYECTOS SOCIALES DE PREFERENCIA EN EL ÁMBITO RURAL.","PLANIFICACIÓN, AUTOCONTROL, CREATIVIDAD E INNOVACIÓN, EMPATÍA, CAPACIDAD DE RESOLUCIÓN DE CONFLICTOS Y COMUNICACIÓN ORAL.",RESPONSABLE DE BIENESTAR,Unidad De Gestion Educativa Local Lamas,SAN MARTIN - LAMAS
https://www.gob.pe/iiap,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-06,"S/. 8,000.00",14/02/2025,27/02/2025,"EXPERIENCIA GENERAL:TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA:DOS (02) AÑOS EN INVESTIGACIÓN SOBRE RESTAURACIÓN DE PAISAJES DEGRADADOS, SISTEMAS AGROFORESTALES Y PRODUCCIÓN DE PLANTONES EN VIVERO.","TÍTULO PROFESIONAL EN CIENCIAS FORESTALES, CIENCIAS AGRONÓMICAS O CIENCIAS BIOLÓGICAS U OTRAS AFINES A LA FUNCIÓN (COLEGIADO Y HABILITADO). CON GRADO DE DOCTOR EN ÁREAS AFINES AL CARGO.","50 HORAS ACUMULADAS, EN CURSOS SOBRE RESTAURACIÓN DE PAISAJES DEGRADADOS, SISTEMAS AGROFORESTALES, PRODUCCIÓN DE PLANTONES EN VIVERO, MANEJO DE SISTEMAS DE INFORMACIÓN GEOGRÁFICAS (SIG), REDACCIÓN CIENTÍFICA Y DE SOFTWARE ESTADÍSTICOS (ANTIGÜEDAD MÁXIMA DE 5 AÑOS).ACREDITAR CUATRO (04) ARTÍCULOS CIENTÍFICOS PUBLICADOS EN REVISTAS INDEXADAS CON FACTOR DE IMPACTO EN ÁREAS AFINES AL CARGO.","CONOCIMIENTO EN SOFTWARES ESTADÍSTICOS COMO R, SPSS U OTROS DE SU ESPECIALIDAD.CONOCIMIENTO DE OFIMÁTICA (WORD, EXCEL Y POWERPOINT), NIVEL INTERMEDIO. CONOCIMIENTO DE IDIOMAS INGLÉS Y/O PORTUGUÉS, NIVEL INTERMEDIO. CONOCIMIENTO EN FORMULACIÓN Y GESTIÓN DE PROYECTOS DE INVESTIGACIÓN. CONOCIMIENTO SOBRE SISTEMAS DE INFORMACIÓN GEOGRÁFICA (SIG). CONOCIMIENTO DEL USO DE DRONES Y PROCESAMIENTO DE IMÁGENES ORTOMOSAICOS.","LIDERAZGO PARA MANEJAR GRUPOS DE INVESTIGACIÓN. ACTITUD Y SUFICIENCIA PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. CAPACIDAD DE COORDINACIÓN DE PROYECTOS DE INVESTIGACIÓN. CAPACIDAD DE FORMULACIÓN Y GESTIÓN DE PROYECTOS CON FONDOS CONCURSABLES. PROACTIVIDAD, DINAMISMO, CONTROL DE IMPULSOS. CAPACIDAD PARA LOGRAR RESULTADOS CON LOS RECURSOS ASIGNADOS (TIEMPO, FINANCIEROS Y PERSONAL). ESPÍRITU INNOVADOR PARA EL FORTALECIMIENTO Y APOYO PARA NUEVAS IDEAS DE INVESTIGACIONES. CAPACIDAD DE REDACCIÓN DE ARTÍCULOS CIENTÍFICOS PARA PUBLICACIÓN EN REVISTAS INDEXADAS CON FACTOR DE IMPACTO. CAPACIDAD DE COMUNICACIÓN ORAL PARA LA DIFUSIÓN DE RESULTADOS EN EVENTOS TÉCNICOS Y CIENTÍFICOS.",ESPECIALISTA EN RESTAURACIÓN DE PAISAJES DEGRADADOS.,Instituto De Investigaciones De La Amazonia Peruana,SAN MARTIN - MORALES
https://casrrhh.aurora.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-017,"S/. 2,500.00",14/02/2025,27/02/2025,"• EXPERIENCIA GENERAL
UN (01) AÑO DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y/O PRIVADO.
• EXPERIENCIA ESPECÍFICA
SEIS (06) MESES DE EXPERIENCIA ACREDITADA AFÍN A SU FORMACIÓN, 
PROGRAMAS SOCIALES Y/O POBLACIONES VULNERABLES EN EL SECTOR PÚBLICO O PRIVADO.","• TÍTULO TÉCNICO SUPERIOR EN CIENCIAS DE LA SALUD (ENFERMERÍA,  TERAPEUTAS FÍSICOS, NUTRICIÓN Y OBSTETRAS) Y/O EDUCACIÓN INICIAL O  PRIMARIA Y/O BACHILLER UNIVERSITARIO EN PSICOLOGÍA Y/O CIENCIAS DE LA  SALUD (ENFERMERÍA, TERAPEUTAS FÍSICOS, NUTRICIÓN Y OBSTETRAS) Y/O  TRABAJO SOCIAL Y/O EDUCACIÓN INICIAL O PRIMARIA Y/O CIENCIAS SOCIALES  (SOCIOLOGÍA Y ANTROPOLOGÍA)",• CAPACITACIÓN ACREDITADA AFÍN A LA TEMÁTICA DE VIOLENCIA CONTRA LAS  MUJERES E INTEGRANTES DEL GRUPO FAMILIAR Y/O GÉNERO Y/O DERECHOS  HUMANOS Y/O POBLACIÓN VULNERABLE Y/O AFINES A SU FORMACIÓN.,"• CONOCIMIENTOS EN PLANIFICACIÓN, ORGANIZACIÓN Y ORIENTACIÓN EN  ACTIVIDADES DIARIAS DENTRO DE UNA CONVIVENCIA ARMÓNICA.  • CONOCIMIENTOS DE OFIMÁTICA: - PROCESADOR DE TEXTOS, NIVEL BÁSICO. - HOJAS DE CÁLCULO, NIVEL BÁSICO. - PROGRAMA DE PRESENTACIONES, NIVEL BÁSICO. • CONOCIMIENTO DE IDIOMAS / DIALECTOS: - QUECHUA, NIVEL BÁSICO. - LENGUAS Y/O DIALECTOS, SEGÚN ZONA DE INTERVENCION, NIVEL BÁSICO. - LENGUAJE DE SEÑAS, NIVEL BÁSICO. -DE PREFERENCIA PARA LAS ZONAS QUECHUA HABLANTES. -DE PREFERENCIA LENGUA Y/O DIALECTO DE LA ZONA, SEGÚN ÁMBITO DE  INTERVENCIÓN. -DE PREFERENCIA MANEJO DE LENGUAJE DE SEÑAS.","• SENSIBILIDAD SOBRE LA PROBLEMÁTICA DE VIOLENCIA FAMILIAR Y SEXUAL  CAPACIDAD PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN, RELACIONES  INTERPERSONALES POSITIVAS Y MANEJO DE CONFLICTOS.",UN/A (01) ASISTENTE OPERATIVO/ A PARA HOGAR REFUGIO  TEMPORAL RIOJA – SAN MARTIN,Progr Nac Para La Prevenc Y Erradic De La Violencia Contra Las Mujeres E Integ Del Grup Fam-Aurora,SAN MARTIN - RIOJA
https://www.facebook.com/ugelsanmartin/?locale=es_la,1,276-01,"S/. 2,685.00",13/02/2025,26/02/2025,3,"TITULO PROFESIONAL EN ESTADISTICA, INGENIERA INDUSTRIAL O ECONOMÍA.",NO APLICA,CONOCIMIENTOS DEL SISTEMA ESTADISTICO NACIONAL,"COMUNICACIÓN ASERTIVA, INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN, EMPATÍA, LIDERAZGO Y TRABAJO EN EQUIPO.",ESTADISTICO I,Und. De Gestion Educativa Local San Mart,SAN MARTIN - TARAPOTO
https://ttps://www.gob.pe/institucion/regionsanmartin-dre/colecciones/27504-convocatorias-laborales?sheet=5,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-5,"S/. 3,164.19",13/02/2025,26/02/2025,"-	MÍNIMO DE CUATRO (04) EN EL SECTOR PÚBLICO O PRIVADO
-	MÍNIMO DOS (02) AÑOS DE EXPERIENCIA EN ACTIVIDADES VINCULADAS A PLANIFICACIÓN Y PRESUPUESTO Y/O SISTEMA DE ABASTECIMIENTOS, GESTIÓN PÚBLICA ORIENTADA A RESULTADOS Y/O MODERNIZACIÓN DEL ESTADO.
-	DOS (02) AÑOS EN EL SECTOR PÚBLICO",TÉCNICA SUPERIOR,DE ACUERDO AL PUESTO QUE POSTULA,DE ACUERDO AL PUESTO QUE POSTULA,"CAPACIDAD DE ANÁLISIS, TRABAJO EN EQUIPO, RELACIONES INTERPERSONALES, CAPACIDAD DE SÍNTESIS, COMUNICACIÓN EFECTIVA, HABILIDAD DE ORGANIZACIÓN, ORIENTACIÓN A RESULTADOS.",ESPECIALISTA DE CALIDAD DEL SERVICIO EDUCATIVO SUPERIOR TECNOLÓGICO,Direccion Regional De Educacion San Martin,SAN MARTIN - MOYOBAMBA
https://www.sutran.gob.pe/cuadro-convocatorias-cas.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-043,"S/. 3,000.00",13/02/2025,26/02/2025,"•	EXPERIENCIA LABORAL GENERAL DE DOS (2) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA LABORAL ESPECÍFICA DE UN (1) AÑO EN EL PUESTO MÍNIMO DE AUXILIAR Y/O ASISTENTE Y/O PUESTOS SIMILARES DEL MISMO NIVEL, EN EL SECTOR PÚBLICO Y/O PRIVADO.","•	GRADO DE BACHILLER UNIVERSITARIO EN LA CARRERA DE ECONOMÍA, ADMINISTRACIÓN, DERECHO, INGENIERÍA MECÁNICA, INGENIERÍA CIVIL, INGENIERÍA DE TRANSPORTE O INGENIERÍA INDUSTRIAL.",•	CURSO EN MATERIA DE NORMATIVA DE TRANSPORTE TERRESTRE Y TRÁNSITO Y/O REGULACIÓN DEL SECTOR DE TRANSPORTE TERRESTRE Y/O LEGISLACIÓN DE TRÁNSITO Y TRANSPORTE TERRESTRE Y/O MARCO REGULATORIO DEL TRANSPORTE Y SEGURIDAD VIAL.,"•	CURSO EN MATERIA DE NORMATIVA DE TRANSPORTE TERRESTRE Y TRÁNSITO Y/O REGULACIÓN DEL SECTOR DE TRANSPORTE TERRESTRE Y/O LEGISLACIÓN DE TRÁNSITO Y TRANSPORTE TERRESTRE Y/O MARCO REGULATORIO DEL TRANSPORTE Y SEGURIDAD VIAL. •	REGLAMENTO NACIONAL DE ADMINISTRACIÓN DE TRANSPORTE, REGLAMENTO NACIONAL DE TRÁNSITO Y CÓDIGO DE ÉTICA. •	OFIMÁTICA NIVEL BÁSICO.","•	ORIENTACIÓN AL RESULTADO, TRABAJO EN EQUIPO, RESOLUCIÓN DE CONFLICTOS, ORIENTACIÓN AL DETALLE.",INSPECTOR/A UD,"Superintendencia De Transporte Terrestre De Personas, Carga Y Mercancias - Sutran",SAN MARTIN - MOYOBAMBA
https://www.facebook.com/profile.php?id=100089335596390&mibextid=zbwkwl,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,600.00",13/02/2025,26/02/2025,EXPERIENCIA DE SEIS (6) MESES EN EL SECTOR PÚBLICO Y/O PRIVADO EN CARGOS SIMILARES.,TENER LICENCIA DE CONDUCIR B II.,NO APLICA,•	ACREDITAR INSTRUCCIÓN BÁSICA EN TEMA DE SEGURIDAD VIAL. •	RÉCORD NEGATIVO DE ACCIDENTES DE TRÁNSITO E INFRACCIONES CONTRA EL REGLAMENTO NACIONAL DE TRÁNSITO,"VOCACIÓN DE SERVICIOS AL PÚBLICO, LEALTAD INSTITUCIONAL, COMUNICACIÓN EFECTIVA, IDENTIFICA Y PROPONE INDICADORES DE RESULTADOS, TRABAJO EN EQUIPO, INICIATIVA E INTEGRIDAD Y COMPORTAMIENTO ÉTICO.",CHOFER DE VOLQUETE,Municipalidad Distrital De Polvora,SAN MARTIN - TOCACHE
https://www.facebook.com/profile.php?id=100089335596390&mibextid=zbwkwl,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,200.00",13/02/2025,26/02/2025,EXPERIENCIA DE (06) MESES EN EL SECTOR PÚBLICO Y/O PRIVADO EN CARGOS SIMILARES,"BACHILLER Y/O TÉCNICO EN ADMINISTRACIÓN, DE EMPRESAS, PSICOLOGÍA, CIENCIAS SOCIALES Y CARRERAS AFINES.",NO APLICA,"CONOCIMIENTO EN MANEJO DE ARCHIVO, DIGITACIÓN Y/O BASE DE DATOS, ORTOGRAFÍA, REDACCIÓN Y GRAMÁTICA.   CONOCIMIENTO EN OFIMÁTICA BÁSICA.","VOCACIÓN DE SERVICIOS AL PÚBLICO, LEALTAD INSTITUCIONAL, COMUNICACIÓN EFECTIVA, IDENTIFICA Y PROPONE INDICADORES DE RESULTADOS, TRABAJO EN EQUIPO, INICIATIVA E INTEGRIDAD Y COMPORTAMIENTO ÉTICO.",ASISTENTE ADMINISTRATIVO I,Municipalidad Distrital De Polvora,SAN MARTIN - TOCACHE
https://www.facebook.com/profile.php?id=100089335596390&mibextid=zbwkwl,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,100.00",13/02/2025,26/02/2025,EXPERIENCIA DE (06) MESES EN EL SECTOR PÚBLICO Y/O PRIVADO EN CARGOS SIMILARES,TÍTULO EN SECRETARIA EJECUTIVA Y CARRERAS AFINES.,NO APLICA,"•	CONOCIMIENTO EN MANEJO DE ARCHIVO, DIGITACIÓN Y/O BASE DE DATOS, ORTOGRAFÍA, REDACCIÓN Y GRAMÁTICA. •	CONOCIMIENTO EN OFIMÁTICA BÁSICA.","VOCACIÓN DE SERVICIOS AL PÚBLICO, LEALTAD INSTITUCIONAL, COMUNICACIÓN EFECTIVA, IDENTIFICA Y PROPONE INDICADORES DE RESULTADOS, TRABAJO EN EQUIPO, INICIATIVA E INTEGRIDAD Y COMPORTAMIENTO ÉTICO.",SECRETARIA I,Municipalidad Distrital De Polvora,SAN MARTIN - POLVORA
https://www.facebook.com/profile.php?id=100089335596390&mibextid=zbwkwl,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,300.00",13/02/2025,26/02/2025,EXPERIENCIA DE (06) MESES EN EL SECTOR PÚBLICO Y/O PRIVADO EN CARGOS SIMILARES,"BACHILLER Y/O TÉCNICO EN ADMINISTRACIÓN DE EMPRESAS, CONTABILIDAD Y CARRERAS AFINES.","MANEJO DE ARCHIVO, DIGITACIÓN Y/O BASE DE DATOS. ORTOGRAFÍA, REDACCIÓN Y GRAMÁTICA.",CONOCIMIENTO DE OFIMÁTICA BÁSICA,"VOCACIÓN DE SERVICIOS AL PÚBLICO, LEALTAD INSTITUCIONAL, COMUNICACIÓN EFECTIVA, IDENTIFICA Y PROPONE INDICADORES DE RESULTADOS, TRABAJO EN EQUIPO, INICIATIVA E INTEGRIDAD Y COMPORTAMIENTO ÉTICO.",RECAUDADOR (A),Municipalidad Distrital De Polvora,SAN MARTIN - POLVORA
https://www.facebook.com/profile.php?id=100089335596390&mibextid=zbwkwl,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,600.00",13/02/2025,26/02/2025,EXPERIENCIA DE SEIS (6) MESES EN EL SECTOR PÚBLICO Y/O PRIVADO EN CARGOS SIMILARES.,ESTUDIOS TÉCNICOS ESPECIALIZADOS EN MANEJO DE MÁQUINAS PESADAS.,NO APLICA,•	CAPACITACIÓN ESPECIALIZADA EN EL ÁREA.,"VOCACIÓN DE SERVICIOS AL PÚBLICO, LEALTAD INSTITUCIONAL, COMUNICACIÓN EFECTIVA, IDENTIFICA Y PROPONE INDICADORES DE RESULTADOS, TRABAJO EN EQUIPO, INICIATIVA E INTEGRIDAD Y COMPORTAMIENTO ÉTICO.",OPERADOR DE ORUGA,Municipalidad Distrital De Polvora,SAN MARTIN - POLVORA
https://www.facebook.com/profile.php?id=100089335596390&mibextid=zbwkwl,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,600.00",13/02/2025,26/02/2025,EXPERIENCIA DE SEIS (6) MESES EN EL SECTOR PÚBLICO Y/O PRIVADO EN CARGOS SIMILARES.,ESTUDIOS TÉCNICOS ESPECIALIZADOS EN MANEJO DE MÁQUINAS PESADAS.,NO APLICA,•	CAPACITACIÓN ESPECIALIZADA EN EL ÁREA.,"VOCACIÓN DE SERVICIOS AL PÚBLICO, LEALTAD INSTITUCIONAL, COMUNICACIÓN EFECTIVA, IDENTIFICA Y PROPONE INDICADORES DE RESULTADOS, TRABAJO EN EQUIPO, INICIATIVA E INTEGRIDAD Y COMPORTAMIENTO ÉTICO.",OPERADOR DE CARGADOR FRONTAL,Municipalidad Distrital De Polvora,SAN MARTIN - POLVORA
https://www.facebook.com/profile.php?id=100089335596390&mibextid=zbwkwl,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,200.00",13/02/2025,26/02/2025,EXPERIENCIA DE (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO EN CARGOS SIMILARES,"TITULO Y/O BACHILLER EN ADMINISTRACIÓN, TURISMO Y HOTELERÍA Y CARRERAS A FINES.",NO APLICA,CONOCIMIENTO DE OFIMÁTICA BÁSICA. CERTIFICACIÓN EN INGLES BÁSICO.,"VOCACIÓN DE SERVICIOS AL PÚBLICO, LEALTAD INSTITUCIONAL, COMUNICACIÓN EFECTIVA, IDENTIFICA Y PROPONE INDICADORES DE RESULTADOS, TRABAJO EN EQUIPO, INICIATIVA E INTEGRIDAD Y COMPORTAMIENTO ÉTICO.",JEFE(A) DE TURISMO Y ARTESANIA,Municipalidad Distrital De Polvora,SAN MARTIN - POLVORA
https://www.facebook.com/profile.php?id=100089335596390&mibextid=zbwkwl,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,700.00",13/02/2025,26/02/2025,EXPERIENCIA DE (1) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO EN CARGOS SIMILARES.,"TITULO Y/O BACHILLER EN ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA Y CARRERAS AFINES.",ESPECIALIZACIÓN EN DIPLOMADO EN GESTIÓN PÚBLICA Y MANEJO DE RECURSOS HUMANOS.,CONOCIMIENTO DE OFIMÁTICA BÁSICA,"VOCACIÓN DE SERVICIOS AL PÚBLICO, LEALTAD INSTITUCIONAL, COMUNICACIÓN EFECTIVA, IDENTIFICA Y PROPONE INDICADORES DE RESULTADOS, TRABAJO EN EQUIPO, INICIATIVA, INTEGRIDAD Y COMPORTAMIENTO ÉTICO.",JEFE(A) DE RECURSOS HUMANOS,Municipalidad Distrital De Polvora,SAN MARTIN - POLVORA
https://www.facebook.com/profile.php?id=100089335596390&mibextid=zbwkwl,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,400.00",13/02/2025,26/02/2025,EXPERIENCIA DE (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO EN CARGOS SIMILARES,"TÍTULO Y/O BACHILLER EN ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA Y CARRERAS AFINES.",CAPACITACIÓN ESPECIALIZADA EN TRIBUTACIÓN,CONOCIMIENTO DE OFIMÁTICA BÁSICA,"VOCACIÓN DE SERVICIOS AL PÚBLICO, LEALTAD INSTITUCIONAL, COMUNICACIÓN EFECTIVA, IDENTIFICA Y PROPONE INDICADORES DE RESULTADOS, TRABAJO EN EQUIPO, INICIATIVA, INTEGRIDAD Y COMPORTAMIENTO ÉTICO.",JEFE(A) DE LA UNIDAD DE RENTAS,Municipalidad Distrital De Polvora,SAN MARTIN - POLVORA
https://www.facebook.com/profile.php?id=100089335596390&mibextid=zbwkwl,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,900.00",13/02/2025,26/02/2025,EXPERIENCIA DE (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO EN CARGOS SIMILARES,"TITULO Y/O BACHILLER EN ECONOMÍA, INGENIERÍA CIVIL, ARQUITECTURA Y CARRERAS AFINES.",CAPACITACIÓN ESPECIALIZADA EN GESTIÓN PÚBLICA,CONOCIMIENTO DE OFIMÁTICA BÁSICA,"VOCACIÓN DE SERVICIOS AL PÚBLICO, LEALTAD INSTITUCIONAL, COMUNICACIÓN EFECTIVA, IDENTIFICA Y PROPONE INDICADORES DE RESULTADOS, TRABAJO EN EQUIPO, INICIATIVA E INTEGRIDAD Y COMPORTAMIENTO ÉTICO.",JEFE DE PROYECTOS Y OBRAS PUBLICAS,Municipalidad Distrital De Polvora,SAN MARTIN - POLVORA
https://www.facebook.com/profile.php?id=100089335596390&mibextid=zbwkwl,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",13/02/2025,26/02/2025,EXPERIENCIA DE (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO EN ARGOS SIMILARES,"TITULO Y/O BACHILLER EN ECONOMÍA, ADMINISTRACIÓN, INGENIERÍA Y CARRERAS AFINES.","CONOCIMIENTOS EN PROGRAMAS DE INVERSIÓN PÚBLICA, EVALUACIÓN DE PROYECTOS DE INVERSIÓN, ESTUDIOS DE FACTIBILIDAD Y PRE-FACTIBILIDAD.",CONOCIMIENTO DE OFIMÁTICA BÁSICA.,"VOCACIÓN DE SERVICIOS AL PÚBLICO, LEALTAD INSTITUCIONAL, COMUNICACIÓN EFECTIVA, IDENTIFICA Y PROPONE INDICADORES DE RESULTADOS, TRABAJO EN EQUIPO",JEFE DE PROGRAMACIÓN MULTIANUAL DE INVERSIONES,Municipalidad Distrital De Polvora,SAN MARTIN - POLVORA
https://www.facebook.com/profile.php?id=100089335596390&mibextid=zbwkwl,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,200.00",13/02/2025,26/02/2025,EXPERIENCIA DE (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO EN CARGOS SIMILARES.,"TÍTULO Y/O BACHILLER EN ADMINISTRACIÓN, INDUSTRIAS ALIMENTARIAS Y CARRERAS AFINES.",CAPACITACIÓN EN NUTRICIÓN.,CONOCIMIENTO EN OFIMÁTICA BÁSICA.,"VOCACIÓN DE SERVICIOS AL PÚBLICO, LEALTAD INSTITUCIONAL, COMUNICACIÓN EFECTIVA, IDENTIFICA Y PROPONE INDICADORES DE RESULTADOS, TRABAJO EN EQUIPO, INICIATIVA E INTEGRIDAD Y COMPORTAMIENTO ÉTICO.",JEFE DE PROGRAMA VASO DE LECHE,Municipalidad Distrital De Polvora,SAN MARTIN - POLVORA
