job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/institucion/hrlambayeque/informes-publicaciones/tipos/80-convocatorias-de-trabajo,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 6,888.19",24/02/2025,07/03/2025,"¿	EXPERIENCIA GENERAL DE TRES (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
¿	EXPERIENCIA ESPECÍFICA DE UN (01) AÑO EN FUNCIONES DE ACUERDO AL PUESTO QUE POSTULA.",¿	TÍTULO DE MÉDICO CIRUJANO (ACREDITAR). ¿	TÍTULO DE MÉDICO ESPECIALISTA EN GINECO - OBSTETRICIA (ACREDITAR). ¿	REGISTRO NACIONAL DE ESPECIALISTA – RNE (ACREDITAR). ¿	SERUMS (ACREDITAR). ¿	COLEGIATURA Y HABILIDAD VIGENTE (ACREDITAR).,"¿	CONOCIMIENTO Y CAPACITACIÓN EN COLPOSCOPIA Y MANEJO DE LESIONES PREMALIGNAS. (ACREDITAR) ¿	CONOCIMIENTO Y CAPACITACIÓN  EN ECOGRAFÍA GINECOLÓGICA EN ENDOMETRIOSIS, MANEJO DE TUMORACIONES OVÁRICAS SEGÚN MODELO IOTA ADNEX. (ACREDITAR) ¿	CONOCIMIENTO Y CAPACITACIÓN EN LAPAROSCOPIA E HISTEROSCOPÍA NIVEL BÁSICO INTERMEDIO (ACREDITAR) ¿	CONOCIMIENTO Y CAPACITACIÓN EN ECOGRAFÍA OBSTÉTRICA EN DOPPLER MATERNO FETAL, RCIU, PREECLAMPSIA (ACREDITAR) ¿	CONOCIMIENTO Y CAPACITACIÓN EN MEDICINA REPRODUCTIVA Y CLIMATERIO (ACREDITAR) ¿	ACREDITAR COMO MÍNIMO DE 90 HORAS DE CAPACITACIÓN AFINES AL CARGO.",¿	CONTAR CON ESTUDIOS Y/O PASANTÍAS EN UNIDADES DE GINECO – OBSTETRICIA. ¿	BRINDAR ATENCIÓN MÉDICA ESPECIALIZADA EN URGENCIA Y EMERGENCIA. ¿	BRINDAR ATENCIÓN MÉDICA QUIRÚRGICA ESPECIALIZADA DE ACUERDO A LAS GUÍAS ESTABLECIDAS EN LA INSTITUCIÓN. ¿	CONOCER Y CUMPLIR LAS MEDIDAS DE BIOSEGURIDAD. ¿	REALIZAR OTRAS FUNCIONES QUE LE SEAN INDICADAS POR LA JEFATURA DE ACUERDO A SU PERFIL PROFESIONAL. ¿	PARTICIPAR Y/O INTEGRAR EQUIPOS MULTIDISCIPLINARIOS Y OTROS EQUIPOS DE TRABAJO A NIVEL INSTITUCIONAL. ¿	OFIMÁTICA BÁSICO (ACREDITAR). ¿	INGLÉS BÁSICO (ACREDITAR).,"¿	CAPACIDAD DE COORDINACIÓN, ORGANIZACIÓN Y CONTROL DE LOS RECURSOS ASIGNADOS. ¿	 CAPACIDAD DE LIDERAZGO ORIENTADO AL LOGRO DE OBJETIVOS INSTITUCIONALES. ¿	 CAPACIDAD PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. ¿	 CAPACIDAD DE INNOVACIÓN Y APRENDIZAJE. ¿	 ACTITUD CRÍTICA Y PROPOSITIVA. ¿	 ACTITUD PROACTIVA Y CON ORIENTACIÓN A RESULTADOS. ¿	 ACTITUD DE ATENCIÓN Y SERVICIO AL USUARIO INTERNO Y EXTERNO.",MEDICO ESPECIALISTA EN GINECO OBSTETRICIA,Region Lambayeque - Hospital Regional Lambayeque,LAMBAYEQUE - CHICLAYO
https://www.gob.pe/institucion/hrlambayeque/informes-publicaciones/tipos/80-convocatorias-de-trabajo,5,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 6,888.19",24/02/2025,07/03/2025,"¿	EXPERIENCIA GENERAL DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
¿	EXPERIENCIA ESPECÍFICA DE UN (01) AÑO EN FUNCIONES DE ACUERDO AL PUESTO QUE POSTULA.",¿	TÍTULO DE MÉDICO CIRUJANO (ACREDITAR). ¿	TÍTULO DE MÉDICO ESPECIALISTA EN EMERGENCIA Y DESASTRES O MEDICINA INTERNA (ACREDITAR). ¿	REGISTRO NACIONAL DE ESPECIALISTA – RNE (ACREDITAR). ¿	SERUMS (ACREDITAR). ¿	COLEGIATURA Y HABILIDAD VIGENTE (ACREDITAR).,"¿	ACREDITAR COMO MÍNIMO DE 90 HORAS DE CAPACITACIÓN A FINES AL CARGO, A PARTIR DEL AÑO 2020 A LA FECHA.",¿	OFIMÁTICA BÁSICO (ACREDITAR). ¿	INGLÉS BÁSICO (ACREDITAR).,"¿	CAPACIDAD DE COORDINACIÓN, ORGANIZACIÓN Y CONTROL DE LOS RECURSOS ASIGNADOS. ¿	 CAPACIDAD DE LIDERAZGO ORIENTADO AL LOGRO DE OBJETIVOS INSTITUCIONALES. ¿	 CAPACIDAD PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. ¿	 CAPACIDAD DE INNOVACIÓN Y APRENDIZAJE. ¿	 ACTITUD CRÍTICA Y PROPOSITIVA. ¿	 ACTITUD PROACTIVA Y CON ORIENTACIÓN A RESULTADOS. ¿	 ACTITUD DE ATENCIÓN Y SERVICIO AL USUARIO INTERNO Y EXTERNO.",MEDICO ESPECIALISTA EN EMERGENCIA Y DESASTRES Y/O MEDICINA INTERNA,Region Lambayeque - Hospital Regional Lambayeque,LAMBAYEQUE - CHICLAYO
https://www.gob.pe/institucion/hrlambayeque/informes-publicaciones/tipos/80-convocatorias-de-trabajo,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 6,888.19",24/02/2025,07/03/2025,"¿	EXPERIENCIA GENERAL DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
¿	EXPERIENCIA ESPECÍFICA DE DOS (02) AÑO EN FUNCIONES DE ACUERDO AL PUESTO QUE POSTULA.",¿	TÍTULO DE MÉDICO CIRUJANO (ACREDITAR). ¿	TÍTULO DE MÉDICO ESPECIALISTA EN CIRUGÍA DE TÓRAX Y CARDIOVASCULAR (ACREDITAR). ¿	REGISTRO NACIONAL DE ESPECIALISTA – RNE (ACREDITAR). ¿	SERUMS (ACREDITAR). ¿	COLEGIATURA Y HABILIDAD VIGENTE (ACREDITAR).,¿	CONOCIMIENTO Y CAPACITACIÓN EN DIAGNÓSTICO Y MANEJO DE TRAUMA TORÁCICO Y TRAUMA VASCULAR. (ACREDITAR) ¿	CONOCIMIENTO Y CAPACITACIÓN  EN ECOGRAFÍA DOPPLER VASCULAR PERIFÉRICA (ACREDITAR) ¿	CONOCIMIENTO Y CAPACITACIÓN EN DIAGNÓSTICO Y MANEJO DE PATOLOGÍA PLEUROPULMONAR INFECCIOSA EN ADULTOS Y NIÑOS (ACREDITAR) ¿	CONOCIMIENTO Y CAPACITACIÓN EN PATOLOGÍA VASCULAR PERIFÉRICA (ACREDITAR) ¿	CONOCIMIENTO Y CAPACITACIÓN EN DIAGNÓSTICO Y MANEJO DE LA PATOLOGÍA DE AORTA ABDOMINAL EN EMERGENCIA (ACREDITAR). ¿	ACREDITAR COMO MÍNIMO DE 90 HORAS DE CAPACITACIÓN AFINES AL CARGO,¿	CONTAR CON ESTUDIOS Y/O PASANTÍAS EN UNIDADES DE CIRUGÍA DE TÓRAX Y CARDIOVASCULAR ¿	BRINDAR ATENCIÓN MÉDICA ESPECIALIZADA EN URGENCIA Y EMERGENCIA. ¿	BRINDAR ATENCIÓN MÉDICA QUIRÚRGICA ESPECIALIZADA DE ACUERDO A LAS GUÍAS ESTABLECIDAS EN LA INSTITUCIÓN. ¿	CONOCER Y CUMPLIR LAS MEDIDAS DE BIOSEGURIDAD. ¿	REALIZAR OTRAS FUNCIONES QUE LE SEAN INDICADAS POR LA JEFATURA DE ACUERDO A SU PERFIL PROFESIONAL. ¿	PARTICIPAR Y/O INTEGRAR EQUIPOS MULTIDISCIPLINARIOS Y OTROS EQUIPOS DE TRABAJO A NIVEL INSTITUCIONAL. ¿	OFIMÁTICA BÁSICO (ACREDITAR). ¿	INGLÉS BÁSICO (ACREDITAR).,"¿	CAPACIDAD DE COORDINACIÓN, ORGANIZACIÓN Y CONTROL DE LOS RECURSOS ASIGNADOS. ¿	 CAPACIDAD DE LIDERAZGO ORIENTADO AL LOGRO DE OBJETIVOS INSTITUCIONALES. ¿	 CAPACIDAD PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. ¿	 CAPACIDAD DE INNOVACIÓN Y APRENDIZAJE. ¿	 ACTITUD CRÍTICA Y PROPOSITIVA. ¿	 ACTITUD PROACTIVA Y CON ORIENTACIÓN A RESULTADOS. ¿	 ACTITUD DE ATENCIÓN Y SERVICIO AL USUARIO INTERNO Y EXTERNO.",MEDICO ESPECIALISTA EN CIRUGIA DE TORAX Y CARDIOVASCULAR,Region Lambayeque - Hospital Regional Lambayeque,LAMBAYEQUE - CHICLAYO
https://www.gob.pe/institucion/hrlambayeque/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 6,888.19",24/02/2025,07/03/2025,"¿	EXPERIENCIA GENERAL DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
¿	EXPERIENCIA ESPECÍFICA DE UN (01) AÑO EN FUNCIONES DE ACUERDO AL PUESTO QUE POSTULA.","¿	TÍTULO DE MÉDICO CIRUJANO (ACREDITAR). ¿	TÍTULO DE MÉDICO ESPECIALISTA EN CIRUGÍA DE CABEZA, CUELLO Y MAXILOFACIAL (ACREDITAR). ¿	REGISTRO NACIONAL DE ESPECIALISTA – RNE (ACREDITAR). ¿	SERUMS (ACREDITAR). ¿	COLEGIATURA Y HABILIDAD VIGENTE (ACREDITAR).",¿	CONOCIMIENTO Y CAPACITACIÓN EN CIRUGÍA ONCOLÓGICA DE CABEZA Y CUELLO (ACREDITAR). ¿	CONOCIMIENTO Y CAPACITACIÓN  EN CIRUGÍA MAXILOFACIAL (ACREDITAR). ¿	ACREDITAR COMO MÍNIMO DE 90 HORAS DE CAPACITACIÓN AFINES AL CARGO,¿	BRINDAR ATENCIÓN MÉDICA ESPECIALIZADA EN URGENCIA Y EMERGENCIA. ¿	BRINDAR ATENCIÓN MÉDICA QUIRÚRGICA ESPECIALIZADA DE ACUERDO A LAS GUÍAS ESTABLECIDAS EN LA INSTITUCIÓN. ¿	CONOCER Y CUMPLIR LAS MEDIDAS DE BIOSEGURIDAD. ¿	REALIZAR OTRAS FUNCIONES QUE LE SEAN INDICADAS POR LA JEFATURA DE ACUERDO A SU PERFIL PROFESIONAL. ¿	PARTICIPAR Y/O INTEGRAR EQUIPOS MULTIDISCIPLINARIOS Y OTROS EQUIPOS DE TRABAJO A NIVEL INSTITUCIONAL. ¿	OFIMÁTICA BÁSICO (ACREDITAR). ¿	INGLÉS BÁSICO (ACREDITAR).,"¿	CAPACIDAD DE COORDINACIÓN, ORGANIZACIÓN Y CONTROL DE LOS RECURSOS ASIGNADOS. ¿	 CAPACIDAD DE LIDERAZGO ORIENTADO AL LOGRO DE OBJETIVOS INSTITUCIONALES. ¿	 CAPACIDAD PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. ¿	 CAPACIDAD DE INNOVACIÓN Y APRENDIZAJE. ¿	 ACTITUD CRÍTICA Y PROPOSITIVA. ¿	 ACTITUD PROACTIVA Y CON ORIENTACIÓN A RESULTADOS. ¿	 ACTITUD DE ATENCIÓN Y SERVICIO AL USUARIO INTERNO Y EXTERNO.","MEDICO ESPECIALISTA EN CIRUGIA DE CABEZA, CUELLO Y MAXILOFACIAL",Region Lambayeque - Hospital Regional Lambayeque,LAMBAYEQUE - CHICLAYO
https://www.gob.pe/institucion/hrlambayeque/informes-publicaciones/tipos/80-convocatorias-de-trabajo,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-010,"S/. 6,888.19",24/02/2025,07/03/2025,"¿	EXPERIENCIA GENERAL DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
¿	EXPERIENCIA ESPECÍFICA DE UN (01) AÑO EN FUNCIONES DE ACUERDO AL PUESTO QUE POSTULA.",¿	TÍTULO DE MÉDICO CIRUJANO (ACREDITAR). ¿	TÍTULO DE MÉDICO ESPECIALISTA EN ANESTESIOLOGÍA (ACREDITAR). ¿	SERUMS (ACREDITAR). ¿	COLEGIATURA Y HABILIDAD VIGENTE (ACREDITAR).,¿	CURSOS DE CAPACITACIÓN  EN RCP (ACREDITAR). ¿	CURSOS DE CAPACITACIÓN EN BLOQUEOS REGIONALES GUIADOS POR ECOGRAFÍA (ACREDITAR). ¿	CURSOS DE CAPACITACIÓN EN  MANEJO DEL DOLOR (ACREDITAR). ¿	CAPACITACIONES RELACIONADAS CON LA ESPECIALIDAD. (ACREDITAR). ¿	ACREDITAR COMO MÍNIMO DE 90 HORAS DE CAPACITACIÓN AFINES AL CARGO,"¿	ATENCIÓN DE ANESTESIA EN CIRUGÍAS REALIZADAS EN SALA DE OPERACIONES, PARA CIRUGÍAS DE EMERGENCIA Y ELECTIVAS, ATENCIÓN EN RECUPERACIÓN POSTANESTESICA, CONSULTORIO EXTERNO, HOSPITALIZACIÓN Y EN SALA DE PROCEDIMIENTOS. ¿	ATENCIÓN DE SEDONALGESIA EN SALA DE OPERACIONES Y PROCEDIMIENTOS FUERA DE QUIRÓFANO. ¿	OFIMÁTICA BÁSICO (ACREDITAR). ¿	INGLÉS BÁSICO (ACREDITAR).","¿	ACTITUD DE SERVICIO, ÉTICA E INTEGRIDAD. ¿	COMPROMISO Y RESPONSABILIDAD. ¿	ACTITUD PROACTIVA Y ORIENTACIÓN A RESULTADOS. ¿	CAPACIDAD DE COORDINACIÓN, ORGANIZACIÓN Y CONTROL DE LOS RECURSOS ASIGNADOS. ¿	CAPACIDAD DE LIDERAZGO ORIENTADO AL LOGRO DE OBJETIVOS INSTITUCIONALES. ¿	CAPACIDAD PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. ¿	ACTITUD DE ATENCIÓN Y SERVICIO AL USUARIO INTERNO Y EXTERNO.",MEDICO ESPECIALISTA EN ANESTESIOLOGIA,Region Lambayeque - Hospital Regional Lambayeque,LAMBAYEQUE - CHICLAYO
https://www.naylamp.gob.pe/convocatoriacasue.php,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-5,"S/. 5,764.19",24/02/2025,07/03/2025,"EXPERIENCIA GENERAL DE  TRES (03) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO, CONTADOS A PARTIR DEL EGRESO DE LA FORMACIÓN ACADÉMICA SOLICITADA (ADJUNTAR CONSTANCIA DE EGRESO O DEL GRADO DE BACHILLER)
EXPERIENCIA ESPECÍFICA DE  DOS (02) AÑO/S DE EXPERIENCIA EN LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO O PRIVADO Y UNA EXPERIENCIA EN EL SECTOR PÚBLICO UN (01) AÑO/S EN EL SECTOR PÚBLICO DESARROLLANDO FUNCIONES COMO AUXILIAR, ASISTENTE, ANALISTA, ESPECIALISTA, SUPERVISOR/COORDINADOR Y/O JEFE DE CONTABILIDAD.",TÍTULO UNIVERSITARIO COMO CONTADOR/A  QUE SE ENCUENTRE COLEGIADO Y HABILITADO,"PROGRAMA DE ESPECIALIZACIÓN EN CONTABILIDAD GUBERNAMENTAL  (MÍNIMO 90 HORAS ACUMULADA, O DE CORRESPONDER, CUANDO ES  DICTADO POR ENTE RECTOR MÍNIMO 80 HORAS ACUMULADAS.                    CURSO EN CIERRE CONTABLE GUBERNAMENTAL O SIMILAR (MÍNIMO 12  HORAS ACUMULADAS)                                CURSO EN SISTEMA INTEGRAL DE ADMINISTRACIÓN FINANCIERA – SIAF O SIMILAR (MÍNIMO 12 HORAS ACUMULADAS)",CONOCIMIENTO SOBRE DE HOJAS DE CÁLCULO A NIVEL BÁSICO.,"ANÁLISIS,   INICIATIVA.  CONTROL.  PLANIFICACIÓN.",ESPECIALISTA CONTABILIDAD,Unidad Ejecutora 005 Naylamp-Lambayeque,LAMBAYEQUE - CHICLAYO
https://www.gob.pe/institucion/hrlambayeque/informes-publicaciones/tipos/80-convocatorias-de-trabajo,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,164.19",24/02/2025,07/03/2025,"¿	EXPERIENCIA GENERAL DE DOS (02) AÑOS EN BANCO DE SANGRE EN EL SECTOR PÚBLICO Y/O PRIVADO.
¿	EXPERIENCIA ESPECÍFICA DE UN (01) AÑO COMO TECNÓLOGO MÉDICO ASISTENCIAL",¿	RESOLUCIÓN DE TÉRMINO DE SERUMS (ACREDITAR). ¿	COLEGIATURA (ACREDITAR). ¿	HABILIDAD PROFESIONAL (ACREDITAR).,¿	ACREDITAR COMO MÍNIMO DE 90 HORAS DE CAPACITACIÓN AFINES AL CARGO.,¿	OFIMÁTICA BÁSICO (ACREDITAR). ¿	INGLÉS BÁSICO (ACREDITAR).,"¿	TRABAJO EN EQUIPO. ¿	COMPORTAMIENTO ÉTICO. ¿	ORIENTACIÓN DE SERVICIO AL CIUDADANO ¿	COMUNICACIÓN EFECTIVA                                                                                                                                                                                                      ¿	ACTITUD DE SERVICIO, ÉTICA E INTEGRIDAD. ¿	COMPROMISO Y RESPONSABILIDAD ¿	ACTITUD PROACTIVA Y ORIENTACIÓN A RESULTADOS ¿	PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO. ¿	CAPACIDAD DE COORDINACIÓN, ORGANIZACIÓN Y CONTROL DE LOS RECURSOS ASIGNADOS. ¿	CAPACIDAD DE LIDERAZGO ORIENTADO AL LOGRO DE OBJETIVOS INSTITUCIONALES. ¿	CAPACIDAD PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. ¿	CAPACIDAD DE INNOVACIÓN Y APRENDIZAJE. ¿	ACTITUD CRÍTICA Y PROPOSITIVA. ¿	ACTITUD DE ATENCIÓN Y SERVICIO AL USUARIO INTERNO Y EXTERNO. ¿	BUEN TRATO. ¿	APTITUD DOCENTE.",TECNÓLOGO MÉDICO BANCO DE SANGRE,Region Lambayeque - Hospital Regional Lambayeque,LAMBAYEQUE - CHICLAYO
https://www.gob.pe/institucion/hrlambayeque/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,164.19",24/02/2025,07/03/2025,"¿	EXPERIENCIA GENERAL DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
¿	EXPERIENCIA ESPECÍFICA DE DOS (01) AÑOS DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN SECTOR PÚBLICO.",¿	RESOLUCIÓN DE TÉRMINO DE SERUMS (ACREDITAR). ¿	COLEGIATURA (ACREDITAR). ¿	HABILIDAD PROFESIONAL (ACREDITAR).,"¿	ACREDITAR COMO MÍNIMO DE 90 HORAS DE CAPACITACIÓN AFINES AL CARGO, A PARTIR DEL AÑO 2020 A LA FECHA.",¿	OFIMÁTICA BÁSICO (ACREDITAR). ¿	INGLÉS BÁSICO (ACREDITAR).,¿	TRABAJO EN EQUIPO. ¿	COMPORTAMIENTO ÉTICO. ¿	ORIENTACIÓN DE SERVICIO AL CIUDADANO. ¿	COMUNICACIÓN ASERTIVA Y RESOLUCIÓN DE PROBLEMAS. ¿	VOCACIÓN DE SERVICIO.,TECNÓLOGO MÉDICO LABORATORIO CLÍNICO,Region Lambayeque - Hospital Regional Lambayeque,LAMBAYEQUE - CHICLAYO
https://www.gob.pe/institucion/hrlambayeque/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,164.19",24/02/2025,07/03/2025,"¿	EXPERIENCIA GENERAL DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
¿	EXPERIENCIA ESPECÍFICA DE UN (01) AÑO EN EL SECTOR PÚBLICO",¿	RESOLUCIÓN DE TÉRMINO DE SERUMS (ACREDITAR). ¿	COLEGIATURA (ACREDITAR). ¿	HABILIDAD PROFESIONAL (ACREDITAR).,"¿	ACREDITAR COMO MÍNIMO DE 90 HORAS DE CAPACITACIÓN AFINES AL CARGO, A PARTIR DEL AÑO 2020 A LA FECHA.",¿	OFIMÁTICA BÁSICO (ACREDITAR). ¿	INGLÉS BÁSICO (ACREDITAR).,¿	TRABAJO EN EQUIPO. ¿	COMPORTAMIENTO ÉTICO. ¿	ORIENTACIÓN DE SERVICIO AL CIUDADANO ¿	COMUNICACIÓN ASERTIVA Y RESOLUCIÓN DE PROBLEMAS. ¿	VOCACIÓN DE SERVICIO.,TECNÓLOGO MÉDICO IMAGENOLOGÍA,Region Lambayeque - Hospital Regional Lambayeque,LAMBAYEQUE - CHICLAYO
https://www.gob.pe/institucion/hrlambayeque/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,164.19",24/02/2025,07/03/2025,"¿	EXPERIENCIA GENERAL DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
¿	EXPERIENCIA ESPECÍFICA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO.",¿	TÍTULO DE TECNÓLOGO MÉDICO ESPECIALISTA EN TERAPIA FÍSICA Y REHABILITACIÓN (ACREDITAR).  ¿	CURSOS DE CAPACITACIÓN EN FISIOTERAPIA ONCOLÓGICA (ACREDITAR).  ¿	CURSOS DE CAPACITACIÓN EN TERAPIA FÍSICA Y REHABILITACIÓN EN TRAUMATOLOGÍA Y ORTOPEDIA (ACREDITAR).  ¿	CURSOS DE CAPACITACIÓN EN TERAPIA FISIOTERAPIA RESPIRATORIA (ACREDITAR).,¿	ACREDITAR COMO MÍNIMO DE 90 HORAS DE CAPACITACIÓN AFINES AL CARGO.,¿	OFIMÁTICA BÁSICO (ACREDITAR). ¿	INGLÉS BÁSICO (ACREDITAR).,¿	TRABAJO EN EQUIPO. ¿	COMPORTAMIENTO ÉTICO. ¿	ORIENTACIÓN DE SERVICIO AL CIUDADANO. ¿	COMUNICACIÓN EFECTIVA. ¿	DOCENCIA UNIVERSITARIA.,TECNÓLOGO MEDICINA FÍSICA Y REHABILITACIÓN,Region Lambayeque - Hospital Regional Lambayeque,LAMBAYEQUE - CHICLAYO
https://www.gob.pe/ugelchiclayo,1,276-11,"S/. 1,203.00",21/02/2025,06/03/2025,DE ACUERDO A LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO A LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO A LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO A LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO A LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,TECNICO ADMINISTRATIVO,Unidad Ejecutora 300 - Educacion Chiclayo,LAMBAYEQUE - CHICLAYO
https://www.gob.pe/ugelchiclayo,1,276-12,"S/. 1,203.00",21/02/2025,06/03/2025,DE ACUERDO A LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO A LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO A LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO A LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO A LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,TECNICO  EN LABORATORIO,Unidad Ejecutora 300 - Educacion Chiclayo,LAMBAYEQUE - CHICLAYO
https://www.gob.pe/ugelchiclayo,3,276-10,"S/. 1,166.00",21/02/2025,06/03/2025,DE ACUERDO A LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO A LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO A LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO A LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO A LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,OFICINISTA,Unidad Ejecutora 300 - Educacion Chiclayo,LAMBAYEQUE - CHICLAYO
https://www.gob.pe/cmea,1,276-3,"S/. 3,034.00",21/02/2025,06/03/2025,"EXPERIENCIA LABORAL MÍNIMA DE 02 AÑOS EN EL SECTOR PUBLICO 01 AÑO EN EL SECTOR PRIVADO.
EXPERIENCIA EN LABORES DE SERVICIOS GENERALES.",INSTRUCCIÓN SECUNDARIA Y/O CALIFICACIÓN PARA REALIZAR LABORES DE APOYO EN SERVICIOS GENERALES,- CAPACITACIONES EN SERVICIOS GENERALES,- CONOCIMIENTO DE SERVICIOS GENERALES,- COMPROMISO PUNTUALIDAD Y RESPONSABILIDAD - COMUNICACIÓN ASERTIVA Y VOCACIÓN DE SERVICIO - ACTITUD PROACTIVA Y DISCIPLINADA,SERVICIOS GENERALES,Colegio Militar Elias Aguirre,LAMBAYEQUE - PIMENTEL
https://www.gob.pe/ugelchiclayo,7,276-13,"S/. 1,166.00",21/02/2025,06/03/2025,DE ACUERDO A LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO A LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO A LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO A LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO A LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,TRABAJADOR DE SERVICIO,Unidad Ejecutora 300 - Educacion Chiclayo,LAMBAYEQUE - CHICLAYO
