job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",10/02/2025,21/02/2025,01 AÑO,TÍTULO/ LICENCIATURA,"TÉCNICO ELECTRICISTA, MECANICA Y/O AFINES POR LA FORMACIÓN.","CONOCIMIENTO EN MATERIA DE INSTALACION Y MANTENIMINO DEL SISTEMA ELECTRICO DE EQUIPOS, APARATOS ELECTRONICOS Y DE LAS OFICINAS Y/O AMBIENTES.","LIDERAZGO, PROACTIVO, ORGANIZACIÓN DE INFORMACIÓN, PUNTUALIDAD, CONFIDENCIALIDAD, TRABAJO EN EQUIPO, VOCACIÓN DE SERVICIO, TRABAJO BAJO PRESIÓN.",TECNICO ELECTRICISTA,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",10/02/2025,21/02/2025,03 AÑOS,TÍTULO/ LICENCIATURA,INGENIERIA AMBIENTAL Y/O BIOLOGIA.,"LEY N° 29783, LEY DE SEGURIDAD Y SALUD EN EL TRABAJO, GESTIÓN ADECUADA DE LOS RESIDUOS SÓLIDOS, GUÍA PARA LA OPERACIÓN Y MANEJO DE LA PLANTA DE VALORIZACION.","ORGANIZACIÓN DE INFORMACIÓN, COMUNICACIÓN ORAL, REDACCIÓN, CREATIVIDAD E INNOVACIÓN, RESOLUCIÓN DE CONFLICTOS, CAPACIDAD DE MANEJO DE PERSONAL, OPTIMO DESENVOLVIMIENTO, LIDERAZGO, Y TRABAJO BAJO PRESIÓN.",SUPERVISOR DE VALORIZACION DE RESIDUOS SOLIDOS APROVECHABLES,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,200.00",10/02/2025,21/02/2025,03 AÑOS,TÍTULO/ LICENCIATURA,"SOCIOLOGÍA , DERECHO  Y/O AFINES POR LA FORMACIÓN","HERRAMIENTAS Y TÉCNICAS DE INTERVENCIÓN DE PROGRAMAS SOCIALES, NORMATIVA VIGENTE DE PROGRAMAS SOCIALES, MIDIS, SISTEMA MOCHICA SISTEMA SIGOF CONTAR CON DNI ELECTRONICO, LICENCIA DE CONDUCIR DE MOTOCICLETA VIGENTE","ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, INICIATIVA, CAPACIDAD DE ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS , LIDERAZGO",SUB GERENTE DE SERVICIOS SOCIALES,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,300.00",10/02/2025,21/02/2025,03 AÑOS,TÍTULO/ LICENCIATURA,"ABOGADO, ADMINISTRADOR Y CONTADOR PÚBLICO",LEY MARCO DEL SISTEMA NACIONAL DE GESTIÓN AMBIENTAL Y PLAN OPERATIVO INSTITUCIONAL,"ORIENTACIÓN, RESULTADO,  LIDERAZGO, RESPONSABILIDAD, PUNTUALIDAD,  TRABAJO EN EQUIPO, VOCACIÓN DE SERVICIO, TRABAJO BAJO PRESIÓN",SUB GERENTE DE SERVICIOS MUNICIPALES,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,200.00",10/02/2025,21/02/2025,03 AÑOS,TÍTULO/ LICENCIATURA,"SOCIOLOGÍA ,TRABAJO SOCIAL, NUTRICION HUMANA, INGENIERO ECONOMISTA, INGENIERO DE SISTEMAS, INGENIERO ESTADISTICO E INFORMATICO  Y/O AFINES POR LA FORMACIÓN","HERRAMIENTAS Y TÉCNICAS DE INTERVENCIÓN DE PROGRAMAS SOCIALES,  MANEJO DE GRUPOS SOCIALES Y DE LAS RELACIONES INTERPERSONALES, SISTEMA RUD, NORMATIVA VIGENTE DE LOS PROGRAMAS SOCIALES, MIDIS, SISTEMA MOCHICA.","ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, INICIATIVA, CAPACIDAD DE ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS , LIDERAZGO",SUB GERENTE DE PROGRAMAS SOCIALES,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,000.00",10/02/2025,21/02/2025,03 AÑOS,TÍTULO/ LICENCIATURA,"INGENIERÍA CIVIL, ARQUITECTURA Y/O AFINES POR LA FORMACIÓN","LEY N° 30225 DE CONTRATACIONES DEL ESTADO, REGLAMENTO Y SUS MODIFICATORIAS, TUO DE LA LEY N°27444 - LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL, D.S. N°011-2026-VIVIENDA QUE APRUEBA EL REGLAMENTO NACIONAL DE EDIFICACIONES","RESPONSABILIDAD, LIDERAZGO, PUNTUALIDAD, ORGANIZACIÓN DE INFORMACION, CONFIDENCIALIDAD, TRABAJO EN EQUIPO, VOCACIÓN DE SERVICIO Y TRABAJO BAJO PRESIÓN.",SUB GERENTE DE INFRAESTRUCTURA,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,800.00",10/02/2025,21/02/2025,03 AÑOS,TÍTULO/ LICENCIATURA,"INGENIERÍA CIVIL, ARQUITECTURA, ECONOMISTA Y/O AFINES POR LA FORMACIÓN.","LEY N° 30225 DE CONTRATACIONES DEL ESTADO, REGLAMENTO Y SUS MODIFICATORIAS, TUO DE LA LEY N°27444 - LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL, D.S. N°011-2026-VIVIENDA QUE APRUEBA EL REGLAMENTO NACIONAL DE EDIFICACIONES","RESPONSABILIDAD, LIDERAZGO, PUNTUALIDAD, ORGANIZACIÓN DE INFORMACION, CONFIDENCIALIDAD, TRABAJO EN EQUIPO, VOCACIÓN DE SERVICIO Y TRABAJO BAJO PRESIÓN.",SUB GERENTE DE ESTUDIOS DE INVERSION,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,800.00",10/02/2025,21/02/2025,03 AÑOS,TÍTULO/ LICENCIATURA,"INGENIERÍA CIVIL, ARQUITECTURA Y/O AFINES POR LA FORMACIÓN.","DECRETO SUPREMO N° 029-2019-VIVIENDA, LEY N° 28294 QUE CREA EL SISTEMA NACIONAL INTEGRADO DE CATASTRO Y SU VINCULACIÓN CON EL REGISTRO DE PREDIOS, LEY° 31056(LEY QUE AMPLÍA LOS PLAZOS DE LA TITULACIÓN DE TERRENOS OCUPADOS POR POSESIONES INFORMALES Y DICTA MEDIDAS PARA LA FORMALIZACIÓN), LEY  N° 27972.","RESPONSABILIDAD, LIDERAZGO, PUNTUALIDAD, ORGANIZACIÓN DE INFORMACION, CONFIDENCIALIDAD, TRABAJO EN EQUIPO, VOCACIÓN DE SERVICIO Y TRABAJO BAJO PRESIÓN.",SUB GERENTE DE DESARROLLO TERRITORIAL,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",10/02/2025,21/02/2025,3 AÑOS,TÍTULO/ LICENCIATURA,"MEDICO VETERINARIO Y ZOOTECNISTA, ING. AGRONOMICA Y/O AFINES POR LA FORMACION","TUO DE LA LEY 27444, LEY ORGANICA DE MUNICIPALIDADES, DERECHO ADMINISTRATIVO, INVERSION PUBLICAACTIVIDADES DE APOYO DIRECTO E INDIRECTO PARA EL DESARROLLO DE LA MIRO Y PEQUEÑAEMPRESA.","VOCACIÓN DE SERVICIO, LIDERAZGO, RESPONSABILIDAD, CAPACIDAD DE PLANIFICACIÓN Y TRABAJO EN EQUIPO.",SUB GERENTE DE DESARROLLO ECONOMICO Y PRODUCTIVO,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,300.00",10/02/2025,21/02/2025,03  AÑOS,TÍTULO/ LICENCIATURA,OFICIALES DE LA PNP O FF.AA.  EN RETIRO Y/O AFINES AL CARGO,"LEY DEL SISTEMA NACIONAL DE SEGURIDAD CIUDADANA  LEY N° 27933, LEY ORGANICA DE MUNICIPALIDADES LEY N° 27972, LEY QUE CREA EL PLAN DE INCENTIVOS A LA MEJORA DE LA GESTIÓN MUNICIPAL LEY N° 29332","LIDERAZGO,PROACTIVO, RESPONSABILIDAD, PUNTUALIDAD,ORGANIZACIÓN DE INFORMACION, REDACCION, CONFIDENCIALIDAD, TRABAJO EN EQUIPO,VOCACIÓN DE SERVICIO, TRABAJO BAJO PRESIÓN",SUB GERENTE DE DE PARTICIPACION Y SEGURIDAD CIUDADANA,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",10/02/2025,21/02/2025,03 AÑOS,TÍTULO/ LICENCIATURA,"ADMINISTRACION, CONTADOR, MEDICO VETERINARIO,  Y/O AFINES POR LA FORMACION","TUO DE LA LEY 27444, LEY ORGANICA DE MUNICIPALIDADES, LEY GENERAL DE SOCIEDADES.","VOCACIÓN DE SERVICIO, LIDERAZGO, RESPONSABILIDAD, CAPACIDAD DE PLANIFICACIÓN Y TRABAJO EN EQUIPO.","SUB GERENTE DE COMERCIO, LICENCIA Y CONTROL SANITARIO",Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",10/02/2025,21/02/2025,02 AÑOS,TÉCNICA BÁSICA (1 Ó 2 AÑOS),TECNICO EN SOLDADURA Y/O AFINES POR LA FORMACION.,SOLDADURA EN GENERAL.,"PUNTUALIDAD, RESPONSABILIDAD, INICIATIVA, VOCACION DE SERVICIO, HONESTIDAD, PROACTIVIDAD Y TRABAJO BAJO PRESION.",SOLDADOR,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",10/02/2025,21/02/2025,03 AÑOS,TÍTULO/ LICENCIATURA,SOCIOLOGÍA Y/O TRABAJO SOCIAL,"CONOCIMIENTO EN GESTIÓN PÚBLICA, SISTEMA NACIONAL DE PROGRAMACIÓN MULTIANUAL Y GESTIÓN DE INVERSIONES, MANEJO LEY DE COMUNIDADES CAMPESINAS - LEY GENERAL DE COMUNIDADES CAMPESINAS N° 24656, RESOLUCIÓN DE CONFLICTOS SOCIALES Y SANEAMIENTO DE TERRENOS. LEY N° 31145, LEY DE SANEAMIENTO FÍSICO-LEGAL Y FORMALIZACIÓN DE PREDIOS RURALES.","RESPONSABILIDAD, PUNTUALIDAD, ORGANIZACIÓN DE INFORMACIÓN, REDACCIÓN, CONFIDENCIALIDAD, TRABAJO EN EQUIPO, VOCACIÓN DE SERVICIO, TRABAJO BAJO PRESIÓN.",RESPONSABLE SOCIAL,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,800.00",10/02/2025,21/02/2025,03 AÑOS,TÍTULO/ LICENCIATURA,"INGENIERO AMBIENTAL, SANITARIO, BIOLOGO Y/O A FINES POR LA FORMACION","LEY N° 28611 - LEY GENERAL DEL AMBIENTE, LEY N° 29338 - LEY DEL RECURSOS HIDRICOS , REGLAMENTO DE FISCALIZACIÓN DE LOS SERVICIOS DE SANEAMIENTO, SISTEMA INTEGRADO DE GESTION AMDINISTRATIVA Y  PLAN OPERATIVO INSTITUCIONAL.","ORIENTACION A RESULTADO,  LIDERAZGO, RESPONSABILIDAD, PUNTUALIDAD,  TRABAJO EN EQUIPO, VOCACIÓN DE SERVICIO, TRABAJO BAJO PRESIÓN.",RESPONSABLE DEL AREA TECNICA MUNICIPAL,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",10/02/2025,21/02/2025,03 AÑOS,TÍTULO/ LICENCIATURA,"CONTABILIDAD, DERECHO Y/O AFINES POR LA FORMACIÓN","TUO DE LA LEY N° 27444 - LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL, LEY N°27815 - LEY DEL CODIGO DE ÉTICA DE LA FUNCIÓN PÚBLICA.","PROACTIVO, HONESTIDAD, PUNTUALIDAD, RESPOSABILIDAD, VOCACIÓN DE SERVICIO, CAPACIDAD DE TRABAJO EN EQUIPO",RESPONSABLE DE TRAMITE DOCUMENTARIO,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",10/02/2025,21/02/2025,03 AÑOS,TÍTULO/ LICENCIATURA,"INGENIERÍA ECONÓMICA, ECONOMÍA Y/O A FINES POR LA FORMACIÓN","DECRETO LEGISLATIVO N°1252 QUE CREA EL SISTEMA NACIONAL DE PROGRAMACIÓN MULTIANUAL Y GESTIÓN DE INVERSIONES, DECRETO SUPREMO N° 284-2018-EF QUE APRUEBA EL REGLAMENTO DEL DECRETO LEGISLATIVO N°1252 Y MODIFICATORIAS VIGENTES, DIRECTIVA N°001-2019-EF/63.1 Y SISTEMA DE SEGUIMIENTO DE INVERSIONES.","RESPONSABILIDAD, PUNTUALIDAD, ORGANIZACIÓN DE INFORMACIÓN, REDACCIÓN, CONFIDENCIALIDAD, TRABAJO EN EQUIPO, VOCACIÓN DE SERVICIO Y TRABAJO BAJO PRESIÓN.",RESPONSABLE DE PROGRAMACION MULTIANUAL DE INVERSIONES,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",10/02/2025,21/02/2025,03 AÑOS,TÍTULO/ LICENCIATURA,"CIENCIAS AGRARIAS, INGENIERIA AGRONOMICA, AGRICOLA, Y/O AFINES A LA FORMACION","FUNCIONAMIENTO Y MANTENIMIENTO DE MAQUINARIA AGRICOLA E IMPLEMENTOS, MANEJO DE PERSONAL TECNICO Y PRODUCTORES AGROPECUARIOS","ORIENTACION A RESULTADOS, TRABAJO EN EQUIPO, VOCACION DE SERVICIO, INICIATIVA, CAPACIDAD DE ORGANIZACIÓN.",RESPONSABLE DE LA DIVISION AGRICOLA Y FORESTAL,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,800.00",10/02/2025,21/02/2025,03 AÑOS,TÍTULO/ LICENCIATURA,"ARQUITECTURA, INGENIERÍA CIVIL, CIENCIAS ADMINISTRATIVAS, CIENCIAS CONTABLES, CIENCIAS ECONÓMICAS, INGENIERÍA GEOLÓGICA, INGENIERÍA AMBIENTAL.","LEY Nº 29664 LEY DEL SISTEMA NACIONAL DE GESTION DEL RIESGO DE DESASTRES (SINAGERD), D.S. N° 048-2011-PCM DECRETO SUPREMO QUE APRUEBE EL REGLAMENTO DE LA LEY N° 29664, QUE CREA EL SISTEMA NACIONAL DE GESTION DEL RIESGO DE DESASTRES (SINAGERD)","COMPETENCIA PROFESIONAL, PLANEAMIENTO, COMUNICACIÓN, RELACIONES DE TRABAJO Y INICIATIVA.",RESPONSABLE DE GESTION DE RIESGOS DE DESASTRES,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,800.00",10/02/2025,21/02/2025,03 AÑOS,TÍTULO/ LICENCIATURA,"ADMINISTRACIÓN, CONTABILIDAD Y/O A FINES POR LA FORMACIÓN","SISTEMA DE ABASTECIMIENTO, GESTIÓN DE CONTRATACIONES DEL ESTADO, PLAN ESTRATÉGICO INSTITUCIONAL - PEI, PLAN OPERATIVO INSTITUCIONAL - POI, SISTEMAS DE LA GESTIÓN PÚBLICA.","LIDERAZGO, PROACTIVO, ORGANIZACIÓN DE INFORMACIÓN, PUNTUALIDAD, REDACCIÓN, CONFIDENCIALIDAD, TRABAJO EN EQUIPO, VOCACIÓN DE SERVICIO, TRABAJO BAJO PRESIÓN.",RESPONSABLE DE ALMACEN CENTRAL,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",10/02/2025,21/02/2025,01 AÑO,SECUNDARIA,NO APLICA,"MANTENIMIENTO  DE MAQUINARIA PESADA, REGLAMENTOS DE TRANSITO TERRESTRE APLICABLES.","PUNTUALIDAD, RESPONSABILIDAD, INICIATIVA, VOCACION DE SERVICIO, HONESTIDAD, PROACTIVIDAD Y TRABAJO BAJO PRESION.",OPERADOR DE TRACTOR ORUGA,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",10/02/2025,21/02/2025,02 AÑOS,BACHILLER,"INGENIERÍA CIVIL, ARQUITECTURA, INGENIERÍA INDUSTRIAL, INGENIERÍA DE SISTEMAS, Y/O A FINES POR LA FORMACIÓN.","LEY DEL SISTEMA NACIONAL DE GESTIÓN DEL RIESGO DE DESASTRES (SINAGERD) LEY Nº 29664, D.S.Nº 048-2011-PCM","EMPATÍA, ADAPTABILIDAD, PLANIFICACIÓN, DINAMISMO.",OPERADOR DE MODULO DE EVALUADOR,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",10/02/2025,21/02/2025,02 AÑOS,BACHILLER,"CIENCIAS DE LA COMUNICACIÓN, INFORMÁTICA, ADMINISTRACIÓN Y CONTABILIDAD.","LEY DEL SISTEMA NACIONAL DE GESTIÓN DEL RIESGO DE DESASTRES (SINAGERD) LEY Nº 29664, D.S.Nº 048-2011-PCM","EMPATÍA, ADAPTABILIDAD, PLANIFICACIÓN Y DINAMISMO.",OPERADOR DE MODULO DE COMUNICACIONES,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",10/02/2025,21/02/2025,02 AÑOS,BACHILLER,"INGENIERIA CIVIL, ARQUITECTURA, DERECHO, CONTABILIDAD Y/O AFINES POR LA FORMACIÓN.","TUO DE LA LEY N° 27444 DE PROCEDIMIENTO ADMINISTRATIVO GENERAL, LEY DE PROCEDIMIENTO DE EJECUCIÓN COACTIVA - LEY N° 26979, LEY DE TRIBUTACIÓN MUNICIPAL.","VOCACIÓN DE SERVICIO, LIDERAZGO, TRABAJO EN EQUIPO, CAPACIDAD DE ORGANIZACIÓN, RESPONSABILIDAD Y COMPROMISO.",NOTIFICADOR Y FISCALIZADOR,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",10/02/2025,21/02/2025,03 AÑOS,TÍTULO/ LICENCIATURA,"INGENIERÍA DE SISTEMAS, INGENIERÍA ESTADÍSTICA E INFORMÁTICA, Y/O A FINES POR LA FORMACIÓN","LEY DE DELITOS INFORMÁTICOS (LEY N° 30171), GESTIÓN PÚBLICA Y PORTAL DE TRANSPARENCIA ESTÁNDAR, REDES Y TELECOMUNICACIONES, TECNOLOGÍA DE LA INFORMACIÓN, DESARROLLO DE SOFTWARE Y GOBIERNO DIGITAL.","LIDERAZGO, ORGANIZACIÓN DE INFORMACIÓN, PUNTUALIDAD, REDACCIÓN, CONFIDENCIALIDAD, TRABAJO EN EQUIPO, VOCACIÓN DE SERVICIO, TRABAJO BAJO PRESIÓN",JEFE/A DE LA OFICINA DE TECNOLOGIA DE LA INFORMACION,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,800.00",10/02/2025,21/02/2025,02 AÑOS,TÍTULO/ LICENCIATURA,ABOGADO(A),"LEY N° 27337- LEY CODIGO DEL NIÑO Y ADOLECENTE, LEY N° 26872 - LEY DE CONCILACION  EXTRAJUDICIAL, LEY N° 27007 - LEY QUE FALCULTA A LAS DEFENSORIAS DEL NIÑO Y EL ADOLECENTE (DEMUNA), CONTAR CON DNI ELECTRONICO, LICENCIA DE CONDUCIR DE MOTOCICLETA VIGENTE.","ORIENTACION A RESULTADOS,TRABAJO EN EQUIPO, INICIATIVA,CAPACIDAD DE ORGANIZACIÓN, CAPACIDAD DE ANALISIS,LIDERAZGO.",JEFE/A DE LA OFICINA DE DEMUNA Y DEFENSORIA COMUNITARIA,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,5,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,400.00",10/02/2025,21/02/2025,01 AÑO,EGRESADO(A),TODAS LAS CARRERAS,"LA LEY GENERAL DE TRANSPORTES Y TRÁNSITO TERRESTRE (LEY N° 27181) Y DECRETO SUPREMO N° 016-2009-MTC, ORDENANZA MUNICIPAL 003-2024-MPA/CM","RESPONSABILIDAD, PUNTUALIDAD, ORGANIZACIÓN DE INFORMACIÓN, CONFIDENCIALIDAD, TRABAJO EN EQUIPO, VOCACIÓN DE SERVICIO, TRABAJO BAJO PRESIÓN.",INSPECTOR DE TRANSPORTES,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",10/02/2025,21/02/2025,03 AÑOS,TÍTULO/ LICENCIATURA,INGENIERO CIVIL Y/O A FINES POR LA FORMACIÓN,"SISTEMA NACIONAL DE PROGRAMACIÓN MULTIANUAL Y GESTIÓN DE INVERSIONES CREADA CON EL DECRETO LEGISLATIVO N° 1252, CUYO TEXTO ÚNICO ORDENADO HA SIDO APROBADO MEDIANTE EL DECRETO SUPREMO N° 242-2018-EF; REGLAMENTO DEL DECRETO LEGISLATIVO N° 1252, APROBADO POR EL DECRETO SUPREMO N° 284-2018-EF; DIRECTIVA N° 001-2019-EF/63.011 DIRECTIVA GENERAL DEL SISTEMA NACIONAL DE PROGRAMACIÓN MULTIANUAL Y GESTIÓN DE INVERSIONES, REGLAMENTO NACIONAL DE EDIFICACIONES – RNE, APROBADO MEDIANTE EL DECRETO SUPREMO N°011-2006-VIVIENDA.","ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO,  VOCACIÓN DE SERVICIO, INICIATIVA, CAPACIDAD DE ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS.",INGENIERO PROYECTISTA,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,700.00",10/02/2025,21/02/2025,03 AÑOS,TÍTULO/ LICENCIATURA,"ECONOMÍA, INGENIERIA ECONÓMICA Y/O A FINES POR LA FORMACIÓN","SISTEMA NACIONAL DE PROGRAMACIÓN MULTIANUAL Y GESTIÓN DE INVERSIONES CREADA CON EL DECRETO LEGISLATIVO N° 1252, CUYO TEXTO ÚNICO ORDENADO HA SIDO APROBADO MEDIANTE EL DECRETO SUPREMO N° 242-2018-EF; REGLAMENTO DEL DECRETO LEGISLATIVO N° 1252, APROBADO POR EL DECRETO SUPREMO N° 284-2018-EF; DIRECTIVA N° 001-2019-EF/63.011 DIRECTIVA GENERAL DEL SISTEMA NACIONAL DE PROGRAMACIÓN MULTIANUAL Y GESTIÓN DE INVERSIONES. Y LAS FICHAS TÉCNICAS APROBADAS POR LA DIRECCIÓN GENERAL DE PROGRAMACIÓN MULTIANUAL DE INVERSIONES (DGPMI) DE CADA SECTOR.","SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA- SIGA, SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA - SIAF Y PLAN OPERATIVO INSTITUCIONAL - POI",FORMULADOR Y EVALUADOR DE PROYECTOS DE INVERSION PUBLICA,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",10/02/2025,21/02/2025,02 AÑOS,TÍTULO/ LICENCIATURA,INGENIERIA AMBIENTAL.,"GESTIÓN ADECUADA DE LOS RESIDUOS SÓLIDOS, ORATORIA Y DESENVOLVIMIENTO EN PUBLICO.","ORGANIZACIÓN DE INFORMACIÓN, COMUNICACIÓN ORAL, REDACCIÓN, CREATIVIDAD E INNOVACIÓN, RESOLUCIÓN DE CONFLICTOS, CAPACIDAD DE MANEJO DE PERSONAL, OPTIMO DESENVOLVIMIENTO, LIDERAZGO, Y TRABAJO BAJO PRESIÓN.",COORDINADOR DEL PROGRAMA DE EDUCACION CULTURA Y CIUDADANIA AMBIENTAL - EDUCA,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",10/02/2025,21/02/2025,02 AÑOS,TÍTULO/ LICENCIATURA,"TRABAJO SOCIAL, SOCIOLOGÍA Y/O AFINES POR LA FORMACIÓN",HERRAMIENTAS Y TÉCNICAS DE INTERVENCIÓN DE PROGRAMAS SOCIALES.,"PROACTIVO, TRABAJO EN EQUIPO Y PUNTUALIDAD.",COORDINADOR DE PROGRAMAS DE COMPLEMENTACION ALIMENTARIA,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
