job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR ADMINISTRATIVO III  - PARA LABORAR EN LA IEP N°18113 COHECHAN,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR ADMINISTRATIVO III,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR ADMINISTRATIVO III,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR ADMINISTRATIVO III,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR ADMINISTRATIVO III,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR ADMINISTRATIVO III,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR ADMINISTRATIVO III,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR ADMINISTRATIVO III,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR ADMINISTRATIVO III,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR ADMINISTRATIVO III,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR ADMINISTRATIVO II,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR ADMINISTRATIVO II,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR ADMINISTRATIVO II,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR ADMINISTRATIVO II,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR ADMINISTRATIVO II,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR ADMINISTRATIVO II,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR ADMINISTRATIVO II,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR ADMINISTRATIVO II,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR ADMINISTRATIVO II,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR ADMINISTRATIVO II,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR ADMINISTRATIVO II,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR ADMINISTRATIVO II,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR ADMINISTRATIVO II,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR ADMINISTRATIVO II,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR ADMINISTRATIVO II,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR ADMINISTRATIVO II,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR ADMINISTRATIVO,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,573.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,SECRETARIA II,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,573.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,SECRETARIA II,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,573.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,SECRETARIA II,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,573.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,SECRETARIA II,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,685.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,PERIODISTA,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,615.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,OFICINISTA II (PARA LABORAR EN LA IE BLAS VALERA - LAMUD),Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,685.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,ESPECIALISTA EN GESTIÓN (RECURSOS HUMANOS),Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,685.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,ESPECIALISTA ADMINISTRATIVO II - SUPLENCIA,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,685.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,ESPECIALISTA ADMINISTRATIVO II (UNIDAD DE PRESUPUESTO),Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,685.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,ESPECIALISTA ADMINISTRATIVO II (ABASTECIMIENTO),Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,685.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,ESPECIALISTA ADMINISTRATIVO II (ABASTECIMIENTO),Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,685.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,ESPECIALISTA ADMINISTRATIVO II (ABASTECIMIENTO),Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,685.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,ESPECIALISTA ADMINISTRATIVO II (ABASTECIMIENTO),Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,AUXILIA EN BIBLIOTECA I,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,685.00",19/02/2025,04/03/2025,NO APLICA,CONTADOR,NO APLICA,NO APLICA,NO APLICA,AUDITOR III (TESORERIA),Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,685.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,AUDITOR III (CONTABILIDAD),Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,685.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,ANALISTA DE SISTEMAS PAD,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://apps.reniec.gob.pe/postulareniec/empleo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-041,"S/. 1,500.00",19/02/2025,04/03/2025,"EXPERIENCIA GENERAL DE UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO. (INDISPENSABLE)
EXPERIENCIA ESPECIFICA DE UN (01) AÑO EN LA FUNCIÓN O LA MATERIA. (INDISPENSABLE)","TÉCNICO PROFESIONAL EGRESADO EN ADMINISTRACIÓN, CONTABILIDAD, EDUCACIÓN O COMPUTACIÓN; O ESTUDIANTE UNIVERSITARIO DEL ÚLTIMO CICLO EN DERECHO, ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA, EDUCACIÓN O COMPUTACIÓN. (INDISPENSABLE)",CURSO DE DOCE (12) HORAS ACUMULATIVAS EN ATENCIÓN AL PÚBLICO. (INDISPENSABLE),"CONOCIMIENTOS DE PROCESADOR DE TEXTO, HOJA DE CÁLCULO Y PROGRAMA DE PRESENTACIONES A NIVEL BÁSICO.  CONOCIMIENTO DE TEMAS REGISTRALES Y EN ATENCIÓN AL PÚBLICO.","ADAPTABILIDAD, DINAMISMO, COMUNICACIÓN ORAL Y VOCACIÓN DE SERVICIO.",REGISTRADOR II,Registro Nacional De Identificación Y Estado Civil,AMAZONAS - CHACHAPOYAS
https://convocatorias.cultura.gob.pe/cas-vigente,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-142,"S/. 1,289.19",19/02/2025,04/03/2025,"EXPERIENCIA GENERAL:
DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA:
UN (01) AÑO EN LA FUNCIÓN O LA MATERIA EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA EN EL SECTOR PÚBLICO:
NO APLICA.",SECUNDARIA COMPLETA.,NO APLICA.,• CONOCIMIENTO DE LA CIUDAD CHACHAPOYAS. • CONOCIMIENTOS EN DISTRIBUCIÓN DE DOCUMENTOS Y RECEPCIÓN DE CARGOS.,• CONFIDENCIALIDAD. • HONESTIDAD. • PROACTIVIDAD. • ORDEN Y LIMPIEZA.,OPERADOR DE NOTIFICACIONES MOTORIZADO,Ministerio De Cultura,AMAZONAS - CHACHAPOYAS
https://apps.reniec.gob.pe/postulareniec/empleo,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-035,"S/. 1,500.00",19/02/2025,04/03/2025,"EXPERIENCIA GENERAL DE UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO.(INDISPENSABLE)
EXPERIENCIA ESPECIFICA DE UN (01) AÑO EN LA FUNCIÓN O LA MATERIA.(INDISPENSABLE)","TÉCNICO PROFESIONAL EGRESADO EN ADMINISTRACIÓN, CONTABILIDAD, EDUCACIÓN O COMPUTACIÓN; O ESTUDIANTE UNIVERSITARIO DEL ÚLTIMO CICLO EN DERECHO, ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA, EDUCACIÓN O COMPUTACIÓN. (INDISPENSABLE)",CURSO DE DOCE (12) HORAS ACUMULATIVAS EN ATENCIÓN AL PÚBLICO. (INDISPENSABLE),"CONOCIMIENTOS DE PROCESADOR DE TEXTO, HOJA DE CÁLCULO Y PROGRAMA DE PRESENTACIONES A NIVEL BÁSICO.  CONOCIMIENTO DE TEMAS REGISTRALES Y EN ATENCIÓN AL PÚBLICO.","ADAPTABILIDAD, DINAMISMO, COMUNICACIÓN ORAL Y VOCACIÓN DE SERVICIO.",REGISTRADOR II,Registro Nacional De Identificación Y Estado Civil,AMAZONAS - IMAZA
