job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.facebook.com/ugelhuanuco311/?locale=es_la,15,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,764.19",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: UN AÑO
EXPERIENCIA ESPECIFICA: 10 MESES EN INSTITUCIONES EDUCATIVAS O PROYECTOS EDUCATIVOS O PROGRAMAS SOCIALES",LICENCIADO EN PSICOLOGIA,CAPACITACION EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES.,"CONOCIMIENTOS SOBRE GESTION: PLANIFICACION, ORGANIZACION Y PROMOCION DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA IE. CONOCIMIENTO EN ESTRATEGIAS DE PREVENCION EN ASPECTOS SOCIOEMOCIONALES. CONOCIMIENTO GENERAL DE LA NORMATIVIDAD Y PROCESOS EDUCATIVOS. CONOCIMIENTO EN ENFOQUES DE DERECHOS Y GENERO. CONOCIMIENTO EN ARTICULACION CON IIEE PUBLICAS Y PRIVADAS. CONOCIMIENTO SOBRE GESTION ESCOLAR Y FUNCIONAMIENTO DE LAS IIEE JEC.","INICIATIVA, ANALISIS, CONTROL, PLANIFICACION",PSICOLOGO - JEC,Unidad Ejecutora Educacion Ugel Huanuco,HUANUCO - HUANUCO
https://www.facebook.com/ugelhuanuco311/?locale=es_la,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 3,064.19",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: 01 AÑO EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECIFICA: 06 MESES","LICENCIADO EN PSICOLOGIA, DOCENTE O PROFESOR","CURSOS RELACIONADOS A: CONVIVENCIA ESCOLAR, TUTORIA Y ORIENTACION EDUCATIVA O PROTECCION Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCION DE VICTIMAS DE VIOLENCIA O GESTION DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS.","GESTION DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCION Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS","EMPATIA, ASERTIVIDAD, ANALISIS, BUENA COMUNICACION ORAL Y ESCRITA, ORGANIZACION DE LA INFORMACION.",PROFESIONAL III CONVIVENCIA ESCOLAR,Unidad Ejecutora Educacion Ugel Huanuco,HUANUCO - HUANUCO
https://www.facebook.com/ugelhuanuco311/?locale=es_la,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 3,064.19",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: 01 AÑO EN EL SECTOR PUBLICO O PRIVADO.
EXPERIENCIA ESPECIFICA: 06 MESES",PROFESOR O LICENCIADO EN EDUCACION,"CURSOS RELACIONADOS A: CONVIVENCIA ESCOLAR, TUTORIA Y ORIENTACION EDUCATIVA O PROTECCION Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCION DE VICTIMAS DE VIOLENCIA O GESTION DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS.","GESTION DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCION Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS","EMPATIA, ASERTIVIDAD, ANALISIS, BUENA COMUNICACION ORAL Y ESCRITA, ORGANIZACION DE LA INFORMACION.",PROFESIONAL II CONVIVENCIA ESCOLAR,Unidad Ejecutora Educacion Ugel Huanuco,HUANUCO - HUANUCO
https://www.facebook.com/ugelhuanuco311/?locale=es_la,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 3,064.19",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: 01 EN EL SECTOR PUBLICO O PRIVADO.
EXPERIENCIA ESPECIFICA: 06 MESES",LICENCIADO EN PSICOLOGIA O SOCIOLOGIA,"CURSOS RELACIONADOS A: CONVIVENCIA ESCOLAR, TUTORIA Y ORIENTACION EDUCATIVA O PROTECCION Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCION DE VICTIMAS DE VIOLENCIA O GESTION DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS.","GESTION DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCION Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS","EMPATIA, ASERTIVIDAD, ANALISIS, BUENA COMUNICACION ORAL Y ESCRITA, ORGANIZACION DE LA INFORMACION.",PROFESIONAL I CONVIVENCIA ESCOLAR,Unidad Ejecutora Educacion Ugel Huanuco,HUANUCO - HUANUCO
https://www.facebook.com/ugelhuanuco311/?locale=es_la,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,964.19",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: 01 AÑO Y 06 MESES EN EL SECTOR PUBLICO O PRIVADO.
EXPERIENCIA ESPECIFICA: 01 AÑO DE EXPERIENCIA EN EL TRABAJO CON PERSONAS CON DISCAPACIDAD",TECNOLOGO MEDICO EN AREA/MENCION/ESPECIALIDAD TERAPIA FISICA O TERAPIA FISICA Y REHABILITACION O TERAPIA OCUPACIONAL O TERAPIA DE LENGUAJE,NO APLICA,COMPETENCIAS OCUPACIONALES PARA LA ATENCION DE PERSONAS EN CONDICION DE DISCAPACIDAD. TRABAJO CON FAMILIAS. DESARROLLO EVOLUTIVO,"COMUNICACION ORAL, COOPERACION, INICIATIVA, EMPATIA Y TRABAJO EN EQUIPO.",PROFESIONAL EN TECNOLOGIA MEDICA - CEBE,Unidad Ejecutora Educacion Ugel Huanuco,HUANUCO - HUANUCO
https://www.facebook.com/ugelhuanuco311/?locale=es_la,8,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,764.19",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: 01 AÑO EN EL SECTOR PUBLICO O PRIVADO
EXPERIENCIA ESPECIFICA: 06 MESES EN INSTITUCION EDUCATIVA O PROYECTOS EDUCATIVOS.",LICENCIADO EN PSICOLOGIA,"CURSOS RELACIONADOS A: CONVIVENCIA ESCOLAR, TUTORIA Y ORIENTACION EDUCATIVA O PROTECCION Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCION DE VICTIMAS DE VIOLENCIA O DISEÑO, GESTION O MONITOREO DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS.","GESTION DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCION Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS","EMPATIA, ASERTIVIDAD, ANALISIS, BUENA COMUNICACION ORAL Y ESCRITA, ORGANIZACION DE LA INFORMACION.",PROFESIONAL EN PSICOLOGIA,Unidad Ejecutora Educacion Ugel Huanuco,HUANUCO - HUANUCO
https://www.facebook.com/ugelhuanuco311/?locale=es_la,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,864.19",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: 02 AÑOS EN EL SECTOR PUBLICO O PRIVADO.
EXPERIENCIA ESPECIFICA: 01 AÑO DE TRABAJO EN CENTROS DE RECURSOS Y/O CON PERSONAS CON DISCAPACIDAD VISUAL Y/O SORDOCEGUERA. 06 MESES EN EL SECTOR PUBLICO. EXPERIENCIA COMO DOCENTE. CONOCIMIENTO Y USO DEL SISTEMA BRAILLE.",PROFESOR O LICENCIADO EN EDUCACION,"ESPECIALIDAD, DIPLOMADO O CURSOS RELACIONADOS CON LA ATENCION A ESTUDIANTES CON DISCAPACIDAD VISUAL Y/O SORDOCEGUERA Y/O SISTEMA  BRAILLE.",CONOCIMIENTO Y DOMINIO DE TEMAS RELACIONADOS CON LA ATENCION A NECESIDADES EDUCATIVAS ESPECIALES DE ESTUDIANTES DE DISCAPACIDAD VISUAL Y/O SORDOCEGUERA. CONOCIMIENTO Y MANEJO DE SISTEMA BRAILLE.,"EMPATIA, INICIATIVA, COOPERACION, SINTESIS, RAZONAMIENTO VERBAL, ORGANIZACION",PROFESIONAL DOCENTE ESPECIALISTA EN DISCAPACIDAD VISUAL Y SORDOCEGUERA PARA EL CREBE,Unidad Ejecutora Educacion Ugel Huanuco,HUANUCO - HUANUCO
https://www.facebook.com/ugelhuanuco311/?locale=es_la,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 4,264.19",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: 03 AÑOS EN EL SECTOR PUBLICO O PRIVADO.
EXPERIENCIA ESPECIFICA: 02 AÑOS DE EXPERIENCIA RELACIONADA A LA EDUCACION INCLUSIVA Y/O DISCAPACIDAD Y/O TRASTORNOS DEL NEURODESARROLLO Y/O TALENTO Y SUPERDOTACION Y/O TRABAJO EN IIEE ENSEÑANDO A ESTUDIANTES QUE ENFRENTAN BARRERAS EDUCATIVAS Y/O TUTORIA Y/O CONVIVENCIA.",PROFESOR O LICENCIADO EN EDUCACION Y/O LICENCIADO EN PSICOLOGIA,EDUCACION INCLUIVA Y/ DISEÑO UNIVERSAL PARA EL APRENDIZAJE Y/O DISCAPACIDAD Y/O TRASTORNOS DEL  NEURODESARROLLO Y/O ESTRATEGIAS PARA ATENDER A LA DIVERSIDAD Y/O CNEB Y/O TUTORIA Y/O CONVIVENCIA Y/O ATENCION A POBLACIONES VULNERABLES.,"CON CONOCIMIENTO SOBRE EL CNEB, EDUCACION INCLUSIVA Y/O ATENCION A LA DIVERSIDAD Y/O DISEÑO UNIVERSAL PARA EL APRENDIZAJE Y/O ESTRATEGIAS DE ACOMPAÑAMIENTO A LA COMUNIDAD EDUCATIVA.","COMUNICACION ASERTIVA, INICIATIVA, ANALISIS, CONTROL, PLANIFICACION, EMPATIA, LIDERAZGO Y TRABAJO EN EQUIPO.",PROFESIONAL DE APOYO SAE INTERNO IE INICIAL,Unidad Ejecutora Educacion Ugel Huanuco,HUANUCO - HUANUCO
https://www.facebook.com/ugelhuanuco311/?locale=es_la,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,414.19",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: 02 AÑOS EN EL SECTOR PUBLICO O PRIVADO
EXPERIENCIA ESPECIFICA: 01 AÑO EN LABORES DE SEGURIDAD Y VIGILANCIA.",SECUNDARIA COMPLETA,DE PREFERENCIA FORMACION EN MEDIDAS DE SEGURIDAD Y/O RESGUARDO,CONOCIMIENTO DE PLANES DE CONTINGENCIA EN SITUACIONES DE EMERGENCIA. CONOCIMIENTO SOBRE ACCIONES DE SEGURIDAD. CONOCIMIENTO SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.,"ORDEN, CONTROL/AUTOCONTROL, ANALISIS, FUERZA FISICA.",PERSONAL DE VIGILANCIA - JEC,Unidad Ejecutora Educacion Ugel Huanuco,HUANUCO - HUANUCO
https://www.facebook.com/ugelhuanuco311/?locale=es_la,11,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,414.19",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: 01 AÑO EN EL SECTOR PUBLICO O PRIVADO.
EXPERIENCIA ESPECIFICA: 06 MESES EN MANTENIMIENTO O LIMPIEZA.",SECUNDARIA COMPLETA,NO APLICA,"MANEJO DE INSUMOS Y RECURSOS DE LIMPIEZA Y MANTENIMIENTO. MANEJO DE PROCEDIMIENTOS PARA LA DESINFECCION DE AMBENTES, EQUIPOS Y MATERIALES DE LA IE. CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.","ORDEN, INICIATIVA, COMPROBACION DE OBJETOS, ATENCION.",PERSONAL DE MANTENIMIENTO - JEC,Unidad Ejecutora Educacion Ugel Huanuco,HUANUCO - HUANUCO
https://www.facebook.com/ugelhuanuco311/?locale=es_la,21,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,414.19",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: 01 AÑO EN EL SECTOR PUBLICO O PRIVADO.
EXPERIENCIA ESPECIFICA: 06 MESES EN LABORES DE LIMPIEZA Y/O MANTENIMIENTO.",SECUNDARIA COMPLETA,NO APLICA,"CONOCIMIENTOS BASICOS DE ELECTRICIDAD, GASFITERIA Y/O CARPINTERIA (DESEABLE, NO EXCLUYENTE PARA LA CONTRATACION)","ORIENTACION AL SERVICIO, ORDEN, TRABAJO EN EQUIPO, PROACTIVIDAD, RESPONSABILIDAD Y PUNTUALIDAD.",PERSONAL DE LIMPIEZA Y MANTENIMIENTO,Unidad Ejecutora Educacion Ugel Huanuco,HUANUCO - HUANUCO
https://www.facebook.com/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,800.00",17/02/2025,28/02/2025,01 AÑO,"TECNICA BASICA COMPLETA TITULADO  EN CIENCIAS ADMINISTRATIVAS, CIENCIAS ECONOMICAS Y CONTABLES, INFORMATICA, INGENIERIA, EDUCACION O AFINES POR LA FORMACION",NINGUNA,"ALMACEN, SIGA, GESTION PUBLICA, OFIMATICA BASICA","ADMINISTRAR, CUSTODIAR Y DISTRIBUCION DE LOS BIENES",ALMACENERO,Municipalidad Distrital De Tournavista,HUANUCO - TOURNAVISTA
https://www.facebook.com/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,800.00",17/02/2025,28/02/2025,01 AÑO,"NUTRICION, INDUSTRIAS ALIMENTARIAS, CIENCIAS ADMINISTRATIVAS, CIENCIAS ECONOMICAS Y CONTABLES, INFORMATICA, INGENIERIA O AFINES POR LA FORMACION","GESTION PVL, SISTEMA DE CONTRALORIA PVL, REGISTRO UNICO DE BENEFICIARIOS DEL PROGRAMA, GESTION PUBLICA Y/O AFINES","GESTION PVL, SISTEMA DE CONTRALORIA PVL, REGISTRO UNICO DE BENEFICIARIOS DEL PROGRAMA, GESTION PUBLICA Y/O AFINES",PROGRAMAR DIRIGIR Y VELAR POR EL CUMPLIMIENTO,RESPONSABLE DE PVL,Municipalidad Distrital De Tournavista,HUANUCO - TOURNAVISTA
https://www.facebook.com/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,800.00",17/02/2025,28/02/2025,01 AÑO,"CIENCIAS ADMINISTRATIVAS Y COMERCIALES, CIENCIAS ECONOMICAS Y CONTABLES, DERECHO, Y CIENCIAS POLITICAS, CIENCIAS SOCIALES, INFORMATICA, INGENIERIA O AFINES POR LA FORMACION","CURSOS Y/O PROGRAMAS DE EESPECIALIZACION EN GESTION ADMINISTRATIVA Y COMERCIAL, GESTION PUBLICA Y/O TEMAS VICNULADOS AL PUESTO O AFINES","GESTION ADMINISTRATIVA Y COMERCIAL, GESTION PUBLICA O AFINES RELACIONADOS A LA MATERIA, OFIMATICA BASICA",REGULACION DEL COMERCIO,RESPONSABLE DE COMERCIALIZACION II,Municipalidad Distrital De Tournavista,HUANUCO - TOURNAVISTA
https://www.facebook.com/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",17/02/2025,28/02/2025,DOS AÑOS,"CIENCIAS SOCIALES Y DEL COMPORTAMIENTO, DERECHO Y CIENCIAS POLITICAS O AFINES POR LA FORMACION; O SU EQUIVALENCIA","60 HORAS ACUMULADAS EN CRUSOS Y/O PROGRAMAS DE ESPECIALIZACIONEN DEMUNA, OMAPED, CIAM, CONCILIACION EXTRAJUDICIAL, GESTION PUBLICA Y/O TEMAS VINCULADOS AL PUESTO O AFINES","DEMUNA, OMAPED, CIAM, CONCILIACION EXTRAJUDICIAL, GESTION PUBLICA O AFINES","PROGRAMAR. EJECUTAR Y CONTROLAR LA PROMOCION DE LOS DERECHOS DEL NIÑO, NIÑA, ADOLESCENTE, MUJER, PERSONAS CON DISCAPACIDAD Y ADULTO MAYOR","DIRECTOR DEL SISTEMA ADMINISTRATIVO I-SUB GERENCIA DE DEMUNA, OMPAED Y CIAM",Municipalidad Distrital De Tournavista,HUANUCO - TOURNAVISTA
https://www.facebook.com/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,800.00",17/02/2025,28/02/2025,01 AÑO,"TECNICA BASICA EN CIENCIAS ADMINISTRATIVAS, CIENCIAS ECONOMICAS Y CONTABLES, DERECGO, Y CIENCIAS POLITICAS, CIENCIAS SOCIALES, INFORMATICA, INGENIERIAS O AFINES",NO APLICA,"OFIMATICA BASICA, ISFOH Y OTRAS AFINES",TRANSCRIBIR DATOS DE LA S100 Y DE LA FSU EN EL APLICATIVO INFORMATICO CORRESPONDIENTE,DIGITADOR ULE,Municipalidad Distrital De Tournavista,HUANUCO - TOURNAVISTA
https://www.facebook.com/profile.php?id=61563970995466&mibextid=zbwkwl,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 2,064.19",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: NO MENOR DE DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO
EXPERIENCIA ESPECIFICA: UNO (01) AÑO EN EL PUESTO Y EN EL SECTOR EDUCACIÓN O SIMILARES",TITULO PROFESIONAL TÉCNICO O ESTUDIOS UNIVERSITARIOS NO CONCLUIDOS (VI CICLO CONCLUIDO- CON CERTIFICADO DE TODOS LOS CURSOS APROBADOS) EN ADMINISTRACIÓN O PROFESIÓN TÉCNICA RELACIONADA CON LA ESPECIALIDAD DEL ÁREA CORRESPONDIENTE (TRAMITE DOCUMENTARIO),CAPACITACIÓN TÉCNICA EN EL ÁREA,MANEJO DE LA PLATAFORMA DE OFFICE NIVEL BÁSICO Y DE APLICATIVOS INFORMÁTICOS RELACIONADOS A SU CARGO,"ALTO SENTIDO DE RESPONSABILIDD, CAPACIDAD PARA TRABAJAR EN EQUIPOS MULTIDISCIPLINARIOS, PERSONA PROACTIVA Y ORGANIZADA, HABILIDADES COMUNICACIONALES, ASERTIVIDAD/EMPATÍA, TRABAJO POR RESULTADOS.",ASISTENTE DE TRÁMITE DOCUMENTARIO,Unidad Ejecutora 309 Educacion Lauricocha,HUANUCO - JESUS
https://www.facebook.com/profile.php?id=61563970995466&mibextid=zbwkwl,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 3,264.19",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: NO MENOR DE TRES (03) AÑOS COMO ABOGADO EN EL SECTOR PUBLICO O PRIVADO
EXPERIENCIA ESPECIFICA: UNO (01)  AÑO EN EL SECTOR PÚBLICO","TITULO PROFESIONAL UNIVERSITARIO DE ABOGADO, COLEGIADO Y HABILITADO.","CURSOS EN DERECHO ADMINISTRATIVO O DERECHO PROCESAL O CIVIL, ESPECIALIZACIÓN Y/O CAPACITACIÓN EN DERECHO ADMINISTRATIVO, ESPECIALIZACIÓN Y/O CAPACITACIÓN EN PROCEDIMIENTOS ADMINISTRATIVOS DISCIPLINARIOS, CAPACITACIÓN EN LA LEY N° 30057 LEY SERVIR, CAPACITACIÓN EN GESTIÓN PÚBLICA, NORMTIVIDAD DEL SECTOR DE EDUCACIÓN, CONOCIMIENTO EN LA LEY DE REFORMA MAGISTERIAL, CURSO DE OFIMÁTICA.","CONOCIMIENTOS TÉCNICOS REQUERIDOS PARA EL PUESTO: CONOCIMIENTO DEL CÓDIGO DE PROCEDIMIENTO ADMINISTRATIVO GENERAL N° 27444, LEY DE REFORMA MAGISTERIAL N° 29944, LEY GENERAL DE EDUCACIÓN N° 28044 Y LEGISLACIÓN LABORAL, CONOCIMIENTO EN PROYECTAR INFORMES Y ESCRITOS DEMANDAS Y CONTESTACIONES, APELACIONES Y OTROS.","ALTO SENTIDO DE RESPONSABILIDAD, PERSONA DE BUEN TRATO, AMABLE, INICIATIVA, CAPACIDAD ANÁLISIS, CONTROL, PLANIFICACIÓN, TRABAJO POR RESULTADOS.",ESPECIALISTA ADMINISTRATIVO I- SECRETARIO TÉCNICO DE PROCESOS ADMINISTRATIVOS Y DISCIPLINARIOS,Unidad Ejecutora 309 Educacion Lauricocha,HUANUCO - JESUS
https://www.facebook.com/profile.php?id=61563970995466&mibextid=zbwkwl,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 2,864.19",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: 02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO
EXPERIENCIA ESPECÍFICA: 01 AÑO EN EL SECTOR PÚBLICO EN FUNCIÓN Y MATERIA","TITULO UNIVERSITARIO EN CIENCIAS CONTABLES, ADMINISTRACION, ECONOMÍA O AFINES, COLEGIATURA Y HABILITACIÓN VIGENTE.","CAPACITACIÓN EN GESTIÓN PÚBLICA, PRESUPUESTO PÚBLICO, CURSOS MANEJO SIAF WEB, SIAF- SP","CONOCIMIENTO TÉCNICO REQUERIDOS PARA EL PUESTO: GESTIÓN PÚBLICA, PRESUPUESOT PÚBLICO, LEY DE PRESUPUESTO PÚBLICO, APLICATIVOS INFORMATICOS RELACIONADOS CON LA ACTIVIDAD","ALTO SENTIDO DE RESPONSABILIDAD, PERSONA DE BUEN TRATO, AMABLE, INICIATIVA, CAPACIDAD DE ANÁLISIS, CONTROL, PLANIFICACIÓN, TRABAJO POR RESULTADOS.",COORDINADOR DE PRESUPUESTO,Unidad Ejecutora 309 Educacion Lauricocha,HUANUCO - JESUS
https://www.facebook.com/profile.php?id=100077106615785&locale=es_la,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 2,000.00",17/02/2025,28/02/2025,EXPERIENCIA LABORAL MÍNIMA DE CINCO (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,SECUNDARIA COMPLETA,SOPORTE VITAL BASICO,CONOCIMIENTOS VINCULADOS A LAS FUNCIONES DEL PUESTO,"HONESTIDAD,  CREATIVIDAD, PRO-ACTIVIDAD, RESPONSABILIDAD, ADAPTACIÓN AL CAMBIO, , TRABAJO EN EQUIPO Y BAJO PRESIÓN",PILOTO DE AMBULANCIA,Red De Salud Yarowilca,HUANUCO - JACAS CHICO
https://www.gob.pe/institucion/muniambo/informes-publicaciones/6477748-contratacion-administrativa-de-servicios-cas-transitorio-de-la-municipalidad-provincial-de-ambo-2025,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,400.00",17/02/2025,28/02/2025,"A.	EXPERIENCIA GENERAL  
UN (01) AÑO
B.	EXPERIENCIA ESPECIFICA  
SEIS (06) MESES EXPERIENCIA EN CARGOS SIMILARES EN EL SECTOR PÚBLICO O PRIVADO",•	NIVEL EDUCATIVO  UNIVERSITARIA COMPLETA. •	GRADO/SITUACIÓN ACADÉMICA  EGRESADO EN LA CARRERA DE INGENIERÍA AMBIENTAL O AFINES POR LA FORMACIÓN,"•	PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO)",NO APLICA,NO APLICA,PROMOTOR AMBIENTAL,Municipalidad Provincial De Ambo,HUANUCO - AMBO
https://www.facebook.com/educaciondosdemayo?locale=es_la,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-010,"S/. 1,414.19",14/02/2025,27/02/2025,"EXPERIENCIA GENERAL: 02 AÑOS. 
 EXPERIENCIA ESPECÍFICA: 01 AÑO EN LABORES DE SEGURIDAD Y VIGILANCIA.",SECUNDARIA COMPLETA,DE PREFERENCIA FORMACIÓN EN MEDIDAS DE SEGURIDAD Y/O RESGUARDO. NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS,CONOCIMIENTO DE PLANES DE CONTINGENCIA EN SITUACIONES DE EMERGENCIA. CONOCIMIENTO SOBRE ACCIONES DE SEGURIDAD. CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.,"ORDEN, CONTROL/AUTOCONTROL, ANÁLISIS, FUERZA FÍSICA.",PERSONAL DE VIGILANCIA,Unidad Ejecutora 303 Educacion Dos De Mayo,HUANUCO - LA UNION
https://www.facebook.com/educaciondosdemayo?locale=es_la,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-010,"S/. 1,414.19",14/02/2025,27/02/2025,"EXPERIENCIA GENERAL: 01 AÑO.
EXPERIENCIA ESPECÍFICA: 06 MESES EN LABORES DE LIMPIEZA Y/O MANTENIMIENTO",SECUNDARIA COMPLETA,NO APLICA,"CONOCIMIENTOS BÁSICOS DE ELECTRICIDAD, GASFITERÍA Y/O CARPINTERÍA (DESEABLE, NO EXCLUYENTE PARA LA CONTRATACIÓN).","ORIENTACIÓN AL SERVICIO, ORDEN, TRABAJO EN EQUIPO, PROACTIVIDAD, RESPONSABILIDAD Y PUNTUALIDAD.",PERSONAL DE LIMPIEZA Y MANTENIMIENTO,Unidad Ejecutora 303 Educacion Dos De Mayo,HUANUCO - LA UNION
https://www.facebook.com/educaciondosdemayo?locale=es_la,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-010,"S/. 4,764.19",14/02/2025,27/02/2025,"EXPERIENCIA GENERAL: 07 AÑOS DE EXPERIENCIA.
EXPERIENCIA ESPECÍFICA : A. INDIQUE EL TIEMPO DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA: 04 AÑOS DE EXPERIENCIA EN AULA
02 AÑOS DE EXPERIENCIA EN DIRECCIÓN O SUBDIRECCIÓN DE IE Y/O EN ACOMPAÑAMIENTO PEDAGÓGICO Y/O MENTORÍA Y/O FORMACIÓN DOCENTE Y/O ESPECIALISTA DE UGEL (INDISPENSABLE)
01 AÑO DE EXPERIENCIA EN ENTORNOS RURALES DE LA UGEL Y/O REGIÓN A LA QUE POSTULA
B. EN BASE A LA EXPERIENCIA REQUERIDA PARA EL PUESTO (PARTE A). SEÑALE EL TIEMPO REQUERIDO EN EL SECTOR PÚBLICO: COMO MÍNIMO 6 AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO (NACIONAL O EXTRANJERO)",PROFESOR/LICENCIADO EN EDUCACIÓN,CURSOS EN ACOMPAÑAMIENTO PEDAGÓGICO Y/O MENTORÍA NO MENOR DE TREINTA Y DOS (32) HORAS. CURSOS EN GESTIÓN ESCOLAR Y/O ADMINISTRACIÓN EDUCATIVA NO MENOR DE TREINTA Y DOS (32) HORAS.,"DESARROLLO DE COMPETENCIAS Y EL CURRÍCULO NACIONAL. GESTIÓN ESCOLAR. ESTRATEGIAS DE GESTIÓN Y PEDAGÓGICAS PARA LA ATENCIÓN EN DIVERSIDAD DE CONTEXTOS E INTERCULTURALIDAD. OFIMÁTICA A NIVEL INTERMEDIO: PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES.","RESPONSABILIDAD, LIDERAZGO, TRABAJO EN EQUIPO, INICIATIVA, RESOLUCIÓN DE CONFLICTOS, COMPETENCIAS INTERCULTURALES, COMUNICACIÓN ASERTIVA Y EMPÁTICA, CREATIVIDAD E INNOVACIÓN.","COORDINADOR (A) DE RER: MARÍAS 1, MARÍAS 2, PACHAS 1, RIPÁN 1",Unidad Ejecutora 303 Educacion Dos De Mayo,HUANUCO - LA UNION
