job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://enlinea2.unsch.edu.pe/new_transparencia/convocatoria-proceso-de-seleccion-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-017,"S/. 2,000.00",21/02/2025,06/03/2025,"EXPERIENCIA LABORAL GENERAL: 02 AÑOS
EXPERIENCIA LABORAL ESPECÍFICA: 01 AÑO",TÍTULO TÉCNICO O EGRESADO UNIVERSITARIO,"COMPUTACIÓN O INGENIERÍA DE SISTEMAS, QUÍMICA O ALIMENTARIA O AGROINDUSTRIAL.",CURSO Y/O PROGRAMA EN MANEJO DE EQUIPOS DE CÓMPUTO. CURSO Y/O PROGRAMA EN OFIMÁTICA NIVEL INTERMEDIO,"ANÁLISIS, COMUNICACIÓN Y PLANIFICACIÓN",TECNICO EN LABORATORIO,Universidad Nacional De San Cristobal Dh,AYACUCHO - AYACUCHO
https://enlinea2.unsch.edu.pe/new_transparencia/convocatoria-proceso-de-seleccion-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-020,"S/. 2,000.00",21/02/2025,06/03/2025,"EXPERIENCIA LABORAL GENERAL: 01 AÑO
EXPERIENCIA LABORAL ESPECÍFICA: 01 AÑO",TÍTULO TÉCNICO O ESTUDIANTE UNIVERSITARIO,INDUSTRIAS ALIMENTARIAS O  INGENIERÍA EN INDUSTRIAS ALIMENTARIAS ( MÍNIMO SERIE 300),CURSOS Y/O PROGRAMAS EN MANEJO DE ALIMENTOS O SIMILARES. CURSOS Y/O PROGRAMAS EN OFIMÁTICA INTERMEDIO,"ADAPTABILIDAD, ATENCIÓN , CREATIVIDAD/ INNOVACIÓN, MEMORIA",TECNICO EN LABORATORIO,Universidad Nacional De San Cristobal Dh,AYACUCHO - AYACUCHO
https://enlinea2.unsch.edu.pe/new_transparencia/convocatoria-proceso-de-seleccion-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-018,"S/. 2,000.00",21/02/2025,06/03/2025,"EXPERIENCIA LABORAL GENERAL: 01 AÑO
EXPERIENCIA LABORAL ESPECÍFICA: 01 AÑO",TÍTULO TÉCNICO Y/O EGRESADO UNIVERSITARIO,INGENIERÍA DE MINAS O GEOLÓGICA,CURSOS Y/O PROGRAMAS EN MANEJO DE LABORATORIO Y/O EN INGENIERÍA DE MINAS. CURSOS Y/O PROGRAMAS EN OFIMÁTICA INTERMEDIO,"ADAPTABILIDAD, ATENCIÓN , CREATIVIDAD/ INNOVACIÓN, MEMORIA",TECNICO EN LABORATORIO,Universidad Nacional De San Cristobal Dh,AYACUCHO - AYACUCHO
https://enlinea2.unsch.edu.pe/new_transparencia/convocatoria-proceso-de-seleccion-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-011,"S/. 2,000.00",21/02/2025,06/03/2025,"EXPERIENCIA LABORAL GENERAL: 01 AÑO
EXPERIENCIA LABORAL ESPECÍFICA: 01 AÑO",TÍTULO TÉCNICO  O BACHILLER UNIVERSITARIO,MEDICINA VETERINARIA O BIOLOGÍA.,"CURSOS Y/O PROGRAMAS EN MANEJO DE INSTRUMENTOS DE LABORATORIO O INSUMOS QUÍMICOS, CURSOS Y/O PROGRAMAS EN CALIDAD DE SERVICIO O ATENCIÓN AL USUARIO, CURSOS Y/O PROGRAMAS EN OFIMÁTICA INTERMEDIO","ADAPTABILIDAD, ATENCIÓN, CREATIVIDAD/ INNOVACIÓN, MEMORIA",TECNICO LABORATORISTA,Universidad Nacional De San Cristobal Dh,AYACUCHO - AYACUCHO
https://enlinea2.unsch.edu.pe/new_transparencia/convocatoria-proceso-de-seleccion-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-014,"S/. 2,000.00",21/02/2025,06/03/2025,"EXPERIENCIA LABORAL GENERAL: 02 AÑOS
EXPERIENCIA LABORAL ESPECÍFICA: 01 AÑO",BACHILLER,NGENIERÍA QUÍMICA,CURSO Y/O PROGRAMA EN MANEJO DE EQUIPOS MODULARES EN OPERACIONES UNITARIAS. CURSO Y/O PROGRAMA EN SUPERVISIÓN Y MANTENIMIENTO DE EQUIPOS MODULARES DE TRANSFERENCIA DE MASA CURSO Y/O PROGRAMA EN OFIMÁTICA NIVEL INTERMEDIO,NINGUNO,TÉCNICO LABORATORISTA,Universidad Nacional De San Cristobal Dh,AYACUCHO - AYACUCHO
https://enlinea2.unsch.edu.pe/new_transparencia/convocatoria-proceso-de-seleccion-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-013,"S/. 2,000.00",21/02/2025,06/03/2025,"EXPERIENCIA LABORAL GENERAL: 02 AÑOS 
EXPERIENCIA LABORAL ESPECÍFICA: 01 AÑO",TÍTULO TÉCNICO  O BACHILLER UNIVERSITARIO,COMPUTACIÓN E INFORMÁTICA O  INGENIERÍA DE SISTEMAS,CURSO Y/O PROGRAMA EN MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE EQUIPOS DE TECNOLOGÍA. CURSO Y/O PROGRAMA EN MANEJO DE EQUIPOS DE LABORATORIO Y/O CONTROL DE CALIDAD.  CURSO Y/O PROGRAMA EN BIOSEGURIDAD. CURSO Y/O PROGRAMA EN BAÑO DE ÓRGANOS Y ALGESIMETRO,"PROACTIVIDAD, ADAPTABILIDAD, PLANIFICACIÓN Y TRABAJO EN EQUIPO.",TÉCNICO LABORATORISTA,Universidad Nacional De San Cristobal Dh,AYACUCHO - AYACUCHO
https://app.qaliwarma.gob.pe/website/,1,D.Leg 1057 - Determinado (Suplencia)-008,"S/. 2,500.00",21/02/2025,06/03/2025,"EXPERIENCIA GENERAL: EXPERIENCIA LABORAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. EXPERIENCIA ESPECÍFICA: EXPERIENCIA LABORAL MÍNIMA DE UN (01) AÑO EN PROGRAMAS Y/O PROYECTOS SOCIALES DE ALIMENTACIÓN O EDUCACIÓN O SALUD, Y/O EN SUPERVISIÓN DE PLANTAS DE PROCESAMIENTO DE ALIMENTOS Y/O EN ACTIVIDADES DE CONTROL DE CALIDAD O PRODUCCIÓN DE ALIMENTOS, EN EL SECTOR PÚBLICO Y/O PRIVADO.","PROFESIONAL CON GRADO ACADÉMICO DE BACHILLER O TITULO TÉCNICO SUPERIOR EN LAS CARRERAS DE EDUCACIÓN, NUTRICIÓN, ENFERMERÍA, MEDICINA HUMANA, TRABAJO SOCIAL, SOCIOLOGÍA, ANTROPOLOGÍA, BIOLOGÍA, GASTRONOMÍA, INGENIERÍA ALIMENTARIA, INGENIERÍA EN INDUSTRIAS ALIMENTARIAS, INGENIERÍA DE ALIMENTOS, INGENIERÍA PESQUERA, INGENIERÍA INDUSTRIAL, INGENIERÍA AGROINDUSTRIAL, INGENIERÍA QUÍMICA, INGENIERÍA AMBIENTAL, INGENIERÍA AGRÓNOMA, INGENIERÍA ZOOTECNISTA O AFINES.",CURSO EN BUENAS PRÁCTICAS DE HIGIENE Y/O MANIPULACIÓN DE ALIMENTOS (BPM) Y/O SISTEMAS HACCP Y PRE-REQUISITOS Y/O SISTEMAS DE GESTION DE LA CALIDAD E INOCUIDAD ALIMENTARIA O SIMILARES (MÍNIMO 12 HORAS ACUMULADAS)..,"CONOCIMIENTO EN LEGISLACIÓN ALIMENTARIA O NORMATIVA SANITARIA. CONOCIMIENTO EN PROMOCIÓN SOCIAL. CONOCIMIENTO DE OFIMÁTICA A NIVEL BÁSICO. DE PREFERENCIA: RESIDIR EN LA PROVINCIA A LA CUAL POSTULA. DE PREFERENCIA: DOMINIO DE ALGÚN IDIOMA O DIALECTO DE LA ZONA DE INTERVENCIÓN (QUECHUA, AYMARA O DE LA ZONA RESPECTIVA).","COMPETENCIAS GENÉRICAS: VOCACIÓN DE SERVICIO, TRABAJO EN EQUIPO Y ORIENTACION A RESULTADOS. COMPETENCIAS ESPECÍFICAS: PENSAMIENTO ANALÍTICO, COMUNICACIÓN EFECTIVA, SENTIDO DE URGENCIA E INTEGRIDAD Y COMPORTAMIENTO ÉTICO.",MONITOR DE GESTIÓN LOCAL,Programa Nacional De Alimentación Escolar Qali Warma,AYACUCHO - ANCO
https://www.facebook.com/share/p/1dvdlipqz3/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",20/02/2025,05/03/2025,"EXPERIENCIA GENERAL: UN (01) AÑO DE HABER LABORADO EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA:  UN AÑO (01) DE EXPERIENCIA EN LA FUNCIÓN Y/O MATERIA EN EL SECTOR PUBLICO.",SECUNDARIA COMPLETA,CURSO EN MECÁNICA AUTOMOTRIZ EN GENERAL O AFINES A LA MATERIA (MÍNIMO 20 HORAS) .	LICENCIA DE CONDUCIR VIGENTE DE ACUERDO AL VEHÍCULO A SU CARGO.,"CONOCIMIENTO EN LAS REGLAS DE TRÁNSITO Y DEMÁS NORMAS.  	MANEJO DE HERRAMIENTAS INFORMÁTICOS A NIVEL BÁSICO: WORD, EXCEL, POWER POINT, INTERNET Y AFINES. 	CONTAR CON LICENCIA DE CONDUCIR A II-B.","CONDUCTA RESPONSABLE, HONESTO Y  PROACTIVO. 	HABILIDAD PARA TRABAJAR EN EQUIPO, BAJO PRESIÓN. 	COMPROMISO.	CAPACIDAD ANALÍTICA",CONDUCTOR DE VEHICULO.,Municipalidad Distrital Ayna San Francisco,AYACUCHO - AYNA
https://www.facebook.com/share/p/1dvdlipqz3/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",20/02/2025,05/03/2025,"EXPERIENCIA GENERAL: DOS (02) AÑO2 DE HABER LABORADO EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICO: DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN Y/O MATERIA SIMILAR EN EL SECTOR PÚBLICO O PRIVADO.
UN (01) AÑO DE EXPERIENCIA EN CARGOS SIMILARES COMO ESPECIALISTA, COORDINADOR, SUPERVISOR EN EL SECTOR PÚBLICO O PRIVADO.","UNIVERSITARIA COMPLETA, TITULADO DE LAS CARRERAS DE BIOLOGÍA, INGENIERÍA QUÍMICA, INGENIERÍA AMBIENTAL, O AFINES POR FORMACIÓN.  COLEGIATURA Y HABILITACIÓN PROFESIONAL.",CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN MUNICIPAL DE AGUA Y SANEAMIENTO O AFINES A LA MATERIA (MÍNIMO 90 HORAS ACUMULADAS).,"GESTIÓN DE AGUA Y SANEAMIENTO, CONOCIMIENTO DE LA LEGISLACIÓN EN LA MATERIA. 	CONOCIMIENTOS INTERMEDIO EN OFIMÁTICA (PROCESADOR DE TEXTOS, HOJA DE CÁLCULO, PROGRAMA DE PRESENTACIONES). ¿	IDIOMAS: INGLÉS Y QUECHUA BÁSICO.","RESPONSABILIDAD. PROBIDAD. 	TRABAJO EN EQUIPO. 	EMPATÍA, COMUNICACIÓN. 	PRO ACTIVIDAD Y DINAMISMO. 	INTEGRIDAD. 	CONFIDENCIALIDAD",ESPECIALISTA DE GESTION MUNICIPAL DE AGUA Y SANIAMIENTO,Municipalidad Distrital Ayna San Francisco,AYACUCHO - AYNA
https://www.facebook.com/share/p/1dvdlipqz3/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,800.00",20/02/2025,05/03/2025,"EXPERIENCIA GENERAL: UN AÑO (01) DE HABER LABORADO EN EL SECTOR PÚBLICO Y/O PRIVADA.
EXPERIENCIA ESPECIFICO: UN AÑO (01) DE EXPERIENCIA EN LA FUNCIÓN Y/O MATERIA SIMILAR EN EL SECTOR PÚBLICO O PRIVADO.",SECUNDARIA COMPLETA,"CURSOS DE INSPECTOR DE TRÁNSITO, O AFINES A LA MATERIA. (MÍNIMO 20 HORAS ACUMULADAS). 	CONOCIMIENTO DE OFIMÁTICA E IDIOMAS: OFIMÁTICA NIVEL BÁSICO, IDIOMA QUECHUA NIVEL BÁSICO.  	DE PREFERENCIA CONTAR CON LICENCIA DE CONDUCIR.",.REGLAMENTOS DE TRÁNSITO.	LICENCIAS Y PERMISOS.	SANCIONES Y MULTAS.,"ANALÍTICO, PROACTIVO, CAPACIDAD DE TRABAJO EN EQUIPO, RESPONSABLE, BUENA COMUNICACIÓN.	TRABAJO EN EQUIPO. 	BUENA ATENCIÓN AL PÚBLICO. 	CONFIDENCIALIDAD Y TRANSPARENCIA",INSPECTOR DE TRANSITO.,Municipalidad Distrital Ayna San Francisco,AYACUCHO - AYNA
https://www.facebook.com/share/p/1dvdlipqz3/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",20/02/2025,05/03/2025,"EXPERIENCIA GENERAL: UN (01) AÑO DE HABER LABORADO EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA: SEIS MESES (06) DE HABER LABORADO EN EL ÁREA O CARGO SIMILARES A LOS GOBIERNOS LOCALES.",SECUNDARIA COMPLETA,NO APLICA,CONOCIMIENTO EN PRIMEROS AUXILIOS. CONOCIMIENTO DE ATENCIÓN AL CIUDADANO,"¿	RESPONSABILIDAD. ¿	TRABAJO EN EQUIPO. ¿	CAPACIDAD DE PLANIFICACIÓN, CONTROL Y ORGANIZACIÓN. 	EMPATÍA, COMUNICACIÓN Y NEGOCIACIÓN. 	PRO ACTIVIDAD Y DINAMISMO. 	VOCACIÓN DE SERVICIO. 	TOLERANCIA A LA PRESIÓN, CONFIDENCIALIDAD",RESPONSABLE DE SERENAZGO Y SEGURIDAD CIUDADANA,Municipalidad Distrital Ayna San Francisco,AYACUCHO - AYNA
https://www.facebook.com/share/p/1dvdlipqz3/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",20/02/2025,05/03/2025,"¿	EXPERIENCIA GENERAL: DOS (02) AÑOS DE HABER LABORADO EN EL SECTOR PÚBLICO Y/O PRIVADO.
¿	EXPERIENCIA ESPECÍFICA: DOS AÑOS (02) DE EXPERIENCIA EN LA FUNCIÓN Y/O MATERIA SIMILAR EN EL SECTOR PÚBLICO O PRIVADO.
¿	UN AÑO (01) DE EXPERIENCIA EN CARGOS SIMILARES COMO ESPECIALISTA, COORDINADOR, SUPERVISOR EN EL SECTOR PÚBLICO O PRIVADO","UNIVERSITARIA COMPLETA, BACHILLER O TITULADO DE LAS CARRERAS DE ECONOMÍA, ADMINISTRACIÓN, AGRONOMÍA, AGROINDUSTRIA, BILOGÍA, DERECHO, EDUCACIÓN O AFINES POR LA FORMACIÓN.","CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN COMERCIO, LICENCIAS Y CONTROL SANITARIO O AFINES A LA MATERIA (MÍNIMO 90 HORAS ACUMULADAS).	 CONOCIMIENTOS INTERMEDIO EN OFIMÁTICA (PROCESADOR DE TEXTOS, HOJA DE CÁLCULO, PROGRAMA DE PRESENTACIONES).","CONOCIMIENTO EN COMERCIO, LICENCIAS Y CONTROL SANITARIO Y NORMAS DEL COMERCIO. 	CONOCIMIENTO DE ATENCIÓN AL CIUDADANO","¿	RESPONSABILIDAD. ¿	TRABAJO EN EQUIPO. ¿	CAPACIDAD DE PLANIFICACIÓN, CONTROL Y ORGANIZACIÓN. 	EMPATÍA, COMUNICACIÓN Y NEGOCIACIÓN. 	PRO ACTIVIDAD Y DINAMISMO. 	VOCACIÓN DE SERVICIO. 	TOLERANCIA A LA PRESIÓN, CONFIDENCIALIDAD","RESPONSABLE DE COMERCIO, LICENCIAS Y CONTROL SANITARIO.",Municipalidad Distrital Ayna San Francisco,AYACUCHO - AYNA
https://www.facebook.com/share/p/1dvdlipqz3/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",20/02/2025,05/03/2025,"EXPERIENCIA GENERAL: UN (01) AÑO DE HABER LABORADO EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICO: UN (01) AÑO DE EXPERIENCIA EN LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO O PRIVADO.","UNIVERSITARIA COMPLETA, BACHILLER O TITULADO DE LAS CARRERAS DE BIOLOGÍA, INGENIERÍA AMBIENTAL, INGENIERÍA QUÍMICA, CIENCIAS AMBIENTALES O AFINES POR FORMACIÓN.","CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN PREVENCIÓN GESTIÓN INTEGRAL DE RESIDUOS, LIMPIEZA PÚBLICA O AFINES A LA MATERIA (MÍNIMO 90 HORAS ACUMULADAS).","GESTIÓN DE RESIDUOS SÓLIDOS, LEGISLACIÓN AMBIENTAL EN MATERIA DE RESIDUOS SÓLIDOS, SISTEMA NACIONAL DE EVALUACIÓN DE IMPACTO AMBIENTAL Y/O AFINES A LA MATERIA. 	CONOCIMIENTOS INTERMEDIO EN OFIMÁTICA (PROCESADOR DE TEXTOS, HOJA DE CÁLCULO, PROGRAMA DE PRESENTACIONES).","RESPONSABILIDAD. 	PROBIDAD. 	TRABAJO EN EQUIPO. 	EMPATÍA, COMUNICACIÓN. 	PRO ACTIVIDAD Y DINAMISMO. 	INTEGRIDAD. 	CONFIDENCIALIDAD",RESPONSABLE DE RESIDUOS SOLIDOS,Municipalidad Distrital Ayna San Francisco,AYACUCHO - AYNA
https://www.facebook.com/share/p/1dvdlipqz3/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,800.00",20/02/2025,05/03/2025,"EXPERIENCIA GENERAL: DOS (02) AÑOS DE HABER LABORADO EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA:  UN AÑO (01) DE EXPERIENCIA EN LA FUNCIÓN Y/O MATERIA EN EL SECTOR PUBLICO.","UNIVERSITARIA COMPLETA, BACHILLER EN LAS CARRERAS DE CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA, O AFINES A LA FORMACIÓN.","CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN DE ALMACÉN, SIGA, O AFINES A LA MATERIA (MÍNIMO 80 HORAS ACUMULADAS).","CONOCIMIENTO EN GESTIÓN DE ALMACÉN Y CATALOGO DE BIENES.  	CONOCIMIENTOS INTERMEDIO EN OFIMÁTICA (PROCESADOR DE TEXTOS, HOJA DE CÁLCULO, PROGRAMA DE PRESENTACIONES).","CONDUCTA RESPONSABLE, HONESTO Y POR ACTIVO. 	HABILIDAD PARA TRABAJAR EN EQUIPO, BAJO PRESIÓN. ¿	COMPROMISO.	CAPACIDAD ANALÍTICA.",RESPONSABLE DE ALMACEN CENTRAL,Municipalidad Distrital Ayna San Francisco,AYACUCHO - AYNA
https://www.gob.pe/vivienda,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-027,"S/. 8,000.00",19/02/2025,04/03/2025,"•	EXPERIENCIA GENERAL: CUATRO (04) AÑOS. EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECÍFICA: TRES (03) AÑOS. 
•	NIVEL MÍNIMO REQUERIDO: DOS (02) AÑOS DESDE ANALISTA 
•	EXPERIENCIA EN SECTOR PÚBLICO: DOS (02) AÑOS.",TITULO UNIVERSITARIO EN  INGENIERÍA CIVIL Y/O INGENIERÍA MECÁNICA  Y/O INGENIERIA INDUSTRIAL Y/O INGENIERÍA AGRÓNOMA Y/O INGENIERÍA AGRÍCOLA,"'PROGRAMA DE ESPECIALIZACIÓN PROYECTOS DE INVERSIÓN Y/O GERENCIA DE PROYECTOS Y/O GERENCIA DE LA CONSTRUCCIÓN Y/O GESTIÓN DEL RIESGO DE DESASTRES Y/O SEGURIDAD Y SALUD OCUPACIONAL Y/O GESTIÓN AMBIENTAL; (MINIMO 90 HORAS)Y,  CURSO EN MANTENIMIENTO DE MAQUINARIA PESADA Y/O SUPERVISIÓN O RESIDENCIA DE OBRAS Y/O PROGRAMACIÓN DE OBRAS Y/O ELABORACIÓN DE EXPEDIENTE TÉCNICO.  (CUYO ACUMULADO TENGA COMO MÍNIMO 12 HORAS) CURSO EN CONTRATACIONES DEL ESTADO Y/O SIMPLIFICACIÓN ADMINISTRATIVA Y/O PLANIFICACIÓN ESTRATÉGICA Y/O GESTIÓN DE INDICADORES. (CUYO ACUMULADO TENGA COMO MÍNIMO 12 HORAS). REQUISITOS ADICIONALES: 1) LICENCIA DE CONDUCIR A-I  2) RÉCORD DE CONDUCTOR QUE NO REGISTRE FALTAS AL REGLAMENTO NACIONAL DE TRANSITO CONSIDERANDO COMO GRAVES O MUY GRAVES, QUE MOTIVEN LA RETENCIÓN, INHABILITACIÓN O CANCELACIÓN DE LA LICENCIA DE CONDUCIR.","•	CONOCIMIENTO EN SGAS: NORMA INTERNACIONAL ISO 37001:2016, SISTEMA DE GESTIÓN ANTISOBORNO – REQUISITOS CON ORIENTACIÓN PARA SU USO Y/O EQUIVALENTE EN EL PERÚ NTP ISO 37001:2017; Y GESTIÓN DE RIESGO, ELABORACIÓN DE EXPEDIENTES TÉCNICOS, GESTIÓN DE PROYECTOS, GESTIÓN ADMINISTRATIVA, GESTIÓN PÚBLICA, MAQUINARIAS, GESTIÓN DE RIESGO Y GESTIÓN AMBIENTAL. •	CONOCIMIENTO DE PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIÓN A NIVEL BÁSICO.","PROACTIVIDAD, COMUNICACIÓN, TOLERANCIA A LA PRESIÓN, RESPONSABILIDAD.",COORDINADOR REGIONAL UBO AYACUCHO,"Ministerio De Vivienda, Construccion Y Saneamiento",AYACUCHO - ANDRES AVELINO CACERES DORREGARAY
https://www.gob.pe/municanayre,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,900.00",19/02/2025,04/03/2025,EXPERIENCIA LABORAL MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO Y ESPECÍFICA UN (01) AÑO,LICENCIA DE CONDUCIR CLASE A CATEGORIA II B PROFESIONAL,NO APLICA,MECÁNICA BÁSICA,COMUNICACIÓN INTERPERSONAL CON APTITUD DE TRABAJO EN EQUIPO,CHOFER OFICIAL,Municipalidad Distrital De Canayre,AYACUCHO - CANAYRE
https://www.gob.pe/institucion/sathuamanga/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 2,000.00",19/02/2025,04/03/2025,"•	EXPERIENCIA GENERAL: MÍNIMO 2 AÑOS EN SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA: MÍNIMO 01 AÑO EN EL SECTOR PÚBLICO, DESEMPEÑANDO FUNCIONES DE ASISTENTE ADMINISTRATIVO, ESPECIALISTA, JEFE U OTROS SIMILARES EN LA OFICINA DE RECURSOS HUMANOS","GRADO ACADÉMICO DE BACHILLER Y/O TÍTULO UNIVERSITARIO DE LAS CARRERAS DE ECONOMÍA, CONTABILIDAD, ADMINISTRACIÓN, Y/O CARRERAS AFINES.",-	SIAF  -	SIGA  -	LEGISLACIÓN LABORAL Y/O GESTIÓN DE RECURSOS HUMANOS  -	PLANILLA ELECTRÓNICA Y/O PLAME -	GESTIÓN PATRIMONIAL Y/O CONTROL PATRIMONIAL,SIAF  -	SIGA  -	LEGISLACIÓN LABORAL Y/O GESTIÓN DE RECURSOS HUMANOS  -	PLANILLA ELECTRÓNICA Y/O PLAME -	GESTIÓN PATRIMONIAL Y/O CONTROL PATRIMONIAL,"•	ADAPTABILIDAD •	TRABAJO EN EQUIPO  •	COMPROMISO INICIATIVA •	ORDEN, DILIGENCIA. •	RESPONSABILIDAD Y PUNTUALIDAD •	DISPOSICIÓN DE TRABAJO BAJO PRESIÓN •	CAPACIDAD DE ANÁLISIS Y EVALUACIÓN •	PROACTIVO •	DISCIPLINA",ESPECIALISTA EN RECURSOS HUMANOS Y CONTROL PATRIMONIAL,Servicio De  Administracion  Tributaria  De Huamanga,AYACUCHO
https://www.gob.pe/institucion/sathuamanga/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 1,500.00",19/02/2025,04/03/2025,"EXPERIENCIA LABORAL DE 06 MESES EN LABORES RELACIONADAS AL CARGO.
*SE CONSIDERA RELACIONADOS AL CARGO: TÉCNICO, AUXILIAR, INSPECTOR, ASISTENTE EN FISCALIZACIÓN","GRADO DE BACHILLER UNIVERSITARIO Y/O TÉCNICO TITULADO DE LAS CARRERAS DE ECONOMÍA, DERECHO, ADMINISTRACIÓN, INFORMÁTICA, CARRERAS A FINES.",•	TRIBUTACIÓN MUNICIPAL•	ATENCIÓN AL PUBLICO•	AUTOCAD,•	TRIBUTACIÓN MUNICIPAL•	ATENCIÓN AL PUBLICO•	AUTOCAD,"•	CONOCIMIENTO EN TRIBUTACIÓN MUNICIPAL •	FACILIDAD DE PALABRA, PROACTIVA. •	ORDEN, DILIGENCIA •	CAPACIDAD DE ANÁLISIS Y EVALUACIÓN. •	MANEJO DE AUTO CAD, MICROSOFT OFFICE",INSPECTOR DE FISCALIZACION,Servicio De  Administracion  Tributaria  De Huamanga,AYACUCHO
https://www.gob.pe/institucion/sathuamanga/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,728-02,"S/. 3,051.11",19/02/2025,04/03/2025,"EXPERIENCIA NO MENOR DE 02 AÑOS EN LABORES RELACIONADAS AL CARGO EN EL SECTOR PUBLICO
  *SE CONSIDERARÁ COMO LABORES RELACIONADAS AL CARGO: RESPONSABLE, ESPECIALISTA, ASISTENTE ADMINISTRATIVO EN PLANEAMIENTO Y PRESUPUESTO","TÍTULO PROFESIONAL UNIVERSITARIO COLEGIADO Y HABILITADO * Y/O GRADO DE BACHILLER UNIVERSITARIO EN LA ESPECIALIDAD DE ADMINISTRACIÓN DE EMPRESAS, CONTABILIDAD, ECONOMÍA Y OTROS AFINES",•	PLANIFICACIÓN •	PRESUPUESTO •	TRIBUTACIÓN MUNICIPAL •	SIAF,•	PLANIFICACIÓN •	PRESUPUESTO •	TRIBUTACIÓN MUNICIPAL •	SIAF,"•	ORDEN, DILIGENCIA Y ORIENTACIÓN AL LOGRO DE RESULTADOS.  •	CAPACIDAD DE ANÁLISIS Y CREATIVIDAD. •	TRABAJO EN EQUIPO.  •	ADAPTACIÓN AL CAMBIO. •	CAPACIDAD DE INTERRELACIÓN Y COMUNICACIÓN A TODO NIVEL. •	COMPROMISO.",JEFE DE LA OFICINA DE PLANEAMIENTO Y PRESUPUESTO,Servicio De  Administracion  Tributaria  De Huamanga,AYACUCHO
