job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,400.00",10/02/2025,21/02/2025,01 AÑO,TÉCNICA SUPERIOR (3 Ó 4 AÑOS),"CONTABILIDAD, ADMINISTRACION Y/O AFINES POR LA FORMACION","LEY N°28694, QUE REGULA EL CONTENIDO DE AZUFRE EN EL COMBUSTIBLE DIESEL.","EMPATIA, ADAPTABILIDAD, COOPERACIÓN, ATENCIÓN, CONTROLAR, TRABAJO EN EQUIPO, VOCACIÓN DE SERVICIO.",CONTROLADOR DE COMBUSTIBLE,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",10/02/2025,21/02/2025,01 AÑO,SECUNDARIA,NO APLICA,CONOCIMIENTOS EN MANTENIMIENTO Y CONDUCCIÓN DE VOLQUETES,"PUNTUALIDAD, RESPONSABILIDAD, INICIATIVA, VOCACION DE SERVICIO, HONESTIDAD, PROACTIVIDAD Y TRABAJO BAJO PRESION.",CONDUCTOR DE VOLQUETE CISTERNA,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",10/02/2025,21/02/2025,01 AÑO,SECUNDARIA,NO APLICA,MANTENIMIENTO BASICO DE MECANICA AUTOMOTRIZ Y CONOCER LAS REGLAS DE TRANSITO VIGENTE.,"PUNTUALIDAD, RESPONSABILIDAD, INICIATIVA, VOCACION DE SERVICIO, HONESTIDAD, PROACTIVIDAD Y TRABAJO BAJO PRESION.",CONDUCTOR DE CAMIONETA,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,400.00",10/02/2025,21/02/2025,01 AÑO,EGRESADO(A),TODAS LAS CARRERAS,"ASISTENCIA ADMINISTRATIVA, MANEJO DE ARCHIVOS, CONTROL DOCUMENTARIO Y MANEJO DEL SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA","RESPONSABILIDAD, PUNTUALIDAD, ORGANIZACIÓN DE INFORMACIÓN, CONFIDENCIALIDAD, TRABAJO EN EQUIPO, VOCACIÓN DE SERVICIO, TRABAJO BAJO PRESIÓN.",AUXILIAR DE CONTROL Y REGISTRO,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,400.00",10/02/2025,21/02/2025,01 AÑO,TÍTULO/ LICENCIATURA,TODAS LAS CARRERAS,"TUO DE LA LEY N° 27444 - LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL, SISTEMAS DE LA ADMINISTRACIÓN PÚBLICA, MANEJO DE ARCHIVOS, GESTIÓN DOCUMENTAL","RESPONSABILIDAD, PUNTUALIDAD, ORGANIZACIÓN DE INFORMACIÓN, REDACCIÓN, CONFIDENCIALIDAD, TRABAJO EN EQUIPO, VOCACIÓN DE SERVICIO Y TRABAJO BAJO PRESIÓN",AUXILIAR ADMINISTRATIVO,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",10/02/2025,21/02/2025,02 AÑOS,TÍTULO/ LICENCIATURA,INGENIERIA CIVIL Y/O ARQUITECTURA,"LEY N° 30225 DE CONTRATACIONES DEL ESTADO Y SU REGLAMENTO, TUO DE LA LEY N° 27444 DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL, D.S. N° 011 - 2006 - VIVIENDA QUE APRUEBA EL REGLAMENTO NACIONAL DE EDIFICACIONES.","ORIENTACIÓN A RESULTADOS, PROACTIVO, ORGANIZACIÓN DE INFORMACIÓN, PUNTUALIDAD, REDACCIÓN, CONFIDENCIALIDAD, TRABAJO EN EQUIPO, VOCACIÓN DE SERVICIO Y TRABAJO A PRESIÓN Y CAPACIDAD DE ORGANIZACIÓN.",ASISTENTE TECNICO I,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",10/02/2025,21/02/2025,02 AÑOS,TÍTULO/ LICENCIATURA,INGENIERIA CIVIL Y/O ARQUITECTURA,"LEY N° 30225 DE CONTRATACIONES DEL ESTADO Y SU REGLAMENTO, TUO DE LA LEY N° 27444 DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL, D.S. N° 011 - 2006 - VIVIENDA QUE APRUEBA EL REGLAMENTO NACIONAL DE EDIFICACIONES.","ORIENTACIÓN A RESULTADOS, PROACTIVO, ORGANIZACIÓN DE INFORMACIÓN, PUNTUALIDAD, REDACCIÓN, CONFIDENCIALIDAD, TRABAJO EN EQUIPO, VOCACIÓN DE SERVICIO Y TRABAJO A PRESIÓN Y CAPACIDAD DE ORGANIZACIÓN.",ASISTENTE TECNICO I,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",10/02/2025,21/02/2025,02 AÑOS,TÍTULO/ LICENCIATURA,INGENIERA CIVIL Y/O ARQUITECTURA,"LEY N°30225 DE CONTRATACIONES DEL ESTADO Y SU REGLAMENTO, TUO DE LA LEY N° 27444 DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL, D.S. N°011-2006-VIVIENDA QUE APRUEBA EL REGLAMENTO NACIONAL DE EDIFICACIONES.","RESPONSABILIDAD, PUNTUALIDAD, ORGANIZACIÓN DE INFORMACIÓN, REDACCIÓN, CONFIDENCIALIDAD, TRABAJO EN EQUIPO, VOCACIÓN DE SERVICIO Y TRABAJO BAJO PRESIÓN.",ASISTENTE TECNICO I,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",10/02/2025,21/02/2025,02 AÑOS,TÍTULO/ LICENCIATURA,INGENIERA CIVIL Y/O ARQUITECTURA,"LEY N°30225 DE CONTRATACIONES DEL ESTADO Y SU REGLAMENTO, TUO DE LA LEY N° 27444 DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL, D.S. N°011-2006-VIVIENDA QUE APRUEBA EL REGLAMENTO NACIONAL DE EDIFICACIONES.","RESPONSABILIDAD, PUNTUALIDAD, ORGANIZACIÓN DE INFORMACIÓN, REDACCIÓN, CONFIDENCIALIDAD, TRABAJO EN EQUIPO, VOCACIÓN DE SERVICIO Y TRABAJO BAJO PRESIÓN.",ASISTENTE TECNICO I,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",10/02/2025,21/02/2025,01 AÑO,BACHILLER,"CONTABILIDAD, ADMINISTRACION Y/O AFINES POR LA FORMACION.","SISTEMA NACIONAL DE CONTABILIDAD, CONTRATACIONES CON EL ESTADO Y SIAF WEB.","ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, VOCACIÓN DE SERVICIO, INICIATIVA, CAPACIDAD DE ORGANIZACIÓN, PROACTIVO, PUNTUALIDAD, REDACCIÓN, CONFIDENCIALIDAD.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",10/02/2025,21/02/2025,01 AÑO,BACHILLER,"CONTABILIDAD, ADMINISTRACION Y/O AFINES POR LA FORMACION.","SISTEMA NACIONAL DE CONTABILIDAD, CONTRATACIONES CON EL ESTADO Y SIAF WEB.","ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, VOCACIÓN DE SERVICIO, INICIATIVA, CAPACIDAD DE ORGANIZACIÓN, PROACTIVO, PUNTUALIDAD, REDACCIÓN, CONFIDENCIALIDAD.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",10/02/2025,21/02/2025,01 AÑO,BACHILLER,"CONTABILIDAD, ADMINISTRACION Y/O AFINES POR LA FORMACION.","SISTEMA NACIONAL DE CONTABILIDAD, CONTRATACIONES CON EL ESTADO Y SIAF WEB.","ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, VOCACIÓN DE SERVICIO, INICIATIVA, CAPACIDAD DE ORGANIZACIÓN, PROACTIVO, PUNTUALIDAD, REDACCIÓN, CONFIDENCIALIDAD.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",10/02/2025,21/02/2025,01 AÑO,BACHILLER,"CONTABILIDAD, ADMINISTRACION Y/O AFINES POR LA FORMACION.","SISTEMA NACIONAL DE CONTABILIDAD, CONTRATACIONES CON EL ESTADO Y SIAF WEB.","ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, VOCACIÓN DE SERVICIO, INICIATIVA, CAPACIDAD DE ORGANIZACIÓN, PROACTIVO, PUNTUALIDAD, REDACCIÓN, CONFIDENCIALIDAD.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",10/02/2025,21/02/2025,01 AÑO,BACHILLER,"CONTABILIDAD, ADMINISTRACION Y/O AFINES POR LA FORMACION.","SISTEMA NACIONAL DE CONTABILIDAD, CONTRATACIONES CON EL ESTADO Y SIAF WEB.","ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, VOCACIÓN DE SERVICIO, INICIATIVA, CAPACIDAD DE ORGANIZACIÓN, PROACTIVO, PUNTUALIDAD, REDACCIÓN, CONFIDENCIALIDAD.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",10/02/2025,21/02/2025,01 AÑO,BACHILLER,"CONTABILIDAD, ADMINISTRACION Y/O AFINES POR LA FORMACION.","SISTEMA NACIONAL DE CONTABILIDAD, CONTRATACIONES CON EL ESTADO Y SIAF WEB.","ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, VOCACIÓN DE SERVICIO, INICIATIVA, CAPACIDAD DE ORGANIZACIÓN, PROACTIVO, PUNTUALIDAD, REDACCIÓN, CONFIDENCIALIDAD.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",10/02/2025,21/02/2025,01 AÑO,BACHILLER,"CONTABILIDAD, ADMINISTRACION Y/O AFINES POR LA FORMACION.","SISTEMA NACIONAL DE CONTABILIDAD, CONTRATACIONES CON EL ESTADO Y SIAF WEB.","ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, VOCACIÓN DE SERVICIO, INICIATIVA, CAPACIDAD DE ORGANIZACIÓN, PROACTIVO, PUNTUALIDAD, REDACCIÓN, CONFIDENCIALIDAD.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",10/02/2025,21/02/2025,01 AÑO,BACHILLER,"CONTABILIDAD, ADMINISTRACION Y/O AFINES POR LA FORMACION.","SISTEMA NACIONAL DE CONTABILIDAD, CONTRATACIONES CON EL ESTADO Y SIAF WEB.","ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, VOCACIÓN DE SERVICIO, INICIATIVA, CAPACIDAD DE ORGANIZACIÓN, PROACTIVO, PUNTUALIDAD, REDACCIÓN, CONFIDENCIALIDAD.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",10/02/2025,21/02/2025,01 AÑO,BACHILLER,"CONTABILIDAD, ADMINISTRACION Y/O AFINES POR LA FORMACION.","SISTEMA NACIONAL DE CONTABILIDAD, CONTRATACIONES CON EL ESTADO Y SIAF WEB.","ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, VOCACIÓN DE SERVICIO, INICIATIVA, CAPACIDAD DE ORGANIZACIÓN, PROACTIVO, PUNTUALIDAD, REDACCIÓN, CONFIDENCIALIDAD.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",10/02/2025,21/02/2025,01 AÑO,BACHILLER,"CONTABILIDAD, ADMINISTRACION Y/O AFINES POR LA FORMACION.","SISTEMA NACIONAL DE CONTABILIDAD, CONTRATACIONES CON EL ESTADO Y SIAF WEB.","ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, VOCACIÓN DE SERVICIO, INICIATIVA, CAPACIDAD DE ORGANIZACIÓN, PROACTIVO, PUNTUALIDAD, REDACCIÓN, CONFIDENCIALIDAD.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",10/02/2025,21/02/2025,01 AÑO,TÍTULO/ LICENCIATURA,"TÉCNICO EN COMPUTACIÓN, CONTABILIDAD, TÉCNICO EN ENFERMERIA Y/O AFINES POR LA FORMACIÓN","TUO DE LA LEY N° 27444 - LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL, LEY N° 27972 - LEY ORGÁNICA DE MUNICIPALIDADES, MANEJO DE ARCHIVOS, CONTROL Y GESTIÓN DOCUMENTAL","ORIENTACION A RESULTADOS, TRABAJO EN EQUIPO, VOCACIÓN DE SERVICIO, INICIATIVA, CAPACIDAD DE ANÁLISIS.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",10/02/2025,21/02/2025,01 AÑO,TÍTULO/ LICENCIATURA,"TÉCNICO EN COMPUTACIÓN, CONTABILIDAD, TÉCNICO EN ENFERMERIA Y/O AFINES POR LA FORMACIÓN","TUO DE LA LEY N° 27444 - LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL, LEY N° 27972 - LEY ORGÁNICA DE MUNICIPALIDADES, MANEJO DE ARCHIVOS, CONTROL Y GESTIÓN DOCUMENTAL","ORIENTACION A RESULTADOS, TRABAJO EN EQUIPO, VOCACIÓN DE SERVICIO, INICIATIVA, CAPACIDAD DE ANÁLISIS.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",10/02/2025,21/02/2025,01 AÑO,TÍTULO/ LICENCIATURA,"TÉCNICO EN COMPUTACIÓN, CONTABILIDAD, TÉCNICO EN ENFERMERIA Y/O AFINES POR LA FORMACIÓN","TUO DE LA LEY N° 27444 - LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL, LEY N° 27972 - LEY ORGÁNICA DE MUNICIPALIDADES, MANEJO DE ARCHIVOS, CONTROL Y GESTIÓN DOCUMENTAL","ORIENTACION A RESULTADOS, TRABAJO EN EQUIPO, VOCACIÓN DE SERVICIO, INICIATIVA, CAPACIDAD DE ANÁLISIS.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",10/02/2025,21/02/2025,01 AÑO,BACHILLER,"DERECHO, GESTIÓN PUBLICA Y/O AFINES POR LA FORMACION","LEY N° 27972 - LEY ORGÁNICA DE MUNICIPALIDADES, TUO DE LA LEY N° 27444 - LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL,  SIGA, SISTEMAS ADMINISTRATIVOS DEL ESTADO.","VOCACIÓN DE SERVICIO, DINÁMICO, HONESTO, RESPONSABLE, TRABAJO EN EQUIPO, PROACTIVO, ADECUACIÓN A NORMAS Y PROCEDIMIENTOS.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",10/02/2025,21/02/2025,01 AÑO,BACHILLER,"DERECHO, GESTIÓN PUBLICA Y/O AFINES POR LA FORMACION","LEY N° 27972 - LEY ORGÁNICA DE MUNICIPALIDADES, TUO DE LA LEY N° 27444 - LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL,  SIGA, SISTEMAS ADMINISTRATIVOS DEL ESTADO.","VOCACIÓN DE SERVICIO, DINÁMICO, HONESTO, RESPONSABLE, TRABAJO EN EQUIPO, PROACTIVO, ADECUACIÓN A NORMAS Y PROCEDIMIENTOS.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",10/02/2025,21/02/2025,01 AÑO,BACHILLER,"DERECHO, GESTIÓN PUBLICA Y/O AFINES POR LA FORMACION","LEY N° 27972 - LEY ORGÁNICA DE MUNICIPALIDADES, TUO DE LA LEY N° 27444 - LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL,  SIGA, SISTEMAS ADMINISTRATIVOS DEL ESTADO.","VOCACIÓN DE SERVICIO, DINÁMICO, HONESTO, RESPONSABLE, TRABAJO EN EQUIPO, PROACTIVO, ADECUACIÓN A NORMAS Y PROCEDIMIENTOS.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",10/02/2025,21/02/2025,01 AÑO,BACHILLER,"DERECHO, GESTIÓN PUBLICA Y/O AFINES POR LA FORMACION","LEY N° 27972 - LEY ORGÁNICA DE MUNICIPALIDADES, TUO DE LA LEY N° 27444 - LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL,  SIGA, SISTEMAS ADMINISTRATIVOS DEL ESTADO.","VOCACIÓN DE SERVICIO, DINÁMICO, HONESTO, RESPONSABLE, TRABAJO EN EQUIPO, PROACTIVO, ADECUACIÓN A NORMAS Y PROCEDIMIENTOS.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",10/02/2025,21/02/2025,01 AÑO,BACHILLER,"DERECHO, GESTIÓN PUBLICA Y/O AFINES POR LA FORMACION","LEY N° 27972 - LEY ORGÁNICA DE MUNICIPALIDADES, TUO DE LA LEY N° 27444 - LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL,  SIGA, SISTEMAS ADMINISTRATIVOS DEL ESTADO.","VOCACIÓN DE SERVICIO, DINÁMICO, HONESTO, RESPONSABLE, TRABAJO EN EQUIPO, PROACTIVO, ADECUACIÓN A NORMAS Y PROCEDIMIENTOS.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",10/02/2025,21/02/2025,01 AÑO,BACHILLER,"DERECHO, GESTIÓN PUBLICA Y/O AFINES POR LA FORMACION","LEY N° 27972 - LEY ORGÁNICA DE MUNICIPALIDADES, TUO DE LA LEY N° 27444 - LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL,  SIGA, SISTEMAS ADMINISTRATIVOS DEL ESTADO.","VOCACIÓN DE SERVICIO, DINÁMICO, HONESTO, RESPONSABLE, TRABAJO EN EQUIPO, PROACTIVO, ADECUACIÓN A NORMAS Y PROCEDIMIENTOS.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",10/02/2025,21/02/2025,01 AÑO,BACHILLER,"DERECHO, GESTIÓN PUBLICA Y/O AFINES POR LA FORMACION","LEY N° 27972 - LEY ORGÁNICA DE MUNICIPALIDADES, TUO DE LA LEY N° 27444 - LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL,  SIGA, SISTEMAS ADMINISTRATIVOS DEL ESTADO.","VOCACIÓN DE SERVICIO, DINÁMICO, HONESTO, RESPONSABLE, TRABAJO EN EQUIPO, PROACTIVO, ADECUACIÓN A NORMAS Y PROCEDIMIENTOS.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",10/02/2025,21/02/2025,01 AÑO,BACHILLER,"DERECHO, GESTIÓN PUBLICA Y/O AFINES POR LA FORMACION","LEY N° 27972 - LEY ORGÁNICA DE MUNICIPALIDADES, TUO DE LA LEY N° 27444 - LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL,  SIGA, SISTEMAS ADMINISTRATIVOS DEL ESTADO.","VOCACIÓN DE SERVICIO, DINÁMICO, HONESTO, RESPONSABLE, TRABAJO EN EQUIPO, PROACTIVO, ADECUACIÓN A NORMAS Y PROCEDIMIENTOS.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",10/02/2025,21/02/2025,01 AÑO,BACHILLER,"DERECHO, GESTIÓN PUBLICA Y/O AFINES POR LA FORMACION","LEY N° 27972 - LEY ORGÁNICA DE MUNICIPALIDADES, TUO DE LA LEY N° 27444 - LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL,  SIGA, SISTEMAS ADMINISTRATIVOS DEL ESTADO.","VOCACIÓN DE SERVICIO, DINÁMICO, HONESTO, RESPONSABLE, TRABAJO EN EQUIPO, PROACTIVO, ADECUACIÓN A NORMAS Y PROCEDIMIENTOS.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",10/02/2025,21/02/2025,01 AÑO,BACHILLER,"DERECHO, GESTIÓN PUBLICA Y/O AFINES POR LA FORMACION","LEY N° 27972 - LEY ORGÁNICA DE MUNICIPALIDADES, TUO DE LA LEY N° 27444 - LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL,  SIGA, SISTEMAS ADMINISTRATIVOS DEL ESTADO.","VOCACIÓN DE SERVICIO, DINÁMICO, HONESTO, RESPONSABLE, TRABAJO EN EQUIPO, PROACTIVO, ADECUACIÓN A NORMAS Y PROCEDIMIENTOS.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",10/02/2025,21/02/2025,02 AÑOS,BACHILLER,"CONTABILIDAD, ADMINISTRACIÓN Y/O AFINES POR LA FORMACIÓN","TUO DE LA LEY N° 27444 DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL, GESTIÓN MUNICIPAL, RECEPCIÓN Y REDACCIÓN DE DOCUMENTOS.","RESPONSABILIDAD, PUNTUALIDAD, ORGANIZACIÓN DE INFORMACIÓN, REDACCIÓN, CONFIDENCIALIDAD, TRABAJO EN EQUIPO, VOCACIÓN DE SERVICIO Y TRABAJO BAJO PRESIÓN.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",10/02/2025,21/02/2025,02 AÑOS,BACHILLER,"CONTABILIDAD, ADMINISTRACIÓN Y/O AFINES POR LA FORMACIÓN","TUO DE LA LEY N° 27444 DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL, GESTIÓN MUNICIPAL, RECEPCIÓN Y REDACCIÓN DE DOCUMENTOS.","RESPONSABILIDAD, PUNTUALIDAD, ORGANIZACIÓN DE INFORMACIÓN, REDACCIÓN, CONFIDENCIALIDAD, TRABAJO EN EQUIPO, VOCACIÓN DE SERVICIO Y TRABAJO BAJO PRESIÓN.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",10/02/2025,21/02/2025,02 AÑOS,BACHILLER,"CONTABILIDAD, ADMINISTRACIÓN Y/O AFINES POR LA FORMACIÓN","TUO DE LA LEY N° 27444 DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL, GESTIÓN MUNICIPAL, RECEPCIÓN Y REDACCIÓN DE DOCUMENTOS.","RESPONSABILIDAD, PUNTUALIDAD, ORGANIZACIÓN DE INFORMACIÓN, REDACCIÓN, CONFIDENCIALIDAD, TRABAJO EN EQUIPO, VOCACIÓN DE SERVICIO Y TRABAJO BAJO PRESIÓN.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
