job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/institucion/muniomia/informes-publicaciones/6438806-concurso-cas-n-001-2025-por-necesidad-transitoria,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-005,"S/. 2,500.00",06/02/2025,19/02/2025,"EXPERIENCIA GENERAL: 03 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA: 01 AÑO DE EXPERIENCIA EJERCIENDO FUNCIONES SIMILARES Y/O CARGOS SIMILARES EN EL SECTOR PÚBLICO","TÍTULO UNIVERSITARIO EN ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA O CARRERA AFINES. CON COLEGIATURA Y HABILITACIÓN VIGENTE.","GESTIÓN PÚBLICA, SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA, PDT PLAME Y OTROS VINCULADOS A LA FUNCIÓN.","CONOCIMIENTOS EN SISTEMA NACIONAL DE TESORERÍA PUBLICA, SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA. OFIMÁTICA NIVEL BÁSICO.","TRABAJO EN EQUIPO, TOLERANCIA AL TRABAJO A PRESIÓN RESPONSABILIDAD, INICIATIVA Y PRODUCTIVIDAD.",COORDINADOR ADMINISTRATIVO,Municipalidad Distrital De Omia,AMAZONAS - OMIA
https://www.gob.pe/institucion/muniomia/informes-publicaciones/6438806-concurso-cas-n-001-2025-por-necesidad-transitoria,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-011,"S/. 2,000.00",06/02/2025,19/02/2025,"EXPERIENCIA GENERAL: 02 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO, MÍNIMA DE (01) AÑO. DESEABLE LIBRE DE INFRACCIONES (RÉCORD DE CONDUCTOR).","MÍNIMO SECUNDARIA COMPLETA, LICENCIA DE CONDUCIR A-IIB",NO APLICA,CONOCIMIENTOS DE MANEJO Y MANTENIMIENTO DE VEHÍCULOS BREVETE A-IIB,"INICIATIVA, CON VOCACIÓN DE SERVICIO, TRABAJO EN EQUIPO, RESILIENTE, RESPONSABLE",CONDUCTOR,Municipalidad Distrital De Omia,AMAZONAS - OMIA
https://www.gob.pe/institucion/muniomia/informes-publicaciones/6438806-concurso-cas-n-001-2025-por-necesidad-transitoria,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 2,500.00",06/02/2025,19/02/2025,"EXPERIENCIA GENERAL: 02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA: 06 MESES DE EXPERIENCIA EJERCIENDO FUNCIONES SIMILARES Y/O CARGOS SIMILARES EN EL SECTOR PÚBLICO","TÍTULO UNIVERSITARIO EN INGENIERÍA CIVIL, ARQUITECTURA, O AFINES.","AUTOCAD, CURSOS EN GESTIÓN PÚBLICA.","CONOCIMIENTOS EN HERRAMIENTAS OFIMÁTICAS (WORD, EXCEL, POWER POINT) Y/O SOFTWARS QUE PERMITAN REALIZAR TRABAJOS DE INGENIERÍA.","TRABAJO EN EQUIPO, TOLERANCIA AL TRABAJO A PRESIÓN RESPONSABILIDAD, INICIATIVA Y PRODUCTIVIDAD.",ASISTENTE TÉCNICO DE LA GERENCIA DE INFRAESTRUCTURA Y DESARROLLO TERRITORIAL,Municipalidad Distrital De Omia,AMAZONAS - OMIA
https://convocatorias.cultura.gob.pe/cas-vigente,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-051,"S/. 4,500.00",05/02/2025,18/02/2025,EXPERIENCIA GENERAL:  CUATRO (04) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. EXPERIENCIA ESPECÍFICA:  TRES (03) AÑOS EN LA FUNCIÓN O LA MATERIA EN EL SECTOR PÚBLICO Y/O PRIVADO.  EXPERIENCIA EN EL SECTOR PÚBLICO:  DOS (02) AÑOS EN LA FUNCIÓN O LA MATERIA EN EL SECTOR PÚBLICO.,• TÍTULO UNIVERSITARIO EN ARQUITECTURA.  • COLEGIATURA Y HABILITACIÓN VIGENTE.,• PROGRAMAS DE ESPECIALIZACIÓN O DIPLOMADO EN PATRIMONIO CULTURAL INMUEBLE Y/O CONSERVACIÓN Y RESTAURACIÓN DE MONUMENTOS Y/O PLANIFICACIÓN URBANA Y/O REGENERACIÓN URBANA Y/O GESTIÓN DEL PATRIMONIO CULTURAL Y/O GESTIÓN PÚBLICA,"• CONOCIMIENTOS GENERALES CON EL TRABAJO EN ADMINISTRACIÓN PÚBLICA Y DE LA LEY N° 28296 - LEY GENERAL DEL PATRIMONIO CULTURAL DE LA NACIÓN Y SU REGLAMENTO.   • CONOCIMIENTOS EN TEMAS RELACIONADOS AL PATRIMONIO CULTURAL INMUEBLE, NORMATIVA PARA PROYECTOS Y OBRAS DE EDIFICACIÓN. • CONOCIMIENTOS DE HOJAS DE CÁLCULO, PROGRAMAS DE PRESENTACIONES Y PROCESADOR DE TEXTOS A NIVEL BÁSICO.  • CONOCIMIENTO DE PROGRAMAS DE REPRESENTACIÓN GRÁFICA DIGITAL (AUTOCAD, SKETCHUP, ETC).",• CAPACIDAD ANALÍTICA.  • RESPONSABILIDAD. • PROACTIVIDAD.  • TRABAJO EN EQUIPO.,ESPECIALISTA EN ARQUITECTURA,Ministerio De Cultura,AMAZONAS - CHACHAPOYAS
https://convocatorias.cultura.gob.pe/cas-vigente,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-052,"S/. 4,500.00",05/02/2025,18/02/2025,EXPERIENCIA GENERAL:  CUATRO (04) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. EXPERIENCIA ESPECÍFICA:  TRES (03) AÑOS EN LA FUNCIÓN O LA MATERIA EN EL SECTOR PÚBLICO Y/O PRIVADO.  EXPERIENCIA EN EL SECTOR PÚBLICO:  DOS (02) AÑOS EN LA FUNCIÓN O LA MATERIA EN EL SECTOR PÚBLICO.,TÍTULO UNIVERSITARIO EN ARQUEOLOGÍA.  • COLEGIATURA Y HABILITACIÓN VIGENTE.,PROGRAMA DE ESPECIALIZACIÓN Y/O DIPLOMADO DE GESTIÓN Y FUNCIÓN PÚBLICA  Y/O PATRIMONIO CULTURAL DE LA NACIÓN  Y/O INTERVENCIONES ARQUEOLÓGICAS,"CONOCIMIENTOS DE ADMINISTRACIÓN PÚBLICA Y DE LA LEY N° 28296. • CONOCIMIENTO DE LA LEY GENERAL DEL PATRIMONIO CULTURAL DE LA NACIÓN Y SU REGLAMENTO APROBADO MEDIANTE DECRETO SUPREMO N° 011-2006-ED, REGLAMENTO DE INTERVENCIONES ARQUEOLÓGICAS.  CONOCIMIENTOS DE HOJAS DE CÁLCULO, PROGRAMAS DE PRESENTACIONES Y PROCESADOR DE TEXTOS A NIVEL AVANZADO.",ORIENTACIÓN DE RESULTADOS.  • VOCACIÓN DE SERVICIO. • PROACTIVIDAD.  • TRABAJO EN EQUIPO,ESPECIALISTA EN ARQUEOLOGÍA,Ministerio De Cultura,AMAZONAS - CHACHAPOYAS
https://www.ugelcondorcanqui.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,164.19",04/02/2025,17/02/2025,GENERAL: 3 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO ESPECIFICA: 1 AÑOS EN EL CARGO DE ESPECIALISTA Y/O RESPONSABLE DE ESTADISTICA,"¿ TÍTULO PROFESIONAL DE LICENCIADO EN ESTADÍSTICA, ADMINISTRACIÓN, INGENIERÍA INDUSTRIAL, ECONOMÍA U OTRO TÍTULO PROFESIONAL UNIVERSITARIO QUE INCLUYA ESTUDIOS RELACIONADOS CON LA ESPECIALIDAD.",NO APLICA,• CONOCIMIENTOS DEL SISTEMA ADMINISTRATIVO DE GESTIÓN DE RECURSOS HUMANOS. • CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICAS,• TRABAJO EN EQUIPO • COMPROMISO • TOLERANCIA A LA PRESIÓN DE TRABAJO. • RESPONSABILIDAD,ESTADISTICO I,Unid.Gest.Educ.Local.Condorcanqui,AMAZONAS - NIEVA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 3,364.19",04/02/2025,17/02/2025,EXPERIENCIA GENERAL: 03 AÑOS DE EXPERIENCIA GENERAL EXPERIENCIA ESPECÍFICA: 03 AÑOS EN EL DESARROLLO DE LA FUNCIÓN DOCENTE DE EDUCACIÓN FISICA O EN LABORES DE FORMACIÓN DEPORTIVA A ESTUDIANTES; 02 AÑOS EN EL SECTOR PÚBLICO DE EXPERIENCIA EN GESTIÓN DEPORTIVA Y/O GESTIÓN DE PROYECTOS EN EDUCACIÓN .Y/O EXPERIENCIA EN FORMACIÓN DEPORTIVA CON ESTUDIANTES MENORES A 17 AÑOS,"TÉCNICA SUPERIOR (3 O 4 AÑOS) COMPLETA, TÍTULO/LICENCIA TURA EN LICENCIADO O PROFESOR DE EDUCACIÒN FISICA O TÉCNICO DEPORTIVO (AGENTE DEPORTIVO)",CURSO Y/O DIPLOMADO EN EDUCACIÓN FÍSICA Y/O CURSOS DE ESPECIALIZACIÓN DEPORTIVA Y/O GESTIÓN PÚBLICA,"GESTIÓN DEPORTIVA, GESTIÓN PÚBLICA, ORGANIZACIÓN DEPORTIVA Y RECREATIVA","PLANIFICACIÓN, ORGANIZACIÓN DE LA INFORMACIÓN, TRABAJO EN EQUIPO, RELACIONES INTERPERSONALES Y COMUNICACIÓN ORAL.",TECNICO DEPORTIVO CAS DE NÚCLEO DE LA INICIATIVA PEDAGÓGICA WIÑAQ,Unid.Gest.Educ.Local.Condorcanqui,AMAZONAS - RIO SANTIAGO
https://www.ugelcondorcanqui.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,164.19",04/02/2025,17/02/2025,¿ EXPERIENCIA LABORAL GENERAL: 5 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO ESPECIFICA: 5 AÑOS EN EL CARGO DE ABASTECIMIENTO ¿ CERTIFICACIÓN VIGENTE POR LA OSCE,¿ TÍTULO PROFESIONAL DE ADMINISTRACIÓN O CONTABILIDAD,¿ CERTIFICADOS ACUMULADOS DE 200 HORAS DE CURSOS EN CONTRATACIONES CON EL ESTADO.,• CONOCIMIENTOS DEL SISTEMA ADMINISTRATIVO • CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICA- OFFICE 365,• TRABAJO EN EQUIPO • COMPROMISO • TOLERANCIA A LA PRESIÓN DE TRABAJO. • RESPONSABILIDAD,ESPECIALISTA EN ABASTECIMIENTO I,Unid.Gest.Educ.Local.Condorcanqui,AMAZONAS - NIEVA
https://www.ugelcondorcanqui.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,164.19",04/02/2025,17/02/2025,"• EXPERIENCIA LABORAL MÍNIMA OCHO (05) AÑOS EN EL SECTOR PÚBLICO, DE LOS CUALES CUATRO (03) AÑOS EN EL ÁREA DE RECURSOS HUMANOS. • EXPERIENCIA EN EL MANEJO DEL APLICATIVO INFORMÁTICO DE RECURSOS HUMANOS DEL SECTOR PÚBLICO (AIRHSP).",• TÍTULO PROFESIONAL DE ABOGADO,"• DIPLOMADO EN RECURSOS HUMANOS • CAPACITACIÓN SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA SIAF-SP- • CAPACITACIÓN EN MATERIA DE LA LEY Nº 30057 – “LEY DEL SERVICIO CIVIL”.CURSO DE PLANILLA ELECTRÓNICA – T-REGISTRO Y PLAME • CURSO DE GESTIÓN DE ROF, CAP, PAP, MOF Y MAPRO. • CAPACITACIÓN EN REGÍMENES LABORALES EN LA ADMINISTRACIÓN PÚBLICA. • CAPACITACIÓN DISEÑO DE PROCESOS Y PUESTOS. • CAPACITACIÓN EN ELABORACIÓN DE PERFIL DE PUESTOS DE ACUERDO A LOS LINEAMIENTOS DE SERVIR.",• CONOCIMIENTOS DEL SISTEMA ADMINISTRATIVO DE GESTIÓN DE RECURSOS HUMANOS. • CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICAS,• TRABAJO EN EQUIPO • COMPROMISO • TOLERANCIA A LA PRESIÓN DE TRABAJO. • RESPONSABILIDAD,JEFE (A) DE RECURSOS HUMANOS,Unid.Gest.Educ.Local.Condorcanqui,AMAZONAS - NIEVA
,6,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,764.19",31/01/2025,13/02/2025,EXPERIENCIA GENERAL: 03 AÑOS. EXPERIENCIA ESPECÍFICA: 02 AÑOS DE EXPERIENCIA EN EL DESARROLLO DE PROYECTOS SOCIALES Y/O INTERVENCIONES RELACIONADAS A PREVENCIÓN Y/O ATENCIÓN DE LA VIOLENCIA Y/O DESARROLLO INTEGRAL DE ADOLESCENTES.,"UNIVERSITARIO / SUPERIOR PEDAGÓGICO, EGRESADO, PSICOLOGÍA, TRABAJO SOCIAL, ANTROPOLOGÍA, SOCIOLOGÍA O CARRERAS A FINES A LAS CIENCIAS SOCIALES.","CURSO, DIPLOMADO Y/O ESPECIALIZACIÓN EN TUTORÍA, CONVIVENCIA ESCOLAR, INTERVENCIÓN CON FAMILIAS, PSICOLOGÍA COMUNITARIA, PROMOCIÓN DE LA SALUD EN ADOLESCENTES, PREVENCIÓN Y/O ATENCIÓN DE LA VIOLENCIA ESCOLAR Y/O EN PROBLEMÁTICAS DE RIESGO PSICOSOCIAL, PSICOPEDAGOGÍA Y/O GESTIÓN DE PROYECTOS SOCIALES, ENFOQUE DE GÉNERO, ENFOQUE DE DERECHOS HUMANOS, ENFOQUE INTERCULTURAL, ETC","CONOCIMIENTO DE LA INTERVENCIÓN EN CASOS DE VIOLENCIA CONTRA NIÑAS, NIÑOS Y ADOLESCENTES. CONOCIMIENTO EN PLANIFICACIÓN Y EJECUCIÓN DE PROGRAMAS O PROYECTOS SOCIALES DE PREFERENCIA EN EL ÁMBITO RURAL. CONOCIMIENTO DE LOS ENFOQUE TRANSVERSALES DEL CNEB","PLANIFICACIÓN, AUTOCONTROL, CREATIVIDAD E INNOVACIÓN, EMPATÍA, CAPACIDAD DE RESOLUCIÓN DE CONFLICTOS Y COMUNICACIÓN ORAL",RESPONSABLE DE BIENESTAR SRE,Unid.Gest.Educ.Local.Condorcanqui,AMAZONAS - RIO SANTIAGO
,20,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,664.19",31/01/2025,13/02/2025,EXPERIENCIA GENERAL: UN (01) AÑO. EXPERIENCIA ESPECÍFICA: DIEZ (10) MESES DE EXPERIENCIA EN LABORES COMO DOCENTE/EDUCADOR/TUTOR COMUNITARIO/AUXILIAR/PROMOTOR DE BIENESTAR/PROMOTOR COMUNITARIO/PROMOTOR DE SALUD O PROMOTOR SOCIAL,"TÉCNICA BÁSICA (1 O 2 AÑOS) COMPLETA, EGRESADO",NO APLICA,MANEJO DE ESTRATEGIAS PARA LA GENERACIÓN DE UN CLIMA INSTITUCIONAL FAVORABLE PARA UNA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL,"COMUNICACIÓN ORAL, DINAMISMO, EMPATÍA, INICIATIVA.",PROMOTOR(A) DE BIENESTAR,Unid.Gest.Educ.Local.Condorcanqui,AMAZONAS - RIO SANTIAGO
,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 1,414.19",31/01/2025,13/02/2025,EXPERIENCIA GENERAL: 01 AÑO YA SEA EN EL SECTOR PÚBLICO O PRIVADO. EXPERIENCIA ESPECÍFICA: 06 MESES EN MANTENIMIENTO O LIMPIEZA.,SECUNDARIA INCOMPLETA,NO APLICA,"MANEJO DE INSUMOS Y RECURSOS DE LIMPIEZA Y MANTENIMIENTO. MANEJO DE PROCEDIMIENTOS PARA LA DESINFECCIÓN DE AMBIENTES, EQUIPOS Y MATERIALES DE LA IE. CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.","ORDEN, INICIATIVA, COMPROBACIÓN DE OBJETOS, ATENCIÓN.",PERSONAL DE MANTENIMIENTO - JEC,Unid.Gest.Educ.Local.Condorcanqui,AMAZONAS - RIO SANTIAGO
,10,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,289.19",31/01/2025,13/02/2025,EXPERIENCIA GENERAL: UN (01) AÑO. EXPERIENCIA ESPECÍFICA: SEIS (06) MESES DE EXPERIENCIA EN MANTENIMIENTO O LIMPIEZA DE INFRAESTRUCTURA O ACTIVIDADES LIGADAS AL CARGO.,PRIMARIA COMPLETA,NO APLICA,"ESTÁNDARES DE CALIDAD, SEGURIDAD, HIGIENE Y MANIPULACIÓN DE EQUIPOS DE LIMPIEZA Y DESINFECCIÓN HABILIDADES PARA REPARACIÓN Y HABILITACIÓN DE INFRAESTRUCTURA","ADAPTABILIDAD, PLANIFICACIÓN, DINAMISMO, ORDEN",PERSONAL DE LIMPIEZA Y MANTENIMIENTO - RESIDENCIA ESTUDIANTIL,Unid.Gest.Educ.Local.Condorcanqui,AMAZONAS - RIO SANTIAGO
,6,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 1,414.19",31/01/2025,13/02/2025,- 1 AÑO EN EL SECTOR PÚBLICO O PRIVADO - 06 MESES EN LABORES DE LIMPIEZA O MANTENIMIENTO.,SECUNDARIA COMPLETA,NO APLICA,"CONOCIMIENTOS BÁSICOS DE ELECTRICIDAD, GASFITERÍA Y/O CARPINTERÍA (DESEABLE, NO EXCLUYENTE PARA LA CONTRATACIÓN).","ORIENTACIÓN AL SERVICIO, ORDEN, TRABAJO EN EQUIPO, PROACTIVIDAD, RESPONSABILIDAD Y PUNTUALIDAD.",PERSONAL DE LIMPIEZA Y MANTENIMIENTO - BIOSEGURIDAD,Unid.Gest.Educ.Local.Condorcanqui,AMAZONAS - RIO SANTIAGO
,10,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,289.19",31/01/2025,13/02/2025,"EXPERIENCIA GENERAL: UN (01) AÑO EXPERIENCIA ESPECÍFICA: SEIS (06) MESES DE EXPERIENCIA COMO RESPONSABLE DE COCINA, AYUDANTE DE COCINA O ACTIVIDADES LIGADAS AL CARGO",PRIMARIA COMPLETA,NO APLICA,CONOCIMIENTO Y PRACTICAS SOBRE PREPARACIÓN DE ALIMENTACIÓN SALUDABLE. HABILIDADES PARA PREPARACIÓN DE MENÚ. MANEJO HIGIÉNICO EN EL PROCESO DE ELABORACIÓN DE LOS ALIMENTOS,"ADAPTABILIDAD, PLANIFICACIÓN, DINAMISMO, ORDEN.",PERSONAL DE COCINA,Unid.Gest.Educ.Local.Condorcanqui,AMAZONAS - RIO SANTIAGO
,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 2,764.19",31/01/2025,13/02/2025,EXPERIENCIA GENERAL: 01 UN AÑO. EXPERIENCIA ESPECÍFICA: 10 MESES EN INSTITUCIONES EDUCATIVAS O PROYECTOS EDUCATIVOS O PROGRAMAS SOCIALES.,"UNIVERSITARIO, TÍTULO/LICENCIATURA PSICOLOGÍA; CON COLEGIATURA Y HABILITACIÓN VIGENTE",CAPACITACIÓN EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES,"CONOCIMIENTO SOBRE GESTIÓN: PLANIFICACIÓN, ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA IE. CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES. CONOCIMIENTO GENERAL DE LA NORMATIVIDAD Y PROCESOS EDUCATIVOS. CONOCIMIENTO DE ENFOQUES DE DERECHO Y GÉNERO. CONOCIMIENTO EN ARTICULACIÓN CON INSTITUCIONES PÚBLICAS Y PRIVADAS. CONOCIMIENTOS SOBRE GESTIÓN ESCOLAR Y FUNCIONAMIENTO DE LAS IIEE JEC.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN",PSICOLOGO(A) - JEC,Unid.Gest.Educ.Local.Condorcanqui,AMAZONAS - RIO SANTIAGO
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,664.19",31/01/2025,13/02/2025,EXPERIENCIA GENERAL: DOS (02) AÑOS. EXPERIENCIA ESPECÍFICA: UN (01) AÑO EN LABORES DE AULA.,"UNIVERSITARIO /SUPERIOR PEDAGÓGICO COMPLETA, EGRESADO EN EDUCACIÓN CON ESPECIALIDAD EN MATEMÁTICA, CIENCIAS FÍSICAS, CIENCIA Y TECNOLOGÍA, INGENIERIA, CIENCIAS CONTABLES Y/O ÁREAS AFINES.",CURSO O ESPECIALIZACIÓN EN PEDAGOGÍA.,MANEJO DE ESTRATEGIAS PARA LA GENERACIÓN DE UN CLIMA INSTITUCIONAL FAVORABLE PARA UNA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL. CONOCIMIENTOS EN TEMAS DE GESTIÓN PEDAGÓGICA. MANEJO DE ESTRATEGIAS EN ACCIONES DE ACOMPAÑAMIENTO Y CONSEJERÍA ESTUDIANTIL.,"ANÁLISIS, CREATIVIDAD/INNOVACIÓN, RAZONAMIENTO LÓGICO Y MATEMÁTICO, REDACCIÓN, COMUNICACIÓN ORAL.",GESTOR(A) EDUCATIVO(A) DE MATEMÁTICA,Unid.Gest.Educ.Local.Condorcanqui,AMAZONAS - RIO SANTIAGO
,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,664.19",31/01/2025,13/02/2025,EXPERIENCIA GENERAL: DOS (02) AÑOS EXPERIENCIA ESPECÍFICA: UN (01) AÑO EN LABORES DE AULA.,"UNIVERSITARIO / SUPERIOR PEDAGÓGICO COMPLETA, EGRESADO, EDUCACIÓN CON ESPECIALIDAD DE COMUNICACIÓN, LINGÜÍSTICA, CIENCIAS SOCIALES O LITERATURA O CIENCIAS DE LA COMUNICACIÓN.",CURSO O ESPECIALIZACIÓN EN PEDAGOGÍA.,MANEJO DE ESTRATEGIAS PARA LA GENERACIÓN DE UN CLIMA INSTITUCIONAL FAVORABLE PARA UNA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL. CONOCIMIENTOS EN TEMAS DE GESTIÓN PEDAGÓGICA. MANEJO DE ESTRATEGIAS EN ACCIONES DE ACOMPAÑAMIENTO Y CONSEJERÍA ESTUDIANTIL,"ANÁLISIS, CREATIVIDAD/INNOVACIÓN, RAZONAMIENTO VERBAL, REDACCIÓN, COMUNICACIÓN ORAL.",GESTOR (A) EDUCATIVO DE COMUNICACIÓN,Unid.Gest.Educ.Local.Condorcanqui,AMAZONAS - RIO SANTIAGO
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,664.19",31/01/2025,13/02/2025,EXPERIENCIA GENERAL: DOS (02) AÑOS SEA EN EL SECTOR PÚBLICO O PRIVADO EXPERIENCIA ESPECÍFICA: UN (01) AÑO EN LABORES DE AULA.,"TÉCNICA SUPERIOR (3 O 4 AÑOS) COMPLETA, EGRESADO EN EDUCACIÓN CON ESPECIALIDAD EN CIENCIAS NATURALES O EDUCACIÓN PARA EL TRABAJO O PROFESIONAL EN INGENIERÍA AGRÓNOMA, INGENIERÍA INDUSTRIAL, INDUSTRIA ALIMENTARIA, PECUARIA, ELECTRICIDAD, EBANISTERÍA, MECÁNICA, COMPUTACIÓN E INFORMATICA O AFINES. ESTE PERFIL DEPENDERÁ DE LA ESPECIALIDAD TÉCNICA A IMPLEMENTAR EN LA IE SRE.",CURSO O ESPECIALIZACIÓN EN PEDAGOGÍA.,MANEJO DE ESTRATEGIAS PARA LA GENERACIÓN DE UN CLIMA INSTITUCIONAL FAVORABLE PARA UNA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL. CONOCIMIENTOS EN TEMAS DE GESTIÓN PEDAGÓGICA. MANEJO DE ESTRATEGIAS EN ACCIONES DE ACOMPAÑAMIENTO Y CONSEJERÍA ESTUDIANTIL.,"ANÁLISIS, CREATIVIDAD/INNOVACIÓN, RAZONAMIENTO LÓGICO, MATEMÁTICO Y VERBAL, REDACCIÓN, COMUNICACIÓN ORAL",GESTOR (A) EDUCATIVO EDUCACIÓN PARA EL TRABAJO EPT,Unid.Gest.Educ.Local.Condorcanqui,AMAZONAS - RIO SANTIAGO
,10,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,664.19",31/01/2025,13/02/2025,EXPERIENCIA GENERAL: DOS (02) AÑOS. EXPERIENCIA ESPECÍFICA: UN (01) AÑO EN LABORES DE AULA.,"UNIVERSITARIO / SUPERIOR PEDAGÓGICO COMPLETA, EGRESADO EN EDUCACIÓN CON ESPECIALIDAD DE COMUNICACIÓN, LINGÜÍSTICA, CIENCIAS SOCIALES O LITERATURA, CIENCIAS DE LA COMUNICACIÓN",CURSO O ESPECIALIZACIÓN EN PEDAGOGÍA.,MANEJO DE ESTRATEGIAS PARA LA GENERACIÓN DE UN CLIMA INSTITUCIONAL FAVORABLE PARA UNA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL. CONOCIMIENTOS EN TEMAS DE GESTIÓN PEDAGÓGICA. MANEJO DE ESTRATEGIAS EN ACCIONES DE ACOMPAÑAMIENTO Y CONSEJERÍA ESTUDIANTIL,"ANÁLISIS, CREATIVIDAD/INNOVACIÓN, RAZONAMIENTO VERBAL, REDACCIÓN, COMUNICACIÓN ORAL.",GESTOR (A) EDUCATIVO,Unid.Gest.Educ.Local.Condorcanqui,AMAZONAS - RIO SANTIAGO
,6,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,864.19",31/01/2025,13/02/2025,EXPERIENCIA GENERAL: 3 AÑOS EXPERIENCIA ESPECÍFICA: 02 AÑOS DE EXPERIENCIA EN EL DESARROLLO DE PROYECTOS SOCIALES Y/O INTERVENCIONES RELACIONADAS A PREVENCIÓN Y/O ATENCIÓN DE URGENCIAS MEDICAS Y/O DESARROLLO INTEGRAL DE ADOLESCENTES,"UNIVERSITARIO / SUPERIOR PEDAGÓGICO COMPLETA, EGRESADO, ENFERMERÍA Y/O EN CIENCIAS DE LA SALUD","CAPACITACIÓN Y/O ESPECIALIZACIÓN ACREDITADA SOBRE PROMOCIÓN DE LA SALUD CON ÉNFASIS EN EL ÁMBITO RURAL Y PUEBLOS INDÍGENAS Y/O AMAZÓNICOS Y/O INTERVENCIONES COMUNITARIAS, SALUD ADOLESCENTE, CONSEJERÍA SOBRE SALUD SEXUAL REPRODUCTIVA, ENTRE OTROS","CONOCIMIENTO DE ESTRATEGIAS DE INTERVENCIONES COMUNITARIAS Y/O MULTISECTORIALES EN EL ÁMBITO RURAL ANDINO, AMAZÓNICO O COSTA REFERIDOS A TEMAS DE PROMOCIÓN DE LA SALUD, CONOCIMIENTO DE NORMATIVAS EN EL MARCO DE DERECHOS HUMANOS, ACCESO A SERVICIOS DE SALUD, DERECHOS SEXUALES Y REPRODUCTIVOS, PROMOCIÓN DE VIDAS SALUDABLES Y AFINES.","HABILIDAD DE TRATO INTERPERSONAL, BUENA CAPACIDAD DE COMUNICACIÓN ASERTIVA Y DE ESTABLECER EL DIÁLOGO PARA EL TRABAJO EN EQUIPO MULTIDISCIPLINARIO. HABILIDAD EN EL MANEJO DE METODOLOGÍAS PARTICIPATIVAS, CUMPLIMIENTO DE LA TAREA, COMPORTAMIENTO ÉTICO, EMPATÍA, SENSIBILIDAD EN EL ABORDAJE DE LAS PROBLEMÁTICAS DEL ÁMBITO RURAL.",GESTOR (A) DE VIDA SALUDABLE SRE,Unid.Gest.Educ.Local.Condorcanqui,AMAZONAS - RIO SANTIAGO
