job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/municampoverde,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",12/02/2025,25/02/2025,03 AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y/O PRIVADA,TÍTULO PROFESIONAL UNIVERSITARIO EN DERECHO,"GESTIÓN PÚBLICA, GESTIÓN MUNICIPAL, DERECHO  TRIBUTARIO",.      CONOCIMIENTOS EN TRÁMITES ADMINISTRATIVOS •         CONOCIMIENTOS EN DERECHO ADMINISTRATIVO Y/O TRIBUTARIO •         CONOCIMIENTO DE HERRAMIENTAS DE OFIMÁTICA A NIVEL BÁSICO OFFICE •	MANEJO DE SISTEMA INFORMÁTICO DE RECAUDACIÓN TRIBUTARIO,"LIDERAZGO, TRABAJO EN EQUIPO, CAPACIDAD DE ORGANIZACIÓN, TRABAJO BAJO PRESIÓN, SOLVENCIA MORAL Y ÉTICA.",EJECUTOR COACTIVO I,Municipalidad Distrital De Campoverde,UCAYALI - CAMPOVERDE
https://www.gob.pe/municampoverde,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,500.00",12/02/2025,25/02/2025,04 AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y/O PRIVADO.,"ESTUDIOS UNIVERSITARIOS (TITULADO Y HABILITADO); ESTUDIOS UNIVERSITARIOS: TITULADO EN CIENCIAS ADMINISTRATIVAS, CIENCIAS ECONÓMICAS, INGENIERÍA  Y/O A FINES.",•	CURSOS DE SIGA Y SIAF •	CURSOS DE GESTIÓN PUBLICA •	CURSOS DE LEY DE CONTRATACIONES DEL ESTADO •	CURSOS DE OFIMÁTICA INTERMEDIA,•	CONOCIMIENTO DE OFIMATICA INTERMEDIA  •	CONOCIMIENTO EN TÉCNICAS DE ATENCIÓN AL CLIENTE  •	CONOCIMIENTO DE PROGRAMAS Y PROCESADORES DE TEXTO  •	CONOCIMIENTO EN HOJAS DE CÁLCULO Y BASE DE DATOS •	CONOCIMIENTO EN PROYECTOS DE INVERSION.,"LIDERAZGO, TRABAJO EN EQUIPO, CAPACIDAD DE ORGANIZACIÓN, TRABAJO BAJO PRESIÓN, SOLVENCIA MORAL Y ÉTICA.",DIRECTOR DE SISTEMA ADMINISTRATIVO II – SUB GERENTE DE DESARROLLO ECONOMICO Y PRODUCTIVO,Municipalidad Distrital De Campoverde,UCAYALI - CAMPOVERDE
https://www.gob.pe/municampoverde,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",12/02/2025,25/02/2025,03 AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y/O PRIVADO,"TÉCNICO EN ADMINISTRACIÓN,  CONTABILIDAD O COMPUTACIÓN.",•	SISTEMA INTEGRADO  DE ADMINISTRACIÓN FINANCIERA - SIAF •	EN TEMAS RELACIONADOS AL CARGO,CONOCIMIENTO DE HERRAMIENTAS DE OFIMÁTICA A NIVEL BÁSICO OFFICE •         CONOCIMIENTO DEL MÓDULO CAJA -SRTM.,"LIDERAZGO, TRABAJO EN EQUIPO, CAPACIDAD DE ORGANIZACIÓN, TRABAJO BAJO PRESIÓN, SOLVENCIA MORAL Y ÉTICA.",CAJERO II,Municipalidad Distrital De Campoverde,UCAYALI - CAMPOVERDE
https://www.gob.pe/municampoverde,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,800.00",12/02/2025,25/02/2025,02 AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y/O PRIVADO,"TITULADO PROFESIONAL DE DERECHO, CONTABILIDAD, ECONOMÍA O ADMINISTRACIÓN","GESTIÓN PÚBLICA, GESTIÓN MUNICIPAL, DERECHO ADMINISTRATIVO Y          TRIBUTARIO.",CONOCIMIENTOS EN DERECHO ADMINISTRATIVO Y/O TRIBUTARIO. •	MANEJO DE SISTEMA INFORMÁTICO DE RECAUDACIÓN TRIBUTARIO MUNICIPAL  SIAF RENTAS – MODULO COBRANZA COACTIVA,"LIDERAZGO, TRABAJO EN EQUIPO, CAPACIDAD DE ORGANIZACIÓN, TRABAJO BAJO PRESIÓN, SOLVENCIA MORAL Y ÉTICA.",AUXILIAR COACTIVO,Municipalidad Distrital De Campoverde,UCAYALI - CAMPOVERDE
https://www.gob.pe/municampoverde,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",12/02/2025,25/02/2025,04 AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y/O PRIVADO,INSTRUCCIÓN SECUNDARIA COMPLETA O ESTUDIOS EN EL CENTRO SUPERIOR NO UNIVERSITARIO.,EN TEMAS RELACIONADOS AL TRÁMITE DOCUMENTARIO Y/O TEMAS           RELACIONADOS AL CARGO.,"•         CONOCIMIENTOS EN TRÁMITES ADMINISTRATIVOS •         CONOCIMIENTO DE HERRAMIENTAS DE OFIMÁTICA A NIVEL BÁSICO OFFICE •         MANEJO DE EQUIPO DE CÓMPUTOS, FOTOCOPIADORAS, ENTRE OTROS.","LIDERAZGO, TRABAJO EN EQUIPO, CAPACIDAD DE ORGANIZACIÓN, TRABAJO BAJO PRESIÓN, SOLVENCIA MORAL Y ÉTICA",AUXILIAR ADMINISTRATIVO – TRAMITE DOCUMENTARIO,Municipalidad Distrital De Campoverde,UCAYALI - CAMPOVERDE
https://www.gob.pe/municampoverde,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",12/02/2025,25/02/2025,02 AÑO DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y/O PRIVADO.,"ESTUDIOS TÉCNICOS Y/O BACHILLER EN CONTABILIDAD, ECONOMÍA, ADMINISTRACIÓN, COMUNICACIÓN, DERECHO Y/O  CARRERAS A FINES",GESTIÓN PUBLICA,CONOCIMIENTO DE OFIMATICA •	EN MANEJO DEL SIGA Y SIAF,"LIDERAZGO, TRABAJO EN EQUIPO, CAPACIDAD DE ORGANIZACIÓN, TRABAJO BAJO PRESIÓN, SOLVENCIA MORAL Y ÉTICA.",ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De Campoverde,UCAYALI - CAMPOVERDE
https://www.gob.pe/municampoverde,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",12/02/2025,25/02/2025,02 AÑO DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y/O PRIVADO.,"ESTUDIOS TÉCNICOS Y/O BACHILLER EN CONTABILIDAD, ECONOMÍA, ADMINISTRACIÓN, COMUNICACIÓN, DERECHO Y/O  CARRERAS A FINES",GESTIÓN PUBLICA,CONOCIMIENTO DE OFIMATICA •	EN MANEJO DEL SIGA Y SIAF,"LIDERAZGO, TRABAJO EN EQUIPO, CAPACIDAD DE ORGANIZACIÓN, TRABAJO BAJO PRESIÓN, SOLVENCIA MORAL Y ÉTICA.",ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De Campoverde,UCAYALI - CAMPOVERDE
https://www.gob.pe/municampoverde,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",12/02/2025,25/02/2025,02 AÑO DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y/O PRIVADO.,"ESTUDIOS TÉCNICOS Y/O BACHILLER EN CONTABILIDAD, ECONOMÍA, ADMINISTRACIÓN, COMUNICACIÓN, DERECHO Y/O  CARRERAS A FINES",GESTIÓN PUBLICA,CONOCIMIENTO DE OFIMATICA •	EN MANEJO DEL SIGA Y SIAF,"LIDERAZGO, TRABAJO EN EQUIPO, CAPACIDAD DE ORGANIZACIÓN, TRABAJO BAJO PRESIÓN, SOLVENCIA MORAL Y ÉTICA.",ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De Campoverde,UCAYALI - CAMPOVERDE
https://www.gob.pe/municampoverde,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",12/02/2025,25/02/2025,02 AÑO DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y/O PRIVADO.,"ESTUDIOS TÉCNICOS Y/O BACHILLER EN CONTABILIDAD, ADMINISTRACIÓN, COMUNICACIÓN, DERECHO Y/O  CARRERAS A FINES",CURSOS EN GESTIÓN PUBLICA  •	CURSOS DE ATENCIÓN AL PUBLICO •	OFIMÁTICA BÁSICA.  •	CURSOS ASISTENTE ADMINISTRATIVO,•     CONOCIMIENTO DE OFIMATICA INTERNA •	CONOCIMIENTO DE TÉCNICAS DE ATENCIÓN AL PUBLICO •	CONOCIMIENTO DE PROGRAMAS Y PROCESADORES DE TEXTO •	CONOCIMIENTO EN HOJAS DE CALCULO  Y BASE DE DATOS,"LIDERAZGO, TRABAJO EN EQUIPO, CAPACIDAD DE ORGANIZACIÓN, TRABAJO BAJO PRESIÓN, SOLVENCIA MORAL Y ÉTICA.",ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De Campoverde,UCAYALI - CAMPOVERDE
https://www.gob.pe/municampoverde,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",12/02/2025,25/02/2025,02 AÑO DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y/O PRIVADO.,"ESTUDIOS TÉCNICOS Y/O BACHILLER EN CONTABILIDAD, ADMINISTRACIÓN, COMUNICACIÓN, DERECHO Y/O  CARRERAS A FINES",CURSOS EN GESTIÓN PUBLICA  •	CURSOS DE ATENCIÓN AL PUBLICO •	OFIMÁTICA BÁSICA.  •	CURSOS ASISTENTE ADMINISTRATIVO,•     CONOCIMIENTO DE OFIMATICA INTERNA •	CONOCIMIENTO DE TÉCNICAS DE ATENCIÓN AL PUBLICO •	CONOCIMIENTO DE PROGRAMAS Y PROCESADORES DE TEXTO •	CONOCIMIENTO EN HOJAS DE CALCULO  Y BASE DE DATOS,"LIDERAZGO, TRABAJO EN EQUIPO, CAPACIDAD DE ORGANIZACIÓN, TRABAJO BAJO PRESIÓN, SOLVENCIA MORAL Y ÉTICA.",ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De Campoverde,UCAYALI - CAMPOVERDE
https://www.gob.pe/municampoverde,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",12/02/2025,25/02/2025,02 AÑO DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y/O PRIVADO.,"ESTUDIOS TÉCNICOS Y/O BACHILLER EN CONTABILIDAD, ADMINISTRACIÓN, COMUNICACIÓN, DERECHO Y/O  CARRERAS A FINES",CURSOS EN GESTIÓN PUBLICA  •	CURSOS DE ATENCIÓN AL PUBLICO •	OFIMÁTICA BÁSICA.  •	CURSOS ASISTENTE ADMINISTRATIVO,•     CONOCIMIENTO DE OFIMATICA INTERNA •	CONOCIMIENTO DE TÉCNICAS DE ATENCIÓN AL PUBLICO •	CONOCIMIENTO DE PROGRAMAS Y PROCESADORES DE TEXTO •	CONOCIMIENTO EN HOJAS DE CALCULO  Y BASE DE DATOS,"LIDERAZGO, TRABAJO EN EQUIPO, CAPACIDAD DE ORGANIZACIÓN, TRABAJO BAJO PRESIÓN, SOLVENCIA MORAL Y ÉTICA.",ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De Campoverde,UCAYALI - CAMPOVERDE
https://www.gob.pe/municampoverde,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",12/02/2025,25/02/2025,02 AÑO DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y/O PRIVADO,"ESTUDIOS TÉCNICOS Y/O BACHILLER EN CONTABILIDAD, ADMINISTRACIÓN, COMUNICACIÓN, DERECHO Y/O  CARRERAS A FINES","CURSOS EN GESTIÓN PUBLICA  •	PROGRAMA DE ESPECIALIZACIÓN: SISTEMAS ADMINISTRATIVOS, LA ÉTICA Y LA RESPONSABILIDAD EN LA GESTIÓN PÚBLICA MODERNA •	OFIMÁTICA BÁSICA.",TENER NIVEL ADECUADO DE ATENCIONAL PUBLICO •	FACILIDAD DE ESTABLECER COMUNICACIÓN SON EL PERSONAL DE TODO NIVEL •	CONOCIMIENTO EN SOPORTE TÉCNICO DE COMPUTADORAS •	REDACCIÓN Y ANÁLISIS,"LIDERAZGO, TRABAJO EN EQUIPO, CAPACIDAD DE ORGANIZACIÓN, TRABAJO BAJO PRESIÓN, SOLVENCIA MORAL Y ÉTICA.",ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De Campoverde,UCAYALI - CAMPOVERDE
https://www.gob.pe/municampoverde,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",12/02/2025,25/02/2025,02 AÑO DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y/O PRIVADO,"ESTUDIOS TÉCNICOS Y/O BACHILLER EN CONTABILIDAD, ADMINISTRACIÓN, COMUNICACIÓN, DERECHO Y/O  CARRERAS A FINES","CURSOS EN GESTIÓN PUBLICA  •	PROGRAMA DE ESPECIALIZACIÓN: SISTEMAS ADMINISTRATIVOS, LA ÉTICA Y LA RESPONSABILIDAD EN LA GESTIÓN PÚBLICA MODERNA •	OFIMÁTICA BÁSICA.",TENER NIVEL ADECUADO DE ATENCIONAL PUBLICO •	FACILIDAD DE ESTABLECER COMUNICACIÓN SON EL PERSONAL DE TODO NIVEL •	CONOCIMIENTO EN SOPORTE TÉCNICO DE COMPUTADORAS •	REDACCIÓN Y ANÁLISIS,"LIDERAZGO, TRABAJO EN EQUIPO, CAPACIDAD DE ORGANIZACIÓN, TRABAJO BAJO PRESIÓN, SOLVENCIA MORAL Y ÉTICA.",ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De Campoverde,UCAYALI - CAMPOVERDE
https://www.gob.pe/municampoverde,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",12/02/2025,25/02/2025,02 AÑO DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y/O PRIVADO,"ESTUDIOS TÉCNICOS Y/O BACHILLER EN CONTABILIDAD, ADMINISTRACIÓN, COMUNICACIÓN, DERECHO Y/O  CARRERAS A FINES","CURSOS EN GESTIÓN PUBLICA  •	PROGRAMA DE ESPECIALIZACIÓN: SISTEMAS ADMINISTRATIVOS, LA ÉTICA Y LA RESPONSABILIDAD EN LA GESTIÓN PÚBLICA MODERNA •	OFIMÁTICA BÁSICA.",TENER NIVEL ADECUADO DE ATENCIONAL PUBLICO •	FACILIDAD DE ESTABLECER COMUNICACIÓN SON EL PERSONAL DE TODO NIVEL •	CONOCIMIENTO EN SOPORTE TÉCNICO DE COMPUTADORAS •	REDACCIÓN Y ANÁLISIS,"LIDERAZGO, TRABAJO EN EQUIPO, CAPACIDAD DE ORGANIZACIÓN, TRABAJO BAJO PRESIÓN, SOLVENCIA MORAL Y ÉTICA.",ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De Campoverde,UCAYALI - CAMPOVERDE
https://www.gob.pe/municampoverde,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,200.00",12/02/2025,25/02/2025,02 AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y/O PRIVADO.,"TÍTULO UNIVERSITARIO EN ARQUITECTURA, CON COLEGIATURA Y HABILITACIÓN VIGENTE","•	CURSO DE LEAN CONSTRUCCIÓN •	CURSO DE CATASTRO MUNICIPAL, REGIONAL Y RURAL. •	CURSO DE LICENCIA DE HABILITACIONES URBANAS Y EDIFICACIONES.  •	ELABORACIÓN DE PRESUPUESTOS Y GESTIÓN DE PROYECTOS S10 Y MS. PROJECT. •	ESPECIALISTA EN DISEÑO 3D CON BIM •	CURSO DE AUTOCAD 2D. •	CURSO DE REVIT ARQUITECTURA","•	CONOCIMIENTO EN LEAN CONSTRUCCIÓN •	CONOCIMIENTO EN CATASTRO MUNICIPAL, REGIONAL, URBANO Y RURAL.  •	CONOCIMIENTO EN LICENCIA DE HABILITACIONES URBANAS Y EDIFICACIONES •	CONOCIMIENTO DEL REGLAMENTO NACIONAL DE EDIFICACIONES. •	CONOCIMIENTO DE LA LEY DE REGULACIÓN DE HABILITACIONES   URBANAS Y DE EDIFICACIONES (LEY Nº 29090). •	CONOCIMIENTO DEL DECRETO SUPREMO QUE APRUEBA EL REGLAMENTO DE LICENCIAS DE HABILITACIÓN URBANA Y LICENCIAS DE EDIFICACIÓN (Nº 029-2019-VIVIENDA). •	CONOCIMIENTO DEL DECRETO SUPREMO QUE APRUEBA EL TEXTO ÚNICO ORDENADO DE LA LEY Nº 29090, LEY DE REGULACIÓN DE HABILITACIONES URBANAS Y DE EDIFICACIONES. •	CONOCIMIENTO DE OFIMATICA (WORD, EXCEL, POWER POINT). •	CONOCIMIENTO DE PROGRAMAS Y PROCESADORES DE TEXTO.  •	CONOCIMIENTO EN HOJAS DE CÁLCULO Y BASE DE DATOS. CONOCIMIENTO DE PROGRAMAS DE ARQUITECTURA, REVIT, S10, AUTOCAD, ENTRE OTROS.","LIDERAZGO, TRABAJO EN EQUIPO, CAPACIDAD DE ORGANIZACIÓN, TRABAJO BAJO PRESIÓN, SOLVENCIA MORAL Y ÉTICA.",ARQUITECTO I,Municipalidad Distrital De Campoverde,UCAYALI - CAMPOVERDE
https://www.gob.pe/municampoverde,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",12/02/2025,25/02/2025,03 AÑO DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y/O PRIVADO.,"TITULO PROFESIONAL EN DERECHO, CON COLEGIATURA Y HABILITACIÓN VIGENTE",CAPACITACIÓN EN EL SISTEMA NACIONAL  •	DIPLOMADO EN GESTIÓN PUBLICA •	CAPACITACIÓN EN PROCESO DE FORMALIZACIÓN DE LA PROPIEDAD,"BRINDAR SOPORTE EN LA GESTIÓN DE DOCUMENTOS. •	CONOCIMIENTO DE OFIMÁTICA •	REDACTAR, ARCHIVAR Y REVISAR DOCUMENTOS •	ORIENTACIÓN EN PROCESOS ADMINISTRATIVOS.","LIDERAZGO, TRABAJO EN EQUIPO, CAPACIDAD DE ORGANIZACIÓN, TRABAJO BAJO PRESIÓN, SOLVENCIA MORAL Y ÉTICA.",ABOGADO I,Municipalidad Distrital De Campoverde,UCAYALI - CAMPOVERDE
https://www.ugelpadreabad.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-0257,"S/. 2,350.00",12/02/2025,25/02/2025,"EXPERIENCIA GENERAL:
-	TRES (03) AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECIFICA:
-	NO MENOR DE UN (01) AÑO DE EXPERIENCIA EN EL PUESTO CONVOCADO EN EL SECTOR PÚBLICO","BACHILLER EN ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA, SISTEMAS O TÉCNICO EN COMPUTACIÓN E INFORMÁTICA.",-	ADMINISTRACIÓN Y GESTIÓN PÚBLICA. -	SIAGIE.,"-	EXPERIENCIA LABORAL COMO TÉCNICO ADMINISTRATIVO Y/O ASISTENTE ADMINISTRATIVO EN EL SECTOR PÚBLICO – EDUCACIÓN -	INFORMÁTICA Y COMPUTACIÓN. -	MANEJO DE PLATAFORMAS VIRTUAL ONLINE. -	CONOCIMIENTO DE OFIMÁTICA (WORD, EXCEL, POWER POINT) -	GESTIÓN PÚBLICA. -	CONOCIMIENTO SOBRE EL SISTEMA DE INFORMACIÓN DE APOYO A LA GESTIÓN DE LA INSTITUCIÓN EDUCATIVA – SIAGIE.","-	CAPACIDAD DE ANÁLISIS, EXPRESIÓN, LIDERAZGO PARA EL LOGRO DE LOS OBJETIVOS INSTITUCIONALES.  -	EMPATÍA, PRO ACTIVIDAD, TRABAJO BAJO PRESIÓN, CAPACIDAD DE TRABAJO EN EQUIPO.  -	APLICACIÓN DE VALORES Y CONSIDERACIÓN DE LA LIBERTAD DE OPINIÓN Y EXPRESIÓN.  -	COMUNICACIÓN ASERTIVA. -	ALTA DISPOSICIÓN AL TRABAJO, ORDEN Y COLABORACIÓN.",TÉCNICO ADMINISTRATIVO,Unidad De Gestion Educativa Local De Padre Abad,UCAYALI - PADRE ABAD
https://app.servir.gob.pe/difusionofertasexterno/faces/consultas/ofertas_laborales.xhtml,3,D. Leg 1057-0001,"S/. 4,564.19",12/02/2025,25/02/2025,6 AÑOS EXPERIENCIA 4 AÑOS DE EXPERIENCIA EN AULA 1 AÑO DE EXPERIENCIA EN ACOMPAÑAMIENTO PEDAGOGICO 1 AÑO DE EXPERIENCIA EN AULA,PROFESOR/ LICENCIADO EN EDUCACION,GESTION ESCOLAR Y/O ADMINISTRACION EDUCATIVA,"DESARROLLO DE COMPETENCIAS Y EL CURRICULO NACIONAL, GESTION ESCOLAR,  ESTRATEGIAS PEDAGOGICAS PARA LA ATENCION EN DIVERSIDAD DE CONTEXTOS E INTERCULTURALIDAD, MONITOREO Y ACOMPAÑAMIENTO PEDAGOGICO, TECNOLOGIAS DE INFORMACION Y COMUNICACION","LIDERAZGO, TRABAJO EN EQUIPO, INICIATIVA, RESOLUCION DE CONFLICTOS, COMUNICACION ASERTIVA Y EMPATICA, CREATIVIDAD E INNOVACION",COORDINADOR PEDAGOGICO DE RED EDUCATIVA DE GESTION ESCOLAR (RE),Unidad De Gestion Educativa De Purus,UCAYALI - PURUS
https://extranet.cunamas.gob,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-095,"S/. 3,664.19",11/02/2025,24/02/2025,"EXPERIENCIA LABORAL GENERAL DE 3 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO
•	EXPERIENCIA LABORAL ESPECIFICA DE DOS (02) AÑOS EN GESTIÓN Y/O ASISTENCIA ADMINISTRATIVA Y/O EN ABASTECIMIENTO Y/O EN LOGÍSTICA Y/O EN CONTABILIDAD Y/O EN TESORERÍA Y/O EN PLANEAMIENTO Y PRESUPUESTO, EN EL SECTOR PÚBLICO O PRIVADO.","•	TÍTULO PROFESIONAL O BACHILLER UNIVERSITARIO EN ADMINISTRACIÓN, ECONOMÍA, CONTABILIDAD, DERECHO, NEGOCIOS INTERNACIONALES, INGENIERÍA INDUSTRIAL, INGENIERÍA TEXTIL, INGENIERÍA CIVIL, ARQUITECTURA.",•	CURSO EN GESTIÓN PÚBLICA Y/O ADMINISTRACIÓN PÚBLICA Y/O GESTIÓN DE RIESGO Y/O CONTRATACIONES DEL ESTADO Y/O PLANEAMIENTO ESTRATÉGICO.,"•	CONOCIMIENTO EN OFIMÁTICA NIVEL BÁSICO (WORD, EXCEL, POWER POINT).  •	DISPONIBILIDAD PARA VIAJAR DENTRO Y FUERA DEL DEPARTAMENTO CUANDO EL SERVICIO LO AMERITE","•	PLANIFICACIÓN, ANÁLISIS, CONTROL, COMUNICACIÓN ORAL.",ESPECIALISTA EN EQUIPAMIENTO,Programa Nacional Cuna Mas,UCAYALI - CALLERIA
https://www.gob.pe/institucion/sunarp/colecciones/2132-concursos-publicos-de-meritos-plazas-cas-zona-registral-n-vi,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-3,"S/. 1,500.00",10/02/2025,21/02/2025,01 AÑO EN EL SECTOR PUBLICO O PRIVADO,TECNICA SUPERIOR O BACHICHER,ADMINISTRACIÓN O DERECHO O CONTABILIDAD O ASISTENTE DE GERENCIA O SECRETARIADO.,"ATENCIÓN AL USUARIO, COMUNICACIÓN ASERTIVA, TOLERANCIA A LA PRESIÓN, HABILIDAD ANALÍTICA. OFIMÁTICA A NIVEL BÁSICO.",NO ESPECIFICA,OPERADOR DE MESA DE PARTES,Zona Registral N°Vi- Sede Pucallpa,UCAYALI - CALLERIA
https://www.gob.pe/municoronelportillo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,200.00",03/02/2025,14/02/2025,EXPERIENCIA GENERAL: (01) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.,"EGRESADO O BACHILLER DE LA CARRERA DE ING. CIVIL O ARQUITECTURA   EGRESADO, BACHILLER O TITULADO DE LA CARRERA TÉCNICA EN CONSTRUCCIÓN CIVIL, TÉCNICO EN EDIFICACIONES, TOPOGRAFÍA Y/O AFINES.","CAPACITACIONES, TALLERES Y/O SEMIRARIOS RELACIONADOS A LA TEMATICA DEL PUESTO Y/O A LA FORMACIÓN ACADÉMICA.",CONOCIMIENTOS DE OFICCE:  WINDOWS  WORD EXCEL  POWERPOINT,CAPACIDAD DE ANALIS,FISCALIZADOR  DE LICENCIA DE EDIFICACIONES,Municipalidad Prov.De Coronel Portillo,UCAYALI - CALLERIA
https://www.pj.gob.pe,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 2,972.00",03/02/2025,14/02/2025,"EXPERIENCIA LABORAL GENERAL NO MENOR DE 02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. (OBLIGATORIO)

EXPERIENCIA LABORAL ESPECIFICA: UN (01) AÑO EN LABORES SIMILARES O EN EL EJERCICIO DE LA PROFESIÓN EN LA ESPECIALIDAD PENAL (ACREDITADOS) (DESEABLE).

EXPERIENCIA LABORAL ESPECIFICA EN EL SECTOR PÚBLICO NO MENOR DE UN (01) AÑO EN FUNCIÓN REQUERIDA PARA EL PUESTO, MÁXIMO DOS (02) AÑOS. (DESEABLE)","TÍTULO DE ABOGADO, CON COLEGIATURA VIGENTE Y HABILITACIÓN PROFESIONAL VIGENTE. (ACREDITADOS) (OBLIGATORIO)  	MAESTRÍA EN DERECHO PENAL, DERECHO PROCESAL PENAL Y NCPP, DERECHO CONSTITUCIONAL Y DERECHO PROCESAL CONSTITUCIONAL (EGRESADO - ACREDITADOS) (DESEABLE).","ESPECIALIZACIÓN Y/O DIPLOMADO EN TEMAS DE DERECHO PENAL, DERECHO PROCESAL PENAL, NCPP, DERECHO CONSTITUCIONAL Y DERECHO PROCESAL CONSTITUCIONAL, MÍNIMO DE 90 HORAS (ACREDITADOS).  	CURSOS EN TEMAS DE DERECHO PENAL, DERECHO PROCESAL PENAL, NCPP, DERECHO CONSTITUCIONAL Y DERECHO PROCESAL CONSTITUCIONAL, DEBEN INDICAR CANTIDAD DE HORAS (ACREDITADOS).","CONOCIMIENTO EN DERECHO PENAL, PROCESAL PENAL, CONSTITUCIONAL Y PROCESAL CONSTITUCIONAL.",COMPRENSIÓN LECTORA 	REDACCIÓN 	RAZONAMIENTO LÓGICO DINAMISMO  ORDEN,ESPECIALISTA JUDICIAL DE JUZGADO,Poder Judicial,UCAYALI - CALLERIA
https://www.gob.pe/municoronelportillo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",03/02/2025,14/02/2025,"EXPERIENCIA GENERAL: (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.

EXPERIENCIA ESPECIFICA NO MENOR DE UN (01)  AÑO EN EL SECTOR PÚBLICO O PRIVADO DESARROLLANDO FUNCIONES VINCULADAS A LA TEMÁTICA DEL PUESTO.",PROFESIONAL TÉCNICO EN ADMINISTRACIÓN Y/O CONTABILIDAD Y/O BACHILLER O TITULADO EN LAS CARRERAS UNIVERSITARIAS DE ADMINISTRACIÓN Y/O CONTABILIDAD.,"CAPACITACIONES, TALLERES Y/O SEMIRARIOS RELACIONADOS A  SIGA, COSTOS,  PRESUPUESTO, PLANEAMIENTO ESTRATEGICO Y/O OTROS VICNULADOS A LA TEMATICA DEL PUESTO Y/O A LA FORMACIÓN ACADÉMICA.",CONOCIMIENTOS DE OFICCE:  WINDOWS  WORD EXCEL  POWERPOINT,CAPACIDAD DE ANALIS,PLANIFICADOR,Municipalidad Prov.De Coronel Portillo,UCAYALI - CALLERIA
