job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://oppdi.redsaludcamanacaraveli.gob.pe/,1,276-1,"S/. 6,624.00",12/02/2025,25/02/2025,"01 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
01 AÑO EN EL SECTOR SALUD PÚBLICO, INCLUIDO SERUMS",TITULO PROFESIONAL UNIVERSITARIO DE MEDICO CIRUJANO,-,CURSO DE OFIMÁTICA Y BIOSEGURIDAD (INDISPENSABLE).,"- CONFIDENCIALIDAD, HABILIDAD PARA COOPERAR Y CONCRETAR RESULTADOS EN EL TIEMPO OPORTUNO, CAPACIDAD DE AJUSTARSE A LOS LINEAMIENTOS Y POLÍTICAS INSTITUCIONALES.  - RESPONSABILIDAD, BUEN TRATO INICIATIVA, SOLIDARIO, LÍDER, PRO ACTIVO, HONRADEZ ETC.  - COMPROMISO EN EL EJERCICIO DE LA PROFESIÓN Y MANTENER VIGENTE SU COMPETENCIA A TRAVÉS DE LAS CAPACITACIONES CONTINUAS EN EL ÁMBITO PROFESIONAL.  - TRABAJO EN EQUIPO MULTIDISCIPLINARIO.",MEDICO,Gobierno Regional Arequipa - Red De Salu D N 1 Camana - Caraveli,AREQUIPA - NICOLAS DE PIEROLA
https://oppdi.redsaludcamanacaraveli.gob.pe/,1,276-1,"S/. 6,624.00",12/02/2025,25/02/2025,"01 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
01 AÑO EN EL SECTOR SALUD PÚBLICO, INCLUIDO SERUMS",TITULO PROFESIONAL UNIVERSITARIO DE MEDICO CIRUJANO,-,CURSO DE OFIMÁTICA Y BIOSEGURIDAD (INDISPENSABLE).,"- CONFIDENCIALIDAD, HABILIDAD PARA COOPERAR Y CONCRETAR RESULTADOS EN EL TIEMPO OPORTUNO, CAPACIDAD DE AJUSTARSE A LOS LINEAMIENTOS Y POLÍTICAS INSTITUCIONALES.  - RESPONSABILIDAD, BUEN TRATO INICIATIVA, SOLIDARIO, LÍDER, PRO ACTIVO, HONRADEZ ETC.  - COMPROMISO EN EL EJERCICIO DE LA PROFESIÓN Y MANTENER VIGENTE SU COMPETENCIA A TRAVÉS DE LAS CAPACITACIONES CONTINUAS EN EL ÁMBITO PROFESIONAL.  - TRABAJO EN EQUIPO MULTIDISCIPLINARIO.",MEDICO,Gobierno Regional Arequipa - Red De Salu D N 1 Camana - Caraveli,AREQUIPA - CHALA
https://oppdi.redsaludcamanacaraveli.gob.pe/,1,276-1,"S/. 6,624.00",12/02/2025,25/02/2025,"01 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
01 AÑO EN EL SECTOR SALUD PÚBLICO, INCLUIDO SERUMS",TITULO PROFESIONAL UNIVERSITARIO DE MEDICO CIRUJANO,-,CURSO DE OFIMÁTICA Y BIOSEGURIDAD (INDISPENSABLE).,"- CONFIDENCIALIDAD, HABILIDAD PARA COOPERAR Y CONCRETAR RESULTADOS EN EL TIEMPO OPORTUNO, CAPACIDAD DE AJUSTARSE A LOS LINEAMIENTOS Y POLÍTICAS INSTITUCIONALES.  - RESPONSABILIDAD, BUEN TRATO INICIATIVA, SOLIDARIO, LÍDER, PRO ACTIVO, HONRADEZ ETC.  - COMPROMISO EN EL EJERCICIO DE LA PROFESIÓN Y MANTENER VIGENTE SU COMPETENCIA A TRAVÉS DE LAS CAPACITACIONES CONTINUAS EN EL ÁMBITO PROFESIONAL.  - TRABAJO EN EQUIPO MULTIDISCIPLINARIO.",MEDICO,Gobierno Regional Arequipa - Red De Salu D N 1 Camana - Caraveli,AREQUIPA - MARIANO NICOLAS VALCARCEL
https://oppdi.redsaludcamanacaraveli.gob.pe/,2,276-1,"S/. 5,300.00",12/02/2025,25/02/2025,01 AÑO DE EXPERIENCIA GENERAL: SECTOR PUBLICO Y/O PRIVADO Y 01 AÑO DE EXPERIENCIA ESPECIFICA: SECTOR SALUD PUBLICO,TITULO PROFESIONAL UNIVERSITARIO DE LICENCIADA EN ENFERMERIA,-,CURSO DE OFIMÁTICA Y BIOSEGURIDAD (INDISPENSABLE),"- CONFIDENCIALIDAD, HABILIDAD PARA COOPERAR Y CONCRETAR RESULTADOS EN EL TIEMPO OPORTUNO, CAPACIDAD DE AJUSTARSE A LOS LINEAMIENTOS Y POLÍTICAS INSTITUCIONALES. - RESPONSABILIDAD, BUEN TRATO INICIATIVA, SOLIDARIO, LÍDER, PRO ACTIVO, HONRADEZ ETC. - COMPROMISO EN EL EJERCICIO DE LA PROFESIÓN Y MANTENER VIGENTE SU COMPETENCIA A TRAVÉS DE LAS CAPACITACIONES CONTINUAS EN EL ÁMBITO PROFESIONAL. - TRABAJO EN EQUIPO MULTIDISCIPLINARIO.",ENFERMERA(O),Gobierno Regional Arequipa - Red De Salu D N 1 Camana - Caraveli,AREQUIPA - MARIANO NICOLAS VALCARCEL
https://oppdi.redsaludcamanacaraveli.gob.pe/,2,276-1,"S/. 5,300.00",12/02/2025,25/02/2025,01 AÑO DE EXPERIENCIA GENERAL: SECTOR PUBLICO Y/O PRIVADO Y 01 AÑO DE EXPERIENCIA ESPECIFICA: SECTOR SALUD PUBLICO,TITULO PROFESIONAL UNIVERSITARIO DE LICENCIADA EN ENFERMERIA,-,CURSO DE OFIMÁTICA Y BIOSEGURIDAD (INDISPENSABLE),"- CONFIDENCIALIDAD, HABILIDAD PARA COOPERAR Y CONCRETAR RESULTADOS EN EL TIEMPO OPORTUNO, CAPACIDAD DE AJUSTARSE A LOS LINEAMIENTOS Y POLÍTICAS INSTITUCIONALES. - RESPONSABILIDAD, BUEN TRATO INICIATIVA, SOLIDARIO, LÍDER, PRO ACTIVO, HONRADEZ ETC. - COMPROMISO EN EL EJERCICIO DE LA PROFESIÓN Y MANTENER VIGENTE SU COMPETENCIA A TRAVÉS DE LAS CAPACITACIONES CONTINUAS EN EL ÁMBITO PROFESIONAL. - TRABAJO EN EQUIPO MULTIDISCIPLINARIO.",ENFERMERA(O),Gobierno Regional Arequipa - Red De Salu D N 1 Camana - Caraveli,AREQUIPA - OCOÑA
https://oppdi.redsaludcamanacaraveli.gob.pe/,2,276-1,"S/. 5,300.00",12/02/2025,25/02/2025,01 AÑO DE EXPERIENCIA GENERAL: SECTOR PUBLICO Y/O PRIVADO Y 01 AÑO DE EXPERIENCIA ESPECIFICA: SECTOR SALUD PUBLICO,TITULO PROFESIONAL UNIVERSITARIO DE LICENCIADA EN ENFERMERIA,-,CURSO DE OFIMÁTICA Y BIOSEGURIDAD (INDISPENSABLE),"- CONFIDENCIALIDAD, HABILIDAD PARA COOPERAR Y CONCRETAR RESULTADOS EN EL TIEMPO OPORTUNO, CAPACIDAD DE AJUSTARSE A LOS LINEAMIENTOS Y POLÍTICAS INSTITUCIONALES. - RESPONSABILIDAD, BUEN TRATO INICIATIVA, SOLIDARIO, LÍDER, PRO ACTIVO, HONRADEZ ETC. - COMPROMISO EN EL EJERCICIO DE LA PROFESIÓN Y MANTENER VIGENTE SU COMPETENCIA A TRAVÉS DE LAS CAPACITACIONES CONTINUAS EN EL ÁMBITO PROFESIONAL. - TRABAJO EN EQUIPO MULTIDISCIPLINARIO.",ENFERMERA(O),Gobierno Regional Arequipa - Red De Salu D N 1 Camana - Caraveli,AREQUIPA - ACARI
https://oppdi.redsaludcamanacaraveli.gob.pe/,1,276-1,"S/. 2,946.00",12/02/2025,25/02/2025,"01 AÑO DE EXPERIENCIA GENERAL: SECTOR PUBLICO Y/O PRIVADO 
01 AÑO DE EXPERIENCIA ESPECIFICA: SECTOR SALUD PUBLICO",-,-,CURSO DE OFIMÁTICA Y BIOSEGURIDAD (INDISPENSABLE),"- CONFIDENCIALIDAD, HABILIDAD PARA COOPERAR Y CONCRETAR RESULTADOS EN EL TIEMPO OPORTUNO, CAPACIDAD DE AJUSTARSE A LOS LINEAMIENTOS Y POLÍTICAS INSTITUCIONALES.  - RESPONSABILIDAD, BUEN TRATO INICIATIVA, SOLIDARIO, LÍDER, PRO ACTIVO, HONRADEZ ETC.  - COMPROMISO EN EL EJERCICIO DE LA PROFESIÓN Y MANTENER VIGENTE SU COMPETENCIA A TRAVÉS DE LAS CAPACITACIONES CONTINUAS EN EL ÁMBITO PROFESIONAL.  - TRABAJO EN EQUIPO MULTIDISCIPLINARIO.",TECNICO ESPECIALIZADO EN LABORATORIO,Gobierno Regional Arequipa - Red De Salu D N 1 Camana - Caraveli,AREQUIPA - CAMANA
https://oppdi.redsaludcamanacaraveli.gob.pe/,1,276-1,"S/. 2,755.00",12/02/2025,25/02/2025,"01 AÑO DE EXPERIENCIA GENERAL: SECTOR PUBLICO Y/O PRIVADO 
01 AÑO DE EXPERIENCIA ESPECIFICA: SECTOR SALUD PUBLICO","TITULO PROFESIONAL DE TÉCNICO EN ASISTENCIA SOCIAL, A NOMBRE DE LA NACIÓN CON RESOLUCIÓN DREA Y/O MINEDU; Y/O CERTIFICADO DE ESTUDIO CON UN MINIMO DE 06 SEMESTRES EN ESTUDIOS UNIVERSITARIOS EN TRABAJO SOCIAL.",-,CURSO DE OFIMÁTICA Y BIOSEGURIDAD (INDISPENSABLE).,"- CONFIDENCIALIDAD, HABILIDAD PARA COOPERAR Y CONCRETAR RESULTADOS EN EL TIEMPO OPORTUNO, CAPACIDAD DE AJUSTARSE A LOS LINEAMIENTOS Y POLÍTICAS INSTITUCIONALES.  - RESPONSABILIDAD, BUEN TRATO INICIATIVA, SOLIDARIO, LÍDER, PRO ACTIVO, HONRADEZ ETC.  - COMPROMISO EN EL EJERCICIO DE LA PROFESIÓN Y MANTENER VIGENTE SU COMPETENCIA A TRAVÉS DE LAS CAPACITACIONES CONTINUAS EN EL ÁMBITO PROFESIONAL.  - TRABAJO EN EQUIPO MULTIDISCIPLINARIO.",TECNICO EN SERVICIO SOCIAL,Gobierno Regional Arequipa - Red De Salu D N 1 Camana - Caraveli,AREQUIPA - CAMANA
https://oppdi.redsaludcamanacaraveli.gob.pe/,2,276-1,"S/. 1,202.00",12/02/2025,25/02/2025,"01 AÑO DE EXPERIENCIA GENERAL: SECTOR PUBLICO Y/O PRIVADO 
01 AÑO DE EXPERIENCIA ESPECIFICA: SECTOR SALUD PUBLICO","TITULO PROFESIONAL DE TÉCNICO EN COMPUTACIÓN E INFORMÁTICA A NOMBRE DE LA NACIÓN CON RESOLUCIÓN DREA Y/O MINEDU,  Y/O CERTIFICADO DE ESTUDIO CON UN MINIMO DE 06 SEMESTRES EN ESTUDIOS UNIVERSITARIOS DE INGENIERIA DE SISTEMAS.",-,"CURSO DE OFIMÁTICA - (NIVEL INTERMEDIO) Y BIOSEGURIDAD (INDISPENSABLE); - BASE DE DATOS. - MICROSOFT WINDOWS, OFFICE, INTERNET Y REDES. - EXPERIENCIA EN DIGITACIÓN - SOPORTE EN SOFTWARE Y HARDWARE. - CONOCIMIENTO ESTRUCTURA , ORGANIZACIÓN FUNCIONAMIENTO E INTERCONEXIÓN DE SISTEMAS, APLICATIVOS INFORMATICOS Y PAGINAS WEB.  																																		BASE DE DATOS. - MICROSOFT WINDOWS, OFFICE, INTERNET Y REDES. - EXPERIENCIA EN DIGITACIÓN - SOPORTE EN SOFTWARE Y HARDWARE. - CONOCIMIENTO ESTRUCTURA , ORGANIZACIÓN FUNCIONAMIENTO E INTERCONEXIÓN DE SISTEMAS, APLICATIVOS INFORMATICOS Y PAGINAS WEB.","- CONFIDENCIALIDAD, HABILIDAD PARA COOPERAR Y CONCRETAR RESULTADOS EN EL TIEMPO OPORTUNO, CAPACIDAD DE AJUSTARSE A LOS LINEAMIENTOS Y POLÍTICAS INSTITUCIONALES.  - RESPONSABILIDAD, BUEN TRATO INICIATIVA, SOLIDARIO, LÍDER, PRO ACTIVO, HONRADEZ ETC.  - COMPROMISO EN EL EJERCICIO DE LA PROFESIÓN Y MANTENER VIGENTE SU COMPETENCIA A TRAVÉS DE LAS CAPACITACIONES CONTINUAS EN EL ÁMBITO PROFESIONAL.  - TRABAJO EN EQUIPO MULTIDISCIPLINARIO.",TECNICO EN ESTADISTICA,Gobierno Regional Arequipa - Red De Salu D N 1 Camana - Caraveli,AREQUIPA - CAMANA
https://oppdi.redsaludcamanacaraveli.gob.pe/,1,276-1,"S/. 2,755.00",12/02/2025,25/02/2025,"01 AÑO DE EXPERIENCIA GENERAL: SECTOR PUBLICO Y/O PRIVADO 
01 AÑO DE EXPERIENCIA ESPECIFICA: SECTOR SALUD PUBLICO",TITULO PROFESIONAL TECNICO EN TECNICO EN ENFERMERIA,-,CURSO DE OFIMÁTICA Y BIOSEGURIDAD (INDISPENSABLE),"- CONFIDENCIALIDAD, HABILIDAD PARA COOPERAR Y CONCRETAR RESULTADOS EN EL TIEMPO OPORTUNO, CAPACIDAD DE AJUSTARSE A LOS LINEAMIENTOS Y POLÍTICAS INSTITUCIONALES.  - RESPONSABILIDAD, BUEN TRATO INICIATIVA, SOLIDARIO, LÍDER, PRO ACTIVO, HONRADEZ ETC.  - COMPROMISO EN EL EJERCICIO DE LA PROFESIÓN Y MANTENER VIGENTE SU COMPETENCIA A TRAVÉS DE LAS CAPACITACIONES CONTINUAS EN EL ÁMBITO PROFESIONAL.  - TRABAJO EN EQUIPO MULTIDISCIPLINARIO.",TECNICO EN ENFERMERIA,Gobierno Regional Arequipa - Red De Salu D N 1 Camana - Caraveli,AREQUIPA - MARIANO NICOLAS VALCARCEL
https://oppdi.redsaludcamanacaraveli.gob.pe/,1,276-1,"S/. 2,755.00",12/02/2025,25/02/2025,"01 AÑO DE EXPERIENCIA GENERAL: SECTOR PUBLICO Y/O PRIVADO 
01 AÑO DE EXPERIENCIA ESPECIFICA: SECTOR SALUD PUBLICO",TITULO PROFESIONAL TECNICO EN TECNICO EN ENFERMERIA,-,CURSO DE OFIMÁTICA Y BIOSEGURIDAD (INDISPENSABLE),"- CONFIDENCIALIDAD, HABILIDAD PARA COOPERAR Y CONCRETAR RESULTADOS EN EL TIEMPO OPORTUNO, CAPACIDAD DE AJUSTARSE A LOS LINEAMIENTOS Y POLÍTICAS INSTITUCIONALES.  - RESPONSABILIDAD, BUEN TRATO INICIATIVA, SOLIDARIO, LÍDER, PRO ACTIVO, HONRADEZ ETC.  - COMPROMISO EN EL EJERCICIO DE LA PROFESIÓN Y MANTENER VIGENTE SU COMPETENCIA A TRAVÉS DE LAS CAPACITACIONES CONTINUAS EN EL ÁMBITO PROFESIONAL.  - TRABAJO EN EQUIPO MULTIDISCIPLINARIO.",TECNICO EN ENFERMERIA,Gobierno Regional Arequipa - Red De Salu D N 1 Camana - Caraveli,AREQUIPA - CAMANA
