job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/munipataz,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,300.00",12/02/2025,25/02/2025,"EXPERIENCIA GENERAL: 8 AÑOS, EXPERIENCIA EXPECIFICA SECTOR PUBLIO Y/O PRIVADO: 6 AÑOS COMO ASISTENTE EN  SECRETARIA Y/O SECRETARIA GENERAL. EXPERIENCIA ESPECIFICA SECTOR PUBLICO: 6 AÑOS COMO ASISTENTE EN  SECRETARIA Y/O SECRETARIA GENERAL",NIVEL EDUCATIVO: TECNICO TITULADO EN SECRETARIADO EJECUTIVO Y/O COMPUTACION E INFORMATICA,"CURSO Y/O ESPECIALIZACION EN REDACCION DE DOCUMENTOS EN LA GESTION ADMINISTRATIVA, EN NORMATIVA ORTOGRAFICA PARA REDACCION ADMINISTRATIVA, EN LEY ORGANICA DE MUNICIPALIDADES, SISTEMAS ADMINISTRATIVOS DE LA GESTION PUBLICA SIGA, SIAF Y SEACE, EN DERECHO MUNICIPAL Y GESTION PUBLICA, EN GESTION PUBLICA",CONOCIMIENTOS EN COMPUTACION E INFORMATICA,"HABILIDADES DE RESPONSABILIDAD, COMUNICACIÓN,LIDERAZGO, CAPACIDADAD DE TRABAJO EN EQUIPO, PLANIFICACION, DINAMISMO, INICIATIVA.",ASISTENTE DE SECRETARIA GENERAL,Municipalidad Provincial De Pataz,LA LIBERTAD - TAYABAMBA
https://www.gob.pe/munipataz,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,250.00",12/02/2025,25/02/2025,"EXPERIENCIA GENERAL: 6 AÑOS, EXPERIENCIA EXPECIFICA SECTOR PUBLIO Y/O PRIVADO: 1 AÑO COMO ASISTENTE Y/O APOYO EN TRAMITE DOCUMENTARIO. EXPERIENCIA ESPECIFICA SECTOR PUBLICO: 1 AÑO COMO ASISTENTE Y/O APOYO EN TRAMITE DOCUMENTARIO",NIVEL EDUCATIVO: TITULADO DE TECNICA BASICA DE SECRETARIA EJECUTIVA Y/O COMPUTACION E INFORMATICA,"CURSO Y/O ESPECIALIZACION EN SISTEMA INTEGRADO DE GESTION ADMINISTRATIVA-SIGA MEF, EN GESTION DE ARCHIVOS Y TRAMITE DOCUMENTARIO EN LA ADMINISTRATIVA PUBLICA, EN GESTION PUBLICA.",CONOCIMIENTOS EN COMPUTACION E INFORMATICA Y TEXTO UNICO DE PROCEDIMIENTO ADMINISTRATIVO (TUPA),"HABILIDADES DE RESPONSABILIDAD, COMUNICACIÓN,LIDERAZGO, CAPACIDADAD DE TRABAJO EN EQUIPO, PLANIFICACION, DINAMISMO, INICIATIVA.",ASISTENTE DE LA UNIDAD DE TRAMITE DOCUMENTARIO,Municipalidad Provincial De Pataz,LA LIBERTAD - TAYABAMBA
https://www.gob.pe/munipataz,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,900.00",12/02/2025,25/02/2025,"EXPERIENCIA GENERAL: 2 AÑOS, EXPERIENCIA EXPECIFICA SECTOR PUBLIO Y/O PRIVADO:  3 MESES  COMO ASISTENTE EN UNIDADES DE ABASTECIMIENTO(LOGISTICA) Y/O EN LA SECCION DE ALMACEN GENERAL EXPERIENCIA EXPECIFICA SECTOR PUBLIO:  3 MESES  COMO ASISTENTE EN UNIDADES DE ABASTECIMIENTO(LOGISTICA) Y/O EN LA SECCION DE ALMACEN GENERAL",NIVEL EDUCATIVO: EGRESADO DE TECNICO EN ADINISTRACION Y/O CONTABILIDAD,"DIPLOMADO Y/O CURSO EN GESTION PUBLICA, EN SISTEMA DE GESTION ADMINISTRATIVA-SEGA, EN GESTION DE ALMACENES EN EL SECTOR PUBLICO, EN LOGISTICA YA BASTECIMIENTO PUBLICO","CONOCIMIENTOS EN SIGA, SIAF, ALMACENES, LOGISTICA","HABILIDADES DE RESPONSABILIDAD, COMUNICACIÓN,LIDERAZGO, CAPACIDADAD DE TRABAJO EN EQUIPO, PLANIFICACION, DINAMISMO, INICIATIVA.",ASISTENTE DE LA SECCIÓN DE ALMACÉN GENERAL,Municipalidad Provincial De Pataz,LA LIBERTAD - TAYABAMBA
https://www.gob.pe/munipataz,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,100.00",12/02/2025,25/02/2025,"EXPERIENCIA GENERAL: 2 AÑOS, EXPERIENCIA EXPECIFICA SECTOR PUBLIO Y/O PRIVADO:  1 AÑO   EXPERIENCIA EXPECIFICA SECTOR PUBLIO:  1 AÑO COMO ASISTENTE Y/O RESPONSABLE EN EL AREA DE CONTROL PATRIMONIAL",NIVEL EDUCATIVO: UNIVERSITARIO TITULADO EN CONTABILIDAD Y/O ADMINISTRACION Y/O INGENIERIA INDUSTRIAL Y/O ECONOMICA COLEGIADO Y HABILITADO,"CURSOS Y/O ESPECIALIZACION EN SIAF- EN SIGA, EN GESTION PUBLICA, CONTRATACIONES CON EL ESTADO, GESTION LOGISTICA Y REGIMENES ESPECIALES DE LA PROPIEDAD ESTATAL","CONOCIMIENTOS EN SIGA, SIAF, EN GESTION DE BIENES MUEBLES","HABILIDADES DE RESPONSABILIDAD, COMUNICACIÓN,LIDERAZGO, CAPACIDADAD DE TRABAJO EN EQUIPO, PLANIFICACION, DINAMISMO, INICIATIVA.",JEFE DE LA SECCIÓN DE CONTROL PATRIMONIAL,Municipalidad Provincial De Pataz,LA LIBERTAD - TAYABAMBA
https://www.sutran.gob.pe/cuadro-convocatorias-cas.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-034,"S/. 3,000.00",11/02/2025,24/02/2025,"•	EXPERIENCIA LABORAL GENERAL DE DOS (2) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA LABORAL ESPECÍFICA DE UN (1) AÑO EN EL PUESTO MÍNIMO DE AUXILIAR Y/O ASISTENTE Y/O PUESTOS SIMILARES DEL MISMO NIVEL, EN EL SECTOR PÚBLICO Y/O PRIVADO.","•	GRADO DE BACHILLER UNIVERSITARIO EN LA CARRERA DE ECONOMÍA, ADMINISTRACIÓN, DERECHO, INGENIERÍA MECÁNICA, INGENIERÍA CIVIL, INGENIERÍA DE TRANSPORTE O INGENIERÍA INDUSTRIAL.",•	CURSO EN MATERIA DE NORMATIVA DE TRANSPORTE TERRESTRE Y TRÁNSITO Y/O REGULACIÓN DEL SECTOR DE TRANSPORTE TERRESTRE Y/O LEGISLACIÓN DE TRÁNSITO Y TRANSPORTE TERRESTRE Y/O MARCO REGULATORIO DEL TRANSPORTE Y SEGURIDAD VIAL.,"•	REGLAMENTO NACIONAL DE ADMINISTRACIÓN DE TRANSPORTE, REGLAMENTO NACIONAL DE TRÁNSITO Y CÓDIGO DE ÉTICA. •	OFIMÁTICA NIVEL BÁSICO.","•	ORIENTACIÓN AL RESULTADO, TRABAJO EN EQUIPO, RESOLUCIÓN DE CONFLICTOS, ORIENTACIÓN AL DETALLE.",INSPECTOR/A UD,"Superintendencia De Transporte Terrestre De Personas, Carga Y Mercancias - Sutran",LA LIBERTAD - TRUJILLO
https://www.gob.pe/institucion/chavimochic/informes-publicaciones?filter%5bterms%5d=practi+&amp;filter%5btype%5d=80&amp;sheet=,2,728-001,"S/. 1,130.00",11/02/2025,24/02/2025,NO REQUERIDA,"EGRESADO O BACHILLER DE LA CARRERA PROFESIONAL DE CONTABILIDAD, ADMINISTRACIÓN O ECONOMIA",NO REQUERIDA,"GESTIÓN PÚBLICA ,LEY DE CONTRATACIONES DEL ESTADO Y SU REGLAMENTO","INICIATIVA, RESPONSABILIDAD, ORGANIZACIÓN, TRABAJO EN EQUIPO","PRACTICANTE DE LA CARRERA PROFESIONAL DE CONTABILIDAD, ADMINISTRACIÓN O ECONOMIA -013",Proyecto Especial Chavimochic,LA LIBERTAD - CHAO
https://extranet.cunamas.gob,1,D.Leg 1057 - Determinado (Suplencia)-104,"S/. 2,764.19",11/02/2025,24/02/2025,"•	EXPERIENCIA LABORAL GENERAL DE 01 AÑO.
•	EXPERIENCIA LABORAL ESPECÍFICA DE 01 AÑO EN SERVICIOS O PROGRAMAS O PROYECTOS RELACIONADOS A EQUIPOS TÉCNICOS PARA LA GESTIÓN, ACOMPAÑAMIENTO O ATENCIÓN EN SALUD PÚBLICA O  PRIMERA INFANCIA O NIÑEZ O FAMILIAS O COMUNIDAD EN EL SECTOR PÚBLICO O PRIVADO CON POBLACIONES VULNERABLES.","•	TÍTULO O BACHILLER UNIVERSITARIO EN EDUCACIÓN (INICIAL O PRIMARIA) O CIENCIAS DE LA SALUD HUMANA (ENFERMERÍA, PSICOLOGÍA, OBSTETRICIA O NUTRICIÓN) O CIENCIAS SOCIALES (SOCIOLOGÍA, TRABAJO SOCIAL O ANTROPOLOGÍA) O TÍTULO DE ESCUELA/INSTITUTO DE EDUCACIÓN SUPERIOR PEDAGÓGICO (INICIAL O PRIMARIA)",•	“CURSOS Y/O CAPACITACIÓN EN DESARROLLO INFANTIL TEMPRANO Y/O PRIMERA INFANCIA Y/O TRABAJO CON FAMILIAS Y/O PROYECTOS SOCIALES Y/O DESARROLLO SOCIAL Y/O DESARROLLO HUMANO U OTROS TEMAS AFINES (ÚLTIMOS 5 AÑOS)”,"•	""CONOCIMIENTO EN OFIMÁTICA NIVEL BÁSICO (WORD, EXCEL, POWER POINT). •	LENGUA ORIGINARIA SEGÚN AMBITO DE TRABAJO - NIVEL INTERMEDIO (DE SER EL CASO)"" •	DISPONIBILIDAD PARA VIAJAR DENTRO Y FUERA DEL DEPARTAMENTO CUANDO EL SERVICIO LO AMERITE","•	COMUNICACIÓN ORAL, EMPATÍA, NEGOCIACIÓN Y PLANIFICACIÓN",ACOMPAÑANTE TECNICO PARA EL SERVICIO DE CUIDADO DIURNO,Programa Nacional Cuna Mas,LA LIBERTAD - TRUJILLO
https://ugel01ep.gob.pe - https://www.facebook.com/ugel01ep,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-11,"S/. 2,964.19",11/02/2025,24/02/2025,EXPERIENCIA GENERAL: 01 AÑO Y 06 MESES CANTIDAD TOTAL DE AÑOS DE EXPERIENCIA LABORAL; LA SEA EN EL SECTOR PÚBLICO O PRIVADO - EXPERIENCIA ESPECÍFICA 01 AÑO DE EXPERIENCIA EN EL TRABAJO CON PERSONAS CON DISCAPACIDAD EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA,TECNÓLOGO MÉDICO EN/ ÁREA/MENCIÓN/ESPECIALIDAD TERAPIA FÏSICA O TERAPIA FISICA Y REHABILITACIÓN O TERAPIA OCUPACIONAL O TERAPIA DE LENGUAJE,NO APLICA,COMPETENCIAS OCUPACIONALES PARA LA ATENCIÓN DE PERSONAS EN CONDICIÓN DE DISCAPACIDAD. TRABAJO CON FAMILIAS. DESARROLLO EVOLUTIVO.,"COMUNICACIÓN ORAL, COOPERACIÓN, INICIATIVA, EMPATÍA Y TRABAJO EN EQUIPO","PROFESIONAL EN TECNOLOGÍA MÉDICA CON MENCIÓN EN TERAPIA FÍSICA, OCUPACIONAL O DE LENGUAJE PARA CEBE",Unidad De Gestion Educativa Local 01- El Porvenir,LA LIBERTAD - EL PORVENIR
https://ugel01ep.gob.pe - https://www.facebook.com/ugel01ep,5,D.Leg 1057 - Determinado (Necesidad Transitoria)-9,"S/. 2,764.19",11/02/2025,24/02/2025,02 AÑOS EN EXPERIENCIA GENERAL Y 01 AÑO EN INSTITUCIONES EDUCATIVAS O PROYECTOS EDUCATIVOS,LICENCIATURA EN PSICOLOGIA COLEGIADO - CON HABILITACION PROFESIONAL,CAPACITACION EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES,"CONOCIMIENTO SOBRE GESTIÓN: PLANIFICACIÓN, ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA IE. CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES. CONOCIMIENTO GENERAL DE LA NORMATIVIDAD Y PROCESOS EDUCATIVOS. CONOCIMIENTO DE ENFOQUES DE DERECHO Y GÉNERO. CONOCIMIENTO EN ARTICULACIÓN CON INSTITUCIONES PÚBLICAS Y PRIVADAS. CONOCIMIENTOS SOBRE GESTIÓN ESCOLAR Y FUNCIONAMIENTO DE LAS IIEE JEC.",CAPACIDAD EH HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES DETALLE DE LAS CONDICIONES DETALLE DE LAS CONDICIONES,PSICÓLOGO,Unidad De Gestion Educativa Local 01- El Porvenir,LA LIBERTAD - EL PORVENIR
https://ugel01ep.gob.pe - https://www.facebook.com/ugel01ep,8,D.Leg 1057 - Determinado (Necesidad Transitoria)-12,"S/. 1,414.19",11/02/2025,24/02/2025,01 AÑO DE EXPERIENCIA GENERAL (SECTOR PUBLICO O PRIVADO) Y 06 MESES EN LABORES DE LIMPIEZA Y/O MANTENIMIENTO DE EXPERINCIA ESPECIFICA (SECTOR PUBLICO O PRIVADO),SECUNDARIA COMPLETA,NO APLICA,"MANEJO DE INSUMOS Y RECURSOS DE LIMPIEZA Y MANTENIMIENTO. MANEJO DE PROCEDIMIENTOS PARA LA DESINFECCIÓN DE AMBIENTES, EQUIPOS Y MATERIALES DE LA IE. CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC","ORDEN, INICIATIVA, COMPROBACIÓN DE OBJETOS, ATENCIÓN.",PERSONAL DE LIMPIEZA Y MANTENIMIENTO PARA II.EE DE LA JURISDICCION DE LA UGEL 01 EP,Unidad De Gestion Educativa Local 01- El Porvenir,LA LIBERTAD - EL PORVENIR
