job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/institucion/muniinkawasi/informes-publicaciones/6438701-primera-convocatoria-para-contratacion-administrativa-de-servicios-profesionales-por-necesidad-transitoria-a-plazo-determinado,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",06/02/2025,19/02/2025,"EXPERIENCIA GENERAL
EXPERIENCIA DE UN (01) AÑO EN EL SECTOR PÙBLICO Y/O PRIVADO
EXPERIENCIA ESPECIFICA
EXPERIENCIA DE SEIS (06) MESES EN EL ÀREA REQUERIDA Y EN EL SECTOR PÙBLICO","BACHILLER Y/O TÉCNICO TITULADO DE LA CARRERA DE ADMINISTRACIÓN, CONTABILIDAD, SISTEMAS O INFORMATICA","LEY DE CONTRATACIONES DEL ESTADO, SIGA SIAF Y SEACE, MICROSOFT OFFICE","CONOCIMIENTO SOBRE MANEJO DE APLICATIVO (PLATAFORMA SEACE), CONOCIMIENTO SOBRE EL MANEJO DEL APLICATIVO (PERU COMPRAS), LEY DE CONTRATACIONES DEL ESTADO Y SU REGLAMENTO, CONOCIMIENTO SOBRE EL MANEJO DEL APLICATIVO (PLATAFORMA SIGA, SIAF), CONOCIMIENTO DE LOS PROCESOS ASMINISTRATIVOS INTERNOS, CONOCIMIENTO DE MICROSOFT OFFICE E INTERNET A NIVEL INTERMEDIO, TUO 30225 - LEY DE CONTRATACIONES DEL ESTADO Y SU REGLAMENTO","CAPACIDAD PARA TRABAJAR EN EQUIPO, LIDERAZGO CON BUENAS RELACIONES INTERPERSONALES Y VALORES ÉTICOS.",ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De Inkawasi,CUSCO - INKAWASI
https://www.gob.pe/institucion/muniinkawasi/informes-publicaciones/6438701-primera-convocatoria-para-contratacion-administrativa-de-servicios-profesionales-por-necesidad-transitoria-a-plazo-determinado,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",06/02/2025,19/02/2025,"EXPERIENCIAS GENERAL
EXPERIENCIA DE DOS (02) AÑOS EN EL SECTOR PÙBLICO Y/O PRIVADO. 
EXPERIENCIA ESPECIFICA
EXPERIENCIA DE UN (01) AÑO EN EL SECTOR PÙBLICO","BACHILLER Y/O TÉCNICO TITULADO DE LA CARRERA DE ADMINISTRACIÓN, CONTABILIDAD O FINES AL PUESTO A DESEMPEÑAR.",A FIN AL CARGO,"MICROSOFT OFFICE E INTERNET A NIVEL INTERMEDIO,REDACCIÒN DE ORTOGRAFIA, CONOCIMIENTO EN SISTEMAS ADMINISTRATIVOS, CONOCIMIENTO DEL MARCO LEGAL SOBRE LAS ACTIVIDADES A DESEMPEÑARSE Y DE PROCEDIMIENTOS ADMINISTRATIVOS INTERNOS.","CAPACIDAD PARA TRABAJAR EN EQUIPO, LIDERAZGO CON BUENAS RELACIONES INTERPERSONALES Y VALORES ÉTICOS.",ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De Inkawasi,CUSCO - INKAWASI
https://www.gob.pe/institucion/muniinkawasi/informes-publicaciones/6438701-primera-convocatoria-para-contratacion-administrativa-de-servicios-profesionales-por-necesidad-transitoria-a-plazo-determinado,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",06/02/2025,19/02/2025,"EXPERIENCIAS GENERAL
EXPERIENCIA DE DOS (02) AÑOS EN EL SECTOR PÙBLICO Y/O PRIVADO. 
EXPERIENCIA ESPECIFICA
EXPERIENCIA DE UN (01) AÑO EN EL SECTOR PÙBLICO","BACHILLER Y/O TÉCNICO TITULADO DE LA CARRERA DE ADMINISTRACIÓN, CONTABILIDAD O FINES AL PUESTO A DESEMPEÑAR.",A FIN AL CARGO,"MICROSOFT OFFICE E INTERNET A NIVEL INTERMEDIO,REDACCIÒN DE ORTOGRAFIA, CONOCIMIENTO EN SISTEMAS ADMINISTRATIVOS, CONOCIMIENTO DEL MARCO LEGAL SOBRE LAS ACTIVIDADES A DESEMPEÑARSE Y DE PROCEDIMIENTOS ADMINISTRATIVOS INTERNOS.","CAPACIDAD PARA TRABAJAR EN EQUIPO, LIDERAZGO CON BUENAS RELACIONES INTERPERSONALES Y VALORES ÉTICOS.",ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De Inkawasi,CUSCO - INKAWASI
https://www.gob.pe/institucion/muniinkawasi/informes-publicaciones/6438701-primera-convocatoria-para-contratacion-administrativa-de-servicios-profesionales-por-necesidad-transitoria-a-plazo-determinado,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",06/02/2025,19/02/2025,"EXPERIENCIAS GENERAL
EXPERIENCIA DE DOS (02) AÑOS EN EL SECTOR PÙBLICO Y/O PRIVADO. 
EXPERIENCIA ESPECIFICA
EXPERIENCIA DE UN (01) AÑO EN EL SECTOR PÙBLICO","BACHILLER Y/O TÉCNICO TITULADO DE LA CARRERA DE ADMINISTRACIÓN, CONTABILIDAD O FINES AL PUESTO A DESEMPEÑAR.",A FIN AL CARGO,"MICROSOFT OFFICE E INTERNET A NIVEL INTERMEDIO,REDACCIÒN DE ORTOGRAFIA, CONOCIMIENTO EN SISTEMAS ADMINISTRATIVOS, CONOCIMIENTO DEL MARCO LEGAL SOBRE LAS ACTIVIDADES A DESEMPEÑARSE Y DE PROCEDIMIENTOS ADMINISTRATIVOS INTERNOS.","CAPACIDAD PARA TRABAJAR EN EQUIPO, LIDERAZGO CON BUENAS RELACIONES INTERPERSONALES Y VALORES ÉTICOS.",ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De Inkawasi,CUSCO - INKAWASI
https://www.gob.pe/institucion/muniinkawasi/informes-publicaciones/6438701-primera-convocatoria-para-contratacion-administrativa-de-servicios-profesionales-por-necesidad-transitoria-a-plazo-determinado,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",06/02/2025,19/02/2025,"EXPERIENCIAS GENERAL
EXPERIENCIA DE UN (01) AÑO EN EL SECTOR PÙBLICO Y/O PRIVADO. 
EXPERIENCIA ESPECIFICA
EXPERIENCIA DE SEIS (06) MESES EN EL ÀREA REQUERIDA","BACHILLER Y/O TÉCNICO TITULADO DE LA CARRERA DE ADMINISTRACIÓN, CONTABILIDAD O FINES AL PUESTO A DESEMP.",A FIN AL CARGO,"REDACCIÒN DE ORTOGRAFIA, CONOCIMIENTO EN SISTEMAS ADMINISTRATIVOS, CONOCIMIENTO DEL MARCO LEGAL SOBRE LAS ACTIVIDADES A DESEMPEÑARSE Y DE PROCEDIMIENTOS ADMINISTRATIVOS INTERNOS.","CAPACIDAD PARA TRABAJAR EN EQUIPO, LIDERAZGO CON BUENAS RELACIONES INTERPERSONALES Y VALORES ÉTICOS.",ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De Inkawasi,CUSCO - INKAWASI
https://www.gob.pe/institucion/muniinkawasi/informes-publicaciones/6438701-primera-convocatoria-para-contratacion-administrativa-de-servicios-profesionales-por-necesidad-transitoria-a-plazo-determinado,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",06/02/2025,19/02/2025,"EXPERIENCIAS GENERAL
EXPERIENCIA DE UN (01) AÑO EN EL SECTOR PÙBLICO Y/O PRIVADO. 
EXPERIENCIA ESPECIFICA
EXPERIENCIA DE SEIS (06) MESES EN EL ÀREA REQUERIDA","BACHILLER Y/O TÉCNICO TITULADO DE LA CARRERA DE ADMINISTRACIÓN, CONTABILIDAD O FINES AL PUESTO A DESEMP.",A FIN AL CARGO,"REDACCIÒN DE ORTOGRAFIA, CONOCIMIENTO EN SISTEMAS ADMINISTRATIVOS, CONOCIMIENTO DEL MARCO LEGAL SOBRE LAS ACTIVIDADES A DESEMPEÑARSE Y DE PROCEDIMIENTOS ADMINISTRATIVOS INTERNOS.","CAPACIDAD PARA TRABAJAR EN EQUIPO, LIDERAZGO CON BUENAS RELACIONES INTERPERSONALES Y VALORES ÉTICOS.",ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De Inkawasi,CUSCO - INKAWASI
https://www.gob.pe/institucion/muniinkawasi/informes-publicaciones/6438701-primera-convocatoria-para-contratacion-administrativa-de-servicios-profesionales-por-necesidad-transitoria-a-plazo-determinado,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",06/02/2025,19/02/2025,"EXPERIENCIAS GENERAL
EXPERIENCIA DE UN (01) AÑO EN EL SECTOR PÙBLICO Y/O PRIVADO. 
EXPERIENCIA ESPECIFICA
EXPERIENCIA DE SEIS (06) MESES EN EL ÀREA REQUERIDA","BACHILLER Y/O TÉCNICO TITULADO DE LA CARRERA DE ADMINISTRACIÓN, CONTABILIDAD O FINES AL PUESTO A DESEMP.",A FIN AL CARGO,"REDACCIÒN DE ORTOGRAFIA, CONOCIMIENTO EN SISTEMAS ADMINISTRATIVOS, CONOCIMIENTO DEL MARCO LEGAL SOBRE LAS ACTIVIDADES A DESEMPEÑARSE Y DE PROCEDIMIENTOS ADMINISTRATIVOS INTERNOS.","CAPACIDAD PARA TRABAJAR EN EQUIPO, LIDERAZGO CON BUENAS RELACIONES INTERPERSONALES Y VALORES ÉTICOS.",ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De Inkawasi,CUSCO - INKAWASI
https://www.gob.pe/institucion/muniinkawasi/informes-publicaciones/6438701-primera-convocatoria-para-contratacion-administrativa-de-servicios-profesionales-por-necesidad-transitoria-a-plazo-determinado,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,500.00",06/02/2025,19/02/2025,"EXPERIENCIA GENERAL
EXPERIENCIA DE CUATRO (04) AÑOS EN EL SECTOR PÙBLICO Y/O PRIVADO","TITULO PROFESIONAL DE ABOGADO, ( COLEGIADO Y HABILITADO)","PROGRAMA DE ESPECIALIZACIÒN Y/O DIPLOMADO EN DERECHO ADMINISTRATIVO Y LA LEY Nº 27444 Y/O GESTIÒN DE LOS SISTEMAS ADMINISTRATIVOS Y/O PROCEDIMIENTO ADMINISTRATIVO SANCIONADOR Y DISCIPLINARIO ( MINIMO 90 HORAS), CURSO DEL REGIMEN DISCIPLINARIO Y PROCEDIMIENTO SANCIONADOR DE LA LEY DEL SERVICIO CIVIL, DERECHOS COLECTIVOS EN LA SOLUCION DEL CONFLICTO Y EL REGLAMENTO GENERAL Y/O PRINCIPALES ACCIONES QUE PREVIENEN CONTIGENCIAS LABORALES EN LA GESTION DE RECURSOS HUMANOS, MICROSOFT OFFICE.","CONOCIMIENTO EN EL MARCO NORMATIVO DEL REGIMEN DISCIPLINARIO Y PROCEDIMIENTO ADMINISTRATIVO SANCIONADOR DE LA LEY Nº 30057 - LEY DEL SERVICIO CIVIL, CONOCIMIENTO EN DERECHO LABORAL Y/O DERECHO PROCESAL LABORAL, CONOCIMIENTO EN GESTION PUBLICA EN GOBIERNO LOCALES, CONOCIMIENTO EN CONTROL INTERNO, CONOCIMIENTO DE LOS SISTEMAS INFORMATICOS: WINDOWS, OFFICE.","CAPACIDAD PARA TRABAJAR EN EQUIPO, LIDERAZGO CON BUENAS RELACIONES INTERPERSONALES Y VALORES ÉTICOS.",ABOGADO PARA SECRETARIA TÈCNICA DE PROCEDIMIENTOS ADMINISTRATIVOS DISCIPLINARIOS - STPAD,Municipalidad Distrital De Inkawasi,CUSCO - INKAWASI
https://www.gereducusco.gob.pe/convocatoria-cas/,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-007,"S/. 3,500.00",06/02/2025,19/02/2025,"•	EXPERIENCIA LABORAL GENERAL NO MENOR A 3 AÑOS EN EL SECTOR PÚBLICO.
•	EXPERIENCIA LABORAL ESPECÍFICA MÍNIMA DE DOS (02) AÑOS EN PUESTOS VINCULADOS A LA GESTIÓN DEL RIESGO DE DESASTRES EN EL SECTOR EDUCACIÓN.","•	TITULADO O BACHILLER EN LAS CARRERAS PROFESIONALES DE EDUCACIÓN, INGENIERÍA, ECONOMÍA, ADMINISTRACIÓN, CIENCIAS DE LA TIERRA Y/O CIENCIAS SOCIALES.  •	CURSOS Y/O DIPLOMADOS EN GESTIÓN DEL RIESGO DE DESASTRES, EVALUACIÓN DEL RIESGO DE DESASTRES, Y/O PLANES DE GESTIÓN DEL RIESGO DE DESASTRES.  •	CONOCIMIENTO DE GESTIÓN PÚBLICA INSTITUCIONAL, GESTIÓN DEL RIESGO DE DESASTRES, NORMATIVIDAD Y SISTEMAS ADMINISTRATIVOS DEL SECTOR PÚBLICO.  •	CONOCIMIENTO EN GESTIÓN DE PROGRAMAS O PROYECTOS. IDEAL: CER","•	TITULADO O BACHILLER EN LAS CARRERAS PROFESIONALES DE EDUCACIÓN, INGENIERÍA, ECONOMÍA, ADMINISTRACIÓN, CIENCIAS DE LA TIERRA Y/O CIENCIAS SOCIALES.  •	CURSOS Y/O DIPLOMADOS EN GESTIÓN DEL RIESGO DE DESASTRES, EVALUACIÓN DEL RIESGO DE DESASTRES, Y/O PLANES DE GESTIÓN DEL RIESGO DE DESASTRES.  •	CONOCIMIENTO DE GESTIÓN PÚBLICA INSTITUCIONAL, GESTIÓN DEL RIESGO DE DESASTRES, NORMATIVIDAD Y SISTEMAS ADMINISTRATIVOS DEL SECTOR PÚBLICO.  •	CONOCIMIENTO EN GESTIÓN DE PROGRAMAS O PROYECTOS. IDEAL: CERTIFICADOS DE LOS CURSOS DE GESTIÓN DEL RIESGO DE DESASTRES DEL MINISTERIO DE EDUCACIÓN.   •	CONOCIMIENTO DE HERRAMIENTAS INFORMÁTICAS DE OFIMÁTICA (PROCESADOR DE TEXTO, HOJAS DE CÁLCULO, PRESENTACIONES Y OTROS).","•	CONOCIMIENTO DE GESTIÓN PÚBLICA INSTITUCIONAL, GESTIÓN DEL RIESGO DE DESASTRES, NORMATIVIDAD Y SISTEMAS ADMINISTRATIVOS DEL SECTOR PÚBLICO.  •	CONOCIMIENTO EN GESTIÓN DE PROGRAMAS O PROYECTOS. IDEAL: CERTIFICADOS DE LOS CURSOS DE GESTIÓN DEL RIESGO DE DESASTRES DEL MINISTERIO DE EDUCACIÓN.   •	CONOCIMIENTO DE HERRAMIENTAS INFORMÁTICAS DE OFIMÁTICA (PROCESADOR DE TEXTO, HOJAS DE CÁLCULO, PRESENTACIONES Y OTROS).",•	CAPACIDAD DE CONCERTACIÓN •	REDACCIÓN DE DOCUMENTOS TÉCNICOS •	CAPACIDAD PARA TRABAJAR EN EQUIPO.  •	PROACTIVIDAD.   •	CAPACIDAD DE MANEJO DE CONFLICTOS.  •	DISPOSICIÓN DE TRABAJO BAJO PRESIÓN.,COORDINADOR LOCAL DE PREVAED,Direccion Regional De Educacion,CUSCO - CUSCO
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 2,500.00",06/02/2025,19/02/2025,"EXPERIENCIA GENERAL MÍNIMA DE DOS 02 AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECIFICA CUATRO (04) MESES DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO.","BACHILLER Y/O TÉCNICO TITULADO EN ADMINISTRACIÓN, CONTABILIDAD, INFORMÁTICA Y/O AFINES",¿	OFIMÁTICA BÁSICA (MÍNIMO 50 HORAS ACUMULADAS) ¿	CURSOS DE SIGA (MÍNIMO 50 HORAS ACUMULADAS) ¿	CURSO EN GESTIÓN PUBLICA (MÍNIMO 50 HORAS) ¿	CURSO DE SECRETARIADO.,¿	ATENCIÓN AL PÚBLICO ¿	CONOCIMIENTO DEL IDIOMA QUECHUA,¿	ORGANIZACIÓN Y PLANIFICACIÓN ¿	LIDERAZGO COMUNICACIÓN EFECTIVA ¿	INTEGRIDAD Y COMPORTAMIENTO ÉTICO ¿	PENSAMIENTO ESTRATÉGICA ¿	BUENA ATENCIÓN AL CIUDADANO,SECRETARIA DE ALCALDIA,Municipalidad Distrital De Colquemarca,CUSCO - COLQUEMARCA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 3,500.00",06/02/2025,19/02/2025,"EXPERIENCIA MINIMA DE DOS 02 AÑOS COMO CONDUCTOR EN EL SECTOR PÚBLICO 
(ADJUNTAR RÉCORD DE CONDUCTOR)","¿	SECUNDARIA COMPLETA ¿	LICENCIA DE CONDUCIR CLASE A, CATEGORÍA IIB",NO APLICA,"¿	REGLAMENTO DE TRÁNSITO Y SEGURIDAD VIAL Y DEMÁS NORMAS CONEXAS. ¿	IDENTIFICACIÓN DE PELIGROS, EVALUACIÓN RIESGOS Y DETERMINACIÓN DE CONTROLES. ¿	MECÁNICA BÁSICA.","¿	HABILIDAD ANALÍTICA Y COMUNICATIVA ¿	RESPONSABILIDAD, HONESTIDAD Y CONFIABILIDAD ¿	PRO ACTIVIDAD",CONDUCTOR DE CAMIONETA,Municipalidad Distrital De Colquemarca,CUSCO - COLQUEMARCA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 4,200.00",06/02/2025,19/02/2025,"¿	TENER CINCO (05) AÑOS DE EXPERIENCIA EN GESTIÓN PÚBLICA. 
(DEBERÁ ACREDITAR CON COPIA LEGIBLE DE CONTRATOS, CERTIFICADOS, Y RESOLUCIÓN.

¿	TENER TRES (03) AÑOS DE EXPERIENCIA EN CARGOS, Y/O SIMILARES AL PUESTO.
(DEBERÁ ACREDITAR CON COPIA LEGIBLE DE CONTRATOS, CERTIFICADOS, Y RESOLUCIÓN.","¿	TÍTULO, UNIVERSITARIO A NOMBRE DE LA NACIÓN, EN LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD, SOCIOLOGÍA Y AFINES.  ¿	COLEGIADO. ¿	HABILITADO.",¿	CURSO EN GESTIÓN PROYECTOS SOCIALES. (MÍNIMO 50 HORAS ACUMULADAS) ¿	CURSO EN GESTIÓN PÚBLICA CON ENFOQUE INTERCULTURAL. (MÍNIMO 50 HORAS ACUMULADAS) ¿	CURSO EN SISTEMA DE FOCALIZACIÓN DE HOGARES. (MÍNIMO 50 HORAS ACUMULADAS) ¿	CURSO EN GESTIÓN PÚBLICA CON ÉNFASIS EN EL DESARROLLO INFANTIL TEMPRANO. (MÍNIMO 50 HORAS ACUMULADAS) ¿	CURSO EN LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL. (MÍNIMO 50 HORAS ACUMULADAS),¿	SIGOF ¿	SIRCIAM ¿	EGTPI ¿	PADRÓN NOMINAL  ¿	PROGRAMA DE INCENTIVOS  ¿	MANEJO DE HERRAMIENTAS DE OFIMÁTICA.,¿	ORGANIZACIÓN Y PLANIFICACIÓN ¿	LIDERAZGO COMUNICACIÓN EFECTIVA ¿	INTEGRIDAD Y COMPORTAMIENTO ÉTICO ¿	PENSAMIENTO ESTRATÉGICA ¿	BUENA ATENCIÓN AL CIUDADANO,SUB GERENTE DE PROGRAMAS SOCIALES Y POBLACIONES VULNERABLES.,Municipalidad Distrital De Colquemarca,CUSCO - COLQUEMARCA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 5,000.00",06/02/2025,19/02/2025,"¿	TENER CUATRO (04) AÑOS DE EXPERIENCIA EN GESTIÓN PÚBLICA.  
(DEBERÁ ACREDITAR CON COPIA LEGIBLE DE CONTRATOS, CERTIFICADOS, Y RESOLUCIÓN.)
¿	TENER DOS (02) AÑO DE EXPERIENCIA EN CARGOS, Y/O SIMILARES AL PUESTO.
(DEBERÁ ACREDITAR CON COPIA LEGIBLE DE CONTRATOS, CERTIFICADOS, Y RESOLUCIÓN.","¿	TÍTULO, UNIVERSITARIO A NOMBRE DE LA NACIÓN, EN LAS CARRERAS DE ARQUITECTURA Y/O AFINES.  ¿	COLEGIADO. ¿	HABILITADO.","¿	CURSO DE LECTURA DE PLANOS DE ARQUITECTURA, ESTRUCTURAS, INSTALACIONES SANITARIAS Y ELÉCTRICAS.	 . (MÍNIMO 50 HORAS ACUMULADAS)	 ¿	CURSO DE ETABS. . (MÍNIMO 50 HORAS ACUMULADAS)	 ¿	CURSO DE ARCGIS. (MÍNIMO 50 HORAS ACUMULADAS) ¿	CURSO EN GESTIÓN PÚBLICA. . (MÍNIMO 50 HORAS ACUMULADAS) ¿	LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL. . (MÍNIMO 50 HORAS ACUMULADAS)",¿	MECANISMOS DE RECTIFICACIÓN Y SANEAMIENTO CATASTRAL REGISTRAL. ¿	CURSO DE NORMATIVIDAD URBANA Y EDIFICATORIA ¿	CURSO DE ESPECIALIZACIÓN EN LICENCIAS DE HABILITACIÓN URBANA Y EDIFICACIONES. ¿	MANEJO DE HERRAMIENTAS DE OFIMÁTICA.,¿	ORGANIZACIÓN Y PLANIFICACIÓN ¿	LIDERAZGO COMUNICACIÓN EFECTIVA ¿	INTEGRIDAD Y COMPORTAMIENTO ÉTICO ¿	PENSAMIENTO ESTRATÉGICA ¿	BUENA ATENCIÓN AL CIUDADANO,SUB GERENTE DE DESARROLLO TERRITORIAL,Municipalidad Distrital De Colquemarca,CUSCO - COLQUEMARCA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 2,300.00",06/02/2025,19/02/2025,"EXPERIENCIA GENERAL MÍNIMA DE DOS 02 AÑOS EN EL SECTOR PÚBLICO.
EXPERIENCIA ESPECIFICA UN (01) AÑO DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO.","SECUNDARIA COMPLETA Y/O ESTUDIANTE DE NIVEL SUPERIOR EN ADMINISTRACIÓN, CONTABILIDAD, INFORMÁTICA Y/O AFINES",¿	CURSOS Y/O CAPACITACIONES RELACIONADAS AL ÁREA. (MÍNIMO 50 HORAS ACUMULADAS) ¿	CURSO SIGA (MÍNIMO 50 HORAS ACUMULADAS) CURSOS DE OFIMÁTICA BÁSICA (MÍNIMO 50 HORAS ACUMULADAS),"¿	OFFICE BÁSICO (WORD, EXCEL, POWER POINT) ¿	ATENCIÓN AL PÚBLICO ¿	RECEPCIÓN Y CLASIFICACIÓN DE DOCUMENTOS ¿	CONOCIMIENTO DEL IDIOMA QUECHUA",¿	PROBIDAD Y CONDUCTA ¿	VOCACIÓN DE SERVICIO AL PUBLICO ¿	SENSIBILIDAD SOCIAL ¿	LEALTAD INSTITUCIONAL,RESPONSABLE DE LA UNIDAD DE TRAMITE DOCUMENTARIO,Municipalidad Distrital De Colquemarca,CUSCO - COLQUEMARCA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 2,800.00",06/02/2025,19/02/2025,"¿	TENER DOS (02) AÑOS DE EXPERIENCIA EN GESTIÓN PÚBLICA. 

(DEBERÁ ACREDITAR CON COPIA LEGIBLE DE CONTRATOS, CERTIFICADOS, Y RESOLUCIÓN).

¿	TENER UN (01) AÑO DE EXPERIENCIA EN CARGOS, Y/O SIMILARES AL PUESTO.

(DEBERÁ ACREDITAR CON COPIA LEGIBLE DE CONTRATOS, CERTIFICADOS, Y RESOLUCIÓN.","¿	TÍTULO, BACHILLER UNIVERSITARIO DE LAS CARRERAS DE INGENIERÍA QUÍMICA, AMBIENTAL, AGROPECUARIO, INDUSTRIAL, SANITARIO Y/O AFINES.",¿	CURSOS RELACIONADOS AL CARGO Y/O EN TEMAS DE AGUA Y SANEAMIENTO. (MÍNIMO 50 HORAS ACUMULADAS) ¿	CURSO DE CAPACITACIÓN INTEGRAL EN CUOTA FAMILIAR. (MÍNIMO 50 HORAS ACUMULADAS) ¿	CURSO EN GESTIÓN PÚBLICA. (MÍNIMO 50 HORAS ACUMULADAS),"¿	CONOCIMIENTO SOBRE EL CUMPLIMIENTO DE LAS ACTIVIDADES DEL SELLO REGIONAL, PROGRAMA DE INCENTIVOS Y DEMÁS METAS. ¿	CONOCIMIENTO EN MANEJO DE EQUIPOS DE MONITOREO DE AGUA. ¿	MANEJO DE HERRAMIENTAS DE OFIMÁTICA.",¿	ORGANIZACIÓN Y PLANIFICACIÓN ¿	LIDERAZGO COMUNICACIÓN EFECTIVA ¿	INTEGRIDAD Y COMPORTAMIENTO ÉTICO ¿	PENSAMIENTO ESTRATÉGICA ¿	BUENA ATENCIÓN AL CIUDADANO,JEFE DEL AREA TECNICA MUNICIPAL.,Municipalidad Distrital De Colquemarca,CUSCO - COLQUEMARCA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 2,500.00",06/02/2025,19/02/2025,"¿	TENER DOS (02) AÑOS DE EXPERIENCIA EN GESTIÓN PÚBLICA. 
(DEBERÁ ACREDITAR CON COPIA LEGIBLE DE CONTRATOS, CERTIFICADOS, Y RESOLUCIÓN.
¿	TENER SEIS (06) MESES DE EXPERIENCIA EN CARGOS, Y/O SIMILARES AL PUESTO.
(DEBERÁ ACREDITAR CON COPIA LEGIBLE DE CONTRATOS, CERTIFICADOS, Y RESOLUCIÓN.","¿	TÍTULO TÉCNICO Y/O BACHILLER A NOMBRE DE LA NACIÓN, EN LAS CARRERAS DE SISTEMAS, INFORMÁTICA, ADMINISTRACIÓN, CONTABILIDAD Y/O AFINES.",¿	CURSO EN SISTEMA DE FOCALIZACIÓN DE HOGARES. (MÍNIMO 50 HORAS ACUMULADAS) ¿	CURSO EN GESTIÓN PÚBLICA. (MÍNIMO 50 HORAS ACUMULADAS) ¿	LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL. (MÍNIMO 50 HORAS ACUMULADAS),¿	SIGOF ¿	SIGOF APP ¿	KARDEX ¿	SIEE ¿	MANEJO DE HERRAMIENTAS DE OFIMÁTICA.,¿	ORGANIZACIÓN Y PLANIFICACIÓN ¿	LIDERAZGO COMUNICACIÓN EFECTIVA ¿	INTEGRIDAD Y COMPORTAMIENTO ÉTICO ¿	PENSAMIENTO ESTRATÉGICA ¿	BUENA ATENCIÓN AL CIUDADANO,JEFE DE UNIDAD LOCAL DE EMPADRONAMIENTO - ULE.,Municipalidad Distrital De Colquemarca,CUSCO - COLQUEMARCA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 4,800.00",06/02/2025,19/02/2025,"¿	TENER CUATRO  (04) AÑOS DE EXPERIENCIA EN GESTIÓN PÚBLICA. 
(DEBERÁ ACREDITAR CON COPIA LEGIBLE DE CONTRATOS, CERTIFICADOS, Y RESOLUCIÓN.

¿	TENER TRES (03) AÑOS DE EXPERIENCIA EN CARGOS, Y/O SIMILARES VINCULANTES AL PUESTO.
(DEBERÁ ACREDITAR CON COPIA LEGIBLE DE CONTRATOS, CERTIFICADOS, Y RESOLUCIÓN.","¿	TÍTULO A NOMBRE DE LA NACIÓN EN LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA, INGENIERÍAS Y/O SIMILARES, COLEGIADOS Y HABILITADO.",¿	CAPACITACIÓN ESPECIALIZADA EN INVERSIÓN PÚBLICA. (MÍNIMO 50 HORAS ACUMULADAS) ¿	CURSO Y/O ESPECIALIZACIÓN EN GESTIÓN PÚBLICA. (MÍNIMO 50 HORAS ACUMULADAS),"¿	MANEJO DE FICHAS Y FORMATOS A NIVEL DEL BANCO DE INVERSIONES, ¿	MANEJO DE HERRAMIENTAS DE OFIMÁTICA.",¿	ORGANIZACIÓN Y PLANIFICACIÓN ¿	LIDERAZGO COMUNICACIÓN EFECTIVA ¿	INTEGRIDAD Y COMPORTAMIENTO ÉTICO ¿	PENSAMIENTO ESTRATÉGICA ¿	BUENA ATENCIÓN AL CIUDADANO,JEFE DE UNIDAD FORMULADORA DE PROYECTOS,Municipalidad Distrital De Colquemarca,CUSCO - COLQUEMARCA
