job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
"https://http://www.ugelnasca.gob.pe/2015/cl/cas, página  https://web.facebook.com/ugeln/",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 2,764.19",18/02/2025,03/03/2025,"EXPERIENCIA GENERAL: MÍNIMO 01 AÑO EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA: MÍNIMO 01 AÑO DE EXPERIENCIA EN INSTITUCIONES EDUCATIVAS O PROYECTOS EDUCATIVOS O PROGRAMAS SOCIALES.","PROFESIONAL EN PSICOLOGÍA, COLEGIADO Y HABILITADO",CAPACITACIÓN EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES. NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS.,"¿	CONOCIMIENTO SOBRE GESTIÓN: PLANIFICACIÓN, ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA IE. ¿	CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES. ¿	CONOCIMIENTO GENERAL DE LA NORMATIVIDAD Y PROCESOS EDUCATIVOS. ¿	CONOCIMIENTO DE ENFOQUES DE DERECHO Y GÉNERO. ¿	CONOCIMIENTO EN ARTICULACIÓN CON INSTITUCIONES PÚBLICAS Y PRIVADAS. ¿	CONOCIMIENTOS SOBRE GESTIÓN ESCOLAR Y FUNCIONAMIENTO DE LAS IIEE JEC.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",PSICOLOGO (A),Unidad De Gestion Educativa Local Nazca,ICA - MARCONA
"https://http://www.ugelnasca.gob.pe/2015/cl/cas, página  https://web.facebook.com/ugeln/",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 2,764.19",18/02/2025,03/03/2025,"EXPERIENCIA GENERAL: MÍNIMO 01 AÑO EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA: MÍNIMO 01 AÑO DE EXPERIENCIA EN INSTITUCIONES EDUCATIVAS O PROYECTOS EDUCATIVOS O PROGRAMAS SOCIALES.","PROFESIONAL EN PSICOLOGÍA, COLEGIADO Y HABILITADO",CAPACITACIÓN EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES. NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS.,"¿	CONOCIMIENTO SOBRE GESTIÓN: PLANIFICACIÓN, ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA IE. ¿	CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES. ¿	CONOCIMIENTO GENERAL DE LA NORMATIVIDAD Y PROCESOS EDUCATIVOS. ¿	CONOCIMIENTO DE ENFOQUES DE DERECHO Y GÉNERO. ¿	CONOCIMIENTO EN ARTICULACIÓN CON INSTITUCIONES PÚBLICAS Y PRIVADAS. ¿	CONOCIMIENTOS SOBRE GESTIÓN ESCOLAR Y FUNCIONAMIENTO DE LAS IIEE JEC.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",PSICOLOGO (A),Unidad De Gestion Educativa Local Nazca,ICA - EL INGENIO
"https://http://www.ugelnasca.gob.pe/2015/cl/cas, página  https://web.facebook.com/ugeln/",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 2,764.19",18/02/2025,03/03/2025,"EXPERIENCIA GENERAL: MÍNIMO 01 AÑO EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA: MÍNIMO 01 AÑO DE EXPERIENCIA EN INSTITUCIONES EDUCATIVAS O PROYECTOS EDUCATIVOS O PROGRAMAS SOCIALES.","PROFESIONAL EN PSICOLOGÍA, COLEGIADO Y HABILITADO",CAPACITACIÓN EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES. NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS.,"¿	CONOCIMIENTO SOBRE GESTIÓN: PLANIFICACIÓN, ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA IE. ¿	CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES. ¿	CONOCIMIENTO GENERAL DE LA NORMATIVIDAD Y PROCESOS EDUCATIVOS. ¿	CONOCIMIENTO DE ENFOQUES DE DERECHO Y GÉNERO. ¿	CONOCIMIENTO EN ARTICULACIÓN CON INSTITUCIONES PÚBLICAS Y PRIVADAS. ¿	CONOCIMIENTOS SOBRE GESTIÓN ESCOLAR Y FUNCIONAMIENTO DE LAS IIEE JEC.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",PSICOLOGO (A),Unidad De Gestion Educativa Local Nazca,ICA - NAZCA
"https://http://www.ugelnasca.gob.pe/2015/cl/cas, página  https://web.facebook.com/ugeln/",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 2,764.19",18/02/2025,03/03/2025,"EXPERIENCIA GENERAL: MÍNIMO 01 AÑO EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA: MÍNIMO 01 AÑO DE EXPERIENCIA EN INSTITUCIONES EDUCATIVAS O PROYECTOS EDUCATIVOS O PROGRAMAS SOCIALES.","PROFESIONAL EN PSICOLOGÍA, COLEGIADO Y HABILITADO",CAPACITACIÓN EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES. NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS.,"¿	CONOCIMIENTO SOBRE GESTIÓN: PLANIFICACIÓN, ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA IE. ¿	CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES. ¿	CONOCIMIENTO GENERAL DE LA NORMATIVIDAD Y PROCESOS EDUCATIVOS. ¿	CONOCIMIENTO DE ENFOQUES DE DERECHO Y GÉNERO. ¿	CONOCIMIENTO EN ARTICULACIÓN CON INSTITUCIONES PÚBLICAS Y PRIVADAS. ¿	CONOCIMIENTOS SOBRE GESTIÓN ESCOLAR Y FUNCIONAMIENTO DE LAS IIEE JEC.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",PSICOLOGO (A),Unidad De Gestion Educativa Local Nazca,ICA - VISTA ALEGRE
"https://http://www.ugelnasca.gob.pe/2015/cl/cas, página  https://web.facebook.com/ugeln/",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 2,764.19",18/02/2025,03/03/2025,"EXPERIENCIA GENERAL: MÍNIMO 01 AÑO EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA: MÍNIMO 01 AÑO DE EXPERIENCIA EN INSTITUCIONES EDUCATIVAS O PROYECTOS EDUCATIVOS O PROGRAMAS SOCIALES.","PROFESIONAL EN PSICOLOGÍA, COLEGIADO Y HABILITADO",CAPACITACIÓN EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES. NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS.,"¿	CONOCIMIENTO SOBRE GESTIÓN: PLANIFICACIÓN, ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA IE. ¿	CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES. ¿	CONOCIMIENTO GENERAL DE LA NORMATIVIDAD Y PROCESOS EDUCATIVOS. ¿	CONOCIMIENTO DE ENFOQUES DE DERECHO Y GÉNERO. ¿	CONOCIMIENTO EN ARTICULACIÓN CON INSTITUCIONES PÚBLICAS Y PRIVADAS. ¿	CONOCIMIENTOS SOBRE GESTIÓN ESCOLAR Y FUNCIONAMIENTO DE LAS IIEE JEC.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",PSICOLOGO (A),Unidad De Gestion Educativa Local Nazca,ICA - MARCONA
"https://http://www.ugelnasca.gob.pe/2015/cl/cas, página  https://web.facebook.com/ugeln/",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 2,764.19",18/02/2025,03/03/2025,"EXPERIENCIA GENERAL: MÍNIMO 01 AÑO EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA: MÍNIMO 01 AÑO DE EXPERIENCIA EN INSTITUCIONES EDUCATIVAS O PROYECTOS EDUCATIVOS O PROGRAMAS SOCIALES.","PROFESIONAL EN PSICOLOGÍA, COLEGIADO Y HABILITADO",CAPACITACIÓN EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES. NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS.,"¿	CONOCIMIENTO SOBRE GESTIÓN: PLANIFICACIÓN, ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA IE. ¿	CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES. ¿	CONOCIMIENTO GENERAL DE LA NORMATIVIDAD Y PROCESOS EDUCATIVOS. ¿	CONOCIMIENTO DE ENFOQUES DE DERECHO Y GÉNERO. ¿	CONOCIMIENTO EN ARTICULACIÓN CON INSTITUCIONES PÚBLICAS Y PRIVADAS. ¿	CONOCIMIENTOS SOBRE GESTIÓN ESCOLAR Y FUNCIONAMIENTO DE LAS IIEE JEC.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",PSICOLOGO (A),Unidad De Gestion Educativa Local Nazca,ICA - MARCONA
"https://http://www.ugelnasca.gob.pe/2015/cl/cas, página  https://web.facebook.com/ugeln/",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 2,764.19",18/02/2025,03/03/2025,"EXPERIENCIA GENERAL: MÍNIMO 01 AÑO EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA: MÍNIMO 01 AÑO DE EXPERIENCIA EN INSTITUCIONES EDUCATIVAS O PROYECTOS EDUCATIVOS O PROGRAMAS SOCIALES.","PROFESIONAL EN PSICOLOGÍA, COLEGIADO Y HABILITADO",CAPACITACIÓN EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES. NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS.,"¿	CONOCIMIENTO SOBRE GESTIÓN: PLANIFICACIÓN, ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA IE. ¿	CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES. ¿	CONOCIMIENTO GENERAL DE LA NORMATIVIDAD Y PROCESOS EDUCATIVOS. ¿	CONOCIMIENTO DE ENFOQUES DE DERECHO Y GÉNERO. ¿	CONOCIMIENTO EN ARTICULACIÓN CON INSTITUCIONES PÚBLICAS Y PRIVADAS. ¿	CONOCIMIENTOS SOBRE GESTIÓN ESCOLAR Y FUNCIONAMIENTO DE LAS IIEE JEC.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",PSICOLOGO (A),Unidad De Gestion Educativa Local Nazca,ICA - MARCONA
"https://http://www.ugelnasca.gob.pe/2015/cl/cas, página  https://web.facebook.com/ugeln/",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 2,764.19",18/02/2025,03/03/2025,"EXPERIENCIA GENERAL: MÍNIMO 01 AÑO EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA: MÍNIMO 01 AÑO DE EXPERIENCIA EN INSTITUCIONES EDUCATIVAS O PROYECTOS EDUCATIVOS O PROGRAMAS SOCIALES.","PROFESIONAL EN PSICOLOGÍA, COLEGIADO Y HABILITADO",CAPACITACIÓN EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES. NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS.,"¿	CONOCIMIENTO SOBRE GESTIÓN: PLANIFICACIÓN, ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA IE. ¿	CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES. ¿	CONOCIMIENTO GENERAL DE LA NORMATIVIDAD Y PROCESOS EDUCATIVOS. ¿	CONOCIMIENTO DE ENFOQUES DE DERECHO Y GÉNERO. ¿	CONOCIMIENTO EN ARTICULACIÓN CON INSTITUCIONES PÚBLICAS Y PRIVADAS. ¿	CONOCIMIENTOS SOBRE GESTIÓN ESCOLAR Y FUNCIONAMIENTO DE LAS IIEE JEC.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",PSICOLOGO (A),Unidad De Gestion Educativa Local Nazca,ICA - EL INGENIO
"https://http://www.ugelnasca.gob.pe/2015/cl/cas, página  https://web.facebook.com/ugeln/",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 2,764.19",18/02/2025,03/03/2025,"EXPERIENCIA GENERAL: MÍNIMO 01 AÑO EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA: MÍNIMO 01 AÑO DE EXPERIENCIA EN INSTITUCIONES EDUCATIVAS O PROYECTOS EDUCATIVOS O PROGRAMAS SOCIALES.","PROFESIONAL EN PSICOLOGÍA, COLEGIADO Y HABILITADO",CAPACITACIÓN EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES. NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS.,"¿	CONOCIMIENTO SOBRE GESTIÓN: PLANIFICACIÓN, ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA IE. ¿	CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES. ¿	CONOCIMIENTO GENERAL DE LA NORMATIVIDAD Y PROCESOS EDUCATIVOS. ¿	CONOCIMIENTO DE ENFOQUES DE DERECHO Y GÉNERO. ¿	CONOCIMIENTO EN ARTICULACIÓN CON INSTITUCIONES PÚBLICAS Y PRIVADAS. ¿	CONOCIMIENTOS SOBRE GESTIÓN ESCOLAR Y FUNCIONAMIENTO DE LAS IIEE JEC.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",PSICOLOGO (A),Unidad De Gestion Educativa Local Nazca,ICA - NAZCA
"https://http://www.ugelnasca.gob.pe/2015/cl/cas, página  https://web.facebook.com/ugeln/",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 2,764.19",18/02/2025,03/03/2025,"EXPERIENCIA GENERAL: MÍNIMO 01 AÑO EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA: MÍNIMO 01 AÑO DE EXPERIENCIA EN INSTITUCIONES EDUCATIVAS O PROYECTOS EDUCATIVOS O PROGRAMAS SOCIALES","PROFESIONAL EN PSICOLOGÍA, COLEGIADO Y HABILITADO",CAPACITACIÓN EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES. NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS,"¿	CONOCIMIENTO SOBRE GESTIÓN: PLANIFICACIÓN, ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA IE. ¿	CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES. ¿	CONOCIMIENTO GENERAL DE LA NORMATIVIDAD Y PROCESOS EDUCATIVOS. ¿	CONOCIMIENTO DE ENFOQUES DE DERECHO Y GÉNERO. ¿	CONOCIMIENTO EN ARTICULACIÓN CON INSTITUCIONES PÚBLICAS Y PRIVADAS. ¿	CONOCIMIENTOS SOBRE GESTIÓN ESCOLAR Y FUNCIONAMIENTO DE LAS IIEE JEC","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",PSICOLOGO (A),Unidad De Gestion Educativa Local Nazca,ICA - VISTA ALEGRE
"https://http://www.ugelnasca.gob.pe/2015/cl/cas, página  https://web.facebook.com/ugeln/",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 2,764.19",18/02/2025,03/03/2025,"EXPERIENCIA GENERAL: MÍNIMO 01 AÑO EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA: MÍNIMO 01 AÑO DE EXPERIENCIA EN INSTITUCIONES EDUCATIVAS O PROYECTOS EDUCATIVOS O PROGRAMAS SOCIALES","PROFESIONAL EN PSICOLOGÍA, COLEGIADO Y HABILITADO",CAPACITACIÓN EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES. NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS,"¿	CONOCIMIENTO SOBRE GESTIÓN: PLANIFICACIÓN, ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA IE. ¿	CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES. ¿	CONOCIMIENTO GENERAL DE LA NORMATIVIDAD Y PROCESOS EDUCATIVOS. ¿	CONOCIMIENTO DE ENFOQUES DE DERECHO Y GÉNERO. ¿	CONOCIMIENTO EN ARTICULACIÓN CON INSTITUCIONES PÚBLICAS Y PRIVADAS. ¿	CONOCIMIENTOS SOBRE GESTIÓN ESCOLAR Y FUNCIONAMIENTO DE LAS IIEE JEC","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",PSICOLOGO (A),Unidad De Gestion Educativa Local Nazca,ICA - MARCONA
"https://http://www.ugelnasca.gob.pe/2015/cl/cas, página  https://web.facebook.com/ugeln/",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 2,764.19",18/02/2025,03/03/2025,"EXPERIENCIA GENERAL: MÍNIMO 01 AÑO EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA: MÍNIMO 01 AÑO DE EXPERIENCIA EN INSTITUCIONES EDUCATIVAS O PROYECTOS EDUCATIVOS O PROGRAMAS SOCIALES","PROFESIONAL EN PSICOLOGÍA, COLEGIADO Y HABILITADO",CAPACITACIÓN EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES. NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS,"¿	CONOCIMIENTO SOBRE GESTIÓN: PLANIFICACIÓN, ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA IE. ¿	CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES. ¿	CONOCIMIENTO GENERAL DE LA NORMATIVIDAD Y PROCESOS EDUCATIVOS. ¿	CONOCIMIENTO DE ENFOQUES DE DERECHO Y GÉNERO. ¿	CONOCIMIENTO EN ARTICULACIÓN CON INSTITUCIONES PÚBLICAS Y PRIVADAS. ¿	CONOCIMIENTOS SOBRE GESTIÓN ESCOLAR Y FUNCIONAMIENTO DE LAS IIEE JEC","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",PSICOLOGO (A),Unidad De Gestion Educativa Local Nazca,ICA - MARCONA
"https://http://www.ugelnasca.gob.pe/2015/cl/cas, página  https://web.facebook.com/ugeln/",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 2,764.19",18/02/2025,03/03/2025,"EXPERIENCIA GENERAL: MÍNIMO 01 AÑO EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA: MÍNIMO 01 AÑO DE EXPERIENCIA EN INSTITUCIONES EDUCATIVAS O PROYECTOS EDUCATIVOS O PROGRAMAS SOCIALES","PROFESIONAL EN PSICOLOGÍA, COLEGIADO Y HABILITADO",CAPACITACIÓN EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES. NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS,"¿	CONOCIMIENTO SOBRE GESTIÓN: PLANIFICACIÓN, ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA IE. ¿	CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES. ¿	CONOCIMIENTO GENERAL DE LA NORMATIVIDAD Y PROCESOS EDUCATIVOS. ¿	CONOCIMIENTO DE ENFOQUES DE DERECHO Y GÉNERO. ¿	CONOCIMIENTO EN ARTICULACIÓN CON INSTITUCIONES PÚBLICAS Y PRIVADAS. ¿	CONOCIMIENTOS SOBRE GESTIÓN ESCOLAR Y FUNCIONAMIENTO DE LAS IIEE JEC","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",PSICOLOGO (A),Unidad De Gestion Educativa Local Nazca,ICA - MARCONA
"https://http://www.ugelnasca.gob.pe/2015/cl/cas, página  https://web.facebook.com/ugeln/",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 2,764.19",18/02/2025,03/03/2025,"EXPERIENCIA GENERAL: MÍNIMO 01 AÑO EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA: MÍNIMO 01 AÑO DE EXPERIENCIA EN INSTITUCIONES EDUCATIVAS O PROYECTOS EDUCATIVOS O PROGRAMAS SOCIALES","PROFESIONAL EN PSICOLOGÍA, COLEGIADO Y HABILITADO",CAPACITACIÓN EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES. NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS,"¿	CONOCIMIENTO SOBRE GESTIÓN: PLANIFICACIÓN, ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA IE. ¿	CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES. ¿	CONOCIMIENTO GENERAL DE LA NORMATIVIDAD Y PROCESOS EDUCATIVOS. ¿	CONOCIMIENTO DE ENFOQUES DE DERECHO Y GÉNERO. ¿	CONOCIMIENTO EN ARTICULACIÓN CON INSTITUCIONES PÚBLICAS Y PRIVADAS. ¿	CONOCIMIENTOS SOBRE GESTIÓN ESCOLAR Y FUNCIONAMIENTO DE LAS IIEE JEC","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",PSICOLOGO (A),Unidad De Gestion Educativa Local Nazca,ICA - EL INGENIO
"https://http://www.ugelnasca.gob.pe/2015/cl/cas, página  https://web.facebook.com/ugeln/",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 2,764.19",18/02/2025,03/03/2025,"EXPERIENCIA GENERAL: MÍNIMO 01 AÑO EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA: MÍNIMO 01 AÑO DE EXPERIENCIA EN INSTITUCIONES EDUCATIVAS O PROYECTOS EDUCATIVOS O PROGRAMAS SOCIALES","PROFESIONAL EN PSICOLOGÍA, COLEGIADO Y HABILITADO",CAPACITACIÓN EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES. NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS,"¿	CONOCIMIENTO SOBRE GESTIÓN: PLANIFICACIÓN, ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA IE. ¿	CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES. ¿	CONOCIMIENTO GENERAL DE LA NORMATIVIDAD Y PROCESOS EDUCATIVOS. ¿	CONOCIMIENTO DE ENFOQUES DE DERECHO Y GÉNERO. ¿	CONOCIMIENTO EN ARTICULACIÓN CON INSTITUCIONES PÚBLICAS Y PRIVADAS. ¿	CONOCIMIENTOS SOBRE GESTIÓN ESCOLAR Y FUNCIONAMIENTO DE LAS IIEE JEC","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",PSICOLOGO (A),Unidad De Gestion Educativa Local Nazca,ICA - NAZCA
