job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.facebook.com/www.redchurcampa.gob.pe?mibextid=zbwkwl,1,276-3,"S/. 5,300.00",24/02/2025,07/03/2025,"03 AÑOS EXPERIENCIA GENERAL, 02 AÑOS ESPECIFICA","TITULO PROFESIONAL EN OBSTETRICIA, COLEGIADO, HABILIDAD PROFESIONAL, SERUMS OBLIGATORIO","CAPACITACIÓN EN EL MODELO DE CUIDADO INTEGRAL POR CURSO DE VIDA, FAMILIA Y COMUNIDAD EN REDES INTEGRADAS DE SALUD. CAPACITACIÓN EN SALUD FAMILIAR Y COMUNITARIA. CAPACITACIÓN EN ATENCIÓN DEL RECIÉN NACIDO. CAPACITACIÓN EN DESARROLLO INFANTIL TEMPRANO. CURSOS EN CADENA DE FRIO, INMUNIZACIONES Y SUPLEMENTACIÓN.","NORMAS TECNICAS VIGENTES DEL MINSA, AIEPI CLINICO, ATENCION INTEGRAL POR ETAPAS DE VIDA",CAPACIDAD ANALITICA Y ORGANIZATIVA,OBSTETRA,Gerencia Sub Regional Churcampa,HUANCAVELICA - ANCO
https://www.facebook.com/www.redchurcampa.gob.pe?mibextid=zbwkwl,1,276-3,"S/. 2,755.00",24/02/2025,07/03/2025,"03 AÑOS EXPERIENCIA GENERAL, 02 AÑOS ESPECIFICA",TITULO TECNICO EN ENFERMERIA,"CAPACITACIÓN EN EL MODELO DE CUIDADO INTEGRAL POR CURSO DE VIDA, FAMILIA Y COMUNIDAD EN REDES INTEGRADAS DE SALUD. CURSOS DE BIOSEGURIDAD. CURSOS DE VACUNACIÓN.","NORMAS TECNICAS VIGENTES DEL MINSA, AIEPI CLINICO, ATENCION INTEGRAL POR ETAPAS DE VIDA","CAPACIDAD ANALITICA Y ORGANIZATIVA, INTERRELACIONARSE A CULAQUIER NIVEL, TRABAJO BAJO PRESION",TECNICO EN ENFERMERIA,Gerencia Sub Regional Churcampa,HUANCAVELICA - PAUCARBAMBA
https://www.facebook.com/www.redchurcampa.gob.pe?mibextid=zbwkwl,1,276-3,"S/. 2,755.00",24/02/2025,07/03/2025,"03 AÑOS EXPERIENCIA GENERAL, 02 AÑOS ESPECIFICA",TITULO TECNICO EN ENFERMERIA,"CAPACITACIÓN EN EL MODELO DE CUIDADO INTEGRAL POR CURSO DE VIDA, FAMILIA Y COMUNIDAD EN REDES INTEGRADAS DE SALUD. CURSOS DE BIOSEGURIDAD. CURSOS DE VACUNACIÓN.","NORMAS TECNICAS VIGENTES DEL MINSA, AIEPI CLINICO, ATENCION INTEGRAL POR ETAPAS DE VIDA","CAPACIDAD ANALITICA Y ORGANIZATIVA, INTERRELACIONARSE A CULAQUIER NIVEL, TRABAJO BAJO PRESION",TECNICO EN ENFERMERIA,Gerencia Sub Regional Churcampa,HUANCAVELICA - PAUCARBAMBA
https://www.facebook.com/www.redchurcampa.gob.pe?mibextid=zbwkwl,1,276-3,"S/. 2,755.00",24/02/2025,07/03/2025,"03 AÑOS EXPERIENCIA GENERAL, 02 AÑOS ESPECIFICA",TITULO TECNICO EN ENFERMERIA,"CAPACITACIÓN EN EL MODELO DE CUIDADO INTEGRAL POR CURSO DE VIDA, FAMILIA Y COMUNIDAD EN REDES INTEGRADAS DE SALUD. CURSOS DE BIOSEGURIDAD. CURSOS DE VACUNACIÓN.","NORMAS TECNICAS VIGENTES DEL MINSA, AIEPI CLINICO, ATENCION INTEGRAL POR ETAPAS DE VIDA","CAPACIDAD ANALITICA Y ORGANIZATIVA, INTERRELACIONARSE A CULAQUIER NIVEL, TRABAJO BAJO PRESION",TECNICO EN ENFERMERIA,Gerencia Sub Regional Churcampa,HUANCAVELICA - ANCO
https://www.facebook.com/www.redchurcampa.gob.pe?mibextid=zbwkwl,3,276-3,"S/. 5,300.00",24/02/2025,07/03/2025,"03 AÑOS EXPERIENCIA GENERAL, 02 AÑOS EXPERIENCIA ESPECIFICA","TITULO PROFESIONAL EN ENFREMERIA, COLEGIADO, HABILIDAD PROFESIONAL, SERUMS","CAPACITACIÓN EN EL MODELO DE CUIDADO INTEGRAL POR CURSO DE VIDA, FAMILIA Y COMUNIDAD EN REDES INTEGRADAS DE SALUD. CAPACITACIÓN EN SALUD FAMILIAR Y COMUNITARIA. CAPACITACIÓN EN ATENCIÓN DEL RECIÉN NACIDO. CAPACITACIÓN EN DESARROLLO INFANTIL TEMPRANO. CURSOS EN CADENA DE FRIO, INMUNIZACIONES Y SUPLEMENTACIÓN.","NORMAS TECNICAS VIGENTES DEL MINSA, AIEPI CLINICO, ATENCION INTEGRAL POR ETAPAS DE VIDA",CAPACIDAD ANALITICA Y ORGANIZATIVA,ENFERMERO/A,Gerencia Sub Regional Churcampa,HUANCAVELICA - CHURCAMPA
https://www.gob.pe/ugelhuancavelica,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 3,264.19",21/02/2025,06/03/2025,EXPERIENCIA LABORAL MÍNIMA DE CUATRO (04) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,PROFESOR O LICENCIADO EN EDUCACIÓN,NO APLICA,CURRÍCULO NACIONAL DE EDUCACIÓN BÁSICA. EDUCACIÓN INCLUSIVA Y ATENCIÓN A LA DIVERSIDAD. ENSEÑANZA MULTIGRADO. USO PEDAGÓGICO DE LAS TICS. SOPORTE SOCIOEMOCIONAL. METODOLOGÍAS ACTIVAS DE APRENDIZAJE. DOMINIO DE RECURSOS EDUCATIVOS. EDUCACIÓN INTERCULTURAL. ACOMPAÑAMIENTO PEDAGÓGICO. TUTORÍA Y ORIENTACIÓN EDUCATIVA.,INICIATIVA Y DINAMISMO. CREATIVIDAD. FLEXIBILIDAD Y ADAPTABILIDAD. INTELIGENCIA EMOCIONAL. MANEJO INTERGENERACIONAL E INTERCULTURAL. COMPETENCIAS DIGITALES.,CONTRATACIÓN DE COORDINADOR(A) EDUCATIVO PARA EL SERVICIO EDUCATIVO HOSPITALARIO,Unidad De Gestion Educativa Local Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.gob.pe/ugelhuancavelica,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 3,364.19",21/02/2025,06/03/2025,EXPERIENCIA LABORAL MÍNIMA DE TRES  (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,LICENCIADO O PROFESOR DE EDUCACIÒN FISICA O TÉCNICO DEPORTIVO (AGENTE DEPORTIVO),NO APLICA,"GESTIÓN DEPORTIVA, GESTIÓN PÚBLICA, ORGANIZACIÓN DEPORTIVA Y RECREATIVA","INICIATIVA, ANALISIS, CONTROL Y PLANIFICACION",TÉCNICOS DEPORTIVOS,Unidad De Gestion Educativa Local Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.gob.pe/ugelhuancavelica,27,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 1,614.19",21/02/2025,06/03/2025,EXPERIENCIA LABORAL MÍNIMA DE UN (01) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,EGRESADO EN COMPUTACION E INFORMATICA,COLEGIADO Y HABILITADO,"MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGIAS DE LAINFORMACION Y COMUNICACION, CONOCIMIENTO Y MANEJO DE APLIACIONES Y SOLUCIONES TECNOLOGICAS (PLATAFORMAS, APLICATIVOS ENTRE OTROS), CONOCIMIENTO SOBRE GESTION, PLANIFICACION , ORGANIZACION Y LIDERAZGO PARA LA ADMINISTRACION  DE SERVIDORES EN PLATAFORMA WINDOS Y/O LINUX, CONOCIMIENTO DE NORMATIVIDAD VIGENTE VINCULADA A PROCESO E INSTRUMENTOS DE GESTION ESCONALR Y DEL MODELO DE SERVICIOS EDUCATIVO JEC, CONOCIMIENTO EN REPARACION O MANTENIMIENTO DE COMPUTADORAS","INICIATIVA, ANALISIS, CONTROL Y PLANIFICACION",COORDINADOR DE INNOVACIÓN SOPORTE TECNOLOGICO,Unidad De Gestion Educativa Local Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.gob.pe/ugelhuancavelica,5,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 3,264.19",21/02/2025,06/03/2025,EXPERIENCIA LABORAL MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,LICENCIADO EN EDUCACION SECUNDARIA,NO APLICA,"MANEJO DE ESTRATEGIAS PARA LA GENERACIÓN DE UN CLIMA INSTITUCIONAL FAVORABLE PARA UNA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL. CONOCIMIENTO DEL MARCO NORMATIVO DEL SECTOR EDUCACIÓN CONOCIMIENTOS EN TEMAS DE GESTIÓN, PLANIFICACIÓN ESTRATÉGICA Y/O ADMINISTRACIÓN","PLANIFICACIÓN, AUTOCONTROL, CREATIVIDAD E INNOVACIÓN, EMPATÍA Y COMUNICACIÓN ORAL",COORDINADOR DE NÚCLEO EDUCATIVO,Unidad De Gestion Educativa Local Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.gob.pe/ugelhuancavelica,7,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 2,264.19",21/02/2025,06/03/2025,EXPERIENCIA LABORAL MÍNIMA DE UN (01) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,"LICENCIADO EN ADMINISTRACION, CONTABILIDAD O AFINES",NO APLICA,"CONOCIMIENTO EN EL TRATAMIENTO DE TEMAS VINCULADOS A LA ADMINISTRACIÓN DE RECURSOS (EDUCATIVOS, FINANCIEROS Y HUMANOS) DE INSTITUCIONES EDUCATIVAS. MANEJO TRANSPARENTE DE LA INFORMACIÓN Y REGISTRO DE LOS RECURSOS EDUCATIVOS E INSTITUCIONALES. CONOCIMIENTO INTERMEDIO EN EXCEL, WORD. MANEJO DE RECURSOS DIGITALES, Y AUDIOVISUALES. DESEABLE, CONOCIMIENTOS EN INTERCULTURALIDAD.","INICIATIVA, ANALISIS, CONTROL Y PLANIFICACION",COORDINADOR(A) ADMINISTRATIVO(A) DE RER.,Unidad De Gestion Educativa Local Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.facebook.com/profile.php?id=100090805821542,1,276-1,"S/. 2,321.65",20/02/2025,05/03/2025,GENERAL: CORRESPONDE 0.15 PUNTOS POR CADA MES ACREDITADO (UN MES EQUIVALE A 30 DÍAS). ESPECIFICA: CORRESPONDE 0.70 PUNTOS POR CADA MES ACREDITADO (UN MES EQUIVALE A 30 DÍAS).,EDUCACIÓN SECUNDARIA COMPLETA,EN MATERIA RELACIONADOS CON EL CARGO,EN MATERIA RELACIONADOS CON EL CARGO,TRABAJO EN EQUIPO – RESOLUCIÓN DE PROBLEMAS -PENSAMIENTO ANALÍTICO.,SUPERVISOR DE CONSERVACION Y SERVICIOS II,Educacion Ugel Angaraes,HUANCAVELICA - LIRCAY
https://www.facebook.com/share/1bgh92bktx/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-3,"S/. 1,900.00",19/02/2025,04/03/2025,GENERAL. 3 AÑOS EN EL SECTOR PÙBLICO Y PRIVADO. ESPECIFICA. 01 AÑO EN EL SECTOR PÙBLICO,TÈCNICO EN CONTABILIDAD O ADMINISTRACIÒN O INFORMÀTICA,"SIGA, SIAF Y CURSO DE OFIMÀTICA","SIGA, SIAF Y SISTEMAS ADMINISTRATIVOS DE EDUCACIÒN.","HABILIDAD PARA TRABAJAR EN EQUIPO, HONESTO Y PROACTIVO",ASISTENTE EN EL AREA DE GESTIÒN PEDAGOGICA,Educacion Ugel Angaraes,HUANCAVELICA - LIRCAY
https://apps.reniec.gob.pe/postulareniec/empleo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-040,"S/. 1,500.00",19/02/2025,04/03/2025,"EXPERIENCIA GENERAL DE UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO. (INDISPENSABLE)
EXPERIENCIA ESPECIFICA DE UN (01) AÑO EN LA FUNCIÓN O LA MATERIA. (INDISPENSABLE)","TÉCNICO PROFESIONAL EGRESADO EN ADMINISTRACIÓN, CONTABILIDAD, EDUCACIÓN O COMPUTACIÓN; O ESTUDIANTE UNIVERSITARIO DEL ÚLTIMO CICLO EN DERECHO, ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA, EDUCACIÓN O COMPUTACIÓN. (INDISPENSABLE)",CURSO DE DOCE (12) HORAS ACUMULATIVAS EN ATENCIÓN AL PÚBLICO. (INDISPENSABLE),"CONOCIMIENTOS DE PROCESADOR DE TEXTO, HOJA DE CÁLCULO Y PROGRAMA DE PRESENTACIONES A NIVEL BÁSICO.  CONOCIMIENTO DE TEMAS REGISTRALES Y EN ATENCIÓN AL PÚBLICO.","ADAPTABILIDAD, DINAMISMO, COMUNICACIÓN ORAL Y VOCACIÓN DE SERVICIO.",REGISTRADOR II,Registro Nacional De Identificación Y Estado Civil,HUANCAVELICA - HUANCAVELICA
https://www.facebook.com/share/1bgh92bktx/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-3,"S/. 1,900.00",19/02/2025,04/03/2025,GENERAL. 3 AÑOS EN EL SECTOR PÙBLICO Y PRIVADO. ESPECIFICA. 01 AÑO EN EL SECTOR PÙBLICO,TÈCNICO EN CONTABILIDAD O ADMINISTRACIÒN O ECONOMIA (ACREDITAR CERTIFICACIÒN OSCE),"SIGA, SIAF, LEY DE CONTRATACIONES PÙBLICAS, SEACE.","SIGA, SIAF","HABILIDAD PARA TRABAJAR EN EQUIPO, HONESTO Y PROACTIVO",ASISTENTE EN LOGÌSTICA,Educacion Ugel Angaraes,HUANCAVELICA - LIRCAY
https://www.facebook.com/share/1bgh92bktx/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-3,"S/. 1,900.00",19/02/2025,04/03/2025,GENERAL. 3 AÑOS EN EL SECTOR PÙBLICO Y PRIVADO. ESPECIFICA. 01 AÑO EN EL SECTOR PÙBLICO,TÈCNICO EN CONTABILIDAD O ADMINISTRACIÒN,EN GESTIÒN DE RECURSOS HUMANOS,A FINES AL PUESTO QUE POSTULA,"HABILIDAD PARA TRABAJAR EN EQUIPO, HONESTO Y PROACTIVO",ASISTENTE EN RECURSOS HUMANOS,Educacion Ugel Angaraes,HUANCAVELICA - LIRCAY
https://apps.reniec.gob.pe/postulareniec/empleo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-027,"S/. 1,800.00",19/02/2025,04/03/2025,"EXPERIENCIA GENERAL DE UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO. (INDISPENSABLE)
EXPERIENCIA ESPECIFICA DE UN (01) AÑO EN LA FUNCIÓN O LA MATERIA. (INDISPENSABLE)
UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO. (INDISPENSABLE)","BACHILLER UNIVERSITARIO EN DERECHO, ADMINISTRACIÓN,  CONTABILIDAD, EDUCACIÓN, INGENIERIA O PSICOLOGIA. (INDISPENSABLE)",CURSO DE DOCE (12) HORAS ACUMULATIVAS EN ATENCIÓN AL PÚBLICO. (DE PREFERENCIA),"CONOCIMIENTOS DE PROCESADOR DE TEXTO, HOJA DE CÁLCULO Y PROGRAMA DE PRESENTACIONES A NIVEL BÁSICO. CONOCIMIENTO DE TEMAS DE REGISTROS CIVILES. CONOCIMIENTO EN ATENCIÓN AL PÚBLICO.","ADAPTABILIDAD, DINAMISMO, TRABAJO EN EQUIPO Y VOCACIÓN DE SERVICIO.",REGISTRADOR I,Registro Nacional De Identificación Y Estado Civil,HUANCAVELICA - LIRCAY
"https://fecebook de la ugel - acobamba, pagina web ugel acobamba, gobierno regional de hvca.",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,350.00",19/02/2025,04/03/2025,EXPERIENCIA GENERAL 01 AÑO - EXPERIENCIA ESPECIFICA 10 DIEZ MESES.,TECNICA SUPERIOR EGRESADO,"CURSOS DE OFIMATICA, REPARACION O MANTENIMIENTO DE COMPUTADORAS,  INTEGRACION DE LAS TIC EN EL PROCESO DE ENSEÑANZA - APRENDIZAJE.","USO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGIA DE LA INFORMACION Y COMUNICACION CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLOGICAS PLATAFORMAS APLICATIVOS ENTRE OTROS CONOCIMIENTO SOBRE PLANIFICACION, ORGANIZACION Y LIDERAZGO, PARA LA ADMINISTRACION DE RECURSOS TECNOLOGICOS, ADMINISTRACION DE SERVICIOS TECNOLOGICOS WINDOWS Y/O LENUX.CONOCIMIENTO DE NORMATIVIDAD VIGENTE.","INICIATIVA,ANALISIS, CONTROL Y PLANIFICACION.",COORDINADOR DE INNOVACION Y SOPORTE TECNOLOGICO,Unidad De Gestión Educativa Local Acobamba,HUANCAVELICA - ROSARIO
"https://fecebook de la ugel - acobamba, pagina web ugel acobamba, gobierno regional de hvca.",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,350.00",19/02/2025,04/03/2025,EXPERIENCIA GENERAL 01 AÑO - EXPERIENCIA ESPECIFICA 10 DIEZ MESES.,TECNICA SUPERIOR EGRESADO,"CURSOS DE OFIMATICA, REPARACION O MANTENIMIENTO DE COMPUTADORAS,  INTEGRACION DE LAS TIC EN EL PROCESO DE ENSEÑANZA - APRENDIZAJE.","USO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGIA DE LA INFORMACION Y COMUNICACION CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLOGICAS PLATAFORMAS APLICATIVOS ENTRE OTROS CONOCIMIENTO SOBRE PLANIFICACION, ORGANIZACION Y LIDERAZGO, PARA LA ADMINISTRACION DE RECURSOS TECNOLOGICOS, ADMINISTRACION DE SERVICIOS TECNOLOGICOS WINDOWS Y/O LENUX.CONOCIMIENTO DE NORMATIVIDAD VIGENTE.","INICIATIVA,ANALISIS, CONTROL Y PLANIFICACION.",COORDINADOR DE INNOVACION Y SOPORTE TECNOLOGICO,Unidad De Gestión Educativa Local Acobamba,HUANCAVELICA - ROSARIO
"https://fecebook de la ugel - acobamba, pagina web ugel acobamba, gobierno regional de hvca.",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,350.00",19/02/2025,04/03/2025,EXPERIENCIA GENERAL 01 AÑO - EXPERIENCIA ESPECIFICA 10 DIEZ MESES.,TECNICA SUPERIOR EGRESADO,"CURSOS DE OFIMATICA, REPARACION O MANTENIMIENTO DE COMPUTADORAS,  INTEGRACION DE LAS TIC EN EL PROCESO DE ENSEÑANZA - APRENDIZAJE.","USO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGIA DE LA INFORMACION Y COMUNICACION CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLOGICAS PLATAFORMAS APLICATIVOS ENTRE OTROS CONOCIMIENTO SOBRE PLANIFICACION, ORGANIZACION Y LIDERAZGO, PARA LA ADMINISTRACION DE RECURSOS TECNOLOGICOS, ADMINISTRACION DE SERVICIOS TECNOLOGICOS WINDOWS Y/O LENUX.CONOCIMIENTO DE NORMATIVIDAD VIGENTE.","INICIATIVA,ANALISIS, CONTROL Y PLANIFICACION.",COORDINADOR DE INNOVACION Y SOPORTE TECNOLOGICO,Unidad De Gestión Educativa Local Acobamba,HUANCAVELICA - POMACOCHA
"https://fecebook de la ugel - acobamba, pagina web ugel acobamba, gobierno regional de hvca.",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,350.00",19/02/2025,04/03/2025,EXPERIENCIA GENERAL 01 AÑO - EXPERIENCIA ESPECIFICA 10 DIEZ MESES.,TECNICA SUPERIOR EGRESADO,"CURSOS DE OFIMATICA, REPARACION O MANTENIMIENTO DE COMPUTADORAS,  INTEGRACION DE LAS TIC EN EL PROCESO DE ENSEÑANZA - APRENDIZAJE.","USO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGIA DE LA INFORMACION Y COMUNICACION CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLOGICAS PLATAFORMAS APLICATIVOS ENTRE OTROS CONOCIMIENTO SOBRE PLANIFICACION, ORGANIZACION Y LIDERAZGO, PARA LA ADMINISTRACION DE RECURSOS TECNOLOGICOS, ADMINISTRACION DE SERVICIOS TECNOLOGICOS WINDOWS Y/O LENUX.CONOCIMIENTO DE NORMATIVIDAD VIGENTE.","INICIATIVA,ANALISIS, CONTROL Y PLANIFICACION.",COORDINADOR DE INNOVACION Y SOPORTE TECNOLOGICO,Unidad De Gestión Educativa Local Acobamba,HUANCAVELICA - POMACOCHA
"https://fecebook de la ugel - acobamba, pagina web ugel acobamba, gobierno regional de hvca.",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,350.00",19/02/2025,04/03/2025,EXPERIENCIA GENERAL 01 AÑO - EXPERIENCIA ESPECIFICA 10 DIEZ MESES.,TECNICA SUPERIOR EGRESADO,"CURSOS DE OFIMATICA, REPARACION O MANTENIMIENTO DE COMPUTADORAS,  INTEGRACION DE LAS TIC EN EL PROCESO DE ENSEÑANZA - APRENDIZAJE.","USO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGIA DE LA INFORMACION Y COMUNICACION CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLOGICAS PLATAFORMAS APLICATIVOS ENTRE OTROS CONOCIMIENTO SOBRE PLANIFICACION, ORGANIZACION Y LIDERAZGO, PARA LA ADMINISTRACION DE RECURSOS TECNOLOGICOS, ADMINISTRACION DE SERVICIOS TECNOLOGICOS WINDOWS Y/O LENUX.CONOCIMIENTO DE NORMATIVIDAD VIGENTE.","INICIATIVA,ANALISIS, CONTROL Y PLANIFICACION.",COORDINADOR DE INNOVACION Y SOPORTE TECNOLOGICO,Unidad De Gestión Educativa Local Acobamba,HUANCAVELICA - PAUCARA
"https://fecebook de la ugel - acobamba, pagina web ugel acobamba, gobierno regional de hvca.",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,350.00",19/02/2025,04/03/2025,EXPERIENCIA GENERAL 01 AÑO - EXPERIENCIA ESPECIFICA 10 DIEZ MESES.,TECNICA SUPERIOR EGRESADO,"CURSOS DE OFIMATICA, REPARACION O MANTENIMIENTO DE COMPUTADORAS,  INTEGRACION DE LAS TIC EN EL PROCESO DE ENSEÑANZA - APRENDIZAJE.","USO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGIA DE LA INFORMACION Y COMUNICACION CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLOGICAS PLATAFORMAS APLICATIVOS ENTRE OTROS CONOCIMIENTO SOBRE PLANIFICACION, ORGANIZACION Y LIDERAZGO, PARA LA ADMINISTRACION DE RECURSOS TECNOLOGICOS, ADMINISTRACION DE SERVICIOS TECNOLOGICOS WINDOWS Y/O LENUX.CONOCIMIENTO DE NORMATIVIDAD VIGENTE.","INICIATIVA,ANALISIS, CONTROL Y PLANIFICACION.",COORDINADOR DE INNOVACION Y SOPORTE TECNOLOGICO,Unidad De Gestión Educativa Local Acobamba,HUANCAVELICA - PAUCARA
"https://fecebook de la ugel - acobamba, pagina web ugel acobamba, gobierno regional de hvca.",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,350.00",19/02/2025,04/03/2025,EXPERIENCIA GENERAL 01 AÑO - EXPERIENCIA ESPECIFICA 10 DIEZ MESES.,TECNICA SUPERIOR EGRESADO,"CURSOS DE OFIMATICA, REPARACION O MANTENIMIENTO DE COMPUTADORAS,  INTEGRACION DE LAS TIC EN EL PROCESO DE ENSEÑANZA - APRENDIZAJE.","USO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGIA DE LA INFORMACION Y COMUNICACION CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLOGICAS PLATAFORMAS APLICATIVOS ENTRE OTROS CONOCIMIENTO SOBRE PLANIFICACION, ORGANIZACION Y LIDERAZGO, PARA LA ADMINISTRACION DE RECURSOS TECNOLOGICOS, ADMINISTRACION DE SERVICIOS TECNOLOGICOS WINDOWS Y/O LENUX.CONOCIMIENTO DE NORMATIVIDAD VIGENTE.","INICIATIVA,ANALISIS, CONTROL Y PLANIFICACION.",COORDINADOR DE INNOVACION Y SOPORTE TECNOLOGICO,Unidad De Gestión Educativa Local Acobamba,HUANCAVELICA - CAJA
"https://fecebook de la ugel - acobamba, pagina web ugel acobamba, gobierno regional de hvca.",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,350.00",19/02/2025,04/03/2025,EXPERIENCIA GENERAL 01 AÑO - EXPERIENCIA ESPECIFICA 10 DIEZ MESES.,TECNICA SUPERIOR EGRESADO,"CURSOS DE OFIMATICA, REPARACION O MANTENIMIENTO DE COMPUTADORAS,  INTEGRACION DE LAS TIC EN EL PROCESO DE ENSEÑANZA - APRENDIZAJE.","USO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGIA DE LA INFORMACION Y COMUNICACION CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLOGICAS PLATAFORMAS APLICATIVOS ENTRE OTROS CONOCIMIENTO SOBRE PLANIFICACION, ORGANIZACION Y LIDERAZGO, PARA LA ADMINISTRACION DE RECURSOS TECNOLOGICOS, ADMINISTRACION DE SERVICIOS TECNOLOGICOS WINDOWS Y/O LENUX.CONOCIMIENTO DE NORMATIVIDAD VIGENTE.","INICIATIVA,ANALISIS, CONTROL Y PLANIFICACION.",COORDINADOR DE INNOVACION Y SOPORTE TECNOLOGICO,Unidad De Gestión Educativa Local Acobamba,HUANCAVELICA - ANTA
"https://fecebook de la ugel - acobamba, pagina web ugel acobamba, gobierno regional de hvca.",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,350.00",19/02/2025,04/03/2025,EXPERIENCIA GENERAL 01 AÑO - EXPERIENCIA ESPECIFICA 10 DIEZ MESES.,TECNICA SUPERIOR EGRESADO,"CURSOS DE OFIMATICA, REPARACION O MANTENIMIENTO DE COMPUTADORAS,  INTEGRACION DE LAS TIC EN EL PROCESO DE ENSEÑANZA - APRENDIZAJE.","USO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGIA DE LA INFORMACION Y COMUNICACION CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLOGICAS PLATAFORMAS APLICATIVOS ENTRE OTROS CONOCIMIENTO SOBRE PLANIFICACION, ORGANIZACION Y LIDERAZGO, PARA LA ADMINISTRACION DE RECURSOS TECNOLOGICOS, ADMINISTRACION DE SERVICIOS TECNOLOGICOS WINDOWS Y/O LENUX.CONOCIMIENTO DE NORMATIVIDAD VIGENTE.","INICIATIVA,ANALISIS, CONTROL Y PLANIFICACION.",COORDINADOR DE INNOVACION Y SOPORTE TECNOLOGICO,Unidad De Gestión Educativa Local Acobamba,HUANCAVELICA - ANTA
