job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/ugelventanilla,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-05,"S/. 3,764.19",18/02/2025,03/03/2025,EXPERIENCIA GNERAL. DOS (02) AÑO(S) EN LABORES ADMINISTRATIVAS EN ENTIDADES PÚBLICAS Y/O PRIVADAS.  EXPERIENCIA ESPECIFICA: UN (01) AÑO EN FUNCIONES RELACIONADAS CON EL CARGO Y/O EN FUNCIONES AFINES,"TITULADO EN ADMINISTRACIÓN, ECONOMÍA Y/O AFINES.","DIPLOMADO EN: GESTIÓN PÚBLICA. DIPLOMADO, CONTRATACIONES DEL ESTADO, SISTEMAS ADMINISTRATIVOS DEL ESTADO. CURSO Y/O DIPLOMADO EN: SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA-SIGA, SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA-SIAF, SISTEMAS FINANCIERO, CURSO EN: PRESUPUESTO PÚBLICO, PLANEACIÓN FINANCIERA.",CONOCIMIENTOS ACREDITADOS EN OFIMÁTICA Y/O INFORMÁTICA INTERMEDIA. EXCEL INTERMEDIO.,"RESPONSABILIDAD, PROACTIVIDAD, TRABAJO EN EQUIPO, ACTITUD DE SERVICIO, INICIATIVA, ASERTIVIDAD, EMPATÍA, CAPACIDAD ANALÍTICA, COMUNICACIÓN, CONFIDENCIALIDAD, CAPACIDAD DE TRABAJAR BAJO PRESIÓN.",ANALISTA I,Unidad De Gestion Educativa Local- Ventanilla,CALLAO - VENTANILLA
https://www.gob.pe/ugelventanilla,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-03,"S/. 6,264.19",18/02/2025,03/03/2025,EXPERIENCIA GENERAL :NO MENOR A SIETE (07) AÑO(S) . EXPERIENCIA ESPECIFICA: MÍNIMA NO MENOR DE CUATRO (04) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO DESEMPEÑANDO FUNCIONES LEGALES Y/O ADMINISTRATIVAS.,TITULADO EN DERECHO. DESEABLE CON ESTUDIOS DE MAESTRÍA EN GESTIÓN PÚBLICA.,"CURSOS Y/O SEMINARIOS RELACIONADOS EN DERECHO ADMINISTRATIVO Y/O SISTEMA NACIONAL DE CONTROL, PROCEDIMIENTO SANCIONADOR, GESTIÓN PÚBLICA.",CONOCIMIENTOS ACREDITADOS EN OFIMÁTICA Y/O INFORMÁTICA,"HABILIDAD DE COMUNICACIÓN ORAL, CAPACIDAD DE TRABAJO EN EQUIPO, ALTO SENTIDO DE RESPONSABILIDAD, PROACTIVO Y DISCIPLINARIO",ASESOR DE DIRECCION,Unidad De Gestion Educativa Local- Ventanilla,CALLAO - VENTANILLA
https://www.migraciones.gob.pe/oportunidades_laborales_2025/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-060,"S/. 3,000.00",18/02/2025,03/03/2025,"""• EXPERIENCIA GENERAL: MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
• EXPERIENCIA ESPECÍFICA: MÍNIMA DE DOS  (02) AÑO EN EL PUESTO Y/O FUNCIÓN Y/O MATERIA, EN EL SECTOR PÚBLICO Y/O PRIVADO.""",- BACHILLER UNIVERSITARIO EN LA CARRERA DE DERECHO O CIENCIAS POLÍTICAS Y/O A FINES.,- PROGRAMA DE ESPECIALIZACIÓN Y/O DIPLOMADO EN DERECHO ADMINISTRATIVO O DERECHO CIVIL O PROCEDIMIENTO ADMINISTRATIVO SANCIONADOR.,"LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL, DECRETO LEGISLATIVO 1350 SU REGLAMENTO Y MODIFICATORIAS.","ANÁLISIS, SÍNTESIS, REDACCIÓN, COMUNICACIÓN ORAL, TRABAJO EN EQUIPO.",EVALUADOR (A),Superintendencia Nacional De Migraciones - Migraciones,CALLAO - CALLAO
https://web.regioncallao.gob.pe/adjudicaciones/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-011,"S/. 5,500.00",18/02/2025,03/03/2025,"- EXPERIENCIA GENERAL MÍNIMA DE CUATRO (04) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
- EXPERIENCIA ESPECÍFICA MÍNIMA DE DOS (02) AÑOS EN LA FUNCIÓN Y/O MATERIA, EN ACTIVIDADES AFINES A LAS FUNCIONES DEL CARGO EN EL SECTOR PÚBLICO Y/O PRIVADO
- EXPERIENCIA ESPECÍFICA MÍNIMA DE DOS (02) AÑOS DESEMPEÑANDO ACTIVIDADES AFINES AL CARGO, EN EL NIVEL MÍNIMO DE ASISTENTE EN EL SECTOR PÚBLICO Y/O PRIVADO.
- UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO.",BACHILLER UNIVERSITARIO DE LA CARRERA DE DERECHO.,"CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA, DERECHO LABORAL Y/O DERECHO ADMINISTRATIVO (MÍNIMO 120 HORAS ACUMULADAS).",CONOCIMIENTOS TÉCNICOS DE NORMATIVA RELACIONADA A DERECHO LABORAL Y/O ADMINISTRATIVO Y/O GESTIÓN PÚBLICA.,"ORGANIZACIÓN DE LA INFORMACIÓN, RESPONSABILIDAD, CAPACIDAD DE ANÁLISIS, COMUNICACIÓN EFECTIVA.",ANALISTA LEGAL,Gobierno Regional Del Callao,CALLAO - CALLAO
https://web.regioncallao.gob.pe/adjudicaciones/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-012,"S/. 7,000.00",18/02/2025,03/03/2025,"- CINCO (05) AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PUBLICO Y/O PRIVADO.
- TRES (03) AÑOS DE EXPERIENCIA ESPECÍFICA EN EL SECTOR PUBLICO Y/O PRIVADO DESARROLLANDO FUNCIONES SIMILARES AL PERFIL.
- TRES (03) AÑOS DE EXPERIENCIA DE HABERSE DESEMPEÑADO EN EL PUESTO Y/O EN MATERIAS AFINES AL CARGO, EN EL NIVEL MÍNIMO DE ASISTENTE, EN EL SECTOR PÚBLICO Y/O PRIVADO.
- DOS (02) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO, REALIZANDO FUNCIONES SIMILARES AL PERFIL.","TÍTULO UNIVERSITARIO DE LA CARRERA DE INGENIERÍA AMBIENTAL, INGENIERÍA PESQUERA, INGENIERÍA CIVIL, BIOLOGÍA Y/O AFINES POR LA FORMACIÓN PROFESIONAL. CON COLEGIATURA Y HABILITACIÓN VIGENTE.",CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN DE CALIDAD Y SEGURIDAD SANITARIA Y/O GESTIÓN PÚBLICA Y/O GESTIÓN DE PROYECTOS Y/O INVERSIÓN PÚBLICA (120 HORAS ACUMULADAS).,"CONOCIMIENTOS TÉCNICOS DE GESTIÓN PÚBLICA, ADMINISTRACIÓN PÚBLICA, SISTEMA NACIONAL DE INVERSIÓN PÚBLICA.","ANÁLISIS, ORGANIZACIÓN DE LA INFORMACIÓN, RESPONSABILIDAD E INICIATIVA.",ANALISTA DE PROYECTOS,Gobierno Regional Del Callao,CALLAO - CALLAO
https://www.gob.pe/ugelventanilla,1,D.Leg 1057 - Determinado (Suplencia)-06,"S/. 3,064.19",18/02/2025,03/03/2025,EXPERIENCIA GENERAL: DOS (02) AÑO(S) EN LABORES ADMINISTRATIVAS EN ENTIDADES PÚBLICAS Y/O PRIVADAS. EXPERIENCIA  ESPECIFICA: UN(01) AÑO EN FUNCIONES RELACIONADAS CON EL CARGO Y/O EN FUNCIONES AFINES.,"TITULADO TÉCNICO O EGRESADO UNIVERSITARIO EN ADMINISTRACIÓN, ECONOMÍA Y/O AFINES",. CURSO EN CONTRATACIONES DEL ESTADO. CURSO DE RECURSOS HUMANOS,"CONOCIMIENTOS EN GESTIÓN PÚBLICA, OFIMÁTICA,  SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA-SIAF, SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA-SIGA, ATENCIÓN AL USUARIO","RESPONSABILIDAD, TRABAJO EN EQUIPOS, ACTITUD DE SERVICIO Y CAPACIDAD ANALÍTICA.",TECNICO ADMINISTRATIVO,Unidad De Gestion Educativa Local- Ventanilla,CALLAO - VENTANILLA
https://www.gob.pe/ugelventanilla,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-04,"S/. 1,764.19",18/02/2025,03/03/2025,"EXPERIENCIA GENERAL:  DOS (02) AÑO(S) EN LABORES ADMINISTRATIVAS EN ENTIDADES PÚBLICAS O PRIVADAS. EXPERIENCA ESPECIFICA : UN (01) AÑO EN FUNCIONES RELACIONADAS CON TRÁMITE DOCUMENTARIO, ARCHIVO O GESTIÓN DOCUMENTAL",SECUNDARIA COMPLETA Y/O ESTUDIANTE TÉCNICO O UNIVERSITARIO,"CURSO EN GESTIÓN DOCUMENTARIA Y ARCHIVO, TRÁMITE DOCUMENTARIO Y/O AFINES","MANEJO DE SISTEMAS DE TRÁMITE DOCUMENTARIO Y ARCHIVO DIGITAL, NORMATIVA DE GESTIÓN DOCUMENTAL EN EL SECTOR PÚBLICO. CONOCIMIENTOS ACREDITADOS EN OFIMÁTICA Y/O INFORMÁTICA.","ORGANIZACIÓN Y PLANIFICACIÓN, ATENCIÓN AL CLIENTE Y ORIENTACIÓN AL USUARIO, RESPONSABILIDAD Y CONFIDENCIALIDAD, TRABAJO EN EQUIPO Y BAJO PRESIÓN.",ASISTENTE ADMINISTRATIVO DE TRÁMITE DOCUMENTARIO,Unidad De Gestion Educativa Local- Ventanilla,CALLAO - VENTANILLA
https://www.gob.pe/ugelventanilla,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-08,"S/. 1,564.19",18/02/2025,03/03/2025,EXPERIENCIA GENERAL: UN (01) AÑO(S) EN LABORES EN ENTIDADES PÚBLICAS Y/O PRIVADAS.  EXPEREINCIA ESPECIFICA:UN (01) AÑO EN FUNCIONES RELACIONADAS CON EL CARGO Y/O EN FUNCIONES AFINES.,SECUNDARIA COMPLETA,"DE PREFERENCIA FORMACIÓN EN MEDIDAS DE SEGURIDAD Y/O RESGUARDO, EN SEGURIDAD.",CONOCIMIENTOS DE PLANES DE CONTINGENCIA EN SITUACIONES DE EMERGENCIA. CONOCIMIENTO SOBRE ACCIONES DE SEGURIDAD.,"ORDEN, CONTROL/AUTOCONTROL, ANÁLISIS, DINAMISMO, ORDEN, VOCACIÓN DE SERVICIO, RESPONSABILIDAD Y PUNTUALIDAD.",PERSONAL DE SEGURIDAD,Unidad De Gestion Educativa Local- Ventanilla,CALLAO - VENTANILLA
https://web.regioncallao.gob.pe/adjudicaciones/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-010,"S/. 7,000.00",18/02/2025,03/03/2025,"- EXPERIENCIA GENERAL MÍNIMA DE CINCO (05) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
- EXPERIENCIA ESPECÍFICA MÍNIMA DE TRES (03) AÑOS EN LA FUNCIÓN Y/O MATERIA, EN ACTIVIDADES AFINES A LAS FUNCIONES DEL CARGO EN EL SECTOR PÚBLICO Y/O PRIVADO.
- EXPERIENCIA ESPECÍFICA MÍNIMA DE DOS (02) AÑOS DESEMPEÑANDO ACTIVIDADES AFINES AL CARGO, EN EL NIVEL MÍNIMO DE ASISTENTE EN EL SECTOR PÚBLICO Y/O PRIVADO.
- DOS (02) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO.",BACHILLER UNIVERSITARIO DE LAS CARRERAS DE CIENCIAS ADMINISTRATIVAS Y/O ADMINISTRACIÓN DE NEGOCIOS Y/O GESTIÓN EMPRESARIAL Y/O ADMINISTRACIÓN Y/O AFINES POR LA FORMACIÓN PROFESIONAL.,CURSOS Y/O PROGRAMA DE ESPECIALIZACIÓN EN CONTRATACIONES DEL ESTADO Y/O SIGA - SIAF Y/O GESTIÓN PÚBLICA (MÍNIMO 120 HORAS ACUMULADAS).,"CONOCIMIENTOS TÉCNICOS LEY DE CONTRATACIONES, EN OFIMÁTICA, EN REDACCIÓN DE DOCUMENTOS, GESTIÓN ADMINISTRATIVA Y DOCUMENTARIA Y EN SIGA Y SIAF.","ORGANIZACIÓN DE LA INFORMACIÓN, RESPONSABILIDAD, CAPACIDAD DE ANÁLISIS, COMUNICACIÓN EFECTIVA.",ANALISTA ADMINISTRATIVO(A),Gobierno Regional Del Callao,CALLAO - CALLAO
https://www.gob.pe/regioncallao-dre,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 3,064.19",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: 01 AÑO ENE L SECTOR PUBLICO O PRIVADO
EXPERIENCIA ESPECIFICA: 06 MESES EN FUNCION AL CARGO AL QUE POSTULA",PROFESOR O DOCENTE.,"CURSOS RELACIONADOS A: CONVIVENCIA ESCOLAR, TUTORÍA Y ORIENTACIÓN EDUCATIVA; O PROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE VÍCTIMAS DE VIOLENCIA; O GESTIÓN DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS.","GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS.","EMPATÍA, ASERTIVIDAD, ANÁLISIS, BUENA COMUNICACIÓN ORAL Y ESCRITA, ORGANIZACIÓN DE LA INFORMACIÓN.",PROFESIONAL II PARA EQUIPO ITINERANTE DE CONVIVENCIA ESCOLAR,Direccion Regional De Educacion Del Callao,CALLAO - BELLAVISTA
https://www.gob.pe/regioncallao-dre,13,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 2,764.19",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: 01 AÑO EN EL SECTOR PUBLICO O PRIVADO
EXPERIENCIA ESPECIFICA: 06 MESES EN INSTITUCIÓN EDUCATIVA O PROYECTOS EDUCATIVOS. EN TEMAS RELACIONADOS AL CARGO AL QUE POSTULA",LICENCIADO EN PSICOLOGÍA.,"CURSOS RELACIONADOS A: CONVIVENCIA ESCOLAR, TUTORÍA Y ORIENTACIÓN EDUCATIVA; O PROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE LA VIOLENCIA; O DISEÑO, GESTIÓN O MONITOREO DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS.","GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS.","EMPATÍA, ASERTIVIDAD, ANÁLISIS, BUENA COMUNICACIÓN ORAL Y ESCRITA, ORGANIZACIÓN DE LA INFORMACIÓN.",PROFESIONAL EN PSICOLOGÍA,Direccion Regional De Educacion Del Callao,CALLAO - BELLAVISTA
https://www.gob.pe/regioncallao-dre,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-005,"S/. 2,964.19",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: 01 AÑO EN EL SECTOR PÚBLICO O PRIVADO
EXPERIENCIA ESPECIFICA: 06 MESES DE EXPERIENCIA EN EL TRABAJO CON NIÑOS MENORES DE TRES AÑOS Y/O PERSONAS CON DISCAPACIDAD",UNIVERSITARIO (TITULO/LICENCIATURA)  TECNÓLOGO MÉDICO EN/ ÁREA/MENCIÓN/ESPECIALID AD TERAPIA FÏSICA O TERAPIA FISICA Y REHABILITACIÓN,EN TEMAS RELACIONADOS AL CARGO AL QUE POSTULA,DESARROLLO INFANTIL TEMPRANO. INTERVENCIÓN TEMPRANA. TRABAJO INDIVIDUAL Y GRUPAL EN ENTORNOS NO ESCOLARIZADOS. TRABAJO CON FAMILIAS. ORGANIZACIÓN Y PROGRAMAS EN INTERVENCIÓN TEMPRANA.,HABILIDADES COMUNICATIVAS Y EMPATÍA. ALTO SENTIDO DE RESPONSABILIDAD Y PROACTIVIDAD. CAPACIDAD DE ESCUCHA Y TOLERANCIA.,PROFESIONAL EN TECNOLOGÍA MÉDICA CON MENCIÓN EN TERAPIA FÍSICA PARA LOS PROGRAMAS DE INTERVENCIÓN TEMPRANA,Direccion Regional De Educacion Del Callao,CALLAO - BELLAVISTA
https://www.gob.pe/regioncallao-dre,5,D.Leg 1057 - Determinado (Necesidad Transitoria)-005,"S/. 2,964.19",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL. 01 AÑO Y 06 MESES EN EL SECTOR PUBLICO O PRIVADO
EXPERIENCIA ESPECIFICA: 01 AÑO DE EXPERIENCIA EN EL TRABAJO CON PERSONAS CON DISCAPACIDAD.",UNIVERSITARIO (LICENCIATURA) TECNÓLOGO MÉDICO EN/ ÁREA/MENCIÓN/ESPECIALIDAD TERAPIA FÏSICA O TERAPIA FISICA Y REHABILITACIÓN O TERAPIA OCUPACIONAL O TERAPIA DE LENGUAJE,EN TEMAS RELACIONADOS AL CARGO AL QUE POSTULA,COMPETENCIAS OCUPACIONALES PARA LA ATENCIÓN DE PERSONAS EN CONDICIÓN DE DISCAPACIDAD. TRABAJO CON FAMILIAS. DESARROLLO EVOLUTIVO.,"COMUNICACIÓN ORAL, COOPERACIÓN, INICIATIVA, EMPATÍA Y TRABAJO EN EQUIPO.",PROFESIONAL EN TECNOLOGÍA MÉDICA CON MENCIÓN EN TERAPIA FÍSICA OCUPACIONAL O DE LENGUAJE PARA CEBE,Direccion Regional De Educacion Del Callao,CALLAO - BELLAVISTA
https://convocatoria.minjus.gob.pe/convocatoria/public/index.xhtml,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-158,"S/. 2,764.19",17/02/2025,28/02/2025,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO (ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO).
•	EXPERIENCIA ESPECÍFICA MÍNIMA DE UN (01) AÑO DESEMPEÑANDO FUNCIONES ADMINISTRATIVAS EN EL SECTOR PÚBLICO Y/O PRIVADO (NIVEL MÍNIMO DE AUXILIAR O SU EQUIVALENTE) (ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO).",•	SECUNDARIA COMPLETA (ACREDITAR CON CONSTANCIA DE ESTUDIOS DE SECUNDARIA COMPLETA).,•	LICENCIA DE CONDUCIR VIGENTE CLASE AII Ó III (ACREDITAR CON COPIA DE BREVETE). •	RÉCORD DE CONDUCTOR SIN SANCIONES VIGENTES EMITIDO POR EL MINISTERIO DE TRANSPORTES Y COMUNICACIONES (ACREDITAR CON RÉCORD DE CONDUCTOR).,•	CONOCIMIENTOS TÉCNICOS (*): CONOCIMIENTOS EN REGLAMENTO NACIONAL DE TRÁNSITO VIGENTE Y MECÁNICA AUTOMOTRIZ.,•	COMPROMISO. •	RESPONSABILIDAD. •	VOCACIÓN DE SERVICIO. •	ADAPTABILIDAD – FLEXIBILIDAD. •	COMUNICACIÓN. •	ORIENTACIÓN A RESULTADOS. •	PROACTIVIDAD. •	TRABAJO EN EQUIPO. •	RESPONSABILIDAD. •	RESOLUCIÓN DE PROBLEMAS.,CHOFER,Ministerio De Justicia Y Derechos Humanos,CALLAO - CALLAO
https://convocatoria.minjus.gob.pe/convocatoria/public/index.xhtml,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-130,"S/. 7,264.19",17/02/2025,28/02/2025,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE DOS (02) AÑOS, EN EL SECTOR PÚBLICO Y/O PRIVADO (ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO).
•	EXPERIENCIA ESPECÍFICA MÍNIMA DE DOS (02) AÑOS EN FUNCIÓN O MATERIA CONTADOS A PARTIR DE LA OBTENCIÓN DE SU COLEGIATURA EN EL SECTOR PÚBLICO Y/O PRIVADO (NIVEL MÍNIMO DE ANALISTA LEGAL O SIMILARES) (ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO). 
•	EXPERIENCIA EN LITIGACIÓN EN PROCESOS PENALES (ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO).","•	TÍTULO PROFESIONAL EN DERECHO, COLEGIADO Y HABILITACIÓN VIGENTE (ACREDITAR CON COPIA DEL TÍTULO, COPIA DE COLEGIATURA Y CONSTANCIA DE HABILITACIÓN VIGENTE, LA QUE DEBERÁ ESTAR VIGENTE HASTA LA FINALIZACIÓN DE LA ETAPA DE LA EVALUACIÓN CURRICULAR, CONFORME AL CRONOGRAMA DEL PRESENTE PROCESO DE CONTRATACIÓN).","•	DIPLOMADO EN LA ESPECIALIDAD DE DERECHO PENAL Y/O EJECUCIÓN PENAL Y/O ADOLESCENTES EN CONFLICTO CON LA LEY PENAL Y/O TÉCNICAS DE LITIGACIÓN ORAL, EL CUAL DEBERÁ TENER UNA DURACIÓN NO MENOR DE NOVENTA (90) HORAS LECTIVAS, POR TANTO, LOS CERTIFICADOS Y/O CONSTANCIAS DEBEN INDICAR EL NÚMERO DE HORAS LECTIVAS, CASO CONTRARIO NO SERÁN TOMADOS EN CUENTA. (ACREDITAR CON CONSTANCIA Y/O CERTIFICADO). •	DIPLOMADO EN TEMAS VINCULADOS AL NUEVO CÓDIGO PROCESAL PENAL Y/O DIPLOMADOS RELACIONADOS CON TEMAS VINCULADOS CON EL NUEVO CÓDIGO PROCESAL CONSTITUCIONAL., EL CUAL DEBERÁ TENER UNA DURACIÓN NO MENOR DE NOVENTA (90) HORAS LECTIVAS, POR TANTO, LOS CERTIFICADOS Y/O CONSTANCIAS DEBEN INDICAR EL NÚMERO DE HORAS LECTIVAS, CASO CONTRARIO NO SERÁN TOMADOS EN CUENTA. (ACREDITAR CON CONSTANCIA Y/O CERTIFICADO). •	DIPLOMADO RELACIONADOS EN CRIMEN ORGANIZADO Y CORRUPCIÓN DE FUNCIONARIOS, EL CUAL DEBERÁ TENER UNA DURACIÓN NO MENOR DE NOVENTA (90) HORAS LECTIVAS, POR TANTO, LOS CERTIFICADOS Y/O CONSTANCIAS DEBEN INDICAR EL NÚMERO DE HORAS LECTIVAS, CASO CONTRARIO NO SERÁN TOMADOS EN CUENTA. (ACREDITAR CON CONSTANCIA Y/O CERTIFICADO).","•	CONOCIMIENTOS TÉCNICOS (*): CONOCIMIENTOS TÉCNICOS EN DERECHO PENAL, DERECHO CONSTITUCIONAL, DERECHOS HUMANOS, DERECHO PROCESAL PENAL, DERECHO PROCESAL CONSTITUCIONAL, CRIMINALÍSTICA, CÓDIGO DEL NIÑO Y EL ADOLESCENTE, CÓDIGO DE RESPONSABILIDAD PENAL DE ADOLESCENTES, LITIGACIÓN ORAL Y DERECHO DE EJECUCIÓN PENAL.  •	CONOCIMIENTOS DE OFIMÁTICA (*): PROCESADOR DE TEXTOS (WORD, OPEN OFFICE WRITE, ETC.), HOJA DE CÁLCULO (EXCEL, OPENCALC, ETC.) PROGRAMA DE PRESENTACIONES (POWER POINT, PREZI, ETC.),  TODOS CON NIVEL DE DOMINIO BÁSICO.",•	COMPROMISO. •	RESPONSABILIDAD. •	VOCACIÓN DE SERVICIO. •	ADAPTABILIDAD – FLEXIBILIDAD. •	COMUNICACIÓN. •	ORIENTACIÓN A RESULTADOS. •	CONCIENCIA SOCIAL. •	CAPACIDAD DE ANÁLISIS Y SÍNTESIS. •	NEGOCIACIÓN. •	PROACTIVIDAD.,DEFENSOR PÚBLICO EN EL NUEVO CÓDIGO PROCESAL PENAL PARA LA DIRECCIÓN GENERAL DE DEFENSA PÚBLICA Y ACCESO A LA JUSTICIA (CALLAO),Ministerio De Justicia Y Derechos Humanos,CALLAO - CALLAO
https://www.gob.pe/regioncallao-dre,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 3,064.19",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: 01 AÑO EN ELS ECTOR PUBLICO
EXPERIENCIA ESPECIFICA: 06 MESES EN FUNCIOA AL CARGO AL QUE POSTULA",UNIVERSITARIO LICENCIADO EN PSICOLOGÍA O SOCIOLOGÍA,"CURSOS RELACIONADOS A: CONVIVENCIA ESCOLAR, TUTORÍA Y ORIENTACIÓN EDUCATIVA; O PROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE VÍCTIMAS DE VIOLENCIA; O GESTIÓN DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS.","GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS.","EMPATÍA, ASERTIVIDAD, ANÁLISIS, BUENA COMUNICACIÓN ORAL Y ESCRITA, ORGANIZACIÓN DE LA INFORMACIÓN.",PROFESIONAL I PARA EQUIPO ITINERANTE DE CONVIVENCIA ESCOLAR,Direccion Regional De Educacion Del Callao,CALLAO - BELLAVISTA
https://www.gob.pe/regioncallao-dre,9,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 2,764.19",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: 01 AÑO EN EL SECTOR PUBLICO Y/O PRIVADO
EXPERIENCIA ESPECIFICA: 10 MESES EN INSTITUCIONES EDUCATIVAS O PROYECTOS EDUCATIVOS O PROGRAMAS SOCIALES.",TITULO/LICENCIATURA EN PSICOLOGÍA,CAPACITACIÓN EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES.,"CONOCIMIENTO SOBRE GESTIÓN: PLANIFICACIÓN, ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA IE. CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES. CONOCIMIENTO GENERAL DE LA NORMATIVIDAD Y PROCESOS EDUCATIVOS. CONOCIMIENTO DE ENFOQUES DE DERECHO Y GÉNERO. CONOCIMIENTO EN ARTICULACIÓN CON INSTITUCIONES PÚBLICAS Y PRIVADAS. CONOCIMIENTOS SOBRE GESTIÓN ESCOLAR Y FUNCIONAMIENTO DE LAS IIEE JEC.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",PSICOLOGOS,Direccion Regional De Educacion Del Callao,CALLAO - BELLAVISTA
https://www.gob.pe/regioncallao-dre,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 1,414.19",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: 01 AÑO EN EL SECTOR PUBLICO O PRIVADO
EXPERIENCIA ESPECIFICA: 06 MESES EN MANTENIMIENTO O LIMPIEZA.",SECUNDARIA COMPLETA,EN TEMAS RELACIONADOS AL CARGO AL QUE POSTULA,"MANEJO DE INSUMOS Y RECURSOS DE LIMPIEZA Y MANTENIMIENTO. MANEJO DE PROCEDIMIENTOS PARA LA DESINFECCIÓN DE AMBIENTES, EQUIPOS Y MATERIALES DE LA IE. CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.","ORDEN, INICIATIVA, COMPROBACIÓN DE OBJETOS, ATENCIÓN.",PERSONAL DE MANTENIMIENTO PARA IIEE,Direccion Regional De Educacion Del Callao,CALLAO - BELLAVISTA
