job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://ugelpaucartambo.edu.pe/portal/convocatoria-cas-001-2025/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 3,014.19",24/02/2025,07/03/2025,EXPERIENCIA LABORAL MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,"TITULO EN ECONOMIA, CONTABILIDAD, ESTADISTICA, DERECHO O INGENIERIA, COLEGIADO Y HABILITADO","DIPLOMADO, CURSOS O TALLER EN CONTRATACIONES Y ADQUISICIONES CON EL ESTADO, SIGA","LEY DE CONTRATACIONES VIGENTE, SIGA MEF - MÓDULO DE LOGÍSTICA","ORIENTACIÓN AL SERVICIO, ORDEN, TRABAJO EN EQUIPO, PROACTIVIDAD, RESPONSABILIDAD Y PUNTUALIDAD.",ESPECIALISTA EN ABASTECIMIENTOS,Unidad De Gestion Educativa Paucartambo,CUSCO - PAUCARTAMBO
https://http://convocatorias.juntos.gob.pe:8080/postula/inicio,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-047,"S/. 3,000.00",24/02/2025,07/03/2025,"-	EXPERIENCIA GENERAL DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
-	EXPERIENCIA ESPECÍFICA DE DOS (02) AÑOS EN FUNCIONES SIMILARES AL PUESTO; UN (1) AÑO A PARTIR DEL NIVEL MÍNIMO DE PRACTICANTE PROFESIONAL.","-	TÍTULO TÉCNICO SUPERIOR O EGRESADO UNIVERSITARIO, O BACHILLER O TÍTULO UNIVERSITARIO EN TODAS LAS CARRERAS.","-	CURSO EN GESTIÓN PÚBLICA, DESARROLLO COMUNITARIO, RESOLUCIÓN DE CONFLICTOS, LIDERAZGO, METODOLOGÍAS O TÉCNICAS PARA LA ENSEÑANZA EN ADULTOS, DESARROLLO INFANTIL TEMPRANO, RELACIONADOS A LA SALUD MATERNO INFANTIL O AFINES (MÍNIMO 8 HORAS ACUMULADAS).",-	CONOCIMIENTO DE LA ZONA DE INTERVENCIÓN. -	CONOCIMIENTO DE OFIMÁTICA A NIVEL BÁSICO.,-	MANEJO DE EQUIPOS -	VOCACIÓN DE SERVICIO -	ORIENTACIÓN A RESULTADOS -	RELACIONES INTERPERSONALES - INTEGRIDAD Y COMPORTAMIENTO ÉTICO,GESTORES DE DESARROLLO SOCIAL,Programa Nacional De Apoyo Directo A Los Mas Pobres,CUSCO - SAN SEBASTIAN
https://ugelpaucartambo.edu.pe/portal/convocatoria-cas-001-2025/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 2,964.19",24/02/2025,07/03/2025,03 AÑOS,LICENCIADO EN PSICOLOGIA COLEGIADO Y HABILITADO,ESTUDIOS DE POSGRADO O ESPECIALIZACIÓN O DIPLOMADO EN EDUCACIÓN INCLUSIVA Y/O EDUCACIÓN ESPECIAL Y/O ATENCIÓN A LA DIVERSIDAD O CURSOS RELACIONADOS A DISCAPACIDAD O AL DISEÑO UNIVERSAL PARA EL APRENDIZAJE.,"ATENCIÓN EDUCATIVA EN EL MARCO DEL ENFOQUE INCLUSIVO O DE ATENCIÓN A LA DIVERSIDAD, CON ÉNFASIS EN ESTUDIANTES CON DISCAPACIDAD Y QUE REQUIERAN APOYOS EDUCATIVOS.","COMUNICACIÓN ORAL, COOPERACIÓN, INICIATIVA, EMPATÍA Y TRABAJO EN EQUIPO",PROFESIONAL NO DOCENTE PARA EL SOPORTE Y ASESORAMIENTO A IE INCLUSIVAS,Unidad De Gestion Educativa Paucartambo,CUSCO - PAUCARTAMBO
https://ugelpaucartambo.edu.pe/portal/convocatoria-cas-001-2025/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 2,764.19",24/02/2025,07/03/2025,01 AÑO,LICENCIADO EN PSICOLOGIA COLEGIADO Y HABILITADO,CAPACITACIÓN EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES.,"CONOCIMIENTO SOBRE GESTIÓN: PLANIFICACIÓN, ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA IE. CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES. CONOCIMIENTO GENERAL DE LA NORMATIVIDAD Y PROCESOS EDUCATIVOS. CONOCIMIENTO DE ENFOQUES DE DERECHO Y GÉNERO. CONOCIMIENTO EN ARTICULACIÓN CON INSTITUCIONES PÚBLICAS Y PRIVADAS. CONOCIMIENTOS SOBRE GESTIÓN ESCOLAR Y FUNCIONAMIENTO DE LAS IIEE JEC.","COMUNICACIÓN ORAL, COOPERACIÓN, INICIATIVA, EMPATÍA Y TRABAJO EN EQUIPO",PSICÓLOGO,Unidad De Gestion Educativa Paucartambo,CUSCO - PAUCARTAMBO
https://ugelpaucartambo.edu.pe/portal/convocatoria-cas-001-2025/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 1,614.19",24/02/2025,07/03/2025,EXPERIENCIA LABORAL MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,TITULO TÉCNICO EN SECRETARIADO EJECUTIVO Y/O EN ADMINISTRACIÓN O AFINES,CURSOS Y PROGRAMAS DE ESPECIALIZACIÓN REQUERIDOS Y SUSTENTADOS CON DOCUMENTOS. CURSOS DE ESPECIALIZACIÓN Y CAPACITACIÓN EN ÁREAS AFINES A LA PLAZA REQUERIDA,"DOMINIO DE COMPUTACIÓN E INFORMÁTICA,MANEJO DE HERRAMIENTAS DE OFFICE, WORD, EXCEL Y POWER POINT NIVEL INTERMEDIO","COMUNICACIÓN ORAL, COOPERACIÓN, INICIATIVA, EMPATÍA Y TRABAJO EN EQUIPO",SECRETARIA DE ADMINISTRACIÓN,Unidad De Gestion Educativa Paucartambo,CUSCO - PAUCARTAMBO
https://ugelpaucartambo.edu.pe/portal/convocatoria-cas-001-2025/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 2,014.19",24/02/2025,07/03/2025,EXPERIENCIA LABORAL MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,TÉCNICO ADMINISTRATIVO Y/O OTROS.,"CAPACITACION EN GESTION PUBLICA, TECNOLOGIAS DE LA INFORMACION O SISTEMAS RELACIONADOS AL CARGO A DESEMPEÑAR","GESTION PUBLICA, MANEJO DE SISTEMAS DE ESCALAFON Y RECURSOS HUMANOS, CONOCIMIENTO DE NORMATIVA SECTOR EDUCACION","ORIENTACIÓN AL SERVICIO, ORDEN, TRABAJO EN EQUIPO, PROACTIVIDAD, RESPONSABILIDAD Y PUNTUALIDAD.",TECNICO ADMINISTRATIVO EN ESCALAFON,Unidad De Gestion Educativa Paucartambo,CUSCO - PAUCARTAMBO
https://ugelpaucartambo.edu.pe/portal/convocatoria-cas-001-2025/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 2,964.19",24/02/2025,07/03/2025,1 AÑO Y 06 MESES,TECNÓLOGO MÉDICO EN/ ÁREA/MENCIÓN/ESPECIALIDAD TERAPIA FÏSICA O TERAPIA FISICA Y REHABILITACIÓN O TERAPIA OCUPACIONAL O TERAPIA DE LENGUAJE,NO APLICA,COMPETENCIAS OCUPACIONALES PARA LA ATENCIÓN DE PERSONAS EN CONDICIÓN DE DISCAPACIDAD. TRABAJO CON FAMILIAS. DESARROLLO EVOLUTIVO.,"COMUNICACIÓN ORAL, COOPERACIÓN, INICIATIVA, EMPATÍA Y TRABAJO EN EQUIPO","PROFESIONAL EN TECNOLOGÍA MÉDICA CON MENCIÓN EN TERAPIA FÍSICA, OCUPACIONAL O DE LENGUAJE PARA CEBE",Unidad De Gestion Educativa Paucartambo,CUSCO - PAUCARTAMBO
https://enlinea2.unsch.edu.pe/new_transparencia/convocatoria-proceso-de-seleccion-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-006,"S/. 3,000.00",21/02/2025,06/03/2025,"EXPERIENCIA LABORAL GENERAL: 02 AÑOS
EXPERIENCIA LABORAL ESPECÍFICA: 01 AÑO",TÍTULO DE CIRUJANO,DENTISTA,(1) CURSOS Y/O PROGRAMAS BIOSEGURIDAD Y/O ELIMINACIÓN DE RESIDUOS BIOCONTAMINADOS EN ODONTOLOGIA (2) CURSOS Y/O PROGRAMAS EN ADHESION CON RESINA (3) CURSOS Y/O PROGRAMAS EN OFIMÁTICA NIVEL INTERMEDIO,"CAPACIDAD PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN, ACTITUD CRÍTICA Y PROPOSITIVA, ACTITUD PROACTIVA Y CON ORIENTACIÓN A RESULTADOS, ACTITUD Y ÉTICA E LA ATENCIÓN Y SERVICIO AL ESTUDIANTE.",ODONTOLOGO/A,Universidad Nacional De San Cristobal Dh,CUSCO - PICHARI
https://enlinea2.unsch.edu.pe/new_transparencia/convocatoria-proceso-de-seleccion-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 3,000.00",21/02/2025,06/03/2025,"EXPERIENCIA LABORAL GENERAL: 02 AÑOS
EXPERIENCIA LABORAL ESPECÍFICA: 01 AÑO",TÍTULO DE LICENCIADO (A),PSICOLOGÍA,(1) CURSOS Y/O PROGRAMAS EN SALUD MENTAL VIOLENCIA FAMILIAR Y/O PSICOTERAPIA INTEGRAL Y/O TÉCNICAS DE MANEJO DEL BULL YING (2) CURSOS Y/O PROGRAMAS EN OFIMÁTICA NIVEL INTERMEDIO,"CAPACIDAD PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN, ACTITUD CRÍTICA Y PROPOSITIVA, ACTITUD PROACTIVA Y CON ORIENTACIÓN A RESULTADOS, ACTITUD Y ÉTICA E LA ATENCIÓN Y SERVICIO AL ESTUDIANTE.",PSICOLOGO,Universidad Nacional De San Cristobal Dh,CUSCO - PICHARI
https://ugelparuro.gob.pe/pages/grupo-convocatorias.html,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-11,"S/. 1,414.19",21/02/2025,06/03/2025,EXPERIENCIA GENERAL DE 6 MESES Y EXPERIENCIA ESPECÍFICA 3 MESES,PRIMARIA INCOMPLETA,NO APLICA,"HABILIDADES PARA PREPARACIÓN DE MENÚ, MANÉJO HIGIENICO","ÍNICIATIVA. ADAPTABILIDAD, PLANIFICACIÓN, DINAMISMO Y ORDEN",PERSONAL DE COCINA,Unidad De Gestion Educativa Paruro,CUSCO - PACCARITAMBO
https://ugelparuro.gob.pe/pages/grupo-convocatorias.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-11,"S/. 1,289.19",21/02/2025,06/03/2025,EXPERIENCIA GENERAL DE 6 MESES Y EXPERIENCIA ESPECÍFICA DE 3 MESES,PRIMARIA INCOMPLETA,NO APLICA,HABILIDADES PARA REPARACIÓN Y HABILITACION DE AMBIENTES EDUCATIVOS,"INICIATIVA, CONTROL, DINAMISMO Y ORDEN",PERSONAL DE MANTENIMIENTO,Unidad De Gestion Educativa Paruro,CUSCO - PACCARITAMBO
