job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.munitacna.gob.pe,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-25,"S/. 1,600.00",19/02/2025,04/03/2025,EXPERIENCIA LABORAL MINIMA DE SEIS (06) MESES EN EL SECTOR PUBLICO,TITULO TECNICO O SEIS SEMESTRES ACADEMICOS CONCLUIDOS,"CONTABILIDAD, ADMINISTRACION, ING. COMERCIAL Y/O AFINES","NORMATIVA DE ADMINISTRACION TRIBUTARIA MUNICIPAL,LEY ORGANICA DE MUNICIPALIDADES, LEY DE TRIBUTACION",DESCARGAR DEL SIGTM LOS VALORES NOTIFICADOS EN PROCESO DE COBRANZA,"APOYO ADMINISTRATIVO TECNICO ""C""",Municipalidad Provincial De Tacna,TACNA - TACNA
https://www.munitacna.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-25,"S/. 1,600.00",19/02/2025,04/03/2025,EXPERIENCIA LABORAL MINIMA DE SEIS (06) MESES EN EL SECTOR PUBLICO,TITULO TECNICO O EGRESADO UNIVERSITARIO,"ADMINISTRACION, CONTABILIDAD, DERECHO Y/O AFINES","NORMATIVA DE ADMINISTRACION TRIBUTARIA MUNICIPAL,LEY ORGANICA DE MUNICIPALIDADES, LEY DE TRIBUTACION","EVALUAR Y ANALIZAR LAS SOLICITUDES PRESENTADAS POR LOS CONTRIBUYENTES, DE PRESCRIPCIONE Y RECLAMOS","APOYO ADMINISTRATIVO TECNICO ""D""",Municipalidad Provincial De Tacna,TACNA - TACNA
https://www.munitacna.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-25,"S/. 1,600.00",19/02/2025,04/03/2025,EXPERIENCIA LABORAL MINIMA DE SEIS (06) MESES EN EL SECTOR PUBLICO,TITULO TECNICO O EGRESADO UNIVERSITARIO,"ADMINISTRACION, CONTABILIDAD, ARQUITECTURA, ING. COMERCIAL Y/O AFINES","NORMATIVA DE ADMINISTRACION TRIBUTARIA MUNICIPAL,LEY ORGANICA DE MUNICIPALIDADES, LEY DE TRIBUTACION","RECEPCION, REGISTRO Y DERIVAR DOCUMENTOS MEDIANTE EL SISTRAM DE LA GESTION DE ARCHIVO TRIBUTARIO","APOYO ADMINISTRATIVO TECNICO ""E""",Municipalidad Provincial De Tacna,TACNA - TACNA
https://www.munitacna.gob.pe,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-25,"S/. 1,600.00",19/02/2025,04/03/2025,EXPERIENCIA LABORAL MINIMA DE SEIS (06) MESES EN EL SECTOR PUBLICO,TITULO TECNICO O EGRESADO UNIVERSITARIO,"ADMINISTRACION, CONTABILIDAD, DERECHO Y/O AFINES","NORMATIVA DE ADMINISTRACION TRIBUTARIA MUNICIPAL,LEY ORGANICA DE MUNICIPALIDADES, LEY DE TRIBUTACION","ARCHIVAMIENTO DE VALORES, AVALUOS Y CARGOS DE NOTIFICACION","APOYO ADMINISTRATIVO TECNICO ""F""",Municipalidad Provincial De Tacna,TACNA - TACNA
https://www.munitacna.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-25,"S/. 1,600.00",19/02/2025,04/03/2025,EXPERIENCIA LABORAL MINIMA DE SEIS (06) MESES EN EL SECTOR PUBLICO,TITULO TECNICO O EGRESADO UNIVERSITARIO,"ADMINISTRACION, CONTABILIDAD, DERECHO Y/O AFINES","NORMATIVA DE ADMINISTRACION TRIBUTARIA MUNICIPAL,LEY ORGANICA DE MUNICIPALIDADES, LEY DE TRIBUTACION","PROYECTAR, RESPUESTA DE INFORMES, MEMORANDUM,CARTAS,ETC","APOYO ADMINISTRATIVO TECNICO ""G""",Municipalidad Provincial De Tacna,TACNA - TACNA
https://www.munitacna.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-25,"S/. 2,250.00",19/02/2025,04/03/2025,EXPERIENCIA LABORAL MINIMA DE SEIS (06) MESES EN EL SECTOR PUBLICO,BACHILLER UNIVERSITARIO,"CONTABILIDAD, ADMINISTRACION, ECONOMIA Y/O AFINES","NORMATIVIDAD EN MATERIADE ADMINISTRACION TRIBUTARIA MUNICIPAL, LEY DE TRIBUTACION, CODIGO TRIBUTARIO",ELABORACION Y TRAMITES DE CUADROS DE NECESIDADES DE BIENES Y SERVICIOS EN EL SITEMA SIGAM,"ASISTENTE PROFESIONAL ""A""",Municipalidad Provincial De Tacna,TACNA - TACNA
https://www.munitacna.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-25,"S/. 2,250.00",19/02/2025,04/03/2025,EXPERIENCIA LABORAL MINIMA DE SEIS (06) MESES EN EL SECTOR PUBLICO,BACHILLER UNIVERSITARIO,"CONTABILIDAD, ADMINISTRACION, ECONOMIA Y/O AFINES","NORMATIVA DE ADMINISTRACION TRIBUTARIA MUNICIPAL,LEY ORGANICA DE MUNICIPALIDADES, LEY DE TRIBUTACION",ACTUALIZACION DE LOS VALORES PARA LA DETERMINACION DE IMPUESTOS MUNICIPALES PROCESADAS POR EL SIGAM,"ASISTENTE PROFESIONAL ""B""",Municipalidad Provincial De Tacna,TACNA - TACNA
https://www.munitacna.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-25,"S/. 2,250.00",19/02/2025,04/03/2025,EXPERIENCIA LABORAL MINIMA DE SEIS (O6) MESES EN EL SECTOR PUBLICO,BACHILLER UNIVERSITARIO,"CONTABILIDAD, ADMINISTRACION, INGENIERIA COMERCIAL Y/O AFINES","NORMATIVA DE ADMINISTRACION TRIBUTARIA MUNICIPAL,LEY ORGANICA DE MUNICIPALIDADES, LEY DE TRIBUTACION","RECEPCION, REGISTRO Y DERIVAR DOCUMENTOS MEDIANTE EL SISTRAM EN LA SGR","ASISTENTE PROFESIONAL ""C""",Municipalidad Provincial De Tacna,TACNA - TACNA
https://www.munitacna.gob.pe,5,D.Leg 1057 - Determinado (Necesidad Transitoria)-25,"S/. 2,250.00",19/02/2025,04/03/2025,EXPERIENCIA LABORAL MINOIMA DE SEIS (06) MESES EN EL SECTOR PUBLICO,BACHILLER UNIVERSITARIO,"DERECHO, CONTABILIDAD,  ECONOMIA, ING. COMERCIAL Y/O AFINES","NORMATIVA DE ADMINISTRACION TRIBUTARIA MUNICIPAL,LEY ORGANICA DE MUNICIPALIDADES, LEY DE TRIBUTACION","RALIZAR LA GESTION DE COBRANZA PERSONALIZADA DE LA CARTERA ASIGNADA, A TRAVEZ DE LAS VSITAS DOMICILIARIAS","ASISTENTE PROFESIONAL ""D""",Municipalidad Provincial De Tacna,TACNA - TACNA
https://www.munitacna.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-25,"S/. 2,250.00",19/02/2025,04/03/2025,EXPERIENCIA LABORAL MINIMA DE SEIS (06) MESES EN EL SECTOR PUBLICO,BACHILLER UNIVERSITARIO,"CIENCIAS DE LA COMUNICACION, PERIODISMO Y/O RELACIONES PUBLICAS","NORMATIVA DE ADMINISTRACION TRIBUTARIA MUNICIPAL,LEY ORGANICA DE MUNICIPALIDADES, LEY DE TRIBUTACION",DISEÑAR Y EJECUTAR ESTRATEGIAS DE COMUNICACION,"ASISTENTE PROFESIONAL ""E""",Municipalidad Provincial De Tacna,TACNA - TACNA
https://www.munitacna.gob.pe,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-25,"S/. 2,250.00",19/02/2025,04/03/2025,EXPERIENCIA LABORAL MINIMA DE (06) MESES EN EL SECTOR PUBLICO,BACHILLER UNIVERSITARIO,CONTABILIDAD Y/O ADMINISTRACION,"NORMATIVA DE ADMINISTRACION TRIBUTARIA MUNICIPAL,LEY ORGANICA DE MUNICIPALIDADES, LEY DE TRIBUTACION",COORDINAR CON EL RESPONSABLE DEL SIGTM PARA LA GENERACION MASIVO DE AVALUOS DE IMPUESTO PREDIAL DEL EJERCICIO 2024,"ASISTENTE PROFESIONAL ""F""",Municipalidad Provincial De Tacna,TACNA - TACNA
https://www.munitacna.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-25,"S/. 2,250.00",19/02/2025,04/03/2025,EXPERIENCIA LABORAL MINIMA DE SEIS (06) MESES EN EL SECTOR PUBLICO,BACHILLER UNIVERSITARIO,"ADMINISTRACION,CONTABILIDAD, DERECHO,ING.COMERCIAL, COMPUTACION, EDUCACION Y/O AFINES","NORMATIVA DE ADMINISTRACION TRIBUTARIA MUNICIPAL,LEY ORGANICA DE MUNICIPALIDADES, LEY DE TRIBUTACION",ACTUALIZACION DE LOS VALORES PARA LA DETERMINACION DE IMPUESTOS MUNICIPLAES  PROCESADAS POR EL SIGTM,"ASISTENTE PROFESIONAL ""G""",Municipalidad Provincial De Tacna,TACNA - TACNA
https://www.munitacna.gob.pe,7,D.Leg 1057 - Determinado (Necesidad Transitoria)-25,"S/. 2,250.00",19/02/2025,04/03/2025,EXPERIENCIA LABORAL MINIMA DE SEIS (06<9 MESES EN EL SECTOR PUBLICO,BACHILLER UNIVERSITARIO,"CONTABILIDAD, ADMINISTRACION, ING. COMERCIAL Y/O AFINES","NORMATIVA DE ADMINISTRACION TRIBUTARIA MUNICIPAL,LEY ORGANICA DE MUNICIPALIDADES, LEY DE TRIBUTACION",REALIZAR LA  REVISION DE VALORES TRIBUTARIOS Y DAR CONFORMIDAD DE LAS REQUISITOS Y DATOS QUE DEBEN CONTENER LOS MISMOS,"ASISTENTE PROFESIONAL ""H""",Municipalidad Provincial De Tacna,TACNA - TACNA
https://www.munitacna.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-25,"S/. 2,250.00",19/02/2025,04/03/2025,EXPERIENCIA LABORAL MINIMA DE SEIS (06) MESES EN EL SECTOR PUBLICO,BACHILLER UNIVERSITARIO,"CONTABILIDAD, ADMINISTRACION, INGENIERIA COMERCIAL Y/O AFINES","NORMATIVA DE ADMINISTRACION TRIBUTARIA MUNICIPAL,LEY ORGANICA DE MUNICIPALIDADES, LEY DE TRIBUTACION","RECEPCION, REGISTRO Y DERIVAR DOCUMENTOS MEDIANTE EL SISTRAM DELA GESTION DE COBRANZAS Y CONTROL DE DEUDA","ASISTENTE PROFESIONAL ""I""",Municipalidad Provincial De Tacna,TACNA - TACNA
https://www.munitacna.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-25,"S/. 2,250.00",19/02/2025,04/03/2025,EXPERIENCIA LABORAL MINIMA DE SEIS (06) MESES EN EL SECTOR PUBLICO,BACHILLER UNIVERSITARIO,"CONTABILIDAD, ADMINISTRACION, COMPUTACION E INFORMATICA, ING. COMERCIAL,Y/O AFINES","NORMATIVA DE ADMINISTRACION TRIBUTARIA MUNICIPAL,LEY ORGANICA DE MUNICIPALIDADES, LEY DE TRIBUTACION",DESCARGAR EN EL SIGTM LOS VALORES NOTIFICADOS EN  PROCESO DE COBRANZA,"ASISTENTE PROFESIONAL ""J""",Municipalidad Provincial De Tacna,TACNA - TACNA
https://www.munitacna.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-25,"S/. 3,300.00",19/02/2025,04/03/2025,EXPERIENCIA LABORAL MINIMA DE UN (01) AÑO EN EL SECTOR PUBLICO,TITULO UNIVERSITARIO,"CONTABILIDAD, ADMINISTRACION, ING. COMERCIAL Y/O AFINES","NORMATIVA DE ADMINISTRACION TRIBUTARIA MUNICIPAL,LEY ORGANICA DE MUNICIPALIDADES, LEY DE TRIBUTACION",EVALUAR Y ANALIZAR LAS SOLICITUDES PRESENTDAS POR LOS CONTRIBUYENTES DE PRESCRIPCIONERD Y RECLAMOS PRESENTADOS,"ESPECIALISTA ""D""",Municipalidad Provincial De Tacna,TACNA - TACNA
https://www.munitacna.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-25,"S/. 3,300.00",19/02/2025,04/03/2025,EXPERIENCIA LABORAL MINIMA DE UN (01) AÑO EN EL SECTOR PUBLICO,TITULO UNIVERSITARIO,"ADMINISTRACION , CONTABILIDAD O ECONOMIA","NORMATIVA DE ADMINISTRACION TRIBUTARIA MUNICIPAL,LEY ORGANICA DE MUNICIPALIDADES, LEY DE TRIBUTACION",ACTUALIZACION DE LOS VALORES PARA LA DETERMINACION DE IMPUESTOS MUNICIPALES PROCESADAS POR EL SIGTM,"ESPECIALISTA 1 ""A""",Municipalidad Provincial De Tacna,TACNA - TACNA
https://www.munitacna.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-25,"S/. 3,300.00",19/02/2025,04/03/2025,EXPERIENCIA LABORAL MINIMA DE UN (01) AÑO EN EL SECTOR PUBLICO,TITULO UNIVERSITARIO,"CONTABILIDAD, ADMINISTRACION, ING. COMERCIAL Y/O AFINES","NORMATIVA DE ADMINISTRACION TRIBUTARIA MUNICIPAL,LEY ORGANICA DE MUNICIPALIDADES, LEY DE TRIBUTACION",ACTUALIZACION DE VALORES PARA LA DETERMINACION DE IMPUESTOS MUNICIPALES PROCESADAS EL EL SIGTM,"ESPECIALISTA 1 ""B""",Municipalidad Provincial De Tacna,TACNA - TACNA
https://www.munitacna.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-25,"S/. 3,300.00",19/02/2025,04/03/2025,EXPERIENCIA LABORAL MINIMA DE UN (01) AÑO EN EL SECTOR PUBLICO,TITULO UNIVERSITARIO,CONTABILIDAD Y/O ADMINISTRACION,"NORMATIVA DE ADMINISTRACION TRIBUTARIA MUNICIPAL,LEY ORGANICA DE MUNICIPALIDADES, LEY DE TRIBUTACION",ATENCION Y EVALUACION DE EXPEDIENTES ADMINISTRATIVOS PARA LA EMISION DE INFORMES TECNICOS RESPECTO A REQUERIMIENTO,"ESPECIALISTA 1 ""C""",Municipalidad Provincial De Tacna,TACNA - TACNA
https://www.munitacna.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-25,"S/. 3,750.00",19/02/2025,04/03/2025,EXPERIENCIA LABORAL MINIMA DE UN (01) AÑO EN EL SECTOR PUBLICO,TITULO UNIVERSITARIO,"CONTABILIDAD, ADMINISTRACION Y/O AFINES","NORMATIVA DE ADMINISTRACION TRIBUTARIA MUNICIPAL,LEY ORGANICA DE MUNICIPALIDADES, LEY DE TRIBUTACION",ELABORACION DE INFORMES CON REPORTES Y ANALISIS ESTADISTICOS MENSUALES DEL COMPORTAMIENTO DE INGRESOS CON RESPECTO A LA RECAUDACION TRUBUTARIA,ESPECIALISTA 2,Municipalidad Provincial De Tacna,TACNA - TACNA
https://www.gob.pe/vivienda,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-029,"S/. 5,000.00",19/02/2025,04/03/2025,"•	EXPERIENCIA GENERAL: TRES (03) AÑOS. EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECÍFICA: DOS (02) AÑOS.
•	EXPERIENCIA COMPLEMENTARIA: EXPERIENCIA EN MANEJO DE DOS TIPOS DE MAQUINARIAS: EXCAVADORA Y/O RETROEXCAVADORA Y/O MOTONIVELADORA Y/O CARGADOR FRONTAL Y/O TRACTOR.",SECUNDARIA COMPLETA,"'CURSO EN OPERADOR DE MAQUINARIA PESADA Y/O SEGURIDAD Y SALUD OCUPACIONAL Y/O MECÁNICA BÁSICA O GENERAL. (CUYO ACUMULADO TENGA COMO MÍNIMO 12 HORAS). REQUISITOS ADICIONALES: 1) LICENCIA DE CONDUCIR A-III-C 2) RÉCORD DE CONDUCTOR QUE NO REGISTRE FALTAS AL REGLAMENTO NACIONAL DE TRANSITO CONSIDERANDO COMO GRAVES O MUY GRAVES, QUE MOTIVEN LA RETENCIÓN, INHABILITACIÓN O CANCELACIÓN DE LA LICENCIA DE CONDUCIR.","'CONOCIMIENTO DEL REGLAMENTO NACIONAL DE TRANSITO, MANEJO DE MAQUINARIA PESADA, MECÁNICA GENERAL (DESEABLE EN MOTORES DIESEL),  VIGAS, CUADRADORES, SEÑALIZACION.","RESPONSABILIDAD, TRABAJO EN EQUIPO, HONESTIDAD, DINAMISMO.",OPERADOR DE MAQUINARIA PESADA - TACNA,"Ministerio De Vivienda, Construccion Y Saneamiento",TACNA - TACNA
https://transparencia.unjbg.edu.pe/concursos/seleccion,30,Docentes Universitarios Ley 30220-01,S/. 001.00,19/02/2025,04/03/2025,SEGUN LINEAMIENTOS DEL CONCURSO PUBLICO PARA CONTRATO DOCENTE Y JEFES DE PRACTICA A PLAZO FIJO EN LA UNJBG,SEGUN LINEAMIENTOS DEL CONCURSO PUBLICO PARA CONTRATO DOCENTE Y JEFES DE PRACTICA A PLAZO FIJO EN LA UNJBG,SEGUN LINEAMIENTOS DEL CONCURSO PUBLICO PARA CONTRATO DOCENTE Y JEFES DE PRACTICA A PLAZO FIJO EN LA UNJBG,SEGUN LINEAMIENTOS DEL CONCURSO PUBLICO PARA CONTRATO DOCENTE Y JEFES DE PRACTICA A PLAZO FIJO EN LA UNJBG,SEGUN LINEAMIENTOS DEL CONCURSO PUBLICO PARA CONTRATO DOCENTE Y JEFES DE PRACTICA A PLAZO FIJO EN LA UNJBG,JEFE DE PRACTICAS TIEMPO COMPLETO,Universidad Nacional Jorge Basadre G.,TACNA - TACNA
https://transparencia.unjbg.edu.pe/concursos/seleccion,3,Docentes Universitarios Ley 30220-01,S/. 001.00,19/02/2025,04/03/2025,SEGUN LINEAMIENTOS DEL CONCURSO PUBLICO PARA CONTRATO DOCENTE Y JEFES DE PRACTICA A PLAZO FIJO EN LA UNJBG,SEGUN LINEAMIENTOS DEL CONCURSO PUBLICO PARA CONTRATO DOCENTE Y JEFES DE PRACTICA A PLAZO FIJO EN LA UNJBG,SEGUN LINEAMIENTOS DEL CONCURSO PUBLICO PARA CONTRATO DOCENTE Y JEFES DE PRACTICA A PLAZO FIJO EN LA UNJBG,SEGUN LINEAMIENTOS DEL CONCURSO PUBLICO PARA CONTRATO DOCENTE Y JEFES DE PRACTICA A PLAZO FIJO EN LA UNJBG,SEGUN LINEAMIENTOS DEL CONCURSO PUBLICO PARA CONTRATO DOCENTE Y JEFES DE PRACTICA A PLAZO FIJO EN LA UNJBG,JEFE DE PRACTICAS TIEMPO PARCIAL,Universidad Nacional Jorge Basadre G.,TACNA - TACNA
https://transparencia.unjbg.edu.pe/concursos/seleccion,85,Docentes Universitarios Ley 30220-01,S/. 001.00,19/02/2025,04/03/2025,SEGUN LINEAMIENTOS DEL CONCURSO PUBLICO DE CONTRATACION DE DOCENTES Y JEFES DE PRACTICA A PLAZO FIJO PARA EL AÑO 2025,SEGUN LINEAMIENTOS DEL CONCURSO PUBLICO DE CONTRATACION DE DOCENTES Y JEFES DE PRACTICA A PLAZO FIJO PARA EL AÑO 2025,SEGUN LINEAMIENTOS DEL CONCURSO PUBLICO DE CONTRATACION DE DOCENTES Y JEFES DE PRACTICA A PLAZO FIJO PARA EL AÑO 2025,SEGUN LINEAMIENTOS DEL CONCURSO PUBLICO DE CONTRATACION DE DOCENTES Y JEFES DE PRACTICA A PLAZO FIJO PARA EL AÑO 2025,SEGUN LINEAMIENTOS DEL CONCURSO PUBLICO DE CONTRATACION DE DOCENTES Y JEFES DE PRACTICA A PLAZO FIJO PARA EL AÑO 2025,DOCENTE CONTRATADO B1,Universidad Nacional Jorge Basadre G.,TACNA - TACNA
https://transparencia.unjbg.edu.pe/concursos/seleccion,23,Docentes Universitarios Ley 30220-01,S/. 001.00,19/02/2025,04/03/2025,SEGUN LINEAMIENTOS DEL CONCURSO PUBLICO PARA CONTRATO DOCENTE Y JEFES DE PRACTICA A PLAZO FIJO EN LA UNJBG,SEGUN LINEAMIENTOS DEL CONCURSO PUBLICO PARA CONTRATO DOCENTE Y JEFES DE PRACTICA A PLAZO FIJO EN LA UNJBG,SEGUN LINEAMIENTOS DEL CONCURSO PUBLICO PARA CONTRATO DOCENTE Y JEFES DE PRACTICA A PLAZO FIJO EN LA UNJBG,SEGUN LINEAMIENTOS DEL CONCURSO PUBLICO PARA CONTRATO DOCENTE Y JEFES DE PRACTICA A PLAZO FIJO EN LA UNJBG,SEGUN LINEAMIENTOS DEL CONCURSO PUBLICO PARA CONTRATO DOCENTE Y JEFES DE PRACTICA A PLAZO FIJO EN LA UNJBG,DOCENTE CONTRATADO B2,Universidad Nacional Jorge Basadre G.,TACNA - TACNA
https://transparencia.unjbg.edu.pe/concursos/seleccion,2,Docentes Universitarios Ley 30220-01,S/. 001.00,19/02/2025,04/03/2025,SEGUN LINEAMIENTOS DEL CONCURSO PUBLICO PARA CONTRATO DOCENTE Y JEFES DE PRACTICA A PLAZO FIJO EN LA UNJBG,SEGUN LINEAMIENTOS DEL CONCURSO PUBLICO PARA CONTRATO DOCENTE Y JEFES DE PRACTICA A PLAZO FIJO EN LA UNJBG,SEGUN LINEAMIENTOS DEL CONCURSO PUBLICO PARA CONTRATO DOCENTE Y JEFES DE PRACTICA A PLAZO FIJO EN LA UNJBG,SEGUN LINEAMIENTOS DEL CONCURSO PUBLICO PARA CONTRATO DOCENTE Y JEFES DE PRACTICA A PLAZO FIJO EN LA UNJBG,SEGUN LINEAMIENTOS DEL CONCURSO PUBLICO PARA CONTRATO DOCENTE Y JEFES DE PRACTICA A PLAZO FIJO EN LA UNJBG,DOCENTE CONTRATADO B3,Universidad Nacional Jorge Basadre G.,TACNA - TACNA
https://drive.google.com/drive/folders/17klfmy-gtzppjo_xidywfqejjyqfeni2?view=list,1,276-05,"S/. 1,166.00",19/02/2025,04/03/2025,EXPERIENCIA EN LABORES SIMILARES.,EDUCACIÓN SECUNDARIA COMPLETA Y CAPACITACIÓN TÉCNICA RELACIONADA CON EL ÁREA.,CURSOS Y/O DIPLOMADOS RELACIONADOS PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA.,CONOCIMIENTO DE ACUERDO A LA FUNCION A DESEMPEÑAR,"ANÁLISIS, PROACTIVO, INNOVACIÓN, TRABAJO EN EQUIPO Y ORDEN",TRABAJADOR DE SERVICIO III,Unidad De Gestion Educativa Local De Tacna - Ugel Tacna,TACNA - TACNA
https://www.gob.pe/institucion/fap/informes-publicaciones/tipos/107-concurso-publico,1,276-01,"S/. 3,072.30",19/02/2025,04/03/2025,ACREDITAR DOS (02) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO O PRIVADO EN EL ÁREA DE LOGÍSTICA. (CONTRATACIONES CON EL ESTADO),TÍTULO TÉCNICO ADMINISTRATIVO O EGRESADO/BACHILLER DE LA UNIVERSIDAD EN LA CARRERA DE ADMINISTRACIÓN O INGENIERÍA COMERCIAL.,AFINES A LA ESPECIALIDAD (DESEABLE),"CURSO DEL SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA (SIGA-SIAF). (INDISPENSABLE), CURSO DE LA LEY DE CONTRATACIONES DEL ESTADO Y SU REGLAMENTO (LEY Nº 30225). (INDISPENSABLE), CERTIFICADO EN OFIMÁTICA. (INDISPENSABLE), CURSO EN GESTIÓN PÚBLICA. (INDISPENSABLE)","TRABAJO EN EQUIPO, PUNTUALIDAD Y DESTREZA EN EL CUMPLIMIENTO DE SUS FUNCIONES.",TÉCNICO(A) ADMINISTRATIVO,Fuerza Aerea Del Peru,TACNA - TACNA
https://drive.google.com/drive/folders/1iqroy0kmw-jtvvh8fx5tjdxk18bxeknz?usp=drive_link (copear el link y pegarlo en barra de direcciones del navegador web),1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 3,500.00",18/02/2025,03/03/2025,EXPERIENCIA GENERAL MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,"TÍTULO PROFESIONAL OTORGADO POR UNIVERSIDAD O SU EQUIVALENCIA EN LAS CARRERAS ADMINISTRACIÓN, INGENIERO COMERCIAL, CONTABILIDAD U OTRAS CARRERAS AFINES.",CURSO Y/O ESPECIALIZACIÓN EN ADMINISTRACIÓN FINANCIERA,CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PUBLICA O RELACIONADA A LA MATERIA.,"INTEGRIDAD Y COMPORTAMIENTO ÉTICO, COMPROMISO Y RESPETO.",SUB GERENTE DE TESORERÍA,Municipalidad Provincial De Candarave,TACNA - CANDARAVE
https://ugeltacna.gob.pe/convocatorias-cas,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-03,"S/. 3,364.19",18/02/2025,03/03/2025,"EXPERIENCIA GENERAL: 03 AÑOS DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO 
 EXPERIENCIA ESPECÍFICA: 03 AÑOS EN EL DESARROLLO DE LA FUNCIÓN DOCENTE DE EDUCACIÓN FISICA O EN LABORES DE FORMACIÓN DEPORTIVA A ESTUDIANTES. Y QUE ESTA EXPERIENCIA SEA  02 AÑOS DE EXPERIENCIA EN GESTIÓN DEPORTIVA Y/O GESTIÓN DE PROYECTOS EN EDUCACIÓN .Y/O EXPERIENCIA EN FORMACIÓN DEPORTIVA CON
 ESTUDIANTES MENORES A 17 AÑOS",TÉCNICA  SUPERIOR (3 O 4  AÑOS) - COMPLETO TÍTULO/LICENCIATURA EN LICENCIADO O PROFESOR DE  EDUCACIÒN FISICA O TÉCNICO  DEPORTIVO (AGENTE DEPORTIVO),CURSO Y/O DIPLOMADO EN EDUCACIÓN FÍSICA Y/O CURSOS DE ESPECIALIZACIÓN DEPORTIVA Y/O GESTIÓN PÚBLICA,"GESTIÓN DEPORTIVA, GESTIÓN PÚBLICA, ORGANIZACIÓN DEPORTIVA Y RECREATIVA","PLANIFICACIÓN, ORGANIZACIÓN DE LA INFORMACIÓN, TRABAJO EN EQUIPO, RELACIONES INTERPERSONALES Y COMUNICACIÓN ORAL.",TECNICO DEPORTIVO CAS  DE NÚCLEO DE LA INICIATIVA PEDAGÓGICA WIÑAQ,Unidad De Gestion Educativa Local De Tacna - Ugel Tacna,TACNA - TACNA
https://www.gob.pe/municalana,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 3,100.00",18/02/2025,03/03/2025,"EXPERIENCIA GENERAL 3 AÑOS, EXPERIENCIA ESPECIFICA 2 AÑOS EN FUNCION Y/O MATERIA, EXPERIENCIA 1 AÑO EN EL SECTOR PÚBLICA EJERCIENDO LABORES EN LA MATERIA","TITULO PROFESIONAL DE ABOGADO, COLEGIADO Y HABILITADO",CURSOS AFINES AL AREA,OFIMATICA BASICA,"TRABO EN EQUIPO, CAPACIDAD DE TRABAJO BAJO PRESION, ANALITICO, PLANIFICADOR, PROACTIVO",JEFE DE LA UNIDAD DE FISCALIZACIÓN Y CONTROL MUNICIPAL,Municipalidad Distrital De Calana,TACNA - CALANA
https://web.munialtoalianza.gob.pe/convocatoria,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-29,"S/. 2,700.00",18/02/2025,03/03/2025,"CONTAR CON EXPERIENCIA MINIMA DE 03 AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO, CONTAR CON 01 AÑO DE EXPERIENCIA ESPECÍFICA, CONTAR CON 01 AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO EN PUESTOS AFINES Y/O EQUIVALENTES AL PUESTO.","TITULO PROFESIONAL EN ADMINISTRACION, INGENIERIA COMERCIAL Y/O AFINES.",CURSO DE ESPECIALIZACIÓN Y/O DIPLOMADOS DE ACUERDO A LAS FUNCIONES SEÑALADAS.,CONOCIMIENTOS EN GESTIÓN PÚBLICA,"ANALISIS Y SINTESIS, COMUNICACIÓN ORAL Y ESCRITA, ORIENTACIÓN A RESULTADOS Y ORGANIZACIÓN DE LA INFORMACIÓN, DISCRECIÓN.",RESPONSABLE DE LA SUB UNIDAD DE PROMOCION EMPRESARIAL Y LICENCIAS,Municipalidad Distrital Alto De Alianza,TACNA - ALTO DE LA ALIANZA
