job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.osinergmin.gob.pe,1,728-004,"S/. 12,500.00",22/01/2025,04/02/2025,"- NO MENOR DE DIEZ (10) AÑOS DE EXPERIENCIA GENERAL EN ENTIDADES PÚBLICAS O PRIVADAS.
- NO MENOR DE CINCO (05) AÑOS DE EXPERIENCIA ESPECÍFICA EN ACTIVIDADES DE ENERGÍA.
- NO MENOR DE TRES (03) AÑOS DE EXPERIENCIA ESPECÍFICA DESDE JEFE O SU EQUIVALENTE, O NO MENOR DE CUATRO (04) AÑOS DE COORDINADOR O SUPERVISOR O SU EQUIVALENTE, O NO MENOR DE CINCO (05) AÑOS DE ESPECIALISTA O EQUIVALENTE, EN ACTIVIDADES DE ENERGÍA.","- TÍTULO PROFESIONAL UNIVERSITARIO EN INGENIERÍA, ADMINISTRACIÓN, DERECHO O ECONOMÍA CON COLEGIATURA PROFESIONAL VIGENTE. - EGRESADO DE MAESTRÍA O 400 HORAS ACUMULADAS EN PROGRAMA DE ESPECIALIZACIÓN O 400 HORAS ACUMULADAS EN CURSOS EN LOS ÚLTIMOS 10 AÑOS EN: ADMINISTRACIÓN, GESTIÓN, INGENIERÍA, CIENCIAS, REGULACIÓN, ECONOMÍA, DERECHO O AFINES AL SECTOR ENERGÉTICO.",NO APLICA.,"CONOCIMIENTOS TÉCNICO EN CADENA DE VALOR DE LOS HIDROCARBUROS LÍQUIDOS, GAS NATURAL, ELECTRICIDAD Y FISCALIZACIÓN EN EL SECTOR DE ENERGÍA. OFFICE (WORD, EXCEL, POWER POINT, NIVEL INTERMEDIO) E INGLÉS (NIVEL BÁSICO).","TRABAJO COLABORATIVO, ORIENTACIÓN A RESULTADOS, INNOVACIÓN Y VOCACIÓN DE SERVICIO.",JEFE DE OFICINA REGIONAL,Organismo Supervisor De La Inversion En Energia Y Mineria,AREQUIPA - AREQUIPA
https://municaylloma.gob.pe/transparencia/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",22/01/2025,04/02/2025,UN (01) AÑO DE EXPERIENCIA EN ENTIDADES PÚBLICAS Y/O PRIVADAS AFINES AL PUESTO,EGRESADO Y/O BACHILLER UNIVERSITARIO Y/O TÍTULO DE INSTITUTO SUPERIOR TECNOLÓGICO EN ADMINISTRACIÓN Y/O CONTABILIDAD Y/O ECONOMISTA Y/O CARRERAS AFINES.,-,CONOCIMIENTOS EN GESTIÓN  DE BIENES DEL ESTADO Y GESTIÓN PATRIMONIAL,-,ESPECIALISTA DE CONTROL PATRIMONIAL,Municipalidad Provincial De Caylloma,AREQUIPA - CHIVAY
https://municaylloma.gob.pe/transparencia/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",22/01/2025,04/02/2025,UN (01) AÑO DE EXPERIENCIA EN GENERAL Y/O ESPECÍFICA EN EL SECTOR PUBLICO Y/O PRIVADO REALIZANDO ACTIVIDADES CONCERNIENTES DEL ÁREA.,TITULADO UNIVERSITARIO O TÉCNICO EN ENFERMERÍA,-,CURSOS CONCERNIENTES AL PUESTO; CONOCIMIENTO DE OFIMÁTICA,-,ENFERMERA/O,Municipalidad Provincial De Caylloma,AREQUIPA - CHIVAY
https://www.gob.pe/munilaunioncotahuasi,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",22/01/2025,04/02/2025,MÍNIMA DE (01) AÑO AFINES AL PUESTO,"ESTUDIOS UNIVERSITARIOS EN ADMINISTRACIÓN, ECONOMÍA, CONTABILIDAD, O ESTUDIOS TÉCNICOS RELACIONADOS A LA ACTIVIDAD EMPRESARIAL O CARRERAS AFINES",CAPACITACIONES O CURSOS RELACIONADAS AL ÁREA.,CONOCIMIENTO EN COMPUTACIÓN A NIVEL DE USUARIO.,"COMPORTAMIENTO ÉTICO, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, COMPROMISO LABORAL, IDENTIDAD INSTITUCIONAL, TRABAJO BAJO PRESIÓN, ANÁLISIS, ADAPTABILIDAD, COMUNICACIÓN ORAL, ORGANIZACIÓN DE INFORMACIÓN, INICIATIVA, PRO ACTIVIDAD, VOCACIÓN DE SERVICIO, RESPONSABILIDAD, COOPERACIÓN Y TOLERANCIA",ADMINISTRADOR I,Municipalidad Provincial De La Union,AREQUIPA - COTAHUASI
https://www.gob.pe/munilaunioncotahuasi,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 5,800.00",22/01/2025,04/02/2025,"MÍNIMA DE (01) AÑO AFINES AL CARGO, DEBIDAMENTE ACREDITADOS, EXPERIENCIA EN CONDUCCIÓN DE PERSONAL",TÍTULO PROFESIONAL UNIVERSITARIO DE INGENIERO CIVIL O ARQUITECTO/ COLEGIADO Y HABILITADO,CAPACITACIÓN ESPECIALIZADA EN PROGRAMAS DE DESARROLLO URBANO Y RURAL.,CONOCIMIENTO EN COMPUTACIÓN E INFORMÁTICA (SOFTWARE ACTUALIZADO).,"COMPORTAMIENTO ÉTICO, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, COMPROMISO LABORAL, IDENTIDAD INSTITUCIONAL, TRABAJO BAJO PRESIÓN, ANÁLISIS, ADAPTABILIDAD, COMUNICACIÓN ORAL, ORGANIZACIÓN DE INFORMACIÓN, INICIATIVA, PRO ACTIVIDAD, VOCACIÓN DE SERVICIO, RESPONSABILIDAD, COOPERACIÓN Y TOLERANCIA","SUB GERENTE DE INFRAESTRUCTURA, DESARROLLO URBANO Y RURAL",Municipalidad Provincial De La Union,AREQUIPA - COTAHUASI
https://www.gob.pe/munilaunioncotahuasi,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,500.00",22/01/2025,04/02/2025,"• EXPERIENCIA MÍNIMA DE 01 AÑO AFINES AL PUESTO 
• EXPERIENCIA EN CONDUCCIÓN DE PERSONAL",ESTUDIOS RELACIONADOS A PROMOCIÓN SOCIAL Y/O ESTUDIOS A FINES.,CURSO O CAPACITACIONES RELACIONADAS EN PROGRAMAS DE DESARROLLO SOCIAL.,CONOCIMIENTO EN COMPUTACIÓN E INFORMÁTICA (SOFTWARE ACTUALIZADO),"COMPORTAMIENTO ÉTICO, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, COMPROMISO LABORAL, IDENTIDAD INSTITUCIONAL, ANÁLISIS, ADAPTABILIDAD, ORGANIZACIÓN DE INFORMACIÓN, INICIATIVA, PRO ACTIVIDAD, VOCACIÓN DE SERVICIO, RESPONSABILIDAD, COOPERACIÓN Y TOLERANCIA.",SUB GERENTE DE DESARROLLO SOCIAL Y ECONÓMICO,Municipalidad Provincial De La Union,AREQUIPA - COTAHUASI
https://www.gob.pe/munilaunioncotahuasi,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,400.00",22/01/2025,04/02/2025,MÍNIMA DE (01) AÑO AFINES AL PUESTO,TÍTULO PROFESIONAL UNIVERSITARIO DE ABOGADO O BACHILLER.,CURSOS O CAPACITACIONES RELACIONADAS AL ÁREA.,CONOCIMIENTO EN COMPUTACIÓN E INFORMÁTICA (SOFTWARE ACTUALIZADO).,"•CAPACIDAD DE ORGANIZACIÓN, PLANIFICACIÓN Y EJECUCIÓN DE PROGRAMAS DE DESARROLLO SOCIAL, RESPONSABILIDAD Y CONSECUCIÓN DE RESULTADOS.  •VOCACIÓN DE SERVICIO, INICIATIVA E INTERÉS POR ATENCIÓN DE PROBLEMÁTICA SOCIO CULTURAL FAMILIAR.",ESPECIALISTA ADMINISTRATIVO (ABOGADO),Municipalidad Provincial De La Union,AREQUIPA - COTAHUASI
https://www.gob.pe/munilaunioncotahuasi,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,500.00",22/01/2025,04/02/2025,"MÍNIMA DE  (01) AÑO AFINES AL PUESTO COMO RESPONSABLE DE LA OFICINA DE OBRAS PRIVADAS, CATASTRO Y DEFENSA CIVIL","TÍTULO PROFESIONAL UNIVERSITARIO DE ARQUITECTO EN LA ESPECIALIDAD REQUERIDA, COLEGIADO.",•CAPACITACIÓN EN SUPERVISIÓN DE OBRAS.  •CAPACITACIÓN ESPECIALIZADA EN SECRETARÍA E INSPECCIÓN TÉCNICA EN DEFENSA CIVIL.,CONOCIMIENTO EN COMPUTACIÓN E INFORMÁTICA (SOFTWARE ACTUALIZADO).,"COMPORTAMIENTO ÉTICO, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, COMPROMISO LABORAL, IDENTIDAD INSTITUCIONAL, TRABAJO BAJO PRESIÓN, ANÁLISIS, ADAPTABILIDAD, COMUNICACIÓN ORAL, ORGANIZACIÓN DE INFORMACIÓN, INICIATIVA, PRO ACTIVIDAD, VOCACIÓN DE SERVICIO, RESPONSABILIDAD, COOPERACIÓN Y TOLERANCIA",ARQUITECTO II,Municipalidad Provincial De La Union,AREQUIPA - COTAHUASI
https://www.gob.pe/munilaunioncotahuasi,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,200.00",22/01/2025,04/02/2025,MÍNIMA DE (01) AÑO AFINES AL PUESTO,"TÍTULO PROFESIONAL UNIVERSITARIO Y/O TÉCNICO DE CONTADOR, ABOGADO, ADMINISTRADOR Y OTROS ESTUDIOS AFINES.",CAPACITACIÓN EN ADMINISTRACIÓN TRIBUTARIA,CONOCIMIENTO EN COMPUTACIÓN E INFORMÁTICA (SOFTWARE ACTUALIZADO).,"COMPORTAMIENTO ÉTICO, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, COMPROMISO LABORAL, IDENTIDAD INSTITUCIONAL, TRABAJO BAJO PRESIÓN, ANÁLISIS, ADAPTABILIDAD, COMUNICACIÓN ORAL, ORGANIZACIÓN DE INFORMACIÓN, INICIATIVA, PRO ACTIVIDAD, VOCACIÓN DE SERVICIO, RESPONSABILIDAD, COOPERACIÓN Y TOLERANCIA",TECNICO EN ADMINISTRACIÓN TRIBUTARIA,Municipalidad Provincial De La Union,AREQUIPA - COTAHUASI
https://app.midis.gob.pe/sis_convocatoria/convocatoria/lista,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-011,"S/. 1,764.19",21/01/2025,03/02/2025,"EXPERIENCIA GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA: UN (01) AÑO REALIZANDO ACTIVIDADES RELACIONADAS A LA CAPACITACIÓN Y/O DIFUSIÓN Y/O COMUNICACIÓN DE PROGRAMAS SOCIALES, TRABAJO CON ENFOQUE DE GÉNERO
INTERCULTURAL Y/O POLÍTICAS PÚBLICAS.","TÍTULO TÉCNICO SUPERIOR (3 O 4 AÑOS) EN EDUCACIÓN O ENFERMERÍA, O EGRESADO DE CARRERA PROFESIONAL UNIVERSITARIA EN ANTROPOLOGÍA O CIENCIAS DE LA COMUNICACIÓN O DERECHO O ECONOMÍA O EDUCACIÓN O ENFERMERÍA O GESTIÓN PÚBLICA Y DESARROLLO SOCIAL O INGENIERÍA U OBSTETRICIA O PSICOLOGÍA O SOCIOLOGÍA.",NO APLICA,"CONOCIMIENTO EN TEMAS DE PARTICIPACIÓN CIUDADANA O GESTIÓN DE PROGRAMAS SOCIALES, O GESTIÓN DE POLÍTICAS PÚBLICAS O VIGILANCIA SOCIAL O CONCERTACIÓN.","ADAPTABILIDAD, EMPATÍA Y NEGOCIACIÓN",PROMOTOR/A REGIONAL – REGIÓN AREQUIPA,Ministerio De Desarrollo E Inclusion Social,AREQUIPA - AREQUIPA
https://www.facebook.com/profile.php?id=100089218007018,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",21/01/2025,03/02/2025,"•	EXPERIENCIA MÍNIMA DE (02) AÑOS DE EXPERIENCIA COMO JEFE DE SECRETARIA GENERAL EN EL SECTOR PUBLICO Y/O PRIVADO
•	EXPERIENCIA MÍNIMA DE (03) AÑO EN EL SECTOR PUBLICO Y/O PRIVADO EN CARGOS SIMILARES A LO REQUERIDO","•	TÍTULO PROFESIONAL UNIVERSITARIO DE ABOGADO, COLEGIADO Y HABILITADO","DIPLOMADO EN DERECHO CIVIL, DIPLOMADO EN DEMUNA Y DERECHOS HUMANOS",•	INFORMÁTICA BÁSICA  •	OFIMÁTICA BÁSICA (WORD Y EXCEL),VOCACION DE SERVICIOS Y TRABAJO EN EQUIPO,JEFE (A) DE LA OFICINA DE SECRETARIA GENERAL,Municipalidad Distrital De Rio Grande Iquipi,AREQUIPA - RIO GRANDE
https://www.gob.pe/munisabandia,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,750.00",21/01/2025,03/02/2025,"EXPERIENCIA GENERAL: EXPERIENCIA LABORAL GENERAL NO MENOR DE 02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO
EXPERIENCIA ESPECIFICA: MÍNIMA DE 06 MESES EN PUESTOS SIMILARES EN EL SECTOR PÚBLICO LOS CUALES SERÁN PARTE DE LA EXPERIENCIA GENERAL","TITULADO O BACHILLER DE LAS CARRERAS DE ADMINISTRACIÓN, PSICOLOGÍA, SOCIOLOGÍA, ASISTENCIA SOCIAL O AFINES",¿	CURSO EN GESTIÓN PÚBLICA  ¿	CURSO DE OFIMÁTICA,"¿	CONOCIMIENTOS MÍNIMOS EN NORMATIVIDAD DE LA ADMINISTRACIÓN PÚBLICA. ¿	DOMINIO EN EXCEL. ¿	CONOCIMIENTO DEL SISFOH. ¿	CONOCIMIENTOS DE LOS PROGRAMAS SOCIALES (SIS, PENSION 65, CONTIGO, BECA 18, FISE, ENTRE OTROS RELACIONADOS AL PUESTO) ¿	CONOCIMIENTOS EN GESTIÓN MUNICIPAL   ¿	CONOCIMIENTO EN EMPADRONAMIENTO DE HOGARES ¿	CONOCIMIENTO DEL SIAC",¿	PRO ACTIVIDAD  ¿	AUTO ORGANIZACIÓN ¿	DISCIPLINA  ¿	RESPONSABILIDAD  ¿	TRABAJO EN EQUIPO  ¿	DIALOGO EFECTIVO Y ARTICULADOR  ¿	RELACIÓN CON SU ENTORNO  ¿	SENTIDO DE URGENCIA,RESPONSABLE DE LA UNIDAD LOCAL DE EMPADRONAMIENTO (UHLE-SISFOH),Municipalidad Distrital De Sabandia,AREQUIPA - SABANDIA
https://www.gob.pe/munisabandia,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,800.00",21/01/2025,03/02/2025,"EXPERIENCIA GENERAL: DE 04 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.

EXPERIENCIA ESPECIFICA EN LA FUNCIÓN O MATERIA: DE 03 AÑOS EN TEMAS RELACIONADOS A LA GESTIÓN MUNICIPAL, GESTIÓN PÚBLICA Y CONDUCCIÓN DE PERSONAL. 

EXPERIENCIA ESPECIFICA EN EL PUESTO O CARGO: DE 01 AÑO DE EXPERIENCIA ESPECIFICA EN PUESTOS O CARGOS DE DIRECCIÓN EN EL SECTOR PÚBLICO O PRIVADO, QUE DEBE SER PARTE DE LOS TRES AÑOS DE EXPERIENCIA ESPECIFICA EN LA FUNCIÓN O MATERIA.

EXPERIENCIA ESPECIFICA EN EL SECTOR PÚBLICO:  1 AÑO QUE DEBE SER PARTE DE LOS TRES AÑOS DE EXPERIENCIA ESPECIFICA EN LA FUNCIÓN O MATERIA","PROFESIONAL TITULADO DE LA CARRERA DE TRABAJO SOCIAL, PSICOLOGÍA, DERECHO Y/O AFINES.","CURSOS DE PROCESADOR DE TEXTOS, HOJA DE CÁLCULO Y PROGRAMAS DE PRESENTACIÓN A NIVEL BÁSICO. DIPLOMADO O CURSO EN GESTIÓN PÚBLICA  DE SIMILAR DENOMINACIÓN.",CONOCIMIENTOS RESPECTO A LA LEY ORGÁNICA DE MUNICIPALIDADES  CONOCIMIENTO DE LA LEY DE OPORTUNIDADES ENTRE LAS MUJERES Y HOMBRES. CONOCIMIENTO DE LA LEY DE LA PERSONA ADULTO MAYOR  CONOCIMIENTO EN REPARTO DE EMPADRONAMIENTO Y VASO DE LECHE.  CONOCIMIENTO EN LA LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL,AUTOCONTROL  INICIATIVA DINAMISMO NEGOCIACIÓN   EMPATÍA  CREATIVIDAD/INNOVACIÓN ANÁLISIS,GERENTE DE DESARROLLO E INCLUSION SOCIAL,Municipalidad Distrital De Sabandia,AREQUIPA - SABANDIA
https://www.gob.pe/munisabandia,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,200.00",21/01/2025,03/02/2025,"EXPERIENCIA GENERAL: DE 04 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.

EXPERIENCIA ESPECIFICA EN LA FUNCIÓN O MATERIA: DE 03 AÑOS EN TEMAS RELACIONADOS A LA GESTIÓN MUNICIPAL, GESTIÓN PÚBLICA Y CONDUCCIÓN DE PERSONAL. 

EXPERIENCIA ESPECIFICA EN EL PUESTO O CARGO: DE 01 AÑO DE EXPERIENCIA ESPECIFICA EN PUESTOS O CARGOS DE DIRECCIÓN EN EL SECTOR PÚBLICO O PRIVADO O SU EQUIVALENCIA, QUE DEBE SER PARTE DE LOS TRES AÑOS DE EXPERIENCIA ESPECIFICA EN LA FUNCIÓN O MATERIA.

EXPERIENCIA ESPECIFICA EN EL SECTOR PÚBLICO: DE 01 AÑO QUE DEBE SER PARTE DE LOS TRES AÑOS DE EXPERIENCIA ESPECIFICA EN LA FUNCIÓN O MATERIA","PROFESIONAL TITULADO DE LA CARRERA DE DERECHO, ADMINISTRACIÓN, CONTABILIDAD, INGENIERÍA Y/O CARRERAS AFINES.",DIPLOMADOS O CURSOS EN GESTIÓN PÚBLICA Y/O ADMINISTRACIÓN  DIPLOMADO O CURSOS EN PROCEDIMIENTO ADMINISTRATIVO GENERAL O PROCEDIMIENTO ADMINISTRATIVO DISCIPLINARIO SANCIONADOR,"CONOCIMIENTOS EN PROCESADORES DE TEXTOS, HOJAS DE CÁLCULOS Y PROGRAMAS DE PRESENTACIONES  CONOCIMIENTOS EN SISTEMAS DE RECAUDACIÓN O SIMILARES",ADAPTABILIDAD  CONTROL PLANIFICACIÓN  PROACTIVIDAD. TRABAJO EN EQUIPO. ORIENTACIÓN A RESULTADOS,GERENTE DE ADMINISTRACION TRIBUTARIA,Municipalidad Distrital De Sabandia,AREQUIPA - SABANDIA
https://www.gob.pe/munisabandia,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,750.00",21/01/2025,03/02/2025,"EXPERIENCIA GENERAL: EXPERIENCIA LABORAL GENERAL NO MENOR DE 02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO
EXPERIENCIA ESPECIFICA: MÍNIMA DE 1 AÑO EN EL SECTOR PÚBLICO LOS CUALES SERÁN PARTE DE LA EXPERIENCIA GENERAL","TITULADO O BACHILLER DE LAS CARRERAS DE PSICOLOGÍA, SOCIOLOGÍA, ASISTENCIA SOCIAL O AFINES","¿	CURSO EN GESTIÓN PÚBLICA  ¿	CURSO DE OFIMÁTICA ¿	CURSO DE ATENCIÓN Y BUEN TRATO A LAS PERSONAS CON DISCAPACIDAD. ¿	CURSO DE INTERVENCIÓN ESPECIALIZADA PARA LA PROTECCIÓN DE NIÑAS, NIÑOS Y ADOLESCENTE.","¿	CONOCIMIENTOS MÍNIMOS EN NORMATIVIDAD DE LA ADMINISTRACIÓN PUBLICA  ¿	MANEJO DE HERRAMIENTA DE OFFICE, WORD, EXCEL Y POWER POINT. ¿	CONOCIMIENTOS DE LOS PROGRAMAS SOCIALES (SIS, PENSION 65, CONTIGO, BECA 18, PROGRAMA CONTIGO, ENTRE OTROS RELACIONADOS AL PUESTO) ¿	CONOCIMIENTO EN ATENCIÓN, RECEPCIÓN Y DERIVACIÓN EN CASOS DE LA DEFENSORÍA DEL NIÑO, NIÑA Y ADOLECENTE; CIAM, OMAPED.  ¿	 ¿	CONOCIMIENTOS EN GESTIÓN MUNICIPAL",¿	PRO ACTIVIDAD  ¿	AUTO ORGANIZACIÓN ¿	RESPONSABILIDAD  ¿	TRABAJO EN EQUIPO  ¿	DIALOGO EFECTIVO Y ARTICULADOR  ¿	RELACIÓN CON SU ENTORNO  ¿	SENTIDO DE URGENCIA,ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De Sabandia,AREQUIPA - SABANDIA
https://www.gob.pe/munisabandia,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,750.00",21/01/2025,03/02/2025,"EXPERIENCIA GENERAL: EXPERIENCIA LABORAL GENERAL NO MENOR DE 02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO
EXPERIENCIA ESPECIFICA: MÍNIMA DE 1 AÑO EN EL SECTOR PÚBLICO LOS CUALES SERÁN PARTE DE LA EXPERIENCIA GENERAL","TITULADO O BACHILLER DE LAS CARRERAS DE PSICOLOGÍA, SOCIOLOGÍA, ASISTENCIA SOCIAL O AFINES","¿	CURSO EN GESTIÓN PÚBLICA  ¿	CURSO DE OFIMÁTICA ¿	CURSO DE ATENCIÓN Y BUEN TRATO A LAS PERSONAS CON DISCAPACIDAD. ¿	CURSO DE INTERVENCIÓN ESPECIALIZADA PARA LA PROTECCIÓN DE NIÑAS, NIÑOS Y ADOLESCENTE.","¿	CONOCIMIENTOS MÍNIMOS EN NORMATIVIDAD DE LA ADMINISTRACIÓN PUBLICA  ¿	MANEJO DE HERRAMIENTA DE OFFICE, WORD, EXCEL Y POWER POINT. ¿	CONOCIMIENTOS DE LOS PROGRAMAS SOCIALES (SIS, PENSION 65, CONTIGO, BECA 18, PROGRAMA CONTIGO, ENTRE OTROS RELACIONADOS AL PUESTO) ¿	CONOCIMIENTO EN ATENCIÓN, RECEPCIÓN Y DERIVACIÓN EN CASOS DE LA DEFENSORÍA DEL NIÑO, NIÑA Y ADOLECENTE; CIAM, OMAPED.  ¿	 ¿	CONOCIMIENTOS EN GESTIÓN MUNICIPAL",¿	PRO ACTIVIDAD  ¿	AUTO ORGANIZACIÓN ¿	RESPONSABILIDAD  ¿	TRABAJO EN EQUIPO  ¿	DIALOGO EFECTIVO Y ARTICULADOR  ¿	RELACIÓN CON SU ENTORNO  ¿	SENTIDO DE URGENCIA,ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De Sabandia,AREQUIPA - SABANDIA
https://www.gob.pe/munisabandia,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,750.00",21/01/2025,03/02/2025,"EXPERIENCIA GENERAL: EXPERIENCIA LABORAL GENERAL NO MENOR DE 02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO
EXPERIENCIA ESPECIFICA: MÍNIMA DE 1 AÑO EN EL SECTOR PÚBLICO LOS CUALES SERÁN PARTE DE LA EXPERIENCIA GENERAL","TITULADO O BACHILLER DE LAS CARRERAS DE PSICOLOGÍA, SOCIOLOGÍA, ASISTENCIA SOCIAL O AFINES","¿	CURSO EN GESTIÓN PÚBLICA  ¿	CURSO DE OFIMÁTICA ¿	CURSO DE ATENCIÓN Y BUEN TRATO A LAS PERSONAS CON DISCAPACIDAD. ¿	CURSO DE INTERVENCIÓN ESPECIALIZADA PARA LA PROTECCIÓN DE NIÑAS, NIÑOS Y ADOLESCENTE.","¿	CONOCIMIENTOS MÍNIMOS EN NORMATIVIDAD DE LA ADMINISTRACIÓN PUBLICA  ¿	MANEJO DE HERRAMIENTA DE OFFICE, WORD, EXCEL Y POWER POINT. ¿	CONOCIMIENTOS DE LOS PROGRAMAS SOCIALES (SIS, PENSION 65, CONTIGO, BECA 18, PROGRAMA CONTIGO, ENTRE OTROS RELACIONADOS AL PUESTO) ¿	CONOCIMIENTO EN ATENCIÓN, RECEPCIÓN Y DERIVACIÓN EN CASOS DE LA DEFENSORÍA DEL NIÑO, NIÑA Y ADOLECENTE; CIAM, OMAPED.  ¿	 ¿	CONOCIMIENTOS EN GESTIÓN MUNICIPAL",¿	PRO ACTIVIDAD  ¿	AUTO ORGANIZACIÓN ¿	RESPONSABILIDAD  ¿	TRABAJO EN EQUIPO  ¿	DIALOGO EFECTIVO Y ARTICULADOR  ¿	RELACIÓN CON SU ENTORNO  ¿	SENTIDO DE URGENCIA,ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De Sabandia,AREQUIPA - SABANDIA
https://www.gob.pe/munisabandia,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,750.00",21/01/2025,03/02/2025,"EXPERIENCIA GENERAL: EXPERIENCIA LABORAL GENERAL NO MENOR DE 02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO
EXPERIENCIA ESPECIFICA: MÍNIMA DE 1 AÑO EN EL SECTOR PÚBLICO LOS CUALES SERÁN PARTE DE LA EXPERIENCIA GENERAL","TITULADO O BACHILLER DE LAS CARRERAS DE PSICOLOGÍA, SOCIOLOGÍA, ASISTENCIA SOCIAL O AFINES","¿	CURSO EN GESTIÓN PÚBLICA  ¿	CURSO DE OFIMÁTICA ¿	CURSO DE ATENCIÓN Y BUEN TRATO A LAS PERSONAS CON DISCAPACIDAD. ¿	CURSO DE INTERVENCIÓN ESPECIALIZADA PARA LA PROTECCIÓN DE NIÑAS, NIÑOS Y ADOLESCENTE.","¿	CONOCIMIENTOS MÍNIMOS EN NORMATIVIDAD DE LA ADMINISTRACIÓN PUBLICA  ¿	MANEJO DE HERRAMIENTA DE OFFICE, WORD, EXCEL Y POWER POINT. ¿	CONOCIMIENTOS DE LOS PROGRAMAS SOCIALES (SIS, PENSION 65, CONTIGO, BECA 18, PROGRAMA CONTIGO, ENTRE OTROS RELACIONADOS AL PUESTO) ¿	CONOCIMIENTO EN ATENCIÓN, RECEPCIÓN Y DERIVACIÓN EN CASOS DE LA DEFENSORÍA DEL NIÑO, NIÑA Y ADOLECENTE; CIAM, OMAPED.  ¿	 ¿	CONOCIMIENTOS EN GESTIÓN MUNICIPAL",¿	PRO ACTIVIDAD  ¿	AUTO ORGANIZACIÓN ¿	RESPONSABILIDAD  ¿	TRABAJO EN EQUIPO  ¿	DIALOGO EFECTIVO Y ARTICULADOR  ¿	RELACIÓN CON SU ENTORNO  ¿	SENTIDO DE URGENCIA,ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De Sabandia,AREQUIPA - SABANDIA
https://www.gob.pe/munisabandia,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,750.00",21/01/2025,03/02/2025,"EXPERIENCIA GENERAL: EXPERIENCIA GENERAL MÍNIMA DE UN (2) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.  
EXPERIENCIA ESPECÍFICA: MÍNIMA DE OCHO (8) MESES COMO ASISTENTE ADMINISTRATIVO EN EL SECTOR PÚBLICO O PRIVADO. ASÍ COMO UN (1) AÑO EN EL SECTOR PÚBLICO.","TITULADO O BACHILLER EN LAS CARRERAS DE ADMINISTRACIÓN, RELACIONES INDUSTRIALES, CONTABILIDAD O AFINES.",CURSO DE SIGA. LICENCIA DE CONDUCIR A1,"CONOCIMIENTOS EN PROCESADORES DE TEXTOS, HOJAS DE CÁLCULOS Y PROGRAMAS DE PRESENTACIONES  CONOCIMIENTOS EN TRÁMITE ADMINISTRATIVO RELACIONADOS AL PUESTO  CONOCIMIENTOS EN ATENCIÓN Y/O SERVICIO AL CLIENTE",TRABAJO EN EQUIPO  ENFOQUE EN RESULTADOS ADAPTABILIDAD Y FLEXIBILIDAD  CAPACIDAD DE ANÁLISIS  CONFIDENCIALIDAD ORIENTACIÓN A RESULTADOS,ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De Sabandia,AREQUIPA - SABANDIA
