job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.oosaludaltomayo.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,164.19",28/01/2025,10/02/2025,03 AÑOS.,OBSTETRA,NO APLICA,LEY N° 26842 - LEY GENERAL DE SALUD.                                                                                                                                                                                                                                                   LEY N° 27853 - LEY DE TRABAJO DE LA OBSTETRIZ                                                                                                                                                                                                                    RESOLUCIÓN MINISTERIAL N° 827-2013-MINSA - NORMA TÉCNICA DE SALUD PARA LA ATENCIÓN INTEGRAL DE SALUD MATERNA.,"EMPATÍA, RESPONSABILIDAD, CAPACIDAD DE RESPUESTA AL CAMBIO Y  TRABAJO BAJO PRESIÓN.",OBSTETRA,Oficina De Gestión De Servicios De Salud Alto Mayo,SAN MARTIN - SORITOR
https://www.oosaludaltomayo.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,164.19",28/01/2025,10/02/2025,03 AÑOS.,OBSTETRA,NO APLICA,LEY N° 26842 - LEY GENERAL DE SALUD.                                                                                                                                                                                                                                                   LEY N° 27853 - LEY DE TRABAJO DE LA OBSTETRIZ                                                                                                                                                                                                                    RESOLUCIÓN MINISTERIAL N° 827-2013-MINSA - NORMA TÉCNICA DE SALUD PARA LA ATENCIÓN INTEGRAL DE SALUD MATERNA.,"EMPATÍA, RESPONSABILIDAD, CAPACIDAD DE RESPUESTA AL CAMBIO Y  TRABAJO BAJO PRESIÓN.",OBSTETRA,Oficina De Gestión De Servicios De Salud Alto Mayo,SAN MARTIN - RIOJA
https://www.oosaludaltomayo.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,164.19",28/01/2025,10/02/2025,03 AÑOS.,OBSTETRA,NO APLICA,LEY N° 26842 - LEY GENERAL DE SALUD.                                                                                                                                                                                                                                                   LEY N° 27853 - LEY DE TRABAJO DE LA OBSTETRIZ                                                                                                                                                                                                                    RESOLUCIÓN MINISTERIAL N° 827-2013-MINSA - NORMA TÉCNICA DE SALUD PARA LA ATENCIÓN INTEGRAL DE SALUD MATERNA.,"EMPATÍA, RESPONSABILIDAD, CAPACIDAD DE RESPUESTA AL CAMBIO Y  TRABAJO BAJO PRESIÓN.",OBSTETRA,Oficina De Gestión De Servicios De Salud Alto Mayo,SAN MARTIN - AWAJUN
https://www.oosaludaltomayo.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,164.19",28/01/2025,10/02/2025,03 AÑOS.,OBSTETRA,NO APLICA,LEY N° 26842 - LEY GENERAL DE SALUD.                                                                                                                                                                                                                                                   LEY N° 27853 - LEY DE TRABAJO DE LA OBSTETRIZ                                                                                                                                                                                                                    RESOLUCIÓN MINISTERIAL N° 827-2013-MINSA - NORMA TÉCNICA DE SALUD PARA LA ATENCIÓN INTEGRAL DE SALUD MATERNA.,"EMPATÍA, RESPONSABILIDAD, CAPACIDAD DE RESPUESTA AL CAMBIO Y  TRABAJO BAJO PRESIÓN.",OBSTETRA,Oficina De Gestión De Servicios De Salud Alto Mayo,SAN MARTIN - PARDO MIGUEL
https://www.oosaludaltomayo.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,164.19",28/01/2025,10/02/2025,03 AÑOS.,OBSTETRA,NO APLICA,LEY N° 26842 - LEY GENERAL DE SALUD.                                                                                                                                                                                                                                                   LEY N° 27853 - LEY DE TRABAJO DE LA OBSTETRIZ                                                                                                                                                                                                                    RESOLUCIÓN MINISTERIAL N° 827-2013-MINSA - NORMA TÉCNICA DE SALUD PARA LA ATENCIÓN INTEGRAL DE SALUD MATERNA.,"EMPATÍA, RESPONSABILIDAD, CAPACIDAD DE RESPUESTA AL CAMBIO Y  TRABAJO BAJO PRESIÓN.",OBSTETRA,Oficina De Gestión De Servicios De Salud Alto Mayo,SAN MARTIN - SAN FERNANDO
https://www.oosaludaltomayo.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,164.19",28/01/2025,10/02/2025,03 AÑOS.,OBSTETRA,NO APLICA,LEY N° 26842 - LEY GENERAL DE SALUD.                                                                                                                                                                                                                                                   LEY N° 27853 - LEY DE TRABAJO DE LA OBSTETRIZ                                                                                                                                                                                                                    RESOLUCIÓN MINISTERIAL N° 827-2013-MINSA - NORMA TÉCNICA DE SALUD PARA LA ATENCIÓN INTEGRAL DE SALUD MATERNA.,"EMPATÍA, RESPONSABILIDAD, CAPACIDAD DE RESPUESTA AL CAMBIO Y  TRABAJO BAJO PRESIÓN.",OBSTETRA,Oficina De Gestión De Servicios De Salud Alto Mayo,SAN MARTIN - MOYOBAMBA
https://www.oosaludaltomayo.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,164.19",28/01/2025,10/02/2025,03 AÑOS.,OBSTETRA,NO APLICA,LEY N° 26842 - LEY GENERAL DE SALUD.                                                                                                                                                                                                                                                   LEY N° 27853 - LEY DE TRABAJO DE LA OBSTETRIZ                                                                                                                                                                                                                    RESOLUCIÓN MINISTERIAL N° 827-2013-MINSA - NORMA TÉCNICA DE SALUD PARA LA ATENCIÓN INTEGRAL DE SALUD MATERNA.,"EMPATÍA, RESPONSABILIDAD, CAPACIDAD DE RESPUESTA AL CAMBIO Y  TRABAJO BAJO PRESIÓN.",OBSTETRA,Oficina De Gestión De Servicios De Salud Alto Mayo,SAN MARTIN - SORITOR
https://www.oosaludaltomayo.gob.pe/convocatorias,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 8,814.19",28/01/2025,10/02/2025,03 AÑOS,MEDICO CIRUJANO,MEDICO ESPECIALISTA EN PEDIATRIA,"""LEY Nº 26842 - LEY GENERAL DE SALUD.  DECRETO LEGISLATIVO  N° 559 - LEY DEL TRABAJO MÉDICO. RESOLUCIÓN MINISTERIAL N° 292-2006-MINSA - NORMA TÉCNICA DE SALUD PARA LA ATENCIÓN INTEGRAL DE SALUD DE LA NIÑA Y EL NIÑO. RESOLUCIÓN MINISTERIAL N° 828-2013-MINSA - NORMA TÉCNICA DE SALUD PARA LA ATENCIÓN INTEGRAL DE SALUD NEONATAL.""","EMPATÍA, RESPONSABILIDAD, CAPACIDAD DE RESPUESTA AL CAMBIO Y  TRABAJO BAJO PRESIÓN.",MEDICO ESPECIALISTA EN PEDIATRIA,Oficina De Gestión De Servicios De Salud Alto Mayo,SAN MARTIN - MOYOBAMBA
https://www.oosaludaltomayo.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 8,474.19",28/01/2025,10/02/2025,03 AÑOS.,MEDICO CIRUJANO,MEDICO ESPECIALISTA EN NEUROCIRUGIA,"""LEY Nº 26842 - LEY GENERAL DE SALUD. DECRETO LEGISLATIVO , N° 559 - LEY DEL TRABAJO MÉDICO Y SU REGLAMENTO, RESOLUCIÓN MINISTERIAL N° 280-2013-MINSA - NORMA TECNICA DE SALUD DE LOS ESTABLECIMIENTOS DE SALUD QUE REALIZAN CIRUGÍA AMBULATORIA Y/O CIRUGÍA DE CORTA ESTANCIA.""","EMPATÍA, RESPONSABILIDAD, CAPACIDAD DE RESPUESTA AL CAMBIO Y  TRABAJO BAJO PRESIÓN.",MEDICO ESPECIALISTA EN NEUROCIRUGIA,Oficina De Gestión De Servicios De Salud Alto Mayo,SAN MARTIN - MOYOBAMBA
https://www.oosaludaltomayo.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 10,564.19",28/01/2025,10/02/2025,03 AÑOS.,MEDICO CIRUJANO,MEDICO ESPECIALISTA EN NEONATOLOGIA,"""LEY N° 26842 - LEY GENERAL DE SALUD. DECRETO LEGISLATIVO  N° 559 - LEY DEL TRABAJO MÉDICO Y SU REGLAMENTO. RESOLUCIÓN MINISTERIAL N° 828-2013-MINSA - NORMA TÉCNICA DE SALUD PARA LA ATENCIÓN INTEGRAL DE SALUD NEONATAL. ""","EMPATÍA, RESPONSABILIDAD, CAPACIDAD DE RESPUESTA AL CAMBIO Y  TRABAJO BAJO PRESIÓN.",MEDICO ESPECIALISTA EN NEONATOLOGIA,Oficina De Gestión De Servicios De Salud Alto Mayo,SAN MARTIN - MOYOBAMBA
https://www.oosaludaltomayo.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 8,814.19",28/01/2025,10/02/2025,03 AÑOS,MEDICO CIRUJANO,MEDICO ESPECIALISTA EN MEDICINA INTERNA,"""LEY N° 26842 - LEY GENERAL DE SALUD. D.L N° 559 - LEY DE TRABAJO MÉDICO Y SU REGLAMENTO. RESOLUCIÓN MINISTERIAL N° 828-2013-MINSA - NORMA TÉCNICA DE SALUD PARA LA ATENCIÓN INTEGRAL DE SALUD NEONATAL. ""","EMPATÍA, RESPONSABILIDAD, CAPACIDAD DE RESPUESTA AL CAMBIO Y  TRABAJO BAJO PRESIÓN.",MEDICO ESPECIALISTA EN MEDICINA INTERNA,Oficina De Gestión De Servicios De Salud Alto Mayo,SAN MARTIN - MOYOBAMBA
https://www.oosaludaltomayo.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 8,814.19",28/01/2025,10/02/2025,03 AÑOS.,MEDICO CIRUJANO,MEDICO ESPECIALISTA EN MEDICINA FISICA Y DE REHABILITACION,"""LEY Nº 26842 - LEY GENERAL DE SALUD. DECRETO LEGISLATIVO  N° 559 - LEY DEL TRABAJO MÉDICO Y SU REGLAMENTO. NORMA TÉCNICA DE SALUD PARA LA ATENCIÓN INTEGRAL DEL PACIENTE CON TRASTORNOS MUSCULOESQUELÉTICOS (RESOLUCIÓN MINISTERIAL N° 839-2012/MINSA)""","EMPATÍA, RESPONSABILIDAD, CAPACIDAD DE RESPUESTA AL CAMBIO Y  TRABAJO BAJO PRESIÓN.",MEDICO ESPECIALISTA EN MEDICINA FISICA Y DE REHABILITACION,Oficina De Gestión De Servicios De Salud Alto Mayo,SAN MARTIN - MOYOBAMBA
https://www.oosaludaltomayo.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 7,564.19",28/01/2025,10/02/2025,03 AÑOS,MEDICO CIRUJANO,MEDICO ESPECIALISTA EN GINECOLOGIA Y OBSTETRICIA,"""LEY N° 26842 - LEY GENERAL DE SALUD. D.L N° 559 - LEY DE TRABAJO MÉDICO Y SU REGLAMENTO. RESOLUCIÓN MINISTERIAL N° 827-2013-MINSA - NORMA TÉCNICA DE SALUD PARA LA ATENCIÓN INTEGRAL DE SALUD MATERNA. NORMATIVA GENERAL DEL SISTEMA NACIONAL DE SALUD.""","EMPATÍA, RESPONSABILIDAD, CAPACIDAD DE RESPUESTA AL CAMBIO Y  TRABAJO BAJO PRESIÓN.",MEDICO ESPECIALISTA EN GINECOLOGIA Y OBSTETRICIA,Oficina De Gestión De Servicios De Salud Alto Mayo,SAN MARTIN - MOYOBAMBA
https://www.oosaludaltomayo.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 8,814.19",28/01/2025,10/02/2025,03 AÑOS,MEDICO CIRUJANO,MEDICO ESPECIALISTA EN GINECOLOGIA Y OBSTETRICIA,"""LEY N° 26842 - LEY GENERAL DE SALUD. D.L N° 559 - LEY DE TRABAJO MÉDICO Y SU REGLAMENTO. RESOLUCIÓN MINISTERIAL N° 827-2013-MINSA - NORMA TÉCNICA DE SALUD PARA LA ATENCIÓN INTEGRAL DE SALUD MATERNA. NORMATIVA GENERAL DEL SISTEMA NACIONAL DE SALUD.""","EMPATÍA, RESPONSABILIDAD, CAPACIDAD DE RESPUESTA AL CAMBIO Y  TRABAJO BAJO PRESIÓN.",MEDICO ESPECIALISTA EN GINECOLOGIA Y OBSTETRICIA,Oficina De Gestión De Servicios De Salud Alto Mayo,SAN MARTIN - MOYOBAMBA
https://www.oosaludaltomayo.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 9,264.19",28/01/2025,10/02/2025,03 AÑOS.,MEDICO CIRUJANO,MEDICO ESPECIALISTA EN CIRUGIA ONCOLOGICA,"""MANEJO DE URGENCIAS Y EMERGENCIAS. CONOCIMIENTO EN TÉCNICAS ESPECÍFICAS EN MANEJO DEL ÁREA. MEDIDAS DE BIOSEGURIDAD. ENTREVISTA CLÍNICA CENTRADA EN EL PACIENTE. MENEJO DE PATOLOGÍAS FRECUENTES. CAPACITACIÓN EN CUIDADO DE PACIENTE CRÍTICO. GUÍAS DE PRÁCTICA CLÍNICA DE LAS PATOLOGÍAS DEL MINSA MAS FRECUENTES.""","EMPATÍA, RESPONSABILIDAD, CAPACIDAD DE RESPUESTA AL CAMBIO Y  TRABAJO BAJO PRESIÓN.",MEDICO ESPECIALISTA EN CIRUGIA ONCOLOGICA,Oficina De Gestión De Servicios De Salud Alto Mayo,SAN MARTIN - MOYOBAMBA
https://www.oosaludaltomayo.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 8,474.19",28/01/2025,10/02/2025,03 AÑOS,MEDICO CIRUJANO,MEDICO ESPECIALISTA EN CIRUGIA GENERAL,"""LEY N° 26842 - LEY GENERAL DE SALUD. D.L N° 559 - LEY DE TRABAJO MÉDICO Y SU REGLAMENTO. RESOLUCIÓN MINISTERIAL N° 827-2013-MINSA - NORMA TÉCNICA DE SALUD PARA LA ATENCIÓN INTEGRAL DE SALUD MATERNA. NORMATIVA GENERAL DEL SISTEMA NACIONAL DE SALUD.""","EMPATÍA, RESPONSABILIDAD, CAPACIDAD DE RESPUESTA AL CAMBIO Y  TRABAJO BAJO PRESIÓN.",MEDICO ESPECIALISTA EN CIRUGIA GENERAL,Oficina De Gestión De Servicios De Salud Alto Mayo,SAN MARTIN - RIOJA
https://www.oosaludaltomayo.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 8,474.19",28/01/2025,10/02/2025,03 AÑOS,MEDICO CIRUJANO,MEDICO ESPECIALISTA EN CIRUGIA GENERAL,"""LEY N° 26842 - LEY GENERAL DE SALUD. D.L N° 559 - LEY DE TRABAJO MÉDICO Y SU REGLAMENTO. RESOLUCIÓN MINISTERIAL N° 827-2013-MINSA - NORMA TÉCNICA DE SALUD PARA LA ATENCIÓN INTEGRAL DE SALUD MATERNA. NORMATIVA GENERAL DEL SISTEMA NACIONAL DE SALUD.""","EMPATÍA, RESPONSABILIDAD, CAPACIDAD DE RESPUESTA AL CAMBIO Y  TRABAJO BAJO PRESIÓN.",MEDICO ESPECIALISTA EN CIRUGIA GENERAL,Oficina De Gestión De Servicios De Salud Alto Mayo,SAN MARTIN - MOYOBAMBA
https://www.oosaludaltomayo.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 9,264.19",28/01/2025,10/02/2025,03 AÑOS.,MEDICO CIRUJANO,MEDICO ESPECIALISTA EN  GINECOLOGIA  ONCOLOGICA,"""MANEJO DE URGENCIAS Y EMERGENCIAS. CONOCIMIENTO EN TÉCNICAS ESPECÍFICAS EN MANEJO DEL ÁREA. MEDIDAS DE BIOSEGURIDAD. ENTREVISTA CLÍNICA CENTRADA EN EL PACIENTE. MENEJO DE PATOLOGÍAS FRECUENTES. CAPACITACIÓN EN CUIDADO DE PACIENTE CRÍTICO. GUÍAS DE PRÁCTICA CLÍNICA DE LAS PATOLOGÍAS DEL MINSA MAS FRECUENTES.""","EMPATÍA, RESPONSABILIDAD, CAPACIDAD DE RESPUESTA AL CAMBIO Y  TRABAJO BAJO PRESIÓN.",MEDICO ESPECIALISTA EN  GINECOLOGIA  ONCOLOGICA,Oficina De Gestión De Servicios De Salud Alto Mayo,SAN MARTIN - MOYOBAMBA
https://www.oosaludaltomayo.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 5,464.19",28/01/2025,10/02/2025,03 AÑOS,MEDICO CIRUJANO,NO APLICA,"""LEY N° 26842 - LEY GENERAL DE SALUD. DECRETO LEGISLATIVO N° 559 - LEY DE TRABAJO MÉDICO Y SU REGLAMENTO. MANEJO DE URGENCIAS Y EMERGENCIAS. ORIENTACIÓN Y CONSEJERÍA FAMILIAR. MEDIDAS DE BIOSEGURIDAD. ENTREVISTA CLÍNICA CENTRADA EN EL PACIENTE.""","EMPATÍA, RESPONSABILIDAD, CAPACIDAD DE RESPUESTA AL CAMBIO Y  TRABAJO BAJO PRESIÓN.",MEDICO CIRUJANO,Oficina De Gestión De Servicios De Salud Alto Mayo,SAN MARTIN - SORITOR
https://www.oosaludaltomayo.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 5,464.19",28/01/2025,10/02/2025,03 AÑOS,MEDICO CIRUJANO,NO APLICA,"""LEY N° 26842 - LEY GENERAL DE SALUD. DECRETO LEGISLATIVO N° 559 - LEY DE TRABAJO MÉDICO Y SU REGLAMENTO. MANEJO DE URGENCIAS Y EMERGENCIAS. ORIENTACIÓN Y CONSEJERÍA FAMILIAR. MEDIDAS DE BIOSEGURIDAD. ENTREVISTA CLÍNICA CENTRADA EN EL PACIENTE.""","EMPATÍA, RESPONSABILIDAD, CAPACIDAD DE RESPUESTA AL CAMBIO Y  TRABAJO BAJO PRESIÓN.",MEDICO CIRUJANO,Oficina De Gestión De Servicios De Salud Alto Mayo,SAN MARTIN - YANTALO
https://www.oosaludaltomayo.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 5,464.19",28/01/2025,10/02/2025,03 AÑOS,MEDICO CIRUJANO,NO APLICA,"""LEY N° 26842 - LEY GENERAL DE SALUD. DECRETO LEGISLATIVO N° 559 - LEY DE TRABAJO MÉDICO Y SU REGLAMENTO. MANEJO DE URGENCIAS Y EMERGENCIAS. ORIENTACIÓN Y CONSEJERÍA FAMILIAR. MEDIDAS DE BIOSEGURIDAD. ENTREVISTA CLÍNICA CENTRADA EN EL PACIENTE.""","EMPATÍA, RESPONSABILIDAD, CAPACIDAD DE RESPUESTA AL CAMBIO Y  TRABAJO BAJO PRESIÓN.",MEDICO CIRUJANO,Oficina De Gestión De Servicios De Salud Alto Mayo,SAN MARTIN - RIOJA
https://www.oosaludaltomayo.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 5,464.19",28/01/2025,10/02/2025,03 AÑOS,MEDICO CIRUJANO,NO APLICA,"""LEY N° 26842 - LEY GENERAL DE SALUD. DECRETO LEGISLATIVO N° 559 - LEY DE TRABAJO MÉDICO Y SU REGLAMENTO. MANEJO DE URGENCIAS Y EMERGENCIAS. ORIENTACIÓN Y CONSEJERÍA FAMILIAR. MEDIDAS DE BIOSEGURIDAD. ENTREVISTA CLÍNICA CENTRADA EN EL PACIENTE.""","EMPATÍA, RESPONSABILIDAD, CAPACIDAD DE RESPUESTA AL CAMBIO Y  TRABAJO BAJO PRESIÓN.",MEDICO CIRUJANO,Oficina De Gestión De Servicios De Salud Alto Mayo,SAN MARTIN - RIOJA
https://www.oosaludaltomayo.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 5,464.19",28/01/2025,10/02/2025,03 AÑOS,MEDICO CIRUJANO,NO APLICA,"""LEY N° 26842 - LEY GENERAL DE SALUD. DECRETO LEGISLATIVO N° 559 - LEY DE TRABAJO MÉDICO Y SU REGLAMENTO. MANEJO DE URGENCIAS Y EMERGENCIAS. ORIENTACIÓN Y CONSEJERÍA FAMILIAR. MEDIDAS DE BIOSEGURIDAD. ENTREVISTA CLÍNICA CENTRADA EN EL PACIENTE.""","EMPATÍA, RESPONSABILIDAD, CAPACIDAD DE RESPUESTA AL CAMBIO Y  TRABAJO BAJO PRESIÓN.",MEDICO CIRUJANO,Oficina De Gestión De Servicios De Salud Alto Mayo,SAN MARTIN - NUEVA CAJAMARCA
https://www.oosaludaltomayo.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 5,464.19",28/01/2025,10/02/2025,03 AÑOS,MEDICO CIRUJANO,NO APLICA,"""LEY N° 26842 - LEY GENERAL DE SALUD. DECRETO LEGISLATIVO N° 559 - LEY DE TRABAJO MÉDICO Y SU REGLAMENTO. MANEJO DE URGENCIAS Y EMERGENCIAS. ORIENTACIÓN Y CONSEJERÍA FAMILIAR. MEDIDAS DE BIOSEGURIDAD. ENTREVISTA CLÍNICA CENTRADA EN EL PACIENTE.""","EMPATÍA, RESPONSABILIDAD, CAPACIDAD DE RESPUESTA AL CAMBIO Y  TRABAJO BAJO PRESIÓN.",MEDICO CIRUJANO,Oficina De Gestión De Servicios De Salud Alto Mayo,SAN MARTIN - MOYOBAMBA
https://www.oosaludaltomayo.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 6,764.19",28/01/2025,10/02/2025,03 AÑOS,MEDICO CIRUJANO,NO APLICA,"""LEY N° 26842 - LEY GENERAL DE SALUD. DECRETO LEGISLATIVO N° 559 - LEY DE TRABAJO MÉDICO,  . LEY N° 30947 - LEY DE SALUD MENTAL Y SU REGLAMENTO. MANEJO DE URGENCIAS Y EMERGENCIAS. ORIENTACIÓN Y CONSEJERÍA FAMILIAR. MEDIDAS DE BIOSEGURIDAD. ENTREVISTA CLÍNICA CENTRADA EN EL PACIENTE.""","EMPATÍA, RESPONSABILIDAD, CAPACIDAD DE RESPUESTA AL CAMBIO Y  TRABAJO BAJO PRESIÓN.",MEDICO CIRUJANO,Oficina De Gestión De Servicios De Salud Alto Mayo,SAN MARTIN - RIOJA
https://www.oosaludaltomayo.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 6,764.19",28/01/2025,10/02/2025,03 AÑOS,MEDICO CIRUJANO,NO APLICA,"""LEY N° 26842 - LEY GENERAL DE SALUD. DECRETO LEGISLATIVO N° 559 - LEY DE TRABAJO MÉDICO,  . LEY N° 30947 - LEY DE SALUD MENTAL Y SU REGLAMENTO. MANEJO DE URGENCIAS Y EMERGENCIAS. ORIENTACIÓN Y CONSEJERÍA FAMILIAR. MEDIDAS DE BIOSEGURIDAD. ENTREVISTA CLÍNICA CENTRADA EN EL PACIENTE.""","EMPATÍA, RESPONSABILIDAD, CAPACIDAD DE RESPUESTA AL CAMBIO Y  TRABAJO BAJO PRESIÓN.",MEDICO CIRUJANO,Oficina De Gestión De Servicios De Salud Alto Mayo,SAN MARTIN - MOYOBAMBA
https://www.oosaludaltomayo.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,264.19",28/01/2025,10/02/2025,03 AÑOS,"LICENCIADO EN ADMINISTRACIÓN, CONTABILIDAD, INGENIERIA CIVIL,  INGENIERIA AGROINDUSTRIAL  Y/O CARRERAS AFINES POR LA FORMACIÓN",NO APLICA,"""LEY N° 26842 - LEY GENERAL DE SALUD. LEY N° 29783 - LEY DE SEGURIDAD Y SALUD EN EL TRABAJO Y SU REGLAMENTO. RESOLUCIÓN MINISTERIAL 826-2024-MINSA, QUE APRUEBA LA NTS N° 215 -MINSA-DGIESP-2024, NORMA TECNICA DE SALUD: SEGURIDAD Y SALUD EN EL TRABAJO DEL SISTEMA DE SALUD. ""","EMPATÍA, RESPONSABILIDAD, CAPACIDAD DE RESPUESTA AL CAMBIO Y  TRABAJO BAJO PRESIÓN.",ESPECIALISTA EN SEGURIDAD Y SALUD EN EL TRABAJO,Oficina De Gestión De Servicios De Salud Alto Mayo,SAN MARTIN - RIOJA
https://www.oosaludaltomayo.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,264.19",28/01/2025,10/02/2025,03 AÑOS,"LICENCIADO EN ADMINISTRACIÓN, CONTABILIDAD, INGENIERIA CIVIL,  INGENIERIA AGROINDUSTRIAL  Y/O CARRERAS AFINES POR LA FORMACIÓN",NO APLICA,"""LEY N° 26842 - LEY GENERAL DE SALUD. LEY N° 29783 - LEY DE SEGURIDAD Y SALUD EN EL TRABAJO Y SU REGLAMENTO. RESOLUCIÓN MINISTERIAL 826-2024-MINSA, QUE APRUEBA LA NTS N° 215 -MINSA-DGIESP-2024, NORMA TECNICA DE SALUD: SEGURIDAD Y SALUD EN EL TRABAJO DEL SISTEMA DE SALUD. ""","EMPATÍA, RESPONSABILIDAD, CAPACIDAD DE RESPUESTA AL CAMBIO Y  TRABAJO BAJO PRESIÓN.",ESPECIALISTA EN SEGURIDAD Y SALUD EN EL TRABAJO,Oficina De Gestión De Servicios De Salud Alto Mayo,SAN MARTIN - MOYOBAMBA
https://www.oosaludaltomayo.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,264.19",28/01/2025,10/02/2025,03 AÑOS,"CONTABILIDAD, ECONOMÍA, ADMINISTRACIÓN Y/O CARRERAS AFINES POR LA FORMACIÓN",NO APLICA,"""LEY Nº 26842 - LEY GENERAL DE SALUD. LEY N° 27444- LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL Y NORMATIVA GENERAL DEL SISTEMA NACIONAL DE SALUD. LEY 32185, LEY DE PRESUPUESTO DE SECTOR PÚBLICO PARA EL AÑO FISCAL 2025. ""","EMPATÍA, RESPONSABILIDAD, CAPACIDAD DE RESPUESTA AL CAMBIO Y  TRABAJO BAJO PRESIÓN.",ESPECIALISTA EN ADMINISTRATIVO,Oficina De Gestión De Servicios De Salud Alto Mayo,SAN MARTIN - MOYOBAMBA
https://www.oosaludaltomayo.gob.pe/convocatorias,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,071.74",28/01/2025,10/02/2025,03 AÑOS.,ENFERMERA,ENFERMERA/O ESPECIALISTA EN NEONATOLOGÍA,LEY  Nº 26842 - LEY GENERAL DE SALUD.  LEY Nº 27669  - LEY  DEL TRABAJO DE LA ENFERMERA (O). RESOLUCIÓN MINISTERIAL N° 828-2013-MINSA - NORMA TÉCNICA DE SALUD PARA LA ATENCIÓN INTEGRAL DE SALUD NEONATAL.,"EMPATÍA, RESPONSABILIDAD, CAPACIDAD DE RESPUESTA AL CAMBIO Y  TRABAJO BAJO PRESIÓN.",ENFERMERA/O ESPECIALISTA EN NEONATOLOGÍA,Oficina De Gestión De Servicios De Salud Alto Mayo,SAN MARTIN - MOYOBAMBA
https://www.oosaludaltomayo.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,072.19",28/01/2025,10/02/2025,03 AÑOS.,ENFERMERA,ENFERMERA/O ESPECIALISTA EN EMERGENCIA Y DESASTRES,LEY Nº 26842 - LEY GENERAL DE SALUD. LEY Nº 27669 - LEY  DEL TRABAJO DE LA ENFERMERA (O). RESOLUCIÓN MINISTERIAL N° 813-2023-MINSA - DOCUMENTO TÉCNICO: PROCEDIMIENTOS PARA IMPLEMENTAR LA RESPUESTA EN LOS ESTABLECIMIENTOS DE SALUD FRENTE A EMERGENCIAS Y DESASTRES.,"EMPATÍA, RESPONSABILIDAD, CAPACIDAD DE RESPUESTA AL CAMBIO Y  TRABAJO BAJO PRESIÓN.",ENFERMERA/O ESPECIALISTA EN EMERGENCIA Y DESASTRES,Oficina De Gestión De Servicios De Salud Alto Mayo,SAN MARTIN - MOYOBAMBA
