job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.facebook.com/share/p/1k5tbmqurk/?mibextid=qi2omg,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,164.19",28/01/2025,10/02/2025,DOS (02) AÑOS EN SECTOR PÚBLICO O PRIVADO,• CONTABILIDAD • ADMINISTRACIÓN • ECONOMÍA,"SISTEMA DE INFORMACIÓN NACIONAL DE BIENES DEL ESTADO CONTABILIDAD GUBERNAMENTAL SISTEMAS ADMINISTRATIVOS DEL ESTADO RELACIONADO CON EL SIAF-SP, SIGA MODULO PATRIMONIAL, SINABIIP AYNI Y OTRAS HERRAMIENTAS DE ADMINISTRACIÓN FINANCIERA. CONCILIACIÓN PATRIMONIAL ÉTICA E INTEGRIDAD EN LA GESTIÓN PÚBLICA.","CONOCIMIENTO EN CONTABILIDAD GUBERNAMENTAL. CONOCIMIENTO DE CONCILIACIÓN PATRIMONIAL CONOCIMIENTOS EN SIAF-SP, SIGA GESTIÓN PÚBLICA MÓDULO PATRIMONIAL","PLANIFICACIÓN Y ORGANIZACIÓN, LIDERAZGO Y PROACTIVIDAD TRABAJO EN EQUIPO Y ORIENTACIÓN A RESULTADOS CAPACIDAD DE ANÁLISIS PUNTUALIDAD Y RESPONSABILIDAD.",ASISTENTE EN PATRIMONIO,Unidad De Gestion Educativa Oxapampa,PASCO - OXAPAMPA
https://www.facebook.com/share/p/1k5tbmqurk/?mibextid=qi2omg,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,164.19",28/01/2025,10/02/2025,DOS (02) AÑOS EN SECTOR PÚBLICO O PRIVADO,BACHILLER • ARQUITECTO • INGENIERO CIVIL,EJECUCIÓN O SUPERVISIÓN DE OBRAS PÚBLICAS. CURSO O TALLER EN AUTOCAD SANEAMIENTO FÍSICO - LEGAL Y/O GERENCIA DE PROYECTOS. SISTEMA NACIONAL Y LA RESPONSABILIDAD DE GESTIÓN PUBLICA SEGURIDAD EN EDIFICACIONES ÉTICA E INTEGRIDAD EN LA GESTIÓN PÚBLICA.,"GESTIÓN PÚBLICA, SANEAMIENTO FÍSICO LEGAL DE INMUEBLES, EJECUCIÓN Y SUPERVISIÓN DE OBRAS PÚBLICAS. CONOCIMIENTO DE SISTEMAS INFORMÁTICOS (MI MANTENIMIENTO - PRONIED) ELABORACIÓN DE TÉRMINOS DE REFERENCIA DE MANTENIMIENTO O ACONDICIONAMIENTO. CONOCIMIENTO EN GENERACIÓN DE CÓDIGOS CUS EN EL SBN. CONOCIMIENTO DE REGISTROS EN EL SISTEMA DE GESTIÓN DE BIENES E INMUEBLES - (MARGESI) CON CONOCIMIENTOS EN AUTOCAD MANEJO DE GOOGLE EART, ESCALE, Y GEO MAPS CONOCIMIENTO EN SISTEMAS INFORMÁTICOS DEL SECTOR PÚBLICO APLICADOS AL CARGO QUE POSTULA. CONOCIMIENTO DE LAS NORMAS TÉCNICAS DE EDIFICACIÓN DEL REGLAMENTO NACIONAL DE EDIFICACIONES (RNE)","PLANIFICACIÓN Y ORGANIZACIÓN, LIDERAZGO Y PROACTIVIDAD TRABAJO EN EQUIPO Y ORIENTACIÓN A RESULTADOS CAPACIDAD DE ANÁLISIS PUNTUALIDAD Y RESPONSABILIDAD",ASISTENTE EN INFRAESTRUCTURA,Unidad De Gestion Educativa Oxapampa,PASCO - OXAPAMPA
https://www.facebook.com/share/p/1k5tbmqurk/?mibextid=qi2omg,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,164.19",28/01/2025,10/02/2025,DOS (02) AÑOS EN SECTOR PÚBLICO O PRIVADO,BACHILLER EN INGENIERO INDUSTRIAL • INGENIERÍA DE SISTEMAS • ADMINISTRACIÓN,GESTIÓN DE RECURSOS HUMANOS LEGISLACIÓN LABORAL LEY N° 30057 - LEY DEL SERVICIO CIVIL MARCO LEGAL DEL SECTOR EDUCACIÓN LEY 29944 GESTIÓN PÚBLICA ÉTICA E INTEGRIDAD EN LA GESTIÓN PÚBLICA.,"CONOCIMIENTO EN PROCESOS DE CONTROL DE ASISTENCIAS SISTEMAS ADMINISTRATIVOS DE GESTIÓN DE RECURSOS HUMANOS EN LAS ENTIDADES PÚBLICAS. CONOCIMIENTOS TÉCNICOS EN LEY DE SERVICIO CIVIL LEGISLACIÓN LABORAL, BENEFICIOS SOCIALES Y OBLIGACIONES REGÍMENES LABORALES (D.L N° 1057 Y D.L N° 276), T-REGISTRO Y CONTROL DE ASISTENCIA. NORMAS DEL SECTOR DE EDUCACIÓN LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL","PLANIFICACIÓN Y ORGANIZACIÓN, LIDERAZGO Y PROACTIVIDAD TRABAJO EN EQUIPO Y ORIENTACIÓN A RESULTADOS CAPACIDAD DE ANÁLISIS PUNTUALIDAD Y RESPONSABILIDAD.",ASISTENTE DE REGISTRO Y CONTROL DE ASISTENCIA DE PERSONAL,Unidad De Gestion Educativa Oxapampa,PASCO - OXAPAMPA
https://www.facebook.com/share/p/1k5tbmqurk/?mibextid=qi2omg,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,564.19",28/01/2025,10/02/2025,UN (01) AÑO EN SECTOR PÚBLICO O PRIVADO,SECUNDARIA COMPLETA,PLANES DE CONTINGENCIA EN SITUACIONES DE EMERGENCIA PROTECCIÓN PERSONAL E INTEGRIDAD DE LAS PERSONAS CONOCIMIENTO EN MEDIDAS DE SEGURIDAD Y RESGUARDO CONOCIMIENTO SOBRE ACCIONES DE SEGURIDAD,PLANES DE CONTINGENCIA EN SITUACIONES DE EMERGENCIA PROTECCIÓN PERSONAL E INTEGRIDAD DE LAS PERSONAS CONOCIMIENTO EN MEDIDAS DE SEGURIDAD Y RESGUARDO CONOCIMIENTO SOBRE ACCIONES DE SEGURIDAD,"PLANIFICACIÓN Y ORGANIZACIÓN, LIDERAZGO Y PROACTIVIDAD TRABAJO EN EQUIPO Y ORIENTACIÓN A RESULTADOS CAPACIDAD DE ANÁLISIS PUNTUALIDAD Y RESPONSABILIDAD",. AUXILIAR ADMINISTRATIVO – VIGILANTE I,Unidad De Gestion Educativa Oxapampa,PASCO - OXAPAMPA
https://www.facebook.com/share/p/1k5tbmqurk/?mibextid=qi2omg,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,964.19",28/01/2025,10/02/2025,"DOS (02) AÑOS EN SECTOR PÚBLICO O PRIVADO,","• BACHILLER EN SISTEMAS Y/O TITULO TÉCNICO EN COMPUTACIÓN E INFORMÁTICO, CONTABILIDAD, ADMINISTRACIÓ",GESTIÓN PUBLICA SIGA MEF SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA (SIAF) CONTRATACIONES CON EL ESTADO PRESUPUESTO PÚBLICO ÉTICA E INTEGRIDAD EN LA GESTIÓN PÚBLICA.,"CONOCIMIENTO DEL MANUAL SIGA CONOCIMIENTO DEL MANUAL SIAF CONOCIMIENTO DEL MÓDULO: LOGÍSTICO, PATRIMONIO. TESORERÍA, PROGRAMACIÓN DE PRESUPUESTO POR RESULTADO,","PLANIFICACIÓN Y ORGANIZACIÓN, LIDERAZGO Y PROACTIVIDAD TRABAJO EN EQUIPO Y ORIENTACIÓN A RESULTADOS CAPACIDAD DE ANÁLISIS PUNTUALIDAD Y RESPONSABILIDAD..",TECNICO ADMINISTRATIVO – SIGA,Unidad De Gestion Educativa Oxapampa,PASCO - OXAPAMPA
https://www.facebook.com/p/municipalidad-distrital-de-pozuzo-gesti%c3%b3n-edil-2023-2026-100089041336032/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,550.00",27/01/2025,07/02/2025,"01 AÑO DE EXPERIENCIA LABORAL EN ENTIDADES PÚBLICAS Y PRIVADAS, 06 MESES DESEMPEÑÁNDOSE FUNCIONES O ACTIVIDADES SIMILARES EN EL SECTOR PÚBLICO.",SECUNDARIA COMPLETA.,GESTION PUBLICA,"MANEJAR MOTO, CONTAR CON LICENCIA DE CONDUCIR, CONOCIMIENTO DE LA ZONA URBANA Y RURAL DEL DISTRITO. CONOCIMIENTO DE COMPUTACIÓN Y REDACCIÓN DE DOCUMENTOS.","LEALTAD INSTITUCIONAL, PROBIDAD EN CONDUCTA Y TRABAJO EN EQUIPO.",SERENO,Municipalidad Distrital De Pozuzo,PASCO - POZUZO
https://www.facebook.com/p/municipalidad-distrital-de-pozuzo-gesti%c3%b3n-edil-2023-2026-100089041336032/,1,728-001,"S/. 1,849.00",27/01/2025,07/02/2025,03 AÑOS EN EL SECTOR PUBLICO O PRIVADO.,SECUNDARIA COMPLETA,LICENCIA DE CONDUCIR,CONOCIMIENTO EN MECANICA Y ELECTRICIDAD AUTOMOTRIZ,"PROACTIVO, INICIATIVA, CREATIVIDAD, ANALÍTICO, CAPACIDAD PARA TRABAJAR BAJO PRESIÓN, INTERRELACIONARSE.",CHOFER DE CAMIONETA,Municipalidad Distrital De Pozuzo,PASCO - POZUZO
https://www.facebook.com/p/municipalidad-distrital-de-pozuzo-gesti%c3%b3n-edil-2023-2026-100089041336032/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,848.00",27/01/2025,07/02/2025,02 AÑOS EN EL SECTOR PUBLICO O PRIVADO,TECNICO,SIGA,"COMPUTACION E INFORMATICA, MANEJO DE ALMACEN, SIGA, SIAF","BUENAS RELACIONES INTERPERSONALES, PROBIDAD EN CONDUCTA Y TRABAJO EN EQUIPO",RESPONSABLE DE ALMACEN CENTRAL,Municipalidad Distrital De Pozuzo,PASCO - POZUZO
https://www.facebook.com/p/municipalidad-distrital-de-pozuzo-gesti%c3%b3n-edil-2023-2026-100089041336032/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,548.00",27/01/2025,07/02/2025,"01 AÑO DE EXPERIENCIA LABORAL EN ENTIDADES PÚBLICAS Y PRIVADAS, 06 MESES EN ACTIVIDADES SIMILARES EN EL SECTOR PÚBLICO",SECUNDARIA COMPLETA,"CONOCIMIENTO DE LOS SERVICIOS QUE BRINDA LA MUNICIPALIDAD,",COMPUTACIÓN E INFORMÁTICA Y REDACCIÓN DE DOCUMENTOS,NO HABER SIDO SANCIONADO POR INCONDUCTA EN LA ADMINISTRACIÓN PÚBLICA.,POLICIA MUNICIPAL,Municipalidad Distrital De Pozuzo,PASCO - POZUZO
https://www.facebook.com/p/municipalidad-distrital-de-pozuzo-gesti%c3%b3n-edil-2023-2026-100089041336032/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,149.00",27/01/2025,07/02/2025,03 AÑOS DE EXPERIENCIA LABORAL EN ENTIDADES PÚBLICAS Y/O PRIVADAS.02 AÑOS EN TEMAS RELACIONADOS A LA GESTIÓN MUNICIPAL Y CONDUCCIÓN DE PERSONAL.,"UNIVERSITARIA COMPLETA, TITULO EN ECONOMÍA, INGENIERÍA Y/O AFINES",CURSOS DE ESPECIALIZACIÓN EN PROYECTOS DE INVERSIÓN,SISTEMAS ADMINISTRATIVOS DEL ESTADO.,"LEALTAD INSTITUCIONAL, PROBIDAD EN CONDUCTA Y TRABAJO EN EQUIPO",JEFE DE UNIDAD FORMULADORA,Municipalidad Distrital De Pozuzo,PASCO - POZUZO
https://www.facebook.com/p/municipalidad-distrital-de-pozuzo-gesti%c3%b3n-edil-2023-2026-100089041336032/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,148.00",27/01/2025,07/02/2025,02 AÑOS DE EXPERIENCIA LABORAL EN ENTIDADES PÚBLICAS Y PRIVADAS. 01 AÑO DESEMPEÑÁNDOSE FUNCIONES O ACTIVIDADES SIMILARES EN EL SECTOR PÚBLICO.,"ESTUDIOS SUPERIORES Y/O TÉCNICOS. ESTUDIOS DE EDUCACIÓN, INFORMÁTICA, ADMINISTRACIÓN O AFINES.",GESTION PUBLICA,"PROCESOS DE SEGURIDAD CIUDADANA, SISTEMAS ADMINISTRATIVOS.","LEALTAD INSTITUCIONAL, PROBIDAD EN CONDUCTA Y TRABAJO EN EQUIPO.",JEFE DE UNIDAD DE SEGURIDAD CIUDADANA,Municipalidad Distrital De Pozuzo,PASCO - POZUZO
https://www.facebook.com/p/municipalidad-distrital-de-pozuzo-gesti%c3%b3n-edil-2023-2026-100089041336032/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,150.00",27/01/2025,07/02/2025,03 AÑOS DE EXPERIENCIA LABORAL EN ENTIDADES PÚBLICAS Y PRIVADAS. 02 AÑOS EN TEMAS RELACIONADOS A LA GESTIÓN MUNICIPAL O CONDUCCIÓN DE PERSONAL.,"UNIVERSITARIA COMPLETA O TÉCNICO SUPERIOR. BACHILLER EN INGENIERÍA, ADMINISTRACIÓN, CONTABILIDAD, O TITULO TÉCNICO EN ADMINISTRACIÓN, CONTABILIDAD, INFORMÁTICA O AFINES.",GESTION PUBLICA,"MANEJO DE WORD, EXCEL, SISTEMAS COMO EL RUV PVL DE CONTRALORÍA Y PROGRAMAS SOCIALES.","LEALTAD INSTITUCIONAL, PROBIDAD EN CONDUCTA Y TRABAJO EN EQUIPO",JEFE DE UNIDAD DE PROGRAMAS ALIMENTARIOS,Municipalidad Distrital De Pozuzo,PASCO - POZUZO
https://www.facebook.com/p/municipalidad-distrital-de-pozuzo-gesti%c3%b3n-edil-2023-2026-100089041336032/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,350.00",27/01/2025,07/02/2025,03 AÑOS DE EXPERIENCIA LABORAL EN ENTIDADES PÚBLICAS Y/O PRIVADAS. 02 AÑOS EN TEMAS RELACIONADOS A LA GESTIÓN MUNICIPAL O CONDUCCIÓN DE PERSONAL.,"UNIVERSITARIA COMPLETA, GRADO ACADÉMICO BACHILLER EN INGENIERÍA, ARQUITECTURA O AFINES.",ESPECIALIZACIÓN EN PLANIFICACIÓN URBANA,ACTUALIZACIÓN CATASTRAL ZONIFICACIÓN.,"LEALTAD INSTITUCIONAL, PROBIDAD EN CONDUCTA Y TRABAJO EN EQUIPO",JEFE DE UNIDAD DE PLANEAMIENTO TERRITORIAL Y CATASTRO,Municipalidad Distrital De Pozuzo,PASCO - POZUZO
https://www.facebook.com/p/municipalidad-distrital-de-pozuzo-gesti%c3%b3n-edil-2023-2026-100089041336032/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,150.00",27/01/2025,07/02/2025,"02 AÑOS DE EXPERIENCIA LABORAL EN ENTIDADES PÚBLICAS Y PRIVADAS, 01 AÑO EN TEMAS RELACIONADOS A LA GESTIÓN MUNICIPAL.","UNIVERSITARIA COMPLETA, BACHILLER EN INGENIERÍA AMBIENTAL O AFINES.",GESTION PUBLICA,"CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA, AMBIENTALES.","LEALTAD INSTITUCIONAL, PROBIDAD EN CONDUCTA Y TRABAJO EN EQUIPO",JEFE DE UNIDAD DE GESTION DE RESIDUOS SOLIDOS,Municipalidad Distrital De Pozuzo,PASCO - POZUZO
https://www.facebook.com/p/municipalidad-distrital-de-pozuzo-gesti%c3%b3n-edil-2023-2026-100089041336032/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,148.00",27/01/2025,07/02/2025,02 AÑOS DE EXPERIENCIA LABORAL EN ENTIDADES PÚBLICAS Y PRIVADAS. 01 AÑO EN TEMAS RELACIONES A LA GESTIÓN MUNICIPAL O CONDUCCIÓN DE PERSONAL.,"UNIVERSITARIA COMPLETA, BACHILLER EN INGENIERÍA ZOOTECNIA, VETERINARIA O AFINES.",GESTION PUBLICA,CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PUBLICA TURISMO,"LEALTAD INSTITUCIONAL, PROBIDAD EN CONDUCTA Y TRABAJO EN EQUIPO",JEFE DE UNIDAD DE FOMENTO PRODUCTIVO,Municipalidad Distrital De Pozuzo,PASCO - POZUZO
https://www.facebook.com/p/municipalidad-distrital-de-pozuzo-gesti%c3%b3n-edil-2023-2026-100089041336032/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,150.00",27/01/2025,07/02/2025,02 AÑOS EN LA ACTIVIDAD PUBLICA O PRIVADA,"BACHILLER EN ADMINISTRACION, CONTABILIDAD, INFORMATICA Y/O TECNICO EN CONTABILIDAD, ADMINISTRACION, INFORMATICA O AFINES",TRIBUTACION MUNICIPAL,"TRIBUTACION MUNICIPAL, DERECHO ADMINISTRATIVO Y LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL.","BUENAS RELACIONES INTERPERSONALES, PROBIDAD EN CONDUCTA Y TRABAJO EN EQUIPO","JEFE DE UNIDAD DE FISCALIZACION TRIBUTARIA, COMERCIO Y TRANSITO",Municipalidad Distrital De Pozuzo,PASCO - POZUZO
https://www.facebook.com/p/municipalidad-distrital-de-pozuzo-gesti%c3%b3n-edil-2023-2026-100089041336032/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,150.00",27/01/2025,07/02/2025,02 AÑOS DE EXPERIENCIA LABORAL EN ENTIDADES PÚBLICAS Y/O PRIVADAS. 01 AÑO DESEMPEÑÁNDOSE FUNCIONES O ACTIVIDADES SIMILARES EN EL SECTOR PÚBLICO.,"UNIVERSITARIA COMPLETA O TÉCNICO SUPERIOR, EGRESADO DE INGENIERÍA, MECÁNICA, INFORMÁTICA O TÍTULO TÉCNICO DE MECÁNICA, INFORMÁTICA O AFINES.",MECANICO AUTOMOTRIZ,CONOCIMIENTO DE MECÁNICA DE MAQUINARIA PESADA,"LEALTAD INSTITUCIONAL, PROBIDAD EN CONDUCTA Y TRABAJO EN EQUIPO",JEFE DE UNIDAD DE EQUIPO MECANICO Y MAESTRANZA,Municipalidad Distrital De Pozuzo,PASCO - POZUZO
https://www.facebook.com/p/municipalidad-distrital-de-pozuzo-gesti%c3%b3n-edil-2023-2026-100089041336032/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,150.00",27/01/2025,07/02/2025,"02 AÑOS EN LA ACTIVIDAD PUBLICA O PRIVADA, 01 AÑO EN GESTION PUBLICA O CONDUCCION DE PERSONAL","BACHILLER EN CONTABILIDAD, ADMINISTRACIÓN, INFORMÁTICA O TITULO TÉCNICO EN CONTABILIDAD, ADMINISTRACIÓN Y/O INFORMÁTICA",GESTION PUBLICA,EN TRIBUTACION Y SISTEMAS ADMINISTRATIVOS DEL ESTADO,"LEALTAD INSTITUCIONAL, PROBIDAD EN CONDUCTA Y TRABAJO EN EQUIPO","JEFE DE REGISTRO, RECAUDACION Y CONTROL",Municipalidad Distrital De Pozuzo,PASCO - POZUZO
https://www.facebook.com/p/municipalidad-distrital-de-pozuzo-gesti%c3%b3n-edil-2023-2026-100089041336032/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,150.00",27/01/2025,07/02/2025,03 AÑOS EN SECTOR PUBLICO O PRIVADO,UNIVERSITARIA COMPLETA O TECNICO SUPERIOR,PLANILLAS,"COMPUTACIÓN E INFORMÁTICA, SIAF, SIGA, PDT, AFP, PAD, PDP. PLANILLAS.","BUENAS RELACIONES INTERPERSONALES, PROBIDAD EN CONDUCTA Y TRABAJO EN EQUIPO",JEFE DE RECURSOS HUMANOS,Municipalidad Distrital De Pozuzo,PASCO - POZUZO
https://www.facebook.com/p/municipalidad-distrital-de-pozuzo-gesti%c3%b3n-edil-2023-2026-100089041336032/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,150.00",27/01/2025,07/02/2025,02 AÑO DE EXPERIENCIA LABORAL EN ENTIDADES PÚBLICAS Y PRIVADAS 01 AÑO ESPECIFICO EN EL ÁREA.,"TÍTULO UNIVERSITARIO EN DERECHO, PSICOLOGÍA, CIENCIAS SOCIALES Y/O A FINES.",GESTION PUBLICA,NORMAS LEGALES DEL ÁREA.,"LEALTAD INSTITUCIONAL, PROBIDAD EN CONDUCTA Y TRABAJO EN EQUIPO.",JEFE DE DEMUNA,Municipalidad Distrital De Pozuzo,PASCO - POZUZO
https://www.facebook.com/p/municipalidad-distrital-de-pozuzo-gesti%c3%b3n-edil-2023-2026-100089041336032/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,150.00",27/01/2025,07/02/2025,03 AÑOS DE EXPERIENCIA LABORAL EN ENTIDADES PÚBLICAS Y PRIVADAS. 02 AÑOS EN TEMAS RELACIONADOS A LA GESTIÓN MUNICIPAL O CONDUCCIÓN DE PERSONAL.,"UNIVERSITARIA COMPLETA O TÉCNICO SUPERIOR.  BACHILLER EN INGENIERÍA, ADMINISTRACIÓN, O TÍTULO TÉCNICO EN INGENIERÍA, ADMINISTRACIÓN, INFORMÁTICA O AFINES.",GESTION PUBLICA,CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA. SISTEMAS ADMINISTRATIVOS,"LEALTAD INSTITUCIONAL, PROBIDAD EN CONDUCTA Y TRABAJO EN EQUIPO",JEFE DE AREA TECNICA MUNICIPAL,Municipalidad Distrital De Pozuzo,PASCO - POZUZO
https://www.facebook.com/p/municipalidad-distrital-de-pozuzo-gesti%c3%b3n-edil-2023-2026-100089041336032/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",27/01/2025,07/02/2025,01 AÑO DE EXPERIENCIA LABORAL EN ENTIDADES PÚBLICAS Y PRIVADAS. 06 MESES EN ACTIVIDADES SIMILARES EN EL SECTOR PUBLICO.,"TÉCNICO BÁSICO. ESTUDIOS DE ADMINISTRACIÓN, INFORMÁTICA, MECÁNICA O AFINES.",COMPUTACION E INFORMATICA,"CONOCIMIENTO BÁSICO DE REGLAS DE TRÁNSITO,  REDACCIÓN DE DOCUMENTOS.","LEALTAD INSTITUCIONAL, PROBIDAD EN CONDUCTA Y TRABAJO EN EQUIPO",INSPECTOR DE TRANSITO,Municipalidad Distrital De Pozuzo,PASCO - POZUZO
https://www.facebook.com/p/municipalidad-distrital-de-pozuzo-gesti%c3%b3n-edil-2023-2026-100089041336032/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,850.00",27/01/2025,07/02/2025,02 AÑOS DE EXPERIENCIA LABORAL EN ENTIDADES PÚBLICAS Y PRIVADAS. 01 AÑO DE EXPERIENCIA EN GESTIÓN MUNICIPAL O CONDUCCIÓN DE PERSONAL.,"UNIVERSITARIA COMPLETA O TÉCNICO SUPERIOR BACHILLER EN CONTABILIDAD, ADMINISTRACIÓN O INFORMÁTICA O TITULO TÉCNICO EN CONTABILIDAD, ADMINISTRACIÓN, INFORMÁTICA O AFINES",GESTION PUBLICA,CURSOS EN SISTEMAS ADMINISTRATIVOS DEL ESTADO Y REGISTRO CIVIL,"LEALTAD INSTITUCIONAL, PROBIDAD EN CONDUCTA Y TRABAJO EN EQUIPO",ANALISTA DE UNIDAD DE REGISTRO CIVIL,Municipalidad Distrital De Pozuzo,PASCO - POZUZO
https://www.facebook.com/p/municipalidad-distrital-de-pozuzo-gesti%c3%b3n-edil-2023-2026-100089041336032/,4,728-001,"S/. 1,850.00",27/01/2025,07/02/2025,(01) AÑO EN EL SECTOR PÚBLICO O PRIVADO,SECUNDARIA COMPLETA,LICENCIA DE CONDUCIR,CONOCIMIENTO EN MECANICA Y ELECTRICIDAD AUTOMOTRIZ,"PROACTIVO, INICIATIVA, CREATIVIDAD, ANALÍTICO, CAPACIDAD PARA TRABAJAR BAJO PRESIÓN, INTERRELACIONARSE.",OPERADOR DE MAQUINARIA PESADA,Municipalidad Distrital De Pozuzo,PASCO - POZUZO
https://www.facebook.com/p/municipalidad-distrital-de-pozuzo-gesti%c3%b3n-edil-2023-2026-100089041336032/,1,728-001,"S/. 2,150.00",27/01/2025,07/02/2025,"02 AÑOS EN EL SECTOR PUBLICO O PRIVADO,01 AÑO DESEMPEÑÁNDOSE FUNCIONES O CARGOS SIMILARES EN EL SECTOR PÚBLICO",TECNICO,MECANICO AUTOMOTRIZ,MECANICA,"PROACTIVO, INICIATIVA, CREATIVIDAD, ANALÍTICO, CAPACIDAD PARA TRABAJAR BAJO PRESIÓN, INTERRELACIONARSE.",MECANICO,Municipalidad Distrital De Pozuzo,PASCO - POZUZO
https://www.facebook.com/p/municipalidad-distrital-de-pozuzo-gesti%c3%b3n-edil-2023-2026-100089041336032/,1,728-001,"S/. 1,850.00",27/01/2025,07/02/2025,02 AÑOS EN EL SECTOR PUBLICO O PRIVADO,SECUNDARIA COMPLETA,LICENCIA DE CONDUCIR,CONOCIMIENTO EN MECANICA Y ELECTRICIDAD AUTOMOTRIZ,"PROACTIVO, INICIATIVA, CREATIVIDAD, ANALÍTICO, CAPACIDAD PARA TRABAJAR BAJO PRESIÓN, INTERRELACIONARSE.",CHOFER DE VOLQUETE,Municipalidad Distrital De Pozuzo,PASCO - POZUZO
https://www.facebook.com/p/municipalidad-distrital-de-pozuzo-gesti%c3%b3n-edil-2023-2026-100089041336032/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,850.00",27/01/2025,07/02/2025,01 AÑO EN LA ACTIVIDAD PUBLICA O PRIVADA,TECNICO,CAJA,"SIGA, SIAF(MODULO CAJA)","PROACTIVO, TRABAJO EN EQUIPO, LOGRO POR RESULTADOS, BUENAS RELACIONES INTERPERSONALES",RESPONSABLE DE UNIDAD DE CAJA,Municipalidad Distrital De Pozuzo,PASCO - POZUZO
https://http://www.regionpasco.gob.pe,1,D.Leg 1057 - Determinado (Suplencia)-001,"S/. 3,000.00",24/01/2025,06/02/2025,EXPERIENCIA GENERAL DE 03 AÑOS Y ESPECIFICA DE 01 AÑO,"TITULO DE ECONOMISTA, ADMINISTRADOR, CONTADOR Y/O INGENIERO","INVIERTE PE, CIVIL 3D CAMINOS Y CARRETERAS, TOPOGRAFIA DIGITAL","ASISTENCIA DE MONITOREO Y SEGUIMIENTO, PROYECTOS DE INVERSION PUBLICA, OPMI","PROACTIVO, ORGANIZADO, RESPONSABILIDAD, CAPACIDAD ADAPTATIVA, TRABAJO BAJO PRESION",ESPECIALISTA EN SEGUIMIENTO Y MONITOREO DE INVERSIONES,Gobierno Regional De Pasco,PASCO - YANACANCHA
https://http://www.regionpasco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,400.00",24/01/2025,06/02/2025,EXPERIENCIA GENERAL DE 02 AÑOS Y ESPECIFICA DE 01 AÑO,TITULO EN SECRETARIADO EJECUTIVO,GESTION PUBLICA,"SISGEDO, ARCHIVO, MICROSSOFT OFFICE Y ASISTENTE ADMINISTRATIVO","PLANIFICACION, ORGANIZACION DE INFORMACION, CONTROL Y ANALISIS",SECRETARIA II,Gobierno Regional De Pasco,PASCO - YANACANCHA
https://http://www.regionpasco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,300.00",24/01/2025,06/02/2025,EXPERIENCIA GENERAL DE 01 AÑO,SECUNDARIA COMPLETA O EGRESADO TECNICO,NO APLICA,NO APLICA,"INICIATIVA, PRO ACTIVO, CAPACIDAD DE TRABAJO EN EQUIPO, RESOLUCION DE PROBLEMAS",TRABAJADOR DE SERVICIOS,Gobierno Regional De Pasco,PASCO - YANACANCHA
