job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.municoporaque.gob.pe/web/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",31/01/2025,13/02/2025,"EXPERIENCIA GENERAL
•	EXPERIENCIA NO MENOR DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA
•	EXPERIENCIA NO MENOR DE DOS (02) AÑOS EN EL PUESTO Y/O CARGO, CUMPLIENDO LAS FUNCIONES DETALLADAS",•	TÉCNICO MECÁNICO AUTOMOTRIZ Y/O ING. MECÁNICO Y/O AFINES.,"•	FORMACIÓN ESPECIALIZADA EN ELECTROMECÁNICA O SIMILARES. •	DOMINIO DE LA NORMATIVA EN SEGURIDAD E HIGIENE INDUSTRIAL. •	DOMINIO EN FUNCIONAMIENTO DE HERRAMIENTAS Y EQUIPO DEL TALLER, ASI COMO SU MANTENIMIENTO. •	CAPACIDAD EN RESLUCION DE PROBLEMAS. •	CAPACIDAD ORGANIZATIVA Y DE GESTION DE PERSONAL","•	FORMACIÓN ESPECIALIZADA EN ELECTROMECÁNICA O SIMILARES. •	DOMINIO DE LA NORMATIVA EN SEGURIDAD E HIGIENE INDUSTRIAL. •	DOMINIO EN FUNCIONAMIENTO DE HERRAMIENTAS Y EQUIPO DEL TALLER, ASI COMO SU MANTENIMIENTO. •	CAPACIDAD EN RESLUCION DE PROBLEMAS. •	CAPACIDAD ORGANIZATIVA Y DE GESTION DE PERSONAL","•	VOCACIÓN DE SERVICIO, CREATIVIDAD Y PROACTIVIDAD. •	ALTO SENTIDO DE RESPONSABILIDAD Y ORDEN. •	INICIATIVA Y COMPROMISO DE TRABAJO. •	CORTESÍA Y RESPETO HACIA SUS COMPAÑEROS Y DEMÁS COLABORADORES. •	ADAPTACIÓN AL CAMBIO, TRABAJO EN EQUIPO Y BAJO PRESIÓN.",RESPONSABLE DEL AREA DE EQUIPO MECANICO Y MAQUINARIAS,Concejo Distrital De Coporaque,CUSCO - COPORAQUE
https://www.municoporaque.gob.pe/web/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,300.00",31/01/2025,13/02/2025,"EXPERIENCIA GENERAL
•	EXPERIENCIA NO MENOR DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA
•	EXPERIENCIA NO MENOR DE DOS (02) AÑOS EN EL PUESTO Y/O CARGO, CUMPLIENDO LAS FUNCIONES DETALLADAS",•	TÍTULO PROFESIONAL UNIVERSITARIO EN CONTABILIDAD CON COLEGIATURA Y HABILITACIÓN PROFESIONAL VIGENTE.,"•	CURSO, CERTIFICACIONES Y OTRAS FORMACIONES O CONOCIMIENTOS PARA EL PUESTO •	CONOCIMIENTO EN GESTIÓN PÚBLICA. •	CONOCIMIENTO EN SISTEMAS ADMINISTRATIVOS EN LA GESTIÓN PÚBLICA - SIAF RP, SIGA MEF Y OSCE. •	GESTIÓN Y CONTROL DE BIENES PATRIMONIALES Y/O INVENTARIO DE BIENES MUEBLES. •	CONOCIMIENTO EN QUECHUA.","•	CURSO, CERTIFICACIONES Y OTRAS FORMACIONES O CONOCIMIENTOS PARA EL PUESTO •	CONOCIMIENTO EN GESTIÓN PÚBLICA. •	CONOCIMIENTO EN SISTEMAS ADMINISTRATIVOS EN LA GESTIÓN PÚBLICA - SIAF RP, SIGA MEF Y OSCE. •	GESTIÓN Y CONTROL DE BIENES PATRIMONIALES Y/O INVENTARIO DE BIENES MUEBLES. •	CONOCIMIENTO EN QUECHUA.",•	INICIATIVA •	CONTROL •	PLANIFICACIÓN •	ORGANIZACIÓN DE LA INFORMACIÓN,RESPONSABLE DE LA OFICINA DE CONTROL PATRIMONIAL,Concejo Distrital De Coporaque,CUSCO - COPORAQUE
https://www.municoporaque.gob.pe/web/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,800.00",31/01/2025,13/02/2025,"EXPERIENCIA GENERAL
•	EXPERIENCIA NO MENOR DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.","EXPERIENCIA ESPECIFICA •	EXPERIENCIA NO MENOR DE UN (01) AÑO EN EL PUESTO Y/O CARGO, CUMPLIENDO LAS FUNCIONES DETALLADAS","•	DIPLOMADOS, CURSOS, TALLERES, •	CAPACITACIONES EN GESTIÓN PÚBLICA •	GOBIERNO DIGITAL O ELECTRÓNICO, •	PROCEDIMIENTOS ADMINISTRATIVOS O AFINES.","•	DIPLOMADOS, CURSOS, TALLERES, •	CAPACITACIONES EN GESTIÓN PÚBLICA •	GOBIERNO DIGITAL O ELECTRÓNICO, •	PROCEDIMIENTOS ADMINISTRATIVOS O AFINES.","•	CONOCIMIENTOS SOBRE LA NORMATIVA ARCHIVÍSTICA, PROCESOS DE PLANIFICACIÓN ARCHIVÍSTICA. •	PROGRAMA DE CONTROL DE DOCUMENTOS DE ARCHIVO (PDCA). •	PROCESOS DE ELIMINACIÓN DOCUMENTAL. •	REDACCIÓN EFICIENTE Y EFICAZ DE DOCUMENTOS (INFORMES, ACTAS, CONSTANCIAS, FORMATOS, PLANES DE TRABAJO)",RESPONSABLE DE LA OFICINA DE ARCHIVO CENTRAL,Concejo Distrital De Coporaque,CUSCO - COPORAQUE
https://www.municoporaque.gob.pe/web/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,200.00",31/01/2025,13/02/2025,"EXPERIENCIA GENERAL
•	EXPERIENCIA NO MENOR DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA
•	EXPERIENCIA NO MENOR DE DOS (02) AÑOS EN EL PUESTO Y/O CARGO, CUMPLIENDO LAS FUNCIONES DETALLADAS.",•	TÍTULO PROFESIONAL UNIVERSITARIO EN DERECHO.   •	COLEGIATURA Y HABILITACIÓN PROFESIONAL VIGENTE.,•	CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA.  •	CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN DERECHO DE FAMILIA.  •	CURSO DE CONCILIACIÓN EXTRAJUDICIAL DEBIDAMENTE ACREDITADO CON EL REGISTRO OTORGADO POR EL MINJUS.  •	CURSO DE CONCILIACIÓN ESPECIALIZADO EN FAMILIA DEBIDAMENTE ACREDITADO CON EL REGISTRO OTORGADO POR EL MINJUS. •	ACREDITAR CURSOS DE OFIMÁTICA.•	HABER APROBADO EL CURSO DE FORMACIÓN DE DEFENSORES DICTADO POR EL MIMP EL MISMO QUE SE ACREDITARA CON EL REGISTRO OTORGADO POR EL MIMP.   •	HABER APROBADO EL CURSO DE RIESGO DE DESPROTECCIÓN FAMILIAR DICTADO POR EL MIMP.,•	CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA.  •	CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN DERECHO DE FAMILIA.  •	CURSO DE CONCILIACIÓN EXTRAJUDICIAL DEBIDAMENTE ACREDITADO CON EL REGISTRO OTORGADO POR EL MINJUS.  •	CURSO DE CONCILIACIÓN ESPECIALIZADO EN FAMILIA DEBIDAMENTE ACREDITADO CON EL REGISTRO OTORGADO POR EL MINJUS. •	ACREDITAR CURSOS DE OFIMÁTICA.•	HABER APROBADO EL CURSO DE FORMACIÓN DE DEFENSORES DICTADO POR EL MIMP EL MISMO QUE SE ACREDITARA CON EL REGISTRO OTORGADO POR EL MIMP.   •	HABER APROBADO EL CURSO DE RIESGO DE DESPROTECCIÓN FAMILIAR DICTADO POR EL MIMP.,"•	DISPONIBILIDAD PARA TRABAJAR BAJO PRESIÓN. •	PROACTIVO (A) Y TRATO CORDIAL. •	TRABAJO EN EQUIPO. •	COLABORACIÓN Y COMUNICACIÓN. •	ADAPTABILIDAD, INICIATIVA.",RESPONSABLE DE LA DEFENSORIA MUNICIPAL DEL NIÑO Y ADOLESCENTE – DEMUNA.,Concejo Distrital De Coporaque,CUSCO - COPORAQUE
https://www.municoporaque.gob.pe/web/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,200.00",31/01/2025,13/02/2025,"EXPERIENCIA GENERAL
•	EXPERIENCIA NO MENOR DE CUATRO (04) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA
•	EXPERIENCIA NO MENOR DE DOS (02) AÑOS EN EL PUESTO Y/O CARGO, CUMPLIENDO LAS FUNCIONES DETALLADAS.",•	TÍTULO PROFESIONAL UNIVERSITARIO EN CONTABILIDAD CON COLEGIATURA Y HABILITACIÓN PROFESIONAL VIGENTE.,•	ACREDITAR CURSOS EN MONITOREO DE PROGRAMAS Y PROYECTOS SOCIALES. •	ACREDITAR CURSO EN GESTIÓN PÚBLICA. •	ACREDITAR CURSO EN OFIMÁTICA BÁSICA. •	ACREDITAR CURSO EN IDIOMA QUECHUA INTERMEDIO.,•	ACREDITAR CURSOS EN MONITOREO DE PROGRAMAS Y PROYECTOS SOCIALES. •	ACREDITAR CURSO EN GESTIÓN PÚBLICA. •	ACREDITAR CURSO EN OFIMÁTICA BÁSICA. •	ACREDITAR CURSO EN IDIOMA QUECHUA INTERMEDIO.,"•	DISPONIBILIDAD PARA TRABAJAR BAJO PRESIÓN. •	PROACTIVO (A) Y TRATO CORDIAL. •	TRABAJO EN EQUIPO. •	CORTESÍA Y RESPETO A SUS COMPAÑEROS Y DEMÁS COLABORADORES  •	ADAPTABILIDAD, INICIATIVA.",JEFE DEL AREA DEL DEPARTAMENTO DE PROGRAMAS SOCIALES,Concejo Distrital De Coporaque,CUSCO - COPORAQUE
https://www.municoporaque.gob.pe/web/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,000.00",31/01/2025,13/02/2025,"EXPERIENCIA GENERAL
•	EXPERIENCIA NO MENOR DE CUATRO (04) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA
•	EXPERIENCIA NO MENOR DE TRES (03) AÑOS EN EL PUESTO Y/O CARGO, CUMPLIENDO LAS FUNCIONES DETALLADAS","•	TÍTULO UNIVERSITARIO EN INGENIERÍA CIVIL, ARQUITECTURA, ECONOMÍA, ADMINISTRACIÓN O CARRERAS AFINES Y HABILITACIÓN PROFESIONAL VIGENTE.","•	CONOCIMIENTO EN HERRAMIENTAS DE SOFTWARE PARA LA GESTIÓN DE PROYECTOS  •	CAPACITACIÓN EN LEGISLACIÓN PÚBLICA Y NORMAS DE CONTRATACIÓN PÚBLICA. •	ESTUDIOS DE POSTGRADO EN GESTIÓN DE PROYECTOS, PLANIFICACIÓN Y GESTIÓN PÚBLICA O ÁREAS RELACIONADAS. •	CURSOS EN INVIERTE.PE","•	CONOCIMIENTO EN HERRAMIENTAS DE SOFTWARE PARA LA GESTIÓN DE PROYECTOS  •	CAPACITACIÓN EN LEGISLACIÓN PÚBLICA Y NORMAS DE CONTRATACIÓN PÚBLICA. •	ESTUDIOS DE POSTGRADO EN GESTIÓN DE PROYECTOS, PLANIFICACIÓN Y GESTIÓN PÚBLICA O ÁREAS RELACIONADAS. •	CURSOS EN INVIERTE.PE","•	CAPACIDAD DE ANÁLISIS Y PLANIFICACIÓN •	CONOCIMIENTO EN LA ORGANIZACIÓN, EJECUCIÓN Y EVALUACIÓN DE PROYECTOS DENTRO DEL ÁMBITO PÚBLICO. •	CAPACIDAD PARA LIDERAR EQUIPOS MULTIDISCIPLINARIOS Y COLABORAR CON DIVERSAS ÁREAS DENTRO DE LA MUNICIPALIDAD. •	HABILIDADES PARA PRESENTAR PROYECTOS Y CONCEPTOS DE MANERA CLARA A LAS AUTORIDADES MUNICIPALES Y OTROS ACTORES INVOLUCRADOS.",JEFE DE LA UNIDAD FORMULADORA DE PROYECTOS,Concejo Distrital De Coporaque,CUSCO - COPORAQUE
https://www.municoporaque.gob.pe/web/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,500.00",31/01/2025,13/02/2025,"EXPERIENCIA GENERAL
•	EXPERIENCIA NO MENOR DE CINCO (05) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA
•	EXPERIENCIA NO MENOR DE DOS (02) AÑOS EN EL PUESTO Y/O CARGO, CUMPLIENDO LAS FUNCIONES DETALLADAS","FORMACION ACADEMICA, GRADO ACADEMICO Y/O NIVEL DE ESTUDIOS •	TÍTULO PROFESIONAL UNIVERSITARIO EN CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA Y/O AFINES •	COLEGIATURA Y HABILITACIÓN PROFESIONAL VIGENTE.","•	EGRESADO DE MAESTRÍA O GRADO DE MAESTRÍA EN DIRECCIÓN PÚBLICA. •	ESPECIALIZACIÓN EN GESTIÓN DE TESORERÍA •	TESORERÍA GUBERNAMENTAL GESTIÓN, MANEJO, OPERACIONES SU NORMATIVIDAD. •	SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA (SIAF). •	SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA (SIGA). •	CONTRATACIONES DEL ESTADO.","•	EGRESADO DE MAESTRÍA O GRADO DE MAESTRÍA EN DIRECCIÓN PÚBLICA. •	ESPECIALIZACIÓN EN GESTIÓN DE TESORERÍA •	TESORERÍA GUBERNAMENTAL GESTIÓN, MANEJO, OPERACIONES SU NORMATIVIDAD. •	SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA (SIAF). •	SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA (SIGA). •	CONTRATACIONES DEL ESTADO.","•	VOCACIÓN DE SERVICIO, CREATIVIDAD Y PROACTIVIDAD. •	ALTO SENTIDO DE RESPONSABILIDAD Y ORDEN. •	INICIATIVA Y COMPROMISO DE TRABAJO. •	CORTESÍA Y RESPETO HACIA SUS COMPAÑEROS Y DEMÁS COLABORADORES. •	ADAPTACIÓN AL CAMBIO, TRABAJO EN EQUIPO Y BAJO PRESIÓN.",JEFE DE LA OFICINA DE TESORERIA Y RENTAS,Concejo Distrital De Coporaque,CUSCO - COPORAQUE
https://www.municoporaque.gob.pe/web/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,300.00",31/01/2025,13/02/2025,"EXPERIENCIA GENERAL
•	EXPERIENCIA NO MENOR DE CINCO (05) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA
•	EXPERIENCIA NO MENOR DE TRES (03) AÑOS EN EL PUESTO Y/O CARGO, CUMPLIENDO LAS FUNCIONES DETALLADAS","•	TÍTULO PROFESIONAL UNIVERSITARIO DE LAS INGENIERÍA DE SISTEMA Y/O INFORMÁTICA, CON COLEGIATURA Y HABILITACIÓN PROFESIONAL VIGENTE.",•	ESPECIALISTA EN ADMINISTRACIÓN Y GESTIÓN PUBLICA. •	ESPECIALISTA EN GESTIÓN DE PROYECTOS DE TI. •	ESPECIALISTA EN ADMINISTRACIÓN DE BASE DE DATOS. •	ESPECIALISTA EN DESARROLLO DE APLICACIONES WEB. •	ESPECIALISTA EN SOPORTE TECNICO. •	CURSO EN SOPORTE TÉCNICO DE SIGA Y SIAF. •	CURSO EN GESTIÓN DE PROYECTOS DE SOFTWARE. •	CURSO EN SEGURIDAD INFORMATICA Y REDES. •	CURSO EN ADMINISTRACIÓN DE WINDOWS Y LINUX.,•	ESPECIALISTA EN ADMINISTRACIÓN Y GESTIÓN PUBLICA. •	ESPECIALISTA EN GESTIÓN DE PROYECTOS DE TI. •	ESPECIALISTA EN ADMINISTRACIÓN DE BASE DE DATOS. •	ESPECIALISTA EN DESARROLLO DE APLICACIONES WEB. •	ESPECIALISTA EN SOPORTE TECNICO. •	CURSO EN SOPORTE TÉCNICO DE SIGA Y SIAF. •	CURSO EN GESTIÓN DE PROYECTOS DE SOFTWARE. •	CURSO EN SEGURIDAD INFORMATICA Y REDES. •	CURSO EN ADMINISTRACIÓN DE WINDOWS Y LINUX.,"•	VOCACIÓN DE SERVICIO, CREATIVIDAD Y PROACTIVIDAD. •	ALTO SENTIDO DE RESPONSABILIDAD Y ORDEN. •	INICIATIVA Y COMPROMISO DE TRABAJO. •	CORTESÍA Y RESPETO HACIA SUS COMPAÑEROS Y DEMÁS COLABORADORES. •	ADAPTACIÓN AL CAMBIO, TRABAJO EN EQUIPO Y BAJO PRESIÓN.",JEFE DE LA OFICINA DE TECNOLOGIAS DE INFORMACION OTI,Concejo Distrital De Coporaque,CUSCO - COPORAQUE
https://www.municoporaque.gob.pe/web/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,500.00",31/01/2025,13/02/2025,"EXPERIENCIA GENERAL
•	EXPERIENCIA NO MENOR DE CINCO (05) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.","EXPERIENCIA ESPECIFICA •	EXPERIENCIA NO MENOR DE TRES (03) AÑOS EN EL PUESTO Y/O CARGO, CUMPLIENDO LAS FUNCIONES DETALLADAS","•	CONOCIMIENTO EN GESTIÓN DE CONTRATOS, CONTROL DE CALIDAD, Y SUPERVISIÓN DE OBRAS. •	FORMACIÓN ADICIONAL EN GESTIÓN DE RIESGOS Y LIQUIDACIÓN DE CONTRATOS ES VALORADA. •	CURSOS EN PRESUPUESTOS, CONTROL DE COSTOS Y PLANIFICACIÓN DE PROYECTOS, EN SUPERVISIÓN DE PROYECTOS Y/O LIQUIDACIÓN DE OBRAS.","•	CONOCIMIENTO EN GESTIÓN DE CONTRATOS, CONTROL DE CALIDAD, Y SUPERVISIÓN DE OBRAS. •	FORMACIÓN ADICIONAL EN GESTIÓN DE RIESGOS Y LIQUIDACIÓN DE CONTRATOS ES VALORADA. •	CURSOS EN PRESUPUESTOS, CONTROL DE COSTOS Y PLANIFICACIÓN DE PROYECTOS, EN SUPERVISIÓN DE PROYECTOS Y/O LIQUIDACIÓN DE OBRAS.",•	VOCACIÓN DE SERVICIO. •	ALTO SENTIDO DE RESPONSABILIDAD Y ORDEN. •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN.  •	INICIATIVA Y COMPROMISO DE TRABAJO. •	CORTESÍA Y RESPETO HACIA SUS COMPAÑEROS Y DEMÁS COLABORADORES. •	LEALTAD INSTITUCIONAL,JEFE DE LA OFICINA DE SUPERVISION Y LIQUIDACION DE PROYECTOS,Concejo Distrital De Coporaque,CUSCO - COPORAQUE
https://www.municoporaque.gob.pe/web/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",31/01/2025,13/02/2025,"EXPERIENCIA GENERAL
•	EXPERIENCIA NO MENOR DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA
•	EXPERIENCIA NO MENOR DE DOS (02) AÑO EN EL PUESTO Y/O CARGO, CUMPLIENDO LAS FUNCIONES DETALLADAS","•	TÍTULO PROFESIONAL UNIVERSITARIO EN ARQUITECTURA, INGENIERÍA CIVIL, INDUSTRIAL, AGRÓNOMA, Y/O CARRERAS AFINES CON COLEGIATURA Y HABILITACIÓN PROFESIONAL VIGENTE.","•	CERTIFICACIÓN EN GESTIÓN DE RIESGOS. •	CERTIFICACIÓN EN SEGURIDAD Y PROTECCIÓN CIVIL. CURSOS DE GESTIÓN DE CRISIS, DESASTRES NATURALES, Y PLANIFICACIÓN ANTE EMERGENCIAS. •	CURSOS GESTIÓN DE RIESGOS, PREVENCIÓN DE DESASTRES, SEGURIDAD O ÁREAS RELACIONADAS. •	CURSOS, DIPLOMADOS O AFINES EN GESTIÓN DE RIESGOS, DESASTRES, SEGURIDAD INDUSTRIAL O ÁREAS RELACIONADAS. •	CURSOS Y/O ESPECIALIZACIÓN EN GESTIÓN PÚBLICA. •	OFIMÁTICA NIVEL BÁSICO","•	CERTIFICACIÓN EN GESTIÓN DE RIESGOS. •	CERTIFICACIÓN EN SEGURIDAD Y PROTECCIÓN CIVIL. CURSOS DE GESTIÓN DE CRISIS, DESASTRES NATURALES, Y PLANIFICACIÓN ANTE EMERGENCIAS. •	CURSOS GESTIÓN DE RIESGOS, PREVENCIÓN DE DESASTRES, SEGURIDAD O ÁREAS RELACIONADAS. •	CURSOS, DIPLOMADOS O AFINES EN GESTIÓN DE RIESGOS, DESASTRES, SEGURIDAD INDUSTRIAL O ÁREAS RELACIONADAS. •	CURSOS Y/O ESPECIALIZACIÓN EN GESTIÓN PÚBLICA. •	OFIMÁTICA NIVEL BÁSICO",•	VOCACIÓN DE SERVICIO. •	ALTO SENTIDO DE RESPONSABILIDAD Y ORDEN. •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN.  •	INICIATIVA Y COMPROMISO DE TRABAJO. •	CORTESÍA Y RESPETO HACIA SUS COMPAÑEROS Y DEMÁS COLABORADORES. •	LEALTAD INSTITUCIONAL.,JEFE DE LA OFICINA DE RIESGO DE DESASTRES – DEFENSA CIVIL,Concejo Distrital De Coporaque,CUSCO - COPORAQUE
https://www.municoporaque.gob.pe/web/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,300.00",31/01/2025,13/02/2025,"EXPERIENCIA GENERAL
•	EXPERIENCIA NO MENOR DE CUATRO (04) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA
•	EXPERIENCIA NO MENOR DE DOS (02) AÑOS EN EL PUESTO Y/O CARGO, CUMPLIENDO LAS FUNCIONES DETALLADAS","•	TÍTULO PROFESIONAL UNIVERSITARIO EN ECONOMÍA, ADMINISTRACIÓN, CONTABILIDAD Y/O CARRERAS AFINES, CON COLEGIATURA Y HABILITACIÓN PROFESIONAL VIGENTE.","•	CERTIFICACIÓN EN GESTIÓN DE PROYECTOS GESTIÓN PÚBLICA, O PLANIFICACIÓN MULTIANUAL DE INVERSIONES. •	CONOCIMIENTOS EN HERRAMIENTAS DE GESTIÓN Y PROGRAMACIÓN DE PROYECTOS  •	CURSOS EN LEGISLACIÓN DE CONTRATACIONES PÚBLICAS Y FINANCIAMIENTO DE PROYECTOS PÚBLICOS. •	ESPECIALIZACIÓN EN GESTIÓN DE PROYECTOS PÚBLICOS, FINANZAS PÚBLICAS, PLANIFICACIÓN DEL DESARROLLO O ÁREAS RELACIONADAS. •	CURSOS EN INVIERTE.PE","•	CERTIFICACIÓN EN GESTIÓN DE PROYECTOS GESTIÓN PÚBLICA, O PLANIFICACIÓN MULTIANUAL DE INVERSIONES. •	CONOCIMIENTOS EN HERRAMIENTAS DE GESTIÓN Y PROGRAMACIÓN DE PROYECTOS  •	CURSOS EN LEGISLACIÓN DE CONTRATACIONES PÚBLICAS Y FINANCIAMIENTO DE PROYECTOS PÚBLICOS. •	ESPECIALIZACIÓN EN GESTIÓN DE PROYECTOS PÚBLICOS, FINANZAS PÚBLICAS, PLANIFICACIÓN DEL DESARROLLO O ÁREAS RELACIONADAS. •	CURSOS EN INVIERTE.PE","•	CAPACIDAD PARA LIDERAR EQUIPOS MULTIDISCIPLINARIOS Y COORDINAR CON DIVERSAS ÁREAS DE LA MUNICIPALIDAD. •	CAPACIDAD PARA INTERPRETAR DATOS FINANCIEROS, IDENTIFICAR RIESGOS Y PROPONER SOLUCIONES EFECTIVAS. •	HABILIDAD PARA REDACTAR INFORMES TÉCNICOS Y PRESENTACIONES CLARAS •	FAMILIARIDAD CON LA NORMATIVA RELACIONADA CON LA EJECUCIÓN DE PROYECTOS DE INVERSIÓN PÚBLICA Y EL MANEJO DE PRESUPUESTOS.",JEFE DE LA OFICINA DE PROGRAMACION MULTIANUAL DE INVERSIONES – OPMI,Concejo Distrital De Coporaque,CUSCO - COPORAQUE
https://www.municoporaque.gob.pe/web/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,500.00",31/01/2025,13/02/2025,"EXPERIENCIA GENERAL
•	EXPERIENCIA NO MENOR DE CINCO (05) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA
•	EXPERIENCIA NO MENOR DE DOS (02) AÑOS EN EL PUESTO Y/O CARGO, CUMPLIENDO LAS FUNCIONES DETALLADAS","•	TÍTULO PROFESIONAL UNIVERSITARIO EN ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA Y/O INGENIERÍA ECONÓMICA CON COLEGIATURA Y HABILITACIÓN PROFESIONAL VIGENTE.",•	ESTUDIOS DE MAESTRÍA EN GESTIÓN PUBLICA. •	ESPECIALIZACIÓN EN PLANEAMIENTO ESTRATÉGICO •	GESTIÓN PÚBLICA POR RESULTADOS •	SISTEMA NACIONAL DE PRESUPUESTO PÚBLICO •	SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA (SIAF). •	SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA (SIGA). •	OFIMÁTICA NIVEL INTERMEDIO.,•	ESTUDIOS DE MAESTRÍA EN GESTIÓN PUBLICA. •	ESPECIALIZACIÓN EN PLANEAMIENTO ESTRATÉGICO •	GESTIÓN PÚBLICA POR RESULTADOS •	SISTEMA NACIONAL DE PRESUPUESTO PÚBLICO •	SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA (SIAF). •	SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA (SIGA). •	OFIMÁTICA NIVEL INTERMEDIO.,"•	VOCACIÓN DE SERVICIO, CREATIVIDAD Y PROACTIVIDAD. •	ALTO SENTIDO DE RESPONSABILIDAD Y ORDEN. •	INICIATIVA Y COMPROMISO DE TRABAJO. •	CORTESÍA Y RESPETO HACIA SUS COMPAÑEROS Y DEMÁS COLABORADORES. •	ADAPTACIÓN AL CAMBIO, TRABAJO EN EQUIPO Y BAJO PRESIÓN.",JEFE DE LA OFICINA DE PRESUPUESTO,Concejo Distrital De Coporaque,CUSCO - COPORAQUE
https://www.municoporaque.gob.pe/web/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,200.00",31/01/2025,13/02/2025,"EXPERIENCIA GENERAL
•	EXPERIENCIA NO MENOR DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA
•	EXPERIENCIA NO MENOR DE DOS (02) AÑOS EN EL PUESTO Y/O CARGO, CUMPLIENDO LAS FUNCIONES DETALLADAS",•	SER OFICIAL RETIRADO DE LAS FUERZAS ARMADAS O DE LA POLICÍA NACIONAL (NO POR MEDIDAS DISCIPLINARIAS).,•	CURSOS DE SEGURIDAD CIUDADANA •	DOMINIO DEL IDIOMA QUECHUA •	OFIMÁTICA NIVEL BÁSICO,•	CURSOS DE SEGURIDAD CIUDADANA •	DOMINIO DEL IDIOMA QUECHUA •	OFIMÁTICA NIVEL BÁSICO,•	VOCACIÓN DE SERVICIO. •	ALTO SENTIDO DE RESPONSABILIDAD Y ORDEN. •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN.  •	INICIATIVA Y COMPROMISO DE TRABAJO. •	CORTESÍA Y RESPETO HACIA SUS COMPAÑEROS Y DEMÁS COLABORADORES. •	LEALTAD INSTITUCIONAL.,"JEFE DE LA OFICINA DE PARTICIPACION COMUNAL, VECINAL Y SEGURIDAD CIUDADANA",Concejo Distrital De Coporaque,CUSCO - COPORAQUE
