job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 7,200.00",29/01/2025,11/02/2025,"EXPERIENCIA LABORAL GENERAL: CUATRO (04) AÑOS, YA SEA EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA LABORAL ESPECIFICA: TRES (03) AÑOS EN TEMAS RELACIONADOS A GESTIÓN MUNICIPAL, GESTIÓN PÚBLICA O ADMINISTRACIÓN DE RECURSOS, DE LOS CUALES DOS (02) AÑOS DEBEN DE SER EN PUESTOS O CARGOS DE DIRECCIÓN EN EL SECTOR PÚBLICO O PRIVADO O SU EQUIVALENCIA EN AMBOS CASOS Y DENTRO DE ESTOS UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO.","A) NIVEL EDUCATIVO: UNIVERSITARIO COMPLETO; B) CARRERA ACADÉMICA: ARQUITECTURA, INGENIERÍA Y OTRAS AFINES; C) GRADO ACADÉMICO: TITULADO; D) COLEGIATURA: SI; E) HABILITACIÓN PROFESIONAL: SI",CURSOS Y/O ESPECIALIZACIONES EN GESTIÓN PÚBLICA Y OTROS RELACIONADOS AL CARGO,CONOCIMIENTOS DE OFIMÁTICA E IDIOMAS/DIALECTOS,1. LIDERAZGO 2. ARTICULACIÓN CON EL ENTORNO POLÍTICO 3. VISIÓN ESTRATÉGICA 4. CAPACIDAD DE GESTIÓN 5. VOCACIÓN DE SERVICIOS 6. ORIENTACIÓN DE RESULTADOS  7. TRABAJO EN EQUIPO,SUBGERENTE DE INFRAESTRUCTURA,Municipalidad Distrital De San Antonio,MOQUEGUA - SAN ANTONIO
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 7,000.00",29/01/2025,11/02/2025,"EXPERIENCIA LABORAL GENERAL: CUATRO (04) AÑOS, YA SEA EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA LABORAL ESPECIFICA: TRES (03) AÑOS EN TEMAS RELACIONADOS A GESTIÓN MUNICIPAL, GESTIÓN PÚBLICA O ADMINISTRACIÓN DE RECURSOS, DE LOS CUALES DOS (02) AÑOS DEBEN DE SER EN PUESTOS O CARGOS DE DIRECCIÓN EN EL SECTOR PÚBLICO O PRIVADO O SU EQUIVALENCIA EN AMBOS CASOS Y DENTRO DE ESTOS UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO.","A) NIVEL EDUCATIVO: UNIVERSITARIO COMPLETO; B) CARRERA ACADÉMICA: ARQUITECTURA, INGENIERÍA Y OTRAS AFINES; C) GRADO ACADÉMICO: TITULADO; D) COLEGIATURA: SI; E) HABILITACIÓN PROFESIONAL: SI",CURSOS Y/O ESPECIALIZACIONES EN GESTIÓN PÚBLICA Y OTROS RELACIONADOS AL CARGO,CONOCIMIENTOS DE OFIMÁTICA E IDIOMAS/DIALECTOS,1. LIDERAZGO 2. ARTICULACIÓN CON EL ENTORNO POLÍTICO 3. VISIÓN ESTRATÉGICA 4. CAPACIDAD DE GESTIÓN 5. VOCACIÓN DE SERVICIOS 6. ORIENTACIÓN DE RESULTADOS  7. TRABAJO EN EQUIPO,SUBGERENTE DE MANTENIMIENTO,Municipalidad Distrital De San Antonio,MOQUEGUA - SAN ANTONIO
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 6,800.00",29/01/2025,11/02/2025,"EXPERIENCIA LABORAL GENERAL: CUATRO (04) AÑOS, YA SEA EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA LABORAL ESPECIFICA: TRES (03) AÑOS EN TEMAS RELACIONADOS A GESTIÓN MUNICIPAL, GESTIÓN PÚBLICA O ADMINISTRACIÓN DE RECURSOS, DE LOS CUALES DOS (02) AÑOS DEBEN DE SER EN PUESTOS O CARGOS DE DIRECCIÓN EN EL SECTOR PÚBLICO O PRIVADO O SU EQUIVALENCIA EN AMBOS CASOS Y DENTRO DE ESTOS UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO.","A) NIVEL EDUCATIVO: UNIVERSITARIO COMPLETO; B) CARRERA ACADÉMICA: ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA, GESTIÓN PÚBLICA, INGENIERÍA Y OTRAS A FINES ; C) GRADO ACADÉMICO: TITULADO; D) COLEGIATURA: SI; E) HABILITACIÓN PROFESIONAL: SI",CURSOS Y/O ESPECIALIZACIONES EN GESTIÓN PÚBLICA Y OTROS RELACIONADOS AL CARGO,CONOCIMIENTOS DE OFIMÁTICA E IDIOMAS/DIALECTOS,1. LIDERAZGO 2. ARTICULACIÓN CON EL ENTORNO POLÍTICO 3. VISIÓN ESTRATÉGICA 4. CAPACIDAD DE GESTIÓN 5. VOCACIÓN DE SERVICIOS 6. ORIENTACIÓN DE RESULTADOS  7. TRABAJO EN EQUIPO,SUBGERENTE DE PARTICIPACIÓN Y SEGURIDAD CIUDADANA,Municipalidad Distrital De San Antonio,MOQUEGUA - SAN ANTONIO
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 7,000.00",29/01/2025,11/02/2025,"EXPERIENCIA LABORAL GENERAL: CUATRO (04) AÑOS, YA SEA EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA LABORAL ESPECIFICA: TRES (03) AÑOS EN TEMAS RELACIONADOS A GESTIÓN MUNICIPAL, GESTIÓN PÚBLICA O ADMINISTRACIÓN DE RECURSOS, DE LOS CUALES DOS (02) AÑOS DEBEN DE SER EN PUESTOS O CARGOS DE DIRECCIÓN EN EL SECTOR PÚBLICO O PRIVADO O SU EQUIVALENCIA EN AMBOS CASOS Y DENTRO DE ESTOS UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO.","A) NIVEL EDUCATIVO: UNIVERSITARIO COMPLETO; B) CARRERA ACADÉMICA: ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA, GESTIÓN PÚBLICA, INGENIERÍA Y OTRAS A FINES ; C) GRADO ACADÉMICO: TITULADO; D) COLEGIATURA: SI; E) HABILITACIÓN PROFESIONAL: SI",CURSOS Y/O ESPECIALIZACIONES EN GESTIÓN PÚBLICA Y OTROS RELACIONADOS AL CARGO,CONOCIMIENTOS DE OFIMÁTICA E IDIOMAS/DIALECTOS,1. LIDERAZGO 2. ARTICULACIÓN CON EL ENTORNO POLÍTICO 3. VISIÓN ESTRATÉGICA 4. CAPACIDAD DE GESTIÓN 5. VOCACIÓN DE SERVICIOS 6. ORIENTACIÓN DE RESULTADOS  7. TRABAJO EN EQUIPO,SUBGERENTE DE PREINVERSIÓN,Municipalidad Distrital De San Antonio,MOQUEGUA - SAN ANTONIO
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 6,800.00",29/01/2025,11/02/2025,"EXPERIENCIA LABORAL GENERAL: CUATRO (04) AÑOS, YA SEA EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA LABORAL ESPECIFICA: TRES (03) AÑOS EN TEMAS RELACIONADOS A GESTIÓN MUNICIPAL, GESTIÓN PÚBLICA O ADMINISTRACIÓN DE RECURSOS, DE LOS CUALES DOS (02) AÑOS DEBEN DE SER EN PUESTOS O CARGOS DE DIRECCIÓN EN EL SECTOR PÚBLICO O PRIVADO O SU EQUIVALENCIA EN AMBOS CASOS Y DENTRO DE ESTOS UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO.","A) NIVEL EDUCATIVO: UNIVERSITARIO COMPLETO; B) CARRERA ACADÉMICA: ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA, GESTIÓN PÚBLICA, INGENIERÍA Y OTRAS A FINES ; C) GRADO ACADÉMICO: TITULADO; D) COLEGIATURA: SI; E) HABILITACIÓN PROFESIONAL: SI",CURSOS Y/O ESPECIALIZACIONES EN GESTIÓN PÚBLICA Y OTROS RELACIONADOS AL CARGO,CONOCIMIENTOS DE OFIMÁTICA E IDIOMAS/DIALECTOS,1. LIDERAZGO 2. ARTICULACIÓN CON EL ENTORNO POLÍTICO 3. VISIÓN ESTRATÉGICA 4. CAPACIDAD DE GESTIÓN 5. VOCACIÓN DE SERVICIOS 6. ORIENTACIÓN DE RESULTADOS  7. TRABAJO EN EQUIPO,SUBGERENTE DE SERVICIOS MUNICIPALES,Municipalidad Distrital De San Antonio,MOQUEGUA - SAN ANTONIO
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 7,200.00",29/01/2025,11/02/2025,"EXPERIENCIA LABORAL GENERAL: CUATRO (04) AÑOS, YA SEA EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA LABORAL ESPECIFICA: TRES (03) AÑOS EN TEMAS RELACIONADOS A GESTIÓN MUNICIPAL, GESTIÓN PÚBLICA O ADMINISTRACIÓN DE RECURSOS, DE LOS CUALES DOS (02) AÑOS DEBEN DE SER EN PUESTOS O CARGOS DE DIRECCIÓN EN EL SECTOR PÚBLICO O PRIVADO O SU EQUIVALENCIA EN AMBOS CASOS Y DENTRO DE ESTOS UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO.","A) NIVEL EDUCATIVO: UNIVERSITARIO COMPLETO; B) CARRERA ACADÉMICA: ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA, GESTIÓN PÚBLICA, INGENIERÍA Y OTRAS A FINES ; C) GRADO ACADÉMICO: TITULADO; D) COLEGIATURA: SI; E) HABILITACIÓN PROFESIONAL: SI",CURSOS Y/O ESPECIALIZACIONES EN GESTIÓN PÚBLICA Y OTROS RELACIONADOS AL CARGO,CONOCIMIENTOS DE OFIMÁTICA E IDIOMAS/DIALECTOS,1. LIDERAZGO 2. ARTICULACIÓN CON EL ENTORNO POLÍTICO 3. VISIÓN ESTRATÉGICA 4. CAPACIDAD DE GESTIÓN 5. VOCACIÓN DE SERVICIOS 6. ORIENTACIÓN DE RESULTADOS  7. TRABAJO EN EQUIPO,SUBGERENTE DE SUPERVISIÓN Y LIQUIDACIÓN,Municipalidad Distrital De San Antonio,MOQUEGUA - SAN ANTONIO
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 7,000.00",29/01/2025,11/02/2025,"EXPERIENCIA LABORAL GENERAL: CUATRO (04) AÑOS, YA SEA EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA LABORAL ESPECIFICA: TRES (03) AÑOS EN TEMAS RELACIONADOS A GESTIÓN MUNICIPAL, GESTIÓN PÚBLICA O ADMINISTRACIÓN DE RECURSOS, DE LOS CUALES DOS (02) AÑOS DEBEN DE SER EN PUESTOS O CARGOS DE DIRECCIÓN EN EL SECTOR PÚBLICO O PRIVADO O SU EQUIVALENCIA EN AMBOS CASOS Y DENTRO DE ESTOS UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO.",A) NIVEL EDUCATIVO: UNIVERSITARIO COMPLETO; B) CARRERA ACADÉMICA: CONTABILIDAD Y OTRAS A FINES; C) GRADO ACADÉMICO: TITULADO; D) COLEGIATURA: SI; E) HABILITACIÓN PROFESIONAL: SI,CURSOS Y/O ESPECIALIZACIONES EN GESTIÓN PÚBLICA Y OTROS RELACIONADOS AL CARGO,CONOCIMIENTOS DE OFIMÁTICA E IDIOMAS/DIALECTOS,1. LIDERAZGO 2. ARTICULACIÓN CON EL ENTORNO POLÍTICO 3. VISIÓN ESTRATÉGICA 4. CAPACIDAD DE GESTIÓN 5. VOCACIÓN DE SERVICIOS 6. ORIENTACIÓN DE RESULTADOS  7. TRABAJO EN EQUIPO,JEFE/A DE LA OFICINA DE CONTABILIDAD,Municipalidad Distrital De San Antonio,MOQUEGUA - SAN ANTONIO
https://anterior.ugelilo.edu.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,414.19",29/01/2025,11/02/2025,"•	EXPERIENCIA GENERAL:
EXPERIENCIA LABORAL GENERAL NO MENOR DE UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO, 
•	EXPERIENCIA ESPECÍFICA:
EXPERIENCIA LABORAL DE SEIS (06) MESES REALIZANDO LAS FUNCIONES ASIGNADAS AL CARGO.",•	SECUNDARIA COMPLETA.,•	A FINES AL CARGO,"•	GESTIÓN ADMINISTRATIVA, ARCHIVO.",•	ORIENTACIÓN AL SERVICIO. •	COOPERACIÓN. •	ORDEN. •	REDACCIÓN. •	COMUNICACIÓN. •	TRABAJO EN EQUIPO •	PROACTIVIDAD.,OFICINISTA,Unidad De Gestion Educativa Local Ilo,MOQUEGUA - ILO
https://anterior.ugelilo.edu.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,764.19",29/01/2025,11/02/2025,"•	EXPERIENCIA GENERAL:
EXPERIENCIA LABORAL GENERAL NO MENOR DE DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO, 
•	EXPERIENCIA ESPECÍFICA:
EXPERIENCIA LABORAL DE UN (01) AÑO REALIZANDO LAS FUNCIONES ASIGNADAS AL CARGO EN EL SECTOR PÚBLICO.",•	MÍNIMO EGRESADO DE LA CARRERA DE DERECHO,•	CURSO DE GESTIÓN PUBLICA •	DERECHO ADMINISTRATIVO •	OTROS A FINES AL CARGO,•	CONOCIMIENTO DEL MARCO LEGAL DEL SECTOR DE EDUCACIÓN. •	CONOCIMIENTO EN DERECHO ADMINISTRATIVO.,•	ANÁLISIS  •	CONTROL •	PLANIFICACIÓN  •	INICIATIVA •	ORIENTACIÓN AL SERVICIO.,TECNICO ADMINISTRATIVO – ASESORIA LEGAL,Unidad De Gestion Educativa Local Ilo,MOQUEGUA - ILO
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,500.00",29/01/2025,11/02/2025,"OBLIGATORIO: EXPERIENCIA LABORAL NO MENOR DE 02 AÑOS, INCLUIDO SERUMS EN LABORES SIMILARES, (ACREDITADO).",OBLIGATORIO: TÍTULO PROFESIONAL UNIVERSITARIO EN ASISTENCIA SOCIAL O TRABAJO SOCIAL. COLEGIADO/A Y HABILITADO/A. (ACREDITADOS).,"CURSOS DE NORMATIVIDAD EN EL SECTOR PÚBLICO, DERECHO DE FAMILIA Y VIOLENCIA FAMILIAR. (ACREDITADO), CURSOS DE OFIMÁTICA (ACREDITADO)",CONOCIMIENTO Y MANEJO DE OFIMÁTICA,"ADAPTABILIDAD, COMPRENSIÓN LECTORA, ORDEN, COOPERACIÓN, REDACCIÓN",TRABAJADOR/A SOCIAL,Poder Judicial,MOQUEGUA - ILO
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 7,000.00",29/01/2025,11/02/2025,"EXPERIENCIA LABORAL GENERAL: CUATRO (04) AÑOS, YA SEA EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA LABORAL ESPECIFICA: TRES (03) AÑOS EN TEMAS RELACIONADOS A GESTIÓN MUNICIPAL, GESTIÓN PÚBLICA O ADMINISTRACIÓN DE RECURSOS, DE LOS CUALES DOS (02) AÑOS DEBEN DE SER EN PUESTOS O CARGOS DE DIRECCIÓN EN EL SECTOR PÚBLICO O PRIVADO O SU EQUIVALENCIA EN AMBOS CASOS Y DENTRO DE ESTOS UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO.","A) NIVEL EDUCATIVO: UNIVERSITARIO COMPLETO; B) CARRERA ACADÉMICA: ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA, GESTIÓN PÚBLICA, INGENIERÍA Y OTRAS A FINES ; C) GRADO ACADÉMICO: TITULADO; D) COLEGIATURA: SI; E) HABILITACIÓN PROFESIONAL: SI",CURSOS Y/O ESPECIALIZACIONES EN GESTIÓN PÚBLICA Y OTROS RELACIONADOS AL CARGO,CONOCIMIENTOS DE OFIMÁTICA E IDIOMAS/DIALECTOS,1. LIDERAZGO 2. ARTICULACIÓN CON EL ENTORNO POLÍTICO 3. VISIÓN ESTRATÉGICA 4. CAPACIDAD DE GESTIÓN 5. VOCACIÓN DE SERVICIOS 6. ORIENTACIÓN DE RESULTADOS  7. TRABAJO EN EQUIPO,JEFE/A DE LA OFICINA DE PRESUPUESTO,Municipalidad Distrital De San Antonio,MOQUEGUA - SAN ANTONIO
https://munimoquegua.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 2,200.00",27/01/2025,07/02/2025,EXPERIENCIA GENERAL MINIMA DE UN(01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,"MÍNIMO SECUNDARIA COMPLETA. (CERTIFICADO DE ESTUDIOS, TITULO TÉCNICO O PROFESIONAL Y/O EGRESADO)",CURSOS DE CAPACITACIÓN (OPCIONAL),PRIMERO AUXILIOS(OPCIONAL),"TRABAJO A PRESIÓN, PUNTUALIDAD,RESPONSABILIDAD, COOPERACIÓN, TOLERANCIA, EFICACIA ,PROACTIVIDAD",SERENO ESPECIALISTA EN VIGILANCIA A TRAVES DE CAMARAS,Municipalidad Provincial Mariscal Nieto,MOQUEGUA - MOQUEGUA
https://munimoquegua.gob.pe/convocatorias/,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 2,200.00",27/01/2025,07/02/2025,EXPERIENCIA GENERAL MINIMA DE UN(01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,"MÍNIMO SECUNDARIA COMPLETA. (CERTIFICADO DE ESTUDIOS, TITULO TÉCNICO O PROFESIONAL Y/O EGRESADO)",CURSOS DE CAPACITACIÓN (OPCIONAL),MANEJO DE VEHICULOS MOTORIZADOS,"TRABAJO A PRESIÓN, PUNTUALIDAD,RESPONSABILIDAD, COOPERACIÓN, TOLERANCIA, EFICACIA ,PROACTIVIDAD",SERENO DE PATRULLAJE MOTORIZADO (MOTO LINEAL),Municipalidad Provincial Mariscal Nieto,MOQUEGUA - MOQUEGUA
https://munimoquegua.gob.pe/convocatorias/,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,200.00",27/01/2025,07/02/2025,EXPERIENCIA GENERAL MINIMA DE UN(01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,"MÍNIMO SECUNDARIA COMPLETA(CERTIFICADO DE ESTUDIOS, TITULO TÉCNICO O PROFESIONAL Y/O EGRESADO)",CURSOS DE CAPACITACIÓN (OPCIONAL),MANEJO DE VEHICULOS MOTORIZADOS PRIMERO AUXILIOS(OPCIONAL),"TRABAJO A PRESIÓN, PUNTUALIDAD,RESPONSABILIDAD, COOPERACIÓN, TOLERANCIA, EFICACIA ,PROACTIVIDAD",SERENO DE PATRULLAJE MOTORIZADO (CAMIONETA),Municipalidad Provincial Mariscal Nieto,MOQUEGUA - MOQUEGUA
https://munimoquegua.gob.pe/convocatorias/,6,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",27/01/2025,07/02/2025,EXPERIENCIA GENERAL MINIMA DE UN(01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,"MINIMO SECUNDARIA COMPLETA(CERTIFICADOS DE ESTUDIOS, TITULO TÉCNICO O PROFESIONAL Y/O EGRESADO)",CURSOS DE CAPACITACION (OPCIONAL),PRIMERO AUXILIOS(OPCIONAL),"TRABAJO A PRESION, PUNTUALIDAD, RESPONSABILIDAD, COOPERACION, TOLERANCIA, EFICACIA, PROACTIVIDAD",SERENO DE PATRULLAJE A PIE,Municipalidad Provincial Mariscal Nieto,MOQUEGUA - MOQUEGUA
https://www.gremoquegua.edu.pe/portaldrem/web/trabaja-nosotros,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",27/01/2025,07/02/2025,"EXPERIENCIA LABORAL GENERAL MINIMA 03 AÑOS EN EL SECTOR PÚBLICO.
EXPERIENCIA LABORAL ESPECIFICA MINIMA 02 AÑOS EN PUESTOS VINCULADOS A LA GESTIÓN DE RIESGO DE DESASTRES EN EL SECTOR EDUCACIÓN.","TITULADO Y/O BACHILLER EN LAS CARRERAS PROFESIONALES DE ADMINISTRACIÓN, ECONOMÍA, EDUCACIÓN, INGENIERÍA, CIENCIAS DE LA TIERRA Y/O CIENCIAS SOCIALES.","DIPLOMAS Y/O CURSOS DE CAPACITACIÓN EN GESTIÓN DEL RIESGO DE DESASTRES, EVALUACIÓN DEL RIESGO DE DESASTRES, Y/O PLANES GRD.",CONOCIMIENTOS EN GESTIÓN DE PROGRAMAS O PROYECTOS. IDEAL: CERTIFICADO DE LOS CURSOS EN GESTIÓN DEL RIESGO DE DESASTRES DEL MINISTERIO DE EDUCACIÓN.,"HABILIDADES O COMPETENCIAS PARA EL PUESTO COMO: TRABAJO EN EQUIPO, PRO ACTIVIDAD, RESPONSABILIDAD Y EMPATÍA.",ESPECIALISTA DE GESTIÓN DEL RIESGO DE DESASTRES DE UGEL,Gerencia Regional De Educacion De Moquegua,MOQUEGUA - SAN ANTONIO
https://www.gremoquegua.edu.pe/portaldrem/web/trabaja-nosotros,1,276-001,"S/. 1,400.00",24/01/2025,06/02/2025,"1.- EXPERIENCIA GENERAL : 02 AÑOS EN EL SECTOR GLOBAL O PRIVADO. 
2.- EXPERIENCIA ESPECIFICA: 01 AÑO EN EL SECTOR PÚBLICO EN EL PUESTO MATERIA DE CONTRATO.","PROFESIONAL TÉCNICO EN SECRETARIADO EJECUTIVO, ASISTENCIA DE DIRECCIÓN Y GERENCIA, ORGANIZACIÓN E INFORMÁTICA Y CARRERAS AFINES.","CAPACITACIÓN / ESPECIALIZACIÓN DE GESTIÓN DOCUMENTARIA, GESTIÓN PÚBLICA.",DOMINIO DE HERRAMIENTAS INFORMÁTICAS APLICABLES PARA LA GESTIÓN.,"ANÁLISIS, ORGANIZACIÓN DE LA INFORMACIÓN, PLANIFICACIÓN Y CONTROL.",SECRETARIA,Gerencia Regional De Educacion De Moquegua,MOQUEGUA - MOQUEGUA
https://www.senamhi.gob.pe/?p=convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-008,"S/. 1,289.19",23/01/2025,05/02/2025,06 MESES DE EXPERIENCIA GENERAL      Y    03 MESES DE EXPERIENCIA ESPECIFICA RELACIONADAS EN ALGUNA O ALGUNAS DE LAS FUNCIONES O METERIA.,SECUNDARIA COMPLETA,NO APLICA,NO APLICA,"MEMORIA, ORGANIZACIÓN DE INFORMACIÓN, DINAMISMO, PLANIFICACIÓN",OPERADOR DE OBSERVACIONES METEOROLOGICAS O HIDROLOGICAS - ESTACION OTORA (HLG),Servicio Nacional De Meteorologia E Hidrología Del Perú - Senamhi,MOQUEGUA - TORATA
https://ugelgsc.gob.pe/ugel1/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,964.19",23/01/2025,05/02/2025,"EXPERIENCIA GENERAL: EN EL SECTOR PÚBLICO O PRIVADO 01 AÑO Y 06 MESES, EXPERIENCIA ESPECÍFICA: 01 AÑO DE EXPERIENCIA EN EL TRABAJO CON PERSONAS CON DISCAPACIDAD.","TECNÓLOGO MÉDICO EN/ ÁREA/MENCIÓN/ESPECIALIDAD TERAPIA FÏSICA O TERAPIA FISICA Y REHABILITACIÓN O TERAPIA OCUPACIONAL O TERAPIA DE LENGUAJE, COLEGIADO Y HABILITADO","COMPETENCIAS OCUPACIONALES PARA LA ATENCIÓN DE PERSONAS EN CONDICIÓN DE DISCAPACIDAD. TRABAJO CON FAMILIAS. DESARROLLO  EVOLUTIVO, CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS","CONOCIMIENTOS DE OFIMÁTICA E IDIOMAS: PROCESADOR DE TEXTOS (WORD; OPEN OFFICE, WRITE, ETC.). HOJAS DE CÁLCULO (EXCEL, OPENCALC, ETC.) Y  PROGRAMA DE PRESENTACIONES (POWER POINT, PREZI , ETC.):  NIVEL DEL DOMINIO BÁSICO","COMUNICACIÓN ORAL, COOPERACIÓN, INICIATIVA, EMPATÍA Y TRABAJO EN EQUIPO.","PROFESIONAL EN TECNOLOGÍA MÉDICA CON MENCIÓN EN TERAPIA FÍSICA, OCUPACIONAL O DE LENGUAJE PARA CEBE",Unidad Ejecutora 303 Sanchez Cerro,MOQUEGUA - OMATE
https://www.sutran.gob.pe/cuadro-convocatorias-cas.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-016,"S/. 3,000.00",21/01/2025,03/02/2025,"•	EXPERIENCIA LABORAL GENERAL DE TRES (3) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. 
•	EXPERIENCIA LABORAL ESPECÍFICA DE DOS (2) AÑOS EN LA FUNCIÓN Y/O MATERIA Y/O REALIZANDO FUNCIONES AFINES AL PUESTO EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA LABORAL ESPECÍFICA DE UN (1) AÑO EN EL PUESTO MÍNIMO DE AUXILIAR Y/O ASISTENTE EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA LABORAL ESPECÍFICA DE UN (1) AÑO EN EL SECTOR PÚBLICO.","•	GRADO DE BACHILLER UNIVERSITARIO EN LA CARRERA DE ADMINISTRACIÓN, DERECHO O INGENIERÍA INDUSTRIAL.","•	CURSO EN DERECHO ADMINISTRATIVO, GESTIÓN PÚBLICA O AFINES.","•	PROCEDIMIENTOS ADMINISTRATIVOS EN EL SECTOR PÚBLICO, NORMATIVA DE TRÁNSITO Y TRANSPORTE TERRESTRE A NIVEL NACIONAL. •	OFIMÁTICA NIVEL INTERMEDIO.","•	ORIENTACIÓN AL RESULTADO, TRABAJO EN EQUIPO, RESOLUCIÓN DE CONFLICTOS, ORIENTACIÓN AL DETALLE.",COORDINADOR/A ADMINISTRATIVO/A UD,"Superintendencia De Transporte Terrestre De Personas, Carga Y Mercancias - Sutran",MOQUEGUA - ILO
https://www.gremoquegua.edu.pe/portaldrem/web/trabaja-nosotros,1,276-001,"S/. 2,160.34",21/01/2025,03/02/2025,"EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO O PRIVADO, EN FUNCIÓN AL PUESTO REQUERIDO.",EDUCACIÓN SECUNDARÍA COMPLETA,CAPACITACIÓN EN ÁREAS RELACIONADA CON EL CARGO REALIZADO EN LOS ÚLTIMOS 05 AÑOS CON UNA DURACIÓN DE 24 HORAS.,"ACTIVIDADES RELACIONADAS AL CARGO, MANEJO DE COMPUTADORAS A NIVEL DE USUARIO.","PLANIFICACIÓN, CONTROL, LIDERAZGO, COMUNICACIÓN, GESTIÓN DEL CAMBIO, ORIENTACIÓN A RESULTADOS, NEGOCIACIÓN, TRABAJO EN EQUIPO.",AUXILIAR DE BIBLIOTECA,Gerencia Regional De Educacion De Moquegua,MOQUEGUA - ICHUÑA
