job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
,1,276-1,"S/. 6,633.50",27/01/2025,07/02/2025,03 AÑOS INCLUIDO EL RESIDENTADO MEDICO,MEDICO CIRUJANO,MEDICO ESPECIALISTA EN PEDIATRÍA Y/O NEONATOLOGIA,"MANEJO DE URGENCIA, EMERGENCIA PEDIÁTRICAS Y NEONATOLOGIAS MAS FRECUENTES","COMUNICACIÓN ASERTIVA, EMPATIA, TRABAJO EN EQUIPO, RESPONSABILIDAD, HONESTIDAD, VERACIDAD, TRABAJO BAJO PRESION",SERVICIO DE PEDIATRÍA,Region Tacna Hospital De Apoyo H.Unanue,TACNA - TACNA
"https://www.munitacna,gob.pe",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-006,"S/. 3,300.00",27/01/2025,07/02/2025,3 AÑOS,TITULO PROFESIONAL UNIVERSITARIO,DERECHO,GESTION PUBLICA MUNICIPAL,EVALUAR Y REVISAR EXPEDIENTES PARA EL PROCESO DE ADJUDICACION Y/O TITULACION,"ESPECIALISTA 1  ""A""",Municipalidad Provincial De Tacna,TACNA - TACNA
https://www.gob.pe/institucion/sunarp/colecciones/2222-concursos-publicos-de-meritos-plazas-cas-zona-registral-n-xiii,1,D.Leg 1057 - Determinado (Suplencia)-3,"S/. 3,500.00",24/01/2025,06/02/2025,"EXPERIENCIA GENERAL (3) AÑOS, EXPERIENCIA ESPECIFICA (2) AÑOS DESDE EL NIVEL DE ESPECIALISTA, EXPERIENCIA EN EL SECTOR PÚBLICO DE (1) AÑO.","TITULADO EN  ARQUITECTURA, INGENIERÍA AGRÍCOLA, INGENIERÍA FORESTAL, INGENIERÍA AGRÓNOMA, INGENIERÍA CIVIL, INGENIERÍA GEOGRÁFICA, GEOGRAFÍA, INGENIERÍA TOPOGRÁFICA Y AGRIMENSURA, INGENIERÍA AMBIENTAL O INGENIERIA DE SISTEMAS","CURSOS Y/O DIPLOMADO EN CATASTRO REGISTRAL Y/O REGLAMENTO Y NORMATIVIDAD TÉCNICA DE SANEAMIENTO DE PREDIOS, CURSO Y/O DIPLOMADO EN SISTEMAS DE INFORMACIÓN GEOGRÁFICA -GIS(ARC GIS-ARCVIEW) Y/O MANEJO DE SOFTWARE GIS.","CONOCIMIENTOS EN CATASTRO REGISTRAL, GEOMÁTICA Y GIS, REGLAMENTO Y NORMATIVIDAD TÉCNICA DE SANEAMIENTO DE PREDIOS, MANEJO DE SOFTWARE CAD Y GIS.","RESPONSABILIDAD, CONFIDENCIALIDAD, ORGANIZACIÓN DE LA INFORMACIÓN, ORDEN, DINAMISMO Y CAPACIDAD PARA TRABAJAR BAJO PRESIÓN.",ESPECIALISTA DE CATASTRO,Zona Registral Nro.Xiii Sede Tacna,TACNA - TACNA
https://www.munijorgebasadre.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-012,"S/. 2,800.00",24/01/2025,06/02/2025,01 AÑO A MÁS DE EXPERIENCIA EN ADMINISTRACIÓN PÚBLICA Y/O CARGOS AFINES A LA FUNCIÓN.,BACHILLER Y/O TÉCNICO (03) AÑOS DE ESTUDIOS.,ACREDITAR CAPACITACIONES PARA EL PUESTO.,"CONOCIMIENTO EN OFIMÁTICA. WORD, EXCEL, POWER POIT","ANÁLISIS, ADAPTABILIDAD, COMUNICACIÓN ORAL, COOPERACIÓN, EMPATÍA, INICIATIVA, NEGOCIACIÓN, REDACCIÓN Y SÍNTESIS.",ASISTENTE ADMINISTRATIVO I,Municipalidad Provincial Jorge Basadre,TACNA - LOCUMBA
https://www.redsaludtacna.gob.pe,1,276-003,"S/. 1,831.05",24/01/2025,06/02/2025,"EXPERIENCIA LABORAL GENERAL DE 1 AÑO EN EL SECTOR PUBLICO O PRIVADO.
EXPERIENCIA LABORAL ESPECÍFICA DE 6 MESES EN EL ÁREA ASISTENCIAL.",TITULO TÉCNICO/A EN ENFERMERÍA,NINGUNO,LOS CURSOS DEBEN TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS; ACREDITAR CON COPIA EL CERTIFICADO DE CONOCIMIENTO EN OFIMÁTICA NIVEL BÁSICO.,NINGUNO,TECNICO/A EN ENFERMERIA I,Red De Salud Tacna,TACNA - TACNA
https://www.redsaludtacna.gob.pe,1,276-002,"S/. 2,755.00",24/01/2025,06/02/2025,"EXPERIENCIA LABORAL GENERAL DE 1 AÑO EN EL SECTOR PUBLICO O PRIVADO.
EXPERIENCIA LABORAL ESPECÍFICA DE 6 MESES EN EL ÁREA ASISTENCIAL.",TITULO TÉCNICO/A EN ENFERMERÍA,NINGUNO,LOS CURSOS DEBEN TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS; ACREDITAR CON COPIA EL CERTIFICADO DE CONOCIMIENTO EN OFIMÁTICA NIVEL BÁSICO.,NINGUNO,TECNICO/A EN ENFERMERIA I,Red De Salud Tacna,TACNA - TACNA
,1,276-1,"S/. 3,024.00",24/01/2025,06/02/2025,06 MESES,TÉCNICO EN ENFERMERÍA,-,"USO DE EPP, BIOSEGURIDAD, LIMPIEZA Y DESINFECCIÓN DE EQUIPO Y MATERIALES, PROMOCIÓN DEL BUEN TRATO Y ATENCIÓN INTEGRAL DE LA SALUD","TRABAJO EN EQUIPO, ORIENTACIÓN AL SERVICIO DEL CIUDADANO, COMPORTAMIENTO ÉTICO, COMUNICACIÓN AFECTIVA",SERVICIO DE ENFERMERÍA EN HOSPITALIZACION Y CUIDADOS CRITICOS,Region Tacna Hospital De Apoyo H.Unanue,TACNA - TACNA
https://www.educaciontacna.edu.pe,1,276-01,"S/. 1,136.00",24/01/2025,06/02/2025,"EXPERIENCIA LABORAL GENERAL Y ESPECÍFICA EN EL SECTOR PÚBLICO PÚBLICO O PRIVADO, PREFERENTEMENTE EN SECTOR EDUCACIÓN Y EN EL CARGO A DESEMPEÑAR.",SECUNDARIA COMPLETA,CURSOS Y ESPECIALIZACIÓN REFERENTE AL CARGO A DESEMPEÑAR,"GASFITERÍA, CARPINTERÍA, SEGURIDAD, PRIMEROS AUXILIOS U OTROS RELACIONADOS AL CARGO A DESEMPEÑAR",PROACTIVO - RESPONSABLE - TRABAJO A PRESIÓN Y EN EQUIPO,TRABAJADOR DE SERVICIO II,Direccion Regional De Educacion Tacna,TACNA - CANDARAVE
https://www.munijorgebasadre.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-013,"S/. 2,700.00",24/01/2025,06/02/2025,02 AÑOS A MÁS DE EXPERIENCIA EN ADMINISTRACIÓN PÚBLICA Y/O CARGOS AFINES A LA FUNCIÓN.,SIN FORMACION,ACREDITAR CAPACITACIONES PARA EL PUESTO.,"CONOCIMIENTO EN OFIMÁTICA. WORD, EXCEL, POWER POIT","ANÁLISIS, ADAPTABILIDAD, COMUNICACIÓN ORAL, COOPERACIÓN, EMPATÍA, INICIATIVA, NEGOCIACIÓN, REDACCIÓN Y SÍNTESIS.",VERIFICADOR DE CAMPO I,Municipalidad Provincial Jorge Basadre,TACNA - LOCUMBA
https://www.munijorgebasadre.gob.pe,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-014,"S/. 2,300.00",24/01/2025,06/02/2025,06 MESES  A MÁS DE EXPERIENCIA LABORAL,SIN FORMACION,ACREDITAR CAPACITACIONES PARA EL PUESTO.,CONOCIMIENTO EN LAS LABORES A REALIZAR,"ANÁLISIS, ADAPTABILIDAD, COMUNICACIÓN ORAL, COOPERACIÓN, EMPATÍA, INICIATIVA, NEGOCIACIÓN, REDACCIÓN Y SÍNTESIS.",PERSONAL DE VIGILANCIA - GUARDIAN,Municipalidad Provincial Jorge Basadre,TACNA - LOCUMBA
https://www.munijorgebasadre.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-024,"S/. 2,500.00",24/01/2025,06/02/2025,EXPERIENCIA LABORAL DE 01 AÑO A MAS,CERTIFICACIONES DE ENTRENAMIENTO O CAPACITACIÓN A FINES A LA FUNCIÓN A REALIZARSIN FORMACION,ACREDITAR CAPACITACIONES PARA EL PUESTO.,EXPERIENCIA A LAS FUNCIONES A REALIZAR.,"ANÁLISIS, ADAPTABILIDAD, COMUNICACIÓN ORAL, COOPERACIÓN, EMPATÍA, INICIATIVA, NEGOCIACIÓN, REDACCIÓN Y SÍNTESIS.",OPERADOR III-RETROEXCAVADORA,Municipalidad Provincial Jorge Basadre,TACNA - LOCUMBA
https://www.munijorgebasadre.gob.pe,6,D.Leg 1057 - Determinado (Necesidad Transitoria)-025,"S/. 2,500.00",24/01/2025,06/02/2025,EXPERIENCIA LABORAL DE 01 AÑO A MAS,CERTIFICACIONES DE ENTRENAMIENTO O CAPACITACIÓN A FINES A LA FUNCIÓN A REALIZAR,ACREDITAR CAPACITACIONES PARA EL PUESTO.,CONOCIMIENTO EN LAS LABORES A REALIZAR,"ANÁLISIS, ADAPTABILIDAD, COMUNICACIÓN ORAL, COOPERACIÓN, EMPATÍA, INICIATIVA, NEGOCIACIÓN, REDACCIÓN Y SÍNTESIS.",OPERADOR III-MAQUINARIA AGRICOLA,Municipalidad Provincial Jorge Basadre,TACNA - LOCUMBA
https://www.munijorgebasadre.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-023,"S/. 2,500.00",24/01/2025,06/02/2025,EXPERIENCIA LABORAL DE 01 AÑOS A MAS,CERTIFICACIONES DE ENTRENAMIENTO O CAPACITACIÓN A FINES A LA FUNCIÓN A REALIZAR,ACREDITAR CAPACITACIONES PARA EL PUESTO.,CONOCIMIENTO EN LAS LABORES A REALIZAR,"ANÁLISIS, ADAPTABILIDAD, COMUNICACIÓN ORAL, COOPERACIÓN, EMPATÍA, INICIATIVA, NEGOCIACIÓN, REDACCIÓN Y SÍNTESIS.",OPERADOR III-CAMION,Municipalidad Provincial Jorge Basadre,TACNA - LOCUMBA
https://www.munijorgebasadre.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-021,"S/. 3,100.00",24/01/2025,06/02/2025,EXPERIENCIA LABORAL DE 02 AÑOS A MAS,CERTIFICACIONES DE ENTRENAMIENTO O CAPACITACIÓN A FINES A LA FUNCIÓN A REALIZARSIN FORMACION,ACREDITAR CAPACITACIONES PARA EL PUESTO.,EXPERIENCIA A LAS FUNCIONES A REALIZAR.,"ANÁLISIS, ADAPTABILIDAD, COMUNICACIÓN ORAL, COOPERACIÓN, EMPATÍA, INICIATIVA, NEGOCIACIÓN, REDACCIÓN Y SÍNTESIS.",OPERADOR II-VOLQUETE,Municipalidad Provincial Jorge Basadre,TACNA - LOCUMBA
https://www.munijorgebasadre.gob.pe,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-019,"S/. 3,100.00",24/01/2025,06/02/2025,EXPERIENCIA LABORAL DE 02 AÑOS A MAS,CERTIFICACIONES DE ENTRENAMIENTO O CAPACITACIÓN A FINES A LA FUNCIÓN A REALIZAR,ACREDITAR CAPACITACIONES PARA EL PUESTO.,CONOCIMIENTO EN LAS LABORES A REALIZAR,"ANÁLISIS, ADAPTABILIDAD, COMUNICACIÓN ORAL, COOPERACIÓN, EMPATÍA, INICIATIVA, NEGOCIACIÓN, REDACCIÓN Y SÍNTESIS.",OPERADOR II-EXCAVADORA HIDRAULICA,Municipalidad Provincial Jorge Basadre,TACNA - LOCUMBA
https://www.munijorgebasadre.gob.pe,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-020,"S/. 3,100.00",24/01/2025,06/02/2025,EXPERIENCIA LABORAL DE 02 AÑOS A MAS,CERTIFICACIONES DE ENTRENAMIENTO O CAPACITACIÓN A FINES A LA FUNCIÓN A REALIZARSIN FORMACION,ACREDITAR CAPACITACIONES PARA EL PUESTO.,EXPERIENCIA A LAS FUNCIONES A REALIZAR.,"ANÁLISIS, ADAPTABILIDAD, COMUNICACIÓN ORAL, COOPERACIÓN, EMPATÍA, INICIATIVA, NEGOCIACIÓN, REDACCIÓN Y SÍNTESIS.",OPERADOR II-CARGADOR FRONTAL,Municipalidad Provincial Jorge Basadre,TACNA - LOCUMBA
https://www.munijorgebasadre.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-022,"S/. 3,100.00",24/01/2025,06/02/2025,EXPERIENCIA LABORAL DE 02 AÑOS A MAS,CERTIFICACIONES DE ENTRENAMIENTO O CAPACITACIÓN A FINES A LA FUNCIÓN A REALIZAR,ACREDITAR CAPACITACIONES PARA EL PUESTO.,CONOCIMIENTO EN LAS LABORES A REALIZAR,"ANÁLISIS, ADAPTABILIDAD, COMUNICACIÓN ORAL, COOPERACIÓN, EMPATÍA, INICIATIVA, NEGOCIACIÓN, REDACCIÓN Y SÍNTESIS.",OPERADOR II-CAMION CISTERNA,Municipalidad Provincial Jorge Basadre,TACNA - LOCUMBA
https://www.munijorgebasadre.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-018,"S/. 3,500.00",24/01/2025,06/02/2025,EXPERIENCIA LABORAL DE 03 AÑOA A MAS.,CERTIFICACIONES DE ENTRENAMIENTO O CAPACITACIÓN A FINES A LA FUNCIÓN A REALIZARSIN FORMACION,ACREDITAR CAPACITACIONES PARA EL PUESTO.,EXPERIENCIA A LAS FUNCIONES A REALIZAR.,"ANÁLISIS, ADAPTABILIDAD, COMUNICACIÓN ORAL, COOPERACIÓN, EMPATÍA, INICIATIVA, NEGOCIACIÓN, REDACCIÓN Y SÍNTESIS.",OPERADOR I-MULTIPLE,Municipalidad Provincial Jorge Basadre,TACNA - LOCUMBA
https://www.munijorgebasadre.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-017,"S/. 2,500.00",24/01/2025,06/02/2025,EXPERIENCIA LABORAL DE UN AÑO A MAS.,CERTIFICACIONES DE ENTRENAMIENTO O CAPACITACIÓN A FINES A LA FUNCIÓN A REALIZAR,ACREDITAR CAPACITACIONES PARA EL PUESTO.,CONOCIMIENTO EN LAS LABORES A REALIZAR,"ANÁLISIS, ADAPTABILIDAD, COMUNICACIÓN ORAL, COOPERACIÓN, EMPATÍA, INICIATIVA, NEGOCIACIÓN, REDACCIÓN Y SÍNTESIS.",MECANICO III-SOLDADOR,Municipalidad Provincial Jorge Basadre,TACNA - LOCUMBA
https://www.educaciontacna.edu.pe,1,276-01,"S/. 1,136.00",23/01/2025,05/02/2025,"EXPERIENCIA LABORAL GENERAL Y ESPECÍFICA EN EL SECTOR PÚBLICO PÚBLICO O PRIVADO, PREFERENTEMENTE EN SECTOR EDUCACIÓN Y EN EL CARGO A DESEMPEÑAR.",SECUNDARIA COMPLETA,CURSOS Y ESPECIALIZACIÓN REFERENTE AL CARGO A DESEMPEÑAR,"GASFITERÍA, CARPINTERÍA, SEGURIDAD, PRIMEROS AUXILIOS U OTROS RELACIONADOS AL CARGO A DESEMPEÑAR.",PROACTIVO - RESPONSABLE - TRABAJO A PRESIÓN Y EN EQUIPO,TRABAJADOR DE SERVICIO II,Direccion Regional De Educacion Tacna,TACNA - SITAJARA
https://munilabaya.gob.pe/web/tra_convocatorias.php,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 4,000.00",22/01/2025,04/02/2025,"EXPERIENCIA ESPECÍFICA DE (01) AÑO EN CARGOS A FINES EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA GENERAL DE (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO","PERSONA NATURAL CON FORMACIÓN PROFESIONAL UNIVERSITARIO, TITULADO Y/O COLEGIADO Y HABILITADO EN CARRERAS DE DERECHO, PSICOLOGÍA O AFINES.",NO INDISPENSABLE,CURSOS O CAPACITACIONES EN PROGRAMAS O HERRAMIENTAS RELACIONADAS CON LA ESPECIALIDAD,DISPONIBILIDAD TOTAL INMEDIATA. PROACTIVO Y CAPACIDAD LABORAL. ALTA CAPACIDAD DE TRABAJO A PRESIÓN.,"RESPONSABLE DE DEMUNA, ADULTO MAYOR (CIAM) Y OMAPED",Municipalidad Distrital De Ilabaya,TACNA - ILABAYA
https://munilabaya.gob.pe/web/tra_convocatorias.php,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 4,000.00",22/01/2025,04/02/2025,"EXPERIENCIA GENERAL MÍNIMA DE (02) AÑOS EN EL PÚBLICO Y/O PRIVADO
EXPERIENCIA ESPECÍFICA DE (01) AÑO EN CARGO A FINES EN EL SECTOR PÚBLICO Y/O PRIVADO.","PERSONA NATURAL CON FORMACIÓN PROFESIONAL UNIVERSITARIO, TITULADO Y/O COLEGIADO Y HABILITADO EN CARRERAS DE DERECHO, PSICOLOGÍA O AFINES.",NO INDISPENSABLE,CURSOS O CAPACITACIONES EN PROGRAMAS O HERRAMIENTAS RELACIONADAS CON LA ESPECIALIDAD,DISPONIBILIDAD TOTAL INMEDIATA. PROACTIVO Y CAPACIDAD LABORAL. ALTA CAPACIDAD DE TRABAJO A PRESIÓN.,"RESPONSABLE DEL PVL, COMEDORES POPULARES",Municipalidad Distrital De Ilabaya,TACNA - ILABAYA
https://munilabaya.gob.pe/web/tra_convocatorias.php,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 4,000.00",22/01/2025,04/02/2025,"EXPERIENCIA GENERAL DE (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA DE (01) AÑO EN CARGOS A FINES EN EL SECTOR","PERSONA NATURAL CON FORMACIÓN PROFESIONAL UNIVERSITARIO, TITULADO Y/O COLEGIADO Y HABILITADO EN CARRERAS DE DERECHO, PSICOLOGÍA O AFINES.",NO INDISPENSABLE,CURSOS O CAPACITACIONES EN PROGRAMAS O HERRAMIENTAS RELACIONADAS CON LA ESPECIALIDAD,DISPONIBILIDAD TOTAL INMEDIATA. PROACTIVO Y CAPACIDAD LABORAL. ALTA CAPACIDAD DE TRABAJO A PRESIÓN.,"RESPONSABLE DEL SISFOH – ULE, PENSIÓN - 65 Y EDUCACION CULTURA Y DEPORTE",Municipalidad Distrital De Ilabaya,TACNA - ILABAYA
https://munipachia.gob.pe/web/index.php,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,600.00",22/01/2025,04/02/2025,"EXPERIENCIA GENERAL : NO MENOR DE 01 UN AÑO EN EL SECTOR PUBLICO Y/O PRIVADO
EXPERIENCIA ESPECIFICA : ACREDITAR MINIMO DE 05 MESES RELACIONADO A LA GESTION DE RIESGO DE DESASTRES",BACHILLER UNIVERSITARIO EN ARQUITECTURA,"DIPLOMADO DE ARQUITECTURA, DISEÑO DE INTERIORES Y CREATIVIDAD PROYECTUAL. CURSOS ""CONOCIMIENTOS BASICOSDE LA EVALUACION DE DAÑOS Y ANALISIS DE NECESIDADES"". CURSO ""INSTALACION SANITARIAS - ELECTRICAS, METRADOS, COSTOS Y PRESUPUESTOS +S10"". CURSO ""DISEÑO DE ILUMINACION EXTERIOR E INTERIORES EN PROYECTO COMERCIAL Y RESIDENCIALES"".","OPERATIVIDAD DEL CENTRO DE OPERACIONES DE EMERGENCIA, MANUAL DE EVALUACIONES DE DAÑOS Y ANALISIS DE NECESIDADES - EDAN PERU, SISTEMA DE INFORMACION PARA LA RESPUESTAY REHABILITACION SINPARV7.7","SOLIDARIDAD, RESPONSABILIDAD, HONESTIDAD, PUNTUALIDAD, LEALDAD, COMPROMETIDO",ESPECIALISTA I,Municipalidad Distrital De Pachia,TACNA - PACHIA
https://munipachia.gob.pe/web/index.php,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 2,600.00",22/01/2025,04/02/2025,"EXPERIENCIA GENERAL 01 AÑO EN EL SECTOR PUBLICO Y/O PRIVADO
EXPERIENCIA ESPECIFICA, EXPERIENCIA ACREDITADA MINIMA DE 06 MESES AL AREA TECNICA MUNICIPAL Y/O AFINES",BACHILLER EN INGENIERIA AMBIENTAL Y/O CARRERAS AFINES,COMOCIMIENTOS Y CAPACITACIONES RELACIONADAS A LA MATERIA,"DIPLOMADO EN ASISTENTE ADMINISTRATIVO EN LA GESTION PUBLICA, DIPLOMADO EN RECURSO HIDRICO Y/ SANEAMIENTO, DIPLOMADO GESTIÓN AMBIENTAL Y DESARROLLO SOSTENIBLE. CURSO EN COMPUTACIÓN INFORMÁTICA, CAPACITACIÓN RESPONSABILIDAD SOCIAL Y AMBIENTAL","RESPONSABILIDAD, HONESTIDAD, PUNTIALIDAD, LEALDAD.",ESPECIALISTA I,Municipalidad Distrital De Pachia,TACNA - PACHIA
https://web.muniite.gob.pe/convocatorias/,6,D.Leg 1057 - Determinado (Necesidad Transitoria)-05,"S/. 16,000.00",22/01/2025,04/02/2025,SEGUN BASES DEL CONCURSO,SEGUN BASES DEL CONCURSO,NO APLICA,SEGUN BASES DEL CONCURSO,"* RESPONSABILIDAD, INICIATIVA, PROACTIVO Y RESPETO. • BUEN TRATO CON EL PERSONAL EXTERNO E INTERNO. • CAPACIDAD PARA TRABAJAR BAJO PRESIÓN Y TRATO AMABLE. • HABILIDADES PARA TRABAJO EN EQUIPO.",JEFE DE EQUIPO FUNCIONAL - OPERADOR DE MAQUINARIA AGRICOLA - TECNICO MECANICO DE OPERADOR DE MAQUINARIA AGRICOLA,Municipalidad Distrital De Ite,TACNA - ITE
https://www.gob.pe/muniquilahuani,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",21/01/2025,03/02/2025,02 AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PUBLICO Y 02 AÑOS DE EXPERIENCIA ESPECIFICA EN FORMULACION Y EVALUACION SOCIAL DE PROYECTOS,"BACHILLER EN INGENERIA, ARQUITECTURA O A FINES A LA FORMACIÒN","CURSOS Y/O DIPLOMAS DE SPECIALIZACION EN FORMULACION, EVALUACION SOCIAL DE PROYECTOS, GESTION DE PROYECTOS, GESTION PUBLICA O SISTEMA ADMINISTRATIVO DEL ESTADO","CURSOS Y/O DIPLOMAS DE SPECIALIZACION EN FORMULACION, EVALUACION SOCIAL DE PROYECTOS, GESTION DE PROYECTOS, GESTION PUBLICA O SISTEMA ADMINISTRATIVO DEL ESTADO","COMUNICACION EFECTIVA, ORGANIACION Y PLANIFICACION, BUENA ATENCION AL CUIDADANO, INTEGRIDAD Y COMPORTAMIENTO ETICO, LIDERAZGO",JEFE DE LA OFICINA DE FORMULACION DE ESRTUDIOS Y PROYECTOS,Municipalidad Distrital De Quilahuani,TACNA - QUILAHUANI
https://http://convocatoria.regiontacna.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 7,000.00",21/01/2025,03/02/2025,"EXPERIENCIA LABORAL GENERAL CINCO (05) AÑOS. EXPERIENCIA LABORAL ESPECÍFICA REQUERIDA EN LA FUNCIÓN O LA MATERIA TRES (03) AÑOS DE EXPERIENCIA ESPECIFICA EN LA FUNCIÓN O MATERIA. EXPERIENCIA LABORAL ESPECÍFICA UN (01) AÑO DE EXPERIENCIA ESPECIFICA EN PUESTOS O CARGOS DE ESPECIALISTAS, EJECUTIVOS/AS, COORDINADORES/AS, RESPONSABLES, SUPERVISORES/AS, ASESORES/AS DE ALTA DIRECCIÓN O EQUIVALENCIA.",TITULADO PROFESIONAL EN ADMINISTRACIÓN O CONTABILIDAD O INGENIERÍA COMERCIAL Y/O AFINES POR LA FORMACION. COLEGIADO HABILITADO,PROGRAMA DE ESPECIALIZACION Y/O DIPLOMADO EN GESTION PUBLICA Y/O RELACIONADOS.	 PROGRAMA DE ESPECIALIZACION Y/O DIPLOMADO GESTION DE BIENES MUEBLES E INMUEBLES Y/O RELACIONADOS.,CONOCIMIENTO EN POLITICAS PÚBLICAS. SISTEMA ADMINISTRATIVO DE CONTROL PATRIMONIAL. SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA - SIGA (MÓDULO PATRIMONIO). LEY GENERAL DE SISTEMA NACIONAL DE BIENES ESTATALES.,"ANALISIS, ORGANIZACIÓN DE INFORMACION, PLANIFICACION, DIRECCION, SUPERVISION, AUTOCONTROL E INICIATIVA.",DIRECTOR/A DE SISTEMA ADMINISTRATIVO II,Gobierno Regional De Tacna,TACNA - TACNA
"https://www.munitacna,gob.pe",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-005,"S/. 3,300.00",21/01/2025,03/02/2025,2 AÑOS,TITULO PROFESIONAL UNIVERSITARIO,DERECHO,GESTION PUBLICA MUNICIPAL,RESPONSABLE DE DIRIGIR LA EJECUCION DE LOS SERVICIOS DISEÑADOS PARA EL FUNCIONAMIENTO DE LA GERENCIA,ESPECIALISTA 1,Municipalidad Provincial De Tacna,TACNA - TACNA
https://http://convocatoria.regiontacna.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 6,000.00",21/01/2025,03/02/2025,"EXPERIENCIA LABORAL GENERAL CINCO (05) AÑOS, EXPERIENCIA LABORAL ESPECÍFICA REQUERIDA EN LA FUNCIÓN O LA MATERIA TRES (03) AÑOS DE EXPERIENCIA ESPECIFICA EN LA FUNCIÓN O MATERIA, EXPERIENCIA LABORAL ESPECÍFICA REQUERIDA EN EL PUESTO O CARGO UN (01) AÑO DE EXPERIENCIA ESPECIFICA EN PUESTOS O CARGOS DE ESPECIALISTAS, EJECUTIVOS/AS, COORDINADORES/AS, RESPONSABLES, SUPERVISORES/AS, ASESORES/AS DE ALTA DIRECCIÓN O EQUIVALENCIA.",TÍTULO PROFESIONAL EN INGENIERÍA DE SISTEMAS O INGENIERÍA ELÉCTRICA Y/O AFINES POR LA FORMACIÓN. HABILITADO Y COLEGIADO,DIPLOMADO Y/O ESPECIALIZACIÓN EN GESTIÓN PÚBLICA Y/O RELACIONADOS. 	DIPLOMADO Y/O ESPECIALIZACIÓN RELACIONADOS A LAS FUNCIONES A DESEMPEÑAR.,"POLITICAS PÚBLICAS, DECRETO LEGISLATIVO N° 1412-2018, LEY DEL GOBIERNO DIGITAL, LEY Nº 27310, QUE APRUEBA LA LEY DE FIRMAS Y CERTIFICADOS DIGITALES, POLÍTICA NACIONAL DE MODERNIZACIÓN DE LA GESTIÓN PÚBLICA Y LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL.","HABILIDADES DE COMUNICACIÓN ORAL Y ESCRITA, ALTO SENTIDO DE RESPONSABILIDAD, PERSONA DINÁMICA Y PROACTIVA, VOCACIÓN DE SERVICIO E IDENTIFICACIÓN INSTITUCIONAL.",JEFE/A DE LA OFICINA DE TECNOLOGÍA DE LA INFORMACIÓN,Gobierno Regional De Tacna,TACNA - TACNA
https://www.gob.pe/muniquilahuani,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",21/01/2025,03/02/2025,02 AÑOS,"TITULO PROFESIONAL, COLEGIADO Y HABILITADO EN INGENIERIA CIVIL, ARQUITECTURA O AFINES A LA FORMACIÒN","PROGRAMA DE ESPECIALIZACION EN GESTION PÙBLICA, INVERSIONES PUBLICAS O SIMILARES",EXPERIENCIA EN EJECUCION DE OBRAS PUBLICAS Y PRIVADAS,COMUNICACIÒN EFECTIVA,SUB GEREMTE DE SUPERVISIÒN Y LIQUIDACIÒN DE OBRAS,Municipalidad Distrital De Quilahuani,TACNA - QUILAHUANI
