job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://http://postulacioncas.minedu.gob.pe/postulacioncas/home,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-116,"S/. 4,500.00",31/01/2025,13/02/2025,"EXPERIENCIA GENERAL: 3.00 AÑO(S), EXPERIENCIA ESPECIFICA:  2.00 AÑOS ES DOCENCIA DE LA ASIGNATURA DE INGLÉS EN EDUCACIÓN SECUNDARIA O SUPERIOR. (AÑOS ACADÉMICOS), DE LOS CUALES 0.00 AÑO(S) EN EL SECTOR PÚBLICO.",EGRESADO DE CARRERA TÉCNICA EN  CARRERA TÉCNICA O PROFESIONAL O PROGRAMA DE ENSEÑANZA EN LA ESPECIALIDAD DE INGLÉS O TRADUCCIÓN O INTERPRETACIÓN; EDUCACIÓN CON MENCIÓN/ESPECIALIZACIÓN EN INGLÉS,CURSO Y/O DIPLOMADO DE ESTRAT PEDAGÓGICAS Y/O DIDÁCTICA Y/O EVALUACIÓN Y/O METODOLOGÍA DE LA ENSEÑANZA Y/O RUTAS DE APRENDIZAJE Y/O CURRÍCULO NACIONAL,"CONOCIMIENTO DE LA ACTITUD HACIA LA INTERCULTURALIDAD, CONOCIMIENTO SOBRE PLANIFICACIÓN, EJECUCIÓN Y EVALUACIÓN CURRICULAR; CONOCIMIENTO DEL PROGRAMA DEL DIPLOMA DEL BACHILLERATO INTERNACIONAL, DE LA TIC APLICADA A SU ASIGNATURA, ENFOQUE POR COMPETENCIAS; CONOCIMIENTOS ACERCA DE ENFOQUES CONTEMPORÁNEOS Y DIVERSOS SOBRE LA ENSEÑANZA DEL IDIOMA INGLÉS EN UN ÁMBITO INTERNACIONAL; DOMINIO DEL IDIOMA INGLÉS (HABLADO Y ESCRITO).",ADAPTABILIDAD; PROACTIVIDAD; TRABAJO EN EQUIPO,CONTRATACIÓN ADMINISTRATIVA DE SERVICIOS DE UN(A) DOCENTE PARA LA ENSEÑANZA DE LA ASIGNATURA DE INGLÉS PARA EL COLEGIO DE ALTO RENDIMIENTO DE LA REGIÓN MOQUEGUA - PLAZO DETERMINADO (002954),Ministerio De Educacion,MOQUEGUA - MOQUEGUA
https://www.gob.pe/ugelmariscalnieto,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,564.19",31/01/2025,13/02/2025,EXPERIENCIA LABORAL GENERAL DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.• EXPERIENCIA  LABORAL  ESPECIFICA  DE  UN  (01)  AÑO  EN  LA FUNCIÓN O LA MATERIA.,CHOFER PROFESIONAL MÍNIMO A IIB,"CURSO(S) EN MANEJO DE VEHÍCULOS, REGLAS DE TRÁNSITO Y AFINES AL CARGO. DENTRO DE LOS ÚLTIMOS CINCO (05) AÑOS. TENIENDO EN CUENTA LA FECHA DE PUBLICACIÓN DE LA PRESENTE CONVOCATORIA, NO MENOR A (50) HORAS ACADÉMICAS NO ACUMULABLE",MANEJO DEL VEHÍCULO DE LA ENTIDAD.,"•	DISCIPLINADO(A), CAPACIDAD DE SÍNTESIS, RAZONAMIENTO LÓGICO, HABILIDAD NUMÉRICA, TRABAJO EN EQUIPO, TOMA DE DECISIONES, RELACIONES PÚBLICAS.",CHOFER,Unidad Ejecutora 302 Mariscal Nieto,MOQUEGUA - MOQUEGUA
https://www.gob.pe/ugelmariscalnieto,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,050.00",31/01/2025,13/02/2025,EXPERIENCIA LABORAL GENERAL DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. EXPERIENCIA  LABORAL  ESPECIFICA  DE  DIECIOCHO (18) MESES EN EL CARGO AL QUE POSTULA.,"TÍTULO/LICENCIATURA DERECHO, CON COLEGIATURA HABILITADA.",NINGUNA,"GESTIÓN PÚBLICA, LEGISLACIÓN LABORAL, LEY Nº 30057  –  LEY  DEL  SERVICIO  CIVIL  Y  SISTEMA  ADMINISTRATIVO    DE    GESTIÓN    DE    RECURSOS HUMANOS. Y OTROS SEGUN CONVOCATORIA","•	INICIATIVA, ANÁLISIS, AUTOCONTROL, ORGANIZACIÓN DE LA INFORMACIÓN Y EMPATÍA.",ABOGADO DE RECURSOS HUMANOS,Unidad Ejecutora 302 Mariscal Nieto,MOQUEGUA - MOQUEGUA
https://convocatoria.minjus.gob.pe/convocatoria/public/index.xhtml,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-105,"S/. 7,264.19",30/01/2025,12/02/2025,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE DOS (02) AÑOS, EN EL SECTOR PÚBLICO Y/O PRIVADO (ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO).
•	EXPERIENCIA ESPECÍFICA MÍNIMA DE DOS (02) AÑOS EN FUNCIÓN O MATERIA CONTADOS A PARTIR DE LA OBTENCIÓN DE SU COLEGIATURA EN EL SECTOR PÚBLICO Y/O PRIVADO (NIVEL MÍNIMO DE ANALISTA LEGAL O SIMILARES) (ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO). 
•	EXPERIENCIA EN LITIGACIÓN EN PROCESOS PENALES (ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO).","•	TÍTULO PROFESIONAL EN DERECHO, COLEGIADO Y HABILITACIÓN VIGENTE (ACREDITAR CON COPIA DEL TÍTULO, COPIA DE COLEGIATURA Y CONSTANCIA DE HABILITACIÓN VIGENTE, LA QUE DEBERÁ ESTAR VIGENTE HASTA LA FINALIZACIÓN DE LA ETAPA DE LA EVALUACIÓN CURRICULAR, CONFORME AL CRONOGRAMA DEL PRESENTE PROCESO DE CONTRATACIÓN).","•	DIPLOMADO EN LA ESPECIALIDAD DE DERECHO PENAL Y/O DERECHO PROCESAL PENAL Y/O EJECUCIÓN PENAL Y/O ADOLESCENTES EN CONFLICTO CON LA LEY PENAL Y/O TÉCNICAS DE LITIGACIÓN ORAL, EL CUAL DEBERÁ TENER UNA DURACIÓN NO MENOR DE NOVENTA (90) HORAS LECTIVAS, POR TANTO, LOS CERTIFICADOS Y/O CONSTANCIAS DEBEN INDICAR EL NÚMERO DE HORAS LECTIVAS, CASO CONTRARIO NO SERÁN TOMADOS EN CUENTA. (ACREDITAR CON CONSTANCIA Y/O CERTIFICADO). •	DIPLOMADO EN MATERIAS VINCULADAS AL NUEVO CÓDIGO PROCESAL PENAL, EL CUAL DEBERÁ TENER UNA DURACIÓN NO MENOR DE NOVENTA (90) HORAS LECTIVAS, POR TANTO, LOS CERTIFICADOS Y/O CONSTANCIAS DEBEN INDICAR EL NÚMERO DE HORAS LECTIVAS, CASO CONTRARIO NO SERÁN TOMADOS EN CUENTA. (ACREDITAR CON CONSTANCIA Y/O CERTIFICADO). •	DIPLOMADO EN MATERIAS VINCULADAS AL NUEVO CÓDIGO PROCESAL CONSTITUCIONAL, EL CUAL DEBERÁ TENER UNA DURACIÓN NO MENOR DE NOVENTA (90) HORAS LECTIVAS, POR TANTO, LOS CERTIFICADOS Y/O CONSTANCIAS DEBEN INDICAR EL NÚMERO DE HORAS LECTIVAS, CASO CONTRARIO NO SERÁN TOMADOS EN CUENTA. (ACREDITAR CON CONSTANCIA Y/O CERTIFICADO).","•	CONOCIMIENTOS TÉCNICOS (*): CONOCIMIENTOS EN DERECHO PENAL, DERECHO PROCESAL PENAL, DERECHO DE EJECUCIÓN PENAL, DERECHO PROCESAL CONSTITUCINAL, DERECHO CONSTITUCIONAL, DERECHOS HUMANOS, CRIMINALÍSTICA, CÓDIGO DEL NIÑO Y EL ADOLESCENTE, CÓDIGO DE RESPONSABILIDAD PENAL DEL ADOLCESCENTES, LITIGACIÓN ORAL.  •	CONOCIMIENTOS DE OFIMÁTICA (*): PROCESADOR DE TEXTOS (WORD, OPEN OFFICE WRITE, ETC.), HOJA DE CÁLCULO (EXCEL, OPENCALC, ETC.) PROGRAMA DE PRESENTACIONES (POWER POINT, PREZI, ETC.),  TODOS CON NIVEL DE DOMINIO BÁSICO.",•	COMPROMISO. •	RESPONSABILIDAD. •	VOCACIÓN DE SERVICIO. •	ADAPTABILIDAD – FLEXIBILIDAD. •	COMUNICACIÓN. •	ORIENTACIÓN A RESULTADOS. •	CONCIENCIA SOCIAL. •	CAPACIDAD DE ANÁLISIS Y SÍNTESIS. •	NEGOCIACIÓN. •	PROACTIVIDAD,DEFENSOR PUBLICO EN EL NUEVO CODIGO PROCESAL PENAL,Ministerio De Justicia Y Derechos Humanos,MOQUEGUA - MOQUEGUA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 7,000.00",29/01/2025,11/02/2025,"EXPERIENCIA LABORAL GENERAL: CUATRO (04) AÑOS, YA SEA EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA LABORAL ESPECIFICA: TRES (03) AÑOS EN TEMAS RELACIONADOS A GESTIÓN MUNICIPAL, GESTIÓN PÚBLICA O ADMINISTRACIÓN DE RECURSOS, DE LOS CUALES DOS (02) AÑOS DEBEN DE SER EN PUESTOS O CARGOS DE DIRECCIÓN EN EL SECTOR PÚBLICO O PRIVADO O SU EQUIVALENCIA EN AMBOS CASOS Y DENTRO DE ESTOS UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO.","A) NIVEL EDUCATIVO: UNIVERSITARIO COMPLETO; B) CARRERA ACADÉMICA: ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA, DERECHO, INGENIERÍA Y OTRAS A FINES; C) GRADO ACADÉMICO: TITULADO; D) COLEGIATURA: SI; E) HABILITACIÓN PROFESIONAL: SI",CURSOS Y/O ESPECIALIZACIONES EN GESTIÓN PÚBLICA Y OTROS RELACIONADOS AL CARGO,CONOCIMIENTOS DE OFIMÁTICA E IDIOMAS/DIALECTOS,1. LIDERAZGO 2. ARTICULACIÓN CON EL ENTORNO POLÍTICO 3. VISIÓN ESTRATÉGICA 4. CAPACIDAD DE GESTIÓN 5. VOCACIÓN DE SERVICIOS 6. ORIENTACIÓN DE RESULTADOS  7. TRABAJO EN EQUIPO,JEFE/A DE LA OFICINA DE ABASTECIMIENTO,Municipalidad Distrital De San Antonio,MOQUEGUA - SAN ANTONIO
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 7,000.00",29/01/2025,11/02/2025,"EXPERIENCIA LABORAL GENERAL: CUATRO (04) AÑOS, YA SEA EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA LABORAL ESPECIFICA: TRES (03) AÑOS EN TEMAS RELACIONADOS A GESTIÓN MUNICIPAL, GESTIÓN PÚBLICA O ADMINISTRACIÓN DE RECURSOS, DE LOS CUALES DOS (02) AÑOS DEBEN DE SER EN PUESTOS O CARGOS DE DIRECCIÓN EN EL SECTOR PÚBLICO O PRIVADO O SU EQUIVALENCIA EN AMBOS CASOS Y DENTRO DE ESTOS UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO.",A) NIVEL EDUCATIVO: UNIVERSITARIO COMPLETO; B) CARRERA ACADÉMICA: CONTABILIDAD Y OTRAS A FINES; C) GRADO ACADÉMICO: TITULADO; D) COLEGIATURA: SI; E) HABILITACIÓN PROFESIONAL: SI,CURSOS Y/O ESPECIALIZACIONES EN GESTIÓN PÚBLICA Y OTROS RELACIONADOS AL CARGO,CONOCIMIENTOS DE OFIMÁTICA E IDIOMAS/DIALECTOS,1. LIDERAZGO 2. ARTICULACIÓN CON EL ENTORNO POLÍTICO 3. VISIÓN ESTRATÉGICA 4. CAPACIDAD DE GESTIÓN 5. VOCACIÓN DE SERVICIOS 6. ORIENTACIÓN DE RESULTADOS  7. TRABAJO EN EQUIPO,JEFE/A DE LA OFICINA DE CONTABILIDAD,Municipalidad Distrital De San Antonio,MOQUEGUA - SAN ANTONIO
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 7,000.00",29/01/2025,11/02/2025,"EXPERIENCIA LABORAL GENERAL: CUATRO (04) AÑOS, YA SEA EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA LABORAL ESPECIFICA: TRES (03) AÑOS EN TEMAS RELACIONADOS A GESTIÓN MUNICIPAL, GESTIÓN PÚBLICA O ADMINISTRACIÓN DE RECURSOS, DE LOS CUALES DOS (02) AÑOS DEBEN DE SER EN PUESTOS O CARGOS DE DIRECCIÓN EN EL SECTOR PÚBLICO O PRIVADO O SU EQUIVALENCIA EN AMBOS CASOS Y DENTRO DE ESTOS UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO.","A) NIVEL EDUCATIVO: UNIVERSITARIO COMPLETO; B) CARRERA ACADÉMICA: ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA, GESTIÓN PÚBLICA, INGENIERÍA Y OTRAS A FINES ; C) GRADO ACADÉMICO: TITULADO; D) COLEGIATURA: SI; E) HABILITACIÓN PROFESIONAL: SI",CURSOS Y/O ESPECIALIZACIONES EN GESTIÓN PÚBLICA Y OTROS RELACIONADOS AL CARGO,CONOCIMIENTOS DE OFIMÁTICA E IDIOMAS/DIALECTOS,1. LIDERAZGO 2. ARTICULACIÓN CON EL ENTORNO POLÍTICO 3. VISIÓN ESTRATÉGICA 4. CAPACIDAD DE GESTIÓN 5. VOCACIÓN DE SERVICIOS 6. ORIENTACIÓN DE RESULTADOS  7. TRABAJO EN EQUIPO,JEFE/A DE LA OFICINA DE PRESUPUESTO,Municipalidad Distrital De San Antonio,MOQUEGUA - SAN ANTONIO
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 6,500.00",29/01/2025,11/02/2025,"EXPERIENCIA LABORAL GENERAL: CUATRO (04) AÑOS, YA SEA EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA LABORAL ESPECIFICA: TRES (03) AÑOS EN TEMAS RELACIONADOS A GESTIÓN MUNICIPAL, GESTIÓN PÚBLICA O ADMINISTRACIÓN DE RECURSOS, DE LOS CUALES DOS (02) AÑOS DEBEN DE SER EN PUESTOS O CARGOS DE DIRECCIÓN EN EL SECTOR PÚBLICO O PRIVADO O SU EQUIVALENCIA EN AMBOS CASOS Y DENTRO DE ESTOS UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO.","A) NIVEL EDUCATIVO: UNIVERSITARIO COMPLETO; B) CARRERA ACADÉMICA: ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA, GESTIÓN PÚBLICA, INGENIERÍA Y OTRAS A FINES ; C) GRADO ACADÉMICO: TITULADO; D) COLEGIATURA: SI; E) HABILITACIÓN PROFESIONAL: SI",CURSOS Y/O ESPECIALIZACIONES EN GESTIÓN PÚBLICA Y OTROS RELACIONADOS AL CARGO,CONOCIMIENTOS DE OFIMÁTICA E IDIOMAS/DIALECTOS,1. LIDERAZGO 2. ARTICULACIÓN CON EL ENTORNO POLÍTICO 3. VISIÓN ESTRATÉGICA 4. CAPACIDAD DE GESTIÓN 5. VOCACIÓN DE SERVICIOS 6. ORIENTACIÓN DE RESULTADOS  7. TRABAJO EN EQUIPO,JEFE/A DE LA OFICINA DE PROGRAMACIÓN MULTIANUAL DE INVERSIONES,Municipalidad Distrital De San Antonio,MOQUEGUA - SAN ANTONIO
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 6,000.00",29/01/2025,11/02/2025,"EXPERIENCIA LABORAL GENERAL: CUATRO (04) AÑOS, YA SEA EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA LABORAL ESPECIFICA: TRES (03) AÑOS EN TEMAS RELACIONADOS A GESTIÓN MUNICIPAL, GESTIÓN PÚBLICA O ADMINISTRACIÓN DE RECURSOS, DE LOS CUALES DOS (02) AÑOS DEBEN DE SER EN PUESTOS O CARGOS DE DIRECCIÓN EN EL SECTOR PÚBLICO O PRIVADO O SU EQUIVALENCIA EN AMBOS CASOS Y DENTRO DE ESTOS UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO.",A) NIVEL EDUCATIVO: UNIVERSITARIO COMPLETO; B) CARRERA ACADÉMICA: INGENIERÍA Y OTROS AFINES ; C) GRADO ACADÉMICO: TITULADO; D) COLEGIATURA: SI; E) HABILITACIÓN PROFESIONAL: SI,CURSOS Y/O ESPECIALIZACIONES EN GESTIÓN PÚBLICA Y OTROS RELACIONADOS AL CARGO,CONOCIMIENTOS DE OFIMÁTICA E IDIOMAS/DIALECTOS,1. LIDERAZGO 2. ARTICULACIÓN CON EL ENTORNO POLÍTICO 3. VISIÓN ESTRATÉGICA 4. CAPACIDAD DE GESTIÓN 5. VOCACIÓN DE SERVICIOS 6. ORIENTACIÓN DE RESULTADOS  7. TRABAJO EN EQUIPO,JEFE/A DE LA OFICINA DE TECNOLOGÍAS DE LA INFORMACIÓN,Municipalidad Distrital De San Antonio,MOQUEGUA - SAN ANTONIO
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 7,000.00",29/01/2025,11/02/2025,"EXPERIENCIA LABORAL GENERAL: CUATRO (04) AÑOS, YA SEA EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA LABORAL ESPECIFICA: TRES (03) AÑOS EN TEMAS RELACIONADOS A GESTIÓN MUNICIPAL, GESTIÓN PÚBLICA O ADMINISTRACIÓN DE RECURSOS, DE LOS CUALES DOS (02) AÑOS DEBEN DE SER EN PUESTOS O CARGOS DE DIRECCIÓN EN EL SECTOR PÚBLICO O PRIVADO O SU EQUIVALENCIA EN AMBOS CASOS Y DENTRO DE ESTOS UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO.",A) NIVEL EDUCATIVO: UNIVERSITARIO COMPLETO; B) CARRERA ACADÉMICA: CONTABILIDAD Y OTRAS A FINES; C) GRADO ACADÉMICO: TITULADO; D) COLEGIATURA: SI; E) HABILITACIÓN PROFESIONAL: SI,CURSOS Y/O ESPECIALIZACIONES EN GESTIÓN PÚBLICA Y OTROS RELACIONADOS AL CARGO,CONOCIMIENTOS DE OFIMÁTICA E IDIOMAS/DIALECTOS,1. LIDERAZGO 2. ARTICULACIÓN CON EL ENTORNO POLÍTICO 3. VISIÓN ESTRATÉGICA 4. CAPACIDAD DE GESTIÓN 5. VOCACIÓN DE SERVICIOS 6. ORIENTACIÓN DE RESULTADOS  7. TRABAJO EN EQUIPO,JEFE/A DE LA OFICINA DE TESORERÍA,Municipalidad Distrital De San Antonio,MOQUEGUA - SAN ANTONIO
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 6,500.00",29/01/2025,11/02/2025,"EXPERIENCIA LABORAL GENERAL: CUATRO (04) AÑOS, YA SEA EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA LABORAL ESPECIFICA: TRES (03) AÑOS EN TEMAS RELACIONADOS A GESTIÓN MUNICIPAL, GESTIÓN PÚBLICA O ADMINISTRACIÓN DE RECURSOS, DE LOS CUALES DOS (02) AÑOS DEBEN DE SER EN PUESTOS O CARGOS DE DIRECCIÓN EN EL SECTOR PÚBLICO O PRIVADO O SU EQUIVALENCIA EN AMBOS CASOS Y DENTRO DE ESTOS UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO.",A) NIVEL EDUCATIVO: UNIVERSITARIO COMPLETO; B) CARRERA ACADÉMICA: DERECHO Y OTRAS A FINES; C) GRADO ACADÉMICO: TITULADO; D) COLEGIATURA: SI; E) HABILITACIÓN PROFESIONAL: SI,CURSOS Y/O ESPECIALIZACIONES EN GESTIÓN PÚBLICA Y OTROS RELACIONADOS AL CARGO,CONOCIMIENTOS DE OFIMÁTICA E IDIOMAS/DIALECTOS,1. LIDERAZGO 2. ARTICULACIÓN CON EL ENTORNO POLÍTICO 3. VISIÓN ESTRATÉGICA 4. CAPACIDAD DE GESTIÓN 5. VOCACIÓN DE SERVICIOS 6. ORIENTACIÓN DE RESULTADOS  7. TRABAJO EN EQUIPO,JEFE/A DE LA OFICINA GENERAL DE ATENCIÓN AL CIUDADANO Y GESTIÓN DOCUMENTAL,Municipalidad Distrital De San Antonio,MOQUEGUA - SAN ANTONIO
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 6,500.00",29/01/2025,11/02/2025,"EXPERIENCIA LABORAL GENERAL: CUATRO (04) AÑOS, YA SEA EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA LABORAL ESPECIFICA: TRES (03) AÑOS EN TEMAS RELACIONADOS A GESTIÓN MUNICIPAL, GESTIÓN PÚBLICA O ADMINISTRACIÓN DE RECURSOS, DE LOS CUALES DOS (02) AÑOS DEBEN DE SER EN PUESTOS O CARGOS DE DIRECCIÓN EN EL SECTOR PÚBLICO O PRIVADO O SU EQUIVALENCIA EN AMBOS CASOS Y DENTRO DE ESTOS UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO.","A) NIVEL EDUCATIVO: UNIVERSITARIO COMPLETO; B) CARRERA ACADÉMICA: ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA, GESTIÓN PÚBLICA, INGENIERÍA Y OTRAS A FINES ; C) GRADO ACADÉMICO: TITULADO; D) COLEGIATURA: SI; E) HABILITACIÓN PROFESIONAL: SI",CURSOS Y/O ESPECIALIZACIONES EN GESTIÓN PÚBLICA Y OTROS RELACIONADOS AL CARGO,CONOCIMIENTOS DE OFIMÁTICA E IDIOMAS/DIALECTOS,1. LIDERAZGO 2. ARTICULACIÓN CON EL ENTORNO POLÍTICO 3. VISIÓN ESTRATÉGICA 4. CAPACIDAD DE GESTIÓN 5. VOCACIÓN DE SERVICIOS 6. ORIENTACIÓN DE RESULTADOS  7. TRABAJO EN EQUIPO,JEFE/A OFICINA DE PLANEAMIENTO Y MODERNIZACIÓN,Municipalidad Distrital De San Antonio,MOQUEGUA - SAN ANTONIO
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 6,800.00",29/01/2025,11/02/2025,"EXPERIENCIA LABORAL GENERAL: CUATRO (04) AÑOS, YA SEA EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA LABORAL ESPECIFICA: TRES (03) AÑOS EN TEMAS RELACIONADOS A GESTIÓN MUNICIPAL, GESTIÓN PÚBLICA O ADMINISTRACIÓN DE RECURSOS, DE LOS CUALES DOS (02) AÑOS DEBEN DE SER EN PUESTOS O CARGOS DE DIRECCIÓN EN EL SECTOR PÚBLICO O PRIVADO O SU EQUIVALENCIA EN AMBOS CASOS Y DENTRO DE ESTOS UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO.","A) NIVEL EDUCATIVO: UNIVERSITARIO COMPLETO; B) CARRERA ACADÉMICA: ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA, DERECHO, GESTIÓN PÚBLICA, INGENIERÍA, SERVICIOS SOCIALES Y OTRAS AFINES; C) GRADO ACADÉMICO: TITULADO; D) COLEGIATURA: SI; E) HABILITACIÓN PROFESIONAL: SI",CURSOS Y/O ESPECIALIZACIONES EN GESTIÓN PÚBLICA Y OTROS RELACIONADOS AL CARGO,CONOCIMIENTOS DE OFIMÁTICA E IDIOMAS/DIALECTOS,1. LIDERAZGO 2. ARTICULACIÓN CON EL ENTORNO POLÍTICO 3. VISIÓN ESTRATÉGICA 4. CAPACIDAD DE GESTIÓN 5. VOCACIÓN DE SERVICIOS 6. ORIENTACIÓN DE RESULTADOS  7. TRABAJO EN EQUIPO,SUBGERENTE DE DESARROLLO ECONÓMICO PRODUCTIVO,Municipalidad Distrital De San Antonio,MOQUEGUA - SAN ANTONIO
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 6,800.00",29/01/2025,11/02/2025,"EXPERIENCIA LABORAL GENERAL: CUATRO (04) AÑOS, YA SEA EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA LABORAL ESPECIFICA: TRES (03) AÑOS EN TEMAS RELACIONADOS A GESTIÓN MUNICIPAL, GESTIÓN PÚBLICA O ADMINISTRACIÓN DE RECURSOS, DE LOS CUALES DOS (02) AÑOS DEBEN DE SER EN PUESTOS O CARGOS DE DIRECCIÓN EN EL SECTOR PÚBLICO O PRIVADO O SU EQUIVALENCIA EN AMBOS CASOS Y DENTRO DE ESTOS UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO.","A) NIVEL EDUCATIVO: UNIVERSITARIO COMPLETO; B) CARRERA ACADÉMICA: ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA, DERECHO, GESTIÓN PÚBLICA, INGENIERÍA, SERVICIOS SOCIALES Y OTRAS AFINES; C) GRADO ACADÉMICO: TITULADO; D) COLEGIATURA: SI; E) HABILITACIÓN PROFESIONAL: SI",CURSOS Y/O ESPECIALIZACIONES EN GESTIÓN PÚBLICA Y OTROS RELACIONADOS AL CARGO,CONOCIMIENTOS DE OFIMÁTICA E IDIOMAS/DIALECTOS,1. LIDERAZGO 2. ARTICULACIÓN CON EL ENTORNO POLÍTICO 3. VISIÓN ESTRATÉGICA 4. CAPACIDAD DE GESTIÓN 5. VOCACIÓN DE SERVICIOS 6. ORIENTACIÓN DE RESULTADOS  7. TRABAJO EN EQUIPO,SUBGERENTE DE DESARROLLO SOCIAL,Municipalidad Distrital De San Antonio,MOQUEGUA - SAN ANTONIO
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 7,000.00",29/01/2025,11/02/2025,"EXPERIENCIA LABORAL GENERAL: CUATRO (04) AÑOS, YA SEA EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA LABORAL ESPECIFICA: TRES (03) AÑOS EN TEMAS RELACIONADOS A GESTIÓN MUNICIPAL, GESTIÓN PÚBLICA O ADMINISTRACIÓN DE RECURSOS, DE LOS CUALES DOS (02) AÑOS DEBEN DE SER EN PUESTOS O CARGOS DE DIRECCIÓN EN EL SECTOR PÚBLICO O PRIVADO O SU EQUIVALENCIA EN AMBOS CASOS Y DENTRO DE ESTOS UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO.","A) NIVEL EDUCATIVO: UNIVERSITARIO COMPLETO; B) CARRERA ACADÉMICA: ARQUITECTURA, INGENIERÍA Y OTRAS AFINES; C) GRADO ACADÉMICO: TITULADO; D) COLEGIATURA: SI; E) HABILITACIÓN PROFESIONAL: SI",CURSOS Y/O ESPECIALIZACIONES EN GESTIÓN PÚBLICA Y OTROS RELACIONADOS AL CARGO,CONOCIMIENTOS DE OFIMÁTICA E IDIOMAS/DIALECTOS,1. LIDERAZGO 2. ARTICULACIÓN CON EL ENTORNO POLÍTICO 3. VISIÓN ESTRATÉGICA 4. CAPACIDAD DE GESTIÓN 5. VOCACIÓN DE SERVICIOS 6. ORIENTACIÓN DE RESULTADOS  7. TRABAJO EN EQUIPO,SUBGERENTE DE DESARROLLO TERRITORIAL,Municipalidad Distrital De San Antonio,MOQUEGUA - SAN ANTONIO
