job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/institucion/regioncusco/colecciones/6530-convocatorias-del-gobierno-regional-del-cusco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,464.19",07/02/2025,20/02/2025,EXPERIENCIA PROFESIONAL NO MENOR DE 03 AÑOS. EXPERIENCIA LABORAL NO MENOR DE 01 AÑO.,TÍTULO UNIVERSITARIO EN DERECHO.,CURSOS MAYORES A 80 HORAS Y/O DIPLOMADOS EN DERECHO ADMINISTRATIVO Y/O GESTIÓN PÚBLICA Y/O SISTEMAS ADMINISTRATIVOS DEL ESTADO Y/O CONTRATACIONES CON EL ESTADO.,"DERECHO ADMINISTRATIVO, GESTIÓN PÚBLICA, SISTEMAS ADMINISTRATIVOS DEL ESTADO, CONTRATACIONES CON EL ESTADO.","PROACTIVIDAD, REPONSABILIDAD, AUTO ORGANIZACIÓN, ADAPTACIÓN Y DISPOSICIÓN PARA TRABAJAR EN EQUIPO",PROFESIONAL DE PLANTA,Gobierno Regional Cusco,CUSCO - WANCHAQ
https://www.gob.pe/institucion/regioncusco/colecciones/6530-convocatorias-del-gobierno-regional-del-cusco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,464.19",07/02/2025,20/02/2025,EXPERIENCIA PROFESIONAL NO MENOR DE 03 AÑOS. EXPERIENCIA LABORAL NO MENOR DE 01 AÑO.,TÍTULO UNIVERSITARIO EN DERECHO.,CURSOS MAYORES A 80 HORAS Y/O DIPLOMADOS EN DERECHO ADMINISTRATIVO Y/O GESTIÓN PÚBLICA Y/O SISTEMAS ADMINISTRATIVOS DEL ESTADO Y/O CONTRATACIONES CON EL ESTADO.,"DERECHO ADMINISTRATIVO, GESTIÓN PÚBLICA, SISTEMAS ADMINISTRATIVOS DEL ESTADO, CONTRATACIONES CON EL ESTADO.","PROACTIVIDAD, REPONSABILIDAD, AUTO ORGANIZACIÓN, ADAPTACIÓN Y DISPOSICIÓN PARA TRABAJAR EN EQUIPO",PROFESIONAL DE PLANTA,Gobierno Regional Cusco,CUSCO - WANCHAQ
https://www.gob.pe/institucion/regioncusco/colecciones/6530-convocatorias-del-gobierno-regional-del-cusco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,464.19",07/02/2025,20/02/2025,EXPERIENCIA PROFESIONAL NO MENOR DE 03 AÑOS. EXPERIENCIA LABORAL NO MENOR DE 01 AÑO.,TÍTULO UNIVERSITARIO EN DERECHO.,CURSOS MAYORES A 80 HORAS Y/O DIPLOMADOS EN DERECHO ADMINISTRATIVO Y/O GESTIÓN PÚBLICA Y/O SISTEMAS ADMINISTRATIVOS DEL ESTADO Y/O CONTRATACIONES CON EL ESTADO.,"DERECHO ADMINISTRATIVO, GESTIÓN PÚBLICA, SISTEMAS ADMINISTRATIVOS DEL ESTADO, CONTRATACIONES CON EL ESTADO.","PROACTIVIDAD, REPONSABILIDAD, AUTO ORGANIZACIÓN, ADAPTACIÓN Y DISPOSICIÓN PARA TRABAJAR EN EQUIPO",PROFESIONAL DE PLANTA,Gobierno Regional Cusco,CUSCO - WANCHAQ
https://www.gob.pe/institucion/regioncusco/colecciones/6530-convocatorias-del-gobierno-regional-del-cusco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,464.19",07/02/2025,20/02/2025,EXPERIENCIA PROFESIONAL NO MENOR DE 03 AÑOS. EXPERIENCIA LABORAL NO MENOR DE 01 AÑO.,TÍTULO UNIVERSITARIO EN DERECHO.,CURSOS MAYORES A 80 HORAS Y/O DIPLOMADOS EN DERECHO ADMINISTRATIVO Y/O GESTIÓN PÚBLICA Y/O SISTEMAS ADMINISTRATIVOS DEL ESTADO Y/O CONTRATACIONES CON EL ESTADO.,"DERECHO ADMINISTRATIVO, GESTIÓN PÚBLICA, SISTEMAS ADMINISTRATIVOS DEL ESTADO, CONTRATACIONES CON EL ESTADO.","PROACTIVIDAD, REPONSABILIDAD, AUTO ORGANIZACIÓN, ADAPTACIÓN Y DISPOSICIÓN PARA TRABAJAR EN EQUIPO",PROFESIONAL DE PLANTA,Gobierno Regional Cusco,CUSCO - WANCHAQ
https://www.gob.pe/institucion/regioncusco/colecciones/6530-convocatorias-del-gobierno-regional-del-cusco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,464.19",07/02/2025,20/02/2025,EXPERIENCIA PROFESIONAL NO MENOR DE 03 AÑOS. EXPERIENCIA LABORAL NO MENOR DE 01 AÑO.,TÍTULO UNIVERSITARIO EN DERECHO.,CURSOS MAYORES A 80 HORAS Y/O DIPLOMADOS EN DERECHO ADMINISTRATIVO Y/O GESTIÓN PÚBLICA Y/O SISTEMAS ADMINISTRATIVOS DEL ESTADO Y/O CONTRATACIONES CON EL ESTADO.,"DERECHO ADMINISTRATIVO, GESTIÓN PÚBLICA, SISTEMAS ADMINISTRATIVOS DEL ESTADO, CONTRATACIONES CON EL ESTADO.","PROACTIVIDAD, REPONSABILIDAD, AUTO ORGANIZACIÓN, ADAPTACIÓN Y DISPOSICIÓN PARA TRABAJAR EN EQUIPO",PROFESIONAL DE PLANTA,Gobierno Regional Cusco,CUSCO - WANCHAQ
https://www.gob.pe/institucion/regioncusco/colecciones/6530-convocatorias-del-gobierno-regional-del-cusco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,464.19",07/02/2025,20/02/2025,EXPERIENCIA PROFESIONAL NO MENOR DE 03 AÑOS. EXPERIENCIA LABORAL NO MENOR DE 01 AÑO.,TÍTULO UNIVERSITARIO EN DERECHO.,CURSOS MAYORES A 80 HORAS Y/O DIPLOMADOS EN DERECHO ADMINISTRATIVO Y/O GESTIÓN PÚBLICA Y/O SISTEMAS ADMINISTRATIVOS DEL ESTADO Y/O CONTRATACIONES CON EL ESTADO.,"DERECHO ADMINISTRATIVO, GESTIÓN PÚBLICA, SISTEMAS ADMINISTRATIVOS DEL ESTADO, CONTRATACIONES CON EL ESTADO.","PROACTIVIDAD, REPONSABILIDAD, AUTO ORGANIZACIÓN, ADAPTACIÓN Y DISPOSICIÓN PARA TRABAJAR EN EQUIPO",PROFESIONAL DE PLANTA,Gobierno Regional Cusco,CUSCO - WANCHAQ
https://www.gob.pe/institucion/regioncusco/colecciones/6530-convocatorias-del-gobierno-regional-del-cusco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,464.19",07/02/2025,20/02/2025,EXPERIENCIA PROFESIONAL NO MENOR DE 03 AÑOS. EXPERIENCIA LABORAL NO MENOR DE 01 AÑO.,TÍTULO UNIVERSITARIO EN DERECHO.,CURSOS MAYORES A 80 HORAS Y/O DIPLOMADOS EN DERECHO ADMINISTRATIVO Y/O GESTIÓN PÚBLICA Y/O SISTEMAS ADMINISTRATIVOS DEL ESTADO Y/O CONTRATACIONES CON EL ESTADO.,"DERECHO ADMINISTRATIVO, GESTIÓN PÚBLICA, SISTEMAS ADMINISTRATIVOS DEL ESTADO, CONTRATACIONES CON EL ESTADO.","PROACTIVIDAD, REPONSABILIDAD, AUTO ORGANIZACIÓN, ADAPTACIÓN Y DISPOSICIÓN PARA TRABAJAR EN EQUIPO",PROFESIONAL DE PLANTA,Gobierno Regional Cusco,CUSCO - WANCHAQ
https://www.gob.pe/institucion/regioncusco/colecciones/6530-convocatorias-del-gobierno-regional-del-cusco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,464.19",07/02/2025,20/02/2025,EXPERIENCIA PROFESIONAL NO MENOR DE 03 AÑOS. EXPERIENCIA LABORAL NO MENOR DE 01 AÑO.,TÍTULO UNIVERSITARIO EN DERECHO.,CURSOS MAYORES A 80 HORAS Y/O DIPLOMADOS EN DERECHO ADMINISTRATIVO Y/O GESTIÓN PÚBLICA Y/O SISTEMAS ADMINISTRATIVOS DEL ESTADO Y/O CONTRATACIONES CON EL ESTADO.,"DERECHO ADMINISTRATIVO, GESTIÓN PÚBLICA, SISTEMAS ADMINISTRATIVOS DEL ESTADO, CONTRATACIONES CON EL ESTADO.","PROACTIVIDAD, REPONSABILIDAD, AUTO ORGANIZACIÓN, ADAPTACIÓN Y DISPOSICIÓN PARA TRABAJAR EN EQUIPO",PROFESIONAL DE PLANTA,Gobierno Regional Cusco,CUSCO - WANCHAQ
https://www.gob.pe/institucion/regioncusco/colecciones/6530-convocatorias-del-gobierno-regional-del-cusco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,464.19",07/02/2025,20/02/2025,EXPERIENCIA PROFESIONAL NO MENOR DE 03 AÑOS. EXPERIENCIA LABORAL NO MENOR DE 01 AÑO.,TÍTULO UNIVERSITARIO EN DERECHO.,"CURSO DE ESPECIALIZACIÓN O DIPLOMADO EN DERECHO CIVIL, DERECHO PENAL, DERECHO ADMINISTRATIVO Y/O GESTIÓN PÚBLICA (MÍNIMO 80 HORAS NO ACUMULABLE)","DERECHO CIVIL, DERECHO PENAL, DERECHO ADMINISTRATIVO Y GESTIÓN PÚBLICA.","PROACTIVIDAD, REPONSABILIDAD, AUTO ORGANIZACIÓN, ADAPTACIÓN Y DISPOSICIÓN PARA TRABAJAR EN EQUIPO",PROFESIONAL DE PLANTA,Gobierno Regional Cusco,CUSCO - WANCHAQ
https://www.gob.pe/institucion/regioncusco/colecciones/6530-convocatorias-del-gobierno-regional-del-cusco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,464.19",07/02/2025,20/02/2025,EXPERIENCIA PROFESIONAL NO MENOR DE 03 AÑOS. EXPERIENCIA LABORAL NO MENOR DE 01 AÑO.,TÍTULO UNIVERSITARIO EN DERECHO.,"CURSO DE ESPECIALIZACIÓN O DIPLOMADO EN DERECHO CIVIL, DERECHO PENAL, DERECHO ADMINISTRATIVO Y/O GESTIÓN PÚBLICA (MÍNIMO 80 HORAS NO ACUMULABLE)","DERECHO CIVIL, DERECHO PENAL, DERECHO ADMINISTRATIVO Y GESTIÓN PÚBLICA.","PROACTIVIDAD, REPONSABILIDAD, AUTO ORGANIZACIÓN, ADAPTACIÓN Y DISPOSICIÓN PARA TRABAJAR EN EQUIPO",PROFESIONAL DE PLANTA,Gobierno Regional Cusco,CUSCO - WANCHAQ
https://www.gob.pe/institucion/regioncusco/colecciones/6530-convocatorias-del-gobierno-regional-del-cusco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,464.19",07/02/2025,20/02/2025,EXPERIENCIA PROFESIONAL NO MENOR DE 03 AÑOS. EXPERIENCIA LABORAL NO MENOR DE 01 AÑO.,TÍTULO UNIVERSITARIO EN DERECHO.,"CURSO DE ESPECIALIZACIÓN O DIPLOMADO EN DERECHO CIVIL, DERECHO PENAL, DERECHO ADMINISTRATIVO Y/O GESTIÓN PÚBLICA (MÍNIMO 80 HORAS NO ACUMULABLE)","DERECHO CIVIL, DERECHO PENAL, DERECHO ADMINISTRATIVO Y GESTIÓN PÚBLICA.","PROACTIVIDAD, REPONSABILIDAD, AUTO ORGANIZACIÓN, ADAPTACIÓN Y DISPOSICIÓN PARA TRABAJAR EN EQUIPO",PROFESIONAL DE PLANTA,Gobierno Regional Cusco,CUSCO - WANCHAQ
https://www.gob.pe/institucion/regioncusco/colecciones/6530-convocatorias-del-gobierno-regional-del-cusco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,464.19",07/02/2025,20/02/2025,EXPERIENCIA PROFESIONAL NO MENOR DE 03 AÑOS. EXPERIENCIA LABORAL NO MENOR DE 01 AÑO.,TÍTULO UNIVERSITARIO EN DERECHO.,"CURSO DE ESPECIALIZACIÓN O DIPLOMADO EN DERECHO CIVIL, DERECHO PENAL, DERECHO ADMINISTRATIVO Y/O GESTIÓN PÚBLICA (MÍNIMO 80 HORAS NO ACUMULABLE)","DERECHO CIVIL, DERECHO PENAL, DERECHO ADMINISTRATIVO Y GESTIÓN PÚBLICA.","PROACTIVIDAD, REPONSABILIDAD, AUTO ORGANIZACIÓN, ADAPTACIÓN Y DISPOSICIÓN PARA TRABAJAR EN EQUIPO",PROFESIONAL DE PLANTA,Gobierno Regional Cusco,CUSCO - WANCHAQ
https://www.gob.pe/institucion/regioncusco/colecciones/6530-convocatorias-del-gobierno-regional-del-cusco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,464.19",07/02/2025,20/02/2025,EXPERIENCIA PROFESIONAL NO MENOR DE 03 AÑOS. EXPERIENCIA LABORAL NO MENOR DE 01 AÑO.,TÍTULO UNIVERSITARIO EN DERECHO.,"CURSO DE ESPECIALIZACIÓN O DIPLOMADO EN DERECHO CIVIL, DERECHO PENAL, DERECHO ADMINISTRATIVO Y/O GESTIÓN PÚBLICA (MÍNIMO 80 HORAS NO ACUMULABLE)","DERECHO CIVIL, DERECHO PENAL, DERECHO ADMINISTRATIVO Y GESTIÓN PÚBLICA.","PROACTIVIDAD, REPONSABILIDAD, AUTO ORGANIZACIÓN, ADAPTACIÓN Y DISPOSICIÓN PARA TRABAJAR EN EQUIPO",PROFESIONAL DE PLANTA,Gobierno Regional Cusco,CUSCO - WANCHAQ
https://www.gob.pe/institucion/regioncusco/colecciones/6530-convocatorias-del-gobierno-regional-del-cusco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,464.19",07/02/2025,20/02/2025,EXPERIENCIA PROFESIONAL NO MENOR DE 03 AÑOS. EXPERIENCIA LABORAL NO MENOR DE 01 AÑO.,TÍTULO UNIVERSITARIO EN DERECHO.,"CURSO DE ESPECIALIZACIÓN O DIPLOMADO EN DERECHO CIVIL, DERECHO PENAL, DERECHO ADMINISTRATIVO Y/O GESTIÓN PÚBLICA (MÍNIMO 80 HORAS NO ACUMULABLE)","DERECHO CIVIL, DERECHO PENAL, DERECHO ADMINISTRATIVO Y GESTIÓN PÚBLICA.","PROACTIVIDAD, REPONSABILIDAD, AUTO ORGANIZACIÓN, ADAPTACIÓN Y DISPOSICIÓN PARA TRABAJAR EN EQUIPO",PROFESIONAL DE PLANTA,Gobierno Regional Cusco,CUSCO - WANCHAQ
https://www.gob.pe/institucion/regioncusco/colecciones/6530-convocatorias-del-gobierno-regional-del-cusco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,464.19",07/02/2025,20/02/2025,EXPERIENCIA PROFESIONAL NO MENOR DE 03 AÑOS. EXPERIENCIA LABORAL NO MENOR DE 01 AÑO.,TÍTULO UNIVERSITARIO EN DERECHO.,"CURSO DE ESPECIALIZACIÓN O DIPLOMADO EN DERECHO CIVIL, DERECHO PENAL, DERECHO ADMINISTRATIVO Y/O GESTIÓN PÚBLICA (MÍNIMO 80 HORAS NO ACUMULABLE)","DERECHO CIVIL, DERECHO PENAL, DERECHO ADMINISTRATIVO Y GESTIÓN PÚBLICA.","PROACTIVIDAD, REPONSABILIDAD, AUTO ORGANIZACIÓN, ADAPTACIÓN Y DISPOSICIÓN PARA TRABAJAR EN EQUIPO",PROFESIONAL DE PLANTA,Gobierno Regional Cusco,CUSCO - WANCHAQ
https://www.gob.pe/institucion/regioncusco/colecciones/6530-convocatorias-del-gobierno-regional-del-cusco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,464.19",07/02/2025,20/02/2025,EXPERIENCIA PROFESIONAL NO MENOR DE 03 AÑOS. EXPERIENCIA LABORAL NO MENOR DE 01 AÑO.,TÍTULO UNIVERSITARIO EN DERECHO.,"CURSO DE ESPECIALIZACIÓN O DIPLOMADO EN DERECHO CIVIL, DERECHO PENAL, DERECHO ADMINISTRATIVO Y/O GESTIÓN PÚBLICA (MÍNIMO 80 HORAS NO ACUMULABLE)","DERECHO CIVIL, DERECHO PENAL, DERECHO ADMINISTRATIVO Y GESTIÓN PÚBLICA.","PROACTIVIDAD, REPONSABILIDAD, AUTO ORGANIZACIÓN, ADAPTACIÓN Y DISPOSICIÓN PARA TRABAJAR EN EQUIPO",PROFESIONAL DE PLANTA,Gobierno Regional Cusco,CUSCO - WANCHAQ
https://www.gob.pe/institucion/regioncusco/colecciones/6530-convocatorias-del-gobierno-regional-del-cusco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,464.19",07/02/2025,20/02/2025,EXPERIENCIA PROFESIONAL NO MENOR DE 03 AÑOS. EXPERIENCIA LABORAL NO MENOR DE 01 AÑO.,TÍTULO UNIVERSITARIO EN DERECHO.,"CURSO DE ESPECIALIZACIÓN O DIPLOMADO EN DERECHO CIVIL, DERECHO PENAL, DERECHO ADMINISTRATIVO Y/O GESTIÓN PÚBLICA (MÍNIMO 80 HORAS NO ACUMULABLE)","DERECHO CIVIL, DERECHO PENAL, DERECHO ADMINISTRATIVO Y GESTIÓN PÚBLICA.","PROACTIVIDAD, REPONSABILIDAD, AUTO ORGANIZACIÓN, ADAPTACIÓN Y DISPOSICIÓN PARA TRABAJAR EN EQUIPO",PROFESIONAL DE PLANTA,Gobierno Regional Cusco,CUSCO - WANCHAQ
https://www.gob.pe/institucion/regioncusco/colecciones/6530-convocatorias-del-gobierno-regional-del-cusco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,464.19",07/02/2025,20/02/2025,EXPERIENCIA PROFESIONAL NO MENOR DE 03 AÑOS. EXPERIENCIA LABORAL NO MENOR DE 01 AÑO.,TÍTULO UNIVERSITARIO EN DERECHO.,PROCEDIMIENTO ADMINISTRATIVO Y/O GESTIÓN PÚBLICA.,"TRÁMITES Y PROCEDIMIENTOS ADMINISTRATIVOS, GESTIÓN DOCUMENTARIA Y ELABORACIÓN DE DOCUMENTOS ADMINISTRATIVOS.","PROACTIVIDAD, REPONSABILIDAD, AUTO ORGANIZACIÓN, ADAPTACIÓN Y DISPOSICIÓN PARA TRABAJAR EN EQUIPO",PROFESIONAL DE PLANTA,Gobierno Regional Cusco,CUSCO - WANCHAQ
https://www.gob.pe/institucion/regioncusco/colecciones/6530-convocatorias-del-gobierno-regional-del-cusco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,464.19",07/02/2025,20/02/2025,EXPERIENCIA PROFESIONAL NO MENOR DE 03 AÑOS. EXPERIENCIA LABORAL NO MENOR DE 01 AÑO.,TÍTULO UNIVERSITARIO EN DERECHO.,PROCEDIMIENTO ADMINISTRATIVO Y/O GESTIÓN PÚBLICA.,"TRÁMITES Y PROCEDIMIENTOS ADMINISTRATIVOS, GESTIÓN DOCUMENTARIA Y ELABORACIÓN DE DOCUMENTOS ADMINISTRATIVOS.","PROACTIVIDAD, REPONSABILIDAD, AUTO ORGANIZACIÓN, ADAPTACIÓN Y DISPOSICIÓN PARA TRABAJAR EN EQUIPO",PROFESIONAL DE PLANTA,Gobierno Regional Cusco,CUSCO - WANCHAQ
https://www.gob.pe/institucion/regioncusco/colecciones/6530-convocatorias-del-gobierno-regional-del-cusco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,464.19",07/02/2025,20/02/2025,EXPERIENCIA PROFESIONAL NO MENOR DE 03 AÑOS. EXPERIENCIA LABORAL NO MENOR DE 01 AÑO.,TÍTULO UNIVERSITARIO EN DERECHO.,PROCEDIMIENTO ADMINISTRATIVO Y/O GESTIÓN PÚBLICA.,"TRÁMITES Y PROCEDIMIENTOS ADMINISTRATIVOS, GESTIÓN DOCUMENTARIA Y ELABORACIÓN DE DOCUMENTOS ADMINISTRATIVOS.","PROACTIVIDAD, REPONSABILIDAD, AUTO ORGANIZACIÓN, ADAPTACIÓN Y DISPOSICIÓN PARA TRABAJAR EN EQUIPO",PROFESIONAL DE PLANTA,Gobierno Regional Cusco,CUSCO - WANCHAQ
https://www.gob.pe/institucion/regioncusco/colecciones/6530-convocatorias-del-gobierno-regional-del-cusco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,464.19",07/02/2025,20/02/2025,EXPERIENCIA PROFESIONAL NO MENOR DE 03 AÑOS. EXPERIENCIA LABORAL NO MENOR DE 01 AÑO.,TÍTULO UNIVERSITARIO EN DERECHO.,PROCEDIMIENTO ADMINISTRATIVO Y/O GESTIÓN PÚBLICA.,"TRÁMITES Y PROCEDIMIENTOS ADMINISTRATIVOS, GESTIÓN DOCUMENTARIA Y ELABORACIÓN DE DOCUMENTOS ADMINISTRATIVOS.","PROACTIVIDAD, REPONSABILIDAD, AUTO ORGANIZACIÓN, ADAPTACIÓN Y DISPOSICIÓN PARA TRABAJAR EN EQUIPO",PROFESIONAL DE PLANTA,Gobierno Regional Cusco,CUSCO - WANCHAQ
https://www.gob.pe/institucion/regioncusco/colecciones/6530-convocatorias-del-gobierno-regional-del-cusco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,464.19",07/02/2025,20/02/2025,EXPERIENCIA PROFESIONAL NO MENOR DE 03 AÑOS. EXPERIENCIA LABORAL NO MENOR DE 01 AÑO.,TÍTULO UNIVERSITARIO EN DERECHO.,PROCEDIMIENTO ADMINISTRATIVO Y/O GESTIÓN PÚBLICA.,"TRÁMITES Y PROCEDIMIENTOS ADMINISTRATIVOS, GESTIÓN DOCUMENTARIA Y ELABORACIÓN DE DOCUMENTOS ADMINISTRATIVOS.","PROACTIVIDAD, REPONSABILIDAD, AUTO ORGANIZACIÓN, ADAPTACIÓN Y DISPOSICIÓN PARA TRABAJAR EN EQUIPO",PROFESIONAL DE PLANTA,Gobierno Regional Cusco,CUSCO - WANCHAQ
https://www.gob.pe/institucion/regioncusco/colecciones/6530-convocatorias-del-gobierno-regional-del-cusco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,464.19",07/02/2025,20/02/2025,EXPERIENCIA PROFESIONAL NO MENOR DE 03 AÑOS. EXPERIENCIA LABORAL NO MENOR DE 01 AÑO.,TÍTULO UNIVERSITARIO EN DERECHO.,PROCEDIMIENTO ADMINISTRATIVO Y/O GESTIÓN PÚBLICA.,"TRÁMITES Y PROCEDIMIENTOS ADMINISTRATIVOS, GESTIÓN DOCUMENTARIA Y ELABORACIÓN DE DOCUMENTOS ADMINISTRATIVOS.","PROACTIVIDAD, REPONSABILIDAD, AUTO ORGANIZACIÓN, ADAPTACIÓN Y DISPOSICIÓN PARA TRABAJAR EN EQUIPO",PROFESIONAL DE PLANTA,Gobierno Regional Cusco,CUSCO - WANCHAQ
https://www.gob.pe/institucion/regioncusco/colecciones/6530-convocatorias-del-gobierno-regional-del-cusco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,464.19",07/02/2025,20/02/2025,EXPERIENCIA PROFESIONAL NO MENOR DE 03 AÑOS. EXPERIENCIA LABORAL NO MENOR DE 01 AÑO.,TÍTULO UNIVERSITARIO EN DERECHO.,PROCEDIMIENTO ADMINISTRATIVO Y/O GESTIÓN PÚBLICA.,"TRÁMITES Y PROCEDIMIENTOS ADMINISTRATIVOS, GESTIÓN DOCUMENTARIA Y ELABORACIÓN DE DOCUMENTOS ADMINISTRATIVOS.","PROACTIVIDAD, REPONSABILIDAD, AUTO ORGANIZACIÓN, ADAPTACIÓN Y DISPOSICIÓN PARA TRABAJAR EN EQUIPO",PROFESIONAL DE PLANTA,Gobierno Regional Cusco,CUSCO - WANCHAQ
https://www.gob.pe/institucion/regioncusco/colecciones/6530-convocatorias-del-gobierno-regional-del-cusco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,464.19",07/02/2025,20/02/2025,EXPERIENCIA PROFESIONAL NO MENOR DE 03 AÑOS. EXPERIENCIA LABORAL NO MENOR DE 01 AÑO.,TÍTULO UNIVERSITARIO EN DERECHO.,PROCEDIMIENTO ADMINISTRATIVO Y/O GESTIÓN PÚBLICA.,"TRÁMITES Y PROCEDIMIENTOS ADMINISTRATIVOS, GESTIÓN DOCUMENTARIA Y ELABORACIÓN DE DOCUMENTOS ADMINISTRATIVOS.","PROACTIVIDAD, REPONSABILIDAD, AUTO ORGANIZACIÓN, ADAPTACIÓN Y DISPOSICIÓN PARA TRABAJAR EN EQUIPO",PROFESIONAL DE PLANTA,Gobierno Regional Cusco,CUSCO - WANCHAQ
https://www.gob.pe/institucion/regioncusco/colecciones/6530-convocatorias-del-gobierno-regional-del-cusco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,464.19",07/02/2025,20/02/2025,EXPERIENCIA PROFESIONAL NO MENOR DE 03 AÑOS. EXPERIENCIA LABORAL NO MENOR DE 01 AÑO.,TÍTULO UNIVERSITARIO EN DERECHO.,PROCEDIMIENTO ADMINISTRATIVO Y/O GESTIÓN PÚBLICA.,"TRÁMITES Y PROCEDIMIENTOS ADMINISTRATIVOS, GESTIÓN DOCUMENTARIA Y ELABORACIÓN DE DOCUMENTOS ADMINISTRATIVOS.","PROACTIVIDAD, REPONSABILIDAD, AUTO ORGANIZACIÓN, ADAPTACIÓN Y DISPOSICIÓN PARA TRABAJAR EN EQUIPO",PROFESIONAL DE PLANTA,Gobierno Regional Cusco,CUSCO - WANCHAQ
https://www.gob.pe/institucion/regioncusco/colecciones/6530-convocatorias-del-gobierno-regional-del-cusco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,464.19",07/02/2025,20/02/2025,EXPERIENCIA PROFESIONAL NO MENOR DE 03 AÑOS. EXPERIENCIA LABORAL NO MENOR DE 01 AÑO.,"TÍTULO UNIVERSITARIO EN DERECHO, CONTABILIDAD, ADMINISTRACIÓN Y/O AFINES.","GESTIÓN PÚBLICA, SIAF, SIGA.","GESTIÓN PÚBLICA, ARCHIVO DOCUMENTARIO, PROCEDIMIENTO ADMINISTRATIVO GENERAL, TRÁMITE DOCUMENTARIO.","PROACTIVIDAD, REPONSABILIDAD, AUTO ORGANIZACIÓN, ADAPTACIÓN Y DISPOSICIÓN PARA TRABAJAR EN EQUIPO",PROFESIONAL DE PLANTA,Gobierno Regional Cusco,CUSCO - WANCHAQ
https://www.gob.pe/institucion/regioncusco/colecciones/6530-convocatorias-del-gobierno-regional-del-cusco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,464.19",07/02/2025,20/02/2025,EXPERIENCIA PROFESIONAL NO MENOR DE 03 AÑOS. EXPERIENCIA LABORAL NO MENOR DE 01 AÑO.,"TÍTULO UNIVERSITARIO EN DERECHO, CONTABILIDAD, ADMINISTRACIÓN Y/O AFINES.","GESTIÓN PÚBLICA, SIAF, SIGA.","GESTIÓN PÚBLICA, ARCHIVO DOCUMENTARIO, PROCEDIMIENTO ADMINISTRATIVO GENERAL, TRÁMITE DOCUMENTARIO.","PROACTIVIDAD, REPONSABILIDAD, AUTO ORGANIZACIÓN, ADAPTACIÓN Y DISPOSICIÓN PARA TRABAJAR EN EQUIPO",PROFESIONAL DE PLANTA,Gobierno Regional Cusco,CUSCO - WANCHAQ
