job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.ugeloxapampa.edu.pe/,6,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,264.19",11/02/2025,24/02/2025,02 AÑOS COMO DIRECTOR ENCARGADO O COORDINADOR O DOCENTE DE EDUCACIÓN SECUNDARIA.,LICENCIADO EN EDUCACIÓN SECUNDARIA,"EDUCACIÓNCONOCIMIENTOS EN TEMAS DE GESTIÓN, PLANIFICACIÓN ESTRATÉGICA Y/O ADMINISTRACIÓN",MANEJO DE ESTRATEGIAS PARA LA GENERACIÓN DE UN CLIMA INSTITUCIONAL FAVORABLE PARA UNA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL.CONOCIMIENTO DEL MARCO NORMATIVO DEL SECTOR EDUCACIÓN,"PLANIFICACIÓN, AUTOCONTROL, CREATIVIDAD E INNOVACIÓN, EMPATÍA Y COMUNICACIÓN ORAL",COORDINADOR (A) DE NÚCLEO EDUCATIVO,Unidad De Gestion Educativa Oxapampa,PASCO - OXAPAMPA
https://www.ugeloxapampa.edu.pe/,12,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,614.19",11/02/2025,24/02/2025,10 MESES COMO COORDINADOR O ASISTENTE DE SOPORTE TÉCNICO DE LOS RECURSOS TECNOLÓGICOS EN IIEE O ENTIDAD PÚBLICA O PRIVADA. EN EL CASO DE PROFESOR EN COMPUTACIÓN E INFORMÁTICA O BACHILLER EN EDUCACIÓN: 10 MESES COMO DOCENTE A CARGO DEL AULA DE INNOVACIÓN O LA QUE HAGA SUS VECES.,EGRESADO COMPUTACIÓN E INFORMÁTICA O COMPUTACIÓN O INFORMÁTICA O EN EDUCACIÓN CON ESPECIALIDAD DE COMPUTACIÓN O INFORMÁTICA.,CURSOS DE OFIMÁTICA COMO MÍNIMO DE 90 HORAS O CURSO DE REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS.,"MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN. CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLÓGICAS (PLATAFORMAS, APLICATIVOS, ENTRE OTROS). CONOCIMIENTO SOBRE GESTIÓN, PLANIFICACIÓN, ORGANIZACIÓN Y LIDERAZGO PARA LA ADMINISTRACIÓN DE RECURSOS TECNOLÓGICOS EN EL AULA. DE PREFERENCIA CON CONOCIMIENTOS EN ADMINISTRACIÓN DE SERVIDORES EN PLATAFORMA WINDOWS Y/O LINUX. CONOCIMIENTO DE NORMATIVIDAD VIGENTE VINCULADA A PROCESOS E INSTRUMENTOS DE GESTIÓN ESCOLAR Y DEL MODELO DE SERVICIO EDUCATIVO JEC CONOCIMIENTO EN REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",COORDINADOR (A) DE INNOVACIÓN Y SOPORTE TECNOLÓGICO,Unidad De Gestion Educativa Oxapampa,PASCO - OXAPAMPA
https://extranet.cunamas.gob,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-100,"S/. 4,264.19",11/02/2025,24/02/2025,"•	 EXPERIENCIA LABORAL GENERAL DE DOS (02) AÑOS
•	EXPERIENCIA ESPECÍFICA DE UN (01) AÑO EN FUNCIONES RELACIONADO A INFRAESTRUCTURA EN PUESTOS EN EL NIVEL MÍNIMO DE ANALISTA.",•	TÍTULO PROFESIONAL UNIVERSITARIO EN ARQUITECTURA O INGENIERÍA CIVIL (ESTAR COLEGIADO Y HABILITADO).,"•	CAPACITACIÓN EN LOS SIGUIENTES TEMAS RELACIONADOS AL PUESTO (ÚLTIMOS 5 AÑOS): SOFTWARE DE DIBUJO PARA INGENIERÍA O ARQUITECTURA, O RESIDENCIA O SUPERVISIÓN DE OBRAS, O COSTOS Y PRESUPUESTOS EN PROYECTOS DE CONSTRUCCIÓN, O GESTIÓN/GERENCIA DE PROYECTOS”.","•	DOMINIO DE OFIMÁTICA INTERMEDIO (WORD, EXCEL, POWER POINT) DOMINIO DE AUTO CAD, NIVEL BÁSICO •	DISPONIBILIDAD PARA VIAJAR DENTRO Y FUERA DEL ÁMBITO DE PRESTACIÓN DE SUS SERVICIOS, LA PROVINCIA O DEPARTAMENTO CUANDO EL SERVICIO LO AMERITE.","•	PLANIFICACIÓN, ANÁLISIS, CONTROL Y COMUNICACIÓN ORAL.",TECNICO EN INFRAESTRUCTURA,Programa Nacional Cuna Mas,PASCO - YANACANCHA
https://extranet.cunamas.gob,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-080,"S/. 2,764.19",11/02/2025,24/02/2025,"•	EXPERIENCIA LABORAL GENERAL DE 01 AÑO.
•	EXPERIENCIA LABORAL ESPECÍFICA DE 01 AÑO EN SERVICIOS O PROGRAMAS O PROYECTOS RELACIONADOS A EQUIPOS TÉCNICOS PARA LA GESTIÓN, ACOMPAÑAMIENTO O ATENCIÓN EN SALUD PÚBLICA O PRIMERA INFANCIA O NIÑEZ O FAMILIAS O COMUNIDAD EN EL SECTOR PÚBLICO O PRIVADO CON POBLACIONES VULNERABLES","•	TÍTULO O BACHILLER UNIVERSITARIO EN EDUCACIÓN (INICIAL O PRIMARIA O SECUNDARIA) O CIENCIAS DE LA SALUD HUMANA (ENFERMERÍA, PSICOLOGÍA, OBSTETRICIA, NUTRICIÓN) O CIENCIAS SOCIALES (SOCIOLOGÍA, TRABAJO SOCIAL O ANTROPOLOGÍA) O TITULO DE ESCUELA/INSTITUTO DE EDUCACIÓN SUPERIOR PEDAGÓGICO (INICIAL O PRIMARIA O SECUNDARIA) O TÍTULOS TÉCNICOS EN CIENCIAS DE LA SALUD (ENFERMERÍA Y FARMACIA)",•	“CURSOS Y/O CAPACITACIÓN EN DESARROLLO INFANTIL TEMPRANO Y/O PRIMERA INFANCIA Y/O TRABAJO CON FAMILIAS Y/O PROYECTOS SOCIALES Y/O DESARROLLO SOCIAL Y/O DESARROLLO HUMANO U OTROS TEMAS AFINES (ÚLTIMOS 5 AÑOS)”,"•	""CONOCIMIENTO EN OFIMÁTICA NIVEL BÁSICO (WORD, EXCEL, POWER POINT). •	LENGUA ORIGINARIA SEGÚN ÁMBITO DE TRABAJO - NIVEL INTERMEDIO (DE SER EL CASO)"" •	DISPONIBILIDAD PARA VIAJAR DENTRO Y FUERA DEL DEPARTAMENTO CUANDO EL SERVICIO LO AMERITE","•	COMUNICACIÓN ORAL, EMPATÍA, NEGOCIACIÓN Y PLANIFICACIÓN",ACOMPAÑANTE TECNICO PARA EL SERVICIO DE CUIDADO DIURNO,Programa Nacional Cuna Mas,PASCO - SAN PEDRO DE PILLAO
https://www.ugeloxapampa.edu.pe/,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,964.19",11/02/2025,24/02/2025,EXPERIENCIA EN TERAPIA FÍSICA Y REHABILITACIÓN O TERAPIA OCUPACIONAL O TERAPIA DE LENGUAJE,""" TECNÓLOGO MÉDICO EN/ ÁREA/MENCIÓN/ESPECIALIDAD TERAPIA FÏSICA O TERAPIA FISICA Y REHABILITACIÓN O TERAPIA OCUPACIONAL O TERAPIA DE LENGUAJE""",EXPERIENCIA EN TERAPIA FÍSICA Y REHABILITACIÓN O TERAPIA OCUPACIONAL O TERAPIA DE LENGUAJE,COMPETENCIAS OCUPACIONALES PARA LA ATENCIÓN DE PERSONAS EN CONDICIÓN DE DISCAPACIDAD. TRABAJO CON FAMILIAS. DESARROLLO EVOLUTIVO.,"COMUNICACIÓN ORAL, COOPERACIÓN, INICIATIVA, EMPATÍA Y TRABAJO EN EQUIPO.",PROFESIONAL EN TECNÓLOGO MÉDICO EN/ ÁREA/MENCIÓN/ESPECIALIDAD TERAPIA FÏSICA O TERAPIA FISICA Y REHABILITACIÓN O TERAPIA OCUPACIONAL O TERAPIA DE LENGUAJE,Unidad De Gestion Educativa Oxapampa,PASCO - OXAPAMPA
https://intendencia regional de pasco.,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-050,"S/. 4,000.00",10/02/2025,21/02/2025,- EXPERIENCIA GENERAL MÍNIMA DE TRES (03) AÑOS EN SECTOR PÚBLICO O PRIVADO. - EXPERIENCIA ESPECÍFICA MÍNIMA DE UN (01) AÑO EN LA FUNCIÓN O LA MATERIA EN PUESTOS O CARGOS CON EL NIVEL MÍNIMO DE AUXILIAR.,"TÍTULO PROFESIONAL UNIVERSITARIO DE ABOGADO/A, COLEGIADO/A Y HABILITADO/A.","- PROGRAMA DE ESPECIALIZACIÓN EN DERECHO LABORAL, SEGURIDAD Y SALUD EN EL TRABAJO, INSPECCIÓN LABORAL, FISCALIZACIÓN LABORAL, DERECHO ADMINISTRATIVO, PROCEDIMIENTO ADMINISTRATIVO SANCIONADOR O AFINES.","CONOCIMIENTOS TÉCNICOS: - LEGISLACIÓN LABORAL, DERECHO ADMINISTRATIVO, PROCEDIMIENTO ADMINISTRATIVO SANCIONADOR, SEGURIDAD Y SALUD EN EL TRABAJO. - SISTEMA DE INSPECCIÓN DEL TRABAJO. - CONOCIMIENTO EN COMPUTACIÓN Y HERRAMIENTAS DE INTERNET. - OTROS CONOCIMIENTOS RELACIONADOS AL OBJETO DE LA CONVOCATORIA. CONOCIMIENTOS DE OFIMÁTICA: - WORD, EXCEL Y POWER POINT A NIVEL BÁSICO.",- ORGANIZACIÓN DE LA INFORMACIÓN.  - ANÁLISIS. - REDACCIÓN. - COOPERACIÓN.,ESPECIALISTA LEGAL II,Superintendencia Nacional De Fiscalizacion Laboral - Sunafil,PASCO - YANACANCHA
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Suplencia)-01,"S/. 2,972.00",07/02/2025,20/02/2025,"¿	EXPERIENCIA LABORAL GENERAL NO MENOR DE DOS (02) AÑOS, EN EL SECTOR PÚBLICO Y/O PRIVADO. 
¿	EXPERIENCIA LABORAL ESPECÍFICA DE UN (01) AÑO EN EL ÁMBITO DE LA ESPECIALIDAD PENAL.","¿	TÍTULO PROFESIONAL ABOGADO(A) COLEGIADO(A) Y HABILITADO(A) VIGENTE, ACREDITADO(A).","¿	CURSOS, SEMINARIOS, TALLERES, FÓRUMS Y/O DIPLOMADOS EN MATERIAS RELACIONADAS AL NUEVO CÓDIGO PROCESAL PENAL  ¿	CURSO DE OFIMÁTICA",¿	CONOCIMIENTO EN LABORES JURISDICCIONALES. ¿	CONOCIMIENTO Y MANEJO DE OFIMÁTICA.,¿	DINAMISMO ¿	COMPRENSIÓN LECTORA ¿	SÍNTESIS ¿	RAZONAMIENTO LÓGICO ¿	ADAPTABILIDAD,ESPECIALISTA JUDICIAL DE AUDIENCIA,Poder Judicial,PASCO - OXAPAMPA
https://www.risoxapampa.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,264.19",07/02/2025,20/02/2025,EXPERIENCIA MÍNINA 1 AÑO INCLUIDO EL SERUMS,TITULO DE : MEDICO GENERAL,CURSOS DE CAPACITACIÓN Y/O  CERTIFICADOS  AFINES A LA PROFESIÓN,"NORMA TECNICA DE MODELO DE ATENCIÓN INTEGRAL EN SALUD BASADO EN FAMILIA Y COMUNIDAD, OTRAS NORMAS VIGENTES DEL MINSA.","BRINDAR ATENCIÓN MÉDICA INTEGRAL DE LAS PERSONAS, QUE COMPRENDE LA PROMOCIÓN DE HÁBITOS DE VIDA SALUDABLE, LA PREVENCIÓN DE RIESGOS DE ENFERMEDADES, ASÍ COMO LA RECUPERACIÓN Y REHABILITACIÓN DE LA SALUD, EN EL  MARCO DEL MODELO DE ATENCIÓN INTEGRAL DE SALUD BASADA EN FAMILIA Y COMUNIDAD A TRAVÉS DE LA INTERVENCIÓN LOCAL, MONITOREO Y EVALUACIÓN DE LAS ESTRATEGIAS SANITARIAS NACIONALES POR CURSO DE VIDA ACORDE A LAS NORMAS VIGENTES DEL MINSA.",MEDICO GENERAL,Atencion Integral Salud Utes Oxapampa,PASCO - CHONTABAMBA
https://aplicativo.pj.gob.pe/psep,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-005,"S/. 4,000.00",06/02/2025,19/02/2025,EXPERIENCIA LABORAL GENERAL NO MENOR DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. EXPERIENCIA LABORAL ESPECÍFICA NO MENOR DE UN (01) AÑO EN LABORES SIMILARES EN EL SECTOR PÚBLICO.,"""TÍTULO PROFESIONAL EN DERECHO. COLEGIATURA Y HABILITACIÓN PROFESIONAL VIGENTE.""","ESPECIALIZACIÓN, DIPLOMADO, CURSOS Y /O CAPACITACIÓN EN DERECHO PENAL Y/O DERECHO PROCESAL PENAL (DESEABLE), PARA EL CASO DE LOS CURSOS Y/O CAPACITACIONES, ACREDITADO COMO MÍNIMO DOCE (12) HORAS ACUMULADAS.","""CONOCIMIENTO EN MATERIA RELACIONADA CON EL ÁMBITO DE SU COMPETENCIA. CONOCIMIENTO Y MANEJO DE OFIMÁTICA.""","""ORGANIZACIÓN DE INFORMACIÓN ANÁLISIS REDACCIÓN ATENCIÓN PLANIFICACIÓN COMPRENSIÓN LECTORA""",ESPECIALISTA JUDICIAL EN MODULO PENAL,Poder Judicial,PASCO - YANACANCHA
https://www.risoxapampa.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,764.19",06/02/2025,19/02/2025,EXPERIENCIA GENERAL:UN (01) AÑO INCLUIDO SERUMS / EXPERIENCIA EXPECIFICA: UN (01) AÑO INCLUIDO SERUMS,TITULO EN LICENCIADO EN ENFERMERÍA,CURSOS DE CAPACITACION Y/O CERTIFICADOS EN SALUD MENTAL,CONOCIMIENTO DE GUIAS Y NORMAS DE ATENCIÓN INTEGRAL DE SALUD Y LINEAMIENTOS DE LA ESTRATEGIA SANITARIA DE CONTROL Y PREVENCION EN SALUD MENTAL CONOCIMIENTOS BASICOS EN SALUD FAMILIAR Y SALUD MENTAL COMUNITARIA,FACILIDADES DE COMUNICACIÓN Y CAPACIDAD DE ANALISIS,LICENCIADA EN ENFERMERÍA,Atencion Integral Salud Utes Oxapampa,PASCO - OXAPAMPA
https://www.risoxapampa.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,564.19",06/02/2025,19/02/2025,EXPERIENCIA GENERAL:2 AÑOS  EN EL DESEMPEÑO DE FUNCIONES AFINES AL PUESTO. / EXPERIENCIA EXPECIFICA: 01 AÑO EN LABORES DE SEGURIDAD Y VIGILANCIA,NO APLICA,CURSOS DE CAPACITACIÓN Y/O CERTIFICADOS AFINES AL PUESTO.,CONOCIMIENTO ADECUADO DE BIOSEGURIDAD.,"ADAPTABILIDAD, ANALISIS, PLANIFICACION , CREATIVIDAD , E INICITAVIDA DE TRABAJO EN EQUIPO.",VIGILANTE,Atencion Integral Salud Utes Oxapampa,PASCO - OXAPAMPA
https://www.risoxapampa.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,064.19",06/02/2025,19/02/2025,EXPERIENCIA MINIMA DE 1 AÑO,TITULO DE: TECNICO EN CONTABILIDAD Y/O AFINES,CURSOS DE CAPACITACIÓN Y/O CERTIFICADOS DE  ADMINISTRACION O CONTABILIDAD AFINES AL PUESTO,"DOMINIO DEL MANEJO DOCUMENTARIO Y DE LOS SISTEMAS DE GESTIÓN ADMINISTRATIVA (EXCEL, SIGA, SIAF, CEPLAN) .","EMPATIA, DINAMISMO, CREATIVAD E INICITIVA, FOMENTAR UN  CLIMA LABORAL ADECUADO",TÉCNICO ADMINISTRATIVO,Atencion Integral Salud Utes Oxapampa,PASCO - OXAPAMPA
https://www.risoxapampa.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,764.19",06/02/2025,19/02/2025,EXPERIENCIA GENERAL:UN (01) AÑO INCLUIDO SERUMS / EXPERIENCIA EXPECIFICA: UN (01) AÑO INCLUIDO SERUMS,TITULO - TRABAJADOR SOCIAL,CURSOS DE CAPACITACION Y/O CERTIFICADOS EN SALUD MENTAL,CONOCIMIENTO DE GUIAS Y NORMAS DE ATENCIÓN INTEGRAL DE SALUD Y LINEAMIENTOS DE LA ESTRATEGIA SANITARIA DE CONTROL Y PREVENCION EN SALUD MENTAL CONOCIMIENTOS BASICOS EN SALUD FAMILIAR Y SALUD MENTAL COMUNITARIA,FACILIDADES DE COMUNICACIÓN Y CAPACIDAD DE ANALISIS,TRABAJADOR SOCIAL,Atencion Integral Salud Utes Oxapampa,PASCO - OXAPAMPA
https://www.risoxapampa.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,764.19",06/02/2025,19/02/2025,EXPERIENCIA GENERAL:UN (01) AÑO INCLUIDO SERUMS / EXPERIENCIA EXPECIFICA: UN (01) AÑO INCLUIDO SERUMS,TITULO EN LICENCIADO EN ENFERMERÍA,CURSOS DE CAPACITACION Y/O CERTIFICADOS EN SALUD MENTAL,CONOCIMIENTO DE GUIAS Y NORMAS DE ATENCIÓN INTEGRAL DE SALUD Y LINEAMIENTOS DE LA ESTRATEGIA SANITARIA DE CONTROL Y PREVENCION EN SALUD MENTAL CONOCIMIENTOS BASICOS EN SALUD FAMILIAR Y SALUD MENTAL COMUNITARIA,FACILIDADES DE COMUNICACIÓN Y CAPACIDAD DE ANALISIS,TITULO - ENFERMERA,Atencion Integral Salud Utes Oxapampa,PASCO - OXAPAMPA
https://www.risoxapampa.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,064.19",06/02/2025,19/02/2025,EXPERIENCIA GENERAL:1 AÑOS  EN EL DESEMPEÑO DE FUNCIONES AFINES AL PUESTO. / EXPERIENCIA EXPECIFICA: 1 AÑOS  EN EL DESEMPEÑO DE FUNCIONES AFINES AL PUESTO.,TITULO - TECNICO/A EN COMPUTACION E INFORMATICA Y/O AFINES,CURSOS DE CAPACITACIÓN Y/O CERTIFICADOS AFINES AL PUESTO.,CONOCIMIENTO ADECUADO DE SISTEMAS INFORMATICOS Y APLICATIVOS DEL MINSA.,"ADAPTABILIDAD, ANALISIS, PLANIFICACION , CREATIVIDAD , E INICITAVIDA DE TRABAJO EN EQUIPO.",TECNICO/A  ADMINSTRATIVO/A,Atencion Integral Salud Utes Oxapampa,PASCO - OXAPAMPA
https://www.risoxapampa.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,064.19",06/02/2025,19/02/2025,EXPERIENCIA GENERAL:1 AÑOS  EN EL DESEMPEÑO DE FUNCIONES AFINES AL PUESTO. / EXPERIENCIA EXPECIFICA: 1 AÑOS  EN EL DESEMPEÑO DE FUNCIONES AFINES AL PUESTO.,TITULO - TECNICO/A EN COMPUTACION E INFORMATICA Y/O AFINES,CURSOS DE CAPACITACIÓN Y/O CERTIFICADOS AFINES AL PUESTO.,CONOCIMIENTO ADECUADO DE SISTEMAS INFORMATICOS Y APLICATIVOS DEL MINSA.,"ADAPTABILIDAD, ANALISIS, PLANIFICACION , CREATIVIDAD , E INICITAVIDA DE TRABAJO EN EQUIPO.",TECNICO/A  ADMINSTRATIVO/A,Atencion Integral Salud Utes Oxapampa,PASCO - OXAPAMPA
https://www.risoxapampa.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,064.19",06/02/2025,19/02/2025,EXPERIENCIA GENERAL:UN (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO / EXPERIENCIA EXPECIFICA: UN (01) AÑO EN EL SECTOR PÚBLICO,TECNICO/A EN CONTABILIDAD Y/O AFINES,CURSOS DE CAPACITACIÓN Y/O  CERTIFICADOS  AFINES A LA PROFESIÓN,"CONTAR CON CAPACITACIONES (CURSOS, CAPACITACIONES) EN TEMAS RELACIONADOS A A LOS SISTEMAS INFORMÁTICOS DEL MINISTERIO DE SALUD Y MINISTERIO DE ECONOMÍA Y FINANZAS /  CURSOS DE CAPACITACION Y/O CERTIFICADOS AFINES AL PUESTO, REALIZADOS EN LOS ULTIMOS TRES AÑOS.","LÍDER, PROACTIVO, COOPERATIVO CON CAPACIDAD DE INICIATIVA PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. DISPONIBILIDAD DE TIEMPO PARA CUMPLIR METAS Y OBJETIVOS.",TECNICO/A  ADMINSTRATIVO/A,Atencion Integral Salud Utes Oxapampa,PASCO - OXAPAMPA
https://www.risoxapampa.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,064.19",06/02/2025,19/02/2025,EXPERIENCIA GENERAL:UN (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO / EXPERIENCIA EXPECIFICA: UN (01) AÑO EN EL SECTOR PÚBLICO,TECNICO/A EN CONTABILIDAD Y/O AFINES,CURSOS DE CAPACITACIÓN Y/O  CERTIFICADOS  AFINES A LA PROFESIÓN,"CONTAR CON CAPACITACIONES (CURSOS, CAPACITACIONES) EN TEMAS RELACIONADOS A A LOS SISTEMAS INFORMÁTICOS DEL MINISTERIO DE SALUD Y MINISTERIO DE ECONOMÍA Y FINANZAS /  CURSOS DE CAPACITACION Y/O CERTIFICADOS AFINES AL PUESTO, REALIZADOS EN LOS ULTIMOS TRES AÑOS.","LÍDER, PROACTIVO, COOPERATIVO CON CAPACIDAD DE INICIATIVA PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. DISPONIBILIDAD DE TIEMPO PARA CUMPLIR METAS Y OBJETIVOS.",TECNICO/A  ADMINSTRATIVO/A,Atencion Integral Salud Utes Oxapampa,PASCO - OXAPAMPA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,464.19",06/02/2025,19/02/2025,EXPERIENCIA GENERAL:1 AÑO  / EXPERIENCIA EXPECIFICA: 1 AÑO,TITULO - TECNICO EN ENFERMERÍA,CURSOS DE CAPACITACIÓN Y/O CERTIFICADOS AFINES AL PUESTO.,CONOCIMIENTO DE LAS NORMAS TÉCNICAS VIGENTES DE TODAS LAS ESTRATEGIAS SANITARIAS DE SALUD,"ADAPTABILIDAD, ANALISIS, PLANIFICACION Y CREATIVIDAD.",TECNICO EN ENFERMERIA,Atencion Integral Salud Utes Oxapampa,PASCO - OXAPAMPA
https://www.risoxapampa.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,164.19",06/02/2025,19/02/2025,EXPERIENCIA GENERAL:UN (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO / EXPERIENCIA EXPECIFICA: UN (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,TITULO - INGENIERO DE SISTEMA,CURSOS Y ESTUDIOS RELACIONADOS AL CARGO,"MANEJO DE APLICATIVOS DEL MINSA, SIS, SIGA, ARFSIS WEB, SIGEPS, SIASIS, SITEDS, SQL SERVER,MANEJO DE MICROSOTF OFFICE./CONTAR CON CAPACITACIONES (CURSOS, CAPACITACIONES) EN TEMAS RELACIONADOS A INFOMÁTICA SIGA, RECURSOS HUMANOS/ CURSOS DE CAPACITACION Y/O CERTIFICADOS AFINES AL PUESTO, REALIZADOS EN LOS ULTIMOS TRES AÑOS.","LÍDER, PROACTIVO, COOPERATIVO CON CAPACIDAD DE INICIATIVA PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. DISPONIBILIDAD DE TIEMPO PARA CUMPLIR METAS Y OBJETIVOS.",PROFESIONAL ADMINISTRATIVO - INGENIERO DE SISTEMA,Atencion Integral Salud Utes Oxapampa,PASCO - OXAPAMPA
https://www.risoxapampa.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,164.19",06/02/2025,19/02/2025,EXPERIENCIA GENERAL:02 AÑOS / EXPERIENCIA EXPECIFICA: 02 AÑOS,TITULO - CONTADOR,ACREDITAR ACTIVIDADES DE CAPACITACIÓN Y/O ACTUALIZACIÓN  A FINES AL PERFIL PROFESIONAL.,"MANEJO DE LOS SISTEMAS APLICATIVOS WEB DE CIERRE CONTABLE, MODULO DE INSTRUMENTOS FINANCIEROS.","ADAPTABILIDAD, ANÁLISIS,  PLANIFICACIÓN, ORGANIZACIÓN DE INFORMACIÓN,   AUTOCONTROL E INICIATIVA.",PROFESIONAL ADMINISTRATIVO - CONTADOR,Atencion Integral Salud Utes Oxapampa,PASCO - OXAPAMPA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,164.19",06/02/2025,19/02/2025,EXPERIENCIA GENERAL:UN (02) AÑOS EN EL SECTOR PÚBLICO.  / EXPERIENCIA EXPECIFICA: UN 02 AÑOS,TÍTULO PROFESIONAL DE: ADMINISTRADOR; ECONOMISTA; AFINES A LA ADMINISTRACION.,CURSOS DE CAPACITACIÓN Y/O  CERTIFICADOS  AFINES A LA PROFESIÓN,"MANEJO DE APLICATIVOS DEL:  SIAF (ESCRITORI0) ; SIAF WEB; AIRHSP Y MODULO DE PRESUPUESTO; MODULO CONTABLE , ADMINISTRATIVO Y MANEJO DE MICROSOTF OFFICE OFFICE.","LÍDER, PROACTIVO, COOPERATIVO CON CAPACIDAD DE INICIATIVA PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. DISPONIBILIDAD DE TIEMPO PARA CUMPLIR METAS Y OBJETIVOS.",PROFESIONAL ADMINISTRATIVO,Atencion Integral Salud Utes Oxapampa,PASCO - OXAPAMPA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,164.19",06/02/2025,19/02/2025,EXPERIENCIA GENERAL:UN (02) AÑOS EN EL SECTOR PÚBLICO.  / EXPERIENCIA EXPECIFICA: UN 02 AÑOS,TÍTULO PROFESIONAL DE: ADMINISTRADOR; ECONOMISTA; AFINES A LA ADMINISTRACION.,CURSOS DE CAPACITACIÓN Y/O  CERTIFICADOS  AFINES A LA PROFESIÓN,"MANEJO DE APLICATIVOS DEL:  SIAF (ESCRITORI0) ; SIAF WEB; AIRHSP Y MODULO DE PRESUPUESTO; MODULO CONTABLE , ADMINISTRATIVO Y MANEJO DE MICROSOTF OFFICE OFFICE.","LÍDER, PROACTIVO, COOPERATIVO CON CAPACIDAD DE INICIATIVA PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. DISPONIBILIDAD DE TIEMPO PARA CUMPLIR METAS Y OBJETIVOS.",PROFESIONAL ADMINISTRATIVO,Atencion Integral Salud Utes Oxapampa,PASCO - OXAPAMPA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,164.19",06/02/2025,19/02/2025,EXPERIENCIA GENERAL:UN (02) AÑOS EN EL SECTOR PÚBLICO.  / EXPERIENCIA EXPECIFICA: UN 02 AÑOS,TÍTULO PROFESIONAL DE: ADMINISTRADOR; ECONOMISTA; AFINES A LA ADMINISTRACION.,CURSOS DE CAPACITACIÓN Y/O  CERTIFICADOS  AFINES A LA PROFESIÓN,"MANEJO DE APLICATIVOS DEL:  SIAF (ESCRITORI0) ; SIAF WEB; AIRHSP Y MODULO DE PRESUPUESTO; MODULO CONTABLE , ADMINISTRATIVO Y MANEJO DE MICROSOTF OFFICE OFFICE.","LÍDER, PROACTIVO, COOPERATIVO CON CAPACIDAD DE INICIATIVA PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. DISPONIBILIDAD DE TIEMPO PARA CUMPLIR METAS Y OBJETIVOS.",PROFESIONAL ADMINISTRATIVO,Atencion Integral Salud Utes Oxapampa,PASCO - OXAPAMPA
