job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,000.00",05/02/2025,18/02/2025,"•	EXPERIENCIA GENERAL:
COMPROBABLE DE CINCO (05) AÑOS, EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	 EXPERIENCIA ESPECIFICA:
ACREDITAR EXPERIENCIA DE MÁS DE CINCO (05) AÑOS EN EL DESEMPEÑO DE ACTIVIDADES RELACIONADAS A CONTRATACIONES CON EL ESTADO.",ESTUDIOS: TITULO TÉCNICO EN LA CARRERA PROFESIONAL DE COMPUTACIÓN E INFORMÁTICA.,•	CERTIFICADO: PROFESIONAL O TÉCNICO CERTIFICADO POR EL OSCE. •	CAPACITACIÓN EN LA LEY DE CONTRATACIONES DEL ESTADO – LEY N°30225 Y/O SU REGLAMENTO. •	CAPACITACIÓN EN SIAF - SP. •	CAPACITACIÓN EN SIGA MEF. •	CAPACITACIÓN EN SEACE 3.0.,•	CERTIFICADO: PROFESIONAL O TÉCNICO CERTIFICADO POR EL OSCE. •	CAPACITACIÓN EN LA LEY DE CONTRATACIONES DEL ESTADO – LEY N°30225 Y/O SU REGLAMENTO. •	CAPACITACIÓN EN SIAF - SP. •	CAPACITACIÓN EN SIGA MEF. •	CAPACITACIÓN EN SEACE 3.0.,"•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	RESERVA EN EL DESEMPEÑO DEL TRABAJO. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN - COMUNICACIÓN",ASISTENTE ADMINISTRATIVO CERTIFICADO,Municipaldiad Provincial De Piura,PIURA - PIURA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,500.00",05/02/2025,18/02/2025,"•	EXPERIENCIA GENERAL:
COMPROBABLE DE TRES (03) AÑOS, EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	 EXPERIENCIA ESPECIFICA:
ACREDITAR EXPERIENCIA DE MÁS DE SEIS (06) MESES EN EL DESEMPEÑO DE ACTIVIDADES RELACIONADAS A CONTRATACIONES CON EL ESTADO.",ESTUDIOS: TÉCNICO EN COMPUTACIÓN E INFORMÁTICA O AFINES,"•	CURSOS, CAPACITACIONES Y/O DIPLOMADOS EN TEMAS RELACIONADOS A COMPUTACIÓN E INFORMÁTICA. •	CURSOS, CAPACITACIONES Y/O DIPLOMADOS EN TEMAS RELACIONADOS A CONTRATACIONES DEL ESTADO. •	CURSO Y/O PROGRAMA DE ESPECIALIZACIÓN EN ADMINISTRACIÓN Y/O GESTIÓN PÚBLICA. •	CURSOS, CAPACITACIONES Y/O DIPLOMADOS EN SIGA","•	CURSOS, CAPACITACIONES Y/O DIPLOMADOS EN TEMAS RELACIONADOS A COMPUTACIÓN E INFORMÁTICA. •	CURSOS, CAPACITACIONES Y/O DIPLOMADOS EN TEMAS RELACIONADOS A CONTRATACIONES DEL ESTADO. •	CURSO Y/O PROGRAMA DE ESPECIALIZACIÓN EN ADMINISTRACIÓN Y/O GESTIÓN PÚBLICA. •	CURSOS, CAPACITACIONES Y/O DIPLOMADOS EN SIGA","•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	RESERVA EN EL DESEMPEÑO DEL TRABAJO. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN - COMUNICACIÓN.",ASISTENTE ADMINISTRATIVO 2,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,000.00",05/02/2025,18/02/2025,"•	EXPERIENCIA GENERAL:
COMPROBABLE DE TRES (03) AÑOS, EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	 EXPERIENCIA ESPECIFICA:
ACREDITAR EXPERIENCIA DE DOS (02) AÑOS EN EL DESEMPEÑO DE ACTIVIDADES RELACIONADAS LA CADENA DE ABASTECIMIENTO Y/O LOGÍSTICA EN EL SECTOR PÚBLICO Y/O PRIVADO","ESTUDIOS: TITULADO EN LA CARRERA PROFESIONAL DE INGENIERÍA INFORMÁTICA, DE SISTEMAS Y/O AFINES",•	CURSOS EN TEMAS RELACIONADOS A CONTRATACIONES DEL ESTADO. •	CURSOS Y/O PROGRAMA DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA. •	CURSO EN SIAF.  •	CURSO EN SIGA.,•	CURSOS EN TEMAS RELACIONADOS A CONTRATACIONES DEL ESTADO. •	CURSOS Y/O PROGRAMA DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA. •	CURSO EN SIAF.  •	CURSO EN SIGA.,"•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	RESERVA EN EL DESEMPEÑO DEL TRABAJO. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN - COMUNICACIÓN",ASISTENTE ADMINISTRATIVO 1,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",05/02/2025,18/02/2025,"•	EXPERIENCIA GENERAL: UNO (01) AÑO EN INSTITUCIONES, EN EL SECTOR PÚBLICO Y/O PRIVADO DE TRES
•	EXPERIENCIA ESPECIFICA: SEIS (06) MESES COMO ASISTENTE EN INSTITUCIONES PÚBLICAS Y/O PRIVADAS.","•	TÍTULO PROFESIONAL EN ADMINISTRACIÓN DE EMPRESAS, CONTABILIDAD.",•	ASISTENTE ADMINISTRATIVA •	MANEJO DE COMPUTACIÓN INFORMÁTICA A NIVEL BÁSICO O INTERMEDIO,•	ASISTENTE ADMINISTRATIVA •	MANEJO DE COMPUTACIÓN INFORMÁTICA A NIVEL BÁSICO O INTERMEDIO,"•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN Y COMUNICACIÓN EFECTIVA •	COMPROMISO CON LOS PRINCIPIOS ÉTICOS Y LA TRANSPARENCIA EN EL TRABAJO. •	PENSAMIENTO CRÍTICO",ASISTENTE ADMINISTRATIVO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",05/02/2025,18/02/2025,"•	EXPERIENCIA GENERAL: UNO (01) AÑO EN INSTITUCIONES, EN EL SECTOR PÚBLICO Y/O PRIVADO DE TRES
•	EXPERIENCIA ESPECIFICA: SEIS (06) MESES COMO ASISTENTE EN INSTITUCIONES PÚBLICAS Y/O PRIVADAS.","•	TÍTULO PROFESIONAL EN ADMINISTRACIÓN DE EMPRESAS, CONTABILIDAD.",•	ASISTENTE ADMINISTRATIVA •	MANEJO DE COMPUTACIÓN INFORMÁTICA A NIVEL BÁSICO O INTERMEDIO,•	ASISTENTE ADMINISTRATIVA •	MANEJO DE COMPUTACIÓN INFORMÁTICA A NIVEL BÁSICO O INTERMEDIO,"•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN Y COMUNICACIÓN EFECTIVA •	COMPROMISO CON LOS PRINCIPIOS ÉTICOS Y LA TRANSPARENCIA EN EL TRABAJO. •	PENSAMIENTO CRÍTICO",ASISTENTE ADMINISTRATIVO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",05/02/2025,18/02/2025,"•	EXPERIENCIA GENERAL: UNO (01) AÑO EN INSTITUCIONES, EN EL SECTOR PÚBLICO Y/O PRIVADO DE TRES
•	EXPERIENCIA ESPECIFICA: SEIS (06) MESES COMO ASISTENTE EN INSTITUCIONES PÚBLICAS Y/O PRIVADAS.","•	TÍTULO PROFESIONAL EN ADMINISTRACIÓN DE EMPRESAS, CONTABILIDAD.",•	ASISTENTE ADMINISTRATIVA •	MANEJO DE COMPUTACIÓN INFORMÁTICA A NIVEL BÁSICO O INTERMEDIO,•	ASISTENTE ADMINISTRATIVA •	MANEJO DE COMPUTACIÓN INFORMÁTICA A NIVEL BÁSICO O INTERMEDIO,"•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN Y COMUNICACIÓN EFECTIVA •	COMPROMISO CON LOS PRINCIPIOS ÉTICOS Y LA TRANSPARENCIA EN EL TRABAJO. •	PENSAMIENTO CRÍTICO",ASISTENTE ADMINISTRATIVO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",05/02/2025,18/02/2025,"•	EXPERIENCIA GENERAL: UNO (01) AÑO EN INSTITUCIONES, EN EL SECTOR PÚBLICO Y/O PRIVADO DE TRES
•	EXPERIENCIA ESPECIFICA: SEIS (06) MESES COMO ASISTENTE EN INSTITUCIONES PÚBLICAS Y/O PRIVADAS.","•	TÍTULO PROFESIONAL EN ADMINISTRACIÓN DE EMPRESAS, CONTABILIDAD.",•	ASISTENTE ADMINISTRATIVA •	MANEJO DE COMPUTACIÓN INFORMÁTICA A NIVEL BÁSICO O INTERMEDIO,•	ASISTENTE ADMINISTRATIVA •	MANEJO DE COMPUTACIÓN INFORMÁTICA A NIVEL BÁSICO O INTERMEDIO,"•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN Y COMUNICACIÓN EFECTIVA •	COMPROMISO CON LOS PRINCIPIOS ÉTICOS Y LA TRANSPARENCIA EN EL TRABAJO. •	PENSAMIENTO CRÍTICO",ASISTENTE ADMINISTRATIVO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",05/02/2025,18/02/2025,"•	EXPERIENCIA GENERAL
ACREDITAR EXPERIENCIA LABORAL MÍNIMA CUATRO (04) AÑOS, EN ENTIDADES PÚBLICAS Y/O PRIVADAS.
•	EXPERIENCIA ESPECÍFICA
ACREDITAR MÍNIMO SEIS (06) MESES DE DESEMPEÑO DE ACTIVIDADES DE ASISTENCIA ADMINISTRATIVA.","•	TÍTULO PROFESIONAL EN ADMINISTRACIÓN, CONTABILIDAD",•	CURSOS DE CAPACITACIÓN EN GESTIÓN PÚBLICA. •	 CURSOS DE CAPACITACIÓN EN PRESUPUESTO PÚBLICO •	CURSOS DE CAPACITACIÓN EN SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA (SIAF).  •	CURSOS DE CAPACITACIÓN EN OFIMÁTICA.,•	CURSOS DE CAPACITACIÓN EN GESTIÓN PÚBLICA. •	 CURSOS DE CAPACITACIÓN EN PRESUPUESTO PÚBLICO •	CURSOS DE CAPACITACIÓN EN SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA (SIAF).  •	CURSOS DE CAPACITACIÓN EN OFIMÁTICA.,"•	COMPROMISO ÉTICO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	RESERVA EN EL DESEMPEÑO DEL TRABAJO. •	PROACTIVIDAD. •	RESPETO A LA VIDA, LA SALUD DE LAS PERSONAS Y EL AMBIENTE.  •	LIDERAZGO. •	ORIENTACIÓN AL SERVICIO Y APRENDIZAJE CONTINUO •	VOCACIÓN DE SERVICIO •	ORIENTACIÓN A RESULTADOS",ASISTENTE ADMINISTRATIVO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",05/02/2025,18/02/2025,"•	EXPERIENCIA GENERAL
ACREDITAR EXPERIENCIA LABORAL MÍNIMA CUATRO (04) AÑOS, EN ENTIDADES PÚBLICAS Y/O PRIVADAS.
•	EXPERIENCIA ESPECÍFICA
ACREDITAR MÍNIMO SEIS (06) MESES DE DESEMPEÑO DE ACTIVIDADES DE ASISTENCIA ADMINISTRATIVA.","•	TÍTULO PROFESIONAL EN ADMINISTRACIÓN, CONTABILIDAD",•	CURSOS DE CAPACITACIÓN EN GESTIÓN PÚBLICA. •	 CURSOS DE CAPACITACIÓN EN PRESUPUESTO PÚBLICO •	CURSOS DE CAPACITACIÓN EN SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA (SIAF).  •	CURSOS DE CAPACITACIÓN EN OFIMÁTICA.,•	CURSOS DE CAPACITACIÓN EN GESTIÓN PÚBLICA. •	 CURSOS DE CAPACITACIÓN EN PRESUPUESTO PÚBLICO •	CURSOS DE CAPACITACIÓN EN SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA (SIAF).  •	CURSOS DE CAPACITACIÓN EN OFIMÁTICA.,"•	COMPROMISO ÉTICO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	RESERVA EN EL DESEMPEÑO DEL TRABAJO. •	PROACTIVIDAD. •	RESPETO A LA VIDA, LA SALUD DE LAS PERSONAS Y EL AMBIENTE.  •	LIDERAZGO. •	ORIENTACIÓN AL SERVICIO Y APRENDIZAJE CONTINUO •	VOCACIÓN DE SERVICIO •	ORIENTACIÓN A RESULTADOS",ASISTENTE ADMINISTRATIVO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",05/02/2025,18/02/2025,"•	EXPERIENCIA GENERAL
ACREDITAR EXPERIENCIA LABORAL MÍNIMA CUATRO (04) AÑOS, EN ENTIDADES PÚBLICAS Y/O PRIVADAS.
•	EXPERIENCIA ESPECÍFICA
ACREDITAR MÍNIMO SEIS (06) MESES DE DESEMPEÑO DE ACTIVIDADES DE ASISTENCIA ADMINISTRATIVA.","•	TÍTULO PROFESIONAL EN ADMINISTRACIÓN, CONTABILIDAD",•	CURSOS DE CAPACITACIÓN EN GESTIÓN PÚBLICA. •	 CURSOS DE CAPACITACIÓN EN PRESUPUESTO PÚBLICO •	CURSOS DE CAPACITACIÓN EN SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA (SIAF).  •	CURSOS DE CAPACITACIÓN EN OFIMÁTICA.,•	CURSOS DE CAPACITACIÓN EN GESTIÓN PÚBLICA. •	 CURSOS DE CAPACITACIÓN EN PRESUPUESTO PÚBLICO •	CURSOS DE CAPACITACIÓN EN SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA (SIAF).  •	CURSOS DE CAPACITACIÓN EN OFIMÁTICA.,"•	COMPROMISO ÉTICO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	RESERVA EN EL DESEMPEÑO DEL TRABAJO. •	PROACTIVIDAD. •	RESPETO A LA VIDA, LA SALUD DE LAS PERSONAS Y EL AMBIENTE.  •	LIDERAZGO. •	ORIENTACIÓN AL SERVICIO Y APRENDIZAJE CONTINUO •	VOCACIÓN DE SERVICIO •	ORIENTACIÓN A RESULTADOS",ASISTENTE ADMINISTRATIVO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",05/02/2025,18/02/2025,"•	EXPERIENCIA GENERAL
ACREDITAR EXPERIENCIA LABORAL MÍNIMA CUATRO (04) AÑOS, EN ENTIDADES PÚBLICAS Y/O PRIVADAS.
•	EXPERIENCIA ESPECÍFICA
ACREDITAR MÍNIMO SEIS (06) MESES DE DESEMPEÑO DE ACTIVIDADES DE ASISTENCIA ADMINISTRATIVA.","•	TÍTULO PROFESIONAL EN ADMINISTRACIÓN, CONTABILIDAD",•	CURSOS DE CAPACITACIÓN EN GESTIÓN PÚBLICA. •	 CURSOS DE CAPACITACIÓN EN PRESUPUESTO PÚBLICO •	CURSOS DE CAPACITACIÓN EN SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA (SIAF).  •	CURSOS DE CAPACITACIÓN EN OFIMÁTICA.,•	CURSOS DE CAPACITACIÓN EN GESTIÓN PÚBLICA. •	 CURSOS DE CAPACITACIÓN EN PRESUPUESTO PÚBLICO •	CURSOS DE CAPACITACIÓN EN SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA (SIAF).  •	CURSOS DE CAPACITACIÓN EN OFIMÁTICA.,"•	COMPROMISO ÉTICO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	RESERVA EN EL DESEMPEÑO DEL TRABAJO. •	PROACTIVIDAD. •	RESPETO A LA VIDA, LA SALUD DE LAS PERSONAS Y EL AMBIENTE.  •	LIDERAZGO. •	ORIENTACIÓN AL SERVICIO Y APRENDIZAJE CONTINUO •	VOCACIÓN DE SERVICIO •	ORIENTACIÓN A RESULTADOS",ASISTENTE ADMINISTRATIVO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,500.00",05/02/2025,18/02/2025,"•	EXPERIENCIA GENERAL
ACREDITAR EXPERIENCIA LABORAL MÍNIMA DE UN (01) AÑO, EN ENTIDADES PÚBLICAS Y/O PRIVADAS.
•	EXPERIENCIA ESPECÍFICA
•	ACREDITAR SEIS (06) MESES DE DESEMPEÑO DE ACTIVIDADES AFINES A LAS FUNCIONES DEL CARGO","•	TITULADO PROFESIONAL EN ADMINISTRACIÓN, CONTABILIDAD, ECONOMISTA.",•	DESEABLE CAPACITACIÓN COMO ASISTENTE ADMINISTRATIVO,•	DESEABLE CAPACITACIÓN COMO ASISTENTE ADMINISTRATIVO,"•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	RESERVA EN EL DESEMPEÑO DEL TRABAJO. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN - COMUNICACIÓN. •	MANEJO DE OFFICE (WORD, EXCEL, POWER POINT, ETC.).",ASISTENTE ADMINISTRATIVO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,500.00",05/02/2025,18/02/2025,"•	EXPERIENCIA GENERAL
ACREDITAR EXPERIENCIA LABORAL MÍNIMA DE UN (01) AÑO, EN ENTIDADES PÚBLICAS Y/O PRIVADAS.
•	EXPERIENCIA ESPECÍFICA
•	ACREDITAR SEIS (06) MESES DE DESEMPEÑO DE ACTIVIDADES AFINES A LAS FUNCIONES DEL CARGO","•	TITULADO PROFESIONAL EN ADMINISTRACIÓN, CONTABILIDAD, ECONOMISTA.",•	DESEABLE CAPACITACIÓN COMO ASISTENTE ADMINISTRATIVO,•	DESEABLE CAPACITACIÓN COMO ASISTENTE ADMINISTRATIVO,"•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	RESERVA EN EL DESEMPEÑO DEL TRABAJO. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN - COMUNICACIÓN. •	MANEJO DE OFFICE (WORD, EXCEL, POWER POINT, ETC.).",ASISTENTE ADMINISTRATIVO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",05/02/2025,18/02/2025,"•	EXPERIENCIA GENERAL
ACREDITAR EXPERIENCIA LABORAL MÍNIMA CUATRO (04) AÑOS, EN ENTIDADES PÚBLICAS Y/O PRIVADAS.
•	EXPERIENCIA ESPECÍFICA
ACREDITAR MÍNIMO SEIS (6) MESES DE DESEMPEÑO DE ACTIVIDADES ADMINISTRATIVAS.","•	DEBE ACREDITAR TÍTULO PROFESIONAL EN ECONOMÍA, ADMINISTRACIÓN, CONTABILIDAD.",•	ADMINISTRACIÓN Y GESTIÓN PUBLICA •	PLANEAMIENTO Y PRESUPUESTO EN LA GESTIÓN PUBLICA •	GESTIÓN DE LAS CONTRATACIONES CON EL ESTADO •	SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA – SIGA •	SISTEMAS DE CONTROL Y AUDITORIA GUBERNAMENTAL •	LEY DE CONTRATACIONES DEL ESTADO DL. 144 Y SU REGLAMENTO D.S. Nº377-2019-EF •	PRESUPUESTO PÚBLICO EN EL SIAF – RP •	SISTEMA ELECTRÓNICO DE LAS CONTRATACIONES DEL ESTADO - SEACE 3.0 •	REDACCIÓN DOCUMENTARIA,•	ADMINISTRACIÓN Y GESTIÓN PUBLICA •	PLANEAMIENTO Y PRESUPUESTO EN LA GESTIÓN PUBLICA •	GESTIÓN DE LAS CONTRATACIONES CON EL ESTADO •	SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA – SIGA •	SISTEMAS DE CONTROL Y AUDITORIA GUBERNAMENTAL •	LEY DE CONTRATACIONES DEL ESTADO DL. 144 Y SU REGLAMENTO D.S. Nº377-2019-EF •	PRESUPUESTO PÚBLICO EN EL SIAF – RP •	SISTEMA ELECTRÓNICO DE LAS CONTRATACIONES DEL ESTADO - SEACE 3.0 •	REDACCIÓN DOCUMENTARIA,"•	•	RESPETO A LA VIDA, LA SALUD DE LAS PERSONAS Y EL AMBIENTE.  •	TRABAJO EN EQUIPO. •	LIDERAZGO. •	ORIENTACIÓN AL SERVICIO Y APRENDIZAJE CONTINUO •	VOCACIÓN DE SERVICIO •	ORIENTACIÓN A RESULTADOS, ÉTICA E INTEGRIDAD.",ASISTENTE ADMINISTRATIVO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",05/02/2025,18/02/2025,"•	EXPERIENCIA GENERAL
ACREDITAR EXPERIENCIA LABORAL MÍNIMA CUATRO (04) AÑOS, EN ENTIDADES PÚBLICAS Y/O PRIVADAS.
•	EXPERIENCIA ESPECÍFICA
ACREDITAR MÍNIMO SEIS (6) MESES DE DESEMPEÑO DE ACTIVIDADES ADMINISTRATIVAS.","•	DEBE ACREDITAR TÍTULO PROFESIONAL EN ECONOMÍA, ADMINISTRACIÓN, CONTABILIDAD.",•	ADMINISTRACIÓN Y GESTIÓN PUBLICA •	PLANEAMIENTO Y PRESUPUESTO EN LA GESTIÓN PUBLICA •	GESTIÓN DE LAS CONTRATACIONES CON EL ESTADO •	SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA – SIGA •	SISTEMAS DE CONTROL Y AUDITORIA GUBERNAMENTAL •	LEY DE CONTRATACIONES DEL ESTADO DL. 144 Y SU REGLAMENTO D.S. Nº377-2019-EF •	PRESUPUESTO PÚBLICO EN EL SIAF – RP •	SISTEMA ELECTRÓNICO DE LAS CONTRATACIONES DEL ESTADO - SEACE 3.0 •	REDACCIÓN DOCUMENTARIA,•	ADMINISTRACIÓN Y GESTIÓN PUBLICA •	PLANEAMIENTO Y PRESUPUESTO EN LA GESTIÓN PUBLICA •	GESTIÓN DE LAS CONTRATACIONES CON EL ESTADO •	SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA – SIGA •	SISTEMAS DE CONTROL Y AUDITORIA GUBERNAMENTAL •	LEY DE CONTRATACIONES DEL ESTADO DL. 144 Y SU REGLAMENTO D.S. Nº377-2019-EF •	PRESUPUESTO PÚBLICO EN EL SIAF – RP •	SISTEMA ELECTRÓNICO DE LAS CONTRATACIONES DEL ESTADO - SEACE 3.0 •	REDACCIÓN DOCUMENTARIA,"•	•	RESPETO A LA VIDA, LA SALUD DE LAS PERSONAS Y EL AMBIENTE.  •	TRABAJO EN EQUIPO. •	LIDERAZGO. •	ORIENTACIÓN AL SERVICIO Y APRENDIZAJE CONTINUO •	VOCACIÓN DE SERVICIO •	ORIENTACIÓN A RESULTADOS, ÉTICA E INTEGRIDAD.",ASISTENTE ADMINISTRATIVO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",05/02/2025,18/02/2025,"•	EXPERIENCIA GENERAL
ACREDITAR EXPERIENCIA LABORAL MÍNIMA CUATRO (04) AÑOS, EN ENTIDADES PÚBLICAS Y/O PRIVADAS.
•	EXPERIENCIA ESPECÍFICA
ACREDITAR MÍNIMO SEIS (6) MESES DE DESEMPEÑO DE ACTIVIDADES ADMINISTRATIVAS.","•	DEBE ACREDITAR TÍTULO PROFESIONAL EN ECONOMÍA, ADMINISTRACIÓN, CONTABILIDAD.",•	ADMINISTRACIÓN Y GESTIÓN PUBLICA •	PLANEAMIENTO Y PRESUPUESTO EN LA GESTIÓN PUBLICA •	GESTIÓN DE LAS CONTRATACIONES CON EL ESTADO •	SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA – SIGA •	SISTEMAS DE CONTROL Y AUDITORIA GUBERNAMENTAL •	LEY DE CONTRATACIONES DEL ESTADO DL. 144 Y SU REGLAMENTO D.S. Nº377-2019-EF •	PRESUPUESTO PÚBLICO EN EL SIAF – RP •	SISTEMA ELECTRÓNICO DE LAS CONTRATACIONES DEL ESTADO - SEACE 3.0 •	REDACCIÓN DOCUMENTARIA,•	ADMINISTRACIÓN Y GESTIÓN PUBLICA •	PLANEAMIENTO Y PRESUPUESTO EN LA GESTIÓN PUBLICA •	GESTIÓN DE LAS CONTRATACIONES CON EL ESTADO •	SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA – SIGA •	SISTEMAS DE CONTROL Y AUDITORIA GUBERNAMENTAL •	LEY DE CONTRATACIONES DEL ESTADO DL. 144 Y SU REGLAMENTO D.S. Nº377-2019-EF •	PRESUPUESTO PÚBLICO EN EL SIAF – RP •	SISTEMA ELECTRÓNICO DE LAS CONTRATACIONES DEL ESTADO - SEACE 3.0 •	REDACCIÓN DOCUMENTARIA,"•	•	RESPETO A LA VIDA, LA SALUD DE LAS PERSONAS Y EL AMBIENTE.  •	TRABAJO EN EQUIPO. •	LIDERAZGO. •	ORIENTACIÓN AL SERVICIO Y APRENDIZAJE CONTINUO •	VOCACIÓN DE SERVICIO •	ORIENTACIÓN A RESULTADOS, ÉTICA E INTEGRIDAD.",ASISTENTE ADMINISTRATIVO,Municipaldiad Provincial De Piura,PIURA - PIURA
