job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://casrrhh.aurora.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 4,000.00",14/02/2025,27/02/2025,"EXPERIENCIA GENERAL
DOS (02) AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y/O PRIVADO.
•  EXPERIENCIA ESPECÍFICA
UN (01) AÑO DE EXPERIENCIA EN PROCESOS PENALES EN EL SECTOR PÚBLICO 
O PRIVADO.","TÍTULO  PROFESIONAL  UNIVERSITARIO  EN  DERECHO,  CON  COLEGIATURA  Y  HABILITACIÓN VIGENTE.",CAPACITACIÓN ACREDITADA AFÍN A LA TEMÁTICA DE VIOLENCIA CONTRA LAS  MUJERES Y/O VIOLENCIA SEXUAL Y/O DERECHOS HUMANOS Y/O DERECHO  PROCESAL Y/O DERECHO PENAL.,"CONOCIMIENTOS  DE  ENFOQUES,  PRINCIPIOS  Y  PROCEDIMIENTOS  EN  LA  ATENCIÓN DE CASOS DE VIOLENCIA CONTRA LAS MUJERES, INTEGRANTES DEL  GRUPO FAMILIAR Y VIOLENCIA SEXUAL. •  CONOCIMIENTOS DE OFIMÁTICA: -  PROCESADOR DE TEXTOS, NIVEL BÁSICO. -  HOJAS DE CÁLCULO, NIVEL BÁSICO. -  PROGRAMA DE PRESENTACIONES, NIVEL BÁSICO. •  CONOCIMIENTO DE IDIOMAS / DIALECTOS:  -  QUECHUA, NIVEL BÁSICO. -  LENGUAS  Y/O  DIALECTOS,  SEGÚN  ZONA  DE  INTERVENCIÓN,  NIVEL  BÁSICO. -  LENGUAJE DE SEÑAS, NIVEL BÁSICO. -  DE PREFERENCIA PARA LAS ZONAS QUECHUA HABLANTES. -  DE PREFERENCIA LENGUA Y/O DIALECTO DE LA ZONA, SEGÚN ÁMBITO  DE INTERVENCIÓN. -  DE PREFERENCIA MANEJO DE LENGUAJE DE SEÑAS.","EMPATÍA, COMUNICACIÓN EFECTIVA, VOCACIÓN DE SERVICIO, TRABAJO EN  EQUIPO,  PROACTIVIDAD,  COMPORTAMIENTO  ÉTICO  Y  ORIENTACIÓN  AL  SERVICIO",CONVOCATORIA PARA LA CONTRATACIÓN ADMINISTRATIVA DE SERVICIO CAS (NECESIDAD  TRANSITORIA) DE UN/A (01) ABOGADO/A PARA CEM COMISARIA JUAN INGUNZA VALDIVIA – CALLAO,Progr Nac Para La Prevenc Y Erradic De La Violencia Contra Las Mujeres E Integ Del Grup Fam-Aurora,CALLAO - CALLAO
https://casrrhh.aurora.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-036,"S/. 4,000.00",14/02/2025,27/02/2025,"• EXPERIENCIA GENERAL
DOS (02) AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y/O PRIVADO.
• EXPERIENCIA ESPECÍFICA
UN (01) AÑO DE EXPERIENCIA PROFESIONAL ACREDITADA HABIENDO 
DESARROLLADO FUNCIONES SIMILARES A LAS DEL SERVICIO EN EL SECTOR PÚBLICO O 
PRIVADO","• TÍTULO PROFESIONAL UNIVERSITARIO EN PSICOLOGÍA, CON COLEGIATURA Y  HABILITACIÓN VIGENTE.",• CAPACITACIÓN ACREDITADA AFÍN A LA TEMÁTICA DE VIOLENCIA CONTRA FAMILIAR  Y/O SEXUAL Y/O GÉNERO Y/O DERECHOS HUMANOS Y/O PSICOLOGÍA CLÍNICA Y/O PSICOLOGÍA JURÍDICA Y/O PSICOLOGÍA FORENSE.,"• CONOCIMIENTO DE ENFOQUES Y PRINCIPIOS DE LA ATENCIÓN DE CASOS DE  VIOLENCIA CONTRA LAS MUJERES, INTEGRANTES DEL GRUPO FAMILIAR Y VIOLENCIA  SEXUAL O PSICOLOGÍA CLÍNICA O PSICOLOGÍA JURÍDICA FORENSE. • CONOCIMIENTOS DE OFIMÁTICA: - PROCESADOR DE TEXTOS, NIVEL BÁSICO. - HOJAS DE CÁLCULO, NIVEL BÁSICO. - PROGRAMA DE PRESENTACIONES, NIVEL BÁSICO. • CONOCIMIENTO DE IDIOMAS / DIALECTOS: - QUECHUA, NIVEL BÁSICO. - LENGUAS Y/O DIALECTOS, SEGÚN ZONA DE INTERVENCION, NIVEL BÁSICO. - LENGUAJE DE SEÑAS, NIVEL BÁSICO. -DE PREFERENCIA PARA LAS ZONAS QUECHUA HABLANTES. -DE PREFERENCIA LENGUA Y/O DIALECTO DE LA ZONA, SEGÚN ÁMBITO DE INTERVENCIÓN. -DE PREFERENCIA MANEJO DE LENGUAJE DE SEÑAS.","• EMPATÍA, COMUNICACIÓN EFECTIVA, VOCACIÓN DE SERVICIO, TRABAJO EN  EQUIPO, PROACTIVIDAD, COMPORTAMIENTO ÉTICO Y ORIENTACIÓN AL SERVICIO.",UN/A (01) PSICOLOGO/A PARA CEM BELLAVISTA - CALLAO,Progr Nac Para La Prevenc Y Erradic De La Violencia Contra Las Mujeres E Integ Del Grup Fam-Aurora,CALLAO - BELLAVISTA
https://casrrhh.aurora.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-038,"S/. 3,000.00",14/02/2025,27/02/2025,"• EXPERIENCIA GENERAL
DOS (02) AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y/O PRIVADO.
• EXPERIENCIA ESPECÍFICA
UN (01) AÑO DE EXPERIENCIA PROFESIONAL ACREDITADA HABIENDO 
DESARROLLADO FUNCIONES SIMILARES A LAS DEL SERVICIO EN EL SECTOR PÚBLICO O 
PRIVADO.","• TÍTULO PROFESIONAL UNIVERSITARIO EN PSICOLOGÍA, CON COLEGIATURA Y  HABILITACIÓN VIGENTE.","• CAPACITACIÓN ACREDITADA AFÍN A LA TEMÁTICA DE VIOLENCIA CONTRA FAMILIAR  Y/O SEXUAL Y/O GÉNERO Y/O DERECHOS HUMANOS Y/O PSICOLOGÍA CLÍNICA Y/O PSICOLOGÍA JURÍDICA Y/O PSICOLOGÍA FORENSE. -DE PREFERENCIA LENGUA Y/O DIALECTO DE LA ZONA, SEGÚN ÁMBITO DE  INTERVENCIÓN. -DE PREFERENCIA MANEJO DE LENGUAJE DE SEÑAS.","• CONOCIMIENTO DE ENFOQUES Y PRINCIPIOS DE LA ATENCIÓN DE CASOS DE  VIOLENCIA CONTRA LAS MUJERES, INTEGRANTES DEL GRUPO FAMILIAR Y VIOLENCIA  SEXUAL O PSICOLOGÍA CLÍNICA O PSICOLOGÍA JURÍDICA FORENSE. • CONOCIMIENTOS DE OFIMÁTICA: - PROCESADOR DE TEXTOS, NIVEL BÁSICO. - HOJAS DE CÁLCULO, NIVEL BÁSICO. - PROGRAMA DE PRESENTACIONES, NIVEL BÁSICO. • CONOCIMIENTO DE IDIOMAS / DIALECTOS: - QUECHUA, NIVEL BÁSICO. - LENGUAS Y/O DIALECTOS, SEGÚN ZONA DE INTERVENCION, NIVEL BÁSICO. - LENGUAJE DE SEÑAS, NIVEL BÁSICO. -DE PREFERENCIA PARA LAS ZONAS QUECHUA HABLANTES.","• EMPATÍA, COMUNICACIÓN EFECTIVA, VOCACIÓN DE SERVICIO, TRABAJO EN  EQUIPO, PROACTIVIDAD, COMPORTAMIENTO ÉTICO Y ORIENTACIÓN AL SERVICIO.",UN/A (01) PSICOLOGO/A PARA CEM_COMISARIA JUAN INGUNZA  VALDIVIA - CALLAO,Progr Nac Para La Prevenc Y Erradic De La Violencia Contra Las Mujeres E Integ Del Grup Fam-Aurora,CALLAO - CALLAO
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasp.aspx?tcon=c,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-010,"S/. 2,972.00",14/02/2025,27/02/2025,"¿	EXPERIENCIA LABORAL NO MENOR DE UN (01) AÑO EN LABORES SIMILARES AL CARGO EN EL SECTOR PÚBLICO Y/O PRIVADO (ASISTENTE JUDICIAL, ASISTENTE EN FUNCIÓN FISCAL Y/O ASISTENTE JURISDICCIONAL).",¿	ESTUDIOS UNIVERSITARIOS EN DERECHO (8VO CICLO).,NO INDISPENSABLE,¿	DIPLOMADOS Y/O CURSOS EN DERECHO PENAL Y/O PROCESAL PENAL. ¿	CURSOS Y/O CAPACITACIONES EN DERECHO ADMINISTRATIVO SANCIONADOR.,¿	ADAPTABILIDAD. ¿	ANÁLISIS. ¿	ORGANIZACIÓN DE LA INFORMACIÓN. ¿	PLANIFICACIÓN. ¿	REDACCIÓN.,ASISTENTE LEGAL,Poder Judicial,CALLAO - VENTANILLA
https://http://extranet.corpac.gob.pe/pash/bienvenida,1,728-006,"S/. 2,230.00",14/02/2025,27/02/2025,"- ACREDITAR COMO MÍNIMO DOS (2) AÑOS DE EXPERIENCIA LABORAL O 1 1/2 AÑOS DE PRÁCTICAS PREPROFESIONALES O SEIS (6) 
MESES DE PRÁCTICAS PROFESIONALES EN CORPAC S.A.
- ACREDITAR AMPLIO CONOCIMIENTO DE LAS ACTIVIDADES QUE SE DESARROLLAN EN EL ÁREA",- TÍTULO DE INSTITUTO SUPERIOR TECNOLÓGICO EN ADMINISTRACIÓN O CONTABILIDAD O ASISTENTE ADMINISTRATIVO O CARRERAS  AFINES.  - DESEABLE: GRADO DE BACHILLER EN ADMINISTRACIÓN O CONTABILIDAD O DERECHO.,"- CURSO, ESPECIALIZACIÓN O DIPLOMADO EN GESTIÓN ADMINISTRATIVA Y/O AFINES (ACREDITADO CON CONSTANCIA, CERTIFICADO  O DIPLOMA).","DESEABLE:  CONOCIMIENTOS DE GESTIÓN DOCUMENTAL, LEY DE CONTRATACIONES EN EL ESTADO, GESTIÓN DE RECURSOS HUMANOS O  AFINES.  - CONOCIMIENTO DE OFIMÁTICA NIVEL INTERMEDIO. (ACREDITAR CON DIPLOMAS, CONSTANCIAS O CERTIFICADOS). - CONOCIMIENTO DE IDIOMA INGLÉS BÁSICO. (ACREDITAR CON DIPLOMAS, CONSTANCIAS O CERTIFICADOS O DECLARACIÓN JURADA  SIMPLE).","- APRENDIZAJE CONTINUO Y AUTOGESTIÓN - COMUNICACIÓN EFECTIVA - DOMINIO DE HERRAMIENTAS, INSTRUMENTOS Y SISTEMAS DE APOYO A LA ACTIVIDAD - PROACTIVIDAD - VOCACIÓN DE SERVICIO.",ASISTENTE ADMINISTRATIVO I,Corporacion Peruana De Aeropuertos Y Aviacion Comercial Sociedad Anonima - Corpac S.A.,CALLAO - CALLAO
https://www.corpac.gob.pe,3,728-002,"S/. 1,950.00",12/02/2025,25/02/2025,"DOS (2) AÑOS DE EXPERIENCIA GENERAL EN EL EJERCICIO DE LA PROFESIÓN..
ACREDITAR PLENO DOMINIO DE LAS ACTIVIDADES QUE SE DESARROLLAN EN EL ÁREA.",TÉCNICO EN ADMINISTRACIÓN Y/O HABER COMPLETADO SATISFACTORIAMENTE CURSOS OFICIALES DE INSTRUCCIÓN EN EL PERIODO QUE ESTABLEZCA LA DGAC PARA LA ESPECIALIDAD,NO APLICA,"GESTIÓN DE DOCUMENTOS, GESTIÓN ADMINISTRATIVA.  SEGURIDAD AEROPORTUARIA  CONOCIMIENTO EN LA RAP 107 Y 110,  MICROSOFT OFFICE NIVEL INTERMEDIO, IDIOMA INGLÉS NIVEL BÁSICO.","VOCACIÓN DE SERVICIO / PROACTIVIDAD / APRENDIZAJE CONTINUO Y AUTOGESTIÓN / COMUNICACIÓN EFECTIVA / DOMINCIO DE HERRAMIENTAS , INSTRUMENTOS Y SISTEMAS DE APOYO A LA ACTIVIDAD",OFICIAL DE SEGURIDAD AEROPORTUARIA,Corporacion Peruana De Aeropuertos Y Aviacion Comercial Sociedad Anonima - Corpac S.A.,CALLAO - CALLAO
https://www.corpac.gob.pe,6,728-002,"S/. 1,950.00",12/02/2025,25/02/2025,"DOS (2) AÑOS DE EXPERIENCIA GENERAL EN EL EJERCICIO DE LA PROFESIÓN..
ACREDITAR PLENO DOMINIO DE LAS ACTIVIDADES QUE SE DESARROLLAN EN EL ÁREA.",MIEMBRO DEL CUERPO GENERAL DE BOMBEROS DEL PERÚ CON EL GRADO MÍNIMO DE SECCIONARIO CBP O EDUCACIÓN TÉCNICA CON UN MÍNIMO DE 3 AÑOS DE ESTUDIOS EN INSTITUTO SUPERIOR TECNOLÓGICO.,CURSO SEI Y LICENCIA DE CONDUCIR A-II O A-III,"CONOCIMIENTO EN TEMAS RELACIONADOS A LA GESTIÓN AMBIENTAL, ISO 14001, MERCANCÍAS PELIGROSAS, SOPORTE BÁSICO DE VIDA Y REANIMACIÓN CARDIO PULMONAR, MICROSOFT OFFICE NIVEL INTERMEDIO, IDIOMA INGLÉS NIVEL BÁSICO.","VOCACION DE SERVICIO / PROACTIVIDAD / APRENDIZAJE CONTINUO Y AUTOGESTION / COMUNICACION EFECTIVA / DOMINIO DE HERRAMIENTAS, INSTRUMENTOS Y SISTEMAS DE APOYO A LA ACTIVIDAD",BOMBERO DE AERÓDROMO,Corporacion Peruana De Aeropuertos Y Aviacion Comercial Sociedad Anonima - Corpac S.A.,CALLAO - CALLAO
https://http://extranet.corpac.gob.pe/pash/bienvenida,1,728-005,"S/. 3,900.00",11/02/2025,24/02/2025,"- ACREDITAR COMO MÍNIMO TRES (03) AÑOS DE EXPERIENCIA PROFESIONAL Y/O EN ACTIVIDADES AFINES AL CARGO.
- ACREDITAR AMPLIO CONOCIMIENTO DE LAS ACTIVIDADES QUE SE DESARROLLAN EN EL ÁREA.",- TÍTULO PROFESIONAL UNIVERSITARIO EN CONTABILIDAD. - DESEABLE: COLEGIADO Y HABILITADO,"- ESPECIALIZACIÓN O DIPLOMADO EN ESTADOS FINANCIEROS Y/O AUDITORÍA Y CURSO EN NIIF. (ACREDITAR CON DIPLOMAS, CONSTANCIAS, CERTIFICADOS).","- CONOCIMIENTOS EN NORMATIVA TRIBUTARIA, COMERCIAL Y LABORAL, SISTEMAS INFORMÁTICOS (SIGA, ERP). (ACREDITAR CON DIPLOMAS, CONSTANCIAS O CERTIFICADOS O DECLARACIÓN JURADA SIMPLE). - MANEJO DE OFFICE A NIVEL INTERMEDIO. (ACREDITAR CON DIPLOMAS, CONSTANCIAS O CERTIFICADOS). - DOMINIO DE IDIOMA INGLÉS BÁSICO. (ACREDITAR CON DIPLOMAS, CONSTANCIAS O CERTIFICADOS O DECLARACIÓN JURADA SIMPLE).",VOCACIÓN DE SERVICIO; PROACTIVIDAD; APRENDIZAJE CONTINUO Y AUTOGESTIÓN; COMUNICACIÓN EFECTIVA; PENSAMIENTO ANALÍTICO; MANEJO DE CONOCIMIENTOS ESPECIALIZADOS Y APLICACIÓN DE PROCEDIMIENTOS.,ANALISTA ADMINISTRATIVO I,Corporacion Peruana De Aeropuertos Y Aviacion Comercial Sociedad Anonima - Corpac S.A.,CALLAO - CALLAO
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasp.aspx?tcon=c,1,D.Leg 1057 - Determinado (Suplencia)-009,"S/. 2,212.00",11/02/2025,24/02/2025,EXPERIENCIA LABORAL ESPECIFICA NO MENOR DE SEIS (06) MESES EN LABORES SIMILARES (DILIGENCIAMIENTO DE CÉDULAS DE NOTIFICACIÓN).,"ESTUDIOS TÉCNICOS EN ARCHIVO, SECRETARIADO EJECUTIVO, COMPUTACIÓN, ADMINISTRACIÓN O AFINES, MÍNIMO TRES (03) MESES.",NO INDISPENSABLE,CURSOS Y/O CAPACITACIONES EN EL NUEVO CÓDIGO PROCESAL PENAL. ¿ CONTAR CON BREVETE BII-E- PARA MOTO LINEAL.,¿ ADAPTABILIDAD. ¿ ANÁLISIS. ¿ ORGANIZACIÓN DE LA INFORMACIÓN. ¿ PLANIFICACIÓN. ¿ REDACCIÓN.,ASISTENTE DE COMUNICACIONES,Poder Judicial,CALLAO - VENTANILLA
https://extranet.cunamas.gob,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-092,"S/. 3,964.19",11/02/2025,24/02/2025,"•	EXPERIENCIA LABORAL GENERAL DE 03 AÑOS.
•	EXPERIENCIA LABORAL ESPECIFICA DE DOS (02) AÑOS EN CARGOS SIMILARES EN EL SECTOR PÚBLICO","•	TÍTULO PROFESIONAL UNIVERSITARIO EN DERECHO, COLEGIADO Y HABILITADO.",•	CURSOS Y/O CAPACITACIÓN EN TEMAS RELACIONADOS AL PUESTO (ÚLTIMOS 5 AÑOS).,"•	CON CONOCIMIENTO EN GESTIÓN PÚBLICA Y/O SISTEMAS ADMINISTRATIVOS DEL ESTADO RELACIONADOS A LA MATERIA Y CONOCIMIENTOS EN DERECHO NOTARIAL, REGISTRAL Y PENAL. •	CON CONOCIMIENTO DE OFIMÁTICA INTERMEDIA (WORD, EXCEL, POWER POINT). •	DISPONIBILIDAD PARA VIAJAR CONSTANTEMENTE FUERA Y DENTRO DEL DEPARTAMENTO.","•	ANÁLISIS, PLANIFICACIÓN, CONTROL Y NEGOCIACIÓN",ABOGADO,Programa Nacional Cuna Mas,CALLAO - CALLAO
https://www.gob.pe/conadis,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-008,"S/. 4,000.00",11/02/2025,24/02/2025,"EXPERIENCIA GENERAL: EXPERIENCIA LABORAL DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO
EXPERIENCIA ESPECIFICA:EXPERIENCIA LABORAL DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.EXPERIENCIA LABORAL DE UN (01) AÑO EN EL SECTOR PÚBLICO.",TÍTULO PROFESIONAL EN INGENIERÍA EN INDUSTRIAS ALIMENTARIAS Y /O EDUCACIÓN CON ESPECIALIZACIÓN EN INDUSTRIAS ALIMENTARIAS Y/O SIMILARES,CURSO DE PANADERÍA Y/O PASTELERIA ( MÍNIMO 24 HORAS),CONOCIMIENTO EN LA TEMÁTICA DE DISCAPACIDAD Y LA LEY N° 29973 Y SU REGLAMENTO;CONOCIMIENTO EN PANADERÍA Y PASTELERÍA.,ORIENTACION A RESULTADOS; COMUNICACIÓN EFECTIVA; LIDERAZGO; VISIÓN COMPARTIDA,"CAPACITADOR/A-PROFESOR/A DE PANADERÍA Y PASTELERIA PARA EL CETPRO ALCIDES SALOMON ZORRILLA""",C.N.De Integr.D.L.Pers.Con Disc.-Conadis,CALLAO - LA PERLA
,1,D.Leg 1057 - Determinado (Suplencia)-09,"S/. 2,972.00",11/02/2025,24/02/2025,"EXPERIENCIA LABORAL NO MENOR DE DOS (02) AÑO EN LABORES SIMILARES, DE LOS CUALES UNO DE ELLOS DEBE SER EN LA ESPECIALIDAD PENAL (ACREDITADO).","TÍTULO PROFESIONAL DE ABOGADO (A) COLEGIADO (A), HABILITADO (A) Y ACREDITADO.",NO INDISPENSABLE,DIPLOMADOS Y/O CURSOS EN DERECHO PENAL Y/O DEL NUEVO CÓDIGO PROCESAL PENAL. ¿ CURSOS Y/O CAPACITACIONES EN OFIMÁTICA,ADAPTABILIDAD. ¿ ANÁLISIS. ¿ ORGANIZACIÓN DE LA INFORMACIÓN. ¿ PLANIFICACIÓN. ¿ REDACCIÓN.,ESPECIALISTA JUDICIAL DE JUZGADO,Poder Judicial,CALLAO - VENTANILLA
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasp.aspx?tcon=c,1,D.Leg 1057 - Determinado (Suplencia)-09,"S/. 2,572.00",11/02/2025,24/02/2025,"EXPERIENCIA LABORAL NO MENOR DE UN (01) AÑO EN LABORES SIMILARES EN EL SECTOR PÚBLICO Y/O PRIVADO (ASISTENTE JUDICIAL, ASISTENTE EN FUNCIÓN FISCAL Y/O ASISTENTE JURISDICCIONAL).",ESTUDIOS UNIVERSITARIOS EN DERECHO (8VO CICLO).,NO INDISPENSABLE,DIPLOMADOS Y/O CURSOS EN DERECHO PENAL Y/O DEL NUEVO CÓDIGO PROCESAL PENAL. ¿ CURSOS Y/O CAPACITACIONES EN DERECHO PENAL.,¿ ADAPTABILIDAD. ¿ ANÁLISIS. ¿ ORGANIZACIÓN DE LA INFORMACIÓN. ¿ PLANIFICACIÓN. ¿ REDACCIÓN.,ASISTENTE JURISDICCIONAL,Poder Judicial,CALLAO - VENTANILLA
https://www.munibellavista.gob.pe/convocatorias-cas/,5,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 1,400.00",11/02/2025,24/02/2025,"EXPERIENCIA GENERAL:
UN (01) AÑO DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO.

EXPERIENCIA ESPECÍFICA:
TRES (03) MESES DE EXPERIENCIA ESPECÍFICA EN EL SECTOR PÚBLICO DESARROLLANDO LABORES EN MATERIA DE SEGURIDAD CIUDADANA, SEGURIDAD PRIVADA O ACTIVIDADES AFINES.",NIVEL MÍNIMO REQUERIDO:  EDUCACIÓN BÁSICA REGULAR COMPLETA (PRIMARIA – SECUNDARIA),(NO APLICA),DESEABLE CON CONOCIMIENTOS EN COMPUTACIÓN BÁSICA Y MANEJO DE SOFTWARE (NO EXCLUYENTE),"LIDERAZGO, GESTIÓN ESTRATÉGICA, COMUNICACIÓN EFECTIVA, ESCUCHA ACTIVA, TRABAJO EN EQUIPO, EMPATÍA, VOCACIÓN DE SERVICIO.",SERENO OPERADOR DE CÁMARA DE VIDEOVIGILANCIA,Municipalidad Distrital Bellavista,CALLAO - CALLAO
https://munilaperla.gob.pe/convocatorias-mdlp.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-3,"S/. 1,500.00",10/02/2025,21/02/2025,1 AÑO,SECUNDARIA COMPLETA,"SEGURIDAD, GESTION PUBLICA MUNICIPAL","SEGURIDAD, GESTION PUBLICA MUNICIPAL","VOCACION DE SERVICIO, TRABAJO EN EQUIPO, ORIENTACION DE RESULTADOS, COMPROMISO, PROACTIVIDAD",GUARDIÁN/A,Municipalidad De La Perla,CALLAO - CALLAO
https://munilaperla.gob.pe/convocatorias-mdlp.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-3,"S/. 4,500.00",10/02/2025,21/02/2025,2 AÑOS,TITULADO,PROCEDIMIENTO ADMINISTRATIVO SANCIONADOR. PROCEDIMIENTO ADMINISTRATIVO DISCIPLINARIO. DERECHO LABORAL.,LEGISLACIÓN Y NORMATIVAS. ÉTICA Y CONFIDENCIALIDAD.,"VOCACIÓN DE SERVICIO, TRABAJO EN EQUIPO, ORIENTACÓN DE RESULTADOS, COMPROMISO, PROACTIVIDAD.",ABOGADO(A) ESPECIALISTA EN RECURSOS HUMANOS,Municipalidad De La Perla,CALLAO - CALLAO
https://www.migraciones.gob.pe/oportunidades_laborales_2025/,2,D.Leg 1057 - Determinado (Suplencia)-057,"S/. 3,000.00",10/02/2025,21/02/2025,"""• EXPERIENCIA GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
• EXPERIENCIA ESPECÍFICA: UN (01) AÑO EN EL PUESTO Y/O FUNCIÓN Y/O LABORANDO EN ENTIDADES O EMPRESAS QUE BRINDEN SERVICIOS RELACIONADOS EN ATENCIÓN AL CLIENTE, EN EL SECTOR PÚBLICO Y/O PRIVADO.""",• BACHILLER UNIVERSITARIO DE CUALQUIER CARRERA.,• CURSO Y/O PROGRAMA DE ESPECIALIZACIÓN Y/O DIPLOMADO EN ATENCIÓN AL CLIENTE Y/O ATENCIÓN AL CIUDADANO Y/O ATENCIÓN AL USUARIO.,"""• DECRETO LEGISLATIVO 1350, SU REGLAMENTO Y MODIFICATORIAS.  • OFIMÁTICA A NIVEL BÁSICO. • INGLÉS NIVEL BÁSICO""","PROACTIVIDAD, EMPATÍA Y VOCACIÓN DE SERVICIO.",INSPECTOR (A) DE MIGRACIONES,Superintendencia Nacional De Migraciones - Migraciones,CALLAO - CALLAO
https://munilaperla.gob.pe/convocatorias-mdlp.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-3,"S/. 6,500.00",10/02/2025,21/02/2025,2 AÑOS,BACHILLER,"GESTIÓN PÚBLICA, ADMINISTRACION DEPORTIVA, PROYECTOS SOCIALES","GESTIÓN PÚBLICA, GESTION DEPORTIVA, PROYECTOS SOCIALES","VOCACION DE SERVICIO, TRABAJO EN EQUIPO, ORIENTACION DE RESULTADOS, COMPROMISO, PROACTIVIDAD",ESPECIALISTA EN PROMOCIÓN SOCIAL I,Municipalidad De La Perla,CALLAO - LA PERLA
https://munilaperla.gob.pe/convocatorias-mdlp.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-3,"S/. 2,000.00",10/02/2025,21/02/2025,2 AÑOS,SECUNDARIA COMPLETA,"GESTION PUBLICA, TALLERES PRODUCTIVOS Y CULTURALES","GESTION PUBLICA, TALLERES PRODUCTIVOS Y CULTURALES","VOCACION DE SERVICIO, TRABAJO EN EQUIPO, ORIENTACION DE RESULTADOS, COMPROMISO, PROACTIVIDAD",PROMOTOR/A SOCIAL,Municipalidad De La Perla,CALLAO - LA PERLA
https://munilaperla.gob.pe/convocatorias-mdlp.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-3,"S/. 1,800.00",10/02/2025,21/02/2025,1 AÑO,SECUNDARIA COMPLETA,"SEGURIDAD, GESTION PUBLICA MUNICIPAL","SEGURIDAD, GESTION PUBLICA MUNICIPAL","VOCACION DE SERVICIO, TRABAJO EN EQUIPO, ORIENTACION DE RESULTADOS, COMPROMISO, PROACTIVIDAD",GUARDIÁN/A,Municipalidad De La Perla,CALLAO - LA PERLA
https://munilaperla.gob.pe/convocatorias-mdlp.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-3,"S/. 2,000.00",10/02/2025,21/02/2025,1 AÑO,SECUNDARIA COMPLETA,ASISTENTE ADMINISTRATIVO,"ASISTENTE ADMINISTRATIVO, LIDER COACH","VOCACION DE SERVICIO, TRABAJO EN EQUIPO, ORIENTACION DE RESULTADOS, COMPROMISO, PROACTIVIDAD",TECNICO/A ADMINISTRATIVO/A,Municipalidad De La Perla,CALLAO - LA PERLA
https://www.gob.pe/fap,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,289.19",07/02/2025,20/02/2025,01 AÑOS EN LA ESPECIALIDAD,SECUNDARIA COMPLETA,CERTIFICADOS/DIPLOMAS DE CAPACITACIÓN  DE LA ESPECIALIDAD,EN LA ESPECIALDIAD,"TRABAJO EN EQUIPO, MOTIVACIÓN, PROMOVER LAS BUENAS RELACIONES INTRAPERSONALES, BUEN CLIMA LABORAL, LIDERAZGO, COMUNICACIÓN, PUNTUALIDAD",OPERADOR (A) DE SERVICIO DE COCINA,Fuerza Aerea Del Peru,CALLAO - CALLAO
https://www.gob.pe/fap,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,289.19",07/02/2025,20/02/2025,01 AÑO EN LA ESPECIALIDAD,SECUNDARIA COMPLETA,CURSOS ACTUALIZADOS A FINES A LA ESPECIALIDAD.,CERTIFICADO/DIPLOMAS DE CAPACITACIÓN DE LA ESPECIALIDAD,"TRABAJO EN EQUIPO, MOTIVACIÓN, PROMOVER LAS BUENAS RELACIONES INTRAPERSONALES, BUEN CLIMA LABORAL, LIDERAZGO, COMUNICACIÓN, PUNTUALIDAD",OPERADOR (A)  DE CONSERVACIÓN DE SERVICIOS,Fuerza Aerea Del Peru,CALLAO - CALLAO
