job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.regionlambayeque.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-8,S/. 001.00,13/02/2025,26/02/2025,"EXPERIENCIA GENERAL:01 AÑO Y 06 MESES  EXPERIENCIA LABORAL; LA SEA EN EL SECTOR PÚBLICO O PRIVADO 
EXPERIENCIA ESPECIFICA:01 AÑO DE EXPERIENCIA EN EL TRABAJO CON PERSONAS CON DISCAPACIDAD  EN LA FUNCIÓN O LA MATERIA.",TECNÓLOGO MÉDICO EN/ ÁREA/MENCIÓN/ESPECIALIDAD TERAPIA FÏSICA O TERAPIA FISICA Y REHABILITACIÓN O TERAPIA OCUPACIONAL O TERAPIA DE LENGUAJE,NO APLICA,COMPETENCIAS OCUPACIONALES PARA LA ATENCIÓN DE PERSONAS EN CONDICIÓN DE DISCAPACIDAD. TRABAJO CON FAMILIAS. DESARROLLO EVOLUTIVO.,"COMUNICACIÓN ORAL, COOPERACIÓN, INICIATIVA, EMPATÍA Y TRABAJO EN EQUIPO.","PROFESIONAL EN TECNOLOGÍA MÉDICA CON MENCIÓN EN TERAPIA FISICA, OCUPACIONAL O DE LENGUAJE PARA CEBE",Ugel Lambayeque,LAMBAYEQUE - LAMBAYEQUE
https://www.regionlambayeque.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-11,"S/. 3,464.19",13/02/2025,26/02/2025,"EXPERIENCIA GENERAL:05 AÑOS EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO 
EXPERIENCIA ESPECIFICA:02 AÑOS COMO DIRECTOR ENCARGADO O COORDINADOR O DOCENTE EN EDUCACIÓN SECUNDARIA EN ALTERNANCIA (CRFA)",PROFESOR O LICENCIADO EN EDUCACIÓN SECUNDARIA.,NO APLICA,"MANEJO DE ESTRATEGIAS PARA LA GENERACIÓN DE UN CLIMA INSTITUCIONAL FAVORABLE PARA UNA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL. CONOCIMIENTO DEL MARCO NORMATIVO DEL SECTOR EDUCACIÓN CONOCIMIENTOS EN TEMAS DE GESTIÓN, PLANIFICACIÓN ESTRATÉGICA Y/O ADMINISTRACIÓN","PLANIFICACIÓN, AUTOCONTROL, CREATIVIDAD E INNOVACIÓN, EMPATÍA Y COMUNICACIÓN ORAL.",COORDINADOR(A) DE CRFA,Ugel Lambayeque,LAMBAYEQUE - LAMBAYEQUE
https://www.regionlambayeque.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-9,"S/. 5,264.19",13/02/2025,26/02/2025,"EXPERIENCIA GENERAL:04 AÑOS  YA SEA EN EL SECTOR PÚBLICO O PRIVADO
EXPERIENCIA ESPECIFICA:02 AÑOS DE EXPERIENCIA EN EDUCACIÓN INCLUSIVA Y/O ATENCIÓN A LA DIVERSIDAD Y/O DUA Y/O MONITOREO EN INSTITUCIONES EDUCATIVAS Y/O GESTIÓN EDUCATIVA*. Y/O TUTORÍA Y/O CONVIVENCIA.",BACHILLER EN EDUCACION,"EDUCACIÓN INCLUSIVA Y/O DISEÑO UNIVERSAL PARA EL APRENDIZAJE Y/O DISCAPACIDAD Y/O TRASTORNOS DEL NEURODESARROLLO (TEA, TDAH, TRASTORNOS DE APRENDIZAJE) Y/O ESTRATEGIAS PARA ATENDER A LA DIVERSIDAD Y/O CNEB Y/O TUTORÍA Y/O CONVIVENCIA Y/O ATENCIÓN A POBLACIONES VULNERABLES","CON CONOCIMIENTOS SOBRE EL CNEB, EDUCACIÓN INCLUSIVA Y/O ATENCIÓN A LA DIVERSIDAD Y/O DISEÑO UNIVERSAL PARA EL APRENDIZAJE Y/O ESTRATEGIAS DE ACOMPAÑAMIENTO A LA COMUNIDAD EDUCATIVA.","INICIATIVA, ANÁLISIS, ORGANIZACIÓN, PLANIFICACIÓN, LIDERAZGO, EMPATÍA, COMUNICACIÓN ASERTIVA Y TRABAJO EN EQUIPO.",COORDINADOR UGEL DE SAEE,Ugel Lambayeque,LAMBAYEQUE - LAMBAYEQUE
https://www.regionlambayeque.gob.pe/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-10,"S/. 4,264.19",13/02/2025,26/02/2025,"EXPERIENCIA GENERAL: 03 AÑOS EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO
EXPERIENCIA ESPECIFICA:02 AÑOS DE EXPERIENCIA RELACIONADA A LA EDUCACIÓN INCLUSIVA Y/O DISCAPACIDAD Y/O TRASTORNOS DEL NEURODESARROLLO (TEA, TDAH, TRASTORNOS DE APRENDIZAJE) Y/O TALENTO Y SUPERDOTACIÓN Y/O TRABAJO EN IIEE ENSEÑANDO A ESTUDIANTES QUE ENFRENTAN BARRERAS EDUCATIVAS.(*) Y/O TUTORÍA Y/O CONVIVENCIA",BACHILLER EN EDUCACIÓN Y/O PSICOLOGÍA,"EDUCACIÓN INCLUSIVA Y/O DISEÑO UNIVERSAL PARA EL APRENDIZAJE Y/O DISCAPACIDAD Y/O TRASTORNOS DEL NEURODESARROLLO (TEA, TDAH, TRASTORNOS DE APRENDIZAJE) Y/O ESTRATEGIAS PARA ATENDER A LA DIVERSIDAD Y/O CNEB Y/O TUTORÍA Y/O CONVIVENCIA Y/O ATENCIÓN A POBLACIONES VULNERABLES","CON CONOCIMIENTOS SOBRE EL CNEB, EDUCACIÓN INCLUSIVA Y/O ATENCIÓN A LA DIVERSIDAD Y/O DISEÑO UNIVERSAL PARA EL APRENDIZAJE Y/O ESTRATEGIAS DE ACOMPAÑAMIENTO A LA COMUNIDAD EDUCATIVA.","COMUNICACIÓN ASERTIVA, INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN, EMPATÍA, LIDERAZGO Y TRABAJO EN EQUIPO.",PROFESIONAL DE APOYO SAEI,Ugel Lambayeque,LAMBAYEQUE - LAMBAYEQUE
https://www.regionlambayeque.gob.pe/,5,D.Leg 1057 - Determinado (Necesidad Transitoria)-6,"S/. 2,764.19",13/02/2025,26/02/2025,EXPERIENCIA GENERAL: 01 AÑO EN EL SECTOR PUBLICO O PRIVADO EXPERIENCIA ESPECIFICA: 06 MESES EN INSTITUCION EDUCATIVA O PROYECTOS EDUCATIVOS,LICENCIADO EN PSICOLOGIA,"CURSOS RELACIONADOS A: CONVIVENCIA ESCOLAR, TUTORIA Y ORIENTACION EDUCATIVA. PROTECCION Y DERECHOS DE LOS NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS.","GESTION DE LA CONVIVENCIA ESCOLAR , PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIAS EN LAS INSTITUCIONES EDUCATIVAS","EMPATIA, ASERTIVIDAD, ANALISIS, BUENA COMUNICACIÓN ORAL Y ESCRITA, ORGANIZACION DE LA INFORMACIÓN",PROFESIONAL EN PSICOLOGÍA EN PARA IIEE,Ugel Lambayeque,LAMBAYEQUE - LAMBAYEQUE
https://www.gob.pe/institucion/sunarp/colecciones/2171-concursos-publicos-de-meritos-plazas-cas-zona-registral-n-ii,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 3,500.00",12/02/2025,25/02/2025,"EXPERIENCIA LABORAL GENERAL DE CINCO (05) AÑOS.
EXPERIENCIA LABORAL ESPECÍFICA DE TRES (03) AÑOS, DESDE ANALISTA, DE LOS CUALES TRES (03) AÑOS DEBEN SER EN EL SECTOR PÚBLICO.","BACHILLER EN ADMINISTRACIÓN DE EMPRESAS, CONTABILIDAD, ECONOMÍA, ING. INDUSTRIAL, ING. DE SISTEMAS, O AFINES.","CONOCIMIENTOS DEL PROCEDIMIENTO ADMINISTRATIVO, NORMAS DE TESORERÍA, CONTRATACIONES PÚBLICAS Y GESTIÓN PÚBLICA.",MANEJO DE SOFTWARE DE GESTIÓN.,"RESPONSABILIDAD CON EL TRABAJO, TOLERANCIA A LA PRESIÓN Y PERSEVERANCIA.",COORDINADOR ADMINISTRATIVO,Zona Registral N Ii - Sede Chiclayo,LAMBAYEQUE - CHICLAYO
https://app.inia.gob.pe/convocatorias/,1,728-015,"S/. 3,900.00",12/02/2025,25/02/2025,.,.,.,.,.,ESPECIALISTA EN PROMOCION Y TRANSFERENCIA I,Instituto Nacional De Innovacion Agraria,LAMBAYEQUE - PICSI
https://app.inia.gob.pe/convocatorias/,1,728-017,"S/. 3,000.00",12/02/2025,25/02/2025,.,.,.,.,.,ESPECIALISTA EN SEMILLAS,Instituto Nacional De Innovacion Agraria,LAMBAYEQUE - PICSI
https://app.inia.gob.pe/convocatorias/,1,728-020,"S/. 3,400.00",12/02/2025,25/02/2025,.,.,.,.,.,ESPECIALISTA EN PROMOCION Y TRANSFERENCIA I,Instituto Nacional De Innovacion Agraria,LAMBAYEQUE - LAMBAYEQUE
https://www.gob.pe/ugellambayeque,13,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 1,614.19",12/02/2025,25/02/2025,EXPERIENCIA GENERAL: 12 MESES EN EL SECTOR PUBLICO O PRIVADO EXPERIENCIA ESPECIFICA:10 MESES COMO COORDINADOR O ASISTENTE DE SOPORTE TECNICO DE LOS RECURSOS TECNOLOGICOS EN IIEE O ENTIDAD PUBLICA O PRIVADA. EN EL CASO DEL PROFESOR EN COMPUTACION E INFORMATICA O BACHILLER EN EDUCACIÓN.: 10 MESES COMO DOCENTE A CARGO DEL AULA DE INNOVACION O LA QUE HAGAS SUS VECES EN EL SECTOR PUBLICO O PRIVADOI,TECNICA SUPERIOR /EGRESADO COMPUTACION E INFORMATICA O EN COMPUTACION E INFORMATICA O EN EDUCACION CON ESPECIALIDAD DE COMPUTACION O INFORMATICA,CURSOS DE OFIMATICA COMO MINIMO 90 HORAS O CURSOS DE REPARACION O MANTENIMIENTO DE COMPUTADORAS/ CURSO DE DIPLOMADO O CAPACITACION DE INTEGRACION DE LAS TIC EN EL PROCESO DE ENSEÑANZA -APRENDIZAJE O FINES COMO MINIMO DE 90 HORAS,"MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGIAS DE LA INFORMACION Y COMUNICACION/ CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLOGICAS (PLATAFORMAS, APLICATIVOS, ENTRE OTROS) /CONOCIMIENTO SOBRE GESTIÓN, PLANIFICACION, ORGANIZACION Y LIDERAZGO PARA LA ADMINISTRACION DE RECURSOS TECNOLOGICOS EN EL AULA /DE PREFERENCIA CON CONOCIMIENTOS EN ADMINISTRACIÓN DE SERVIDORES EN PRATAFORMA WINDOWS Y/O LINUX /CONOCIMIENTO DE NORMATIVIDAD VIGENTE VINCULADA A PROCESOS E INSTRUMENTOS DE GESTIÓN ESCOLAR Y DEL MODELO DE SERVICIO EDUCATIVO JEC/CONOCIMIENTO EN REPARACION O MANTENIMIENTO DE COMPUTADORAS.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",COORDINADOR(A) DE INNOVACIÓN Y SOPORTE TECNOLÓGICO,Ugel Lambayeque,LAMBAYEQUE - LAMBAYEQUE
https://www.regionlambayeque.gob.pe/,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-3,"S/. 1,414.19",12/02/2025,25/02/2025,EXPERIENCIA GENERAL: 01 AÑO.YA SEA EN EL SECTOR PÚBLICO O PRIVADO EXPERIENCIA ESPECÍFICA: 06 MESES EN MANTENIMIENTO O LIMPIEZA.PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA,SECUNDARIA COMPLETA,NO APLICA,"MANEJO DE INSUMOS Y RECURSOS DE LIMPIEZA Y MANTENIMIENTO. MANEJO DE PROCEDIMIENTOS PARA LA DESINFECCIÓN DE AMBIENTES, EQUIPOS Y MATERIALES DE LA IE. CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC. FORMACION ACADEMICA INCOM PLETA COMP LETA EGRESADO SI NO PRIMARIA BACHILLER SECUNDARIA TÍTULO/LICENCIATURA TÉCNICA BÁSICA (1 O 2 AÑOS) MAESTRÍA SI NO TÉCNICA SUPERIOR (3 O 4 AÑOS) EGRESADO TITULADO UNIVERSITARIO DOCTORADO EGRESADO TITULADO CONOCIMIENTOS A) CONOCIMIENTOS TÉCNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO (NO REQUIEREN DOCUMENTACIÓN SUSTENTADORA) : B) CURSOS Y PROGRAMAS DE ESPECIALIZACIÓN REQUERIDOS Y SUSTENTADOS","ORDEN, INICIATIVA, COMPROBACIÓN DE OBJETOS, ATENCIÓN.",PERSONAL DE MANTENIMIENTO JEC,Ugel Lambayeque,LAMBAYEQUE - LAMBAYEQUE
https://www.gob.pe/institucion/ugelferrenafe/campa%c3%b1as/87875-2025-proceso-de-contratacion-del-personal-administrativo-de-las-ie-dln-276,2,276-4,"S/. 2,516.00",11/02/2025,24/02/2025,CONFORME LO ESTIPULA LA RESOLUCION VICEMINISTERIAL Nº 287-2019-MINEDU,CONFORME LO ESTIPULA LA RESOLUCION VICEMINISTERIAL Nº 287-2019-MINEDU,CONFORME LO ESTIPULA LA RESOLUCION VICEMINISTERIAL Nº 287-2019-MINEDU,CONFORME LO ESTIPULA LA RESOLUCION VICEMINISTERIAL Nº 287-2019-MINEDU,CONFORME LO ESTIPULA LA RESOLUCION VICEMINISTERIAL Nº 287-2019-MINEDU,TRABAJADOR DE SERVICIO,Ugel Ferreñafe,LAMBAYEQUE - FERREÑAFE
https://www.gob.pe/ugelchiclayo,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-15,"S/. 4,764.19",11/02/2025,24/02/2025,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,"15	 SUPERVISORES UGEL REGIONES – PEDAGOGÍA 	02	UNIDAD DE GESTION EDUCATIVA LOCAL CHICLAYO	01 ABRIL- 31 DICIEMBRE	S/ 4,764.19",Unidad Ejecutora 300 - Educacion Chiclayo,LAMBAYEQUE - CHICLAYO
https://www.gob.pe/ugelchiclayo,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-13,"S/. 4,264.19",11/02/2025,24/02/2025,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,ESPECIALISTA DE PREVENCION DE LA VIOLENCIA Y PROMOCION DEL BIENESTAR,Unidad Ejecutora 300 - Educacion Chiclayo,LAMBAYEQUE - CHICLAYO
https://www.gob.pe/ugelchiclayo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-14,"S/. 5,264.19",11/02/2025,24/02/2025,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,ESPECIALISTA PAS - UGEL REGIONES,Unidad Ejecutora 300 - Educacion Chiclayo,LAMBAYEQUE - CHICLAYO
https://www.sutran.gob.pe/cuadro-convocatorias-cas.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-035,"S/. 3,000.00",11/02/2025,24/02/2025,"•	EXPERIENCIA LABORAL GENERAL DE DOS (2) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA LABORAL ESPECÍFICA DE UN (1) AÑO EN EL PUESTO MÍNIMO DE AUXILIAR Y/O ASISTENTE Y/O PUESTOS SIMILARES DEL MISMO NIVEL, EN EL SECTOR PÚBLICO Y/O PRIVADO.","•	GRADO DE BACHILLER UNIVERSITARIO EN LA CARRERA DE ECONOMÍA, ADMINISTRACIÓN, DERECHO, INGENIERÍA MECÁNICA, INGENIERÍA CIVIL, INGENIERÍA DE TRANSPORTE O INGENIERÍA INDUSTRIAL.","•	CURSO EN MATERIA DE NORMATIVA DE TRANSPORTE TERRESTRE Y TRÁNSITO Y/O REGULACIÓN DEL SECTOR DE TRANSPORTE TERRESTRE Y/O LEGISLACIÓN DE TRÁNSITO Y TRANSPORTE TERRESTRE Y/O MARCO REGULATORIO DEL TRANSPORTE Y SEGURIDAD VIAL. •	LICENCIA DE CONDUCIR A II B O SUPERIOR (VIGENTE). •	REPORTE DEL RÉCORD DE CONDUCTOR HTTPS://RECORDCONDUCTOR.MTC.GOB.PE Y REPORTE DEL SISTEMA DE LICENCIAS DE CONDUCIR POR PUNTOS HTTPS://SLCP.MTC.GOB.PE/ QUE NO CUENTE CON SANCIONES PENDIENTE DE PAGO, NI SANCIONES VIGENTES.","•	REGLAMENTO NACIONAL DE ADMINISTRACIÓN DE TRANSPORTE, REGLAMENTO NACIONAL DE TRÁNSITO Y CÓDIGO DE ÉTICA. •	OFIMÁTICA NIVEL BÁSICO.","•	ORIENTACIÓN AL RESULTADO, TRABAJO EN EQUIPO, RESOLUCIÓN DE CONFLICTOS, ORIENTACIÓN AL DETALLE.",INSPECTOR/A CONDUCTOR/A UD,"Superintendencia De Transporte Terrestre De Personas, Carga Y Mercancias - Sutran",LAMBAYEQUE - CHICLAYO
https://www.sutran.gob.pe/cuadro-convocatorias-cas.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-036,"S/. 3,000.00",11/02/2025,24/02/2025,"•	EXPERIENCIA LABORAL GENERAL DE DOS (2) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA LABORAL ESPECÍFICA DE UN (1) AÑO EN EL PUESTO MÍNIMO DE AUXILIAR Y/O ASISTENTE Y/O PUESTOS SIMILARES DEL MISMO NIVEL, EN EL SECTOR PÚBLICO Y/O PRIVADO.","•	GRADO DE BACHILLER UNIVERSITARIO EN LA CARRERA DE ECONOMÍA, ADMINISTRACIÓN, DERECHO, INGENIERÍA MECÁNICA, INGENIERÍA CIVIL, INGENIERÍA DE TRANSPORTE O INGENIERÍA INDUSTRIAL.",•	CURSO EN MATERIA DE NORMATIVA DE TRANSPORTE TERRESTRE Y TRÁNSITO Y/O REGULACIÓN DEL SECTOR DE TRANSPORTE TERRESTRE Y/O LEGISLACIÓN DE TRÁNSITO Y TRANSPORTE TERRESTRE Y/O MARCO REGULATORIO DEL TRANSPORTE Y SEGURIDAD VIAL.,"•	REGLAMENTO NACIONAL DE ADMINISTRACIÓN DE TRANSPORTE, REGLAMENTO NACIONAL DE TRÁNSITO Y CÓDIGO DE ÉTICA. •	OFIMÁTICA NIVEL BÁSICO.","•	ORIENTACIÓN AL RESULTADO, TRABAJO EN EQUIPO, RESOLUCIÓN DE CONFLICTOS, ORIENTACIÓN AL DETALLE.",INSPECTOR/A UD,"Superintendencia De Transporte Terrestre De Personas, Carga Y Mercancias - Sutran",LAMBAYEQUE - CHICLAYO
https://www.gob.pe/ugelchiclayo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-19,"S/. 2,864.19",11/02/2025,24/02/2025,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,PROFESIONAL DOCENTE ESPECIALISTA EN DISCAPACIDAD VISUAL Y SORDOCEGUERA PARA EL CENTRO DE RECURSOS DE EDUCACIÓN BÁSICA ESPECIAL – CREBE,Unidad Ejecutora 300 - Educacion Chiclayo,LAMBAYEQUE - CHICLAYO
https://www.gob.pe/ugelchiclayo,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-18,"S/. 4,764.19",11/02/2025,24/02/2025,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,SUPERVISORES UGEL REGIONES – ARTICULADOR,Unidad Ejecutora 300 - Educacion Chiclayo,LAMBAYEQUE - CHICLAYO
https://www.gob.pe/ugelchiclayo,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-17,"S/. 4,764.19",11/02/2025,24/02/2025,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,SUPERVISORES UGEL REGIONES – INFRAESTRUCTURA,Unidad Ejecutora 300 - Educacion Chiclayo,LAMBAYEQUE - CHICLAYO
https://www.gob.pe/ugelchiclayo,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-16,"S/. 4,764.19",11/02/2025,24/02/2025,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,SUPERVISORES UGEL REGIONES – LEGAL,Unidad Ejecutora 300 - Educacion Chiclayo,LAMBAYEQUE - CHICLAYO
https://aplicativosweb2.sunafil.gob.pe/si.convocatoria/convocatoria,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-051,"S/. 4,000.00",10/02/2025,21/02/2025,"- EXPERIENCIA GENERAL MÍNIMA DE TRES (03) AÑOS EN SECTOR
PÚBLICO O PRIVADO.
- EXPERIENCIA ESPECÍFICA MÍNIMA DE UN (01) AÑO EN LA
FUNCIÓN O LA MATERIA EN PUESTOS O CARGOS CON EL NIVEL
MÍNIMO DE AUXILIAR.","TÍTULO PROFESIONAL UNIVERSITARIO DE ABOGADO/A, COLEGIADO/A Y HABILITADO/A.","- PROGRAMA DE ESPECIALIZACIÓN EN DERECHO LABORAL, SEGURIDAD Y SALUD EN EL TRABAJO, INSPECCIÓN LABORAL, FISCALIZACIÓN LABORAL, DERECHO ADMINISTRATIVO, PROCEDIMIENTO ADMINISTRATIVO SANCIONADOR O AFINES.","CONOCIMIENTOS TÉCNICOS: - LEGISLACIÓN LABORAL, DERECHO ADMINISTRATIVO, PROCEDIMIENTO ADMINISTRATIVO SANCIONADOR, SEGURIDAD Y SALUD EN EL TRABAJO. - SISTEMA DE INSPECCIÓN DEL TRABAJO. - CONOCIMIENTO EN COMPUTACIÓN Y HERRAMIENTAS DE INTERNET. - OTROS CONOCIMIENTOS RELACIONADOS AL OBJETO DE LA CONVOCATORIA. CONOCIMIENTOS DE OFIMÁTICA: - WORD, EXCEL Y POWER POINT A NIVEL BÁSICO.",- ORGANIZACIÓN DE LA INFORMACIÓN.  - ANÁLISIS. - REDACCIÓN. - COOPERACIÓN.,ESPECIALISTA LEGAL II,Superintendencia Nacional De Fiscalizacion Laboral - Sunafil,LAMBAYEQUE - CHICLAYO
https://facebook de la i.e. santa lucía y https://www.gob.pe/ugelferrenafe,1,276-3,"S/. 2,516.00",07/02/2025,20/02/2025,CONFORME LO ESTIPULA LA RESOLUCION VICEMINISTERIAL Nº 287-2019-MINEDU,CONFORME LO ESTIPULA LA RESOLUCION VICEMINISTERIAL Nº 287-2019-MINEDU,CONFORME LO ESTIPULA LA RESOLUCION VICEMINISTERIAL Nº 287-2019-MINEDU,CONFORME LO ESTIPULA LA RESOLUCION VICEMINISTERIAL Nº 287-2019-MINEDU,CONFORME LO ESTIPULA LA RESOLUCION VICEMINISTERIAL Nº 287-2019-MINEDU,AUXILIAR DE BIBLIOTECA,Ugel Ferreñafe,LAMBAYEQUE - FERREÑAFE
https://www.fap.mil.pe,1,276-02,"S/. 2,230.00",07/02/2025,20/02/2025,ACREDITAR EXPERIENCIA DE DOS (02) AÑOS EN EL CARGO DE AUXILIAR DE EDUCACIÓN.,SEXTO (06) CICLO UNIVERSITARIO CULMINADO EN LA CARRERA DE EDUCACIÓN O PSICOLOGÍA.,CONTAR CON CAPACITACIÓN EN EL ÁREA.,CONTAR CON CAPACITACIÓN EN EL ÁREA.,"ALTO GRADO DE RESPONSABILIDAD, TRABAJO EN EQUIPO, PACIENTE Y EMPÁTICO",AUXILIAR EN EDUCACIÓN,Fuerza Aerea Del Peru,LAMBAYEQUE - POMALCA
