job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/institucion/ugelbagua/informes-publicaciones/6362071-proceso-de-seleccion-cas-transitorio-n-001-2025?fbclid=iwzxh0bgnhzw0cmteaar0xq5xgoy0pwo0wkyfhjp-6n60dt4kbocz-66edsbbztgegxaee7i9xwdk_aem_2zbiwjyf5db2hhjciypmsg,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",10/01/2025,23/01/2025,EXPERIENCIA GENERAL DE 3 AÑOS EN SECTOR PUBLICO O PRIVADO/ EXPERIENCIA ESPECIFICA DE 1 AÑO EN SECTOR PUBLICO,TÍTULO PROFESIONAL DE ABOGADO,"CURSOS Y/O PROGRAMA DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA,DERECHO ADMINISTRATIVO O DERECHO ADMINISTRATIVO DISCIPLINARIO","DERECHO LABORAL Y PÚBLICO, DERECHO ADMINISTRATIVO Y PROCESOS ADMINISTRATIVOS DISCIPLINARIOS, NORMATIVIDAD DEL SECTOR EDUCACIÓN.","VOCACIÓN DE SERVICIO, CAPACIDAD DE GESTIÓN, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, PUNTUALIDAD, PROACTIVIDAD, LIDERAZGO,",ESPECIALISTA EN PROCEDIMIENTOS ADMINISTRATIVOS DISCIPLINARIOS,Unidad De Gestion Educativa Bagua,AMAZONAS - BAGUA
https://www.gob.pe/institucion/ugelbagua/informes-publicaciones/6362071-proceso-de-seleccion-cas-transitorio-n-001-2025?fbclid=iwzxh0bgnhzw0cmteaar0xq5xgoy0pwo0wkyfhjp-6n60dt4kbocz-66edsbbztgegxaee7i9xwdk_aem_2zbiwjyf5db2hhjciypmsg,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",10/01/2025,23/01/2025,EXPERIENCIA GENERAL DE 2 AÑOS EN SECTOR PUBLICO O PRIVADO/ EXPERIENCIA ESPECIFICA DE 1 AÑO EN SECTOR PUBLICO,"TÍTUL O PROFESI ONAL  TÉCNI CO Y/O BACHI L L ER EN ADMI NI STRACI ÓN, CONTABI L I DAD, DERECHO, COMPUTACI ÓN E I NFORMÁTI CA U OTRO TÍTUL O TÉCNI CO QUE I NCL UYA ESTUDI OS REL ACI ONADOS CON L A ESPECI AL I DAD.","CAPACITACIÓN EN JORNADA DE TRABAJO, CAPACITACIÓN EN CONTRATOS DE TRABAJO, CAPACITACIÓN EN EL SISTEMA ADMINISTRATIVO EN GESTIÓN DE RECURSOS HUMANOS, LEY N° 29944 Y LA LEY N° 30057 LEY DEL SERVICIO CIVIL.","REMUNERACIONES DEL SECTOR PÚBLICO, DECRETO LEGISLATIVO N° 276 – LEY DE BASES DE LA CARRERA ADMINISTRATIVA Y DE REMUNERACIONES DEL SECTOR PÚBLICO, DECRETO LEGISLATIVO N° 1057 - DECRETO LEGISLATIVO QUE REGULA EL RÉGIMEN ESPECIAL DE CONTRATACIÓN ADMINISTRATIVA DE SERVICIOS Y SU REGLAMENTO, LEY N° 29849 - LEY QUE ESTABLE LA ELIMINACIÓN PROGRESIVA DEL RÉGIMEN ESPECIAL DEL DECRETO LEGISLATIVO 1057 Y OTORGA DERECHOS LABORALES, SISTEMA ADMINISTRATIVO EN GESTIÓN DE RECURSOS HUMANOS Y LA LEY N° 30057 – LEY DEL SERVICIO CIVIL., LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL Y GESTIÓN PUBLICA.","VOCACIÓN DE SERVICIO, CAPACIDAD DE GESTIÓN, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, PUNTUALIDAD, PROACTIVIDAD, LIDERAZGO, EMPATÍA,ETC.",TÉCNICO ADMINISTRATIVO I - CONTROL DE ASISTENCIA DE PERSONAL,Unidad De Gestion Educativa Bagua,AMAZONAS - BAGUA
https://www.gob.pe/institucion/ugelbagua/informes-publicaciones/6362071-proceso-de-seleccion-cas-transitorio-n-001-2025?fbclid=iwzxh0bgnhzw0cmteaar0xq5xgoy0pwo0wkyfhjp-6n60dt4kbocz-66edsbbztgegxaee7i9xwdk_aem_2zbiwjyf5db2hhjciypmsg,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,940.00",10/01/2025,23/01/2025,EXPERIENCIA GENERAL DE 3 AÑOS EN EL SECTOR PUBLICO O PRIVADO/ EXPERIENCIA ESPECIFICA DE 1 AÑO EN EL SECTOR PUBLICO,TÍTULO PROFESIONAL DE INGENIERÍA DE SISTEMAS.,"CURSOS, ESPECIALIZACIONES Y/O DIPLOMADO  PROGRAMAS SIGA, SIAF, GESTIÓN PÚBLICA./ CURSOS EN ETICA E INTEGRIDAD EN LA GESTIÓN PÚBLICA.","GESTIÓN PÚBLICA, MANEJO DEL SIGA-MEF; MANEJO DEL SIAF, ENTRE OTROS SISTEMAS DE GESTIÓN PÚBLICA.","VOCACIÓN DE SERVICIO, CAPACIDAD DE GESTIÓN, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, PUNTUALIDAD, PROACTIVIDAD, LIDERAZGO, EMPATÍA,ETC.",ESPECIALISTA EN INFORMÁTICA I,Unidad De Gestion Educativa Bagua,AMAZONAS - BAGUA
https://www.gob.pe/institucion/ugelbagua/informes-publicaciones/6362071-proceso-de-seleccion-cas-transitorio-n-001-2025?fbclid=iwzxh0bgnhzw0cmteaar0xq5xgoy0pwo0wkyfhjp-6n60dt4kbocz-66edsbbztgegxaee7i9xwdk_aem_2zbiwjyf5db2hhjciypmsg,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",10/01/2025,23/01/2025,EXPERIENCIA GENERAL DE 2 AÑOS EN SECTOR PUBLICO O PRIVADO/ EXPERIENCIA ESPECIFICA DE 1 AÑO EN SECTOR PUBLICO,TÍTULO PROFESIONAL DE INGENERÍA CIVIL  Y/O ARQUITECTURA./ COLEGIADO/ HABILITADO,"CURSOS, DIPLOMADOS Y/O ESPECIALIZACIONES EN EJECUCIÓN O SUPERVISIÓN DE OBRAS PÚBLICAS.","GESTIÓN PÚBLICA, SANEAMIENTO FÍSICO LEGAL DE INMUEBLES, EJECUCIÓN Y SUPERVISIÓN DE OBRAS PÚBLICAS. CONOCIMIENTO DE SISTEMAS INFORMÁTICOS (MI MANTENIMIENTO - PRONIED).","VOCACIÓN DE SERVICIO, CAPACIDAD DE GESTIÓN, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, PUNTUALIDAD, PROACTIVIDAD, LIDERAZGO, EMPATÍA,ETC.",INGENIERO I_ESPECIALISTA DE INFRAESTRUCTURA,Unidad De Gestion Educativa Bagua,AMAZONAS - BAGUA
https://www.gob.pe/institucion/ugelbagua/informes-publicaciones/6362071-proceso-de-seleccion-cas-transitorio-n-001-2025?fbclid=iwzxh0bgnhzw0cmteaar0xq5xgoy0pwo0wkyfhjp-6n60dt4kbocz-66edsbbztgegxaee7i9xwdk_aem_2zbiwjyf5db2hhjciypmsg,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",10/01/2025,23/01/2025,EXPERIENCIA GENERAL DE 2 AÑOS EN SECTOR PUBLICO O PRIVADO/ EXPERIENCIA ESPECIFICA DE 1 AÑO EN SECTOR PUBLICO,TÍTULO PROFESIONAL UNIVERSITARIO QUE INCLUYA ESTUDIOS RELACIONADOS CON LA ESPECIALIDAD.,"CURSOS, DIPLOMADOS Y/O ESPECIALIZACIONES EN GESTIÓN PÚBLICA, SISTEMAS ADMINISTRATIVOS DEL ESTADO Y PLANIFICACIÓN.","GESTIÓN PÚBLICA, SISTEMAS ADMINISTRATIVOS DEL ESTADO, POI-CEPLAN.","VOCACIÓN DE SERVICIO, CAPACIDAD DE GESTIÓN, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, PUNTUALIDAD, PROACTIVIDAD, LIDERAZGO, EMPATÍA,ETC.",PLANIFICADOR I,Unidad De Gestion Educativa Bagua,AMAZONAS - BAGUA
https://www.gob.pe/institucion/ugelbagua/informes-publicaciones/6362071-proceso-de-seleccion-cas-transitorio-n-001-2025?fbclid=iwzxh0bgnhzw0cmteaar0xq5xgoy0pwo0wkyfhjp-6n60dt4kbocz-66edsbbztgegxaee7i9xwdk_aem_2zbiwjyf5db2hhjciypmsg,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",10/01/2025,23/01/2025,EXPERIENCIA LABORAL; 2 AÑOS YA SEA EN EL SECTOR PÚBLICO O PRIVADO..EXPERIENCI ESPECIFICA 1 AÑO,TÍTULO PROFESIONAL UNIVERSITARIO DE RELACIONES PUBLICAS O CIENCIAS DE LA COMUNICACIÓN O DE UN PROGRAMA ACADÉMICO QUE INCLUYE ESTUDIOS RELACIONADOS CON LA ESPECIALIDAD.,"DIPLOMADO Y/O CURSOS EN LABORES PERIODISTICAS, RELACIONES PÚBLICAS, MARKETING, COMUNICADORES SOCIALES, CURSOS EN ETICA E INTEGRIDAD EN LA GESTIÓN PÚBLICA.",CONOCIMIENTOS DE OFIMÁTICA E IDIOMAS BASICO/MANEJO DE COMPUTADORA A NIVEL DE USUARIO Y DE APLICATIVOS INFORMÁTICOS RELACIONADOS CON LA ACTIVIDAD,"VOCACIÓN DE SERVICIO, CAPACIDAD DE GESTIÓN, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, PUNTUALIDAD, PROACTIVIDAD, LIDERAZGO, EMPATÍA",RELACIONISTA PÚBLICO I,Unidad De Gestion Educativa Bagua,AMAZONAS - BAGUA
https://www.gob.pe/institucion/ugelbagua/informes-publicaciones/6362071-proceso-de-seleccion-cas-transitorio-n-001-2025?fbclid=iwzxh0bgnhzw0cmteaar0xq5xgoy0pwo0wkyfhjp-6n60dt4kbocz-66edsbbztgegxaee7i9xwdk_aem_2zbiwjyf5db2hhjciypmsg,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",10/01/2025,23/01/2025,EXPERIENCIA GENERAL DE 2 AÑOS EN SECTOR PUBLICO O PRIVADO/ EXPERIENCIA ESPECIFICA DE 1 AÑO EN SECTOR PUBLICO,TÍTULO PROFESIONAL TÉCNICO EN SECRETARIADO EJECUTIVO,"CURSOS DE COMPUTACIÓN E INFORMÁTICA./ CURSOS, DIPLOMADOS Y/O ESPECIALIZACIONES EN SECRETARIADO/ CURSOS EN ETICA E INTEGRIDAD EN LA GESTIÓN PÚBLICA.",REDACCIÓN DE TODO TIPO DE DOCUMENTOS Y BUENA ORTOGRAFÍA. MANEJO DEL SISTEMA DE GESTIÓN DOCUMENTAL. PRINCIPIOS Y VALORES DE LA SECRETARIA,"VOCACIÓN DE SERVICIO, CAPACIDAD DE GESTIÓN, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, PUNTUALIDAD, PROACTIVIDAD, LIDERAZGO, EMPATÍA,ETC.",SECRETARIA I_SECRETARIA DE GESTIÓN INSTITUCIONAL,Unidad De Gestion Educativa Bagua,AMAZONAS - BAGUA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",10/01/2025,23/01/2025,"EXPERIENCIA GENERAL DE 3 AÑOS, YA SEA EN SECTOR PUBLICO O PRIVADO/ EXPERIENCIA ESPECIFICA DE 1 AÑO EN LA FUNCION O MATERIA EN EL SECTOR PUBLICO","ÍTULO PROFESIONAL DE CONTABILIDAD, ECONOMÍA, ADMINISTRACIÓN O INGENIERÍA.","DIPLOMADOY/O CURSOS EN  SIAF-SP, SIGA, CONTRATACIONES Y ADQUISICIONES CON EL ESTADO/ CURSOS EN ETICA E INTEGRIDAD EN LA GESTIÓN PÚBLICA.","CONOCIMIENNTOS EN  SIAF-SP, SIGA, GESTIÓN PÚBLICA, MÓDULO LOGÍSITICA","VOCACIÓN DE SERVICIO, CAPACIDAD DE GESTIÓN, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, PUNTUALIDAD, PROACTIVIDAD, LIDERAZGO, EMPATÍA,ETC.",TECNICO ADMINISTRATIVO III - PATRIMONIO,Unidad De Gestion Educativa Bagua,AMAZONAS - BAGUA
https://www.gob.pe/institucion/ugelbagua/informes-publicaciones/6362071-proceso-de-seleccion-cas-transitorio-n-001-2025?fbclid=iwzxh0bgnhzw0cmteaar0xq5xgoy0pwo0wkyfhjp-6n60dt4kbocz-66edsbbztgegxaee7i9xwdk_aem_2zbiwjyf5db2hhjciypmsg,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,500.00",10/01/2025,23/01/2025,EXPERIENCIA GENERAL DE 3 AÑOS EN SECTOR PUBLICO O PRIVADO/ EXPERIENCIA ESPECIFICA DE 2 AÑOS (1 AÑO EN EL SECTOR PUBLICO),TÍTULO PROFESIONAL DE CONTADOR PÚBLICO,"CURSO DE SIAF-SP, CONTRATACIONES DEL ESTADO, GESTIÓN PÚBLICA./ CURSOS EN ETICA E INTEGRIDAD EN LA GESTIÓN PÚBLICA.","CONTABILIDAD GUBERNAMENTAL, SISTEMA NACIONAL DE TESORERIA, TRIBUTACIÓN, SIAF-SP, CONOCIMIENTO EN ACTIVIDADES DE ADMINISTRACIÓN","VOCACIÓN DE SERVICIO, CAPACIDAD DE GESTIÓN, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, PUNTUALIDAD, PROACTIVIDAD, LIDERAZGO",TESORERO I,Unidad De Gestion Educativa Bagua,AMAZONAS - BAGUA
https://www.gob.pe/institucion/ugelbagua/informes-publicaciones/6362071-proceso-de-seleccion-cas-transitorio-n-001-2025?fbclid=iwzxh0bgnhzw0cmteaar0xq5xgoy0pwo0wkyfhjp-6n60dt4kbocz-66edsbbztgegxaee7i9xwdk_aem_2zbiwjyf5db2hhjciypmsg,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,090.00",10/01/2025,23/01/2025,EXPERIENCIA GENERAL DE 1 AÑO EN SECTOR PUBLICO O PRIVADO/ EXPERIENCIA ESPECIFICA DE 1 AÑO EN EL SECTOR PUBLICO,"TÍTULO PROFESIONAL TÉCNICO EN ADMINISTRACIÓN, CONTABILIDAD, COMPUTACIÓN E INFORMÁTICA U OTRO TÍTULO TÉCNICO QUE INCLUYA ESTUDIOS RELACIONADOS CON LA ESPECIALIDAD.","URSO Y/O ESPECIALIZACIÓN EN LEY DE REFORMA MAGISTERIAL,  CURSO Y/O ESPECIALIZACIÓN EN APLICATIVO NEXUS, CURSO Y/O ESPECIALIZACIÓN EN GESTIÓN DE LICENCIAS, PERMISOS Y VACACIONES DE LOS PROFESORES EN EL MARCO DE LA LEY DE REFORMA MAGISTERIAL.","ONOCIMIENTOS EN PROGRAMAS EN EL SISTEMA DE GESTIÓN Y ADMINISTRACIÓN EDUCATIVA, GESTIÓN PÚBLICA","VOCACIÓN DE SERVICIO, CAPACIDAD DE GESTIÓN, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, PUNTUALIDAD, PROACTIVIDAD, LIDERAZGO, EMPATÍA,ETC.",TÉCNICO ADMINISTRATIVO I - NEXUS,Unidad De Gestion Educativa Bagua,AMAZONAS - BAGUA
https://www.gob.pe/institucion/ugelbagua/informes-publicaciones/6362071-proceso-de-seleccion-cas-transitorio-n-001-2025?fbclid=iwzxh0bgnhzw0cmteaar0xq5xgoy0pwo0wkyfhjp-6n60dt4kbocz-66edsbbztgegxaee7i9xwdk_aem_2zbiwjyf5db2hhjciypmsg,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",10/01/2025,23/01/2025,EXPERIENCIA GENERAL DE 2 AÑOS EN SECTOR PUBLICO/ EXPERIENCIA ESPECIFICA DE 1 AÑO EN SECTOR PUBLICO,"TÍTULO PROFESIONAL TÉCNICO DE CONTABILIDAD Y/O TÍTULO PROFESIONAL INGENIERO DE SISTEMAS, CONTADOR U OTRO TÍTULO PROFESIONAL UNIVERSITARIO QUE INCLUYA ESTUDIOS RELACIONADOS CON LA ESPECIALIDAD.","DIPLOMADO EN TEMAS REFERIDOS AL ÁMBITO DE APLICACIÓN DEL CARGO A DESEMPEÑAR, CURSOS DE ESPECIALIZACIÓN REFERIDOS AL ÁMBITO DE APLICACIÓN DEL CARGO A DESEMPEÑAR.","MARCO LEGAL DE SERVIR, MARCO LEGAL DEL SECTOR EDUCACIÓN, MARCO LEGAL LABORAL. ELABORACIÓN DE PLANILLAS. CONOCIMIENTOS DEL SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA (SIAF-SP), EN LOS MÓDULOS DE MCPP Y ADMINISTRATIVO DE LOS ÚLTIMOS 02 AÑOS CONOCIMIENTOS DEL SUP.","VOCACIÓN DE SERVICIO, CAPACIDAD DE GESTIÓN, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, PUNTUALIDAD, PROACTIVIDAD, LIDERAZGO, EMPATÍA,ETC.",TÉCNICO ADMINISTRATIVO I - PLANILLAS,Unidad De Gestion Educativa Bagua,AMAZONAS - BAGUA
https://www.gob.pe/institucion/ugelbagua/informes-publicaciones/6362071-proceso-de-seleccion-cas-transitorio-n-001-2025?fbclid=iwzxh0bgnhzw0cmteaar0xq5xgoy0pwo0wkyfhjp-6n60dt4kbocz-66edsbbztgegxaee7i9xwdk_aem_2zbiwjyf5db2hhjciypmsg,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",10/01/2025,23/01/2025,EXPERIENCIA GENERAL DE 2 AÑOS EN SECTOR PUBLICO O PRIVADO/ EXPERIENCIA ESPECIFICA DE 1 AÑO EN SECTOR PUBLICO,"BACHILLER Y/O TÉCNICO EN CONTABILIDAD, ECONOMÍA, ADMINISTRACIÓN, INGENIERIA INDUSTRIAL, DERECHO, COMPUTACIÓN E INFORMÁTICA.","GESTIÓN PÚBLICA, PROCEDIMIENTO ADMINISTRATIVO EN GENERAL, REDACCIÓN DE DOCUMENTOS, EXCEL, WORD A NIVEL INTERMEDIO, OTROS RELACIONADOS AL CARGO.","GESTIÓN PÚBLICA, NORMATIVIDAD DEL SECTOR EDUCACIÓN, MANEJO DEL SISTEMA Y PORTAL NEXUS Y OTRAS HERRAMIENTAS DE ADMINISTRACIÓN DE RECURSOS HUMANOS, MANEJO DEL SIGA; GESTIÓN DOCUMENTARIA Y ARCHIVÍSTICA , OFIMÁTICA – EXCEL INTERMEDIO.","VOCACIÓN DE SERVICIO, CAPACIDAD DE GESTIÓN, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, PUNTUALIDAD, PROACTIVIDAD, LIDERAZGO, EMPATÍA,ETC.",TÉCNICO ADMINISTRATIVO I - PROYECTISTA,Unidad De Gestion Educativa Bagua,AMAZONAS - BAGUA
https://www.gob.pe/institucion/ugelbagua/informes-publicaciones/6362071-proceso-de-seleccion-cas-transitorio-n-001-2025?fbclid=iwzxh0bgnhzw0cmteaar0xq5xgoy0pwo0wkyfhjp-6n60dt4kbocz-66edsbbztgegxaee7i9xwdk_aem_2zbiwjyf5db2hhjciypmsg,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",10/01/2025,23/01/2025,EXPERIENCIA GENERAL DE 2 AÑOS EN SECTOR PUBLICO O PRIVADO/ EXPERIENCIA ESPECIFICA DE 1 AÑO EN SECTOR PUBLICO,"TÍTULO PROFESIONAL TÉCNICO EN CONTABILIDAD, SECRETARIADO EJECUTIVO, COMPUTACIÓN E INFORMÁTICA Y/O TÍTULO DE PROFESOR O  LICENCIADO EN EDUCACION","CURSOS, DIPLOMADOS Y/O ESPECIALIZACIONES EN GESTIÓN PÚBLICA, SISTEMAS ADMINISTRATIVOS DEL ESTADO.",MANEJO EN SISTEMAS INFORMÁTICOS DEL MINISTERIO DE EDUCACIÓN.,"VOCACIÓN DE SERVICIO, CAPACIDAD DE GESTIÓN, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, PUNTUALIDAD, PROACTIVIDAD, LIDERAZGO, EMPATÍA,ETC.",TÉCNICO ADMINISTRATIVO I - SIAGIE,Unidad De Gestion Educativa Bagua,AMAZONAS - BAGUA
https://www.gob.pe/institucion/ugelbagua/informes-publicaciones/6362071-proceso-de-seleccion-cas-transitorio-n-001-2025?fbclid=iwzxh0bgnhzw0cmteaar0xq5xgoy0pwo0wkyfhjp-6n60dt4kbocz-66edsbbztgegxaee7i9xwdk_aem_2zbiwjyf5db2hhjciypmsg,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",10/01/2025,23/01/2025,"EXPERIENCIA LABORAL GENERAL MININA DE 2 AÑOS, YA SEA EN EL SECTOR PUBLICO O PRIVADO/ EXPERIENCIA ESPECIFICA DE 1 AÑO",TÍTULO PROFESIONAL TÉCNICO QUE INCLUYA ESTUDIOS RELACIONADOS CON LA ESPECIALIDAD.,"DIPLOMADO Y/O CURSOS EN EL APLICATIVO SISGEDO, GESTIÓN DOCUMENTAL, CAPACITACIÓN TÉCNICA EN ARCHIVO. CURSOS EN ETICA E INTEGRIDAD EN LA GESTIÓN PÚBLICA.",CONOCIMIENTO EN OFIMATIC BASICA E INGLES / CONOCIMIENTO EN GESTION DOCUMENTAL,"VOCACIÓN DE SERVICIO, CAPACIDAD DE GESTIÓN, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, PUNTUALIDAD, PROACTIVIDAD, LIDERAZGO, EMPATÍA,ETC.",TÉCNICO EN ARCHIVO I,Unidad De Gestion Educativa Bagua,AMAZONAS - BAGUA
https://www.gob.pe/institucion/ugelbagua/informes-publicaciones/6362071-proceso-de-seleccion-cas-transitorio-n-001-2025?fbclid=iwzxh0bgnhzw0cmteaar0xq5xgoy0pwo0wkyfhjp-6n60dt4kbocz-66edsbbztgegxaee7i9xwdk_aem_2zbiwjyf5db2hhjciypmsg,1,D.Leg 1057 - Determinado (Suplencia)-01,"S/. 2,000.00",10/01/2025,23/01/2025,EXPERIENCIA  GENEAL 2 AÑOS  YA SEA EN EL SECTOR PÚBLICO O PRIVADO./EXP. ESPECIFICA 1 AÑO EN ELS ECTOR PUBLICO,TÍTULO PROFESIONAL TÉCNICO EN SECRETARIADO EJECUTIVO,"CURSOS, DIPLOMADOS Y/O ESPECIALIZACIONES EN SECRETARIADO,CURSOS DE COMPUTACIÓN E INFORMÁTICA,","REDACCIÓN DE TODO TIPO DE DOCUMENTOS Y BUENA ORTOGRAFÍA,REDACCIÓN DE TODO TIPO DE DOCUMENTOS Y BUENA ORTOGRAFÍA","VOCACIÓN DE SERVICIO, CAPACIDAD DE GESTIÓN, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, PUNTUALIDAD, PROACTIVIDAD, LIDERAZGO, EMPATÍA,",SECRETARIA I_ SECRETARIA DE ADMINISTRACIÓN,Unidad De Gestion Educativa Bagua,AMAZONAS - BAGUA
https://www.gob.pe/institucion/ugelbagua/informes-publicaciones/6362071-proceso-de-seleccion-cas-transitorio-n-001-2025?fbclid=iwzxh0bgnhzw0cmteaar0xq5xgoy0pwo0wkyfhjp-6n60dt4kbocz-66edsbbztgegxaee7i9xwdk_aem_2zbiwjyf5db2hhjciypmsg,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",10/01/2025,23/01/2025,EXPERIENCIA GENERAL DE 3 AÑOS EN SECTOR PUBLICO O PRIVADO/ EXPERIENCIA ESPECIFICA DE 1 AÑO EN SECTOR PUBLICO,"TÍTULO PROFESIONAL DE ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA, EDUCACIÓN E INGENIERÍA.","CURSOS, DIPLOMADOS Y/O ESPECIALIZACIONES EN GESTIÓN PÚBLICA, LEY DE REFORMA MAGISTERIAL Y SU REGLAMENTO, NORMATIVIDAD SOBRE PROCESOS DE RACIONALIZACIÓN O TEMAS RELACIONADOS AL CARGO A DESEMPEÑAR.",NORMATIVIDAD DE LA CARRERA PUBLICA MAGISTERIAL Y NORMAS CONEXAS. NORMAS DE RACIONALIZACIÓN DOCENTE. ONOCIMIENTO DEL SISTEMA INTEGRADO DE RACIONALIZACION ADMINISTRATIVA (SIRA),"VOCACIÓN DE SERVICIO, CAPACIDAD DE GESTIÓN, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, PUNTUALIDAD, PROACTIVIDAD, LIDERAZGO, EMPATÍA,ETC.",ESPECIALISTA EN RACIONALIZACIÓN I_RACIONALIZADOR,Unidad De Gestion Educativa Bagua,AMAZONAS - BAGUA
