job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://ugelgrau.gob.pe/,1,276-1,S/. 001.00,21/01/2025,03/02/2025,01 AÑO EN EL SECTOR PÚBLICO,SECUNDARIA COMPLETA,NO REQUIERE,LABORES SIMILARES AL CARGO,ANICIATIVA  Y TRABAJO EN EQUIPO,TRABAJADOR DE SERVICIO I,Unidad De Gestion Educativa Local Grau,APURIMAC - CURASCO
https://ugelgrau.gob.pe/,1,276-1,S/. 001.00,21/01/2025,03/02/2025,01 AÑO EN EL SECTOR PÚBLICO,SECUNDARIA COMPLETA,NO REQUIERE,LABORES SIMILARES AL CARGO,ANICIATIVA  Y TRABAJO EN EQUIPO,TRABAJADOR DE SERVICIO I,Unidad De Gestion Educativa Local Grau,APURIMAC - TURPAY
https://ugelgrau.gob.pe/,1,276-1,S/. 001.00,21/01/2025,03/02/2025,01 AÑO EN EL SECTOR PÚBLICO,SECUNDARIA COMPLETA,NO REQUIERE,LABORES SIMILARES AL CARGO,ANICIATIVA  Y TRABAJO EN EQUIPO,TRABAJADOR DE SERVICIO I,Unidad De Gestion Educativa Local Grau,APURIMAC - OROPESA
https://ugelgrau.gob.pe/,1,276-1,S/. 001.00,21/01/2025,03/02/2025,01 AÑO EN EL SECTOR PÚBLICO,SECUNDARIA COMPLETA,NO REQUIERE,LABORES SIMILARES AL CARGO,ANICIATIVA  Y TRABAJO EN EQUIPO,TRABAJADOR DE SERVICIO I,Unidad De Gestion Educativa Local Grau,APURIMAC - HUAYLLATI
https://ugelgrau.gob.pe/,1,276-1,S/. 001.00,21/01/2025,03/02/2025,01 AÑO EN EL SECTOR PÚBLICO,SECUNDARIA COMPLETA,NO REQUIERE,LABORES SIMILARES AL CARGO,ANICIATIVA  Y TRABAJO EN EQUIPO,TRABAJADOR DE SERVICIO I,Unidad De Gestion Educativa Local Grau,APURIMAC - VIRUNDO
https://ugelgrau.gob.pe/,1,276-1,S/. 001.00,21/01/2025,03/02/2025,01 AÑO EN EL SECTOR PÚBLICO,SECUNDARIA COMPLETA,NO REQUIERE,LABORES SIMILARES AL CARGO,ANICIATIVA  Y TRABAJO EN EQUIPO,TRABAJADOR DE SERVICIO I,Unidad De Gestion Educativa Local Grau,APURIMAC - MAMARA
https://ugelgrau.gob.pe/,1,276-1,S/. 001.00,21/01/2025,03/02/2025,01 AÑO EN EL SECTOR PÚBLICO,SECUNDARIA COMPLETA,NO REQUIERE,LABORES SIMILARES AL CARGO,ANICIATIVA  Y TRABAJO EN EQUIPO,TRABAJADOR DE SERVICIO I,Unidad De Gestion Educativa Local Grau,APURIMAC - CURASCO
https://ugelgrau.gob.pe/,1,276-1,S/. 001.00,21/01/2025,03/02/2025,01 AÑO EN EL SECTOR PÚBLICO,SECUNDARIA COMPLETA,NO REQUIERE,LABORES SIMILARES AL CARGO,ANICIATIVA  Y TRABAJO EN EQUIPO,TRABAJADOR DE SERVICIO I,Unidad De Gestion Educativa Local Grau,APURIMAC - TURPAY
https://ugelgrau.gob.pe/,1,276-1,S/. 001.00,21/01/2025,03/02/2025,01 AÑO EN EL SECTOR PÚBLICO,SECUNDARIA COMPLETA,NO REQUIERE,LABORES SIMILARES AL CARGO,ANICIATIVA  Y TRABAJO EN EQUIPO,TRABAJADOR DE SERVICIO I,Unidad De Gestion Educativa Local Grau,APURIMAC - OROPESA
https://ugelgrau.gob.pe/,1,276-1,S/. 001.00,21/01/2025,03/02/2025,01 AÑO EN EL SECTOR PÚBLICO,SECUNDARIA COMPLETA,NO REQUIERE,LABORES SIMILARES AL CARGO,ANICIATIVA  Y TRABAJO EN EQUIPO,TRABAJADOR DE SERVICIO I,Unidad De Gestion Educativa Local Grau,APURIMAC - HUAYLLATI
https://www.facebook.com/ugelaymaraesoficial/,1,276-004,"S/. 2,516.00",20/01/2025,31/01/2025,1,QUINTO AÑO DE SECUNDARIA,QUINTO AÑO DE SECUNDARIA,QUINTO AÑO DE SECUNDARIA,TRABAJO EN EQUIPO Y RESPONSABILIDAD,TRABAJADOR  DE  SEREVICIO,Unidad De Gestion Educativa Local De Aymaraes,APURIMAC - JUSTO APU SAHUARAURA
https://www.facebook.com/ugelaymaraesoficial/,1,276-006,"S/. 2,516.00",20/01/2025,31/01/2025,2,QUINTO AÑO DE SECUNDARIA,CAPACITACIONES RELACIONADAS AL CARGO. MANEJO DE COMPUTADORA A NIVEL DE USUARIO.,"SUPERIORES EN QUÍMICA, FÍSICA, BIOLOGÍA, INDUSTRIAS ALIMENTARIAS O ESTUDIOS RELACIONADOS CON LA ESPECIALIDAD DEL CARGO","EXPERIENCIA EN ORGANIZAR, ORIENTAR Y MANTENER EN CONDICIONES DE FUNCIONABILIDAD LOS MATERIALES Y EQUIPOS DE LABORATORIOS DE QUÍMICA O SIMILARES. DETALLE DE LAS CONDICIONES",AUXILIAR DE LABORATORIO,Unidad De Gestion Educativa Local De Aymaraes,APURIMAC - CHALHUANCA
https://www.facebook.com/ugelaymaraesoficial/,1,276-007,"S/. 2,553.00",20/01/2025,31/01/2025,2,TITULO  TECNICO  SUPERIOR,SECRETARIADO,SECRETARIADO OFIMATICA,"REDACCIÓN, COMPRENSIÓN LECTORA",SECRETARIA,Unidad De Gestion Educativa Local De Aymaraes,APURIMAC - CHALHUANCA
https://www.facebook.com/ugelaymaraesoficial/,1,276-005,"S/. 2,516.00",20/01/2025,31/01/2025,1,QUINTO AÑO DE SECUNDARIA,QUINTO AÑO DE SECUNDARIA,QUINTO AÑO DE SECUNDARIA,TRABAJO EN EQUIPO Y RESPONSABILIDAD,TRABAJADOR  DE  SERVICIO,Unidad De Gestion Educativa Local De Aymaraes,APURIMAC - COTARUSE
https://www.facebook.com/ugelaymaraesoficial/,1,276-001,"S/. 2,516.00",20/01/2025,31/01/2025,1,QUINTO AÑO DE SECUNDARIA,QUINTO AÑO DE SECUNDARIA,QUINTO AÑO DE SECUNDARIA,TRABAJO EN EQUIPO Y RESPONSABILIDAD,TRABAJADOR  DE  SEREVICIO,Unidad De Gestion Educativa Local De Aymaraes,APURIMAC - TINTAY
https://extranet.cunamas.gob,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 3,764.19",17/01/2025,30/01/2025,"•	 EXPERIENCIA LABORAL GENERAL DE 03 AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
•	EXPERIENCIA LABORAL ESPECIFICA DE DOS (02) AÑOS EN SUPERVISIÓN O ASISTENCIA TÉCNICA EN PROGRAMAS O SERVICIOS O INTERVENCIONES VINCULADAS A SALUD PÚBLICA O PRIMERA INFANCIA O DESARROLLO INFANTIL O FAMILIAS O FUNCIONES AFINES AL PUESTO EN EL SECTOR PÚBLICO Y/O PRIVADO CON POBLACIONES VULNERABLES.","•	TÍTULO PROFESIONAL UNIVERSITARIO EN CIENCIAS DE LA SALUD HUMANA (ENFERMERÍA, PSICOLOGÍA, OBSTETRICIA, NUTRICIÓN), EDUCACIÓN (INICIAL O PRIMARIA) O EN CIENCIAS SOCIALES (SOCIOLOGÍA, TRABAJO SOCIAL, ANTROPOLOGÍA) O TÍTULO DE ESCUELA/INSTITUTO DE EDUCACIÓN SUPERIOR PEDAGÓGICO (INICIAL O PRIMARIA)",•	CURSOS Y/O CAPACITACIÓN EN TEMAS RELACIONADOS A PRIMERA INFANCIA Y/O SALUD PÚBLICA Y/O DESARROLLO INFANTIL Y/O PROYECTOS SOCIALES Y/O CAPACITACIONES AFINES AL SERVICIO (ÚLTIMOS 5 AÑOS),"•	CONOCIMIENTOS EN PROGRAMAS SOCIALES O SERVICIOS O INTERVENCIONES RELACIONADAS A LA MATERIA O AFINES. •	 CONOCIMIENTO EN OFIMÁTICA NIVEL BÁSICO (WORD, EXCEL, POWER POINT). •	DISPONIBILIDAD PARA VIAJAR DENTRO Y FUERA DEL DEPARTAMENTO CUANDO EL SERVICIO LO AMERITE.","•	PLANIFICACIÓN, ANÁLISIS, INICIATIVA, EMPATÍA",ESPECIALISTA INTEGRAL,Programa Nacional Cuna Mas,APURIMAC - ABANCAY
https://extranet.cunamas.gob,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-009,"S/. 2,264.19",17/01/2025,30/01/2025,"•	EXPERIENCIA LABORAL GENERAL DE 01 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA LABORAL ESPECÍFICA DE 01 AÑO EN TEMAS ADMINISTRATIVOS Y/O EN PUESTOS CON FUNCIONES EQUIVALENTES AL SERVICIO, EN EL SECTOR PÚBLICO Y/O PRIVADO.",•	BACHILLER Y/O TITULO UNIVERSITARIO EN CONTABILIDAD O ECONOMÍA O ADMINISTRACIÓN O INVESTIGACIÓN OPERATIVA Y/O AFINES POR LA FORMACIÓN Y/O TITULO TÉCNICO SUPERIOR EN ADMINISTRACIÓN O CONTABILIDAD O ECONOMÍA,"•	CURSOS Y/O CAPACITACIÓN EN GESTIÓN DE ABASTECIMIENTO O LOGÍSTICA O TESORERÍA O CONTABILIDAD O PLANEAMIENTO O PRESUPUESTO O SIGA O SIAF U OTROS VINCULADOS A LOS SISTEMAS ADMINISTRATIVOS, COMO MÍNIMO DE VEINTICUATRO (24) HORAS ACUMULADAS (ÚLTIMOS 5 AÑOS).","•	CONOCIMIENTO DE OFIMÁTICA NIVEL INTERMEDIO (WORD, EXCEL, POWER POINT). •	MANEJO DE LENGUA DE LA ZONA NIVEL BÁSICO •	DISPONIBILIDAD PARA VIAJAR DENTRO Y FUERA DE LA PROVINCIA Y/O DISTRITO, SEGÚN DISPOSICIÓN DEL PROGRAMA NACIONAL CUNA MÁS","•	ANÁLISIS, CONTROL, NEGOCIACIÓN Y PLANIFICACIÓN",ASISTENTE ADMINISTRATIVO,Programa Nacional Cuna Mas,APURIMAC - ANDAHUAYLAS
https://www.sutran.gob.pe/cuadro-convocatorias-cas.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-011,"S/. 4,500.00",16/01/2025,29/01/2025,"•	EXPERIENCIA LABORAL GENERAL DE CUATRO (4) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA LABORAL ESPECÍFICA DE TRES (3) AÑOS EN LA FUNCIÓN Y/O MATERIA Y/O FUNCIONES AFINES AL PUESTO, EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA LABORAL ESPECÍFICA DE UN (1) AÑO EN EL PUESTO MÍNIMO DE ANALISTA, EN EL SECTOR PÚBLICO Y/O PRIVADO.",•	TÍTULO PROFESIONAL UNIVERSITARIO EN LA CARRERA DE DERECHO. •	COLEGIATURA Y HABILITACIÓN VIGENTE.,•	CURSO EN DERECHO ADMINISTRATIVO Y/O GESTIÓN PÚBLICA (MÍNIMO 20 HORAS ACUMULABLES).,"•	CURSO EN DERECHO ADMINISTRATIVO Y/O GESTIÓN PÚBLICA (MÍNIMO 20 HORAS ACUMULABLES). •	DERECHO ADMINISTRATIVO, DERECHO PROCESAL. •	OFIMÁTICA NIVEL BÁSICO.","•	ORIENTACIÓN AL RESULTADO, TRABAJO EN EQUIPO, RESOLUCIÓN DE CONFLICTOS, ORIENTACIÓN AL DETALLE.",ABOGADO/A UD,"Superintendencia De Transporte Terrestre De Personas, Carga Y Mercancias - Sutran",APURIMAC - ABANCAY
