job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/institucion/munihuancayo/colecciones/4695-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",15/01/2025,28/01/2025,DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,"EDUCACIÓN, SOCIÓLOGÍA O DERECHO - TITULADO, COLEGIADO Y HABILITADO",NO APLICA,"SISTEMAS INFORMÁTICOS EN PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMA DE PRESENTACIONES A NIVEL BÁSICO, GESTIÓN MUNICIPAL","INICIATIVA, ANÁLISIS, ATENCIÓN, ORDEN Y PLANIFICACIÓN",ASISTENTE ADMINISTRATIVO III - PROMOTOR RESPONSABLE DE PARTICIPACIÓN VECINAL,Municipalidad Provincial De Huancayo,JUNIN - HUANCAYO
https://www.gob.pe/institucion/munihuancayo/colecciones/4695-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,100.00",15/01/2025,28/01/2025,UNO (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,"PSICÓLOGO (A) TITULADO, COLEGIADO Y HABILITADO.","- CERTIFICACIÓN COMO DEFENSOR DEL SERVICIO DE DEFENSORES DEL SERVICIO DE DEFENSORÍAS DE LA NIÑA NIÑO Y ADOLESCENTE POR EL MIMP. -CERTIFICACION COMO ATENCION DE CASOS EN RIESGO DE DESPROTECCION FAMILIAR DESDE LA DEMUNA POR EL MIMP -CAPACITACIÓN EN DERECHOS DEL NIÑA, NIÑO Y ADOLESCENTE.  -CAPACITACIÓN EN OFIMÁTICA.","-CONOCIMIENTO EN MANEJO DE INFORMES PSICOLOGICOS, APLICACIÓN DE TABLA DE VALORACIÓN DE RIESGO. -CONOCIMIENTO DEL PROCEDIMIENTO POR RIESGO DE DESPROTECCIÓN FAMILIAR.","TRABAJO EN EQUIPO, RESOLUCIÓN DE CONFLICTOS, DEMOSTRAR COMPETENCIA PROFESIONAL EN EL EJERCICIO DE PSICOLOGO (A).",ASISTENTE ADMINISTRATIVO III - PROFESIONAL EN PSICOLOGÍA,Municipalidad Provincial De Huancayo,JUNIN - HUANCAYO
https://www.gob.pe/institucion/munihuancayo/colecciones/4695-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",15/01/2025,28/01/2025,DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,"PROFESIONAL EN DERECHO - ABOGADO; TITULADO, COLEGIADO Y HABILITADO",CURSOS EN GESTIÓN PÚBLICA,PROCESADOR DE TEXTOS Y HOJAS DE CÁLCULO A NIVEL BÁSICO,"INICIATIVA, ANÁLISIS, ATENCIÓN, ORDEN, PLANIFICACIÓN.",ASISTENTE ADMINISTRATIVO III - ASISTENTE EN DERECHO,Municipalidad Provincial De Huancayo,JUNIN - HUANCAYO
https://www.gob.pe/institucion/munihuancayo/colecciones/4695-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",15/01/2025,28/01/2025,DOS (02) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO,TITULO UNIVERSITARIO EN TRABAJO SOCIAL  Y/O AFINES,CURSO DE ESPECIALIZACION EN SISTEMAS INFORMATICOS,"SISTEMAS INFORMÁTICOS EN PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACION A NIVEL BASICO, GESTION MUNICIPAL.","INICIATIVA, ANÁLISIS, ATENCIÓN, ORDEN, PLANIFICACIÓN.",ASISTENTE ADMINISTRATIVO III,Municipalidad Provincial De Huancayo,JUNIN - HUANCAYO
https://www.gob.pe/institucion/munihuancayo/colecciones/4695-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",15/01/2025,28/01/2025,DOS (02) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO,TITULO UNIVERSITARIO EN TRABAJO SOCIAL  Y/O AFINES,CURSO DE ESPECIALIZACION EN SISTEMAS INFORMATICOS,"SISTEMAS INFORMÁTICOS EN PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACION A NIVEL BASICO, GESTION MUNICIPAL.","INICIATIVA, ANÁLISIS, ATENCIÓN, ORDEN, PLANIFICACIÓN.",ASISTENTE ADMINISTRATIVO III,Municipalidad Provincial De Huancayo,JUNIN - HUANCAYO
https://www.gob.pe/institucion/munihuancayo/colecciones/4695-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",15/01/2025,28/01/2025,DOS (02) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO,TITULO UNIVERSITARIO EN TRABAJO SOCIAL  Y/O AFINES,CURSO DE ESPECIALIZACION EN SISTEMAS INFORMATICOS,"SISTEMAS INFORMÁTICOS EN PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACION A NIVEL BASICO, GESTION MUNICIPAL.","INICIATIVA, ANÁLISIS, ATENCIÓN, ORDEN, PLANIFICACIÓN.",ASISTENTE ADMINISTRATIVO III,Municipalidad Provincial De Huancayo,JUNIN - HUANCAYO
https://www.gob.pe/institucion/munihuancayo/colecciones/4695-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",15/01/2025,28/01/2025,DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,TITULO PROFESIONAL EN ADMINISTRACIÓN - COLEGIADO Y HABILITADO,"DIPLOMADO O CURSO DE ESPECIALIZACIÓN EN CONTRATACIONES PÚBLICAS O GESTIÓN DE LAS CONTRATACIONES DEL SECTOR PÚBLICO O CONTRATACIONES DEL ESTADO, MÍNIMO 80 HORAS; CURSO EN SIGA, SIAF Y SEACE; CURSO EN CONTRATACIONES PÚBLICAS, MÍNIMO 80 HORAS; CERTIFICACIÓN OSCE VIGENTE","CONOCIMIENTO DEL SEACE, SIAF Y SIGA; CONOCIMIENTO DE CONTRATACIONES PÚBLICAS; SISTEMAS INFORMÁTICOS EN PROCESADORES DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMA DE PRESENTACIONES A NIVEL BÁSICO.","RESPONSABILIDAD, EFICIENCIA, EFICACIA, ORIENTACIÓN A RESULTADOS, APRENDIZAJE RÁPIDO Y TRABAJO BAJO PRESIÓN.",ASISTENTE ADMINISTRATIVO III,Municipalidad Provincial De Huancayo,JUNIN - HUANCAYO
https://www.gob.pe/institucion/munihuancayo/colecciones/4695-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",15/01/2025,28/01/2025,DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,TITULO PROFESIONAL EN ADMINISTRACIÓN - COLEGIADO Y HABILITADO,"DIPLOMADO O CURSO DE ESPECIALIZACIÓN EN CONTRATACIONES PÚBLICAS O GESTIÓN DE LAS CONTRATACIONES DEL SECTOR PÚBLICO O CONTRATACIONES DEL ESTADO, MÍNIMO 80 HORAS; CURSO EN SIGA, SIAF Y SEACE; CURSO EN CONTRATACIONES PÚBLICAS, MÍNIMO 80 HORAS; CERTIFICACIÓN OSCE VIGENTE","CONOCIMIENTO DEL SEACE, SIAF Y SIGA; CONOCIMIENTO DE CONTRATACIONES PÚBLICAS; SISTEMAS INFORMÁTICOS EN PROCESADORES DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMA DE PRESENTACIONES A NIVEL BÁSICO.","RESPONSABILIDAD, EFICIENCIA, EFICACIA, ORIENTACIÓN A RESULTADOS, APRENDIZAJE RÁPIDO Y TRABAJO BAJO PRESIÓN.",ASISTENTE ADMINISTRATIVO III,Municipalidad Provincial De Huancayo,JUNIN - HUANCAYO
https://www.gob.pe/institucion/munihuancayo/colecciones/4695-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",15/01/2025,28/01/2025,DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,TITULO PROFESIONAL EN ADMINISTRACIÓN - COLEGIADO Y HABILITADO,"DIPLOMADO O CURSO DE ESPECIALIZACIÓN EN CONTRATACIONES PÚBLICAS O GESTIÓN DE LAS CONTRATACIONES DEL SECTOR PÚBLICO O CONTRATACIONES DEL ESTADO, MÍNIMO 80 HORAS; CURSO EN SIGA, SIAF Y SEACE; CURSO EN CONTRATACIONES PÚBLICAS, MÍNIMO 80 HORAS; CERTIFICACIÓN OSCE VIGENTE","CONOCIMIENTO DEL SEACE, SIAF Y SIGA; CONOCIMIENTO DE CONTRATACIONES PÚBLICAS; SISTEMAS INFORMÁTICOS EN PROCESADORES DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMA DE PRESENTACIONES A NIVEL BÁSICO.","RESPONSABILIDAD, EFICIENCIA, EFICACIA, ORIENTACIÓN A RESULTADOS, APRENDIZAJE RÁPIDO Y TRABAJO BAJO PRESIÓN.",ASISTENTE ADMINISTRATIVO III,Municipalidad Provincial De Huancayo,JUNIN - HUANCAYO
https://www.gob.pe/institucion/munihuancayo/colecciones/4695-convocatorias-de-trabajo,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",15/01/2025,28/01/2025,TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,"PROFESIONAL CON TÍTULO UNIVERSITARIO DE LAS CARRERAS DE CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA Y/O AFINES - COLEGIADO Y HABILITADO","CURSO Y/O DIPLOMADO EN GESTIÓN PÚBLICA O MUNICIPAL, MÍNIMO 200 HORAS; CURSO Y/O DIPLOMADO EN SIAF-RP, SIGA - MEF Y SEACE 3.0, MÍNIMO 200 HORAS; CURSO Y/O DIPLOMADO EN CONTRATACIONES DEL ESTADO, MÍNIMO 200 HORAS.","CONOCIMIENTO DEL SIAF, SIGA; SISTEMAS INFORMÁTICOS EN PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMA DE PRESENTACIONES A NIVEL BÁSICO","RESPONSABILIDAD, EFICIENCIA, EFICACIA, ORIENTACIÓN A RESULTADOS, APRENDIZAJE RÁPIDO Y BAJO PRESIÓN.",ASISTENTE ADMINISTRATIVO III,Municipalidad Provincial De Huancayo,JUNIN - HUANCAYO
https://www.gob.pe/institucion/munihuancayo/colecciones/4695-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",15/01/2025,28/01/2025,TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,"CONTABILIDAD Y/O AFINES - TITULADO, COLEGIADO Y HABILITADO",CURSO Y/O DIPLOMADO EN SISTEMAS INFORMÁTICOS DE GESTIÓN PÚBLICA SIGA - SIAF; CURSO Y/O DIPLOMADO EN SISTEMAS INTEGRADO DE ADMINISTRACIÓN FINANCIERA SIAF; CURSO Y/O DIPLOMADO DE ESPECIALIZACIÓN EN CONTRATACIONES DEL ESTADO; CURSO Y/O DIPLOMADO EN GESTIÓN PÚBLICA,"CONOCIMIENTO DE GESTIÓN PÚBLICA, MANEJO DEL SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA SIAF-SP, SIAF WEB, SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA SIGA, ANÁLISIS DE CUENTAS PARA LA INTEGRACIÓN CONTABLE, MÓDULO ADMINISTRATIVO Y CONTABLE, NICSP.","INICIATIVA, ANÁLISIS, ATENCIÓN, ORDEN, PLANIFICACIÓN Y HABILIDADES BLANDAS.",ASISTENTE ADMINISTRATIVO III,Municipalidad Provincial De Huancayo,JUNIN - HUANCAYO
https://www.gob.pe/institucion/munihuancayo/colecciones/4695-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",15/01/2025,28/01/2025,TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,"CONTABILIDAD Y/O AFINES - TITULADO, COLEGIADO Y HABILITADO",CURSO Y/O DIPLOMADO EN SISTEMAS INFORMÁTICOS DE GESTIÓN PÚBLICA SIGA - SIAF; CURSO Y/O DIPLOMADO EN SISTEMAS INTEGRADO DE ADMINISTRACIÓN FINANCIERA SIAF; CURSO Y/O DIPLOMADO DE ESPECIALIZACIÓN EN CONTRATACIONES DEL ESTADO; CURSO Y/O DIPLOMADO EN GESTIÓN PÚBLICA,"CONOCIMIENTO DE GESTIÓN PÚBLICA, MANEJO DEL SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA SIAF-SP, SIAF WEB, SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA SIGA, ANÁLISIS DE CUENTAS PARA LA INTEGRACIÓN CONTABLE, MÓDULO ADMINISTRATIVO Y CONTABLE, NICSP.","INICIATIVA, ANÁLISIS, ATENCIÓN, ORDEN, PLANIFICACIÓN Y HABILIDADES BLANDAS.",ASISTENTE ADMINISTRATIVO III,Municipalidad Provincial De Huancayo,JUNIN - HUANCAYO
https://www.gob.pe/institucion/munihuancayo/colecciones/4695-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",15/01/2025,28/01/2025,TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,"CONTABILIDAD Y/O AFINES - TITULADO, COLEGIADO Y HABILITADO",CURSO Y/O DIPLOMADO EN SISTEMAS INFORMÁTICOS DE GESTIÓN PÚBLICA SIGA - SIAF; CURSO Y/O DIPLOMADO EN SISTEMAS INTEGRADO DE ADMINISTRACIÓN FINANCIERA SIAF; CURSO Y/O DIPLOMADO DE ESPECIALIZACIÓN EN CONTRATACIONES DEL ESTADO; CURSO Y/O DIPLOMADO EN GESTIÓN PÚBLICA,"CONOCIMIENTO DE GESTIÓN PÚBLICA, MANEJO DEL SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA SIAF-SP, SIAF WEB, SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA SIGA, ANÁLISIS DE CUENTAS PARA LA INTEGRACIÓN CONTABLE, MÓDULO ADMINISTRATIVO Y CONTABLE, NICSP.","INICIATIVA, ANÁLISIS, ATENCIÓN, ORDEN, PLANIFICACIÓN Y HABILIDADES BLANDAS.",ASISTENTE ADMINISTRATIVO III,Municipalidad Provincial De Huancayo,JUNIN - HUANCAYO
https://www.gob.pe/institucion/munihuancayo/colecciones/4695-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",15/01/2025,28/01/2025,UN (01) AÑO EN EL SECTOR PUBLICO Y/O PRIVADO,"BACHILLER EN ECONOMIA, CONTABILIDAD, ADMINISTRACION Y/O AFINES","CURSO DE SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA (SIAF), SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVO (SIGA).",CONOCIMIENTOS BASICOS DE  OFIMATICA Y  GESTIÓN PÚBLICA.,"INICIATIVA, ANÁLISIS, ATENCIÓN, ORDEN, PLANIFICACIÓN.",ASISTENTE ADMINISTRATIVO III,Municipalidad Provincial De Huancayo,JUNIN - HUANCAYO
https://www.gob.pe/institucion/munihuancayo/colecciones/4695-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",15/01/2025,28/01/2025,UN (01) AÑO EN EL SECTOR PUBLICO Y/O PRIVADO,TITULO UNIVERSITARIO EN LA CARRERA DE SOCIOLOGIA,"DIPLOMADO EN GESTION CULTURAL - ESPECIALISTA EN PROGRAMAS SOCIALES, CAPACITACION EN GESTION DE PROGRAMAS SOCIALES.","CAPACITACION EN OFIMATICA( MICROSOFT , OFFICCE, WORD, POWER POINT, EXCEL) BASICO.","INICIATIVA, ANÁLISIS, ATENCIÓN, ORDEN, PLANIFICACIÓN.  ATENCION, VOCACION DE SERVICIO TRABAJO EN EQUIPO HONESTIDAD.",ASISTENTE ADMINISTRATIVO II-PROMOTOR CULTURAL,Municipalidad Provincial De Huancayo,JUNIN - HUANCAYO
https://www.gob.pe/institucion/munihuancayo/colecciones/4695-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",15/01/2025,28/01/2025,UN (01) AÑO EN EL SECTOR PUBLICO Y/O PRIVADO,BACHILLER EN CIENCIAS DE LA MUNICACION,"CAPACITACIÓN ACREDITADA EN TEMAS RELACIONADOS A PERIODISMO Y/O GESTION PÚBLICA, ESTUDIOS EN OFIMÁTICA Y OTROS RELACIONADOS A LA CARRERA.",GESTIÓN DE MEDIOS DE COMUNICACIÓN.,"DEMOSTRAR COMPETENCIA PROFESIONAL, VOCACIÓN DE SERVICIO, REDACCION Y EDICION PERIODÍSTICA, COMUNICACIÓN ASERTIVA Y TRABAJO BAJO PRESIÓN.",ASISTENTE ADMINISTRATIVO II- ASISTENTE DE COMUNICACIONES,Municipalidad Provincial De Huancayo,JUNIN - HUANCAYO
https://www.gob.pe/institucion/munihuancayo/colecciones/4695-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",15/01/2025,28/01/2025,UN (01) AÑO EN EL SECTOR PUBLICO Y/O PRIVADO,BACHILLER EN CIENCIAS DE LA MUNICACION,"CAPACITACIÓN ACREDITADA EN TEMAS RELACIONADOS A PERIODISMO Y/O GESTION PÚBLICA, ESTUDIOS EN OFIMÁTICA Y OTROS RELACIONADOS A LA CARRERA.",GESTIÓN DE MEDIOS DE COMUNICACIÓN.,"DEMOSTRAR COMPETENCIA PROFESIONAL, VOCACIÓN DE SERVICIO, REDACCION Y EDICION PERIODÍSTICA, COMUNICACIÓN ASERTIVA Y TRABAJO BAJO PRESIÓN.",ASISTENTE ADMINISTRATIVO II- ASISTENTE DE COMUNICACIONES,Municipalidad Provincial De Huancayo,JUNIN - HUANCAYO
https://www.gob.pe/institucion/munihuancayo/colecciones/4695-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",15/01/2025,28/01/2025,UN (01) AÑO EN EL SECTOR PUBLICO Y/O PRIVADO,BACHILLER EN CIENCIAS DE LA COMUNCACION,CAPACITACION ACREDITADA EN TEMAS RELACIONADOS A PERIODISMO Y /  GESTION PUBLICA - ESTUDIOS EN OFIMATICA Y OTROS RELACIONADOS A LA CARRERA,GESTION EN MEDIOS DE COMUNICACIONES,"INICIATIVA, ANÁLISIS, ATENCIÓN, ORDEN, PLANIFICACIÓN.",ASISTENTE ADMINISTRATIVO II- ASISTENTE DE COMUNICACIONES,Municipalidad Provincial De Huancayo,JUNIN - HUANCAYO
https://www.gob.pe/institucion/munihuancayo/colecciones/4695-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",15/01/2025,28/01/2025,UN (01) AÑO EN EL SECTOR PUBLICO Y/O PRIVADO,BACHILLER EN CIENCIAS DE LA COMUNCACION,CAPACITACION ACREDITADA EN TEMAS RELACIONADOS A PERIODISMO Y /  GESTION PUBLICA - ESTUDIOS EN OFIMATICA Y OTROS RELACIONADOS A LA CARRERA,GESTION EN MEDIOS DE COMUNICACIONES,"INICIATIVA, ANÁLISIS, ATENCIÓN, ORDEN, PLANIFICACIÓN.",ASISTENTE ADMINISTRATIVO II- ASISTENTE DE COMUNICACIONES,Municipalidad Provincial De Huancayo,JUNIN - HUANCAYO
https://www.gob.pe/institucion/munihuancayo/colecciones/4695-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",15/01/2025,28/01/2025,UN (01) AÑO EN EL SECTOR PUBLICO Y/O PRIVADO,"BACHILLER EN ADMINISTRACION, CONTABILIDAD , ECONOMIA Y/O AFINES","- CERTIFIADO SIGA (MIN 150 HORAS). - CERTIFICADO SIAF (MIN 150 HORAS) - CERTIFICADO SIGA , MODULO ALMACEN ( MIN 90 HORAS). -CERTIFICADO EN GESTION PUBLICA,(MIN 90 HORAS). - CURSOS RELACIONADOS CON ALMACENES / MIN 60 HORAS). CURSO OSCE 50 HORAS","-CONOCIMIENTO EN SIAF, SIGA -CONOCIMIENTO DE CONTRATACIONES PUBLICAS - SISTEMAS INFORMATICOS EN PROCESADOR DE TEXTOS, HOJAS DE CALCULO Y PROGRAMAS DE PRESENTACION A NIVE BASICO. -CONOCIMEINTO EN ALMACENES","RESPONSAILIDADES, EFICIENCIA EFICACIA, ORIENTACION A RESULTADOS , APRENDIZAJE RAPIDOS BAJO PRESION",ASISTENTE ADMINISTRATIVO II - RESPONSABLE DE LA UNIDAD DE ALMACEN,Municipalidad Provincial De Huancayo,JUNIN - HUANCAYO
https://www.gob.pe/institucion/munihuancayo/colecciones/4695-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",15/01/2025,28/01/2025,UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,"EDUCACIÓN, SOCIÓLOGO O ABOGADO - TITULADO COLEGIADO Y HABILITADO",CONOCIMIENTOS EN  CURSO ESPECIALIZADO EN SISTEMA DE PROGRAMAS SOCIALES,"SISTEMAS INFORMÁTICOS EN PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMA DE PRESENTACIONES A NIVEL BÁSICO",•	CAPACIDAD PARA EL TRABAJO EN EQUIPO Y BAJO PRESIÓN. •	DEDICACIÓN Y ESFUERZO PARA LOGRAR OBJETIVOS. •	ALTO GRADO DE RESPONSABILIDAD Y CUMPLIMIENTO.  •	EMPATÍA PARA LAS RELACIONES HUMANAS.  •	ÉTICA PROFESIONAL.,ASISTENTE ADMINISTRATIVO II - PROMOTOR RESPONSABLE DEL PROGRAMA DEL VASO DE LECHE,Municipalidad Provincial De Huancayo,JUNIN - HUANCAYO
https://www.gob.pe/institucion/munihuancayo/colecciones/4695-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",15/01/2025,28/01/2025,UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,"ADMINISTRACIÓN, CONTABILIDAD, INGENIERO Y/O AFINES - BACHILLER",CONOCIMIENTOS Y EXPERIENCIA EN PLANES ESTRATÉGICOS DE PROMOCIÓN TURISTICA,"SISTEMAS INFORMÁTICOS EN PROCESADORES DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMA DE PRESENTACIONES A NIVEL BÁSICO.","INICIATIVA, ANÁLISIS, ATENCIÓN, ORDEN, PLANIFICACIÓN, VOCACIÓN DE SERVICIO, TRABAJO EN EQUIPO, HONESTIDAD.",ASISTENTE ADMINISTRATIVO II - COORDINADOR DE LA UNIDAD DE TURISMO,Municipalidad Provincial De Huancayo,JUNIN - HUANCAYO
https://www.gob.pe/institucion/munihuancayo/colecciones/4695-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",15/01/2025,28/01/2025,UN (01) AÑO EN EL SECTOR PUBLICO Y/O PRIVADO,"BACHILLER EN ADMINISTRACION, CONTABILIDAD Y/O ECONOMIA","-	HERRAMIENTAS DE GESTIÓN ADMINISTRATIVA, GERENCIAL Y ATENCIÓN AL USUARIO EN ENTIDADES PÚBLICAS. -	TRAMITE DOCUMENTARIO Y DIGITALIZACIÓN DE DOCUMENTOS -	GESTIÓN PÚBLICA -	OFIMÁTICA A NIVEL BÁSICO","CONOCIMIENTO EN SISTEMAS INFORMÁTICOS, PROCESADOR DE TEXTOS, HOJAS DE CALCULO Y PROGRAMA DE PRESENTACIÓN A NIVEL BÁSICO, CONOCIMIENTOS EN GESTIÓN PUBLICA, CONOCIMIENTO EN EL SISTEMA DE GESTIÓN DOCUMENTARIO – SISGEDO Y CONOCIMIENTOS EN SIGA Y SIAF","INICIATIVA, ANÁLISIS, ATENCIÓN, COMPROMISO, ORDEN Y PLANIFICACIÓN",ASISTENTE ADMINISTRATIVO II,Municipalidad Provincial De Huancayo,JUNIN - HUANCAYO
https://www.gob.pe/institucion/munihuancayo/colecciones/4695-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",15/01/2025,28/01/2025,UN (01) AÑO EN EL SECTOR PUBLICO Y/O PRIVADO,"BACHILLER EN ADMINISTRACION, CONTABILIDAD Y/O ECONOMIA","-	HERRAMIENTAS DE GESTIÓN ADMINISTRATIVA, GERENCIAL Y ATENCIÓN AL USUARIO EN ENTIDADES PÚBLICAS. -	TRAMITE DOCUMENTARIO Y DIGITALIZACIÓN DE DOCUMENTOS -	GESTIÓN PÚBLICA -	OFIMÁTICA A NIVEL BÁSICO","CONOCIMIENTO EN SISTEMAS INFORMÁTICOS, PROCESADOR DE TEXTOS, HOJAS DE CALCULO Y PROGRAMA DE PRESENTACIÓN A NIVEL BÁSICO, CONOCIMIENTOS EN GESTIÓN PUBLICA, CONOCIMIENTO EN EL SISTEMA DE GESTIÓN DOCUMENTARIO – SISGEDO Y CONOCIMIENTOS EN SIGA Y SIAF","INICIATIVA, ANÁLISIS, ATENCIÓN, COMPROMISO, ORDEN Y PLANIFICACIÓN",ASISTENTE ADMINISTRATIVO II,Municipalidad Provincial De Huancayo,JUNIN - HUANCAYO
https://www.gob.pe/institucion/munihuancayo/colecciones/4695-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",15/01/2025,28/01/2025,UN (01) AÑO EN EL SECTOR PUBLICO Y/O PRIVADO,"BACHILLER EN ADMINISTRACION, CONTABILIDAD Y/O ECONOMIA","-	HERRAMIENTAS DE GESTIÓN ADMINISTRATIVA, GERENCIAL Y ATENCIÓN AL USUARIO EN ENTIDADES PÚBLICAS. -	TRAMITE DOCUMENTARIO Y DIGITALIZACIÓN DE DOCUMENTOS -	GESTIÓN PÚBLICA -	OFIMÁTICA A NIVEL BÁSICO","CONOCIMIENTO EN SISTEMAS INFORMÁTICOS, PROCESADOR DE TEXTOS, HOJAS DE CALCULO Y PROGRAMA DE PRESENTACIÓN A NIVEL BÁSICO, CONOCIMIENTOS EN GESTIÓN PUBLICA, CONOCIMIENTO EN EL SISTEMA DE GESTIÓN DOCUMENTARIO – SISGEDO Y CONOCIMIENTOS EN SIGA Y SIAF","INICIATIVA, ANÁLISIS, ATENCIÓN, COMPROMISO, ORDEN Y PLANIFICACIÓN",ASISTENTE ADMINISTRATIVO II,Municipalidad Provincial De Huancayo,JUNIN - HUANCAYO
